vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh1,3460,,3.47208,1,CAM,14,1,3460
veh1,3489,,3.50408,1,CAM,13,1,3489
veh1,3512,,3.51583,1,CAM,8,1,3512
veh1,3523,,3.52733,1,CAM,12,1,3523
veh1,3571,,3.58758,1,CAM,5,1,3571
veh1,3631,,3.63333,1,CAM,16,1,3631
veh1,3623,,3.64058,1,CAM,3,1,3623
veh1,3638,,3.64258,1,CAM,10,1,3638
veh1,3636,,3.64433,1,CAM,6,1,3636
veh1,3641,,3.65833,1,CAM,2,1,3641
veh1,3660,,3.67208,1,CAM,14,1,3660
veh1,3689,,3.70408,1,CAM,13,1,3689
veh1,3712,,3.71583,1,CAM,8,1,3712
veh1,3723,,3.72733,1,CAM,12,1,3723
veh1,3771,,3.78758,1,CAM,5,1,3771
veh1,3838,,3.83958,1,CAM,10,1,3838
veh1,3831,,3.84758,1,CAM,16,1,3831
veh1,3841,,3.85833,1,CAM,2,1,3841
veh1,3860,,3.87208,1,CAM,14,1,3860
veh1,3889,,3.89833,1,CAM,13,1,3889
veh1,3912,,3.91583,1,CAM,8,1,3912
veh1,3913,,3.92258,1,CAM,18,1,3913
veh1,3934,,3.93883,1,CAM,4,1,3934
veh1,3923,,3.94158,1,CAM,12,1,3923
veh1,3971,,3.98758,1,CAM,5,1,3971
veh1,4006,4.00678,,0,CAM,1,,4006
veh1,4038,,4.03958,1,CAM,10,1,4038
veh1,4031,,4.04758,1,CAM,16,1,4031
veh1,4041,,4.05833,1,CAM,2,1,4041
veh1,4060,,4.07208,1,CAM,14,1,4060
veh1,4089,,4.09833,1,CAM,13,1,4089
veh1,4113,,4.12258,1,CAM,18,1,4113
veh1,4112,,4.13133,1,CAM,8,1,4112
veh1,4123,,4.14158,1,CAM,12,1,4123
veh1,4136,,4.14333,1,CAM,6,1,4136
veh1,4171,,4.18758,1,CAM,5,1,4171
veh1,4238,,4.23958,1,CAM,10,1,4238
veh1,4223,,4.24058,1,CAM,3,1,4223
veh1,4231,,4.24758,1,CAM,16,1,4231
veh1,4241,,4.25833,1,CAM,2,1,4241
veh1,4260,,4.27083,1,CAM,14,1,4260
veh1,4289,,4.29833,1,CAM,13,1,4289
veh1,4305,,4.31458,1,CAM,17,1,4305
veh1,4313,,4.32258,1,CAM,18,1,4313
veh1,4312,,4.33133,1,CAM,8,1,4312
veh1,4323,,4.34158,1,CAM,12,1,4323
veh1,4341,,4.35833,1,CAM,2,1,4341
veh1,4391,,4.39658,1,CAM,9,1,4391
veh1,4438,,4.43958,1,CAM,10,1,4438
veh1,4431,,4.44758,1,CAM,16,1,4431
veh1,4441,,4.45833,1,CAM,2,1,4441
veh1,4460,,4.47083,1,CAM,14,1,4460
veh1,4467,,4.48208,1,CAM,15,1,4467
veh1,4489,,4.49833,1,CAM,13,1,4489
veh1,4505,,4.51458,1,CAM,17,1,4505
veh1,4513,,4.52258,1,CAM,18,1,4513
veh1,4512,,4.53133,1,CAM,8,1,4512
veh1,4523,,4.55183,1,CAM,12,1,4523
veh1,4541,,4.55758,1,CAM,2,1,4541
veh1,4571,,4.57633,1,CAM,5,1,4571
veh1,4606,4.60678,,0,CAM,1,,4606
veh1,4638,,4.63958,1,CAM,10,1,4638
veh1,4636,,4.64333,1,CAM,6,1,4636
veh1,4631,,4.64758,1,CAM,16,1,4631
veh1,4641,,4.65108,1,CAM,2,1,4641
veh1,4660,,4.67083,1,CAM,14,1,4660
veh1,4667,,4.68208,1,CAM,15,1,4667
veh1,4689,,4.69583,1,CAM,13,1,4689
