vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh3,3523,,5,0,CAM_DROP_PHY_INFERRED,2,3,3523,9223372045444713923
veh3,3823,,5,0,CAM_DROP_PHY_INFERRED,2,3,3823,9223372045444714223
veh3,5134,5.13409,,0,CAM,3,,5134,-1
veh3,5234,5.23409,,0,CAM,3,,5234,-1
veh3,5334,5.33409,,0,CAM,3,,5334,-1
veh3,5323,,5.34458,1,CAM,2,3,5323,-1
veh3,5423,,5.43383,1,CAM,2,3,5423,-1
veh3,5434,5.43409,,0,CAM,3,,5434,-1
veh3,5534,5.53409,,0,CAM,3,,5534,-1
veh3,5523,,5.54183,1,CAM,2,3,5523,-1
veh3,4123,,5.6,0,CAM_DROP_PHY_INFERRED,2,3,4123,9223372045444714523
veh3,4423,,5.6,0,CAM_DROP_PHY_INFERRED,2,3,4423,9223372045444714823
veh3,5634,5.63409,,0,CAM,3,,5634,-1
veh3,5734,5.73409,,0,CAM,3,,5734,-1
veh3,5834,5.83409,,0,CAM,3,,5834,-1
veh3,4723,,6.2,0,CAM_DROP_PHY_INFERRED,2,3,4723,9223372045444715123
veh3,5023,,6.2,0,CAM_DROP_PHY_INFERRED,2,3,5023,9223372045444715423
veh3,5623,,6.8,0,CAM_DROP_PHY_INFERRED,2,3,5623,9223372045444716023
veh3,5723,,6.8,0,CAM_DROP_PHY_INFERRED,2,3,5723,9223372045444716123
veh3,5823,,6.8,0,CAM_DROP_PHY_INFERRED,2,3,5823,9223372045444716223
veh3,6834,6.83409,,0,CAM,3,,6834,-1
veh3,5923,,7.4,0,CAM_DROP_PHY_INFERRED,2,3,5923,9223372045444716323
veh3,6023,,7.4,0,CAM_DROP_PHY_INFERRED,2,3,6023,9223372045444716423
veh3,6123,,7.4,0,CAM_DROP_PHY_INFERRED,2,3,6123,9223372045444716523
veh3,6223,,7.4,0,CAM_DROP_PHY_INFERRED,2,3,6223,9223372045444716623
veh3,6323,,7.4,0,CAM_DROP_PHY_INFERRED,2,3,6323,9223372045444716723
veh3,7834,7.83409,,0,CAM,3,,7834,-1
veh3,7323,,8.6,0,CAM_DROP_PHY_INFERRED,2,3,7323,9223372045444717723
veh3,8834,8.83409,,0,CAM,3,,8834,-1
veh3,8323,,9.8,0,CAM_DROP_PHY_INFERRED,2,3,8323,9223372045444718723
veh3,9834,9.83409,,0,CAM,3,,9834,-1
veh3,9323,,10.4,0,CAM_DROP_PHY_INFERRED,2,3,9323,9223372045444719723
veh3,10834,10.8341,,0,CAM,3,,10834,-1
veh3,10323,,11.6,0,CAM_DROP_PHY_INFERRED,2,3,10323,9223372045444720723
veh3,11834,11.8341,,0,CAM,3,,11834,-1
veh3,11323,,12.8,0,CAM_DROP_PHY_INFERRED,2,3,11323,9223372045444721723
veh3,12834,12.8341,,0,CAM,3,,12834,-1
veh3,12323,,13.4,0,CAM_DROP_PHY_INFERRED,2,3,12323,9223372045444722723
veh3,13834,13.8341,,0,CAM,3,,13834,-1
veh3,13323,,14.6,0,CAM_DROP_PHY_INFERRED,2,3,13323,9223372045444723723
veh3,14834,14.8341,,0,CAM,3,,14834,-1
veh3,14323,,15.8,0,CAM_DROP_PHY_INFERRED,2,3,14323,9223372045444724723
veh3,15834,15.8341,,0,CAM,3,,15834,-1
veh3,15323,,16.4,0,CAM_DROP_PHY_INFERRED,2,3,15323,9223372045444725723
veh3,16834,16.8341,,0,CAM,3,,16834,-1
veh3,16323,,17.6,0,CAM_DROP_PHY_INFERRED,2,3,16323,9223372045444726723
veh3,17834,17.8341,,0,CAM,3,,17834,-1
veh3,17323,,18.8,0,CAM_DROP_PHY_INFERRED,2,3,17323,9223372045444727723
veh3,18834,18.8341,,0,CAM,3,,18834,-1
veh3,18323,,19.4,0,CAM_DROP_PHY_INFERRED,2,3,18323,9223372045444728723
veh3,19834,19.8341,,0,CAM,3,,19834,-1
