messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,12,3123,45.0531,7.65492,90,3.27,0.8
2,17,3157,45.0522,7.65492,90,2.67,3.6
2,9,3191,45.0531,7.65467,236.9,3.46,1.4
2,3,3223,45.0523,7.65773,270,6.92,-1.1
2,10,3238,45.0523,7.65477,303.6,2.23,1.1
2,2,3241,45.053,7.6545,236.9,9.89,2.2
2,8,3312,45.0523,7.65787,270,4.59,2.3
2,12,3323,45.0531,7.65493,90,3.38,0.4
2,17,3357,45.0522,7.65493,90,3.33,2.4
2,9,3391,45.0531,7.65466,236.9,3.45,-0.2
2,1,3406,45.0532,7.65769,270,6.93,0.1
2,13,3408,45.0532,7.65788,270,2.77,3.4
2,10,3438,45.0523,7.65476,303.6,2.3,0.6
2,2,3441,45.053,7.65448,236.9,10.52,3.9
2,8,3512,45.0523,7.65786,270,5.18,2.5
2,6,3536,45.0531,7.65505,90,4.15,-0.4
2,17,3557,45.0522,7.65494,90,3.91,2.9
2,9,3591,45.0531,7.65465,236.9,3.45,-0.1
2,13,3608,45.0532,7.65787,270,3.41,2.9
2,10,3638,45.0523,7.65476,303.6,2.37,0.8
2,2,3641,45.053,7.65446,236.9,11.11,3.7
2,8,3712,45.0523,7.65784,270,5.73,2.1
2,17,3757,45.0522,7.65495,90,4.49,2.2
2,5,3771,45.0522,7.65511,90,5.53,-0.4
2,13,3808,45.0532,7.65786,270,4,3.3
2,10,3838,45.0523,7.65475,303.6,2.43,0.3
2,3,3823,45.0523,7.65768,270,6.92,-0.8
2,2,3841,45.053,7.65443,236.9,11.75,3.8
2,8,3912,45.0523,7.65783,270,6.32,3.7
2,17,3957,45.0522,7.65496,90,5.15,3.7
2,1,4006,45.0532,7.65764,270,6.93,-0.2
2,13,4008,45.0532,7.65785,270,4.59,2.7
2,3,4023,45.0523,7.65766,270,5.95,-7.5
2,2,4041,45.053,7.6544,236.9,12.36,3.2
2,8,4112,45.0523,7.65781,270,6.15,-3.5
2,3,4123,45.0523,7.65765,270,5.2,-7.5
2,17,4157,45.0522,7.65498,90,5.54,0.6
2,13,4208,45.0532,7.65784,270,5.2,3.8
2,3,4223,45.0523,7.65765,270,4.45,-7.5
2,2,4241,45.0529,7.65438,236.9,12.98,2.3
2,8,4312,45.0523,7.6578,270,5.48,-2.8
2,3,4323,45.0523,7.65764,270,3.7,-7.5
2,12,4323,45.0531,7.65497,90,3.46,0.6
2,2,4341,45.0529,7.65437,228.7,13.29,3.8
2,17,4357,45.0522,7.65499,90,5.55,1.3
2,13,4408,45.0532,7.65782,270,5.83,3.6
2,3,4423,45.0523,7.65764,270,3.45,0.4
2,2,4441,45.0529,7.65437,219,13.59,2.2
2,8,4512,45.0523,7.65778,270,5.17,-1.1
2,3,4523,45.0523,7.65763,270,3.45,-1.1
2,6,4536,45.0531,7.6551,90,4.16,0
2,2,4541,45.0529,7.65437,208.8,13.91,2.4
2,17,4557,45.0522,7.65501,90,5.54,-0.6
2,14,4553,45.0523,7.6579,270,2.64,2.6
2,5,4571,45.0522,7.65517,90,5.54,0
2,9,4591,45.0531,7.65461,236.9,3.46,0.8
2,1,4606,45.0532,7.65759,270,6.93,0
2,13,4608,45.0532,7.65781,270,6.43,2.3
2,3,4623,45.0523,7.65763,270,3.45,-1
2,2,4641,45.0529,7.65436,198.8,14.23,2.3
2,8,4712,45.0523,7.65777,270,4.98,0.2
2,2,4741,45.0529,7.65436,191.3,14.49,2.6
2,14,4753,45.0523,7.65789,270,3.29,2.5
2,13,4808,45.0532,7.65779,270,7.04,3.4
2,10,4838,45.0523,7.65473,303.6,2.61,0.7
2,2,4841,45.0529,7.65436,191.3,14.81,3.7
2,15,4866,45.0531,7.65469,236.9,2.05,1.5
2,8,4912,45.0523,7.65776,270,4.8,-2.4
2,2,4941,45.0529,7.65435,191.3,15.08,2.1
2,16,4945,45.0523,7.65479,303.6,0.35,3.8
2,14,4953,45.0523,7.65788,270,3.89,2.9
2,13,5008,45.0532,7.65777,270,7.63,0
2,2,5041,45.0528,7.65435,191.3,15.38,2.5
2,18,5055,45.0531,7.65491,90,2.22,1.8
2,2,5141,45.0528,7.65434,191.3,15.7,3.1
2,16,5145,45.0523,7.65478,303.6,0.99,1.6
2,14,5153,45.0523,7.65787,270,4.22,0.1
2,1,5206,45.0532,7.65753,270,6.92,-0.7
2,13,5208,45.0532,7.65775,270,7.62,0.5
2,6,5236,45.0531,7.65514,90,4.82,3.3
2,12,5323,45.0531,7.65502,90,3.45,-0.7
2,16,5345,45.0523,7.65476,303.6,1.54,3.6
2,2,5341,45.0528,7.65434,191.3,16.31,3.6
2,14,5353,45.0523,7.65786,270,4.21,-0.3
2,17,5357,45.0522,7.65506,90,5.54,1.2
2,5,5371,45.0522,7.65522,90,5.55,1.4
2,13,5408,45.0532,7.65773,270,7.63,0.1
2,6,5436,45.0531,7.65516,90,5.43,3.5
2,10,5438,45.0523,7.65471,303.6,3.12,1.3
2,15,5466,45.0531,7.65467,236.9,2.56,0.1
2,2,5541,45.0528,7.65433,191.3,16.91,2.1
2,16,5545,45.0523,7.65476,303.6,2.25,3.5
2,14,5553,45.0523,7.65785,270,4.68,2.9
2,9,5591,45.053,7.65458,236.9,3.45,-0.9
2,13,5608,45.0532,7.65771,270,7.61,-0.1
2,3,5623,45.0523,7.65758,270,3.46,0.4
2,6,5636,45.0531,7.65517,90,6.02,3.8
2,8,5712,45.0523,7.65771,270,5.48,2.4
2,2,5741,45.0527,7.65432,191.3,17.58,3.9
2,16,5745,45.0523,7.65475,303.6,2.91,3.7
2,10,5738,45.0524,7.6547,303.6,3.7,1.6
2,14,5753,45.0523,7.65784,270,5.24,2.3
2,5,5771,45.0522,7.65525,90,6.19,3.4
2,13,5808,45.0532,7.6577,270,7.62,-0.8
2,1,5806,45.0532,7.65748,270,6.93,0.5
2,6,5836,45.0531,7.65519,90,6.64,2.8
2,18,5855,45.0531,7.65493,90,2.78,1.4
2,2,5941,45.0527,7.65431,191.3,18.21,2.5
2,16,5945,45.0523,7.65474,303.6,3.55,3.1
2,14,5953,45.0523,7.65782,270,5.25,-7.5
2,5,5971,45.0522,7.65527,90,6.74,2.3
2,10,6038,45.0524,7.65469,303.6,4.25,0.2
2,6,6036,45.0531,7.6552,90,7.24,3.8
2,15,6066,45.0531,7.65465,236.9,2.88,0
2,2,6141,45.0527,7.65432,181.3,18.78,2.8
2,16,6145,45.0523,7.65474,303.6,4.15,3.7
2,14,6153,45.0523,7.65781,270,4.76,-0.4
2,17,6157,45.0522,7.65512,90,5.8,3.5
2,5,6171,45.0522,7.65529,90,7.35,3.6
2,2,6241,45.0526,7.65432,175.2,19.1,2.7
2,6,6236,45.0531,7.65522,90,7.84,2.5
2,12,6323,45.0531,7.65506,90,3.46,-0.7
2,2,6341,45.0526,7.65433,170.5,19.42,2.9
2,16,6345,45.0523,7.65473,303.6,4.76,3.6
2,10,6338,45.0524,7.65468,303.6,4.48,0
2,14,6353,45.0523,7.6578,270,4.66,-0.5
2,17,6357,45.0522,7.65513,90,6.4,3.9
2,5,6371,45.0522,7.65531,90,8,3.4
2,1,6406,45.0532,7.65743,270,6.93,0
2,8,6412,45.0523,7.65766,270,4.92,-1.9
2,13,6408,45.0532,7.65764,270,7.96,3.7
2,2,6441,45.0526,7.65433,170.5,19.73,3.2
2,6,6436,45.0531,7.65524,90,8.31,0
2,2,6541,45.0526,7.65434,170.5,20.05,2.2
2,16,6545,45.0523,7.65472,303.6,5.34,2.8
2,17,6557,45.0522,7.65515,90,7.03,3.3
2,5,6571,45.0522,7.65533,90,8.6,2.9
2,9,6591,45.053,7.65454,236.9,3.46,1.3
2,3,6623,45.0523,7.65754,270,3.46,0.3
2,13,6608,45.0532,7.65762,270,8.56,3.9
2,2,6641,45.0526,7.65434,170.5,20.36,3.1
2,10,6638,45.0524,7.65467,303.6,4.66,0
2,6,6636,45.0531,7.65526,90,8.32,0.7
2,18,6655,45.0531,7.65496,90,3.07,-0.9
2,15,6666,45.0531,7.65463,236.9,3.09,1.1
2,8,6712,45.0523,7.65765,270,4.33,-1.9
2,2,6741,45.0526,7.65435,170.5,20.65,3
2,16,6745,45.0523,7.6547,303.6,5.93,2.4
2,17,6757,45.0522,7.65517,90,7.6,3.5
2,5,6771,45.0522,7.65535,90,9.25,3.8
2,13,6808,45.0532,7.6576,270,8.45,0
2,2,6841,45.0525,7.65435,170.5,20.81,-0.6
2,6,6836,45.0531,7.65528,90,8.31,-0.3
2,10,6938,45.0524,7.65465,303.6,4.8,-0.3
2,16,6945,45.0523,7.65469,303.6,6.54,2.1
2,17,6957,45.0522,7.65519,90,8.2,2.8
2,5,6971,45.0522,7.65537,90,9.85,2
2,1,7006,45.0532,7.65738,270,6.93,-0.3
2,13,7008,45.0532,7.65758,270,8.31,-1.8
2,8,7012,45.0523,7.65763,270,3.75,-1.9
2,2,7041,45.0525,7.65436,170.5,20.82,-0.1
2,6,7036,45.0531,7.6553,90,8.32,0
2,8,7112,45.0523,7.65763,270,3.11,-1.6
2,3,7123,45.0523,7.65752,270,4.23,2.1
2,14,7153,45.0523,7.65775,270,3.98,0
2,16,7145,45.0523,7.65468,303.6,7.14,2.2
2,17,7157,45.0522,7.65521,90,8.79,3.5
2,5,7171,45.0522,7.6554,90,10.43,3.6
2,13,7208,45.0532,7.65755,270,8.18,-1.7
2,8,7212,45.0523,7.65762,270,3.32,2.5
2,2,7241,45.0525,7.65437,170.5,20.82,-0.4
2,10,7238,45.0524,7.65464,303.6,4.93,0.9
2,15,7266,45.0531,7.65461,236.9,3.22,0.9
2,8,7312,45.0523,7.65762,270,3.54,2.5
2,3,7323,45.0523,7.65751,270,4.86,3.7
2,12,7323,45.0531,7.6551,90,3.77,2.1
2,16,7345,45.0523,7.65466,303.6,7.75,2.3
2,17,7357,45.0522,7.65523,90,9.4,3.2
2,5,7371,45.0522,7.65543,90,11.04,3.3
2,8,7412,45.0523,7.65761,270,3.75,2.5
2,2,7441,45.0524,7.65438,170.5,20.81,-1.3
2,18,7455,45.0531,7.65499,90,3.5,0.4
2,8,7512,45.0523,7.65761,270,3.99,2.4
2,3,7523,45.0523,7.65749,270,5.48,3.8
2,12,7523,45.0531,7.65511,90,4.35,2.1
2,6,7536,45.0531,7.65536,90,8.32,1
2,10,7538,45.0524,7.65462,303.6,5.03,0
2,16,7545,45.0523,7.65465,303.6,8.36,3.5
2,17,7557,45.0522,7.65526,90,9.97,3.4
2,5,7571,45.0522,7.65545,90,11.1,0.1
2,9,7591,45.053,7.6545,236.9,3.46,0.4
2,1,7606,45.0532,7.65733,270,6.93,-0.4
2,8,7612,45.0523,7.6576,270,4.22,1.9
2,2,7641,45.0524,7.65441,157,20.81,-1.1
2,3,7723,45.0523,7.65748,270,6.03,3.7
2,13,7708,45.0532,7.6575,270,7.91,-1.8
2,12,7723,45.0531,7.65512,90,4.92,2
2,2,7741,45.0524,7.65443,141.2,20.81,-0.5
2,16,7745,45.0524,7.65463,303.6,9.01,3.7
2,18,7755,45.0531,7.65501,90,4.01,2.1
2,17,7757,45.0522,7.65528,90,10.54,3.7
2,5,7771,45.0522,7.65548,90,11.1,0.2
2,2,7841,45.0524,7.65446,126.2,20.82,0.8
2,8,7912,45.0523,7.65759,270,4.93,3.1
2,3,7923,45.0523,7.65746,270,6.59,3.2
2,12,7923,45.0531,7.65514,90,5.49,2.4
2,2,7941,45.0524,7.65448,123.6,20.81,-1.7
2,16,7945,45.0524,7.65461,303.6,9.64,2.4
2,17,7957,45.0522,7.65531,90,9.56,-9.9
2,14,7953,45.0523,7.65771,270,4.56,1.7
2,5,7971,45.0522,7.65551,90,11.1,0.5
2,18,8055,45.0531,7.65502,90,4.62,2.3
2,2,8041,45.0523,7.6545,123.6,20.81,-0.7
2,17,8057,45.0522,7.65532,90,8.56,-9.9
2,3,8123,45.0523,7.65745,270,6.93,0.1
2,12,8123,45.0531,7.65515,90,6.12,3.7
2,2,8141,45.0523,7.65452,123.6,20.82,0.1
2,16,8145,45.0524,7.65459,303.6,10.26,2.4
2,17,8157,45.0522,7.65533,90,7.56,-9.9
2,1,8206,45.0532,7.65727,270,6.93,-0.1
2,8,8212,45.0523,7.65757,270,5.43,-0.1
2,13,8208,45.0531,7.65746,270,8.02,2
2,17,8257,45.0522,7.65534,90,6.56,-9.9
2,15,8266,45.053,7.65458,236.9,3.33,0.3
2,3,8323,45.0523,7.65743,270,6.93,1.3
2,12,8323,45.0531,7.65517,90,6.7,2
2,10,8338,45.0524,7.65458,303.6,5.22,0.6
2,18,8355,45.0531,7.65504,90,5.39,3.4
2,2,8341,45.0523,7.65457,123.6,20.82,0.2
2,16,8345,45.0524,7.65457,303.6,10.83,3
2,17,8357,45.0522,7.65534,90,5.56,-9.9
2,5,8371,45.0522,7.65556,90,11.1,1.4
2,13,8408,45.0531,7.65743,270,8.6,3.4
2,17,8457,45.0522,7.65535,90,5.55,0.7
2,9,8491,45.053,7.65447,236.9,4.05,3
2,8,8512,45.0523,7.65755,270,5.68,2.1
2,3,8523,45.0523,7.65741,270,6.92,-0.5
2,12,8523,45.0531,7.65519,90,6.92,-0.3
2,6,8536,45.0531,7.65546,90,8.31,-1.3
2,18,8555,45.0531,7.65506,90,5.97,2.3
2,2,8541,45.0523,7.65462,123.6,20.82,0.6
2,16,8545,45.0524,7.65455,303.6,11.44,3.1
2,17,8557,45.0522,7.65536,90,5.53,-1.5
2,14,8553,45.0523,7.65768,270,5.08,0.7
2,13,8608,45.0531,7.65741,270,9.2,2.4
2,17,8657,45.0522,7.65536,90,5.54,-0.4
2,15,8666,45.053,7.65456,236.9,3.83,1.3
2,9,8691,45.053,7.65446,236.9,4.66,3.4
2,12,8723,45.0531,7.6552,90,6.92,0.5
2,18,8755,45.0531,7.65507,90,6.59,2.9
2,2,8741,45.0523,7.65466,123.6,20.33,-3.4
2,16,8745,45.0524,7.65452,303.6,12.06,2.7
2,1,8806,45.0532,7.65722,270,6.92,-1.3
2,8,8812,45.0523,7.65752,270,5.87,-0.5
2,13,8808,45.0531,7.65739,270,9.81,2.3
2,5,8771,45.0522,7.65562,90,11.1,1.5
2,9,8891,45.053,7.65445,236.9,5.27,3.3
2,12,8923,45.0531,7.65522,90,6.92,-1.1
2,18,8955,45.0531,7.65509,90,7.2,2.7
2,2,8941,45.0523,7.65471,123.6,19.54,-3.1
2,16,8945,45.0524,7.6545,303.6,12.64,2.8
2,15,8966,45.053,7.65455,236.9,4.4,2.8
2,13,9008,45.0531,7.65736,270,10.39,2.5
2,6,9036,45.0531,7.65551,90,8.32,-0.9
2,5,9071,45.0522,7.65566,90,9.9,-9.9
2,9,9091,45.053,7.65443,236.9,5.85,3.2
2,3,9123,45.0523,7.65736,270,6.92,-0.7
2,10,9138,45.0524,7.65454,303.6,5.33,0.5
2,18,9155,45.0531,7.65511,90,7.82,3.9
2,2,9141,45.0522,7.65475,123.6,18.76,-3.8
2,16,9145,45.0524,7.65447,303.6,13.23,3.1
2,14,9153,45.0523,7.65764,270,5.46,1.3
2,5,9171,45.0522,7.65567,90,8.9,-9.9
2,13,9208,45.0531,7.65734,270,11,2.8
2,15,9266,45.053,7.65456,236.9,5.09,3.6
2,5,9271,45.0522,7.65568,90,7.9,-9.9
2,9,9291,45.053,7.65442,236.9,6.47,3.7
2,18,9355,45.0531,7.65513,90,8.45,3.2
2,2,9341,45.0522,7.65487,111.3,18.02,-3.5
2,16,9345,45.0524,7.65445,314.8,13.83,3.4
2,5,9371,45.0522,7.65569,90,6.9,-9.9
2,1,9406,45.0532,7.65717,270,6.92,-0.5
2,8,9412,45.0523,7.65748,270,6.51,3.3
2,13,9408,45.0531,7.65731,270,11.24,0.9
2,2,9441,45.0522,7.65489,106.5,17.67,-3.4
2,16,9445,45.0525,7.65445,328.5,14.13,2.3
2,17,9457,45.0522,7.65542,90,5.54,1.3
2,15,9466,45.053,7.65455,236.9,5.69,2.2
2,14,9453,45.0523,7.65762,270,6.04,2.9
2,5,9471,45.0522,7.6557,90,5.9,-9.9
2,9,9491,45.053,7.6544,236.9,6.92,0
2,12,9523,45.0531,7.65527,90,6.93,0.9
2,6,9536,45.0531,7.65556,90,8.31,-1.5
2,2,9541,45.0522,7.65491,101.7,17.3,-2.4
2,18,9555,45.0531,7.65515,90,9.05,2.9
2,16,9545,45.0525,7.65445,342.3,14.45,3
2,5,9571,45.0522,7.65571,90,5.54,-0.4
2,8,9612,45.0523,7.65746,270,7.05,3.9
2,13,9608,45.0531,7.65728,270,11.22,-0.2
2,10,9638,45.0524,7.65448,303.6,5.96,3.1
2,2,9641,45.0522,7.65493,90,16.94,-3.6
2,16,9645,45.0525,7.65444,350.5,14.75,2.8
2,14,9653,45.0523,7.6576,270,6.6,2.5
2,15,9666,45.053,7.65454,236.9,6.33,3.2
2,5,9671,45.0522,7.65571,90,5.53,-1.6
2,9,9691,45.053,7.65439,236.9,6.92,-1.6
2,3,9723,45.0523,7.65731,270,6.92,-0.9
2,2,9741,45.0522,7.65496,90,16.59,-4.5
2,18,9755,45.0531,7.65517,90,9.65,2.1
2,16,9745,45.0525,7.65444,350.5,15.03,2
2,5,9771,45.0522,7.65572,90,5.55,0.8
2,8,9812,45.0523,7.65744,270,7.63,2.5
2,13,9808,45.0531,7.65725,270,11.21,-1
2,10,9838,45.0524,7.65447,303.6,6.54,2.8
2,2,9841,45.0522,7.65498,90,16.25,-3.8
2,16,9845,45.0525,7.65444,350.5,15.32,2.7
2,14,9853,45.0523,7.65758,270,7.18,3.8
2,15,9866,45.053,7.65453,236.9,6.96,2.8
2,9,9891,45.0529,7.65438,235.8,6.93,0.4
2,2,9941,45.0522,7.655,90,15.91,-4
2,18,9955,45.0531,7.6552,90,10.25,2.5
2,16,9945,45.0525,7.65443,350.5,15.64,3.5
2,9,9991,45.0529,7.65437,229.8,6.93,-0.1
2,1,10006,45.0532,7.65712,270,6.92,-0.8
2,8,10012,45.0523,7.65742,270,8.25,3
2,13,10008,45.0531,7.65722,270,11.21,-0.2
2,10,10038,45.0524,7.65446,306,6.92,-0.2
2,2,10041,45.0522,7.65502,90,15.58,-4.3
2,16,10045,45.0525,7.65443,350.5,15.95,2.3
2,14,10053,45.0523,7.65756,270,7.79,2.4
2,15,10066,45.053,7.65451,236.9,7.56,2
2,9,10091,45.0529,7.65437,223.4,6.92,-0.7
2,12,10123,45.0531,7.65532,90,6.92,-0.6
2,10,10138,45.0524,7.65445,312.2,6.93,1.8
2,18,10155,45.0531,7.65523,90,10.87,2.8
2,16,10145,45.0525,7.65443,350.5,16.26,3.3
2,14,10153,45.0523,7.65755,270,7.05,-9.9
2,9,10191,45.0529,7.65437,216.8,6.93,0.4
2,8,10212,45.0523,7.6574,270,8.83,2.7
2,10,10238,45.0524,7.65445,318.8,6.92,-0.6
2,14,10253,45.0523,7.65755,270,6.05,-9.9
2,17,10257,45.0522,7.65548,90,5.55,0.1
2,15,10266,45.053,7.65449,236.9,8.15,3.2
2,9,10291,45.0529,7.65437,210.2,6.92,-0.8
2,3,10323,45.0523,7.65726,270,6.93,-0.2
2,10,10338,45.0525,7.65445,325.6,6.92,-0.2
2,2,10341,45.0522,7.65507,90,15.93,2.1
2,18,10355,45.0531,7.65525,90,11.44,2.7
2,14,10353,45.0523,7.65754,270,5.54,0.5
2,9,10391,45.0529,7.65437,203.6,6.93,-0.4
2,8,10412,45.0523,7.65738,270,9.46,2.2
2,13,10408,45.0531,7.65717,270,11.19,0
2,10,10438,45.0525,7.65445,332.5,6.92,-1.3
2,16,10445,45.0526,7.65442,350.5,16.65,-0.1
2,14,10453,45.0523,7.65753,270,5.54,-0.6
2,15,10466,45.053,7.65448,236.9,8.75,3.6
2,9,10491,45.0529,7.65437,197.3,6.93,-0.6
2,6,10536,45.0531,7.65567,90,8.32,0
2,10,10538,45.0525,7.65445,339.2,6.93,1
2,2,10541,45.0522,7.65511,90,16.53,3.8
2,14,10553,45.0523,7.65753,270,5.54,-0.6
2,18,10555,45.0531,7.65528,90,12.04,2.6
2,5,10571,45.0522,7.65578,90,5.55,1.2
2,9,10591,45.0529,7.65436,191.4,6.92,-0.8
2,8,10612,45.0523,7.65735,270,10.07,2.2
2,1,10606,45.0532,7.65707,270,6.92,-0.9
2,10,10638,45.0525,7.65445,345.6,6.93,0.4
2,14,10653,45.0523,7.65752,270,5.54,-0.7
2,15,10666,45.053,7.65446,236.9,9.34,3.3
2,9,10691,45.0529,7.65436,191.3,6.93,1.1
2,12,10723,45.0531,7.65538,90,6.92,-0.9
2,10,10738,45.0525,7.65444,350.5,6.93,0
2,2,10741,45.0522,7.65516,90,17.09,3.5
2,16,10745,45.0526,7.65441,350.5,16.65,0
2,18,10755,45.0531,7.65531,90,12.63,2.6
2,9,10791,45.0529,7.65436,191.3,6.93,0.1
2,8,10812,45.0523,7.65733,270,10.66,3.2
2,13,10808,45.0531,7.65711,270,11.18,0.1
2,10,10838,45.0525,7.65444,350.5,6.92,-1
2,15,10866,45.0529,7.65444,236.9,9.92,2.5
2,9,10891,45.0529,7.65436,191.3,6.92,-1.2
2,3,10923,45.0523,7.6572,270,6.92,-1.8
2,10,10938,45.0525,7.65444,350.5,6.93,1.8
2,2,10941,45.0522,7.6552,90,17.69,3.6
2,18,10955,45.0531,7.65535,90,13.23,2.6
2,8,11012,45.0523,7.6573,270,11.21,2.5
2,10,11038,45.0525,7.65444,350.5,6.93,1.4
2,6,11036,45.0531,7.65572,90,8.31,-0.3
2,16,11045,45.0527,7.65439,350.5,16.64,-0.8
2,17,11057,45.0522,7.65553,90,5.55,0
2,15,11066,45.0529,7.65442,236.9,10.53,2
2,2,11141,45.0522,7.65524,90,18.28,2
2,18,11155,45.0531,7.65538,90,13.86,2.7
2,15,11166,45.0529,7.65441,232.6,10.82,2.5
2,8,11212,45.0523,7.65727,270,11.77,2.8
2,13,11208,45.0531,7.65706,270,11.16,-0.1
2,1,11206,45.0532,7.65701,270,6.92,0.3
2,15,11266,45.0529,7.65441,222.7,11.12,2.9
2,12,11323,45.0531,7.65543,90,6.93,0.4
2,2,11341,45.0522,7.65529,90,18.9,2.4
2,16,11345,45.0527,7.65439,359.3,16.65,1
2,18,11355,45.0531,7.65541,90,13.87,-0.5
2,5,11371,45.0522,7.65583,90,5.55,0.3
2,15,11366,45.0529,7.6544,211.8,11.41,2.9
2,8,11412,45.0523,7.65724,270,12.36,2.7
2,16,11445,45.0527,7.6544,6.3,16.65,1.2
2,14,11453,45.0523,7.65746,270,5.54,0.1
2,15,11466,45.0529,7.6544,200.9,11.71,3.2
2,9,11491,45.0528,7.65435,191.3,6.93,0.7
2,3,11523,45.0523,7.65715,270,6.92,0.5
2,2,11541,45.0522,7.65534,90,19.49,2.7
2,16,11545,45.0527,7.6544,11.3,16.65,-0.3
2,18,11555,45.0531,7.65545,90,13.88,0.8
2,15,11566,45.0529,7.6544,191.2,11.98,3.6
2,8,11612,45.0523,7.65721,270,12.96,3.2
2,13,11608,45.0531,7.657,270,11.15,-0.9
2,10,11638,45.0525,7.65443,350.5,6.93,0.3
2,16,11645,45.0528,7.6544,11.3,16.65,1.2
2,15,11666,45.0529,7.6544,191.2,12.29,2.5
2,2,11741,45.0522,7.65539,90,18.99,-2.6
2,16,11745,45.0528,7.65441,11.3,16.65,0.2
2,18,11755,45.0531,7.65548,90,13.87,-1.4
2,15,11766,45.0529,7.65439,191.2,12.57,2.4
2,8,11812,45.0523,7.65718,270,13.58,3.4
2,1,11806,45.0532,7.65696,270,6.92,0.1
2,16,11845,45.0528,7.65441,11.3,16.64,-0.9
2,17,11857,45.0522,7.65559,90,5.55,0
2,15,11866,45.0528,7.65439,191.2,12.87,2.3
2,12,11923,45.0531,7.65548,90,6.92,-0.2
2,2,11941,45.0522,7.65543,90,18.47,-2.6
2,15,11966,45.0528,7.65439,191.2,13.14,2.8
2,8,12012,45.0523,7.65714,270,14.13,2.4
2,13,12008,45.0531,7.65694,270,11.14,-0.4
2,18,12055,45.0531,7.65554,90,13.88,-0.2
2,9,12091,45.0528,7.65434,191.3,6.92,-0.5
2,3,12123,45.0523,7.6571,270,6.92,0
2,6,12036,45.0531,7.65583,90,8.32,0.8
2,2,12141,45.0522,7.65548,90,17.97,-2.7
2,16,12145,45.0528,7.65442,11.3,16.65,0.5
2,5,12171,45.0522,7.65589,90,5.54,0
2,15,12166,45.0528,7.65438,191.2,13.76,2.4
2,8,12212,45.0523,7.65711,270,14.71,2.3
2,10,12238,45.0526,7.65442,350.5,6.93,1.2
2,14,12253,45.0523,7.65741,270,5.55,-0.2
2,2,12341,45.0522,7.65552,90,17.5,-1.2
2,18,12355,45.0531,7.65559,90,13.88,1.9
2,15,12366,45.0528,7.65437,191.2,13.87,-0.2
2,8,12412,45.0523,7.65707,270,15.31,2.7
2,13,12408,45.0531,7.65689,270,11.14,0
2,1,12406,45.0532,7.65691,270,6.93,1.2
2,16,12445,45.0529,7.65443,11.3,16.64,-0.3
2,12,12523,45.0531,7.65553,90,6.92,-1.6
2,2,12541,45.0522,7.65557,90,17.04,-1
2,6,12536,45.0531,7.65588,90,8.32,0.6
2,15,12566,45.0528,7.65437,191.2,13.87,0
2,8,12612,45.0523,7.65703,270,15.92,2.2
2,18,12655,45.0531,7.65564,90,13.88,1
2,17,12657,45.0522,7.65564,90,5.54,0.4
2,9,12691,45.0528,7.65433,191.3,6.92,-0.5
