vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh1,3157,,3.16283,1,CAM,17,1,3157,-1
veh1,3041,,3.16508,1,CAM,2,1,3041,-1
veh1,3223,,3.22758,1,CAM,3,1,3223,-1
veh1,3238,,3.24258,1,CAM,10,1,3238,-1
veh1,3241,,3.26433,1,CAM,2,1,3241,-1
veh1,3191,,3.31108,1,CAM,9,1,3191,-1
veh1,3312,,3.31583,1,CAM,8,1,3312,-1
veh1,3323,,3.32733,1,CAM,12,1,3323,-1
veh1,3357,,3.36283,1,CAM,17,1,3357,-1
veh1,3406,3.40678,,0,CAM,1,,3406,-1
veh1,3391,,3.41108,1,CAM,9,1,3391,-1
veh1,3408,,3.42333,1,CAM,13,1,3408,-1
veh1,3438,,3.44258,1,CAM,10,1,3438,-1
veh1,3512,,3.51583,1,CAM,8,1,3512,-1
veh1,3536,,3.54433,1,CAM,6,1,3536,-1
veh1,3557,,3.56283,1,CAM,17,1,3557,-1
veh1,3591,,3.61108,1,CAM,9,1,3591,-1
veh1,3608,,3.62333,1,CAM,13,1,3608,-1
veh1,3634,,3.63883,1,CAM,4,1,3634,-1
veh1,3638,,3.64258,1,CAM,10,1,3638,-1
veh1,3712,,3.71583,1,CAM,8,1,3712,-1
veh1,3757,,3.76283,1,CAM,17,1,3757,-1
veh1,3771,,3.78758,1,CAM,5,1,3771,-1
veh1,3808,,3.82333,1,CAM,13,1,3808,-1
veh1,3838,,3.83958,1,CAM,10,1,3838,-1
veh1,3823,,3.84058,1,CAM,3,1,3823,-1
veh1,3912,,3.91583,1,CAM,8,1,3912,-1
veh1,3957,,3.96208,1,CAM,17,1,3957,-1
veh1,4006,4.00678,,0,CAM,1,,4006,-1
veh1,4008,,4.01758,1,CAM,13,1,4008,-1
veh1,4023,,4.04058,1,CAM,3,1,4023,-1
veh1,4112,,4.13133,1,CAM,8,1,4112,-1
veh1,4123,,4.14058,1,CAM,3,1,4123,-1
veh1,4157,,4.16208,1,CAM,17,1,4157,-1
veh1,4041,,4.16433,1,CAM,2,1,4041,-1
veh1,4208,,4.21758,1,CAM,13,1,4208,-1
veh1,4223,,4.24058,1,CAM,3,1,4223,-1
veh1,4312,,4.33133,1,CAM,8,1,4312,-1
veh1,4323,,4.33433,1,CAM,3,1,4323,-1
veh1,4323,,4.34158,1,CAM,12,1,4323,-1
veh1,4357,,4.36208,1,CAM,17,1,4357,-1
veh1,4408,,4.41758,1,CAM,13,1,4408,-1
veh1,4423,,4.43433,1,CAM,3,1,4423,-1
veh1,4512,,4.53133,1,CAM,8,1,4512,-1
veh1,4523,,4.53433,1,CAM,3,1,4523,-1
veh1,4536,,4.54333,1,CAM,6,1,4536,-1
veh1,4557,,4.56208,1,CAM,17,1,4557,-1
veh1,4553,,4.56408,1,CAM,14,1,4553,-1
veh1,4571,,4.57633,1,CAM,5,1,4571,-1
veh1,4606,4.60678,,0,CAM,1,,4606,-1
veh1,4591,,4.60708,1,CAM,9,1,4591,-1
veh1,4608,,4.61758,1,CAM,13,1,4608,-1
veh1,4623,,4.63433,1,CAM,3,1,4623,-1
veh1,4634,,4.65433,1,CAM,4,1,4634,-1
veh1,4712,,4.73133,1,CAM,8,1,4712,-1
veh1,4753,,4.76408,1,CAM,14,1,4753,-1
veh1,4808,,4.81758,1,CAM,13,1,4808,-1
veh1,4838,,4.83958,1,CAM,10,1,4838,-1
veh1,4866,,4.87808,1,CAM,15,1,4866,-1
veh1,4912,,4.93133,1,CAM,8,1,4912,-1
veh1,4945,,4.95208,1,CAM,16,1,4945,-1
veh1,4953,,4.96408,1,CAM,14,1,4953,-1
veh1,5008,,5.01758,1,CAM,13,1,5008,-1
veh1,5055,,5.05758,1,CAM,18,1,5055,-1
veh1,5145,,5.15208,1,CAM,16,1,5145,-1
veh1,5153,,5.15833,1,CAM,14,1,5153,-1
veh1,5206,5.20678,,0,CAM,1,,5206,-1
veh1,5208,,5.21758,1,CAM,13,1,5208,-1
veh1,5236,,5.24183,1,CAM,6,1,5236,-1
veh1,5234,,5.25433,1,CAM,4,1,5234,-1
veh1,5323,,5.32408,1,CAM,12,1,5323,-1
veh1,5345,,5.34733,1,CAM,16,1,5345,-1
veh1,5353,,5.35833,1,CAM,14,1,5353,-1
veh1,5357,,5.36083,1,CAM,17,1,5357,-1
veh1,5371,,5.37633,1,CAM,5,1,5371,-1
veh1,5408,,5.40958,1,CAM,13,1,5408,-1
veh1,5436,,5.44183,1,CAM,6,1,5436,-1
veh1,5434,,5.45183,1,CAM,4,1,5434,-1
veh1,5438,,5.45283,1,CAM,10,1,5438,-1
veh1,5466,,5.47808,1,CAM,15,1,5466,-1
veh1,5545,,5.54733,1,CAM,16,1,5545,-1
veh1,5553,,5.55833,1,CAM,14,1,5553,-1
veh1,5591,,5.60708,1,CAM,9,1,5591,-1
veh1,5608,,5.60958,1,CAM,13,1,5608,-1
veh1,5623,,5.63033,1,CAM,3,1,5623,-1
veh1,5636,,5.64183,1,CAM,6,1,5636,-1
veh1,5634,,5.65183,1,CAM,4,1,5634,-1
veh1,5541,,5.65433,1,CAM,2,1,5541,-1
veh1,5712,,5.72758,1,CAM,8,1,5712,-1
veh1,5745,,5.74733,1,CAM,16,1,5745,-1
veh1,5738,,5.74908,1,CAM,10,1,5738,-1
veh1,5753,,5.75833,1,CAM,14,1,5753,-1
veh1,5771,,5.78733,1,CAM,5,1,5771,-1
veh1,5806,5.80678,,0,CAM,1,,5806,-1
veh1,5808,,5.80958,1,CAM,13,1,5808,-1
veh1,5836,,5.84183,1,CAM,6,1,5836,-1
veh1,5834,,5.85183,1,CAM,4,1,5834,-1
veh1,5855,,5.85758,1,CAM,18,1,5855,-1
veh1,5945,,5.94733,1,CAM,16,1,5945,-1
veh1,5953,,5.95833,1,CAM,14,1,5953,-1
veh1,5971,,5.98733,1,CAM,5,1,5971,-1
veh1,6038,,6.04908,1,CAM,10,1,6038,-1
veh1,6034,,6.05183,1,CAM,4,1,6034,-1
veh1,6036,,6.05608,1,CAM,6,1,6036,-1
veh1,6066,,6.07508,1,CAM,15,1,6066,-1
veh1,6145,,6.14633,1,CAM,16,1,6145,-1
veh1,6153,,6.15833,1,CAM,14,1,6153,-1
veh1,6157,,6.17158,1,CAM,17,1,6157,-1
veh1,6171,,6.18733,1,CAM,5,1,6171,-1
veh1,6234,,6.25358,1,CAM,4,1,6234,-1
veh1,6141,,6.25433,1,CAM,2,1,6141,-1
veh1,6241,,6.25433,1,CAM,2,1,6241,-1
veh1,6236,,6.25608,1,CAM,6,1,6236,-1
veh1,6323,,6.33408,1,CAM,12,1,6323,-1
veh1,6345,,6.34633,1,CAM,16,1,6345,-1
veh1,6338,,6.34908,1,CAM,10,1,6338,-1
veh1,6341,,6.35508,1,CAM,2,1,6341,-1
veh1,6353,,6.35833,1,CAM,14,1,6353,-1
veh1,6357,,6.37058,1,CAM,17,1,6357,-1
veh1,6371,,6.38733,1,CAM,5,1,6371,-1
veh1,6406,6.40678,,0,CAM,1,,6406,-1
veh1,6412,,6.42658,1,CAM,8,1,6412,-1
veh1,6408,,6.42858,1,CAM,13,1,6408,-1
veh1,6434,,6.45358,1,CAM,4,1,6434,-1
veh1,6441,,6.45508,1,CAM,2,1,6441,-1
veh1,6436,,6.45608,1,CAM,6,1,6436,-1
veh1,6545,,6.54633,1,CAM,16,1,6545,-1
veh1,6541,,6.55508,1,CAM,2,1,6541,-1
veh1,6557,,6.57058,1,CAM,17,1,6557,-1
veh1,6571,,6.58733,1,CAM,5,1,6571,-1
veh1,6591,,6.60933,1,CAM,9,1,6591,-1
veh1,6623,,6.62633,1,CAM,3,1,6623,-1
veh1,6608,,6.62858,1,CAM,13,1,6608,-1
veh1,6638,,6.64908,1,CAM,10,1,6638,-1
veh1,6641,,6.65508,1,CAM,2,1,6641,-1
veh1,6636,,6.65608,1,CAM,6,1,6636,-1
veh1,6655,,6.67108,1,CAM,18,1,6655,-1
veh1,6666,,6.67508,1,CAM,15,1,6666,-1
veh1,6712,,6.72658,1,CAM,8,1,6712,-1
veh1,6741,,6.75508,1,CAM,2,1,6741,-1
veh1,6745,,6.76633,1,CAM,16,1,6745,-1
veh1,6757,,6.77058,1,CAM,17,1,6757,-1
veh1,6771,,6.78733,1,CAM,5,1,6771,-1
veh1,6808,,6.82858,1,CAM,13,1,6808,-1
veh1,6841,,6.85508,1,CAM,2,1,6841,-1
veh1,6836,,6.85608,1,CAM,6,1,6836,-1
veh1,6938,,6.94908,1,CAM,10,1,6938,-1
veh1,6945,,6.96333,1,CAM,16,1,6945,-1
veh1,6957,,6.97058,1,CAM,17,1,6957,-1
veh1,6971,,6.98733,1,CAM,5,1,6971,-1
veh1,7006,7.00678,,0,CAM,1,,7006,-1
veh1,7008,,7.02233,1,CAM,13,1,7008,-1
veh1,7012,,7.02658,1,CAM,8,1,7012,-1
veh1,7036,,7.05608,1,CAM,6,1,7036,-1
veh1,7112,,7.12658,1,CAM,8,1,7112,-1
veh1,7123,,7.12683,1,CAM,3,1,7123,-1
veh1,7153,,7.15583,1,CAM,14,1,7153,-1
veh1,7145,,7.16333,1,CAM,16,1,7145,-1
veh1,7157,,7.16783,1,CAM,17,1,7157,-1
veh1,7171,,7.18933,1,CAM,5,1,7171,-1
veh1,7208,,7.22233,1,CAM,13,1,7208,-1
veh1,7212,,7.22558,1,CAM,8,1,7212,-1
veh1,7238,,7.24758,1,CAM,10,1,7238,-1
veh1,7234,,7.25358,1,CAM,4,1,7234,-1
veh1,7266,,7.27333,1,CAM,15,1,7266,-1
veh1,7312,,7.32558,1,CAM,8,1,7312,-1
veh1,7323,,7.32683,1,CAM,3,1,7323,-1
veh1,7323,,7.32983,1,CAM,12,1,7323,-1
veh1,7241,,7.35508,1,CAM,2,1,7241,-1
veh1,7345,,7.36333,1,CAM,16,1,7345,-1
veh1,7357,,7.36783,1,CAM,17,1,7357,-1
veh1,7371,,7.38933,1,CAM,5,1,7371,-1
veh1,7412,,7.42558,1,CAM,8,1,7412,-1
veh1,7441,,7.45508,1,CAM,2,1,7441,-1
veh1,7455,,7.46733,1,CAM,18,1,7455,-1
veh1,7512,,7.52558,1,CAM,8,1,7512,-1
veh1,7523,,7.52683,1,CAM,3,1,7523,-1
veh1,7523,,7.52983,1,CAM,12,1,7523,-1
veh1,7536,,7.53858,1,CAM,6,1,7536,-1
veh1,7538,,7.54758,1,CAM,10,1,7538,-1
veh1,7545,,7.56483,1,CAM,16,1,7545,-1
veh1,7557,,7.56783,1,CAM,17,1,7557,-1
veh1,7571,,7.58933,1,CAM,5,1,7571,-1
veh1,7591,,7.60108,1,CAM,9,1,7591,-1
veh1,7606,7.60678,,0,CAM,1,,7606,-1
veh1,7612,,7.62558,1,CAM,8,1,7612,-1
veh1,7723,,7.72683,1,CAM,3,1,7723,-1
veh1,7708,,7.72858,1,CAM,13,1,7708,-1
veh1,7723,,7.72983,1,CAM,12,1,7723,-1
veh1,7745,,7.76483,1,CAM,16,1,7745,-1
veh1,7755,,7.76733,1,CAM,18,1,7755,-1
veh1,7757,,7.76783,1,CAM,17,1,7757,-1
veh1,7771,,7.78933,1,CAM,5,1,7771,-1
veh1,7741,,7.86833,1,CAM,2,1,7741,-1
veh1,7841,,7.86833,1,CAM,2,1,7841,-1
veh1,7912,,7.92233,1,CAM,8,1,7912,-1
veh1,7923,,7.92683,1,CAM,3,1,7923,-1
veh1,7923,,7.92983,1,CAM,12,1,7923,-1
veh1,7945,,7.96483,1,CAM,16,1,7945,-1
veh1,7957,,7.96783,1,CAM,17,1,7957,-1
veh1,7953,,7.97158,1,CAM,14,1,7953,-1
veh1,7971,,7.98933,1,CAM,5,1,7971,-1
veh1,8034,,8.03858,1,CAM,4,1,8034,-1
veh1,8036,,8.03858,1,CAM,6,1,8036,-1
veh1,8055,,8.05808,1,CAM,18,1,8055,-1
veh1,8057,,8.06783,1,CAM,17,1,8057,-1
veh1,8123,,8.12558,1,CAM,3,1,8123,-1
veh1,8123,,8.12983,1,CAM,12,1,8123,-1
veh1,8145,,8.16483,1,CAM,16,1,8145,-1
veh1,8157,,8.16783,1,CAM,17,1,8157,-1
veh1,8206,8.20678,,0,CAM,1,,8206,-1
veh1,8212,,8.22233,1,CAM,8,1,8212,-1
veh1,8208,,8.22858,1,CAM,13,1,8208,-1
veh1,8234,,8.23858,1,CAM,4,1,8234,-1
veh1,8257,,8.26783,1,CAM,17,1,8257,-1
veh1,8266,,8.27408,1,CAM,15,1,8266,-1
veh1,8323,,8.32558,1,CAM,3,1,8323,-1
veh1,8323,,8.32983,1,CAM,12,1,8323,-1
veh1,8334,,8.33858,1,CAM,4,1,8334,-1
veh1,8338,,8.34758,1,CAM,10,1,8338,-1
veh1,8355,,8.35808,1,CAM,18,1,8355,-1
veh1,8345,,8.36483,1,CAM,16,1,8345,-1
veh1,8357,,8.36783,1,CAM,17,1,8357,-1
veh1,8371,,8.38933,1,CAM,5,1,8371,-1
veh1,8408,,8.42858,1,CAM,13,1,8408,-1
veh1,8434,,8.43858,1,CAM,4,1,8434,-1
veh1,8457,,8.46658,1,CAM,17,1,8457,-1
veh1,8491,,8.49833,1,CAM,9,1,8491,-1
veh1,8512,,8.52233,1,CAM,8,1,8512,-1
veh1,8523,,8.52558,1,CAM,3,1,8523,-1
veh1,8523,,8.52983,1,CAM,12,1,8523,-1
veh1,8534,,8.53858,1,CAM,4,1,8534,-1
veh1,8536,,8.55408,1,CAM,6,1,8536,-1
veh1,8555,,8.55808,1,CAM,18,1,8555,-1
veh1,8545,,8.56058,1,CAM,16,1,8545,-1
veh1,8557,,8.56658,1,CAM,17,1,8557,-1
veh1,8553,,8.57258,1,CAM,14,1,8553,-1
veh1,8608,,8.62858,1,CAM,13,1,8608,-1
veh1,8634,,8.63858,1,CAM,4,1,8634,-1
veh1,8657,,8.66658,1,CAM,17,1,8657,-1
veh1,8666,,8.67408,1,CAM,15,1,8666,-1
veh1,8691,,8.69833,1,CAM,9,1,8691,-1
veh1,8723,,8.73158,1,CAM,12,1,8723,-1
veh1,8734,,8.73858,1,CAM,4,1,8734,-1
veh1,8755,,8.75808,1,CAM,18,1,8755,-1
veh1,8745,,8.76058,1,CAM,16,1,8745,-1
veh1,8771,,8.78833,1,CAM,5,1,8771,-1
veh1,8806,8.80678,,0,CAM,1,,8806,-1
veh1,8812,,8.81933,1,CAM,8,1,8812,-1
veh1,8808,,8.82858,1,CAM,13,1,8808,-1
veh1,8834,,8.83933,1,CAM,4,1,8834,-1
veh1,8891,,8.89833,1,CAM,9,1,8891,-1
veh1,8923,,8.93158,1,CAM,12,1,8923,-1
veh1,8934,,8.93933,1,CAM,4,1,8934,-1
veh1,8955,,8.95808,1,CAM,18,1,8955,-1
veh1,8945,,8.96058,1,CAM,16,1,8945,-1
veh1,8966,,8.96933,1,CAM,15,1,8966,-1
veh1,9008,,9.02233,1,CAM,13,1,9008,-1
veh1,9034,,9.03933,1,CAM,4,1,9034,-1
veh1,9036,,9.05408,1,CAM,6,1,9036,-1
veh1,8941,,9.06658,1,CAM,2,1,8941,-1
veh1,9071,,9.08833,1,CAM,5,1,9071,-1
veh1,9091,,9.09833,1,CAM,9,1,9091,-1
veh1,9123,,9.12433,1,CAM,3,1,9123,-1
veh1,9134,,9.13933,1,CAM,4,1,9134,-1
veh1,9138,,9.15008,1,CAM,10,1,9138,-1
veh1,9155,,9.15633,1,CAM,18,1,9155,-1
veh1,9145,,9.16108,1,CAM,16,1,9145,-1
veh1,9141,,9.16658,1,CAM,2,1,9141,-1
veh1,9153,,9.17258,1,CAM,14,1,9153,-1
veh1,9171,,9.18833,1,CAM,5,1,9171,-1
veh1,9208,,9.22233,1,CAM,13,1,9208,-1
veh1,9234,,9.23933,1,CAM,4,1,9234,-1
veh1,9266,,9.26933,1,CAM,15,1,9266,-1
veh1,9271,,9.28833,1,CAM,5,1,9271,-1
veh1,9291,,9.29833,1,CAM,9,1,9291,-1
veh1,9355,,9.35633,1,CAM,18,1,9355,-1
veh1,9345,,9.36108,1,CAM,16,1,9345,-1
veh1,9371,,9.38833,1,CAM,5,1,9371,-1
veh1,9406,9.40678,,0,CAM,1,,9406,-1
veh1,9412,,9.41933,1,CAM,8,1,9412,-1
veh1,9408,,9.42233,1,CAM,13,1,9408,-1
veh1,9445,,9.46108,1,CAM,16,1,9445,-1
veh1,9457,,9.46158,1,CAM,17,1,9457,-1
veh1,9466,,9.46933,1,CAM,15,1,9466,-1
veh1,9453,,9.47258,1,CAM,14,1,9453,-1
veh1,9471,,9.48833,1,CAM,5,1,9471,-1
veh1,9491,,9.49833,1,CAM,9,1,9491,-1
veh1,9523,,9.53158,1,CAM,12,1,9523,-1
veh1,9536,,9.53958,1,CAM,6,1,9536,-1
veh1,9555,,9.55633,1,CAM,18,1,9555,-1
veh1,9545,,9.56108,1,CAM,16,1,9545,-1
veh1,9441,,9.56483,1,CAM,2,1,9441,-1
veh1,9571,,9.58833,1,CAM,5,1,9571,-1
veh1,9612,,9.61933,1,CAM,8,1,9612,-1
veh1,9608,,9.62233,1,CAM,13,1,9608,-1
veh1,9638,,9.64458,1,CAM,10,1,9638,-1
veh1,9645,,9.66108,1,CAM,16,1,9645,-1
veh1,9541,,9.66483,1,CAM,2,1,9541,-1
veh1,9641,,9.66483,1,CAM,2,1,9641,-1
veh1,9653,,9.66508,1,CAM,14,1,9653,-1
veh1,9666,,9.67133,1,CAM,15,1,9666,-1
veh1,9671,,9.68833,1,CAM,5,1,9671,-1
veh1,9691,,9.69833,1,CAM,9,1,9691,-1
veh1,9723,,9.73883,1,CAM,3,1,9723,-1
veh1,9741,,9.75458,1,CAM,2,1,9741,-1
veh1,9755,,9.75633,1,CAM,18,1,9755,-1
veh1,9745,,9.76108,1,CAM,16,1,9745,-1
veh1,9771,,9.78833,1,CAM,5,1,9771,-1
veh1,9812,,9.81933,1,CAM,8,1,9812,-1
veh1,9808,,9.82233,1,CAM,13,1,9808,-1
veh1,9838,,9.84458,1,CAM,10,1,9838,-1
veh1,9841,,9.85458,1,CAM,2,1,9841,-1
veh1,9845,,9.86108,1,CAM,16,1,9845,-1
veh1,9853,,9.86508,1,CAM,14,1,9853,-1
veh1,9866,,9.87133,1,CAM,15,1,9866,-1
veh1,9891,,9.89858,1,CAM,9,1,9891,-1
veh1,9955,,9.95708,1,CAM,18,1,9955,-1
veh1,9945,,9.96108,1,CAM,16,1,9945,-1
veh1,9941,,9.96483,1,CAM,2,1,9941,-1
veh1,9991,,9.99858,1,CAM,9,1,9991,-1
veh1,10006,10.0068,,0,CAM,1,,10006,-1
veh1,10012,,10.0193,1,CAM,8,1,10012,-1
veh1,10008,,10.0223,1,CAM,13,1,10008,-1
veh1,10034,,10.0396,1,CAM,4,1,10034,-1
veh1,10036,,10.0396,1,CAM,6,1,10036,-1
veh1,10038,,10.0446,1,CAM,10,1,10038,-1
veh1,10045,,10.0611,1,CAM,16,1,10045,-1
veh1,10041,,10.0648,1,CAM,2,1,10041,-1
veh1,10053,,10.0651,1,CAM,14,1,10053,-1
veh1,10066,,10.0713,1,CAM,15,1,10066,-1
veh1,10091,,10.0986,1,CAM,9,1,10091,-1
veh1,10123,,10.1291,1,CAM,12,1,10123,-1
veh1,10138,,10.1446,1,CAM,10,1,10138,-1
veh1,10155,,10.1571,1,CAM,18,1,10155,-1
veh1,10145,,10.1601,1,CAM,16,1,10145,-1
veh1,10153,,10.1651,1,CAM,14,1,10153,-1
veh1,10191,,10.1986,1,CAM,9,1,10191,-1
veh1,10212,,10.2191,1,CAM,8,1,10212,-1
veh1,10238,,10.2446,1,CAM,10,1,10238,-1
veh1,10253,,10.2651,1,CAM,14,1,10253,-1
veh1,10257,,10.2681,1,CAM,17,1,10257,-1
veh1,10266,,10.2713,1,CAM,15,1,10266,-1
veh1,10291,,10.2986,1,CAM,9,1,10291,-1
veh1,10323,,10.3436,1,CAM,3,1,10323,-1
veh1,10338,,10.3446,1,CAM,10,1,10338,-1
veh1,10341,,10.3501,1,CAM,2,1,10341,-1
veh1,10355,,10.3571,1,CAM,18,1,10355,-1
veh1,10353,,10.3773,1,CAM,14,1,10353,-1
veh1,10391,,10.3986,1,CAM,9,1,10391,-1
veh1,10412,,10.4191,1,CAM,8,1,10412,-1
veh1,10408,,10.4246,1,CAM,13,1,10408,-1
veh1,10438,,10.4446,1,CAM,10,1,10438,-1
veh1,10445,,10.4601,1,CAM,16,1,10445,-1
veh1,10453,,10.4641,1,CAM,14,1,10453,-1
veh1,10466,,10.4713,1,CAM,15,1,10466,-1
veh1,10491,,10.4986,1,CAM,9,1,10491,-1
veh1,10536,,10.5396,1,CAM,6,1,10536,-1
veh1,10538,,10.5438,1,CAM,10,1,10538,-1
veh1,10541,,10.5501,1,CAM,2,1,10541,-1
veh1,10553,,10.5641,1,CAM,14,1,10553,-1
veh1,10555,,10.5678,1,CAM,18,1,10555,-1
veh1,10571,,10.5856,1,CAM,5,1,10571,-1
veh1,10591,,10.5986,1,CAM,9,1,10591,-1
veh1,10606,10.6068,,0,CAM,1,,10606,-1
veh1,10612,,10.6191,1,CAM,8,1,10612,-1
veh1,10638,,10.6438,1,CAM,10,1,10638,-1
veh1,10653,,10.6641,1,CAM,14,1,10653,-1
veh1,10666,,10.6713,1,CAM,15,1,10666,-1
veh1,10691,,10.6986,1,CAM,9,1,10691,-1
veh1,10723,,10.7286,1,CAM,12,1,10723,-1
veh1,10738,,10.7438,1,CAM,10,1,10738,-1
veh1,10745,,10.7548,1,CAM,16,1,10745,-1
veh1,10741,,10.7618,1,CAM,2,1,10741,-1
veh1,10755,,10.7678,1,CAM,18,1,10755,-1
veh1,10791,,10.7986,1,CAM,9,1,10791,-1
veh1,10812,,10.8191,1,CAM,8,1,10812,-1
veh1,10808,,10.8246,1,CAM,13,1,10808,-1
veh1,10834,,10.8358,1,CAM,4,1,10834,-1
veh1,10838,,10.8438,1,CAM,10,1,10838,-1
veh1,10866,,10.8713,1,CAM,15,1,10866,-1
veh1,10891,,10.8938,1,CAM,9,1,10891,-1
veh1,10923,,10.9331,1,CAM,3,1,10923,-1
veh1,10938,,10.9438,1,CAM,10,1,10938,-1
veh1,10955,,10.9678,1,CAM,18,1,10955,-1
veh1,11012,,11.0191,1,CAM,8,1,11012,-1
veh1,11038,,11.0438,1,CAM,10,1,11038,-1
veh1,11036,,11.0498,1,CAM,6,1,11036,-1
veh1,11045,,11.0548,1,CAM,16,1,11045,-1
veh1,11057,,11.0681,1,CAM,17,1,11057,-1
veh1,11066,,11.0968,1,CAM,15,1,11066,-1
veh1,11155,,11.1678,1,CAM,18,1,11155,-1
veh1,11166,,11.1968,1,CAM,15,1,11166,-1
veh1,11206,11.2068,,0,CAM,1,,11206,-1
veh1,11212,,11.2191,1,CAM,8,1,11212,-1
veh1,11208,,11.2246,1,CAM,13,1,11208,-1
veh1,11266,,11.2968,1,CAM,15,1,11266,-1
veh1,11323,,11.3286,1,CAM,12,1,11323,-1
veh1,11345,,11.3548,1,CAM,16,1,11345,-1
veh1,11355,,11.3678,1,CAM,18,1,11355,-1
veh1,11371,,11.3846,1,CAM,5,1,11371,-1
veh1,11366,,11.3968,1,CAM,15,1,11366,-1
veh1,11412,,11.4191,1,CAM,8,1,11412,-1
veh1,11445,,11.4548,1,CAM,16,1,11445,-1
veh1,11453,,11.4646,1,CAM,14,1,11453,-1
veh1,11491,,11.4938,1,CAM,9,1,11491,-1
veh1,11523,,11.5331,1,CAM,3,1,11523,-1
veh1,11536,,11.5498,1,CAM,6,1,11536,-1
veh1,11545,,11.5548,1,CAM,16,1,11545,-1
veh1,11555,,11.5606,1,CAM,18,1,11555,-1
veh1,11612,,11.6211,1,CAM,8,1,11612,-1
veh1,11608,,11.6246,1,CAM,13,1,11608,-1
veh1,11634,,11.6358,1,CAM,4,1,11634,-1
veh1,11638,,11.6403,1,CAM,10,1,11638,-1
veh1,11645,,11.6548,1,CAM,16,1,11645,-1
veh1,11745,,11.7548,1,CAM,16,1,11745,-1
veh1,11755,,11.7606,1,CAM,18,1,11755,-1
veh1,11806,11.8068,,0,CAM,1,,11806,-1
veh1,11812,,11.8211,1,CAM,8,1,11812,-1
veh1,11845,,11.8548,1,CAM,16,1,11845,-1
veh1,11857,,11.8766,1,CAM,17,1,11857,-1
veh1,11766,,11.8858,1,CAM,15,1,11766,-1
veh1,11866,,11.8858,1,CAM,15,1,11866,-1
veh1,11923,,11.9318,1,CAM,12,1,11923,-1
veh1,11966,,11.9858,1,CAM,15,1,11966,-1
veh1,12012,,12.0211,1,CAM,8,1,12012,-1
veh1,12008,,12.0231,1,CAM,13,1,12008,-1
