vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh15,9808,,9.82233,1,CAM,13,15,9808,-1
veh15,9838,,9.84458,1,CAM,10,15,9838,-1
veh15,9841,,9.85458,1,CAM,2,15,9841,-1
veh15,9845,,9.86108,1,CAM,16,15,9845,-1
veh15,9853,,9.86508,1,CAM,14,15,9853,-1
veh15,9866,9.86638,,0,CAM,15,,9866,-1
veh15,9891,,9.89858,1,CAM,9,15,9891,-1
veh15,9941,,9.95458,1,CAM,2,15,9941,-1
veh15,9955,,9.95708,1,CAM,18,15,9955,-1
veh15,9945,,9.96108,1,CAM,16,15,9945,-1
veh15,9991,,9.99858,1,CAM,9,15,9991,-1
veh15,10006,,10.0091,1,CAM,1,15,10006,-1
veh15,10012,,10.0193,1,CAM,8,15,10012,-1
veh15,10008,,10.0223,1,CAM,13,15,10008,-1
veh15,10036,,10.0396,1,CAM,6,15,10036,-1
veh15,10034,,10.0396,1,CAM,4,15,10034,-1
veh15,10038,,10.0446,1,CAM,10,15,10038,-1
veh15,10041,,10.0546,1,CAM,2,15,10041,-1
veh15,10045,,10.0611,1,CAM,16,15,10045,-1
veh15,10053,,10.0651,1,CAM,14,15,10053,-1
veh15,10066,10.0664,,0,CAM,15,,10066,-1
veh15,10091,,10.0986,1,CAM,9,15,10091,-1
veh15,10123,,10.1291,1,CAM,12,15,10123,-1
veh15,10138,,10.1446,1,CAM,10,15,10138,-1
veh15,10155,,10.1571,1,CAM,18,15,10155,-1
veh15,10145,,10.1601,1,CAM,16,15,10145,-1
veh15,10153,,10.1651,1,CAM,14,15,10153,-1
veh15,10191,,10.1986,1,CAM,9,15,10191,-1
veh15,10212,,10.2191,1,CAM,8,15,10212,-1
veh15,10238,,10.2446,1,CAM,10,15,10238,-1
veh15,10253,,10.2651,1,CAM,14,15,10253,-1
veh15,10266,10.2664,,0,CAM,15,,10266,-1
veh15,10257,,10.2681,1,CAM,17,15,10257,-1
veh15,10291,,10.2986,1,CAM,9,15,10291,-1
veh15,10323,,10.3436,1,CAM,3,15,10323,-1
veh15,10338,,10.3446,1,CAM,10,15,10338,-1
veh15,10341,,10.3501,1,CAM,2,15,10341,-1
veh15,10355,,10.3571,1,CAM,18,15,10355,-1
veh15,10353,,10.3641,1,CAM,14,15,10353,-1
veh15,10391,,10.3986,1,CAM,9,15,10391,-1
veh15,10412,,10.4191,1,CAM,8,15,10412,-1
veh15,10408,,10.4246,1,CAM,13,15,10408,-1
veh15,10438,,10.4446,1,CAM,10,15,10438,-1
veh15,10445,,10.4601,1,CAM,16,15,10445,-1
veh15,10453,,10.4641,1,CAM,14,15,10453,-1
veh15,10466,10.4664,,0,CAM,15,,10466,-1
veh15,10491,,10.4986,1,CAM,9,15,10491,-1
veh15,10536,,10.5396,1,CAM,6,15,10536,-1
veh15,10538,,10.5438,1,CAM,10,15,10538,-1
veh15,10541,,10.5501,1,CAM,2,15,10541,-1
veh15,10553,,10.5641,1,CAM,14,15,10553,-1
veh15,10555,,10.5678,1,CAM,18,15,10555,-1
veh15,10571,,10.5856,1,CAM,5,15,10571,-1
veh15,10591,,10.5986,1,CAM,9,15,10591,-1
veh15,10612,,10.6191,1,CAM,8,15,10612,-1
veh15,10606,,10.6261,1,CAM,1,15,10606,-1
veh15,10638,,10.6438,1,CAM,10,15,10638,-1
veh15,10653,,10.6641,1,CAM,14,15,10653,-1
veh15,10666,10.6664,,0,CAM,15,,10666,-1
veh15,10691,,10.6986,1,CAM,9,15,10691,-1
veh15,10723,,10.7286,1,CAM,12,15,10723,-1
veh15,10738,,10.7438,1,CAM,10,15,10738,-1
veh15,10741,,10.7501,1,CAM,2,15,10741,-1
veh15,10745,,10.7548,1,CAM,16,15,10745,-1
veh15,10755,,10.7678,1,CAM,18,15,10755,-1
veh15,10791,,10.7986,1,CAM,9,15,10791,-1
veh15,10812,,10.8191,1,CAM,8,15,10812,-1
veh15,10808,,10.8246,1,CAM,13,15,10808,-1
veh15,10834,,10.8358,1,CAM,4,15,10834,-1
veh15,10838,,10.8438,1,CAM,10,15,10838,-1
veh15,10866,10.8664,,0,CAM,15,,10866,-1
veh15,10891,,10.8938,1,CAM,9,15,10891,-1
veh15,10923,,10.9331,1,CAM,3,15,10923,-1
veh15,10938,,10.9438,1,CAM,10,15,10938,-1
veh15,10941,,10.9501,1,CAM,2,15,10941,-1
veh15,10955,,10.9678,1,CAM,18,15,10955,-1
veh15,11012,,11.0191,1,CAM,8,15,11012,-1
veh15,11038,,11.0438,1,CAM,10,15,11038,-1
veh15,11036,,11.0498,1,CAM,6,15,11036,-1
veh15,11045,,11.0548,1,CAM,16,15,11045,-1
veh15,11066,11.0664,,0,CAM,15,,11066,-1
veh15,11057,,11.0681,1,CAM,17,15,11057,-1
veh15,11141,,11.1498,1,CAM,2,15,11141,-1
veh15,11166,11.1664,,0,CAM,15,,11166,-1
veh15,11155,,11.1678,1,CAM,18,15,11155,-1
veh15,11212,,11.2191,1,CAM,8,15,11212,-1
veh15,11208,,11.2246,1,CAM,13,15,11208,-1
veh15,11206,,11.2261,1,CAM,1,15,11206,-1
veh15,11266,11.2664,,0,CAM,15,,11266,-1
veh15,11323,,11.3286,1,CAM,12,15,11323,-1
veh15,11341,,11.3498,1,CAM,2,15,11341,-1
veh15,11345,,11.3548,1,CAM,16,15,11345,-1
veh15,11366,11.3664,,0,CAM,15,,11366,-1
veh15,11355,,11.3678,1,CAM,18,15,11355,-1
veh15,11371,,11.3846,1,CAM,5,15,11371,-1
veh15,11412,,11.4191,1,CAM,8,15,11412,-1
veh15,11445,,11.4548,1,CAM,16,15,11445,-1
veh15,11466,11.4664,,0,CAM,15,,11466,-1
veh15,11453,,11.4766,1,CAM,14,15,11453,-1
veh15,11491,,11.4938,1,CAM,9,15,11491,-1
veh15,11523,,11.5331,1,CAM,3,15,11523,-1
veh15,11545,,11.5548,1,CAM,16,15,11545,-1
veh15,11541,,11.5571,1,CAM,2,15,11541,-1
veh15,11555,,11.5606,1,CAM,18,15,11555,-1
veh15,11566,11.5664,,0,CAM,15,,11566,-1
veh15,11612,,11.6211,1,CAM,8,15,11612,-1
veh15,11608,,11.6246,1,CAM,13,15,11608,-1
veh15,11634,,11.6358,1,CAM,4,15,11634,-1
veh15,11638,,11.6403,1,CAM,10,15,11638,-1
veh15,11645,,11.6548,1,CAM,16,15,11645,-1
veh15,11666,11.6664,,0,CAM,15,,11666,-1
veh15,11741,,11.7498,1,CAM,2,15,11741,-1
veh15,11745,,11.7548,1,CAM,16,15,11745,-1
veh15,11755,,11.7606,1,CAM,18,15,11755,-1
veh15,11766,11.7664,,0,CAM,15,,11766,-1
veh15,11812,,11.8251,1,CAM,8,15,11812,-1
veh15,11845,,11.8548,1,CAM,16,15,11845,-1
veh15,11866,11.8664,,0,CAM,15,,11866,-1
veh15,11857,,11.8766,1,CAM,17,15,11857,-1
veh15,11806,,11.9258,1,CAM,1,15,11806,-1
veh15,11923,,11.9318,1,CAM,12,15,11923,-1
veh15,11941,,11.9498,1,CAM,2,15,11941,-1
veh15,11966,11.9664,,0,CAM,15,,11966,-1
veh15,12012,,12.0211,1,CAM,8,15,12012,-1
veh15,12008,,12.0231,1,CAM,13,15,12008,-1
veh15,12055,,12.0606,1,CAM,18,15,12055,-1
veh15,12091,,12.1036,1,CAM,9,15,12091,-1
veh15,12123,,12.1328,1,CAM,3,15,12123,-1
veh15,12036,,12.1436,1,CAM,6,15,12036,-1
veh15,12141,,12.1446,1,CAM,2,15,12141,-1
veh15,12145,,12.1568,1,CAM,16,15,12145,-1
veh15,12166,12.1664,,0,CAM,15,,12166,-1
veh15,12171,,12.1846,1,CAM,5,15,12171,-1
veh15,12212,,12.2211,1,CAM,8,15,12212,-1
veh15,12238,,12.2403,1,CAM,10,15,12238,-1
veh15,12253,,12.2606,1,CAM,14,15,12253,-1
veh15,12341,,12.3446,1,CAM,2,15,12341,-1
veh15,12355,,12.3606,1,CAM,18,15,12355,-1
veh15,12366,12.3664,,0,CAM,15,,12366,-1
veh15,12412,,12.4211,1,CAM,8,15,12412,-1
veh15,12408,,12.4231,1,CAM,13,15,12408,-1
veh15,12434,,12.4451,1,CAM,4,15,12434,-1
veh15,12445,,12.4568,1,CAM,16,15,12445,-1
veh15,12406,,12.5258,1,CAM,1,15,12406,-1
veh15,12523,,12.5318,1,CAM,12,15,12523,-1
veh15,12541,,12.5446,1,CAM,2,15,12541,-1
veh15,12536,,12.5451,1,CAM,6,15,12536,-1
veh15,12566,12.5664,,0,CAM,15,,12566,-1
veh15,12612,,12.6211,1,CAM,8,15,12612,-1
veh15,12655,,12.6606,1,CAM,18,15,12655,-1
veh15,12657,,12.6766,1,CAM,17,15,12657,-1
veh15,12691,,12.7056,1,CAM,9,15,12691,-1
veh15,12723,,12.7336,1,CAM,3,15,12723,-1
veh15,12745,,12.7568,1,CAM,16,15,12745,-1
veh15,12766,12.7664,,0,CAM,15,,12766,-1
veh15,12812,,12.8211,1,CAM,8,15,12812,-1
veh15,12808,,12.8231,1,CAM,13,15,12808,-1
veh15,12841,,12.8446,1,CAM,2,15,12841,-1
veh15,12838,,12.8463,1,CAM,10,15,12838,-1
veh15,12845,,12.8568,1,CAM,16,15,12845,-1
veh15,12945,,12.9568,1,CAM,16,15,12945,-1
veh15,12955,,12.9606,1,CAM,18,15,12955,-1
veh15,12966,12.9664,,0,CAM,15,,12966,-1
veh15,12971,,12.9831,1,CAM,5,15,12971,-1
veh15,13006,,13.0213,1,CAM,1,15,13006,-1
veh15,13012,,13.0223,1,CAM,8,15,13012,-1
veh15,13036,,13.0451,1,CAM,6,15,13036,-1
veh15,13045,,13.0568,1,CAM,16,15,13045,-1
veh15,13108,,13.1231,1,CAM,13,15,13108,-1
veh15,13123,,13.1268,1,CAM,12,15,13123,-1
veh15,13141,,13.1446,1,CAM,2,15,13141,-1
veh15,13145,,13.1648,1,CAM,16,15,13145,-1
veh15,13053,,13.1738,1,CAM,14,15,13053,-1
veh15,13212,,13.2223,1,CAM,8,15,13212,-1
veh15,13234,,13.2351,1,CAM,4,15,13234,-1
veh15,13255,,13.2578,1,CAM,18,15,13255,-1
veh15,13245,,13.2648,1,CAM,16,15,13245,-1
veh15,13266,13.2664,,0,CAM,15,,13266,-1
veh15,13253,,13.2738,1,CAM,14,15,13253,-1
veh15,13291,,13.3056,1,CAM,9,15,13291,-1
veh15,13308,,13.3161,1,CAM,13,15,13308,-1
