vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh17,3357,3.35748,,0,CAM,17,,3357,-1
veh17,3391,,3.41108,1,CAM,9,17,3391,-1
veh17,3406,,3.41933,1,CAM,1,17,3406,-1
veh17,3408,,3.42333,1,CAM,13,17,3408,-1
veh17,3438,,3.44258,1,CAM,10,17,3438,-1
veh17,3441,,3.45833,1,CAM,2,17,3441,-1
veh17,3512,,3.51583,1,CAM,8,17,3512,-1
veh17,3536,,3.54433,1,CAM,6,17,3536,-1
veh17,3557,3.55748,,0,CAM,17,,3557,-1
veh17,3591,,3.61108,1,CAM,9,17,3591,-1
veh17,3608,,3.62333,1,CAM,13,17,3608,-1
veh17,3634,,3.63883,1,CAM,4,17,3634,-1
veh17,3638,,3.64258,1,CAM,10,17,3638,-1
veh17,3641,,3.65833,1,CAM,2,17,3641,-1
veh17,3712,,3.71583,1,CAM,8,17,3712,-1
veh17,3757,3.75748,,0,CAM,17,,3757,-1
veh17,3771,,3.78758,1,CAM,5,17,3771,-1
veh17,3808,,3.82333,1,CAM,13,17,3808,-1
veh17,3838,,3.83958,1,CAM,10,17,3838,-1
veh17,3823,,3.84858,1,CAM,3,17,3823,-1
veh17,3841,,3.85833,1,CAM,2,17,3841,-1
veh17,3912,,3.91583,1,CAM,8,17,3912,-1
veh17,3957,3.95748,,0,CAM,17,,3957,-1
veh17,4006,,4.01683,1,CAM,1,17,4006,-1
veh17,4008,,4.01758,1,CAM,13,17,4008,-1
veh17,4023,,4.04058,1,CAM,3,17,4023,-1
veh17,4041,,4.05833,1,CAM,2,17,4041,-1
veh17,4112,,4.13133,1,CAM,8,17,4112,-1
veh17,4123,,4.14058,1,CAM,3,17,4123,-1
veh17,4157,4.15748,,0,CAM,17,,4157,-1
veh17,4208,,4.21758,1,CAM,13,17,4208,-1
veh17,4223,,4.24058,1,CAM,3,17,4223,-1
veh17,4241,,4.25833,1,CAM,2,17,4241,-1
veh17,4312,,4.33133,1,CAM,8,17,4312,-1
veh17,4323,,4.33433,1,CAM,3,17,4323,-1
veh17,4323,,4.34158,1,CAM,12,17,4323,-1
veh17,4357,4.35748,,0,CAM,17,,4357,-1
veh17,4341,,4.35833,1,CAM,2,17,4341,-1
veh17,4408,,4.41758,1,CAM,13,17,4408,-1
veh17,4423,,4.43433,1,CAM,3,17,4423,-1
veh17,4441,,4.45833,1,CAM,2,17,4441,-1
veh17,4512,,4.53133,1,CAM,8,17,4512,-1
veh17,4523,,4.53433,1,CAM,3,17,4523,-1
veh17,4536,,4.54333,1,CAM,6,17,4536,-1
veh17,4541,,4.55108,1,CAM,2,17,4541,-1
veh17,4557,4.55748,,0,CAM,17,,4557,-1
veh17,4553,,4.56408,1,CAM,14,17,4553,-1
veh17,4571,,4.57633,1,CAM,5,17,4571,-1
veh17,4591,,4.60708,1,CAM,9,17,4591,-1
veh17,4606,,4.61683,1,CAM,1,17,4606,-1
veh17,4608,,4.61758,1,CAM,13,17,4608,-1
veh17,4623,,4.63433,1,CAM,3,17,4623,-1
veh17,4641,,4.65108,1,CAM,2,17,4641,-1
veh17,4634,,4.65433,1,CAM,4,17,4634,-1
veh17,4712,,4.73133,1,CAM,8,17,4712,-1
veh17,4741,,4.75108,1,CAM,2,17,4741,-1
veh17,4753,,4.76408,1,CAM,14,17,4753,-1
veh17,4808,,4.81758,1,CAM,13,17,4808,-1
veh17,4838,,4.83958,1,CAM,10,17,4838,-1
veh17,4841,,4.85108,1,CAM,2,17,4841,-1
veh17,4866,,4.87808,1,CAM,15,17,4866,-1
veh17,4912,,4.93133,1,CAM,8,17,4912,-1
veh17,4941,,4.95108,1,CAM,2,17,4941,-1
veh17,4945,,4.95208,1,CAM,16,17,4945,-1
veh17,4953,,4.96408,1,CAM,14,17,4953,-1
veh17,5008,,5.01758,1,CAM,13,17,5008,-1
veh17,5041,,5.05108,1,CAM,2,17,5041,-1
veh17,5055,,5.06433,1,CAM,18,17,5055,-1
veh17,5141,,5.15108,1,CAM,2,17,5141,-1
veh17,5145,,5.15208,1,CAM,16,17,5145,-1
veh17,5153,,5.15833,1,CAM,14,17,5153,-1
veh17,5206,,5.21683,1,CAM,1,17,5206,-1
veh17,5208,,5.21758,1,CAM,13,17,5208,-1
veh17,5236,,5.24183,1,CAM,6,17,5236,-1
veh17,5234,,5.25433,1,CAM,4,17,5234,-1
veh17,5323,,5.32408,1,CAM,12,17,5323,-1
veh17,5345,,5.34733,1,CAM,16,17,5345,-1
veh17,5341,,5.35108,1,CAM,2,17,5341,-1
veh17,5357,5.35748,,0,CAM,17,,5357,-1
veh17,5353,,5.35833,1,CAM,14,17,5353,-1
veh17,5371,,5.37633,1,CAM,5,17,5371,-1
veh17,5408,,5.40958,1,CAM,13,17,5408,-1
veh17,5436,,5.44183,1,CAM,6,17,5436,-1
veh17,5434,,5.45183,1,CAM,4,17,5434,-1
veh17,5438,,5.45283,1,CAM,10,17,5438,-1
veh17,5466,,5.47808,1,CAM,15,17,5466,-1
veh17,5541,,5.54308,1,CAM,2,17,5541,-1
veh17,5545,,5.54733,1,CAM,16,17,5545,-1
veh17,5553,,5.55833,1,CAM,14,17,5553,-1
veh17,5591,,5.60708,1,CAM,9,17,5591,-1
veh17,5608,,5.60958,1,CAM,13,17,5608,-1
veh17,5623,,5.63033,1,CAM,3,17,5623,-1
veh17,5636,,5.64183,1,CAM,6,17,5636,-1
veh17,5634,,5.65183,1,CAM,4,17,5634,-1
veh17,5712,,5.72758,1,CAM,8,17,5712,-1
veh17,5741,,5.74308,1,CAM,2,17,5741,-1
veh17,5745,,5.74733,1,CAM,16,17,5745,-1
veh17,5738,,5.74908,1,CAM,10,17,5738,-1
veh17,5753,,5.75833,1,CAM,14,17,5753,-1
veh17,5771,,5.78733,1,CAM,5,17,5771,-1
veh17,5808,,5.80958,1,CAM,13,17,5808,-1
veh17,5806,,5.81558,1,CAM,1,17,5806,-1
veh17,5836,,5.84183,1,CAM,6,17,5836,-1
veh17,5834,,5.85183,1,CAM,4,17,5834,-1
veh17,5855,,5.85758,1,CAM,18,17,5855,-1
veh17,5941,,5.94308,1,CAM,2,17,5941,-1
veh17,5945,,5.94733,1,CAM,16,17,5945,-1
veh17,5953,,5.96083,1,CAM,14,17,5953,-1
veh17,5971,,5.98733,1,CAM,5,17,5971,-1
veh17,6038,,6.04908,1,CAM,10,17,6038,-1
veh17,6034,,6.05183,1,CAM,4,17,6034,-1
veh17,6036,,6.05608,1,CAM,6,17,6036,-1
veh17,6066,,6.07508,1,CAM,15,17,6066,-1
veh17,6141,,6.14308,1,CAM,2,17,6141,-1
veh17,6145,,6.14633,1,CAM,16,17,6145,-1
veh17,6157,6.15748,,0,CAM,17,,6157,-1
veh17,6153,,6.15833,1,CAM,14,17,6153,-1
veh17,6171,,6.18733,1,CAM,5,17,6171,-1
veh17,6241,,6.24308,1,CAM,2,17,6241,-1
veh17,6234,,6.25358,1,CAM,4,17,6234,-1
veh17,6236,,6.25608,1,CAM,6,17,6236,-1
veh17,6323,,6.33408,1,CAM,12,17,6323,-1
veh17,6341,,6.34558,1,CAM,2,17,6341,-1
veh17,6345,,6.34633,1,CAM,16,17,6345,-1
veh17,6338,,6.34908,1,CAM,10,17,6338,-1
veh17,6357,6.35748,,0,CAM,17,,6357,-1
veh17,6353,,6.35833,1,CAM,14,17,6353,-1
veh17,6371,,6.38733,1,CAM,5,17,6371,-1
veh17,6406,,6.41558,1,CAM,1,17,6406,-1
veh17,6412,,6.42658,1,CAM,8,17,6412,-1
veh17,6408,,6.42858,1,CAM,13,17,6408,-1
veh17,6441,,6.44558,1,CAM,2,17,6441,-1
veh17,6434,,6.45358,1,CAM,4,17,6434,-1
veh17,6436,,6.45608,1,CAM,6,17,6436,-1
veh17,6541,,6.54558,1,CAM,2,17,6541,-1
veh17,6545,,6.54633,1,CAM,16,17,6545,-1
veh17,6557,6.55748,,0,CAM,17,,6557,-1
veh17,6571,,6.58733,1,CAM,5,17,6571,-1
veh17,6591,,6.60933,1,CAM,9,17,6591,-1
veh17,6623,,6.62633,1,CAM,3,17,6623,-1
veh17,6608,,6.62858,1,CAM,13,17,6608,-1
veh17,6641,,6.64558,1,CAM,2,17,6641,-1
veh17,6638,,6.64908,1,CAM,10,17,6638,-1
veh17,6636,,6.65608,1,CAM,6,17,6636,-1
veh17,6655,,6.67108,1,CAM,18,17,6655,-1
veh17,6666,,6.67508,1,CAM,15,17,6666,-1
veh17,6712,,6.72658,1,CAM,8,17,6712,-1
veh17,6741,,6.74558,1,CAM,2,17,6741,-1
veh17,6757,6.75748,,0,CAM,17,,6757,-1
veh17,6745,,6.76333,1,CAM,16,17,6745,-1
veh17,6771,,6.78733,1,CAM,5,17,6771,-1
veh17,6808,,6.82858,1,CAM,13,17,6808,-1
veh17,6841,,6.84558,1,CAM,2,17,6841,-1
veh17,6836,,6.85608,1,CAM,6,17,6836,-1
veh17,6938,,6.94908,1,CAM,10,17,6938,-1
veh17,6957,6.95748,,0,CAM,17,,6957,-1
veh17,6945,,6.96333,1,CAM,16,17,6945,-1
veh17,6971,,6.98733,1,CAM,5,17,6971,-1
veh17,7006,,7.01233,1,CAM,1,17,7006,-1
veh17,7008,,7.02233,1,CAM,13,17,7008,-1
veh17,7012,,7.02658,1,CAM,8,17,7012,-1
veh17,7041,,7.04558,1,CAM,2,17,7041,-1
veh17,7036,,7.05608,1,CAM,6,17,7036,-1
veh17,7112,,7.12658,1,CAM,8,17,7112,-1
veh17,7123,,7.12683,1,CAM,3,17,7123,-1
veh17,7153,,7.15583,1,CAM,14,17,7153,-1
veh17,7157,7.15748,,0,CAM,17,,7157,-1
veh17,7145,,7.16333,1,CAM,16,17,7145,-1
veh17,7171,,7.18933,1,CAM,5,17,7171,-1
veh17,7208,,7.22233,1,CAM,13,17,7208,-1
veh17,7212,,7.22558,1,CAM,8,17,7212,-1
veh17,7241,,7.24558,1,CAM,2,17,7241,-1
veh17,7238,,7.24758,1,CAM,10,17,7238,-1
veh17,7234,,7.25358,1,CAM,4,17,7234,-1
veh17,7266,,7.27333,1,CAM,15,17,7266,-1
veh17,7312,,7.32558,1,CAM,8,17,7312,-1
veh17,7323,,7.32683,1,CAM,3,17,7323,-1
veh17,7323,,7.32983,1,CAM,12,17,7323,-1
veh17,7357,7.35748,,0,CAM,17,,7357,-1
veh17,7345,,7.36333,1,CAM,16,17,7345,-1
veh17,7371,,7.38933,1,CAM,5,17,7371,-1
veh17,7412,,7.42558,1,CAM,8,17,7412,-1
veh17,7441,,7.44558,1,CAM,2,17,7441,-1
veh17,7455,,7.46733,1,CAM,18,17,7455,-1
veh17,7512,,7.52558,1,CAM,8,17,7512,-1
veh17,7523,,7.52683,1,CAM,3,17,7523,-1
veh17,7523,,7.52983,1,CAM,12,17,7523,-1
veh17,7536,,7.53858,1,CAM,6,17,7536,-1
veh17,7538,,7.54758,1,CAM,10,17,7538,-1
veh17,7557,7.55748,,0,CAM,17,,7557,-1
veh17,7545,,7.56483,1,CAM,16,17,7545,-1
veh17,7571,,7.58933,1,CAM,5,17,7571,-1
veh17,7591,,7.60108,1,CAM,9,17,7591,-1
veh17,7606,,7.61233,1,CAM,1,17,7606,-1
veh17,7612,,7.62558,1,CAM,8,17,7612,-1
veh17,7641,,7.65958,1,CAM,2,17,7641,-1
veh17,7723,,7.72683,1,CAM,3,17,7723,-1
veh17,7708,,7.72858,1,CAM,13,17,7708,-1
veh17,7723,,7.72983,1,CAM,12,17,7723,-1
veh17,7757,7.75748,,0,CAM,17,,7757,-1
veh17,7741,,7.75958,1,CAM,2,17,7741,-1
veh17,7745,,7.76483,1,CAM,16,17,7745,-1
veh17,7755,,7.76733,1,CAM,18,17,7755,-1
veh17,7771,,7.78933,1,CAM,5,17,7771,-1
veh17,7841,,7.85958,1,CAM,2,17,7841,-1
veh17,7912,,7.92233,1,CAM,8,17,7912,-1
veh17,7923,,7.92683,1,CAM,3,17,7923,-1
veh17,7923,,7.92983,1,CAM,12,17,7923,-1
veh17,7957,7.95748,,0,CAM,17,,7957,-1
veh17,7941,,7.95958,1,CAM,2,17,7941,-1
veh17,7945,,7.96483,1,CAM,16,17,7945,-1
veh17,7953,,7.97158,1,CAM,14,17,7953,-1
veh17,7971,,7.98933,1,CAM,5,17,7971,-1
veh17,8034,,8.03858,1,CAM,4,17,8034,-1
veh17,8036,,8.03858,1,CAM,6,17,8036,-1
veh17,8057,8.05748,,0,CAM,17,,8057,-1
veh17,8055,,8.05808,1,CAM,18,17,8055,-1
veh17,8041,,8.05958,1,CAM,2,17,8041,-1
veh17,8123,,8.12558,1,CAM,3,17,8123,-1
veh17,8123,,8.12983,1,CAM,12,17,8123,-1
veh17,8157,8.15748,,0,CAM,17,,8157,-1
veh17,8141,,8.15958,1,CAM,2,17,8141,-1
veh17,8145,,8.16483,1,CAM,16,17,8145,-1
veh17,8206,,8.21533,1,CAM,1,17,8206,-1
veh17,8212,,8.22233,1,CAM,8,17,8212,-1
veh17,8208,,8.22858,1,CAM,13,17,8208,-1
veh17,8234,,8.23858,1,CAM,4,17,8234,-1
veh17,8257,8.25748,,0,CAM,17,,8257,-1
veh17,8266,,8.27408,1,CAM,15,17,8266,-1
veh17,8323,,8.32558,1,CAM,3,17,8323,-1
veh17,8323,,8.32983,1,CAM,12,17,8323,-1
veh17,8334,,8.33858,1,CAM,4,17,8334,-1
veh17,8338,,8.34758,1,CAM,10,17,8338,-1
veh17,8357,8.35748,,0,CAM,17,,8357,-1
veh17,8355,,8.35808,1,CAM,18,17,8355,-1
veh17,8341,,8.35958,1,CAM,2,17,8341,-1
veh17,8345,,8.36483,1,CAM,16,17,8345,-1
veh17,8371,,8.38933,1,CAM,5,17,8371,-1
veh17,8408,,8.42858,1,CAM,13,17,8408,-1
veh17,8434,,8.43858,1,CAM,4,17,8434,-1
veh17,8457,8.45748,,0,CAM,17,,8457,-1
veh17,8491,,8.49833,1,CAM,9,17,8491,-1
veh17,8512,,8.52233,1,CAM,8,17,8512,-1
veh17,8523,,8.52558,1,CAM,3,17,8523,-1
veh17,8523,,8.52983,1,CAM,12,17,8523,-1
veh17,8534,,8.53858,1,CAM,4,17,8534,-1
veh17,8536,,8.55408,1,CAM,6,17,8536,-1
veh17,8557,8.55748,,0,CAM,17,,8557,-1
veh17,8555,,8.55808,1,CAM,18,17,8555,-1
veh17,8541,,8.55958,1,CAM,2,17,8541,-1
veh17,8545,,8.56058,1,CAM,16,17,8545,-1
veh17,8553,,8.57258,1,CAM,14,17,8553,-1
veh17,8608,,8.62858,1,CAM,13,17,8608,-1
veh17,8634,,8.63858,1,CAM,4,17,8634,-1
veh17,8657,8.65748,,0,CAM,17,,8657,-1
veh17,8666,,8.67408,1,CAM,15,17,8666,-1
veh17,8691,,8.69833,1,CAM,9,17,8691,-1
veh17,8723,,8.73158,1,CAM,12,17,8723,-1
veh17,8734,,8.73858,1,CAM,4,17,8734,-1
veh17,8755,,8.75808,1,CAM,18,17,8755,-1
veh17,8741,,8.75958,1,CAM,2,17,8741,-1
veh17,8745,,8.76058,1,CAM,16,17,8745,-1
veh17,8771,,8.78833,1,CAM,5,17,8771,-1
veh17,8806,,8.81533,1,CAM,1,17,8806,-1
veh17,8808,,8.82858,1,CAM,13,17,8808,-1
veh17,8812,,8.83308,1,CAM,8,17,8812,-1
veh17,8834,,8.83933,1,CAM,4,17,8834,-1
veh17,8891,,8.89833,1,CAM,9,17,8891,-1
veh17,8923,,8.93158,1,CAM,12,17,8923,-1
veh17,8934,,8.93933,1,CAM,4,17,8934,-1
veh17,8955,,8.95808,1,CAM,18,17,8955,-1
veh17,8941,,8.95908,1,CAM,2,17,8941,-1
veh17,8945,,8.96058,1,CAM,16,17,8945,-1
veh17,8966,,8.96933,1,CAM,15,17,8966,-1
veh17,9008,,9.02233,1,CAM,13,17,9008,-1
veh17,9034,,9.03933,1,CAM,4,17,9034,-1
veh17,9036,,9.05408,1,CAM,6,17,9036,-1
veh17,9071,,9.08833,1,CAM,5,17,9071,-1
veh17,9091,,9.09833,1,CAM,9,17,9091,-1
veh17,9123,,9.12433,1,CAM,3,17,9123,-1
veh17,9134,,9.13933,1,CAM,4,17,9134,-1
veh17,9138,,9.15008,1,CAM,10,17,9138,-1
veh17,9155,,9.15633,1,CAM,18,17,9155,-1
veh17,9141,,9.15908,1,CAM,2,17,9141,-1
veh17,9145,,9.16108,1,CAM,16,17,9145,-1
veh17,9153,,9.17258,1,CAM,14,17,9153,-1
veh17,9171,,9.18833,1,CAM,5,17,9171,-1
veh17,9208,,9.22233,1,CAM,13,17,9208,-1
veh17,9234,,9.23933,1,CAM,4,17,9234,-1
veh17,9266,,9.26933,1,CAM,15,17,9266,-1
veh17,9271,,9.28833,1,CAM,5,17,9271,-1
veh17,9291,,9.29833,1,CAM,9,17,9291,-1
veh17,9355,,9.35633,1,CAM,18,17,9355,-1
veh17,9341,,9.35908,1,CAM,2,17,9341,-1
veh17,9345,,9.36108,1,CAM,16,17,9345,-1
veh17,9371,,9.38833,1,CAM,5,17,9371,-1
veh17,9406,,9.40908,1,CAM,1,17,9406,-1
veh17,9412,,9.41933,1,CAM,8,17,9412,-1
veh17,9408,,9.42233,1,CAM,13,17,9408,-1
veh17,9441,,9.45458,1,CAM,2,17,9441,-1
veh17,9457,9.45748,,0,CAM,17,,9457,-1
veh17,9445,,9.46108,1,CAM,16,17,9445,-1
veh17,9466,,9.46933,1,CAM,15,17,9466,-1
veh17,9453,,9.47258,1,CAM,14,17,9453,-1
veh17,9471,,9.48833,1,CAM,5,17,9471,-1
veh17,9491,,9.49833,1,CAM,9,17,9491,-1
veh17,9523,,9.53158,1,CAM,12,17,9523,-1
veh17,9536,,9.53958,1,CAM,6,17,9536,-1
veh17,9541,,9.55458,1,CAM,2,17,9541,-1
veh17,9555,,9.55633,1,CAM,18,17,9555,-1
veh17,9545,,9.56108,1,CAM,16,17,9545,-1
veh17,9571,,9.58833,1,CAM,5,17,9571,-1
veh17,9612,,9.61933,1,CAM,8,17,9612,-1
veh17,9608,,9.62233,1,CAM,13,17,9608,-1
veh17,9638,,9.64458,1,CAM,10,17,9638,-1
veh17,9641,,9.65458,1,CAM,2,17,9641,-1
veh17,9645,,9.66108,1,CAM,16,17,9645,-1
veh17,9653,,9.66508,1,CAM,14,17,9653,-1
veh17,9666,,9.67558,1,CAM,15,17,9666,-1
veh17,9671,,9.68833,1,CAM,5,17,9671,-1
veh17,9691,,9.69833,1,CAM,9,17,9691,-1
veh17,9723,,9.73883,1,CAM,3,17,9723,-1
veh17,9741,,9.75458,1,CAM,2,17,9741,-1
veh17,9755,,9.75633,1,CAM,18,17,9755,-1
veh17,9745,,9.76108,1,CAM,16,17,9745,-1
veh17,9771,,9.78833,1,CAM,5,17,9771,-1
veh17,9812,,9.81933,1,CAM,8,17,9812,-1
veh17,9808,,9.82233,1,CAM,13,17,9808,-1
veh17,9838,,9.84458,1,CAM,10,17,9838,-1
veh17,9841,,9.85458,1,CAM,2,17,9841,-1
veh17,9845,,9.86108,1,CAM,16,17,9845,-1
veh17,9853,,9.86508,1,CAM,14,17,9853,-1
veh17,9866,,9.87133,1,CAM,15,17,9866,-1
veh17,9891,,9.89858,1,CAM,9,17,9891,-1
veh17,9941,,9.95458,1,CAM,2,17,9941,-1
veh17,9955,,9.95708,1,CAM,18,17,9955,-1
veh17,9945,,9.96108,1,CAM,16,17,9945,-1
veh17,9991,,9.99858,1,CAM,9,17,9991,-1
veh17,10006,,10.0091,1,CAM,1,17,10006,-1
veh17,10012,,10.0193,1,CAM,8,17,10012,-1
veh17,10008,,10.0223,1,CAM,13,17,10008,-1
veh17,10034,,10.0396,1,CAM,4,17,10034,-1
veh17,10036,,10.0396,1,CAM,6,17,10036,-1
veh17,10038,,10.0446,1,CAM,10,17,10038,-1
veh17,10041,,10.0546,1,CAM,2,17,10041,-1
veh17,10045,,10.0611,1,CAM,16,17,10045,-1
veh17,10053,,10.0651,1,CAM,14,17,10053,-1
veh17,10066,,10.0713,1,CAM,15,17,10066,-1
veh17,10091,,10.0986,1,CAM,9,17,10091,-1
veh17,10123,,10.1291,1,CAM,12,17,10123,-1
veh17,10138,,10.1446,1,CAM,10,17,10138,-1
veh17,10155,,10.1571,1,CAM,18,17,10155,-1
veh17,10145,,10.1601,1,CAM,16,17,10145,-1
veh17,10153,,10.1651,1,CAM,14,17,10153,-1
veh17,10191,,10.1986,1,CAM,9,17,10191,-1
veh17,10212,,10.2191,1,CAM,8,17,10212,-1
veh17,10238,,10.2446,1,CAM,10,17,10238,-1
veh17,10257,10.2575,,0,CAM,17,,10257,-1
veh17,10253,,10.2651,1,CAM,14,17,10253,-1
veh17,10266,,10.2713,1,CAM,15,17,10266,-1
veh17,10291,,10.2986,1,CAM,9,17,10291,-1
veh17,10323,,10.3436,1,CAM,3,17,10323,-1
veh17,10338,,10.3446,1,CAM,10,17,10338,-1
veh17,10341,,10.3501,1,CAM,2,17,10341,-1
veh17,10355,,10.3571,1,CAM,18,17,10355,-1
veh17,10353,,10.3641,1,CAM,14,17,10353,-1
veh17,10391,,10.3986,1,CAM,9,17,10391,-1
veh17,10412,,10.4191,1,CAM,8,17,10412,-1
veh17,10408,,10.4246,1,CAM,13,17,10408,-1
veh17,10438,,10.4446,1,CAM,10,17,10438,-1
veh17,10445,,10.4601,1,CAM,16,17,10445,-1
veh17,10453,,10.4641,1,CAM,14,17,10453,-1
veh17,10466,,10.4713,1,CAM,15,17,10466,-1
veh17,10491,,10.4986,1,CAM,9,17,10491,-1
veh17,10536,,10.5396,1,CAM,6,17,10536,-1
veh17,10538,,10.5438,1,CAM,10,17,10538,-1
veh17,10541,,10.5501,1,CAM,2,17,10541,-1
veh17,10553,,10.5641,1,CAM,14,17,10553,-1
veh17,10555,,10.5678,1,CAM,18,17,10555,-1
veh17,10571,,10.5856,1,CAM,5,17,10571,-1
veh17,10591,,10.5986,1,CAM,9,17,10591,-1
veh17,10612,,10.6191,1,CAM,8,17,10612,-1
veh17,10606,,10.6261,1,CAM,1,17,10606,-1
veh17,10638,,10.6438,1,CAM,10,17,10638,-1
veh17,10653,,10.6641,1,CAM,14,17,10653,-1
veh17,10666,,10.6713,1,CAM,15,17,10666,-1
veh17,10691,,10.6986,1,CAM,9,17,10691,-1
veh17,10723,,10.7286,1,CAM,12,17,10723,-1
veh17,10738,,10.7438,1,CAM,10,17,10738,-1
veh17,10741,,10.7501,1,CAM,2,17,10741,-1
veh17,10745,,10.7548,1,CAM,16,17,10745,-1
veh17,10755,,10.7678,1,CAM,18,17,10755,-1
veh17,10791,,10.7986,1,CAM,9,17,10791,-1
veh17,10812,,10.8191,1,CAM,8,17,10812,-1
veh17,10808,,10.8246,1,CAM,13,17,10808,-1
veh17,10834,,10.8358,1,CAM,4,17,10834,-1
veh17,10838,,10.8438,1,CAM,10,17,10838,-1
veh17,10866,,10.8713,1,CAM,15,17,10866,-1
veh17,10891,,10.8938,1,CAM,9,17,10891,-1
veh17,10923,,10.9331,1,CAM,3,17,10923,-1
veh17,10938,,10.9438,1,CAM,10,17,10938,-1
veh17,10941,,10.9501,1,CAM,2,17,10941,-1
veh17,10955,,10.9678,1,CAM,18,17,10955,-1
veh17,11012,,11.0191,1,CAM,8,17,11012,-1
veh17,11038,,11.0438,1,CAM,10,17,11038,-1
veh17,11036,,11.0498,1,CAM,6,17,11036,-1
veh17,11045,,11.0548,1,CAM,16,17,11045,-1
veh17,11057,11.0575,,0,CAM,17,,11057,-1
veh17,11066,,11.0968,1,CAM,15,17,11066,-1
veh17,11141,,11.1498,1,CAM,2,17,11141,-1
veh17,11155,,11.1678,1,CAM,18,17,11155,-1
veh17,11166,,11.1968,1,CAM,15,17,11166,-1
veh17,11212,,11.2191,1,CAM,8,17,11212,-1
veh17,11208,,11.2246,1,CAM,13,17,11208,-1
veh17,11206,,11.2261,1,CAM,1,17,11206,-1
veh17,11266,,11.2968,1,CAM,15,17,11266,-1
veh17,11323,,11.3286,1,CAM,12,17,11323,-1
veh17,11341,,11.3498,1,CAM,2,17,11341,-1
veh17,11345,,11.3548,1,CAM,16,17,11345,-1
veh17,11355,,11.3678,1,CAM,18,17,11355,-1
veh17,11371,,11.3846,1,CAM,5,17,11371,-1
veh17,11366,,11.3968,1,CAM,15,17,11366,-1
veh17,11412,,11.4191,1,CAM,8,17,11412,-1
veh17,11445,,11.4548,1,CAM,16,17,11445,-1
veh17,11453,,11.4646,1,CAM,14,17,11453,-1
veh17,11491,,11.4938,1,CAM,9,17,11491,-1
veh17,11466,,11.4968,1,CAM,15,17,11466,-1
veh17,11523,,11.5331,1,CAM,3,17,11523,-1
veh17,11541,,11.5498,1,CAM,2,17,11541,-1
veh17,11545,,11.5548,1,CAM,16,17,11545,-1
veh17,11555,,11.5606,1,CAM,18,17,11555,-1
veh17,11566,,11.5968,1,CAM,15,17,11566,-1
veh17,11612,,11.6211,1,CAM,8,17,11612,-1
veh17,11608,,11.6246,1,CAM,13,17,11608,-1
veh17,11638,,11.6403,1,CAM,10,17,11638,-1
veh17,11645,,11.6548,1,CAM,16,17,11645,-1
veh17,11666,,11.6968,1,CAM,15,17,11666,-1
veh17,11634,,11.7358,1,CAM,4,17,11634,-1
veh17,11741,,11.7498,1,CAM,2,17,11741,-1
