vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh9,3771,,3.78758,1,CAM,5,9,3771,-1
veh9,3838,,3.83958,1,CAM,10,9,3838,-1
veh9,3823,,3.84858,1,CAM,3,9,3823,-1
veh9,3841,,3.85833,1,CAM,2,9,3841,-1
veh9,3912,,3.91583,1,CAM,8,9,3912,-1
veh9,3808,,3.92333,1,CAM,13,9,3808,-1
veh9,3957,,3.97383,1,CAM,17,9,3957,-1
veh9,4006,,4.01683,1,CAM,1,9,4006,-1
veh9,4008,,4.01758,1,CAM,13,9,4008,-1
veh9,4023,,4.04058,1,CAM,3,9,4023,-1
veh9,4041,,4.05833,1,CAM,2,9,4041,-1
veh9,4112,,4.13133,1,CAM,8,9,4112,-1
veh9,4123,,4.14058,1,CAM,3,9,4123,-1
veh9,4157,,4.16208,1,CAM,17,9,4157,-1
veh9,4208,,4.21758,1,CAM,13,9,4208,-1
veh9,4223,,4.24058,1,CAM,3,9,4223,-1
veh9,4241,,4.25833,1,CAM,2,9,4241,-1
veh9,4312,,4.33133,1,CAM,8,9,4312,-1
veh9,4323,,4.33433,1,CAM,3,9,4323,-1
veh9,4323,,4.34158,1,CAM,12,9,4323,-1
veh9,4341,,4.35833,1,CAM,2,9,4341,-1
veh9,4357,,4.36208,1,CAM,17,9,4357,-1
veh9,4408,,4.41758,1,CAM,13,9,4408,-1
veh9,4423,,4.43433,1,CAM,3,9,4423,-1
veh9,4441,,4.45833,1,CAM,2,9,4441,-1
veh9,4512,,4.53133,1,CAM,8,9,4512,-1
veh9,4523,,4.53433,1,CAM,3,9,4523,-1
veh9,4536,,4.54333,1,CAM,6,9,4536,-1
veh9,4541,,4.55108,1,CAM,2,9,4541,-1
veh9,4557,,4.56208,1,CAM,17,9,4557,-1
veh9,4553,,4.56408,1,CAM,14,9,4553,-1
veh9,4571,,4.57633,1,CAM,5,9,4571,-1
veh9,4591,4.59194,,0,CAM,9,,4591,-1
veh9,4606,,4.61683,1,CAM,1,9,4606,-1
veh9,4608,,4.61758,1,CAM,13,9,4608,-1
veh9,4623,,4.63433,1,CAM,3,9,4623,-1
veh9,4641,,4.65108,1,CAM,2,9,4641,-1
veh9,4634,,4.65433,1,CAM,4,9,4634,-1
veh9,4712,,4.73133,1,CAM,8,9,4712,-1
veh9,4741,,4.75108,1,CAM,2,9,4741,-1
veh9,4753,,4.76408,1,CAM,14,9,4753,-1
veh9,4808,,4.81758,1,CAM,13,9,4808,-1
veh9,4838,,4.83958,1,CAM,10,9,4838,-1
veh9,4841,,4.85108,1,CAM,2,9,4841,-1
veh9,4866,,4.87808,1,CAM,15,9,4866,-1
veh9,4912,,4.93133,1,CAM,8,9,4912,-1
veh9,4941,,4.95108,1,CAM,2,9,4941,-1
veh9,4945,,4.95208,1,CAM,16,9,4945,-1
veh9,4953,,4.96408,1,CAM,14,9,4953,-1
veh9,5008,,5.01758,1,CAM,13,9,5008,-1
veh9,5041,,5.05108,1,CAM,2,9,5041,-1
veh9,5055,,5.05758,1,CAM,18,9,5055,-1
veh9,5141,,5.15108,1,CAM,2,9,5141,-1
veh9,5145,,5.15208,1,CAM,16,9,5145,-1
veh9,5153,,5.15833,1,CAM,14,9,5153,-1
veh9,5206,,5.21683,1,CAM,1,9,5206,-1
veh9,5208,,5.21758,1,CAM,13,9,5208,-1
veh9,5236,,5.24183,1,CAM,6,9,5236,-1
veh9,5234,,5.25433,1,CAM,4,9,5234,-1
veh9,5323,,5.32408,1,CAM,12,9,5323,-1
veh9,5345,,5.34733,1,CAM,16,9,5345,-1
veh9,5341,,5.35108,1,CAM,2,9,5341,-1
veh9,5353,,5.35833,1,CAM,14,9,5353,-1
veh9,5357,,5.36083,1,CAM,17,9,5357,-1
veh9,5371,,5.37633,1,CAM,5,9,5371,-1
veh9,5408,,5.40958,1,CAM,13,9,5408,-1
veh9,5436,,5.44183,1,CAM,6,9,5436,-1
veh9,5434,,5.45183,1,CAM,4,9,5434,-1
veh9,5438,,5.45283,1,CAM,10,9,5438,-1
veh9,5466,,5.47808,1,CAM,15,9,5466,-1
veh9,5541,,5.54308,1,CAM,2,9,5541,-1
veh9,5545,,5.54733,1,CAM,16,9,5545,-1
veh9,5553,,5.55833,1,CAM,14,9,5553,-1
veh9,5591,5.59194,,0,CAM,9,,5591,-1
veh9,5608,,5.60958,1,CAM,13,9,5608,-1
veh9,5623,,5.63033,1,CAM,3,9,5623,-1
veh9,5636,,5.64183,1,CAM,6,9,5636,-1
veh9,5634,,5.65183,1,CAM,4,9,5634,-1
veh9,5712,,5.72758,1,CAM,8,9,5712,-1
veh9,5741,,5.74308,1,CAM,2,9,5741,-1
veh9,5745,,5.74733,1,CAM,16,9,5745,-1
veh9,5738,,5.74908,1,CAM,10,9,5738,-1
veh9,5753,,5.75833,1,CAM,14,9,5753,-1
veh9,5771,,5.78733,1,CAM,5,9,5771,-1
veh9,5806,,5.81558,1,CAM,1,9,5806,-1
veh9,5808,,5.82183,1,CAM,13,9,5808,-1
veh9,5836,,5.84183,1,CAM,6,9,5836,-1
veh9,5834,,5.85183,1,CAM,4,9,5834,-1
veh9,5855,,5.85758,1,CAM,18,9,5855,-1
veh9,5941,,5.94308,1,CAM,2,9,5941,-1
veh9,5945,,5.94733,1,CAM,16,9,5945,-1
veh9,5953,,5.95833,1,CAM,14,9,5953,-1
veh9,5971,,5.98733,1,CAM,5,9,5971,-1
veh9,6038,,6.04908,1,CAM,10,9,6038,-1
veh9,6034,,6.05183,1,CAM,4,9,6034,-1
veh9,6036,,6.05608,1,CAM,6,9,6036,-1
veh9,6066,,6.07508,1,CAM,15,9,6066,-1
veh9,6141,,6.14308,1,CAM,2,9,6141,-1
veh9,6145,,6.14633,1,CAM,16,9,6145,-1
veh9,6153,,6.15833,1,CAM,14,9,6153,-1
veh9,6157,,6.17158,1,CAM,17,9,6157,-1
veh9,6171,,6.18733,1,CAM,5,9,6171,-1
veh9,6241,,6.24308,1,CAM,2,9,6241,-1
veh9,6234,,6.25358,1,CAM,4,9,6234,-1
veh9,6236,,6.25608,1,CAM,6,9,6236,-1
veh9,6323,,6.33408,1,CAM,12,9,6323,-1
veh9,6341,,6.34558,1,CAM,2,9,6341,-1
veh9,6345,,6.34633,1,CAM,16,9,6345,-1
veh9,6338,,6.34908,1,CAM,10,9,6338,-1
veh9,6353,,6.35833,1,CAM,14,9,6353,-1
veh9,6357,,6.37058,1,CAM,17,9,6357,-1
veh9,6371,,6.38733,1,CAM,5,9,6371,-1
veh9,6406,,6.41558,1,CAM,1,9,6406,-1
veh9,6412,,6.42658,1,CAM,8,9,6412,-1
veh9,6408,,6.42858,1,CAM,13,9,6408,-1
veh9,6441,,6.44558,1,CAM,2,9,6441,-1
veh9,6434,,6.45358,1,CAM,4,9,6434,-1
veh9,6436,,6.45608,1,CAM,6,9,6436,-1
veh9,6541,,6.54558,1,CAM,2,9,6541,-1
veh9,6545,,6.54633,1,CAM,16,9,6545,-1
veh9,6557,,6.57058,1,CAM,17,9,6557,-1
veh9,6571,,6.58733,1,CAM,5,9,6571,-1
veh9,6591,6.59194,,0,CAM,9,,6591,-1
veh9,6623,,6.62633,1,CAM,3,9,6623,-1
veh9,6608,,6.62858,1,CAM,13,9,6608,-1
veh9,6641,,6.64558,1,CAM,2,9,6641,-1
veh9,6638,,6.64908,1,CAM,10,9,6638,-1
veh9,6636,,6.65608,1,CAM,6,9,6636,-1
veh9,6655,,6.67108,1,CAM,18,9,6655,-1
veh9,6666,,6.67508,1,CAM,15,9,6666,-1
veh9,6712,,6.72658,1,CAM,8,9,6712,-1
veh9,6741,,6.74558,1,CAM,2,9,6741,-1
veh9,6745,,6.76633,1,CAM,16,9,6745,-1
veh9,6757,,6.77058,1,CAM,17,9,6757,-1
veh9,6771,,6.78733,1,CAM,5,9,6771,-1
veh9,6808,,6.82858,1,CAM,13,9,6808,-1
veh9,6841,,6.84558,1,CAM,2,9,6841,-1
veh9,6836,,6.85608,1,CAM,6,9,6836,-1
veh9,6938,,6.94908,1,CAM,10,9,6938,-1
veh9,6945,,6.96333,1,CAM,16,9,6945,-1
veh9,6957,,6.97058,1,CAM,17,9,6957,-1
veh9,6971,,6.98733,1,CAM,5,9,6971,-1
veh9,7006,,7.01233,1,CAM,1,9,7006,-1
veh9,7008,,7.02233,1,CAM,13,9,7008,-1
veh9,7012,,7.02658,1,CAM,8,9,7012,-1
veh9,7041,,7.04558,1,CAM,2,9,7041,-1
veh9,7036,,7.05608,1,CAM,6,9,7036,-1
veh9,7112,,7.12658,1,CAM,8,9,7112,-1
veh9,7123,,7.12683,1,CAM,3,9,7123,-1
veh9,7153,,7.15583,1,CAM,14,9,7153,-1
veh9,7145,,7.16333,1,CAM,16,9,7145,-1
veh9,7157,,7.16783,1,CAM,17,9,7157,-1
veh9,7171,,7.18933,1,CAM,5,9,7171,-1
veh9,7208,,7.22233,1,CAM,13,9,7208,-1
veh9,7212,,7.22558,1,CAM,8,9,7212,-1
veh9,7241,,7.24558,1,CAM,2,9,7241,-1
veh9,7238,,7.24758,1,CAM,10,9,7238,-1
veh9,7234,,7.25358,1,CAM,4,9,7234,-1
veh9,7266,,7.27333,1,CAM,15,9,7266,-1
veh9,7312,,7.32558,1,CAM,8,9,7312,-1
veh9,7323,,7.32683,1,CAM,3,9,7323,-1
veh9,7323,,7.32983,1,CAM,12,9,7323,-1
veh9,7345,,7.36333,1,CAM,16,9,7345,-1
veh9,7357,,7.36783,1,CAM,17,9,7357,-1
veh9,7371,,7.38933,1,CAM,5,9,7371,-1
veh9,7412,,7.42558,1,CAM,8,9,7412,-1
veh9,7441,,7.44558,1,CAM,2,9,7441,-1
veh9,7455,,7.46733,1,CAM,18,9,7455,-1
veh9,7512,,7.52558,1,CAM,8,9,7512,-1
veh9,7523,,7.52683,1,CAM,3,9,7523,-1
veh9,7523,,7.52983,1,CAM,12,9,7523,-1
veh9,7536,,7.53858,1,CAM,6,9,7536,-1
veh9,7538,,7.54758,1,CAM,10,9,7538,-1
veh9,7545,,7.56483,1,CAM,16,9,7545,-1
veh9,7557,,7.56783,1,CAM,17,9,7557,-1
veh9,7571,,7.58933,1,CAM,5,9,7571,-1
veh9,7591,7.59194,,0,CAM,9,,7591,-1
veh9,7606,,7.61233,1,CAM,1,9,7606,-1
veh9,7612,,7.62558,1,CAM,8,9,7612,-1
veh9,7641,,7.65958,1,CAM,2,9,7641,-1
veh9,7723,,7.72683,1,CAM,3,9,7723,-1
veh9,7708,,7.72858,1,CAM,13,9,7708,-1
veh9,7723,,7.72983,1,CAM,12,9,7723,-1
veh9,7741,,7.75958,1,CAM,2,9,7741,-1
veh9,7745,,7.76483,1,CAM,16,9,7745,-1
veh9,7755,,7.76733,1,CAM,18,9,7755,-1
veh9,7757,,7.76783,1,CAM,17,9,7757,-1
veh9,7771,,7.78933,1,CAM,5,9,7771,-1
veh9,7841,,7.85958,1,CAM,2,9,7841,-1
veh9,7912,,7.92233,1,CAM,8,9,7912,-1
veh9,7923,,7.92683,1,CAM,3,9,7923,-1
veh9,7923,,7.92983,1,CAM,12,9,7923,-1
veh9,7941,,7.95958,1,CAM,2,9,7941,-1
veh9,7945,,7.96483,1,CAM,16,9,7945,-1
veh9,7957,,7.96783,1,CAM,17,9,7957,-1
veh9,7953,,7.97158,1,CAM,14,9,7953,-1
veh9,7971,,7.98933,1,CAM,5,9,7971,-1
veh9,8034,,8.03858,1,CAM,4,9,8034,-1
veh9,8036,,8.03858,1,CAM,6,9,8036,-1
veh9,8055,,8.05808,1,CAM,18,9,8055,-1
veh9,8041,,8.05958,1,CAM,2,9,8041,-1
veh9,8057,,8.06783,1,CAM,17,9,8057,-1
veh9,8123,,8.12558,1,CAM,3,9,8123,-1
veh9,8123,,8.12983,1,CAM,12,9,8123,-1
veh9,8141,,8.15958,1,CAM,2,9,8141,-1
veh9,8145,,8.16483,1,CAM,16,9,8145,-1
veh9,8157,,8.16783,1,CAM,17,9,8157,-1
veh9,8206,,8.21533,1,CAM,1,9,8206,-1
veh9,8212,,8.22233,1,CAM,8,9,8212,-1
veh9,8208,,8.23483,1,CAM,13,9,8208,-1
veh9,8234,,8.23858,1,CAM,4,9,8234,-1
veh9,8257,,8.26783,1,CAM,17,9,8257,-1
veh9,8266,,8.27408,1,CAM,15,9,8266,-1
veh9,8323,,8.32558,1,CAM,3,9,8323,-1
veh9,8323,,8.32983,1,CAM,12,9,8323,-1
veh9,8334,,8.33858,1,CAM,4,9,8334,-1
veh9,8338,,8.34758,1,CAM,10,9,8338,-1
veh9,8355,,8.35808,1,CAM,18,9,8355,-1
veh9,8341,,8.35958,1,CAM,2,9,8341,-1
veh9,8345,,8.36483,1,CAM,16,9,8345,-1
veh9,8357,,8.36783,1,CAM,17,9,8357,-1
veh9,8371,,8.38933,1,CAM,5,9,8371,-1
veh9,8408,,8.42858,1,CAM,13,9,8408,-1
veh9,8434,,8.43858,1,CAM,4,9,8434,-1
veh9,8457,,8.46658,1,CAM,17,9,8457,-1
veh9,8491,8.49194,,0,CAM,9,,8491,-1
veh9,8512,,8.52233,1,CAM,8,9,8512,-1
veh9,8523,,8.52558,1,CAM,3,9,8523,-1
veh9,8523,,8.52983,1,CAM,12,9,8523,-1
veh9,8534,,8.53858,1,CAM,4,9,8534,-1
veh9,8536,,8.55408,1,CAM,6,9,8536,-1
veh9,8555,,8.55808,1,CAM,18,9,8555,-1
veh9,8541,,8.55958,1,CAM,2,9,8541,-1
veh9,8545,,8.56058,1,CAM,16,9,8545,-1
veh9,8557,,8.56658,1,CAM,17,9,8557,-1
veh9,8553,,8.57258,1,CAM,14,9,8553,-1
veh9,8608,,8.62858,1,CAM,13,9,8608,-1
veh9,8634,,8.63858,1,CAM,4,9,8634,-1
veh9,8657,,8.66658,1,CAM,17,9,8657,-1
veh9,8666,,8.67408,1,CAM,15,9,8666,-1
veh9,8691,8.69194,,0,CAM,9,,8691,-1
veh9,8723,,8.73158,1,CAM,12,9,8723,-1
veh9,8734,,8.73858,1,CAM,4,9,8734,-1
veh9,8755,,8.75808,1,CAM,18,9,8755,-1
veh9,8741,,8.75958,1,CAM,2,9,8741,-1
veh9,8745,,8.76058,1,CAM,16,9,8745,-1
veh9,8771,,8.78833,1,CAM,5,9,8771,-1
veh9,8806,,8.81533,1,CAM,1,9,8806,-1
veh9,8812,,8.81933,1,CAM,8,9,8812,-1
veh9,8808,,8.82858,1,CAM,13,9,8808,-1
veh9,8834,,8.83933,1,CAM,4,9,8834,-1
veh9,8891,8.89194,,0,CAM,9,,8891,-1
veh9,8923,,8.93158,1,CAM,12,9,8923,-1
veh9,8934,,8.93933,1,CAM,4,9,8934,-1
veh9,8955,,8.95808,1,CAM,18,9,8955,-1
veh9,8941,,8.95908,1,CAM,2,9,8941,-1
veh9,8945,,8.96058,1,CAM,16,9,8945,-1
veh9,8966,,8.96933,1,CAM,15,9,8966,-1
veh9,9008,,9.02233,1,CAM,13,9,9008,-1
veh9,9034,,9.03933,1,CAM,4,9,9034,-1
veh9,9036,,9.05408,1,CAM,6,9,9036,-1
veh9,9071,,9.08833,1,CAM,5,9,9071,-1
veh9,9091,9.09194,,0,CAM,9,,9091,-1
veh9,9123,,9.12433,1,CAM,3,9,9123,-1
veh9,9134,,9.13933,1,CAM,4,9,9134,-1
veh9,9138,,9.15008,1,CAM,10,9,9138,-1
veh9,9155,,9.15633,1,CAM,18,9,9155,-1
veh9,9141,,9.15908,1,CAM,2,9,9141,-1
veh9,9145,,9.16108,1,CAM,16,9,9145,-1
veh9,9153,,9.17258,1,CAM,14,9,9153,-1
veh9,9171,,9.18833,1,CAM,5,9,9171,-1
veh9,9208,,9.22233,1,CAM,13,9,9208,-1
veh9,9234,,9.23933,1,CAM,4,9,9234,-1
veh9,9266,,9.26933,1,CAM,15,9,9266,-1
veh9,9271,,9.28833,1,CAM,5,9,9271,-1
veh9,9291,9.29194,,0,CAM,9,,9291,-1
veh9,9355,,9.35633,1,CAM,18,9,9355,-1
veh9,9341,,9.35908,1,CAM,2,9,9341,-1
veh9,9345,,9.36108,1,CAM,16,9,9345,-1
veh9,9371,,9.38833,1,CAM,5,9,9371,-1
veh9,9406,,9.40908,1,CAM,1,9,9406,-1
veh9,9412,,9.41933,1,CAM,8,9,9412,-1
veh9,9408,,9.42233,1,CAM,13,9,9408,-1
veh9,9441,,9.45458,1,CAM,2,9,9441,-1
veh9,9445,,9.46108,1,CAM,16,9,9445,-1
veh9,9457,,9.46158,1,CAM,17,9,9457,-1
veh9,9466,,9.46933,1,CAM,15,9,9466,-1
veh9,9453,,9.47258,1,CAM,14,9,9453,-1
veh9,9471,,9.48833,1,CAM,5,9,9471,-1
veh9,9491,9.49194,,0,CAM,9,,9491,-1
veh9,9523,,9.53158,1,CAM,12,9,9523,-1
veh9,9536,,9.53958,1,CAM,6,9,9536,-1
veh9,9541,,9.55458,1,CAM,2,9,9541,-1
veh9,9555,,9.55633,1,CAM,18,9,9555,-1
veh9,9545,,9.56108,1,CAM,16,9,9545,-1
veh9,9571,,9.58833,1,CAM,5,9,9571,-1
veh9,9612,,9.61933,1,CAM,8,9,9612,-1
veh9,9608,,9.62233,1,CAM,13,9,9608,-1
veh9,9638,,9.64458,1,CAM,10,9,9638,-1
veh9,9641,,9.65458,1,CAM,2,9,9641,-1
veh9,9645,,9.66108,1,CAM,16,9,9645,-1
veh9,9653,,9.66508,1,CAM,14,9,9653,-1
veh9,9666,,9.67133,1,CAM,15,9,9666,-1
veh9,9671,,9.68833,1,CAM,5,9,9671,-1
veh9,9691,9.69194,,0,CAM,9,,9691,-1
veh9,9723,,9.73883,1,CAM,3,9,9723,-1
veh9,9741,,9.75458,1,CAM,2,9,9741,-1
veh9,9755,,9.75633,1,CAM,18,9,9755,-1
veh9,9745,,9.76108,1,CAM,16,9,9745,-1
veh9,9771,,9.78833,1,CAM,5,9,9771,-1
veh9,9812,,9.81933,1,CAM,8,9,9812,-1
veh9,9838,,9.84458,1,CAM,10,9,9838,-1
veh9,9841,,9.85458,1,CAM,2,9,9841,-1
veh9,9845,,9.86108,1,CAM,16,9,9845,-1
veh9,9853,,9.86508,1,CAM,14,9,9853,-1
veh9,9866,,9.87133,1,CAM,15,9,9866,-1
veh9,9891,9.89194,,0,CAM,9,,9891,-1
veh9,9808,,9.92233,1,CAM,13,9,9808,-1
veh9,9941,,9.95458,1,CAM,2,9,9941,-1
veh9,9955,,9.95708,1,CAM,18,9,9955,-1
veh9,9945,,9.96108,1,CAM,16,9,9945,-1
veh9,9991,9.99194,,0,CAM,9,,9991,-1
veh9,10006,,10.0091,1,CAM,1,9,10006,-1
veh9,10012,,10.0193,1,CAM,8,9,10012,-1
veh9,10008,,10.0223,1,CAM,13,9,10008,-1
veh9,10036,,10.0396,1,CAM,6,9,10036,-1
veh9,10034,,10.0396,1,CAM,4,9,10034,-1
veh9,10038,,10.0446,1,CAM,10,9,10038,-1
veh9,10041,,10.0546,1,CAM,2,9,10041,-1
veh9,10045,,10.0611,1,CAM,16,9,10045,-1
veh9,10053,,10.0651,1,CAM,14,9,10053,-1
veh9,10066,,10.0713,1,CAM,15,9,10066,-1
veh9,10091,10.0919,,0,CAM,9,,10091,-1
veh9,10123,,10.1291,1,CAM,12,9,10123,-1
veh9,10138,,10.1446,1,CAM,10,9,10138,-1
veh9,10155,,10.1571,1,CAM,18,9,10155,-1
veh9,10145,,10.1601,1,CAM,16,9,10145,-1
veh9,10153,,10.1651,1,CAM,14,9,10153,-1
veh9,10191,10.1919,,0,CAM,9,,10191,-1
veh9,10212,,10.2191,1,CAM,8,9,10212,-1
veh9,10238,,10.2446,1,CAM,10,9,10238,-1
veh9,10253,,10.2651,1,CAM,14,9,10253,-1
veh9,10257,,10.2681,1,CAM,17,9,10257,-1
veh9,10266,,10.2713,1,CAM,15,9,10266,-1
veh9,10291,10.2919,,0,CAM,9,,10291,-1
veh9,10323,,10.3436,1,CAM,3,9,10323,-1
veh9,10338,,10.3446,1,CAM,10,9,10338,-1
veh9,10341,,10.3501,1,CAM,2,9,10341,-1
veh9,10355,,10.3571,1,CAM,18,9,10355,-1
veh9,10353,,10.3641,1,CAM,14,9,10353,-1
veh9,10391,10.3919,,0,CAM,9,,10391,-1
veh9,10412,,10.4191,1,CAM,8,9,10412,-1
veh9,10408,,10.4246,1,CAM,13,9,10408,-1
veh9,10438,,10.4446,1,CAM,10,9,10438,-1
veh9,10445,,10.4601,1,CAM,16,9,10445,-1
veh9,10453,,10.4641,1,CAM,14,9,10453,-1
veh9,10466,,10.4713,1,CAM,15,9,10466,-1
veh9,10491,10.4919,,0,CAM,9,,10491,-1
veh9,10536,,10.5396,1,CAM,6,9,10536,-1
veh9,10538,,10.5438,1,CAM,10,9,10538,-1
veh9,10541,,10.5501,1,CAM,2,9,10541,-1
veh9,10553,,10.5641,1,CAM,14,9,10553,-1
veh9,10555,,10.5678,1,CAM,18,9,10555,-1
veh9,10591,10.5919,,0,CAM,9,,10591,-1
veh9,10612,,10.6191,1,CAM,8,9,10612,-1
veh9,10606,,10.6261,1,CAM,1,9,10606,-1
veh9,10638,,10.6438,1,CAM,10,9,10638,-1
veh9,10653,,10.6641,1,CAM,14,9,10653,-1
veh9,10666,,10.6713,1,CAM,15,9,10666,-1
veh9,10691,10.6919,,0,CAM,9,,10691,-1
veh9,10723,,10.7286,1,CAM,12,9,10723,-1
veh9,10738,,10.7438,1,CAM,10,9,10738,-1
veh9,10741,,10.7501,1,CAM,2,9,10741,-1
veh9,10745,,10.7548,1,CAM,16,9,10745,-1
veh9,10755,,10.7678,1,CAM,18,9,10755,-1
veh9,10791,10.7919,,0,CAM,9,,10791,-1
veh9,10812,,10.8191,1,CAM,8,9,10812,-1
veh9,10808,,10.8246,1,CAM,13,9,10808,-1
veh9,10834,,10.8358,1,CAM,4,9,10834,-1
veh9,10838,,10.8438,1,CAM,10,9,10838,-1
veh9,10866,,10.8713,1,CAM,15,9,10866,-1
veh9,10891,10.8919,,0,CAM,9,,10891,-1
veh9,10923,,10.9331,1,CAM,3,9,10923,-1
veh9,10938,,10.9438,1,CAM,10,9,10938,-1
veh9,10941,,10.9501,1,CAM,2,9,10941,-1
veh9,10955,,10.9678,1,CAM,18,9,10955,-1
veh9,11012,,11.0191,1,CAM,8,9,11012,-1
veh9,11038,,11.0438,1,CAM,10,9,11038,-1
veh9,11036,,11.0498,1,CAM,6,9,11036,-1
veh9,11045,,11.0548,1,CAM,16,9,11045,-1
veh9,11057,,11.0681,1,CAM,17,9,11057,-1
veh9,11066,,11.0858,1,CAM,15,9,11066,-1
veh9,11141,,11.1498,1,CAM,2,9,11141,-1
veh9,11155,,11.1678,1,CAM,18,9,11155,-1
veh9,11166,,11.1858,1,CAM,15,9,11166,-1
veh9,11212,,11.2191,1,CAM,8,9,11212,-1
veh9,11206,,11.2261,1,CAM,1,9,11206,-1
veh9,11208,,11.2348,1,CAM,13,9,11208,-1
veh9,11266,,11.2858,1,CAM,15,9,11266,-1
veh9,11323,,11.3286,1,CAM,12,9,11323,-1
veh9,11341,,11.3498,1,CAM,2,9,11341,-1
veh9,11345,,11.3548,1,CAM,16,9,11345,-1
veh9,11355,,11.3678,1,CAM,18,9,11355,-1
veh9,11371,,11.3846,1,CAM,5,9,11371,-1
