vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh8,31912,31.9129,,0,CAM,8,,31912,-1
veh8,31923,,31.9401,1,CAM,3,8,31923,-1
veh8,31938,,31.9506,1,CAM,10,8,31938,-1
veh8,31955,,31.9746,1,CAM,18,8,31955,-1
veh8,31971,,31.9756,1,CAM,5,8,31971,-1
veh8,32008,,32.0203,1,CAM,13,8,32008,-1
veh8,32041,,32.0463,1,CAM,2,8,32041,-1
veh8,32066,,32.0703,1,CAM,15,8,32066,-1
veh8,32055,,32.0746,1,CAM,18,8,32055,-1
veh8,32136,,32.1423,1,CAM,6,8,32136,-1
veh8,32157,,32.1603,1,CAM,17,8,32157,-1
veh8,32153,,32.1731,1,CAM,14,8,32153,-1
veh8,32155,,32.1746,1,CAM,18,8,32155,-1
veh8,32191,,32.1931,1,CAM,9,8,32191,-1
veh8,32206,,32.2173,1,CAM,1,8,32206,-1
veh8,32208,,32.2203,1,CAM,13,8,32208,-1
veh8,32236,,32.2423,1,CAM,6,8,32236,-1
veh8,32241,,32.2463,1,CAM,2,8,32241,-1
veh8,32255,,32.2571,1,CAM,18,8,32255,-1
veh8,32308,,32.3203,1,CAM,13,8,32308,-1
veh8,32323,,32.3351,1,CAM,12,8,32323,-1
veh8,32334,,32.3426,1,CAM,4,8,32334,-1
veh8,32355,,32.3571,1,CAM,18,8,32355,-1
veh8,32336,,32.3573,1,CAM,6,8,32336,-1
veh8,32366,,32.3703,1,CAM,15,8,32366,-1
veh8,32371,,32.3721,1,CAM,5,8,32371,-1
veh8,32412,32.4129,,0,CAM,8,,32412,-1
veh8,32408,,32.4203,1,CAM,13,8,32408,-1
veh8,32441,,32.4463,1,CAM,2,8,32441,-1
veh8,32453,,32.4553,1,CAM,14,8,32453,-1
veh8,32436,,32.4573,1,CAM,6,8,32436,-1
veh8,32508,,32.5203,1,CAM,13,8,32508,-1
veh8,32523,,32.5401,1,CAM,3,8,32523,-1
veh8,32536,,32.5423,1,CAM,6,8,32536,-1
veh8,32538,,32.5506,1,CAM,10,8,32538,-1
veh8,32557,,32.5748,1,CAM,17,8,32557,-1
veh8,32612,32.6129,,0,CAM,8,,32612,-1
veh8,32608,,32.6203,1,CAM,13,8,32608,-1
veh8,32636,,32.6423,1,CAM,6,8,32636,-1
veh8,32641,,32.6463,1,CAM,2,8,32641,-1
veh8,32655,,32.6571,1,CAM,18,8,32655,-1
veh8,32666,,32.6703,1,CAM,15,8,32666,-1
veh8,32708,,32.7093,1,CAM,13,8,32708,-1
veh8,32736,,32.7423,1,CAM,6,8,32736,-1
veh8,32753,,32.7553,1,CAM,14,8,32753,-1
veh8,32771,,32.7771,1,CAM,5,8,32771,-1
veh8,32806,,32.8086,1,CAM,1,8,32806,-1
veh8,32808,,32.8093,1,CAM,13,8,32808,-1
veh8,32791,,32.8111,1,CAM,9,8,32791,-1
veh8,32812,32.8129,,0,CAM,8,,32812,-1
veh8,32836,,32.8421,1,CAM,6,8,32836,-1
veh8,32841,,32.8463,1,CAM,2,8,32841,-1
veh8,32923,,32.9318,1,CAM,12,8,32923,-1
veh8,32936,,32.9421,1,CAM,6,8,32936,-1
veh8,32955,,32.9571,1,CAM,18,8,32955,-1
veh8,32845,,32.9601,1,CAM,16,8,32845,-1
veh8,32966,,32.9701,1,CAM,15,8,32966,-1
veh8,32957,,32.9748,1,CAM,17,8,32957,-1
veh8,33012,33.0129,,0,CAM,8,,33012,-1
veh8,33036,,33.0421,1,CAM,6,8,33036,-1
veh8,33041,,33.0441,1,CAM,2,8,33041,-1
veh8,33053,,33.0673,1,CAM,14,8,33053,-1
veh8,33108,,33.1093,1,CAM,13,8,33108,-1
veh8,33123,,33.1388,1,CAM,3,8,33123,-1
veh8,33134,,33.1418,1,CAM,4,8,33134,-1
veh8,33138,,33.1426,1,CAM,10,8,33138,-1
veh8,33145,,33.1601,1,CAM,16,8,33145,-1
veh8,33171,,33.1771,1,CAM,5,8,33171,-1
veh8,33212,33.2129,,0,CAM,8,,33212,-1
veh8,33241,,33.2441,1,CAM,2,8,33241,-1
veh8,33255,,33.2571,1,CAM,18,8,33255,-1
veh8,33266,,33.2701,1,CAM,15,8,33266,-1
veh8,33353,,33.3696,1,CAM,14,8,33353,-1
veh8,33357,,33.3708,1,CAM,17,8,33357,-1
veh8,33408,,33.4096,1,CAM,13,8,33408,-1
veh8,33391,,33.4111,1,CAM,9,8,33391,-1
veh8,33412,33.4129,,0,CAM,8,,33412,-1
veh8,33406,,33.4248,1,CAM,1,8,33406,-1
veh8,33441,,33.4441,1,CAM,2,8,33441,-1
veh8,33445,,33.4506,1,CAM,16,8,33445,-1
veh8,33523,,33.5318,1,CAM,12,8,33523,-1
veh8,33536,,33.5421,1,CAM,6,8,33536,-1
veh8,33566,,33.5701,1,CAM,15,8,33566,-1
veh8,33555,,33.5731,1,CAM,18,8,33555,-1
veh8,33571,,33.5771,1,CAM,5,8,33571,-1
veh8,33612,33.6129,,0,CAM,8,,33612,-1
veh8,33641,,33.6441,1,CAM,2,8,33641,-1
veh8,33653,,33.6696,1,CAM,14,8,33653,-1
veh8,33708,,33.7096,1,CAM,13,8,33708,-1
veh8,33723,,33.7348,1,CAM,3,8,33723,-1
veh8,33738,,33.7423,1,CAM,10,8,33738,-1
veh8,33745,,33.7506,1,CAM,16,8,33745,-1
veh8,33757,,33.7683,1,CAM,17,8,33757,-1
veh8,33771,,33.7771,1,CAM,5,8,33771,-1
veh8,33812,33.8129,,0,CAM,8,,33812,-1
veh8,33841,,33.8441,1,CAM,2,8,33841,-1
veh8,33855,,33.8731,1,CAM,18,8,33855,-1
veh8,33866,,33.8781,1,CAM,15,8,33866,-1
veh8,33934,,33.9418,1,CAM,4,8,33934,-1
veh8,33953,,33.9696,1,CAM,14,8,33953,-1
veh8,33971,,33.9768,1,CAM,5,8,33971,-1
veh8,34008,,34.0096,1,CAM,13,8,34008,-1
veh8,33991,,34.0111,1,CAM,9,8,33991,-1
veh8,34012,34.0129,,0,CAM,8,,34012,-1
veh8,34006,,34.0248,1,CAM,1,8,34006,-1
veh8,34036,,34.0421,1,CAM,6,8,34036,-1
veh8,34041,,34.0436,1,CAM,2,8,34041,-1
veh8,34045,,34.0506,1,CAM,16,8,34045,-1
veh8,34055,,34.0681,1,CAM,18,8,34055,-1
veh8,34071,,34.0768,1,CAM,5,8,34071,-1
veh8,34123,,34.1331,1,CAM,12,8,34123,-1
veh8,34145,,34.1506,1,CAM,16,8,34145,-1
veh8,34155,,34.1681,1,CAM,18,8,34155,-1
veh8,34157,,34.1683,1,CAM,17,8,34157,-1
veh8,34171,,34.1768,1,CAM,5,8,34171,-1
veh8,34166,,34.1781,1,CAM,15,8,34166,-1
veh8,34212,34.2129,,0,CAM,8,,34212,-1
veh8,34241,,34.2436,1,CAM,2,8,34241,-1
veh8,34245,,34.2506,1,CAM,16,8,34245,-1
veh8,34255,,34.2681,1,CAM,18,8,34255,-1
veh8,34253,,34.2696,1,CAM,14,8,34253,-1
veh8,34271,,34.2768,1,CAM,5,8,34271,-1
veh8,34308,,34.3096,1,CAM,13,8,34308,-1
veh8,34323,,34.3348,1,CAM,3,8,34323,-1
veh8,34338,,34.3423,1,CAM,10,8,34338,-1
veh8,34345,,34.3506,1,CAM,16,8,34345,-1
veh8,34355,,34.3681,1,CAM,18,8,34355,-1
veh8,34371,,34.3768,1,CAM,5,8,34371,-1
veh8,34412,34.4129,,0,CAM,8,,34412,-1
veh8,34441,,34.4436,1,CAM,2,8,34441,-1
veh8,34445,,34.4506,1,CAM,16,8,34445,-1
veh8,34455,,34.4681,1,CAM,18,8,34455,-1
veh8,34453,,34.4696,1,CAM,14,8,34453,-1
veh8,34471,,34.4733,1,CAM,5,8,34471,-1
veh8,34512,34.5129,,0,CAM,8,,34512,-1
veh8,34545,,34.5506,1,CAM,16,8,34545,-1
veh8,34536,,34.5516,1,CAM,6,8,34536,-1
veh8,34555,,34.5681,1,CAM,18,8,34555,-1
veh8,34557,,34.5683,1,CAM,17,8,34557,-1
veh8,34566,,34.5783,1,CAM,15,8,34566,-1
veh8,34591,,34.6063,1,CAM,9,8,34591,-1
veh8,34612,34.6129,,0,CAM,8,,34612,-1
veh8,34608,,34.6131,1,CAM,13,8,34608,-1
veh8,34606,,34.6236,1,CAM,1,8,34606,-1
veh8,34641,,34.6436,1,CAM,2,8,34641,-1
veh8,34645,,34.6558,1,CAM,16,8,34645,-1
veh8,34655,,34.6681,1,CAM,18,8,34655,-1
veh8,34653,,34.6688,1,CAM,14,8,34653,-1
veh8,34712,34.7129,,0,CAM,8,,34712,-1
veh8,34723,,34.7331,1,CAM,12,8,34723,-1
veh8,34734,,34.7418,1,CAM,4,8,34734,-1
veh8,34812,34.8129,,0,CAM,8,,34812,-1
veh8,34841,,34.8436,1,CAM,2,8,34841,-1
veh8,34853,,34.8688,1,CAM,14,8,34853,-1
veh8,34871,,34.8733,1,CAM,5,8,34871,-1
veh8,34912,34.9129,,0,CAM,8,,34912,-1
veh8,34908,,34.9131,1,CAM,13,8,34908,-1
veh8,34923,,34.9316,1,CAM,3,8,34923,-1
veh8,34945,,34.9558,1,CAM,16,8,34945,-1
veh8,34938,,34.9578,1,CAM,10,8,34938,-1
veh8,34957,,34.9658,1,CAM,17,8,34957,-1
veh8,34955,,34.9681,1,CAM,18,8,34955,-1
veh8,34966,,34.9783,1,CAM,15,8,34966,-1
veh8,35012,35.0129,,0,CAM,8,,35012,-1
veh8,35041,,35.0436,1,CAM,2,8,35041,-1
veh8,35036,,35.0516,1,CAM,6,8,35036,-1
veh8,35053,,35.0688,1,CAM,14,8,35053,-1
veh8,35112,35.1129,,0,CAM,8,,35112,-1
veh8,35191,,35.2063,1,CAM,9,8,35191,-1
veh8,35212,35.2129,,0,CAM,8,,35212,-1
veh8,35206,,35.2236,1,CAM,1,8,35206,-1
veh8,35208,,35.2246,1,CAM,13,8,35208,-1
veh8,35241,,35.2466,1,CAM,2,8,35241,-1
veh8,35245,,35.2558,1,CAM,16,8,35245,-1
veh8,35255,,35.2571,1,CAM,18,8,35255,-1
veh8,35253,,35.2688,1,CAM,14,8,35253,-1
veh8,35271,,35.2866,1,CAM,5,8,35271,-1
veh8,35312,35.3129,,0,CAM,8,,35312,-1
veh8,35323,,35.3423,1,CAM,12,8,35323,-1
veh8,35357,,35.3658,1,CAM,17,8,35357,-1
veh8,35366,,35.3781,1,CAM,15,8,35366,-1
veh8,35412,35.4129,,0,CAM,8,,35412,-1
veh8,35408,,35.4246,1,CAM,13,8,35408,-1
veh8,35441,,35.4466,1,CAM,2,8,35441,-1
veh8,35453,,35.4688,1,CAM,14,8,35453,-1
veh8,35512,35.5129,,0,CAM,8,,35512,-1
veh8,35508,,35.5246,1,CAM,13,8,35508,-1
veh8,35523,,35.5248,1,CAM,3,8,35523,-1
veh8,35538,,35.5401,1,CAM,10,8,35538,-1
veh8,35536,,35.5438,1,CAM,6,8,35536,-1
veh8,35545,,35.5558,1,CAM,16,8,35545,-1
veh8,35555,,35.5571,1,CAM,18,8,35555,-1
veh8,35612,35.6129,,0,CAM,8,,35612,-1
veh8,35608,,35.6246,1,CAM,13,8,35608,-1
veh8,35641,,35.6466,1,CAM,2,8,35641,-1
veh8,35653,,35.6688,1,CAM,14,8,35653,-1
veh8,35666,,35.6781,1,CAM,15,8,35666,-1
veh8,35671,,35.6866,1,CAM,5,8,35671,-1
veh8,35712,35.7129,,0,CAM,8,,35712,-1
veh8,35708,,35.7246,1,CAM,13,8,35708,-1
veh8,35757,,35.7671,1,CAM,17,8,35757,-1
veh8,35791,,35.8041,1,CAM,9,8,35791,-1
veh8,35812,35.8129,,0,CAM,8,,35812,-1
veh8,35806,,35.8146,1,CAM,1,8,35806,-1
veh8,35808,,35.8246,1,CAM,13,8,35808,-1
veh8,35841,,35.8466,1,CAM,2,8,35841,-1
veh8,35845,,35.8558,1,CAM,16,8,35845,-1
veh8,35855,,35.8571,1,CAM,18,8,35855,-1
veh8,35853,,35.8603,1,CAM,14,8,35853,-1
veh8,35866,,35.8878,1,CAM,15,8,35866,-1
veh8,35912,35.9129,,0,CAM,8,,35912,-1
veh8,35908,,35.9221,1,CAM,13,8,35908,-1
veh8,35923,,35.9403,1,CAM,12,8,35923,-1
veh8,36012,36.0129,,0,CAM,8,,36012,-1
veh8,36008,,36.0221,1,CAM,13,8,36008,-1
veh8,36036,,36.0438,1,CAM,6,8,36036,-1
veh8,36041,,36.0466,1,CAM,2,8,36041,-1
veh8,36071,,36.0808,1,CAM,5,8,36071,-1
veh8,36066,,36.0878,1,CAM,15,8,36066,-1
veh8,36112,36.1129,,0,CAM,8,,36112,-1
veh8,36123,,36.1248,1,CAM,3,8,36123,-1
veh8,36138,,36.1401,1,CAM,10,8,36138,-1
veh8,36145,,36.1506,1,CAM,16,8,36145,-1
veh8,36157,,36.1601,1,CAM,17,8,36157,-1
veh8,36153,,36.1603,1,CAM,14,8,36153,-1
veh8,36155,,36.1608,1,CAM,18,8,36155,-1
veh8,36212,36.2129,,0,CAM,8,,36212,-1
veh8,36208,,36.2221,1,CAM,13,8,36208,-1
veh8,36241,,36.2466,1,CAM,2,8,36241,-1
veh8,36245,,36.2506,1,CAM,16,8,36245,-1
veh8,36266,,36.2878,1,CAM,15,8,36266,-1
veh8,36312,36.3129,,0,CAM,8,,36312,-1
veh8,36345,,36.3506,1,CAM,16,8,36345,-1
veh8,36334,,36.3536,1,CAM,4,8,36334,-1
veh8,36391,,36.4041,1,CAM,9,8,36391,-1
veh8,36406,,36.4146,1,CAM,1,8,36406,-1
veh8,36408,,36.4221,1,CAM,13,8,36408,-1
veh8,36445,,36.4506,1,CAM,16,8,36445,-1
veh8,36441,,36.4588,1,CAM,2,8,36441,-1
veh8,36453,,36.4603,1,CAM,14,8,36453,-1
veh8,36455,,36.4608,1,CAM,18,8,36455,-1
veh8,36471,,36.4808,1,CAM,5,8,36471,-1
veh8,36506,,36.5146,1,CAM,1,8,36506,-1
veh8,36536,,36.5403,1,CAM,6,8,36536,-1
veh8,36523,,36.5418,1,CAM,12,8,36523,-1
veh8,36545,,36.5506,1,CAM,16,8,36545,-1
veh8,36557,,36.5601,1,CAM,17,8,36557,-1
veh8,36555,,36.5608,1,CAM,18,8,36555,-1
veh8,36606,,36.6146,1,CAM,1,8,36606,-1
veh8,36608,,36.6221,1,CAM,13,8,36608,-1
veh8,36636,,36.6403,1,CAM,6,8,36636,-1
veh8,36645,,36.6506,1,CAM,16,8,36645,-1
veh8,36641,,36.6588,1,CAM,2,8,36641,-1
veh8,36655,,36.6608,1,CAM,18,8,36655,-1
veh8,36706,,36.7146,1,CAM,1,8,36706,-1
veh8,36723,,36.7243,1,CAM,3,8,36723,-1
veh8,36736,,36.7403,1,CAM,6,8,36736,-1
veh8,36745,,36.7506,1,CAM,16,8,36745,-1
veh8,36738,,36.7558,1,CAM,10,8,36738,-1
veh8,36753,,36.7603,1,CAM,14,8,36753,-1
veh8,36755,,36.7608,1,CAM,18,8,36755,-1
veh8,36666,,36.7731,1,CAM,15,8,36666,-1
veh8,36771,,36.7793,1,CAM,5,8,36771,-1
veh8,36812,36.8129,,0,CAM,8,,36812,-1
veh8,36806,,36.8146,1,CAM,1,8,36806,-1
veh8,36808,,36.8251,1,CAM,13,8,36808,-1
veh8,36836,,36.8403,1,CAM,6,8,36836,-1
veh8,36841,,36.8588,1,CAM,2,8,36841,-1
veh8,36845,,36.8603,1,CAM,16,8,36845,-1
veh8,36855,,36.8608,1,CAM,18,8,36855,-1
veh8,36857,,36.8771,1,CAM,17,8,36857,-1
veh8,36871,,36.8793,1,CAM,5,8,36871,-1
veh8,36906,,36.9146,1,CAM,1,8,36906,-1
veh8,36936,,36.9403,1,CAM,6,8,36936,-1
veh8,36945,,36.9603,1,CAM,16,8,36945,-1
veh8,36955,,36.9608,1,CAM,18,8,36955,-1
veh8,36966,,36.9731,1,CAM,15,8,36966,-1
veh8,36971,,36.9793,1,CAM,5,8,36971,-1
veh8,36991,,37.0078,1,CAM,9,8,36991,-1
veh8,37008,,37.0251,1,CAM,13,8,37008,-1
veh8,37036,,37.0403,1,CAM,6,8,37036,-1
veh8,37041,,37.0588,1,CAM,2,8,37041,-1
veh8,37045,,37.0603,1,CAM,16,8,37045,-1
veh8,37055,,37.0608,1,CAM,18,8,37055,-1
veh8,37053,,37.0656,1,CAM,14,8,37053,-1
veh8,37057,,37.0771,1,CAM,17,8,37057,-1
veh8,37071,,37.0793,1,CAM,5,8,37071,-1
veh8,37106,,37.1146,1,CAM,1,8,37106,-1
veh8,37136,,37.1403,1,CAM,6,8,37136,-1
veh8,37123,,37.1418,1,CAM,12,8,37123,-1
veh8,37134,,37.1528,1,CAM,4,8,37134,-1
veh8,37145,,37.1603,1,CAM,16,8,37145,-1
veh8,37155,,37.1738,1,CAM,18,8,37155,-1
veh8,37171,,37.1793,1,CAM,5,8,37171,-1
veh8,37208,,37.2251,1,CAM,13,8,37208,-1
veh8,37206,,37.2268,1,CAM,1,8,37206,-1
veh8,37236,,37.2403,1,CAM,6,8,37236,-1
veh8,37241,,37.2588,1,CAM,2,8,37241,-1
veh8,37245,,37.2603,1,CAM,16,8,37245,-1
veh8,37266,,37.2731,1,CAM,15,8,37266,-1
veh8,37257,,37.2771,1,CAM,17,8,37257,-1
veh8,37271,,37.2793,1,CAM,5,8,37271,-1
veh8,37255,,37.2901,1,CAM,18,8,37255,-1
veh8,37312,37.3129,,0,CAM,8,,37312,-1
veh8,37306,,37.3268,1,CAM,1,8,37306,-1
veh8,37323,,37.3373,1,CAM,3,8,37323,-1
veh8,37336,,37.3403,1,CAM,6,8,37336,-1
veh8,37338,,37.3486,1,CAM,10,8,37338,-1
veh8,37345,,37.3603,1,CAM,16,8,37345,-1
veh8,37353,,37.3656,1,CAM,14,8,37353,-1
veh8,37357,,37.3771,1,CAM,17,8,37357,-1
veh8,37371,,37.3788,1,CAM,5,8,37371,-1
veh8,37406,,37.4268,1,CAM,1,8,37406,-1
veh8,37436,,37.4403,1,CAM,6,8,37436,-1
veh8,37441,,37.4588,1,CAM,2,8,37441,-1
veh8,37445,,37.4603,1,CAM,16,8,37445,-1
veh8,37457,,37.4771,1,CAM,17,8,37457,-1
veh8,37471,,37.4788,1,CAM,5,8,37471,-1
veh8,37508,,37.5201,1,CAM,13,8,37508,-1
veh8,37506,,37.5268,1,CAM,1,8,37506,-1
veh8,37536,,37.5403,1,CAM,6,8,37536,-1
veh8,37545,,37.5603,1,CAM,16,8,37545,-1
veh8,37566,,37.5731,1,CAM,15,8,37566,-1
veh8,37555,,37.5738,1,CAM,18,8,37555,-1
veh8,37557,,37.5771,1,CAM,17,8,37557,-1
veh8,37591,,37.6078,1,CAM,9,8,37591,-1
veh8,37606,,37.6268,1,CAM,1,8,37606,-1
veh8,37636,,37.6403,1,CAM,6,8,37636,-1
veh8,37641,,37.6571,1,CAM,2,8,37641,-1
veh8,37645,,37.6603,1,CAM,16,8,37645,-1
veh8,37653,,37.6656,1,CAM,14,8,37653,-1
veh8,37657,,37.6771,1,CAM,17,8,37657,-1
veh8,37723,,37.7343,1,CAM,12,8,37723,-1
veh8,37736,,37.7448,1,CAM,6,8,37736,-1
veh8,37745,,37.7603,1,CAM,16,8,37745,-1
veh8,37812,37.8129,,0,CAM,8,,37812,-1
veh8,37808,,37.8201,1,CAM,13,8,37808,-1
veh8,37836,,37.8448,1,CAM,6,8,37836,-1
veh8,37855,,37.8566,1,CAM,18,8,37855,-1
veh8,37841,,37.8571,1,CAM,2,8,37841,-1
veh8,37845,,37.8603,1,CAM,16,8,37845,-1
veh8,37866,,37.8731,1,CAM,15,8,37866,-1
veh8,37871,,37.8788,1,CAM,5,8,37871,-1
veh8,37923,,37.9331,1,CAM,3,8,37923,-1
veh8,37936,,37.9448,1,CAM,6,8,37936,-1
veh8,37938,,37.9486,1,CAM,10,8,37938,-1
veh8,37934,,37.9523,1,CAM,4,8,37934,-1
veh8,37953,,37.9656,1,CAM,14,8,37953,-1
veh8,38008,,38.0201,1,CAM,13,8,38008,-1
veh8,38041,,38.0571,1,CAM,2,8,38041,-1
veh8,38057,,38.0581,1,CAM,17,8,38057,-1
veh8,38066,,38.0753,1,CAM,15,8,38066,-1
veh8,38108,,38.1201,1,CAM,13,8,38108,-1
veh8,38155,,38.1566,1,CAM,18,8,38155,-1
veh8,38166,,38.1753,1,CAM,15,8,38166,-1
veh8,38191,,38.2023,1,CAM,9,8,38191,-1
veh8,38208,,38.2201,1,CAM,13,8,38208,-1
veh8,38206,,38.2268,1,CAM,1,8,38206,-1
veh8,38223,,38.2331,1,CAM,3,8,38223,-1
veh8,38241,,38.2571,1,CAM,2,8,38241,-1
veh8,38245,,38.2621,1,CAM,16,8,38245,-1
veh8,38253,,38.2656,1,CAM,14,8,38253,-1
veh8,38266,,38.2753,1,CAM,15,8,38266,-1
veh8,38271,,38.2788,1,CAM,5,8,38271,-1
veh8,38312,38.3129,,0,CAM,8,,38312,-1
veh8,38308,,38.3201,1,CAM,13,8,38308,-1
veh8,38323,,38.3313,1,CAM,12,8,38323,-1
veh8,38366,,38.3753,1,CAM,15,8,38366,-1
veh8,38408,,38.4201,1,CAM,13,8,38408,-1
veh8,38423,,38.4331,1,CAM,3,8,38423,-1
veh8,38441,,38.4563,1,CAM,2,8,38441,-1
veh8,38457,,38.4581,1,CAM,17,8,38457,-1
veh8,38455,,38.4591,1,CAM,18,8,38455,-1
veh8,38445,,38.4621,1,CAM,16,8,38445,-1
veh8,38466,,38.4753,1,CAM,15,8,38466,-1
veh8,38512,38.5129,,0,CAM,8,,38512,-1
veh8,38508,,38.5201,1,CAM,13,8,38508,-1
veh8,38523,,38.5331,1,CAM,3,8,38523,-1
veh8,38536,,38.5448,1,CAM,6,8,38536,-1
veh8,38538,,38.5536,1,CAM,10,8,38538,-1
veh8,38553,,38.5583,1,CAM,14,8,38553,-1
veh8,38566,,38.5753,1,CAM,15,8,38566,-1
veh8,38608,,38.6201,1,CAM,13,8,38608,-1
veh8,38623,,38.6331,1,CAM,3,8,38623,-1
veh8,38641,,38.6563,1,CAM,2,8,38641,-1
veh8,38645,,38.6621,1,CAM,16,8,38645,-1
veh8,38666,,38.6753,1,CAM,15,8,38666,-1
veh8,38671,,38.6756,1,CAM,5,8,38671,-1
veh8,38712,38.7129,,0,CAM,8,,38712,-1
veh8,38708,,38.7191,1,CAM,13,8,38708,-1
veh8,38723,,38.7331,1,CAM,3,8,38723,-1
veh8,38734,,38.7491,1,CAM,4,8,38734,-1
veh8,38755,,38.7591,1,CAM,18,8,38755,-1
veh8,38766,,38.7753,1,CAM,15,8,38766,-1
veh8,38791,,38.8023,1,CAM,9,8,38791,-1
veh8,38806,,38.8081,1,CAM,1,8,38806,-1
veh8,38808,,38.8191,1,CAM,13,8,38808,-1
veh8,38823,,38.8331,1,CAM,3,8,38823,-1
veh8,38841,,38.8563,1,CAM,2,8,38841,-1
veh8,38845,,38.8621,1,CAM,16,8,38845,-1
veh8,38866,,38.8753,1,CAM,15,8,38866,-1
veh8,38857,,38.8761,1,CAM,17,8,38857,-1
veh8,38912,38.9129,,0,CAM,8,,38912,-1
veh8,38923,,38.9336,1,CAM,3,8,38923,-1
veh8,38953,,38.9583,1,CAM,14,8,38953,-1
veh8,39006,,39.0081,1,CAM,1,8,39006,-1
veh8,39023,,39.0336,1,CAM,3,8,39023,-1
veh8,39045,,39.0513,1,CAM,16,8,39045,-1
veh8,39041,,39.0563,1,CAM,2,8,39041,-1
veh8,39055,,39.0591,1,CAM,18,8,39055,-1
veh8,39071,,39.0756,1,CAM,5,8,39071,-1
veh8,39106,,39.1081,1,CAM,1,8,39106,-1
veh8,39112,39.1129,,0,CAM,8,,39112,-1
veh8,39108,,39.1191,1,CAM,13,8,39108,-1
veh8,39123,,39.1336,1,CAM,3,8,39123,-1
veh8,39136,,39.1413,1,CAM,6,8,39136,-1
veh8,39138,,39.1423,1,CAM,10,8,39138,-1
veh8,39153,,39.1583,1,CAM,14,8,39153,-1
veh8,39166,,39.1753,1,CAM,15,8,39166,-1
veh8,39206,,39.2081,1,CAM,1,8,39206,-1
veh8,39245,,39.2513,1,CAM,16,8,39245,-1
veh8,39241,,39.2563,1,CAM,2,8,39241,-1
veh8,39257,,39.2761,1,CAM,17,8,39257,-1
veh8,39306,,39.3081,1,CAM,1,8,39306,-1
veh8,39312,39.3129,,0,CAM,8,,39312,-1
veh8,39353,,39.3558,1,CAM,14,8,39353,-1
veh8,39355,,39.3696,1,CAM,18,8,39355,-1
veh8,39391,,39.4016,1,CAM,9,8,39391,-1
veh8,39406,,39.4081,1,CAM,1,8,39406,-1
veh8,39408,,39.4176,1,CAM,13,8,39408,-1
veh8,39441,,39.4563,1,CAM,2,8,39441,-1
veh8,39471,,39.4756,1,CAM,5,8,39471,-1
veh8,39466,,39.4776,1,CAM,15,8,39466,-1
veh8,39506,,39.5081,1,CAM,1,8,39506,-1
veh8,39512,39.5129,,0,CAM,8,,39512,-1
veh8,39536,,39.5413,1,CAM,6,8,39536,-1
veh8,39534,,39.5491,1,CAM,4,8,39534,-1
veh8,39553,,39.5558,1,CAM,14,8,39553,-1
veh8,39606,,39.6081,1,CAM,1,8,39606,-1
veh8,39523,,39.6323,1,CAM,12,8,39523,-1
veh8,39641,,39.6563,1,CAM,2,8,39641,-1
veh8,39655,,39.6696,1,CAM,18,8,39655,-1
veh8,39657,,39.6761,1,CAM,17,8,39657,-1
veh8,39671,,39.6813,1,CAM,5,8,39671,-1
veh8,39712,39.7129,,0,CAM,8,,39712,-1
veh8,39723,,39.7336,1,CAM,3,8,39723,-1
veh8,39738,,39.7423,1,CAM,10,8,39738,-1
veh8,39745,,39.7513,1,CAM,16,8,39745,-1
veh8,39753,,39.7558,1,CAM,14,8,39753,-1
veh8,39766,,39.7776,1,CAM,15,8,39766,-1
veh8,39771,,39.7878,1,CAM,5,8,39771,-1
veh8,39836,,39.8413,1,CAM,6,8,39836,-1
veh8,39841,,39.8568,1,CAM,2,8,39841,-1
veh8,39871,,39.8813,1,CAM,5,8,39871,-1
