vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh14,5055,,5.06433,1,CAM,18,14,5055,-1
veh14,5141,,5.15108,1,CAM,2,14,5141,-1
veh14,5145,,5.15208,1,CAM,16,14,5145,-1
veh14,5153,5.1537,,0,CAM,14,,5153,-1
veh14,5206,,5.21683,1,CAM,1,14,5206,-1
veh14,5208,,5.21758,1,CAM,13,14,5208,-1
veh14,5236,,5.24183,1,CAM,6,14,5236,-1
veh14,5234,,5.25433,1,CAM,4,14,5234,-1
veh14,5323,,5.32408,1,CAM,12,14,5323,-1
veh14,5345,,5.34733,1,CAM,16,14,5345,-1
veh14,5341,,5.35108,1,CAM,2,14,5341,-1
veh14,5353,5.3537,,0,CAM,14,,5353,-1
veh14,5371,,5.37633,1,CAM,5,14,5371,-1
veh14,5408,,5.40958,1,CAM,13,14,5408,-1
veh14,5436,,5.44183,1,CAM,6,14,5436,-1
veh14,5434,,5.45183,1,CAM,4,14,5434,-1
veh14,5438,,5.45283,1,CAM,10,14,5438,-1
veh14,5466,,5.47808,1,CAM,15,14,5466,-1
veh14,5541,,5.54308,1,CAM,2,14,5541,-1
veh14,5545,,5.54733,1,CAM,16,14,5545,-1
veh14,5553,5.5537,,0,CAM,14,,5553,-1
veh14,5591,,5.60708,1,CAM,9,14,5591,-1
veh14,5608,,5.60958,1,CAM,13,14,5608,-1
veh14,5623,,5.63033,1,CAM,3,14,5623,-1
veh14,5636,,5.64183,1,CAM,6,14,5636,-1
veh14,5634,,5.65183,1,CAM,4,14,5634,-1
veh14,5712,,5.72758,1,CAM,8,14,5712,-1
veh14,5741,,5.74308,1,CAM,2,14,5741,-1
veh14,5745,,5.74733,1,CAM,16,14,5745,-1
veh14,5738,,5.74908,1,CAM,10,14,5738,-1
veh14,5753,5.7537,,0,CAM,14,,5753,-1
veh14,5771,,5.78733,1,CAM,5,14,5771,-1
veh14,5808,,5.80958,1,CAM,13,14,5808,-1
veh14,5806,,5.81558,1,CAM,1,14,5806,-1
veh14,5836,,5.84183,1,CAM,6,14,5836,-1
veh14,5834,,5.85183,1,CAM,4,14,5834,-1
veh14,5855,,5.85758,1,CAM,18,14,5855,-1
veh14,5941,,5.94308,1,CAM,2,14,5941,-1
veh14,5945,,5.94733,1,CAM,16,14,5945,-1
veh14,5953,5.9537,,0,CAM,14,,5953,-1
veh14,5971,,5.98733,1,CAM,5,14,5971,-1
veh14,6038,,6.04908,1,CAM,10,14,6038,-1
veh14,6034,,6.05183,1,CAM,4,14,6034,-1
veh14,6036,,6.05608,1,CAM,6,14,6036,-1
veh14,6066,,6.07508,1,CAM,15,14,6066,-1
veh14,6141,,6.14308,1,CAM,2,14,6141,-1
veh14,6145,,6.14633,1,CAM,16,14,6145,-1
veh14,6153,6.1537,,0,CAM,14,,6153,-1
veh14,6157,,6.17158,1,CAM,17,14,6157,-1
veh14,6171,,6.18733,1,CAM,5,14,6171,-1
veh14,6241,,6.24308,1,CAM,2,14,6241,-1
veh14,6234,,6.25358,1,CAM,4,14,6234,-1
veh14,6236,,6.25608,1,CAM,6,14,6236,-1
veh14,6323,,6.33408,1,CAM,12,14,6323,-1
veh14,6341,,6.34558,1,CAM,2,14,6341,-1
veh14,6345,,6.34633,1,CAM,16,14,6345,-1
veh14,6338,,6.34908,1,CAM,10,14,6338,-1
veh14,6353,6.3537,,0,CAM,14,,6353,-1
veh14,6357,,6.37058,1,CAM,17,14,6357,-1
veh14,6371,,6.38733,1,CAM,5,14,6371,-1
veh14,6406,,6.41558,1,CAM,1,14,6406,-1
veh14,6412,,6.42658,1,CAM,8,14,6412,-1
veh14,6408,,6.42858,1,CAM,13,14,6408,-1
veh14,6441,,6.44558,1,CAM,2,14,6441,-1
veh14,6434,,6.45358,1,CAM,4,14,6434,-1
veh14,6436,,6.45608,1,CAM,6,14,6436,-1
veh14,6541,,6.54558,1,CAM,2,14,6541,-1
veh14,6545,,6.54633,1,CAM,16,14,6545,-1
veh14,6557,,6.57058,1,CAM,17,14,6557,-1
veh14,6571,,6.58733,1,CAM,5,14,6571,-1
veh14,6591,,6.60933,1,CAM,9,14,6591,-1
veh14,6623,,6.62633,1,CAM,3,14,6623,-1
veh14,6608,,6.62858,1,CAM,13,14,6608,-1
veh14,6641,,6.64558,1,CAM,2,14,6641,-1
veh14,6638,,6.64908,1,CAM,10,14,6638,-1
veh14,6636,,6.65608,1,CAM,6,14,6636,-1
veh14,6655,,6.67108,1,CAM,18,14,6655,-1
veh14,6666,,6.67508,1,CAM,15,14,6666,-1
veh14,6712,,6.72658,1,CAM,8,14,6712,-1
veh14,6741,,6.74558,1,CAM,2,14,6741,-1
veh14,6745,,6.76333,1,CAM,16,14,6745,-1
veh14,6757,,6.77058,1,CAM,17,14,6757,-1
veh14,6771,,6.78733,1,CAM,5,14,6771,-1
veh14,6808,,6.82858,1,CAM,13,14,6808,-1
veh14,6841,,6.84558,1,CAM,2,14,6841,-1
veh14,6836,,6.85608,1,CAM,6,14,6836,-1
veh14,6938,,6.94908,1,CAM,10,14,6938,-1
veh14,6945,,6.96333,1,CAM,16,14,6945,-1
veh14,6957,,6.97058,1,CAM,17,14,6957,-1
veh14,6971,,6.98733,1,CAM,5,14,6971,-1
veh14,7006,,7.01233,1,CAM,1,14,7006,-1
veh14,7008,,7.02233,1,CAM,13,14,7008,-1
veh14,7012,,7.02658,1,CAM,8,14,7012,-1
veh14,7041,,7.04558,1,CAM,2,14,7041,-1
veh14,7036,,7.05608,1,CAM,6,14,7036,-1
veh14,7112,,7.12658,1,CAM,8,14,7112,-1
veh14,7123,,7.12683,1,CAM,3,14,7123,-1
veh14,7153,7.1537,,0,CAM,14,,7153,-1
veh14,7145,,7.16333,1,CAM,16,14,7145,-1
veh14,7157,,7.16783,1,CAM,17,14,7157,-1
veh14,7171,,7.18933,1,CAM,5,14,7171,-1
veh14,7208,,7.22233,1,CAM,13,14,7208,-1
veh14,7212,,7.22558,1,CAM,8,14,7212,-1
veh14,7241,,7.24558,1,CAM,2,14,7241,-1
veh14,7238,,7.24758,1,CAM,10,14,7238,-1
veh14,7234,,7.25358,1,CAM,4,14,7234,-1
veh14,7266,,7.27333,1,CAM,15,14,7266,-1
veh14,7312,,7.32558,1,CAM,8,14,7312,-1
veh14,7323,,7.32683,1,CAM,3,14,7323,-1
veh14,7323,,7.32983,1,CAM,12,14,7323,-1
veh14,7345,,7.36333,1,CAM,16,14,7345,-1
veh14,7357,,7.36783,1,CAM,17,14,7357,-1
veh14,7371,,7.38933,1,CAM,5,14,7371,-1
veh14,7412,,7.42558,1,CAM,8,14,7412,-1
veh14,7441,,7.44558,1,CAM,2,14,7441,-1
veh14,7455,,7.46733,1,CAM,18,14,7455,-1
veh14,7512,,7.52558,1,CAM,8,14,7512,-1
veh14,7523,,7.52683,1,CAM,3,14,7523,-1
veh14,7523,,7.52983,1,CAM,12,14,7523,-1
veh14,7536,,7.53858,1,CAM,6,14,7536,-1
veh14,7538,,7.54758,1,CAM,10,14,7538,-1
veh14,7545,,7.56483,1,CAM,16,14,7545,-1
veh14,7557,,7.56783,1,CAM,17,14,7557,-1
veh14,7571,,7.58933,1,CAM,5,14,7571,-1
veh14,7591,,7.60108,1,CAM,9,14,7591,-1
veh14,7606,,7.61233,1,CAM,1,14,7606,-1
veh14,7612,,7.62558,1,CAM,8,14,7612,-1
veh14,7641,,7.65958,1,CAM,2,14,7641,-1
veh14,7723,,7.72683,1,CAM,3,14,7723,-1
veh14,7708,,7.72858,1,CAM,13,14,7708,-1
veh14,7723,,7.72983,1,CAM,12,14,7723,-1
veh14,7741,,7.75958,1,CAM,2,14,7741,-1
veh14,7745,,7.76483,1,CAM,16,14,7745,-1
veh14,7755,,7.76733,1,CAM,18,14,7755,-1
veh14,7757,,7.76783,1,CAM,17,14,7757,-1
veh14,7771,,7.78933,1,CAM,5,14,7771,-1
veh14,7841,,7.85958,1,CAM,2,14,7841,-1
veh14,7912,,7.92233,1,CAM,8,14,7912,-1
veh14,7923,,7.92683,1,CAM,3,14,7923,-1
veh14,7923,,7.92983,1,CAM,12,14,7923,-1
veh14,7953,7.9537,,0,CAM,14,,7953,-1
veh14,7941,,7.95958,1,CAM,2,14,7941,-1
veh14,7945,,7.96483,1,CAM,16,14,7945,-1
veh14,7957,,7.96783,1,CAM,17,14,7957,-1
veh14,7971,,7.98933,1,CAM,5,14,7971,-1
veh14,8034,,8.03858,1,CAM,4,14,8034,-1
veh14,8036,,8.03858,1,CAM,6,14,8036,-1
veh14,8055,,8.05808,1,CAM,18,14,8055,-1
veh14,8041,,8.05958,1,CAM,2,14,8041,-1
veh14,8057,,8.06783,1,CAM,17,14,8057,-1
veh14,8123,,8.12558,1,CAM,3,14,8123,-1
veh14,8123,,8.12983,1,CAM,12,14,8123,-1
veh14,8141,,8.15958,1,CAM,2,14,8141,-1
veh14,8145,,8.16483,1,CAM,16,14,8145,-1
veh14,8157,,8.16783,1,CAM,17,14,8157,-1
veh14,8206,,8.21533,1,CAM,1,14,8206,-1
veh14,8212,,8.22233,1,CAM,8,14,8212,-1
veh14,8208,,8.22858,1,CAM,13,14,8208,-1
veh14,8234,,8.23858,1,CAM,4,14,8234,-1
veh14,8257,,8.26783,1,CAM,17,14,8257,-1
veh14,8266,,8.27408,1,CAM,15,14,8266,-1
veh14,8323,,8.32558,1,CAM,3,14,8323,-1
veh14,8323,,8.32983,1,CAM,12,14,8323,-1
veh14,8334,,8.33858,1,CAM,4,14,8334,-1
veh14,8338,,8.34758,1,CAM,10,14,8338,-1
veh14,8355,,8.35808,1,CAM,18,14,8355,-1
veh14,8341,,8.35958,1,CAM,2,14,8341,-1
veh14,8345,,8.36483,1,CAM,16,14,8345,-1
veh14,8357,,8.36783,1,CAM,17,14,8357,-1
veh14,8371,,8.38933,1,CAM,5,14,8371,-1
veh14,8408,,8.42858,1,CAM,13,14,8408,-1
veh14,8434,,8.43858,1,CAM,4,14,8434,-1
veh14,8457,,8.46658,1,CAM,17,14,8457,-1
veh14,8491,,8.49833,1,CAM,9,14,8491,-1
veh14,8512,,8.52233,1,CAM,8,14,8512,-1
veh14,8523,,8.52558,1,CAM,3,14,8523,-1
veh14,8523,,8.52983,1,CAM,12,14,8523,-1
veh14,8534,,8.53858,1,CAM,4,14,8534,-1
veh14,8553,8.5537,,0,CAM,14,,8553,-1
veh14,8536,,8.55408,1,CAM,6,14,8536,-1
veh14,8555,,8.55808,1,CAM,18,14,8555,-1
veh14,8541,,8.55958,1,CAM,2,14,8541,-1
veh14,8545,,8.56058,1,CAM,16,14,8545,-1
veh14,8557,,8.56658,1,CAM,17,14,8557,-1
veh14,8608,,8.62858,1,CAM,13,14,8608,-1
veh14,8634,,8.63858,1,CAM,4,14,8634,-1
veh14,8657,,8.66658,1,CAM,17,14,8657,-1
veh14,8666,,8.67408,1,CAM,15,14,8666,-1
veh14,8691,,8.69833,1,CAM,9,14,8691,-1
veh14,8723,,8.73158,1,CAM,12,14,8723,-1
veh14,8734,,8.73858,1,CAM,4,14,8734,-1
veh14,8755,,8.75808,1,CAM,18,14,8755,-1
veh14,8741,,8.75958,1,CAM,2,14,8741,-1
veh14,8745,,8.76058,1,CAM,16,14,8745,-1
veh14,8771,,8.78833,1,CAM,5,14,8771,-1
veh14,8806,,8.81533,1,CAM,1,14,8806,-1
veh14,8812,,8.81933,1,CAM,8,14,8812,-1
veh14,8808,,8.82858,1,CAM,13,14,8808,-1
veh14,8834,,8.83933,1,CAM,4,14,8834,-1
veh14,8891,,8.89833,1,CAM,9,14,8891,-1
veh14,8923,,8.93158,1,CAM,12,14,8923,-1
veh14,8934,,8.93933,1,CAM,4,14,8934,-1
veh14,8955,,8.95808,1,CAM,18,14,8955,-1
veh14,8941,,8.95908,1,CAM,2,14,8941,-1
veh14,8945,,8.96058,1,CAM,16,14,8945,-1
veh14,8966,,8.97733,1,CAM,15,14,8966,-1
veh14,9008,,9.02233,1,CAM,13,14,9008,-1
veh14,9034,,9.03933,1,CAM,4,14,9034,-1
veh14,9036,,9.05408,1,CAM,6,14,9036,-1
veh14,9071,,9.08833,1,CAM,5,14,9071,-1
veh14,9091,,9.09833,1,CAM,9,14,9091,-1
veh14,9123,,9.12433,1,CAM,3,14,9123,-1
veh14,9134,,9.13933,1,CAM,4,14,9134,-1
veh14,9138,,9.15008,1,CAM,10,14,9138,-1
veh14,9153,9.1537,,0,CAM,14,,9153,-1
veh14,9155,,9.15633,1,CAM,18,14,9155,-1
veh14,9141,,9.15908,1,CAM,2,14,9141,-1
veh14,9145,,9.16108,1,CAM,16,14,9145,-1
veh14,9171,,9.18833,1,CAM,5,14,9171,-1
veh14,9208,,9.22233,1,CAM,13,14,9208,-1
veh14,9234,,9.23933,1,CAM,4,14,9234,-1
veh14,9266,,9.27733,1,CAM,15,14,9266,-1
veh14,9271,,9.28833,1,CAM,5,14,9271,-1
veh14,9291,,9.29833,1,CAM,9,14,9291,-1
veh14,9355,,9.35633,1,CAM,18,14,9355,-1
veh14,9341,,9.35908,1,CAM,2,14,9341,-1
veh14,9345,,9.36108,1,CAM,16,14,9345,-1
veh14,9371,,9.38833,1,CAM,5,14,9371,-1
veh14,9406,,9.40908,1,CAM,1,14,9406,-1
veh14,9412,,9.41933,1,CAM,8,14,9412,-1
veh14,9408,,9.42233,1,CAM,13,14,9408,-1
veh14,9453,9.4537,,0,CAM,14,,9453,-1
veh14,9441,,9.45458,1,CAM,2,14,9441,-1
veh14,9445,,9.46108,1,CAM,16,14,9445,-1
veh14,9457,,9.46158,1,CAM,17,14,9457,-1
veh14,9466,,9.47733,1,CAM,15,14,9466,-1
veh14,9471,,9.48833,1,CAM,5,14,9471,-1
veh14,9491,,9.49833,1,CAM,9,14,9491,-1
veh14,9523,,9.53158,1,CAM,12,14,9523,-1
veh14,9536,,9.53958,1,CAM,6,14,9536,-1
veh14,9541,,9.55458,1,CAM,2,14,9541,-1
veh14,9555,,9.55633,1,CAM,18,14,9555,-1
veh14,9545,,9.56108,1,CAM,16,14,9545,-1
veh14,9571,,9.58833,1,CAM,5,14,9571,-1
veh14,9612,,9.61933,1,CAM,8,14,9612,-1
veh14,9608,,9.62233,1,CAM,13,14,9608,-1
veh14,9638,,9.64458,1,CAM,10,14,9638,-1
veh14,9653,9.6537,,0,CAM,14,,9653,-1
veh14,9641,,9.65458,1,CAM,2,14,9641,-1
veh14,9645,,9.66108,1,CAM,16,14,9645,-1
veh14,9666,,9.67558,1,CAM,15,14,9666,-1
veh14,9671,,9.68833,1,CAM,5,14,9671,-1
veh14,9691,,9.69833,1,CAM,9,14,9691,-1
veh14,9723,,9.73883,1,CAM,3,14,9723,-1
veh14,9741,,9.75458,1,CAM,2,14,9741,-1
veh14,9755,,9.75633,1,CAM,18,14,9755,-1
veh14,9745,,9.76108,1,CAM,16,14,9745,-1
veh14,9771,,9.78833,1,CAM,5,14,9771,-1
veh14,9812,,9.81933,1,CAM,8,14,9812,-1
veh14,9808,,9.82233,1,CAM,13,14,9808,-1
veh14,9838,,9.84458,1,CAM,10,14,9838,-1
veh14,9853,9.8537,,0,CAM,14,,9853,-1
veh14,9841,,9.85458,1,CAM,2,14,9841,-1
veh14,9845,,9.86108,1,CAM,16,14,9845,-1
veh14,9866,,9.87133,1,CAM,15,14,9866,-1
veh14,9891,,9.89858,1,CAM,9,14,9891,-1
veh14,9941,,9.95458,1,CAM,2,14,9941,-1
veh14,9955,,9.95708,1,CAM,18,14,9955,-1
veh14,9945,,9.96108,1,CAM,16,14,9945,-1
veh14,9991,,9.99858,1,CAM,9,14,9991,-1
veh14,10006,,10.0091,1,CAM,1,14,10006,-1
veh14,10012,,10.0193,1,CAM,8,14,10012,-1
veh14,10008,,10.0223,1,CAM,13,14,10008,-1
veh14,10034,,10.0396,1,CAM,4,14,10034,-1
veh14,10036,,10.0396,1,CAM,6,14,10036,-1
veh14,10038,,10.0446,1,CAM,10,14,10038,-1
veh14,10053,10.0537,,0,CAM,14,,10053,-1
veh14,10041,,10.0546,1,CAM,2,14,10041,-1
veh14,10045,,10.0611,1,CAM,16,14,10045,-1
veh14,10066,,10.0713,1,CAM,15,14,10066,-1
veh14,10091,,10.0986,1,CAM,9,14,10091,-1
veh14,10123,,10.1291,1,CAM,12,14,10123,-1
veh14,10138,,10.1446,1,CAM,10,14,10138,-1
veh14,10153,10.1537,,0,CAM,14,,10153,-1
veh14,10155,,10.1571,1,CAM,18,14,10155,-1
veh14,10145,,10.1601,1,CAM,16,14,10145,-1
veh14,10191,,10.1986,1,CAM,9,14,10191,-1
veh14,10212,,10.2191,1,CAM,8,14,10212,-1
veh14,10238,,10.2446,1,CAM,10,14,10238,-1
veh14,10253,10.2537,,0,CAM,14,,10253,-1
veh14,10257,,10.2681,1,CAM,17,14,10257,-1
veh14,10266,,10.2713,1,CAM,15,14,10266,-1
veh14,10291,,10.2986,1,CAM,9,14,10291,-1
veh14,10323,,10.3436,1,CAM,3,14,10323,-1
veh14,10338,,10.3446,1,CAM,10,14,10338,-1
veh14,10341,,10.3501,1,CAM,2,14,10341,-1
veh14,10353,10.3537,,0,CAM,14,,10353,-1
veh14,10355,,10.3571,1,CAM,18,14,10355,-1
veh14,10391,,10.3986,1,CAM,9,14,10391,-1
veh14,10412,,10.4191,1,CAM,8,14,10412,-1
veh14,10408,,10.4246,1,CAM,13,14,10408,-1
veh14,10438,,10.4446,1,CAM,10,14,10438,-1
veh14,10453,10.4537,,0,CAM,14,,10453,-1
veh14,10445,,10.4601,1,CAM,16,14,10445,-1
veh14,10466,,10.4713,1,CAM,15,14,10466,-1
veh14,10491,,10.4986,1,CAM,9,14,10491,-1
veh14,10536,,10.5396,1,CAM,6,14,10536,-1
veh14,10538,,10.5438,1,CAM,10,14,10538,-1
veh14,10541,,10.5501,1,CAM,2,14,10541,-1
veh14,10553,10.5537,,0,CAM,14,,10553,-1
veh14,10555,,10.5678,1,CAM,18,14,10555,-1
veh14,10571,,10.5856,1,CAM,5,14,10571,-1
veh14,10591,,10.5986,1,CAM,9,14,10591,-1
veh14,10612,,10.6191,1,CAM,8,14,10612,-1
veh14,10606,,10.6261,1,CAM,1,14,10606,-1
veh14,10638,,10.6438,1,CAM,10,14,10638,-1
veh14,10653,10.6537,,0,CAM,14,,10653,-1
veh14,10666,,10.6713,1,CAM,15,14,10666,-1
veh14,10691,,10.6986,1,CAM,9,14,10691,-1
veh14,10723,,10.7286,1,CAM,12,14,10723,-1
veh14,10738,,10.7438,1,CAM,10,14,10738,-1
veh14,10741,,10.7501,1,CAM,2,14,10741,-1
veh14,10745,,10.7548,1,CAM,16,14,10745,-1
veh14,10755,,10.7678,1,CAM,18,14,10755,-1
veh14,10812,,10.8191,1,CAM,8,14,10812,-1
veh14,10834,,10.8358,1,CAM,4,14,10834,-1
veh14,10838,,10.8438,1,CAM,10,14,10838,-1
veh14,10866,,10.8713,1,CAM,15,14,10866,-1
veh14,10808,,10.9246,1,CAM,13,14,10808,-1
veh14,10923,,10.9331,1,CAM,3,14,10923,-1
veh14,10938,,10.9438,1,CAM,10,14,10938,-1
veh14,10941,,10.9501,1,CAM,2,14,10941,-1
veh14,10955,,10.9678,1,CAM,18,14,10955,-1
veh14,10891,,10.9938,1,CAM,9,14,10891,-1
veh14,11012,,11.0191,1,CAM,8,14,11012,-1
veh14,11038,,11.0438,1,CAM,10,14,11038,-1
veh14,11036,,11.0498,1,CAM,6,14,11036,-1
veh14,11045,,11.0548,1,CAM,16,14,11045,-1
veh14,11057,,11.0681,1,CAM,17,14,11057,-1
veh14,11066,,11.0968,1,CAM,15,14,11066,-1
veh14,11141,,11.1498,1,CAM,2,14,11141,-1
veh14,11155,,11.1678,1,CAM,18,14,11155,-1
veh14,11166,,11.1968,1,CAM,15,14,11166,-1
veh14,11212,,11.2191,1,CAM,8,14,11212,-1
veh14,11208,,11.2246,1,CAM,13,14,11208,-1
veh14,11206,,11.2261,1,CAM,1,14,11206,-1
veh14,11266,,11.2968,1,CAM,15,14,11266,-1
veh14,11323,,11.3286,1,CAM,12,14,11323,-1
veh14,11341,,11.3498,1,CAM,2,14,11341,-1
veh14,11345,,11.3548,1,CAM,16,14,11345,-1
veh14,11355,,11.3678,1,CAM,18,14,11355,-1
veh14,11371,,11.3846,1,CAM,5,14,11371,-1
veh14,11366,,11.3968,1,CAM,15,14,11366,-1
veh14,11412,,11.4191,1,CAM,8,14,11412,-1
veh14,11453,11.4537,,0,CAM,14,,11453,-1
veh14,11445,,11.4548,1,CAM,16,14,11445,-1
veh14,11491,,11.4938,1,CAM,9,14,11491,-1
veh14,11466,,11.4968,1,CAM,15,14,11466,-1
veh14,11523,,11.5331,1,CAM,3,14,11523,-1
veh14,11545,,11.5548,1,CAM,16,14,11545,-1
veh14,11536,,11.5603,1,CAM,6,14,11536,-1
veh14,11555,,11.5606,1,CAM,18,14,11555,-1
veh14,11566,,11.5968,1,CAM,15,14,11566,-1
veh14,11612,,11.6211,1,CAM,8,14,11612,-1
veh14,11608,,11.6246,1,CAM,13,14,11608,-1
veh14,11634,,11.6358,1,CAM,4,14,11634,-1
veh14,11638,,11.6403,1,CAM,10,14,11638,-1
veh14,11645,,11.6548,1,CAM,16,14,11645,-1
veh14,11666,,11.6968,1,CAM,15,14,11666,-1
veh14,11741,,11.7498,1,CAM,2,14,11741,-1
veh14,11745,,11.7548,1,CAM,16,14,11745,-1
veh14,11755,,11.7606,1,CAM,18,14,11755,-1
veh14,11766,,11.7858,1,CAM,15,14,11766,-1
veh14,11812,,11.8211,1,CAM,8,14,11812,-1
veh14,11806,,11.8258,1,CAM,1,14,11806,-1
veh14,11845,,11.8548,1,CAM,16,14,11845,-1
veh14,11866,,11.8858,1,CAM,15,14,11866,-1
veh14,11923,,11.9318,1,CAM,12,14,11923,-1
veh14,11941,,11.9498,1,CAM,2,14,11941,-1
veh14,11857,,11.9766,1,CAM,17,14,11857,-1
veh14,11966,,11.9858,1,CAM,15,14,11966,-1
veh14,12012,,12.0211,1,CAM,8,14,12012,-1
veh14,12008,,12.0231,1,CAM,13,14,12008,-1
veh14,12036,,12.0436,1,CAM,6,14,12036,-1
veh14,12055,,12.0606,1,CAM,18,14,12055,-1
veh14,12091,,12.1036,1,CAM,9,14,12091,-1
veh14,12123,,12.1328,1,CAM,3,14,12123,-1
veh14,12141,,12.1446,1,CAM,2,14,12141,-1
veh14,12145,,12.1568,1,CAM,16,14,12145,-1
veh14,12171,,12.1846,1,CAM,5,14,12171,-1
veh14,12166,,12.1858,1,CAM,15,14,12166,-1
veh14,12212,,12.2211,1,CAM,8,14,12212,-1
veh14,12238,,12.2403,1,CAM,10,14,12238,-1
veh14,12253,12.2537,,0,CAM,14,,12253,-1
veh14,12341,,12.3446,1,CAM,2,14,12341,-1
veh14,12355,,12.3606,1,CAM,18,14,12355,-1
veh14,12366,,12.3833,1,CAM,15,14,12366,-1
veh14,12412,,12.4211,1,CAM,8,14,12412,-1
veh14,12408,,12.4231,1,CAM,13,14,12408,-1
veh14,12406,,12.4258,1,CAM,1,14,12406,-1
veh14,12434,,12.4451,1,CAM,4,14,12434,-1
veh14,12445,,12.4568,1,CAM,16,14,12445,-1
veh14,12523,,12.5318,1,CAM,12,14,12523,-1
veh14,12541,,12.5446,1,CAM,2,14,12541,-1
veh14,12536,,12.5451,1,CAM,6,14,12536,-1
veh14,12566,,12.5833,1,CAM,15,14,12566,-1
veh14,12612,,12.6211,1,CAM,8,14,12612,-1
veh14,12655,,12.6606,1,CAM,18,14,12655,-1
veh14,12657,,12.6766,1,CAM,17,14,12657,-1
veh14,12691,,12.7056,1,CAM,9,14,12691,-1
veh14,12723,,12.7336,1,CAM,3,14,12723,-1
veh14,12745,,12.7568,1,CAM,16,14,12745,-1
veh14,12766,,12.7833,1,CAM,15,14,12766,-1
veh14,12812,,12.8211,1,CAM,8,14,12812,-1
veh14,12808,,12.8231,1,CAM,13,14,12808,-1
veh14,12841,,12.8446,1,CAM,2,14,12841,-1
veh14,12838,,12.8463,1,CAM,10,14,12838,-1
veh14,12845,,12.8568,1,CAM,16,14,12845,-1
veh14,12945,,12.9568,1,CAM,16,14,12945,-1
veh14,12955,,12.9606,1,CAM,18,14,12955,-1
veh14,12971,,12.9831,1,CAM,5,14,12971,-1
veh14,12966,,12.9833,1,CAM,15,14,12966,-1
veh14,13006,,13.0213,1,CAM,1,14,13006,-1
veh14,13012,,13.0223,1,CAM,8,14,13012,-1
veh14,13036,,13.0451,1,CAM,6,14,13036,-1
veh14,13053,13.0537,,0,CAM,14,,13053,-1
veh14,13045,,13.0568,1,CAM,16,14,13045,-1
veh14,13123,,13.1268,1,CAM,12,14,13123,-1
veh14,13141,,13.1446,1,CAM,2,14,13141,-1
