vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh10,2771,,2.79133,1,CAM,3,10,2771,-1
veh10,2783,,2.80258,1,CAM,12,10,2783,-1
veh10,2804,,2.80733,1,CAM,11,10,2804,-1
veh10,2834,,2.83758,1,CAM,2,10,2834,-1
veh10,2836,,2.85333,1,CAM,5,10,2836,-1
veh10,2856,2.85633,,0,CAM,10,,2856,-1
veh10,2884,,2.88533,1,CAM,6,10,2884,-1
veh10,2871,,2.89133,1,CAM,3,10,2871,-1
veh10,2883,,2.90258,1,CAM,12,10,2883,-1
veh10,2947,,2.95008,1,CAM,7,10,2947,-1
veh10,2936,,2.95333,1,CAM,5,10,2936,-1
veh10,2971,,2.99133,1,CAM,3,10,2971,-1
veh10,2983,,3.00258,1,CAM,12,10,2983,-1
veh10,3004,,3.02283,1,CAM,11,10,3004,-1
veh10,3034,,3.03758,1,CAM,2,10,3034,-1
veh10,3036,,3.05333,1,CAM,5,10,3036,-1
veh10,3084,,3.08533,1,CAM,6,10,3084,-1
veh10,3071,,3.09133,1,CAM,3,10,3071,-1
veh10,3083,,3.10258,1,CAM,12,10,3083,-1
veh10,3136,,3.15333,1,CAM,5,10,3136,-1
veh10,3156,3.15633,,0,CAM,10,,3156,-1
veh10,3147,,3.16283,1,CAM,7,10,3147,-1
veh10,3171,,3.19133,1,CAM,3,10,3171,-1
veh10,3183,,3.20258,1,CAM,12,10,3183,-1
veh10,3204,,3.22283,1,CAM,11,10,3204,-1
veh10,3234,,3.23758,1,CAM,2,10,3234,-1
veh10,3236,,3.25333,1,CAM,5,10,3236,-1
veh10,3256,3.25633,,0,CAM,10,,3256,-1
veh10,3247,,3.26283,1,CAM,7,10,3247,-1
veh10,3271,,3.29133,1,CAM,3,10,3271,-1
veh10,3336,,3.35333,1,CAM,5,10,3336,-1
veh10,3356,3.35633,,0,CAM,10,,3356,-1
veh10,3347,,3.36283,1,CAM,7,10,3347,-1
veh10,3371,,3.39133,1,CAM,3,10,3371,-1
veh10,3404,,3.42283,1,CAM,11,10,3404,-1
veh10,3434,,3.43758,1,CAM,2,10,3434,-1
veh10,3456,3.45633,,0,CAM,10,,3456,-1
veh10,3447,,3.46283,1,CAM,7,10,3447,-1
veh10,3483,,3.50008,1,CAM,12,10,3483,-1
veh10,3536,,3.55333,1,CAM,5,10,3536,-1
veh10,3556,3.55633,,0,CAM,10,,3556,-1
veh10,3547,,3.56283,1,CAM,7,10,3547,-1
veh10,3571,,3.59133,1,CAM,3,10,3571,-1
veh10,3604,,3.62283,1,CAM,11,10,3604,-1
veh10,3634,,3.64833,1,CAM,2,10,3634,-1
veh10,3656,3.65633,,0,CAM,10,,3656,-1
veh10,3647,,3.66283,1,CAM,7,10,3647,-1
veh10,3684,,3.70083,1,CAM,6,10,3684,-1
veh10,3736,,3.74708,1,CAM,5,10,3736,-1
veh10,3756,3.75633,,0,CAM,10,,3756,-1
veh10,3747,,3.76283,1,CAM,7,10,3747,-1
veh10,3771,,3.79133,1,CAM,3,10,3771,-1
veh10,3783,,3.80008,1,CAM,12,10,3783,-1
veh10,3804,,3.82283,1,CAM,11,10,3804,-1
veh10,3834,,3.84833,1,CAM,2,10,3834,-1
veh10,3856,3.85633,,0,CAM,10,,3856,-1
veh10,3847,,3.86283,1,CAM,7,10,3847,-1
veh10,3936,,3.94708,1,CAM,5,10,3936,-1
veh10,3956,3.95633,,0,CAM,10,,3956,-1
veh10,3971,,3.99133,1,CAM,3,10,3971,-1
veh10,3884,,4.00083,1,CAM,6,10,3884,-1
veh10,3984,,4.01508,1,CAM,6,10,3984,-1
veh10,4004,,4.02283,1,CAM,11,10,4004,-1
veh10,4034,,4.04583,1,CAM,2,10,4034,-1
veh10,4047,,4.05533,1,CAM,7,10,4047,-1
veh10,4083,,4.10008,1,CAM,12,10,4083,-1
veh10,4084,,4.11508,1,CAM,6,10,4084,-1
veh10,4104,,4.11908,1,CAM,11,10,4104,-1
veh10,4136,,4.14708,1,CAM,5,10,4136,-1
veh10,4171,,4.18408,1,CAM,3,10,4171,-1
veh10,4184,,4.20083,1,CAM,6,10,4184,-1
veh10,4204,,4.21908,1,CAM,11,10,4204,-1
veh10,4234,,4.24583,1,CAM,2,10,4234,-1
veh10,4247,,4.25533,1,CAM,7,10,4247,-1
veh10,4256,4.25633,,0,CAM,10,,4256,-1
veh10,4284,,4.30083,1,CAM,6,10,4284,-1
veh10,4304,,4.31908,1,CAM,11,10,4304,-1
veh10,4336,,4.34308,1,CAM,5,10,4336,-1
veh10,4371,,4.38408,1,CAM,3,10,4371,-1
veh10,4383,,4.38558,1,CAM,12,10,4383,-1
veh10,4384,,4.40083,1,CAM,6,10,4384,-1
veh10,4404,,4.41908,1,CAM,11,10,4404,-1
veh10,4434,,4.44583,1,CAM,2,10,4434,-1
veh10,4447,,4.45533,1,CAM,7,10,4447,-1
veh10,4484,,4.50083,1,CAM,6,10,4484,-1
veh10,4504,,4.51908,1,CAM,11,10,4504,-1
veh10,4536,,4.54308,1,CAM,5,10,4536,-1
veh10,4556,4.55633,,0,CAM,10,,4556,-1
veh10,4571,,4.58408,1,CAM,3,10,4571,-1
veh10,4604,,4.61908,1,CAM,11,10,4604,-1
veh10,4634,,4.64583,1,CAM,2,10,4634,-1
veh10,4647,,4.65533,1,CAM,7,10,4647,-1
veh10,4683,,4.68558,1,CAM,12,10,4683,-1
veh10,4684,,4.71508,1,CAM,6,10,4684,-1
veh10,4704,,4.71808,1,CAM,11,10,4704,-1
veh10,4736,,4.74308,1,CAM,5,10,4736,-1
veh10,4771,,4.78408,1,CAM,3,10,4771,-1
veh10,4834,,4.84583,1,CAM,2,10,4834,-1
veh10,4847,,4.85533,1,CAM,7,10,4847,-1
veh10,4856,4.85633,,0,CAM,10,,4856,-1
veh10,4884,,4.91508,1,CAM,6,10,4884,-1
veh10,4936,,4.94308,1,CAM,5,10,4936,-1
veh10,4947,,4.95533,1,CAM,7,10,4947,-1
veh10,4956,4.95633,,0,CAM,10,,4956,-1
veh10,4971,,4.98408,1,CAM,3,10,4971,-1
veh10,4983,,4.98558,1,CAM,12,10,4983,-1
veh10,5004,,5.01808,1,CAM,11,10,5004,-1
veh10,5036,,5.04308,1,CAM,5,10,5036,-1
veh10,5034,,5.04583,1,CAM,2,10,5034,-1
veh10,5047,,5.05533,1,CAM,7,10,5047,-1
veh10,5056,5.05633,,0,CAM,10,,5056,-1
veh10,5071,,5.08408,1,CAM,3,10,5071,-1
veh10,5083,,5.08558,1,CAM,12,10,5083,-1
veh10,5084,,5.10933,1,CAM,6,10,5084,-1
veh10,5136,,5.14308,1,CAM,5,10,5136,-1
veh10,5156,5.15633,,0,CAM,10,,5156,-1
veh10,5147,,5.16133,1,CAM,7,10,5147,-1
veh10,5171,,5.18408,1,CAM,3,10,5171,-1
veh10,5183,,5.18558,1,CAM,12,10,5183,-1
veh10,5236,,5.24308,1,CAM,5,10,5236,-1
veh10,5234,,5.24583,1,CAM,2,10,5234,-1
veh10,5247,,5.25533,1,CAM,7,10,5247,-1
veh10,5256,5.25633,,0,CAM,10,,5256,-1
veh10,5271,,5.28408,1,CAM,3,10,5271,-1
veh10,5283,,5.28558,1,CAM,12,10,5283,-1
veh10,5284,,5.29833,1,CAM,6,10,5284,-1
veh10,5304,,5.31808,1,CAM,11,10,5304,-1
veh10,5336,,5.34308,1,CAM,5,10,5336,-1
veh10,5356,5.35633,,0,CAM,10,,5356,-1
veh10,5347,,5.36133,1,CAM,7,10,5347,-1
veh10,5371,,5.37608,1,CAM,3,10,5371,-1
veh10,5383,,5.38558,1,CAM,12,10,5383,-1
veh10,5436,,5.43908,1,CAM,5,10,5436,-1
veh10,5434,,5.44458,1,CAM,2,10,5434,-1
veh10,5456,5.45633,,0,CAM,10,,5456,-1
veh10,5447,,5.46408,1,CAM,7,10,5447,-1
veh10,5471,,5.47608,1,CAM,3,10,5471,-1
veh10,5483,,5.48558,1,CAM,12,10,5483,-1
veh10,5484,,5.50933,1,CAM,6,10,5484,-1
veh10,5556,5.55633,,0,CAM,10,,5556,-1
veh10,5547,,5.56408,1,CAM,7,10,5547,-1
veh10,5571,,5.57608,1,CAM,3,10,5571,-1
veh10,5583,,5.59608,1,CAM,12,10,5583,-1
veh10,5604,,5.61808,1,CAM,11,10,5604,-1
veh10,5636,,5.63908,1,CAM,5,10,5636,-1
veh10,5634,,5.64458,1,CAM,2,10,5634,-1
veh10,5656,5.65633,,0,CAM,10,,5656,-1
veh10,5671,,5.67608,1,CAM,3,10,5671,-1
veh10,5683,,5.69608,1,CAM,12,10,5683,-1
veh10,5684,,5.70008,1,CAM,6,10,5684,-1
veh10,5704,,5.71808,1,CAM,11,10,5704,-1
veh10,5747,,5.76408,1,CAM,7,10,5747,-1
veh10,5771,,5.77608,1,CAM,3,10,5771,-1
veh10,5783,,5.79608,1,CAM,12,10,5783,-1
veh10,5784,,5.80008,1,CAM,6,10,5784,-1
veh10,5804,,5.81808,1,CAM,11,10,5804,-1
veh10,5836,,5.83908,1,CAM,5,10,5836,-1
veh10,5834,,5.84458,1,CAM,2,10,5834,-1
veh10,5883,,5.89608,1,CAM,12,10,5883,-1
veh10,5884,,5.90008,1,CAM,6,10,5884,-1
veh10,5904,,5.91808,1,CAM,11,10,5904,-1
veh10,5956,5.95633,,0,CAM,10,,5956,-1
veh10,5947,,5.96408,1,CAM,7,10,5947,-1
veh10,5871,,5.97608,1,CAM,3,10,5871,-1
veh10,5983,,5.99608,1,CAM,12,10,5983,-1
veh10,6004,,6.01808,1,CAM,11,10,6004,-1
veh10,6036,,6.03908,1,CAM,5,10,6036,-1
veh10,6034,,6.04458,1,CAM,2,10,6034,-1
veh10,6071,,6.07608,1,CAM,3,10,6071,-1
veh10,6083,,6.09608,1,CAM,12,10,6083,-1
veh10,6104,,6.11708,1,CAM,11,10,6104,-1
veh10,6147,,6.16408,1,CAM,7,10,6147,-1
veh10,6084,,6.20008,1,CAM,6,10,6084,-1
veh10,6184,,6.20008,1,CAM,6,10,6184,-1
veh10,6204,,6.21708,1,CAM,11,10,6204,-1
veh10,6236,,6.23908,1,CAM,5,10,6236,-1
veh10,6234,,6.24133,1,CAM,2,10,6234,-1
veh10,6256,6.25633,,0,CAM,10,,6256,-1
veh10,6271,,6.27858,1,CAM,3,10,6271,-1
veh10,6284,,6.30183,1,CAM,6,10,6284,-1
veh10,6304,,6.31708,1,CAM,11,10,6304,-1
veh10,6347,,6.35508,1,CAM,7,10,6347,-1
veh10,6383,,6.39608,1,CAM,12,10,6383,-1
veh10,6404,,6.41708,1,CAM,11,10,6404,-1
veh10,6436,,6.43908,1,CAM,5,10,6436,-1
veh10,6434,,6.44133,1,CAM,2,10,6434,-1
veh10,6447,,6.45508,1,CAM,7,10,6447,-1
veh10,6471,,6.47858,1,CAM,3,10,6471,-1
veh10,6484,,6.50183,1,CAM,6,10,6484,-1
veh10,6536,,6.53908,1,CAM,5,10,6536,-1
veh10,6547,,6.55508,1,CAM,7,10,6547,-1
veh10,6556,6.55633,,0,CAM,10,,6556,-1
veh10,6636,,6.63908,1,CAM,5,10,6636,-1
veh10,6634,,6.64133,1,CAM,2,10,6634,-1
veh10,6647,,6.65508,1,CAM,7,10,6647,-1
veh10,6671,,6.67858,1,CAM,3,10,6671,-1
veh10,6683,,6.69833,1,CAM,12,10,6683,-1
veh10,6684,,6.70183,1,CAM,6,10,6684,-1
veh10,6704,,6.71708,1,CAM,11,10,6704,-1
veh10,6736,,6.73958,1,CAM,5,10,6736,-1
veh10,6747,,6.75508,1,CAM,7,10,6747,-1
veh10,6836,,6.83958,1,CAM,5,10,6836,-1
veh10,6834,,6.84133,1,CAM,2,10,6834,-1
veh10,6847,,6.85508,1,CAM,7,10,6847,-1
veh10,6856,6.85633,,0,CAM,10,,6856,-1
veh10,6871,,6.87858,1,CAM,3,10,6871,-1
veh10,6883,,6.89833,1,CAM,12,10,6883,-1
veh10,6884,,6.90308,1,CAM,6,10,6884,-1
veh10,6936,,6.93958,1,CAM,5,10,6936,-1
veh10,6956,6.95633,,0,CAM,10,,6956,-1
veh10,6983,,6.99833,1,CAM,12,10,6983,-1
veh10,7004,,7.01708,1,CAM,11,10,7004,-1
veh10,7036,,7.03958,1,CAM,5,10,7036,-1
veh10,7034,,7.04133,1,CAM,2,10,7034,-1
veh10,7047,,7.05508,1,CAM,7,10,7047,-1
veh10,7056,7.05633,,0,CAM,10,,7056,-1
veh10,7071,,7.07858,1,CAM,3,10,7071,-1
veh10,7083,,7.09833,1,CAM,12,10,7083,-1
veh10,7084,,7.10308,1,CAM,6,10,7084,-1
veh10,7156,7.15633,,0,CAM,10,,7156,-1
veh10,7184,,7.19658,1,CAM,6,10,7184,-1
veh10,7183,,7.19833,1,CAM,12,10,7183,-1
veh10,7236,,7.23958,1,CAM,5,10,7236,-1
veh10,7234,,7.24433,1,CAM,2,10,7234,-1
veh10,7256,7.25633,,0,CAM,10,,7256,-1
veh10,7247,,7.25708,1,CAM,7,10,7247,-1
veh10,7271,,7.27258,1,CAM,3,10,7271,-1
veh10,7283,,7.29008,1,CAM,12,10,7283,-1
veh10,7284,,7.29658,1,CAM,6,10,7284,-1
veh10,7304,,7.31708,1,CAM,11,10,7304,-1
veh10,7356,7.35633,,0,CAM,10,,7356,-1
veh10,7383,,7.39008,1,CAM,12,10,7383,-1
veh10,7384,,7.39658,1,CAM,6,10,7384,-1
veh10,7436,,7.43833,1,CAM,5,10,7436,-1
veh10,7434,,7.44433,1,CAM,2,10,7434,-1
veh10,7447,,7.45708,1,CAM,7,10,7447,-1
veh10,7471,,7.47258,1,CAM,3,10,7471,-1
veh10,7483,,7.49008,1,CAM,12,10,7483,-1
veh10,7484,,7.49658,1,CAM,6,10,7484,-1
veh10,7584,,7.59658,1,CAM,6,10,7584,-1
veh10,7604,,7.61383,1,CAM,11,10,7604,-1
veh10,7636,,7.63833,1,CAM,5,10,7636,-1
veh10,7634,,7.64433,1,CAM,2,10,7634,-1
veh10,7656,7.65633,,0,CAM,10,,7656,-1
veh10,7647,,7.65708,1,CAM,7,10,7647,-1
veh10,7671,,7.67258,1,CAM,3,10,7671,-1
veh10,7684,,7.69658,1,CAM,6,10,7684,-1
veh10,7704,,7.71383,1,CAM,11,10,7704,-1
veh10,7783,,7.79008,1,CAM,12,10,7783,-1
veh10,7784,,7.80458,1,CAM,6,10,7784,-1
veh10,7804,,7.81383,1,CAM,11,10,7804,-1
veh10,7836,,7.83833,1,CAM,5,10,7836,-1
veh10,7834,,7.84433,1,CAM,2,10,7834,-1
veh10,7847,,7.85708,1,CAM,7,10,7847,-1
veh10,7871,,7.87258,1,CAM,3,10,7871,-1
veh10,7884,,7.89733,1,CAM,6,10,7884,-1
veh10,7904,,7.91383,1,CAM,11,10,7904,-1
veh10,7956,7.95633,,0,CAM,10,,7956,-1
veh10,7947,,7.95708,1,CAM,7,10,7947,-1
veh10,8004,,8.01383,1,CAM,11,10,8004,-1
veh10,8036,,8.03833,1,CAM,5,10,8036,-1
veh10,8034,,8.04433,1,CAM,2,10,8034,-1
veh10,8047,,8.05708,1,CAM,7,10,8047,-1
veh10,8071,,8.07258,1,CAM,3,10,8071,-1
veh10,8083,,8.09008,1,CAM,12,10,8083,-1
veh10,8084,,8.09733,1,CAM,6,10,8084,-1
veh10,8104,,8.11383,1,CAM,11,10,8104,-1
veh10,8147,,8.15608,1,CAM,7,10,8147,-1
veh10,8204,,8.21083,1,CAM,11,10,8204,-1
veh10,8236,,8.23708,1,CAM,5,10,8236,-1
veh10,8234,,8.24433,1,CAM,2,10,8234,-1
veh10,8247,,8.25608,1,CAM,7,10,8247,-1
veh10,8256,8.25633,,0,CAM,10,,8256,-1
veh10,8271,,8.27258,1,CAM,3,10,8271,-1
veh10,8284,,8.29733,1,CAM,6,10,8284,-1
veh10,8347,,8.35608,1,CAM,7,10,8347,-1
veh10,8383,,8.39008,1,CAM,12,10,8383,-1
veh10,8436,,8.43708,1,CAM,5,10,8436,-1
veh10,8434,,8.43808,1,CAM,2,10,8434,-1
veh10,8471,,8.47258,1,CAM,3,10,8471,-1
veh10,8484,,8.49733,1,CAM,6,10,8484,-1
veh10,8504,,8.51083,1,CAM,11,10,8504,-1
veh10,8547,,8.55608,1,CAM,7,10,8547,-1
veh10,8556,8.55633,,0,CAM,10,,8556,-1
veh10,8636,,8.63708,1,CAM,5,10,8636,-1
veh10,8634,,8.63808,1,CAM,2,10,8634,-1
veh10,8671,,8.67208,1,CAM,3,10,8671,-1
veh10,8683,,8.68708,1,CAM,12,10,8683,-1
veh10,8684,,8.69733,1,CAM,6,10,8684,-1
veh10,8747,,8.75608,1,CAM,7,10,8747,-1
veh10,8804,,8.81083,1,CAM,11,10,8804,-1
veh10,8836,,8.83708,1,CAM,5,10,8836,-1
veh10,8834,,8.83808,1,CAM,2,10,8834,-1
veh10,8856,8.85633,,0,CAM,10,,8856,-1
veh10,8871,,8.87208,1,CAM,3,10,8871,-1
veh10,8883,,8.88708,1,CAM,12,10,8883,-1
veh10,8884,,8.89733,1,CAM,6,10,8884,-1
veh10,8947,,8.95608,1,CAM,7,10,8947,-1
veh10,8983,,8.98708,1,CAM,12,10,8983,-1
veh10,9034,,9.03808,1,CAM,2,10,9034,-1
veh10,9036,,9.05158,1,CAM,5,10,9036,-1
veh10,9056,9.05633,,0,CAM,10,,9056,-1
veh10,9083,,9.08708,1,CAM,12,10,9083,-1
veh10,9084,,9.09758,1,CAM,6,10,9084,-1
veh10,9104,,9.11083,1,CAM,11,10,9104,-1
veh10,9071,,9.13208,1,CAM,3,10,9071,-1
veh10,9147,,9.15608,1,CAM,7,10,9147,-1
veh10,9156,9.15633,,0,CAM,10,,9156,-1
veh10,9183,,9.18708,1,CAM,12,10,9183,-1
veh10,9234,,9.23808,1,CAM,2,10,9234,-1
veh10,9236,,9.25158,1,CAM,5,10,9236,-1
veh10,9256,9.25633,,0,CAM,10,,9256,-1
veh10,9271,,9.27208,1,CAM,3,10,9271,-1
veh10,9283,,9.28708,1,CAM,12,10,9283,-1
veh10,9284,,9.29758,1,CAM,6,10,9284,-1
veh10,9347,,9.35608,1,CAM,7,10,9347,-1
veh10,9356,9.35633,,0,CAM,10,,9356,-1
veh10,9383,,9.38708,1,CAM,12,10,9383,-1
veh10,9404,,9.41083,1,CAM,11,10,9404,-1
veh10,9434,,9.43808,1,CAM,2,10,9434,-1
veh10,9456,9.45633,,0,CAM,10,,9456,-1
veh10,9436,,9.45633,1,CAM,5,10,9436,-1
veh10,9471,,9.47208,1,CAM,3,10,9471,-1
veh10,9483,,9.48708,1,CAM,12,10,9483,-1
veh10,9484,,9.49758,1,CAM,6,10,9484,-1
veh10,9547,,9.55608,1,CAM,7,10,9547,-1
veh10,9556,9.55633,,0,CAM,10,,9556,-1
veh10,9634,,9.63508,1,CAM,2,10,9634,-1
veh10,9656,9.65633,,0,CAM,10,,9656,-1
veh10,9636,,9.65633,1,CAM,5,10,9636,-1
veh10,9671,,9.67208,1,CAM,3,10,9671,-1
veh10,9704,,9.71058,1,CAM,11,10,9704,-1
veh10,9747,,9.75333,1,CAM,7,10,9747,-1
veh10,9783,,9.78508,1,CAM,12,10,9783,-1
veh10,9804,,9.81058,1,CAM,11,10,9804,-1
veh10,9834,,9.83508,1,CAM,2,10,9834,-1
veh10,9836,,9.85633,1,CAM,5,10,9836,-1
veh10,9871,,9.88758,1,CAM,3,10,9871,-1
veh10,9904,,9.91058,1,CAM,11,10,9904,-1
veh10,9947,,9.95333,1,CAM,7,10,9947,-1
veh10,9956,9.95633,,0,CAM,10,,9956,-1
veh10,9884,,9.99383,1,CAM,6,10,9884,-1
veh10,10004,,10.0106,1,CAM,11,10,10004,-1
veh10,10034,,10.0351,1,CAM,2,10,10034,-1
veh10,10083,,10.0851,1,CAM,12,10,10083,-1
veh10,10071,,10.0876,1,CAM,3,10,10071,-1
veh10,10084,,10.0938,1,CAM,6,10,10084,-1
veh10,10104,,10.1106,1,CAM,11,10,10104,-1
veh10,10147,,10.1533,1,CAM,7,10,10147,-1
veh10,10136,,10.1636,1,CAM,5,10,10136,-1
veh10,10204,,10.2106,1,CAM,11,10,10204,-1
veh10,10234,,10.2351,1,CAM,2,10,10234,-1
veh10,10256,10.2563,,0,CAM,10,,10256,-1
veh10,10271,,10.2876,1,CAM,3,10,10271,-1
veh10,10304,,10.3106,1,CAM,11,10,10304,-1
veh10,10347,,10.3533,1,CAM,7,10,10347,-1
veh10,10383,,10.3851,1,CAM,12,10,10383,-1
veh10,10384,,10.3938,1,CAM,6,10,10384,-1
veh10,10404,,10.4106,1,CAM,11,10,10404,-1
veh10,10434,,10.4351,1,CAM,2,10,10434,-1
veh10,10436,,10.4563,1,CAM,5,10,10436,-1
veh10,10471,,10.4876,1,CAM,3,10,10471,-1
veh10,10556,10.5563,,0,CAM,10,,10556,-1
veh10,10634,,10.6351,1,CAM,2,10,10634,-1
veh10,10647,,10.6523,1,CAM,7,10,10647,-1
veh10,10683,,10.6851,1,CAM,12,10,10683,-1
veh10,10671,,10.6876,1,CAM,3,10,10671,-1
veh10,10684,,10.7031,1,CAM,6,10,10684,-1
veh10,10704,,10.7126,1,CAM,11,10,10704,-1
veh10,10736,,10.7563,1,CAM,5,10,10736,-1
veh10,10834,,10.8351,1,CAM,2,10,10834,-1
veh10,10847,,10.8523,1,CAM,7,10,10847,-1
veh10,10856,10.8563,,0,CAM,10,,10856,-1
veh10,10871,,10.8876,1,CAM,3,10,10871,-1
veh10,10884,,10.9031,1,CAM,6,10,10884,-1
veh10,10936,,10.9458,1,CAM,5,10,10936,-1
veh10,10983,,10.9853,1,CAM,12,10,10983,-1
veh10,11004,,11.0126,1,CAM,11,10,11004,-1
veh10,11034,,11.0348,1,CAM,2,10,11034,-1
veh10,11047,,11.0523,1,CAM,7,10,11047,-1
veh10,11071,,11.0831,1,CAM,3,10,11071,-1
veh10,11084,,11.1031,1,CAM,6,10,11084,-1
veh10,11136,,11.1458,1,CAM,5,10,11136,-1
veh10,11156,11.1563,,0,CAM,10,,11156,-1
veh10,11183,,11.1853,1,CAM,12,10,11183,-1
veh10,11234,,11.2348,1,CAM,2,10,11234,-1
veh10,11247,,11.2523,1,CAM,7,10,11247,-1
veh10,11271,,11.2831,1,CAM,3,10,11271,-1
veh10,11283,,11.2853,1,CAM,12,10,11283,-1
veh10,11284,,11.3031,1,CAM,6,10,11284,-1
veh10,11304,,11.3126,1,CAM,11,10,11304,-1
veh10,11336,,11.3456,1,CAM,5,10,11336,-1
veh10,11383,,11.3853,1,CAM,12,10,11383,-1
veh10,11434,,11.4348,1,CAM,2,10,11434,-1
veh10,11447,,11.4508,1,CAM,7,10,11447,-1
veh10,11456,11.4563,,0,CAM,10,,11456,-1
veh10,11471,,11.4831,1,CAM,3,10,11471,-1
veh10,11483,,11.4853,1,CAM,12,10,11483,-1
veh10,11484,,11.5031,1,CAM,6,10,11484,-1
veh10,11536,,11.5456,1,CAM,5,10,11536,-1
veh10,11583,,11.5853,1,CAM,12,10,11583,-1
veh10,11604,,11.6126,1,CAM,11,10,11604,-1
veh10,11634,,11.6348,1,CAM,2,10,11634,-1
veh10,11647,,11.6508,1,CAM,7,10,11647,-1
veh10,11671,,11.6831,1,CAM,3,10,11671,-1
veh10,11683,,11.6853,1,CAM,12,10,11683,-1
veh10,11684,,11.6931,1,CAM,6,10,11684,-1
veh10,11736,,11.7456,1,CAM,5,10,11736,-1
veh10,11756,11.7563,,0,CAM,10,,11756,-1
veh10,11783,,11.7853,1,CAM,12,10,11783,-1
veh10,11834,,11.8503,1,CAM,2,10,11834,-1
veh10,11847,,11.8508,1,CAM,7,10,11847,-1
veh10,11871,,11.8828,1,CAM,3,10,11871,-1
veh10,11884,,11.8931,1,CAM,6,10,11884,-1
veh10,11904,,11.9126,1,CAM,11,10,11904,-1
veh10,11936,,11.9456,1,CAM,5,10,11936,-1
veh10,11934,,11.9503,1,CAM,2,10,11934,-1
veh10,12034,,12.0503,1,CAM,2,10,12034,-1
veh10,12047,,12.0541,1,CAM,7,10,12047,-1
veh10,12056,12.0563,,0,CAM,10,,12056,-1
veh10,12071,,12.0828,1,CAM,3,10,12071,-1
veh10,12084,,12.0931,1,CAM,6,10,12084,-1
veh10,12083,,12.1006,1,CAM,12,10,12083,-1
veh10,12136,,12.1456,1,CAM,5,10,12136,-1
veh10,12134,,12.1503,1,CAM,2,10,12134,-1
veh10,12204,,12.2138,1,CAM,11,10,12204,-1
veh10,12234,,12.2503,1,CAM,2,10,12234,-1
veh10,12247,,12.2541,1,CAM,7,10,12247,-1
veh10,12271,,12.2828,1,CAM,3,10,12271,-1
veh10,12284,,12.2931,1,CAM,6,10,12284,-1
veh10,12336,,12.3463,1,CAM,5,10,12336,-1
veh10,12334,,12.3503,1,CAM,2,10,12334,-1
veh10,12356,12.3563,,0,CAM,10,,12356,-1
veh10,12383,,12.4006,1,CAM,12,10,12383,-1
veh10,12434,,12.4506,1,CAM,2,10,12434,-1
veh10,12447,,12.4541,1,CAM,7,10,12447,-1
veh10,12471,,12.4828,1,CAM,3,10,12471,-1
veh10,12484,,12.4931,1,CAM,6,10,12484,-1
veh10,12504,,12.5138,1,CAM,11,10,12504,-1
veh10,12536,,12.5463,1,CAM,5,10,12536,-1
veh10,12534,,12.5506,1,CAM,2,10,12534,-1
veh10,12634,,12.6506,1,CAM,2,10,12634,-1
veh10,12647,,12.6541,1,CAM,7,10,12647,-1
veh10,12656,12.6563,,0,CAM,10,,12656,-1
veh10,12671,,12.6828,1,CAM,3,10,12671,-1
veh10,12683,,12.6903,1,CAM,12,10,12683,-1
