vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh12,5156,,5.17308,1,CAM,10,12,5156,-1
veh12,5183,5.18345,,0,CAM,12,,5183,-1
veh12,5171,,5.18408,1,CAM,3,12,5171,-1
veh12,5236,,5.24308,1,CAM,5,12,5236,-1
veh12,5234,,5.24583,1,CAM,2,12,5234,-1
veh12,5247,,5.25533,1,CAM,7,12,5247,-1
veh12,5256,,5.27308,1,CAM,10,12,5256,-1
veh12,5283,5.28345,,0,CAM,12,,5283,-1
veh12,5271,,5.28408,1,CAM,3,12,5271,-1
veh12,5284,,5.29833,1,CAM,6,12,5284,-1
veh12,5304,,5.31808,1,CAM,11,12,5304,-1
veh12,5336,,5.34308,1,CAM,5,12,5336,-1
veh12,5347,,5.35533,1,CAM,7,12,5347,-1
veh12,5356,,5.37308,1,CAM,10,12,5356,-1
veh12,5371,,5.37608,1,CAM,3,12,5371,-1
veh12,5383,5.38345,,0,CAM,12,,5383,-1
veh12,5436,,5.43908,1,CAM,5,12,5436,-1
veh12,5434,,5.44458,1,CAM,2,12,5434,-1
veh12,5447,,5.46408,1,CAM,7,12,5447,-1
veh12,5456,,5.46733,1,CAM,10,12,5456,-1
veh12,5471,,5.47608,1,CAM,3,12,5471,-1
veh12,5483,5.48345,,0,CAM,12,,5483,-1
veh12,5484,,5.49833,1,CAM,6,12,5484,-1
veh12,5547,,5.56408,1,CAM,7,12,5547,-1
veh12,5556,,5.56733,1,CAM,10,12,5556,-1
veh12,5571,,5.57608,1,CAM,3,12,5571,-1
veh12,5583,5.58345,,0,CAM,12,,5583,-1
veh12,5604,,5.61808,1,CAM,11,12,5604,-1
veh12,5636,,5.63908,1,CAM,5,12,5636,-1
veh12,5634,,5.64458,1,CAM,2,12,5634,-1
veh12,5656,,5.66733,1,CAM,10,12,5656,-1
veh12,5683,5.68345,,0,CAM,12,,5683,-1
veh12,5684,,5.70008,1,CAM,6,12,5684,-1
veh12,5704,,5.71808,1,CAM,11,12,5704,-1
veh12,5747,,5.76408,1,CAM,7,12,5747,-1
veh12,5783,5.78345,,0,CAM,12,,5783,-1
veh12,5784,,5.80008,1,CAM,6,12,5784,-1
veh12,5804,,5.81808,1,CAM,11,12,5804,-1
veh12,5771,,5.83608,1,CAM,3,12,5771,-1
veh12,5836,,5.83908,1,CAM,5,12,5836,-1
veh12,5834,,5.84458,1,CAM,2,12,5834,-1
veh12,5871,,5.87608,1,CAM,3,12,5871,-1
veh12,5883,5.88345,,0,CAM,12,,5883,-1
veh12,5884,,5.90008,1,CAM,6,12,5884,-1
veh12,5904,,5.91808,1,CAM,11,12,5904,-1
veh12,5947,,5.96408,1,CAM,7,12,5947,-1
veh12,5956,,5.96733,1,CAM,10,12,5956,-1
veh12,5983,5.98345,,0,CAM,12,,5983,-1
veh12,5984,,6.00008,1,CAM,6,12,5984,-1
veh12,6004,,6.01808,1,CAM,11,12,6004,-1
veh12,6036,,6.03908,1,CAM,5,12,6036,-1
veh12,6034,,6.04458,1,CAM,2,12,6034,-1
veh12,6071,,6.07608,1,CAM,3,12,6071,-1
veh12,6083,6.08345,,0,CAM,12,,6083,-1
veh12,6084,,6.10008,1,CAM,6,12,6084,-1
veh12,6104,,6.11708,1,CAM,11,12,6104,-1
veh12,6147,,6.16408,1,CAM,7,12,6147,-1
veh12,6184,,6.20008,1,CAM,6,12,6184,-1
veh12,6204,,6.21708,1,CAM,11,12,6204,-1
veh12,6236,,6.23908,1,CAM,5,12,6236,-1
veh12,6234,,6.24133,1,CAM,2,12,6234,-1
veh12,6256,,6.26983,1,CAM,10,12,6256,-1
veh12,6271,,6.27858,1,CAM,3,12,6271,-1
veh12,6284,,6.30183,1,CAM,6,12,6284,-1
veh12,6304,,6.31708,1,CAM,11,12,6304,-1
veh12,6347,,6.35508,1,CAM,7,12,6347,-1
veh12,6383,6.38345,,0,CAM,12,,6383,-1
veh12,6404,,6.41708,1,CAM,11,12,6404,-1
veh12,6436,,6.43908,1,CAM,5,12,6436,-1
veh12,6434,,6.44133,1,CAM,2,12,6434,-1
veh12,6447,,6.45508,1,CAM,7,12,6447,-1
veh12,6471,,6.47858,1,CAM,3,12,6471,-1
veh12,6484,,6.50183,1,CAM,6,12,6484,-1
veh12,6536,,6.53908,1,CAM,5,12,6536,-1
veh12,6547,,6.55508,1,CAM,7,12,6547,-1
veh12,6556,,6.56983,1,CAM,10,12,6556,-1
veh12,6634,,6.64133,1,CAM,2,12,6634,-1
veh12,6636,,6.65083,1,CAM,5,12,6636,-1
veh12,6647,,6.65508,1,CAM,7,12,6647,-1
veh12,6671,,6.67858,1,CAM,3,12,6671,-1
veh12,6683,6.68345,,0,CAM,12,,6683,-1
veh12,6684,,6.70183,1,CAM,6,12,6684,-1
veh12,6704,,6.71708,1,CAM,11,12,6704,-1
veh12,6736,,6.73958,1,CAM,5,12,6736,-1
veh12,6747,,6.75508,1,CAM,7,12,6747,-1
veh12,6836,,6.83958,1,CAM,5,12,6836,-1
veh12,6834,,6.84133,1,CAM,2,12,6834,-1
veh12,6847,,6.85508,1,CAM,7,12,6847,-1
veh12,6856,,6.86983,1,CAM,10,12,6856,-1
veh12,6871,,6.87858,1,CAM,3,12,6871,-1
veh12,6883,6.88345,,0,CAM,12,,6883,-1
veh12,6884,,6.89658,1,CAM,6,12,6884,-1
veh12,6936,,6.93958,1,CAM,5,12,6936,-1
veh12,6956,,6.96983,1,CAM,10,12,6956,-1
veh12,6983,6.98345,,0,CAM,12,,6983,-1
veh12,7004,,7.01708,1,CAM,11,12,7004,-1
veh12,7036,,7.03958,1,CAM,5,12,7036,-1
veh12,7034,,7.04133,1,CAM,2,12,7034,-1
veh12,7047,,7.05508,1,CAM,7,12,7047,-1
veh12,7056,,7.06983,1,CAM,10,12,7056,-1
veh12,7071,,7.07858,1,CAM,3,12,7071,-1
veh12,7083,7.08345,,0,CAM,12,,7083,-1
veh12,7084,,7.09658,1,CAM,6,12,7084,-1
veh12,7156,,7.16983,1,CAM,10,12,7156,-1
veh12,7183,7.18345,,0,CAM,12,,7183,-1
veh12,7184,,7.19658,1,CAM,6,12,7184,-1
veh12,7236,,7.23958,1,CAM,5,12,7236,-1
veh12,7234,,7.24433,1,CAM,2,12,7234,-1
veh12,7247,,7.25708,1,CAM,7,12,7247,-1
veh12,7256,,7.26983,1,CAM,10,12,7256,-1
veh12,7271,,7.27258,1,CAM,3,12,7271,-1
veh12,7283,7.28345,,0,CAM,12,,7283,-1
veh12,7284,,7.29658,1,CAM,6,12,7284,-1
veh12,7304,,7.31708,1,CAM,11,12,7304,-1
veh12,7356,,7.36533,1,CAM,10,12,7356,-1
veh12,7383,7.38345,,0,CAM,12,,7383,-1
veh12,7384,,7.39658,1,CAM,6,12,7384,-1
veh12,7436,,7.43833,1,CAM,5,12,7436,-1
veh12,7434,,7.44433,1,CAM,2,12,7434,-1
veh12,7447,,7.45708,1,CAM,7,12,7447,-1
veh12,7471,,7.47258,1,CAM,3,12,7471,-1
veh12,7483,7.48345,,0,CAM,12,,7483,-1
veh12,7484,,7.49658,1,CAM,6,12,7484,-1
veh12,7584,,7.59658,1,CAM,6,12,7584,-1
veh12,7604,,7.61383,1,CAM,11,12,7604,-1
veh12,7636,,7.63833,1,CAM,5,12,7636,-1
veh12,7634,,7.64433,1,CAM,2,12,7634,-1
veh12,7647,,7.65708,1,CAM,7,12,7647,-1
veh12,7656,,7.66533,1,CAM,10,12,7656,-1
veh12,7671,,7.67258,1,CAM,3,12,7671,-1
veh12,7684,,7.69658,1,CAM,6,12,7684,-1
veh12,7704,,7.71383,1,CAM,11,12,7704,-1
veh12,7783,7.78345,,0,CAM,12,,7783,-1
veh12,7784,,7.79733,1,CAM,6,12,7784,-1
veh12,7804,,7.81383,1,CAM,11,12,7804,-1
veh12,7836,,7.83833,1,CAM,5,12,7836,-1
veh12,7834,,7.84433,1,CAM,2,12,7834,-1
veh12,7847,,7.85708,1,CAM,7,12,7847,-1
veh12,7871,,7.87258,1,CAM,3,12,7871,-1
veh12,7884,,7.89733,1,CAM,6,12,7884,-1
veh12,7904,,7.91383,1,CAM,11,12,7904,-1
veh12,7947,,7.95708,1,CAM,7,12,7947,-1
veh12,7956,,7.96533,1,CAM,10,12,7956,-1
veh12,8004,,8.01383,1,CAM,11,12,8004,-1
veh12,8036,,8.03833,1,CAM,5,12,8036,-1
veh12,8034,,8.04433,1,CAM,2,12,8034,-1
veh12,8047,,8.05708,1,CAM,7,12,8047,-1
veh12,8071,,8.07258,1,CAM,3,12,8071,-1
veh12,8083,8.08345,,0,CAM,12,,8083,-1
veh12,8084,,8.09733,1,CAM,6,12,8084,-1
veh12,8104,,8.11383,1,CAM,11,12,8104,-1
veh12,8147,,8.15608,1,CAM,7,12,8147,-1
veh12,8204,,8.21083,1,CAM,11,12,8204,-1
veh12,8236,,8.23708,1,CAM,5,12,8236,-1
veh12,8234,,8.24433,1,CAM,2,12,8234,-1
veh12,8247,,8.25608,1,CAM,7,12,8247,-1
veh12,8256,,8.26533,1,CAM,10,12,8256,-1
veh12,8271,,8.27258,1,CAM,3,12,8271,-1
veh12,8284,,8.29733,1,CAM,6,12,8284,-1
veh12,8347,,8.35608,1,CAM,7,12,8347,-1
veh12,8383,8.38345,,0,CAM,12,,8383,-1
veh12,8436,,8.43708,1,CAM,5,12,8436,-1
veh12,8434,,8.43808,1,CAM,2,12,8434,-1
veh12,8471,,8.47258,1,CAM,3,12,8471,-1
veh12,8484,,8.49733,1,CAM,6,12,8484,-1
veh12,8504,,8.51083,1,CAM,11,12,8504,-1
veh12,8547,,8.55608,1,CAM,7,12,8547,-1
veh12,8556,,8.57083,1,CAM,10,12,8556,-1
veh12,8634,,8.63808,1,CAM,2,12,8634,-1
veh12,8636,,8.64633,1,CAM,5,12,8636,-1
veh12,8671,,8.67208,1,CAM,3,12,8671,-1
veh12,8683,8.68345,,0,CAM,12,,8683,-1
veh12,8684,,8.69733,1,CAM,6,12,8684,-1
veh12,8747,,8.75608,1,CAM,7,12,8747,-1
veh12,8804,,8.81083,1,CAM,11,12,8804,-1
veh12,8836,,8.83708,1,CAM,5,12,8836,-1
veh12,8834,,8.83808,1,CAM,2,12,8834,-1
veh12,8856,,8.87083,1,CAM,10,12,8856,-1
veh12,8871,,8.87208,1,CAM,3,12,8871,-1
veh12,8883,8.88345,,0,CAM,12,,8883,-1
veh12,8884,,8.89733,1,CAM,6,12,8884,-1
veh12,8947,,8.95608,1,CAM,7,12,8947,-1
veh12,8983,8.98345,,0,CAM,12,,8983,-1
veh12,9034,,9.03808,1,CAM,2,12,9034,-1
veh12,9036,,9.05158,1,CAM,5,12,9036,-1
veh12,9056,,9.07083,1,CAM,10,12,9056,-1
veh12,9071,,9.07208,1,CAM,3,12,9071,-1
veh12,9083,9.08345,,0,CAM,12,,9083,-1
veh12,9084,,9.09758,1,CAM,6,12,9084,-1
veh12,9104,,9.11083,1,CAM,11,12,9104,-1
veh12,9147,,9.15608,1,CAM,7,12,9147,-1
veh12,9156,,9.17083,1,CAM,10,12,9156,-1
veh12,9183,9.18345,,0,CAM,12,,9183,-1
veh12,9234,,9.23808,1,CAM,2,12,9234,-1
veh12,9236,,9.25158,1,CAM,5,12,9236,-1
veh12,9256,,9.27083,1,CAM,10,12,9256,-1
veh12,9271,,9.27208,1,CAM,3,12,9271,-1
veh12,9283,9.28345,,0,CAM,12,,9283,-1
veh12,9284,,9.29758,1,CAM,6,12,9284,-1
veh12,9347,,9.35608,1,CAM,7,12,9347,-1
veh12,9356,,9.37083,1,CAM,10,12,9356,-1
veh12,9383,9.38345,,0,CAM,12,,9383,-1
veh12,9404,,9.41083,1,CAM,11,12,9404,-1
veh12,9434,,9.43808,1,CAM,2,12,9434,-1
veh12,9436,,9.45633,1,CAM,5,12,9436,-1
veh12,9456,,9.46108,1,CAM,10,12,9456,-1
veh12,9471,,9.47208,1,CAM,3,12,9471,-1
veh12,9483,9.48345,,0,CAM,12,,9483,-1
veh12,9484,,9.49758,1,CAM,6,12,9484,-1
veh12,9547,,9.55608,1,CAM,7,12,9547,-1
veh12,9556,,9.56108,1,CAM,10,12,9556,-1
veh12,9634,,9.63508,1,CAM,2,12,9634,-1
veh12,9636,,9.65633,1,CAM,5,12,9636,-1
veh12,9656,,9.66108,1,CAM,10,12,9656,-1
veh12,9671,,9.67208,1,CAM,3,12,9671,-1
veh12,9684,,9.69758,1,CAM,6,12,9684,-1
veh12,9704,,9.71058,1,CAM,11,12,9704,-1
veh12,9747,,9.75333,1,CAM,7,12,9747,-1
veh12,9783,9.78345,,0,CAM,12,,9783,-1
veh12,9804,,9.81058,1,CAM,11,12,9804,-1
veh12,9834,,9.83508,1,CAM,2,12,9834,-1
veh12,9836,,9.85633,1,CAM,5,12,9836,-1
veh12,9871,,9.88758,1,CAM,3,12,9871,-1
veh12,9884,,9.89383,1,CAM,6,12,9884,-1
veh12,9904,,9.91058,1,CAM,11,12,9904,-1
veh12,9947,,9.95333,1,CAM,7,12,9947,-1
veh12,9956,,9.96108,1,CAM,10,12,9956,-1
veh12,10004,,10.0106,1,CAM,11,12,10004,-1
veh12,10034,,10.0351,1,CAM,2,12,10034,-1
veh12,10083,10.0834,,0,CAM,12,,10083,-1
veh12,10084,,10.0938,1,CAM,6,12,10084,-1
veh12,10104,,10.1106,1,CAM,11,12,10104,-1
veh12,10147,,10.1533,1,CAM,7,12,10147,-1
veh12,10136,,10.1636,1,CAM,5,12,10136,-1
veh12,10204,,10.2106,1,CAM,11,12,10204,-1
veh12,10234,,10.2351,1,CAM,2,12,10234,-1
veh12,10256,,10.2748,1,CAM,10,12,10256,-1
veh12,10271,,10.2876,1,CAM,3,12,10271,-1
veh12,10304,,10.3106,1,CAM,11,12,10304,-1
veh12,10347,,10.3533,1,CAM,7,12,10347,-1
veh12,10383,10.3834,,0,CAM,12,,10383,-1
veh12,10384,,10.3938,1,CAM,6,12,10384,-1
veh12,10404,,10.4106,1,CAM,11,12,10404,-1
veh12,10434,,10.4351,1,CAM,2,12,10434,-1
veh12,10436,,10.4563,1,CAM,5,12,10436,-1
veh12,10471,,10.4876,1,CAM,3,12,10471,-1
veh12,10556,,10.5748,1,CAM,10,12,10556,-1
veh12,10634,,10.6351,1,CAM,2,12,10634,-1
veh12,10647,,10.6523,1,CAM,7,12,10647,-1
veh12,10683,10.6834,,0,CAM,12,,10683,-1
veh12,10684,,10.7031,1,CAM,6,12,10684,-1
veh12,10704,,10.7126,1,CAM,11,12,10704,-1
veh12,10736,,10.7563,1,CAM,5,12,10736,-1
veh12,10834,,10.8351,1,CAM,2,12,10834,-1
veh12,10847,,10.8523,1,CAM,7,12,10847,-1
veh12,10856,,10.8763,1,CAM,10,12,10856,-1
veh12,10871,,10.8876,1,CAM,3,12,10871,-1
veh12,10884,,10.9031,1,CAM,6,12,10884,-1
veh12,10936,,10.9458,1,CAM,5,12,10936,-1
veh12,10983,10.9834,,0,CAM,12,,10983,-1
veh12,11004,,11.0126,1,CAM,11,12,11004,-1
veh12,11034,,11.0348,1,CAM,2,12,11034,-1
veh12,11047,,11.0523,1,CAM,7,12,11047,-1
veh12,11071,,11.0831,1,CAM,3,12,11071,-1
veh12,11084,,11.1031,1,CAM,6,12,11084,-1
veh12,11136,,11.1458,1,CAM,5,12,11136,-1
veh12,11156,,11.1763,1,CAM,10,12,11156,-1
veh12,11183,11.1834,,0,CAM,12,,11183,-1
veh12,11234,,11.2348,1,CAM,2,12,11234,-1
veh12,11247,,11.2523,1,CAM,7,12,11247,-1
veh12,11271,,11.2831,1,CAM,3,12,11271,-1
veh12,11283,11.2834,,0,CAM,12,,11283,-1
veh12,11284,,11.3031,1,CAM,6,12,11284,-1
veh12,11304,,11.3126,1,CAM,11,12,11304,-1
veh12,11336,,11.3456,1,CAM,5,12,11336,-1
veh12,11383,11.3834,,0,CAM,12,,11383,-1
veh12,11434,,11.4348,1,CAM,2,12,11434,-1
veh12,11447,,11.4508,1,CAM,7,12,11447,-1
veh12,11456,,11.4713,1,CAM,10,12,11456,-1
veh12,11471,,11.4831,1,CAM,3,12,11471,-1
veh12,11483,11.4834,,0,CAM,12,,11483,-1
veh12,11484,,11.5031,1,CAM,6,12,11484,-1
veh12,11536,,11.5456,1,CAM,5,12,11536,-1
veh12,11583,11.5834,,0,CAM,12,,11583,-1
veh12,11604,,11.6126,1,CAM,11,12,11604,-1
veh12,11634,,11.6348,1,CAM,2,12,11634,-1
veh12,11647,,11.6508,1,CAM,7,12,11647,-1
veh12,11671,,11.6831,1,CAM,3,12,11671,-1
veh12,11683,11.6834,,0,CAM,12,,11683,-1
veh12,11684,,11.6931,1,CAM,6,12,11684,-1
veh12,11736,,11.7456,1,CAM,5,12,11736,-1
veh12,11756,,11.7713,1,CAM,10,12,11756,-1
veh12,11783,11.7834,,0,CAM,12,,11783,-1
veh12,11834,,11.8503,1,CAM,2,12,11834,-1
veh12,11847,,11.8508,1,CAM,7,12,11847,-1
veh12,11871,,11.8828,1,CAM,3,12,11871,-1
veh12,11884,,11.8931,1,CAM,6,12,11884,-1
veh12,11904,,11.9126,1,CAM,11,12,11904,-1
veh12,11936,,11.9456,1,CAM,5,12,11936,-1
veh12,11934,,11.9503,1,CAM,2,12,11934,-1
veh12,12034,,12.0503,1,CAM,2,12,12034,-1
veh12,12047,,12.0541,1,CAM,7,12,12047,-1
veh12,12056,,12.0713,1,CAM,10,12,12056,-1
veh12,12071,,12.0828,1,CAM,3,12,12071,-1
veh12,12083,12.0834,,0,CAM,12,,12083,-1
veh12,12084,,12.0931,1,CAM,6,12,12084,-1
veh12,12136,,12.1456,1,CAM,5,12,12136,-1
veh12,12134,,12.1503,1,CAM,2,12,12134,-1
veh12,12204,,12.2138,1,CAM,11,12,12204,-1
veh12,12234,,12.2503,1,CAM,2,12,12234,-1
veh12,12247,,12.2541,1,CAM,7,12,12247,-1
veh12,12271,,12.2828,1,CAM,3,12,12271,-1
veh12,12284,,12.2931,1,CAM,6,12,12284,-1
veh12,12336,,12.3463,1,CAM,5,12,12336,-1
veh12,12334,,12.3503,1,CAM,2,12,12334,-1
veh12,12356,,12.3678,1,CAM,10,12,12356,-1
veh12,12383,12.3834,,0,CAM,12,,12383,-1
veh12,12434,,12.4506,1,CAM,2,12,12434,-1
veh12,12447,,12.4541,1,CAM,7,12,12447,-1
veh12,12471,,12.4828,1,CAM,3,12,12471,-1
veh12,12484,,12.4931,1,CAM,6,12,12484,-1
veh12,12504,,12.5138,1,CAM,11,12,12504,-1
veh12,12536,,12.5463,1,CAM,5,12,12536,-1
veh12,12534,,12.5506,1,CAM,2,12,12534,-1
veh12,12634,,12.6506,1,CAM,2,12,12634,-1
veh12,12647,,12.6541,1,CAM,7,12,12647,-1
veh12,12656,,12.6678,1,CAM,10,12,12656,-1
veh12,12671,,12.6828,1,CAM,3,12,12671,-1
veh12,12683,12.6834,,0,CAM,12,,12683,-1
veh12,12684,,12.6911,1,CAM,6,12,12684,-1
veh12,12736,,12.7463,1,CAM,5,12,12736,-1
veh12,12734,,12.7506,1,CAM,2,12,12734,-1
veh12,12804,,12.8138,1,CAM,11,12,12804,-1
veh12,12834,,12.8506,1,CAM,2,12,12834,-1
veh12,12871,,12.8828,1,CAM,3,12,12871,-1
veh12,12884,,12.8911,1,CAM,6,12,12884,-1
veh12,12847,,12.8941,1,CAM,7,12,12847,-1
veh12,12936,,12.9463,1,CAM,5,12,12936,-1
veh12,12934,,12.9506,1,CAM,2,12,12934,-1
veh12,12956,,12.9678,1,CAM,10,12,12956,-1
veh12,12983,12.9834,,0,CAM,12,,12983,-1
veh12,13034,,13.0506,1,CAM,2,12,13034,-1
veh12,13071,,13.0828,1,CAM,3,12,13071,-1
veh12,13084,,13.0911,1,CAM,6,12,13084,-1
veh12,13104,,13.1138,1,CAM,11,12,13104,-1
veh12,13136,,13.1438,1,CAM,5,12,13136,-1
veh12,13134,,13.1506,1,CAM,2,12,13134,-1
