vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh3,5271,5.27147,,0,CAM,3,,5271,-1
veh3,5256,,5.27308,1,CAM,10,3,5256,-1
veh3,5283,,5.28558,1,CAM,12,3,5283,-1
veh3,5284,,5.29833,1,CAM,6,3,5284,-1
veh3,5304,,5.31808,1,CAM,11,3,5304,-1
veh3,5336,,5.34308,1,CAM,5,3,5336,-1
veh3,5347,,5.35533,1,CAM,7,3,5347,-1
veh3,5371,5.37147,,0,CAM,3,,5371,-1
veh3,5356,,5.37308,1,CAM,10,3,5356,-1
veh3,5383,,5.38558,1,CAM,12,3,5383,-1
veh3,5436,,5.43908,1,CAM,5,3,5436,-1
veh3,5434,,5.44458,1,CAM,2,3,5434,-1
veh3,5447,,5.46408,1,CAM,7,3,5447,-1
veh3,5456,,5.46733,1,CAM,10,3,5456,-1
veh3,5471,5.47147,,0,CAM,3,,5471,-1
veh3,5483,,5.48558,1,CAM,12,3,5483,-1
veh3,5484,,5.49833,1,CAM,6,3,5484,-1
veh3,5547,,5.56408,1,CAM,7,3,5547,-1
veh3,5556,,5.56733,1,CAM,10,3,5556,-1
veh3,5571,5.57147,,0,CAM,3,,5571,-1
veh3,5583,,5.59608,1,CAM,12,3,5583,-1
veh3,5604,,5.61808,1,CAM,11,3,5604,-1
veh3,5636,,5.63908,1,CAM,5,3,5636,-1
veh3,5634,,5.64458,1,CAM,2,3,5634,-1
veh3,5656,,5.66733,1,CAM,10,3,5656,-1
veh3,5671,5.67147,,0,CAM,3,,5671,-1
veh3,5684,,5.70008,1,CAM,6,3,5684,-1
veh3,5704,,5.71808,1,CAM,11,3,5704,-1
veh3,5747,,5.76408,1,CAM,7,3,5747,-1
veh3,5771,5.77147,,0,CAM,3,,5771,-1
veh3,5683,,5.79608,1,CAM,12,3,5683,-1
veh3,5783,,5.79608,1,CAM,12,3,5783,-1
veh3,5784,,5.80008,1,CAM,6,3,5784,-1
veh3,5804,,5.81808,1,CAM,11,3,5804,-1
veh3,5836,,5.83908,1,CAM,5,3,5836,-1
veh3,5834,,5.84458,1,CAM,2,3,5834,-1
veh3,5871,5.87147,,0,CAM,3,,5871,-1
veh3,5883,,5.89608,1,CAM,12,3,5883,-1
veh3,5884,,5.90008,1,CAM,6,3,5884,-1
veh3,5904,,5.91808,1,CAM,11,3,5904,-1
veh3,5947,,5.96408,1,CAM,7,3,5947,-1
veh3,5956,,5.96733,1,CAM,10,3,5956,-1
veh3,5983,,5.99608,1,CAM,12,3,5983,-1
veh3,5984,,6.00008,1,CAM,6,3,5984,-1
veh3,6004,,6.01808,1,CAM,11,3,6004,-1
veh3,6036,,6.03908,1,CAM,5,3,6036,-1
veh3,6034,,6.04458,1,CAM,2,3,6034,-1
veh3,6071,6.07147,,0,CAM,3,,6071,-1
veh3,6083,,6.09608,1,CAM,12,3,6083,-1
veh3,6084,,6.10008,1,CAM,6,3,6084,-1
veh3,6104,,6.11708,1,CAM,11,3,6104,-1
veh3,6147,,6.16408,1,CAM,7,3,6147,-1
veh3,6184,,6.20008,1,CAM,6,3,6184,-1
veh3,6204,,6.21708,1,CAM,11,3,6204,-1
veh3,6236,,6.23908,1,CAM,5,3,6236,-1
veh3,6234,,6.24133,1,CAM,2,3,6234,-1
veh3,6256,,6.26983,1,CAM,10,3,6256,-1
veh3,6271,6.27147,,0,CAM,3,,6271,-1
veh3,6284,,6.30183,1,CAM,6,3,6284,-1
veh3,6304,,6.31708,1,CAM,11,3,6304,-1
veh3,6347,,6.35508,1,CAM,7,3,6347,-1
veh3,6383,,6.39608,1,CAM,12,3,6383,-1
veh3,6404,,6.41708,1,CAM,11,3,6404,-1
veh3,6436,,6.43908,1,CAM,5,3,6436,-1
veh3,6434,,6.44133,1,CAM,2,3,6434,-1
veh3,6447,,6.45508,1,CAM,7,3,6447,-1
veh3,6471,6.47147,,0,CAM,3,,6471,-1
veh3,6484,,6.50183,1,CAM,6,3,6484,-1
veh3,6536,,6.53908,1,CAM,5,3,6536,-1
veh3,6547,,6.55508,1,CAM,7,3,6547,-1
veh3,6556,,6.56983,1,CAM,10,3,6556,-1
veh3,6636,,6.63908,1,CAM,5,3,6636,-1
veh3,6634,,6.64133,1,CAM,2,3,6634,-1
veh3,6647,,6.65508,1,CAM,7,3,6647,-1
veh3,6671,6.67147,,0,CAM,3,,6671,-1
veh3,6683,,6.69833,1,CAM,12,3,6683,-1
veh3,6684,,6.70183,1,CAM,6,3,6684,-1
veh3,6704,,6.71708,1,CAM,11,3,6704,-1
veh3,6736,,6.73958,1,CAM,5,3,6736,-1
veh3,6747,,6.75508,1,CAM,7,3,6747,-1
veh3,6836,,6.83958,1,CAM,5,3,6836,-1
veh3,6834,,6.84133,1,CAM,2,3,6834,-1
veh3,6847,,6.85508,1,CAM,7,3,6847,-1
veh3,6871,6.87147,,0,CAM,3,,6871,-1
veh3,6856,,6.88258,1,CAM,10,3,6856,-1
veh3,6884,,6.89658,1,CAM,6,3,6884,-1
veh3,6883,,6.89833,1,CAM,12,3,6883,-1
veh3,6936,,6.93958,1,CAM,5,3,6936,-1
veh3,6956,,6.96983,1,CAM,10,3,6956,-1
veh3,6983,,6.99833,1,CAM,12,3,6983,-1
veh3,7004,,7.01708,1,CAM,11,3,7004,-1
veh3,7036,,7.03958,1,CAM,5,3,7036,-1
veh3,7034,,7.04133,1,CAM,2,3,7034,-1
veh3,7047,,7.05508,1,CAM,7,3,7047,-1
veh3,7056,,7.06983,1,CAM,10,3,7056,-1
veh3,7071,7.07147,,0,CAM,3,,7071,-1
veh3,7084,,7.09658,1,CAM,6,3,7084,-1
veh3,7083,,7.09833,1,CAM,12,3,7083,-1
veh3,7156,,7.16983,1,CAM,10,3,7156,-1
veh3,7184,,7.19658,1,CAM,6,3,7184,-1
veh3,7183,,7.19833,1,CAM,12,3,7183,-1
veh3,7236,,7.23958,1,CAM,5,3,7236,-1
veh3,7234,,7.24433,1,CAM,2,3,7234,-1
veh3,7247,,7.25708,1,CAM,7,3,7247,-1
veh3,7256,,7.26983,1,CAM,10,3,7256,-1
veh3,7271,7.27147,,0,CAM,3,,7271,-1
veh3,7283,,7.29008,1,CAM,12,3,7283,-1
veh3,7284,,7.29658,1,CAM,6,3,7284,-1
veh3,7304,,7.31708,1,CAM,11,3,7304,-1
veh3,7356,,7.36533,1,CAM,10,3,7356,-1
veh3,7383,,7.39008,1,CAM,12,3,7383,-1
veh3,7384,,7.39658,1,CAM,6,3,7384,-1
veh3,7436,,7.43833,1,CAM,5,3,7436,-1
veh3,7434,,7.44433,1,CAM,2,3,7434,-1
veh3,7447,,7.45708,1,CAM,7,3,7447,-1
veh3,7471,7.47147,,0,CAM,3,,7471,-1
veh3,7483,,7.49008,1,CAM,12,3,7483,-1
veh3,7484,,7.49658,1,CAM,6,3,7484,-1
veh3,7584,,7.59658,1,CAM,6,3,7584,-1
veh3,7604,,7.61383,1,CAM,11,3,7604,-1
veh3,7636,,7.63833,1,CAM,5,3,7636,-1
veh3,7634,,7.64433,1,CAM,2,3,7634,-1
veh3,7647,,7.65708,1,CAM,7,3,7647,-1
veh3,7656,,7.66533,1,CAM,10,3,7656,-1
veh3,7671,7.67147,,0,CAM,3,,7671,-1
veh3,7684,,7.69658,1,CAM,6,3,7684,-1
veh3,7704,,7.71383,1,CAM,11,3,7704,-1
veh3,7783,,7.79008,1,CAM,12,3,7783,-1
veh3,7784,,7.79733,1,CAM,6,3,7784,-1
veh3,7804,,7.81383,1,CAM,11,3,7804,-1
veh3,7836,,7.83833,1,CAM,5,3,7836,-1
veh3,7834,,7.84433,1,CAM,2,3,7834,-1
veh3,7847,,7.85708,1,CAM,7,3,7847,-1
veh3,7871,7.87147,,0,CAM,3,,7871,-1
veh3,7884,,7.89733,1,CAM,6,3,7884,-1
veh3,7904,,7.91383,1,CAM,11,3,7904,-1
veh3,7947,,7.95708,1,CAM,7,3,7947,-1
veh3,7956,,7.96533,1,CAM,10,3,7956,-1
veh3,8004,,8.01383,1,CAM,11,3,8004,-1
veh3,8036,,8.03833,1,CAM,5,3,8036,-1
veh3,8034,,8.04433,1,CAM,2,3,8034,-1
veh3,8047,,8.05708,1,CAM,7,3,8047,-1
veh3,8071,8.07147,,0,CAM,3,,8071,-1
veh3,8083,,8.09008,1,CAM,12,3,8083,-1
veh3,8084,,8.09733,1,CAM,6,3,8084,-1
veh3,8104,,8.11383,1,CAM,11,3,8104,-1
veh3,8147,,8.15608,1,CAM,7,3,8147,-1
veh3,8204,,8.21083,1,CAM,11,3,8204,-1
veh3,8236,,8.23708,1,CAM,5,3,8236,-1
veh3,8234,,8.24433,1,CAM,2,3,8234,-1
veh3,8247,,8.25608,1,CAM,7,3,8247,-1
veh3,8256,,8.26533,1,CAM,10,3,8256,-1
veh3,8271,8.27147,,0,CAM,3,,8271,-1
veh3,8284,,8.29733,1,CAM,6,3,8284,-1
veh3,8347,,8.35608,1,CAM,7,3,8347,-1
veh3,8383,,8.39008,1,CAM,12,3,8383,-1
veh3,8436,,8.43708,1,CAM,5,3,8436,-1
veh3,8434,,8.43808,1,CAM,2,3,8434,-1
veh3,8471,8.47147,,0,CAM,3,,8471,-1
veh3,8484,,8.49733,1,CAM,6,3,8484,-1
veh3,8504,,8.51083,1,CAM,11,3,8504,-1
veh3,8547,,8.55608,1,CAM,7,3,8547,-1
veh3,8556,,8.57083,1,CAM,10,3,8556,-1
veh3,8636,,8.63708,1,CAM,5,3,8636,-1
veh3,8634,,8.63808,1,CAM,2,3,8634,-1
veh3,8671,8.67147,,0,CAM,3,,8671,-1
veh3,8683,,8.68708,1,CAM,12,3,8683,-1
veh3,8684,,8.69733,1,CAM,6,3,8684,-1
veh3,8747,,8.75608,1,CAM,7,3,8747,-1
veh3,8804,,8.81083,1,CAM,11,3,8804,-1
veh3,8836,,8.83708,1,CAM,5,3,8836,-1
veh3,8834,,8.83808,1,CAM,2,3,8834,-1
veh3,8856,,8.87083,1,CAM,10,3,8856,-1
veh3,8871,8.87147,,0,CAM,3,,8871,-1
veh3,8883,,8.88708,1,CAM,12,3,8883,-1
veh3,8884,,8.89733,1,CAM,6,3,8884,-1
veh3,8947,,8.95608,1,CAM,7,3,8947,-1
veh3,8983,,8.98708,1,CAM,12,3,8983,-1
veh3,9034,,9.03808,1,CAM,2,3,9034,-1
veh3,9036,,9.05158,1,CAM,5,3,9036,-1
veh3,9056,,9.07083,1,CAM,10,3,9056,-1
veh3,9071,9.07147,,0,CAM,3,,9071,-1
veh3,9083,,9.08708,1,CAM,12,3,9083,-1
veh3,9084,,9.09758,1,CAM,6,3,9084,-1
veh3,9104,,9.11083,1,CAM,11,3,9104,-1
veh3,9147,,9.15608,1,CAM,7,3,9147,-1
veh3,9156,,9.17083,1,CAM,10,3,9156,-1
veh3,9183,,9.18708,1,CAM,12,3,9183,-1
veh3,9234,,9.23808,1,CAM,2,3,9234,-1
veh3,9236,,9.25158,1,CAM,5,3,9236,-1
veh3,9256,,9.27083,1,CAM,10,3,9256,-1
veh3,9271,9.27147,,0,CAM,3,,9271,-1
veh3,9283,,9.28708,1,CAM,12,3,9283,-1
veh3,9284,,9.29758,1,CAM,6,3,9284,-1
veh3,9347,,9.35608,1,CAM,7,3,9347,-1
veh3,9356,,9.37083,1,CAM,10,3,9356,-1
veh3,9383,,9.38708,1,CAM,12,3,9383,-1
veh3,9404,,9.41083,1,CAM,11,3,9404,-1
veh3,9434,,9.43808,1,CAM,2,3,9434,-1
veh3,9436,,9.45633,1,CAM,5,3,9436,-1
veh3,9456,,9.46108,1,CAM,10,3,9456,-1
veh3,9471,9.47147,,0,CAM,3,,9471,-1
veh3,9483,,9.48708,1,CAM,12,3,9483,-1
veh3,9484,,9.49758,1,CAM,6,3,9484,-1
veh3,9547,,9.55608,1,CAM,7,3,9547,-1
veh3,9556,,9.56108,1,CAM,10,3,9556,-1
veh3,9634,,9.63508,1,CAM,2,3,9634,-1
veh3,9636,,9.65633,1,CAM,5,3,9636,-1
veh3,9656,,9.66108,1,CAM,10,3,9656,-1
veh3,9671,9.67147,,0,CAM,3,,9671,-1
veh3,9684,,9.69758,1,CAM,6,3,9684,-1
veh3,9704,,9.71058,1,CAM,11,3,9704,-1
veh3,9747,,9.75333,1,CAM,7,3,9747,-1
veh3,9783,,9.78508,1,CAM,12,3,9783,-1
veh3,9804,,9.81058,1,CAM,11,3,9804,-1
veh3,9834,,9.83508,1,CAM,2,3,9834,-1
veh3,9836,,9.85633,1,CAM,5,3,9836,-1
veh3,9871,9.87147,,0,CAM,3,,9871,-1
veh3,9884,,9.89383,1,CAM,6,3,9884,-1
veh3,9904,,9.91058,1,CAM,11,3,9904,-1
veh3,9956,,9.96108,1,CAM,10,3,9956,-1
veh3,10004,,10.0106,1,CAM,11,3,10004,-1
veh3,10034,,10.0351,1,CAM,2,3,10034,-1
veh3,9947,,10.0533,1,CAM,7,3,9947,-1
veh3,10071,10.0715,,0,CAM,3,,10071,-1
veh3,10083,,10.0851,1,CAM,12,3,10083,-1
veh3,10084,,10.0938,1,CAM,6,3,10084,-1
veh3,10104,,10.1106,1,CAM,11,3,10104,-1
veh3,10136,,10.1636,1,CAM,5,3,10136,-1
veh3,10204,,10.2106,1,CAM,11,3,10204,-1
veh3,10234,,10.2351,1,CAM,2,3,10234,-1
veh3,10147,,10.2533,1,CAM,7,3,10147,-1
veh3,10271,10.2715,,0,CAM,3,,10271,-1
veh3,10256,,10.2748,1,CAM,10,3,10256,-1
veh3,10304,,10.3106,1,CAM,11,3,10304,-1
veh3,10383,,10.3851,1,CAM,12,3,10383,-1
veh3,10384,,10.3938,1,CAM,6,3,10384,-1
veh3,10404,,10.4106,1,CAM,11,3,10404,-1
veh3,10434,,10.4351,1,CAM,2,3,10434,-1
veh3,10347,,10.4533,1,CAM,7,3,10347,-1
veh3,10436,,10.4563,1,CAM,5,3,10436,-1
veh3,10471,10.4715,,0,CAM,3,,10471,-1
veh3,10556,,10.5748,1,CAM,10,3,10556,-1
veh3,10634,,10.6351,1,CAM,2,3,10634,-1
veh3,10671,10.6715,,0,CAM,3,,10671,-1
veh3,10683,,10.6851,1,CAM,12,3,10683,-1
veh3,10647,,10.6933,1,CAM,7,3,10647,-1
veh3,10684,,10.7031,1,CAM,6,3,10684,-1
veh3,10704,,10.7126,1,CAM,11,3,10704,-1
veh3,10736,,10.7563,1,CAM,5,3,10736,-1
veh3,10834,,10.8351,1,CAM,2,3,10834,-1
veh3,10847,,10.8523,1,CAM,7,3,10847,-1
veh3,10871,10.8715,,0,CAM,3,,10871,-1
veh3,10856,,10.8763,1,CAM,10,3,10856,-1
veh3,10884,,10.9031,1,CAM,6,3,10884,-1
veh3,10936,,10.9458,1,CAM,5,3,10936,-1
veh3,10983,,10.9853,1,CAM,12,3,10983,-1
veh3,11004,,11.0126,1,CAM,11,3,11004,-1
veh3,11047,,11.0523,1,CAM,7,3,11047,-1
veh3,11071,11.0715,,0,CAM,3,,11071,-1
veh3,11084,,11.1031,1,CAM,6,3,11084,-1
veh3,11136,,11.1458,1,CAM,5,3,11136,-1
veh3,11156,,11.1763,1,CAM,10,3,11156,-1
veh3,11183,,11.1853,1,CAM,12,3,11183,-1
veh3,11247,,11.2523,1,CAM,7,3,11247,-1
veh3,11271,11.2715,,0,CAM,3,,11271,-1
veh3,11283,,11.2853,1,CAM,12,3,11283,-1
veh3,11284,,11.3031,1,CAM,6,3,11284,-1
veh3,11304,,11.3126,1,CAM,11,3,11304,-1
veh3,11336,,11.3456,1,CAM,5,3,11336,-1
veh3,11383,,11.3853,1,CAM,12,3,11383,-1
veh3,11447,,11.4508,1,CAM,7,3,11447,-1
veh3,11456,,11.4713,1,CAM,10,3,11456,-1
veh3,11471,11.4715,,0,CAM,3,,11471,-1
veh3,11483,,11.4853,1,CAM,12,3,11483,-1
veh3,11484,,11.5031,1,CAM,6,3,11484,-1
veh3,11536,,11.5456,1,CAM,5,3,11536,-1
veh3,11583,,11.5853,1,CAM,12,3,11583,-1
veh3,11604,,11.6126,1,CAM,11,3,11604,-1
veh3,11647,,11.6508,1,CAM,7,3,11647,-1
veh3,11671,11.6715,,0,CAM,3,,11671,-1
veh3,11683,,11.6853,1,CAM,12,3,11683,-1
veh3,11684,,11.6931,1,CAM,6,3,11684,-1
veh3,11736,,11.7456,1,CAM,5,3,11736,-1
veh3,11756,,11.7713,1,CAM,10,3,11756,-1
veh3,11783,,11.7853,1,CAM,12,3,11783,-1
veh3,11847,,11.8508,1,CAM,7,3,11847,-1
veh3,11871,11.8715,,0,CAM,3,,11871,-1
veh3,11884,,11.8931,1,CAM,6,3,11884,-1
veh3,11904,,11.9126,1,CAM,11,3,11904,-1
veh3,11936,,11.9456,1,CAM,5,3,11936,-1
veh3,11834,,11.9503,1,CAM,2,3,11834,-1
veh3,11934,,11.9503,1,CAM,2,3,11934,-1
veh3,12034,,12.0503,1,CAM,2,3,12034,-1
veh3,12047,,12.0541,1,CAM,7,3,12047,-1
veh3,12056,,12.0713,1,CAM,10,3,12056,-1
veh3,12071,12.0715,,0,CAM,3,,12071,-1
veh3,12084,,12.0931,1,CAM,6,3,12084,-1
veh3,12083,,12.1006,1,CAM,12,3,12083,-1
veh3,12136,,12.1456,1,CAM,5,3,12136,-1
veh3,12134,,12.1503,1,CAM,2,3,12134,-1
veh3,12204,,12.2138,1,CAM,11,3,12204,-1
veh3,12234,,12.2503,1,CAM,2,3,12234,-1
veh3,12247,,12.2541,1,CAM,7,3,12247,-1
veh3,12271,12.2715,,0,CAM,3,,12271,-1
veh3,12284,,12.2931,1,CAM,6,3,12284,-1
veh3,12336,,12.3463,1,CAM,5,3,12336,-1
veh3,12334,,12.3503,1,CAM,2,3,12334,-1
veh3,12356,,12.3678,1,CAM,10,3,12356,-1
veh3,12383,,12.4006,1,CAM,12,3,12383,-1
veh3,12434,,12.4506,1,CAM,2,3,12434,-1
veh3,12447,,12.4541,1,CAM,7,3,12447,-1
veh3,12471,12.4715,,0,CAM,3,,12471,-1
veh3,12484,,12.4931,1,CAM,6,3,12484,-1
veh3,12504,,12.5138,1,CAM,11,3,12504,-1
veh3,12536,,12.5463,1,CAM,5,3,12536,-1
veh3,12534,,12.5506,1,CAM,2,3,12534,-1
veh3,12634,,12.6506,1,CAM,2,3,12634,-1
