vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh2,2971,,2.99133,1,CAM,3,2,2971,-1
veh2,2983,,3.00258,1,CAM,12,2,2983,-1
veh2,3034,3.03409,,0,CAM,2,,3034,-1
veh2,3036,,3.05333,1,CAM,5,2,3036,-1
veh2,3084,,3.08533,1,CAM,6,2,3084,-1
veh2,3071,,3.09133,1,CAM,3,2,3071,-1
veh2,3083,,3.10258,1,CAM,12,2,3083,-1
veh2,3004,,3.12283,1,CAM,11,2,3004,-1
veh2,3136,,3.15333,1,CAM,5,2,3136,-1
veh2,3147,,3.16283,1,CAM,7,2,3147,-1
veh2,3156,,3.17558,1,CAM,10,2,3156,-1
veh2,3171,,3.19133,1,CAM,3,2,3171,-1
veh2,3183,,3.20258,1,CAM,12,2,3183,-1
veh2,3204,,3.23333,1,CAM,11,2,3204,-1
veh2,3234,3.23409,,0,CAM,2,,3234,-1
veh2,3236,,3.25333,1,CAM,5,2,3236,-1
veh2,3247,,3.26283,1,CAM,7,2,3247,-1
veh2,3256,,3.27558,1,CAM,10,2,3256,-1
veh2,3284,,3.28533,1,CAM,6,2,3284,-1
veh2,3271,,3.29133,1,CAM,3,2,3271,-1
veh2,3336,,3.35333,1,CAM,5,2,3336,-1
veh2,3347,,3.36283,1,CAM,7,2,3347,-1
veh2,3356,,3.37558,1,CAM,10,2,3356,-1
veh2,3371,,3.39133,1,CAM,3,2,3371,-1
veh2,3404,,3.43333,1,CAM,11,2,3404,-1
veh2,3434,3.43409,,0,CAM,2,,3434,-1
veh2,3447,,3.46283,1,CAM,7,2,3447,-1
veh2,3456,,3.47558,1,CAM,10,2,3456,-1
veh2,3484,,3.48533,1,CAM,6,2,3484,-1
veh2,3483,,3.50008,1,CAM,12,2,3483,-1
veh2,3536,,3.55333,1,CAM,5,2,3536,-1
veh2,3547,,3.56283,1,CAM,7,2,3547,-1
veh2,3556,,3.57458,1,CAM,10,2,3556,-1
veh2,3571,,3.59133,1,CAM,3,2,3571,-1
veh2,3604,,3.62283,1,CAM,11,2,3604,-1
veh2,3634,3.63409,,0,CAM,2,,3634,-1
veh2,3647,,3.66283,1,CAM,7,2,3647,-1
veh2,3656,,3.67458,1,CAM,10,2,3656,-1
veh2,3684,,3.70083,1,CAM,6,2,3684,-1
veh2,3736,,3.74708,1,CAM,5,2,3736,-1
veh2,3747,,3.76283,1,CAM,7,2,3747,-1
veh2,3756,,3.77458,1,CAM,10,2,3756,-1
veh2,3771,,3.79133,1,CAM,3,2,3771,-1
veh2,3783,,3.80008,1,CAM,12,2,3783,-1
veh2,3804,,3.83333,1,CAM,11,2,3804,-1
veh2,3834,3.83409,,0,CAM,2,,3834,-1
veh2,3847,,3.86283,1,CAM,7,2,3847,-1
veh2,3856,,3.87458,1,CAM,10,2,3856,-1
veh2,3884,,3.90083,1,CAM,6,2,3884,-1
veh2,3936,,3.94708,1,CAM,5,2,3936,-1
veh2,3956,,3.97458,1,CAM,10,2,3956,-1
veh2,3971,,3.99133,1,CAM,3,2,3971,-1
veh2,3984,,4.00083,1,CAM,6,2,3984,-1
veh2,4034,4.03409,,0,CAM,2,,4034,-1
veh2,4083,,4.10008,1,CAM,12,2,4083,-1
veh2,4084,,4.10083,1,CAM,6,2,4084,-1
veh2,4136,,4.14708,1,CAM,5,2,4136,-1
veh2,4171,,4.18408,1,CAM,3,2,4171,-1
veh2,4184,,4.20083,1,CAM,6,2,4184,-1
veh2,4104,,4.21908,1,CAM,11,2,4104,-1
veh2,4204,,4.22933,1,CAM,11,2,4204,-1
veh2,4234,4.23409,,0,CAM,2,,4234,-1
veh2,4256,,4.27458,1,CAM,10,2,4256,-1
veh2,4284,,4.30083,1,CAM,6,2,4284,-1
veh2,4304,,4.31908,1,CAM,11,2,4304,-1
veh2,4336,,4.34308,1,CAM,5,2,4336,-1
veh2,4371,,4.38408,1,CAM,3,2,4371,-1
veh2,4383,,4.38558,1,CAM,12,2,4383,-1
veh2,4384,,4.40083,1,CAM,6,2,4384,-1
veh2,4404,,4.41908,1,CAM,11,2,4404,-1
veh2,4434,4.43409,,0,CAM,2,,4434,-1
veh2,4484,,4.50083,1,CAM,6,2,4484,-1
veh2,4504,,4.51908,1,CAM,11,2,4504,-1
veh2,4536,,4.54308,1,CAM,5,2,4536,-1
veh2,4556,,4.57458,1,CAM,10,2,4556,-1
veh2,4571,,4.58408,1,CAM,3,2,4571,-1
veh2,4604,,4.61908,1,CAM,11,2,4604,-1
veh2,4634,4.63409,,0,CAM,2,,4634,-1
veh2,4683,,4.68558,1,CAM,12,2,4683,-1
veh2,4684,,4.70083,1,CAM,6,2,4684,-1
veh2,4704,,4.71808,1,CAM,11,2,4704,-1
veh2,4736,,4.74308,1,CAM,5,2,4736,-1
veh2,4771,,4.78408,1,CAM,3,2,4771,-1
veh2,4834,4.83409,,0,CAM,2,,4834,-1
veh2,4856,,4.87308,1,CAM,10,2,4856,-1
veh2,4884,,4.90083,1,CAM,6,2,4884,-1
veh2,4936,,4.94308,1,CAM,5,2,4936,-1
veh2,4956,,4.97308,1,CAM,10,2,4956,-1
veh2,4971,,4.98408,1,CAM,3,2,4971,-1
veh2,4983,,4.98558,1,CAM,12,2,4983,-1
veh2,4947,,4.99533,1,CAM,7,2,4947,-1
veh2,5004,,5.01808,1,CAM,11,2,5004,-1
veh2,5034,5.03409,,0,CAM,2,,5034,-1
veh2,5036,,5.04308,1,CAM,5,2,5036,-1
veh2,5056,,5.07308,1,CAM,10,2,5056,-1
veh2,5071,,5.08408,1,CAM,3,2,5071,-1
veh2,5083,,5.08558,1,CAM,12,2,5083,-1
veh2,5084,,5.09833,1,CAM,6,2,5084,-1
veh2,5136,,5.14308,1,CAM,5,2,5136,-1
veh2,5156,,5.17308,1,CAM,10,2,5156,-1
veh2,5171,,5.18408,1,CAM,3,2,5171,-1
veh2,5183,,5.18558,1,CAM,12,2,5183,-1
veh2,5147,,5.19533,1,CAM,7,2,5147,-1
veh2,5234,5.23409,,0,CAM,2,,5234,-1
veh2,5236,,5.24308,1,CAM,5,2,5236,-1
veh2,5256,,5.27308,1,CAM,10,2,5256,-1
veh2,5271,,5.28408,1,CAM,3,2,5271,-1
veh2,5283,,5.28558,1,CAM,12,2,5283,-1
veh2,5284,,5.29833,1,CAM,6,2,5284,-1
veh2,5304,,5.33408,1,CAM,11,2,5304,-1
veh2,5336,,5.34308,1,CAM,5,2,5336,-1
veh2,5356,,5.37308,1,CAM,10,2,5356,-1
veh2,5371,,5.37608,1,CAM,3,2,5371,-1
veh2,5383,,5.38558,1,CAM,12,2,5383,-1
veh2,5434,5.43409,,0,CAM,2,,5434,-1
veh2,5436,,5.43908,1,CAM,5,2,5436,-1
veh2,5347,,5.45533,1,CAM,7,2,5347,-1
veh2,5447,,5.46408,1,CAM,7,2,5447,-1
veh2,5456,,5.46733,1,CAM,10,2,5456,-1
veh2,5471,,5.47608,1,CAM,3,2,5471,-1
veh2,5483,,5.48558,1,CAM,12,2,5483,-1
veh2,5484,,5.49833,1,CAM,6,2,5484,-1
veh2,5547,,5.56408,1,CAM,7,2,5547,-1
veh2,5556,,5.56733,1,CAM,10,2,5556,-1
veh2,5571,,5.57608,1,CAM,3,2,5571,-1
veh2,5583,,5.59608,1,CAM,12,2,5583,-1
veh2,5634,5.63409,,0,CAM,2,,5634,-1
veh2,5636,,5.63908,1,CAM,5,2,5636,-1
veh2,5656,,5.66733,1,CAM,10,2,5656,-1
veh2,5671,,5.67608,1,CAM,3,2,5671,-1
veh2,5683,,5.69608,1,CAM,12,2,5683,-1
veh2,5684,,5.70008,1,CAM,6,2,5684,-1
veh2,5604,,5.73408,1,CAM,11,2,5604,-1
veh2,5704,,5.73408,1,CAM,11,2,5704,-1
veh2,5747,,5.76408,1,CAM,7,2,5747,-1
veh2,5771,,5.77608,1,CAM,3,2,5771,-1
veh2,5783,,5.79608,1,CAM,12,2,5783,-1
veh2,5784,,5.80008,1,CAM,6,2,5784,-1
veh2,5804,,5.81808,1,CAM,11,2,5804,-1
veh2,5834,5.83409,,0,CAM,2,,5834,-1
veh2,5836,,5.83908,1,CAM,5,2,5836,-1
veh2,5871,,5.87608,1,CAM,3,2,5871,-1
veh2,5883,,5.89608,1,CAM,12,2,5883,-1
veh2,5884,,5.90008,1,CAM,6,2,5884,-1
veh2,5904,,5.91808,1,CAM,11,2,5904,-1
veh2,5947,,5.96408,1,CAM,7,2,5947,-1
veh2,5956,,5.96733,1,CAM,10,2,5956,-1
veh2,5983,,5.99608,1,CAM,12,2,5983,-1
veh2,5984,,6.00008,1,CAM,6,2,5984,-1
veh2,6004,,6.01808,1,CAM,11,2,6004,-1
veh2,6034,6.03409,,0,CAM,2,,6034,-1
veh2,6036,,6.03908,1,CAM,5,2,6036,-1
veh2,6071,,6.07608,1,CAM,3,2,6071,-1
veh2,6083,,6.09608,1,CAM,12,2,6083,-1
veh2,6084,,6.10008,1,CAM,6,2,6084,-1
veh2,6104,,6.11708,1,CAM,11,2,6104,-1
veh2,6147,,6.16408,1,CAM,7,2,6147,-1
veh2,6184,,6.20008,1,CAM,6,2,6184,-1
veh2,6204,,6.21708,1,CAM,11,2,6204,-1
veh2,6234,6.23409,,0,CAM,2,,6234,-1
veh2,6236,,6.23908,1,CAM,5,2,6236,-1
veh2,6256,,6.26983,1,CAM,10,2,6256,-1
veh2,6271,,6.27858,1,CAM,3,2,6271,-1
veh2,6284,,6.30183,1,CAM,6,2,6284,-1
veh2,6304,,6.31708,1,CAM,11,2,6304,-1
veh2,6347,,6.35508,1,CAM,7,2,6347,-1
veh2,6383,,6.39608,1,CAM,12,2,6383,-1
veh2,6404,,6.43108,1,CAM,11,2,6404,-1
veh2,6434,6.43409,,0,CAM,2,,6434,-1
veh2,6436,,6.43908,1,CAM,5,2,6436,-1
veh2,6447,,6.45508,1,CAM,7,2,6447,-1
veh2,6471,,6.47858,1,CAM,3,2,6471,-1
veh2,6484,,6.50183,1,CAM,6,2,6484,-1
veh2,6536,,6.53908,1,CAM,5,2,6536,-1
veh2,6547,,6.55508,1,CAM,7,2,6547,-1
veh2,6556,,6.56983,1,CAM,10,2,6556,-1
veh2,6634,6.63409,,0,CAM,2,,6634,-1
veh2,6636,,6.63908,1,CAM,5,2,6636,-1
veh2,6647,,6.65508,1,CAM,7,2,6647,-1
veh2,6671,,6.67858,1,CAM,3,2,6671,-1
veh2,6683,,6.69833,1,CAM,12,2,6683,-1
veh2,6684,,6.70183,1,CAM,6,2,6684,-1
veh2,6704,,6.71708,1,CAM,11,2,6704,-1
veh2,6736,,6.73958,1,CAM,5,2,6736,-1
veh2,6747,,6.75508,1,CAM,7,2,6747,-1
veh2,6834,6.83409,,0,CAM,2,,6834,-1
veh2,6836,,6.83958,1,CAM,5,2,6836,-1
veh2,6847,,6.85508,1,CAM,7,2,6847,-1
veh2,6856,,6.86983,1,CAM,10,2,6856,-1
veh2,6871,,6.87858,1,CAM,3,2,6871,-1
veh2,6884,,6.89658,1,CAM,6,2,6884,-1
veh2,6883,,6.89833,1,CAM,12,2,6883,-1
veh2,6936,,6.93958,1,CAM,5,2,6936,-1
veh2,6956,,6.96983,1,CAM,10,2,6956,-1
veh2,6983,,6.99833,1,CAM,12,2,6983,-1
veh2,7004,,7.03108,1,CAM,11,2,7004,-1
veh2,7034,7.03409,,0,CAM,2,,7034,-1
veh2,7036,,7.03958,1,CAM,5,2,7036,-1
veh2,7047,,7.05508,1,CAM,7,2,7047,-1
veh2,7056,,7.06983,1,CAM,10,2,7056,-1
veh2,7071,,7.07858,1,CAM,3,2,7071,-1
veh2,7084,,7.09658,1,CAM,6,2,7084,-1
veh2,7083,,7.09833,1,CAM,12,2,7083,-1
veh2,7156,,7.16983,1,CAM,10,2,7156,-1
veh2,7184,,7.19658,1,CAM,6,2,7184,-1
veh2,7183,,7.19833,1,CAM,12,2,7183,-1
veh2,7234,7.23409,,0,CAM,2,,7234,-1
veh2,7236,,7.23958,1,CAM,5,2,7236,-1
veh2,7247,,7.25708,1,CAM,7,2,7247,-1
veh2,7256,,7.26983,1,CAM,10,2,7256,-1
veh2,7271,,7.27258,1,CAM,3,2,7271,-1
veh2,7283,,7.29008,1,CAM,12,2,7283,-1
veh2,7284,,7.29658,1,CAM,6,2,7284,-1
veh2,7304,,7.31708,1,CAM,11,2,7304,-1
veh2,7356,,7.36533,1,CAM,10,2,7356,-1
veh2,7383,,7.39008,1,CAM,12,2,7383,-1
veh2,7384,,7.39658,1,CAM,6,2,7384,-1
veh2,7434,7.43409,,0,CAM,2,,7434,-1
veh2,7436,,7.43833,1,CAM,5,2,7436,-1
veh2,7447,,7.45708,1,CAM,7,2,7447,-1
veh2,7471,,7.47258,1,CAM,3,2,7471,-1
veh2,7483,,7.49008,1,CAM,12,2,7483,-1
veh2,7484,,7.49658,1,CAM,6,2,7484,-1
veh2,7584,,7.59658,1,CAM,6,2,7584,-1
veh2,7634,7.63409,,0,CAM,2,,7634,-1
veh2,7636,,7.63833,1,CAM,5,2,7636,-1
veh2,7647,,7.65708,1,CAM,7,2,7647,-1
veh2,7656,,7.66533,1,CAM,10,2,7656,-1
veh2,7671,,7.67258,1,CAM,3,2,7671,-1
veh2,7684,,7.69658,1,CAM,6,2,7684,-1
veh2,7783,,7.79008,1,CAM,12,2,7783,-1
veh2,7784,,7.79733,1,CAM,6,2,7784,-1
veh2,7704,,7.82658,1,CAM,11,2,7704,-1
veh2,7804,,7.82658,1,CAM,11,2,7804,-1
veh2,7834,7.83409,,0,CAM,2,,7834,-1
veh2,7836,,7.83833,1,CAM,5,2,7836,-1
veh2,7847,,7.85708,1,CAM,7,2,7847,-1
veh2,7871,,7.87258,1,CAM,3,2,7871,-1
veh2,7884,,7.89733,1,CAM,6,2,7884,-1
veh2,7904,,7.91383,1,CAM,11,2,7904,-1
veh2,7947,,7.95708,1,CAM,7,2,7947,-1
veh2,7956,,7.96533,1,CAM,10,2,7956,-1
veh2,8004,,8.01383,1,CAM,11,2,8004,-1
veh2,8034,8.03409,,0,CAM,2,,8034,-1
veh2,8036,,8.03833,1,CAM,5,2,8036,-1
veh2,8047,,8.05708,1,CAM,7,2,8047,-1
veh2,8071,,8.07258,1,CAM,3,2,8071,-1
veh2,8083,,8.09008,1,CAM,12,2,8083,-1
veh2,8084,,8.09733,1,CAM,6,2,8084,-1
veh2,8104,,8.11383,1,CAM,11,2,8104,-1
veh2,8147,,8.15608,1,CAM,7,2,8147,-1
veh2,8204,,8.21083,1,CAM,11,2,8204,-1
veh2,8234,8.23409,,0,CAM,2,,8234,-1
veh2,8236,,8.23708,1,CAM,5,2,8236,-1
veh2,8247,,8.25608,1,CAM,7,2,8247,-1
veh2,8256,,8.26533,1,CAM,10,2,8256,-1
veh2,8271,,8.27258,1,CAM,3,2,8271,-1
veh2,8284,,8.29733,1,CAM,6,2,8284,-1
veh2,8347,,8.35608,1,CAM,7,2,8347,-1
veh2,8383,,8.39008,1,CAM,12,2,8383,-1
veh2,8434,8.43409,,0,CAM,2,,8434,-1
veh2,8436,,8.43708,1,CAM,5,2,8436,-1
veh2,8471,,8.47258,1,CAM,3,2,8471,-1
veh2,8484,,8.49733,1,CAM,6,2,8484,-1
veh2,8504,,8.51083,1,CAM,11,2,8504,-1
veh2,8547,,8.55608,1,CAM,7,2,8547,-1
veh2,8556,,8.57083,1,CAM,10,2,8556,-1
veh2,8634,8.63409,,0,CAM,2,,8634,-1
veh2,8636,,8.63708,1,CAM,5,2,8636,-1
veh2,8671,,8.67208,1,CAM,3,2,8671,-1
veh2,8683,,8.68708,1,CAM,12,2,8683,-1
veh2,8684,,8.69733,1,CAM,6,2,8684,-1
veh2,8747,,8.75608,1,CAM,7,2,8747,-1
veh2,8804,,8.81083,1,CAM,11,2,8804,-1
veh2,8834,8.83409,,0,CAM,2,,8834,-1
veh2,8836,,8.83708,1,CAM,5,2,8836,-1
veh2,8856,,8.87083,1,CAM,10,2,8856,-1
veh2,8871,,8.87208,1,CAM,3,2,8871,-1
veh2,8883,,8.88708,1,CAM,12,2,8883,-1
veh2,8884,,8.89733,1,CAM,6,2,8884,-1
veh2,8947,,8.95608,1,CAM,7,2,8947,-1
veh2,8983,,8.98708,1,CAM,12,2,8983,-1
veh2,9034,9.03409,,0,CAM,2,,9034,-1
veh2,9036,,9.05158,1,CAM,5,2,9036,-1
veh2,9056,,9.07083,1,CAM,10,2,9056,-1
veh2,9071,,9.07208,1,CAM,3,2,9071,-1
veh2,9083,,9.08708,1,CAM,12,2,9083,-1
veh2,9084,,9.09758,1,CAM,6,2,9084,-1
veh2,9104,,9.11083,1,CAM,11,2,9104,-1
veh2,9147,,9.15608,1,CAM,7,2,9147,-1
veh2,9156,,9.17083,1,CAM,10,2,9156,-1
veh2,9183,,9.18708,1,CAM,12,2,9183,-1
veh2,9234,9.23409,,0,CAM,2,,9234,-1
veh2,9236,,9.25158,1,CAM,5,2,9236,-1
veh2,9256,,9.27083,1,CAM,10,2,9256,-1
veh2,9271,,9.27208,1,CAM,3,2,9271,-1
veh2,9283,,9.28708,1,CAM,12,2,9283,-1
veh2,9284,,9.29758,1,CAM,6,2,9284,-1
veh2,9347,,9.35608,1,CAM,7,2,9347,-1
veh2,9356,,9.37083,1,CAM,10,2,9356,-1
veh2,9383,,9.38708,1,CAM,12,2,9383,-1
veh2,9404,,9.41083,1,CAM,11,2,9404,-1
veh2,9434,9.43409,,0,CAM,2,,9434,-1
veh2,9436,,9.45633,1,CAM,5,2,9436,-1
veh2,9456,,9.46108,1,CAM,10,2,9456,-1
veh2,9471,,9.47208,1,CAM,3,2,9471,-1
veh2,9483,,9.48708,1,CAM,12,2,9483,-1
veh2,9484,,9.49758,1,CAM,6,2,9484,-1
veh2,9547,,9.55608,1,CAM,7,2,9547,-1
veh2,9556,,9.56108,1,CAM,10,2,9556,-1
veh2,9634,9.63409,,0,CAM,2,,9634,-1
veh2,9636,,9.65633,1,CAM,5,2,9636,-1
veh2,9656,,9.66108,1,CAM,10,2,9656,-1
veh2,9671,,9.67208,1,CAM,3,2,9671,-1
veh2,9684,,9.69758,1,CAM,6,2,9684,-1
veh2,9704,,9.71058,1,CAM,11,2,9704,-1
veh2,9747,,9.75333,1,CAM,7,2,9747,-1
veh2,9783,,9.78508,1,CAM,12,2,9783,-1
veh2,9804,,9.81058,1,CAM,11,2,9804,-1
veh2,9834,9.83409,,0,CAM,2,,9834,-1
veh2,9836,,9.85633,1,CAM,5,2,9836,-1
veh2,9871,,9.88758,1,CAM,3,2,9871,-1
veh2,9884,,9.89383,1,CAM,6,2,9884,-1
veh2,9904,,9.91058,1,CAM,11,2,9904,-1
veh2,9947,,9.95333,1,CAM,7,2,9947,-1
veh2,9956,,9.96108,1,CAM,10,2,9956,-1
veh2,10004,,10.0106,1,CAM,11,2,10004,-1
veh2,10034,10.0341,,0,CAM,2,,10034,-1
veh2,10083,,10.0851,1,CAM,12,2,10083,-1
veh2,10071,,10.0876,1,CAM,3,2,10071,-1
veh2,10084,,10.0938,1,CAM,6,2,10084,-1
veh2,10104,,10.1106,1,CAM,11,2,10104,-1
veh2,10147,,10.1533,1,CAM,7,2,10147,-1
veh2,10136,,10.1636,1,CAM,5,2,10136,-1
veh2,10204,,10.2106,1,CAM,11,2,10204,-1
veh2,10234,10.2341,,0,CAM,2,,10234,-1
veh2,10256,,10.2748,1,CAM,10,2,10256,-1
veh2,10271,,10.2876,1,CAM,3,2,10271,-1
veh2,10304,,10.3106,1,CAM,11,2,10304,-1
veh2,10347,,10.3533,1,CAM,7,2,10347,-1
veh2,10383,,10.3851,1,CAM,12,2,10383,-1
veh2,10384,,10.3938,1,CAM,6,2,10384,-1
veh2,10404,,10.4106,1,CAM,11,2,10404,-1
veh2,10434,10.4341,,0,CAM,2,,10434,-1
veh2,10436,,10.4563,1,CAM,5,2,10436,-1
veh2,10471,,10.4876,1,CAM,3,2,10471,-1
veh2,10556,,10.5748,1,CAM,10,2,10556,-1
veh2,10634,10.6341,,0,CAM,2,,10634,-1
veh2,10647,,10.6523,1,CAM,7,2,10647,-1
veh2,10683,,10.6851,1,CAM,12,2,10683,-1
veh2,10671,,10.6876,1,CAM,3,2,10671,-1
veh2,10684,,10.7031,1,CAM,6,2,10684,-1
veh2,10704,,10.7126,1,CAM,11,2,10704,-1
veh2,10736,,10.7563,1,CAM,5,2,10736,-1
veh2,10834,10.8341,,0,CAM,2,,10834,-1
veh2,10847,,10.8523,1,CAM,7,2,10847,-1
veh2,10856,,10.8763,1,CAM,10,2,10856,-1
veh2,10871,,10.8876,1,CAM,3,2,10871,-1
veh2,10884,,10.9031,1,CAM,6,2,10884,-1
veh2,10936,,10.9458,1,CAM,5,2,10936,-1
veh2,10983,,10.9853,1,CAM,12,2,10983,-1
veh2,11004,,11.0126,1,CAM,11,2,11004,-1
veh2,11034,11.0341,,0,CAM,2,,11034,-1
veh2,11047,,11.0523,1,CAM,7,2,11047,-1
veh2,11071,,11.0831,1,CAM,3,2,11071,-1
veh2,11084,,11.1031,1,CAM,6,2,11084,-1
veh2,11136,,11.1458,1,CAM,5,2,11136,-1
veh2,11156,,11.1763,1,CAM,10,2,11156,-1
veh2,11183,,11.1853,1,CAM,12,2,11183,-1
veh2,11234,11.2341,,0,CAM,2,,11234,-1
veh2,11247,,11.2523,1,CAM,7,2,11247,-1
veh2,11271,,11.2831,1,CAM,3,2,11271,-1
veh2,11283,,11.2853,1,CAM,12,2,11283,-1
veh2,11284,,11.3031,1,CAM,6,2,11284,-1
veh2,11304,,11.3126,1,CAM,11,2,11304,-1
veh2,11336,,11.3456,1,CAM,5,2,11336,-1
veh2,11383,,11.3853,1,CAM,12,2,11383,-1
veh2,11434,11.4341,,0,CAM,2,,11434,-1
veh2,11447,,11.4508,1,CAM,7,2,11447,-1
veh2,11456,,11.4713,1,CAM,10,2,11456,-1
veh2,11471,,11.4831,1,CAM,3,2,11471,-1
veh2,11483,,11.4853,1,CAM,12,2,11483,-1
veh2,11484,,11.5031,1,CAM,6,2,11484,-1
veh2,11536,,11.5456,1,CAM,5,2,11536,-1
veh2,11583,,11.5853,1,CAM,12,2,11583,-1
veh2,11604,,11.6126,1,CAM,11,2,11604,-1
veh2,11634,11.6341,,0,CAM,2,,11634,-1
veh2,11647,,11.6508,1,CAM,7,2,11647,-1
veh2,11671,,11.6831,1,CAM,3,2,11671,-1
veh2,11683,,11.6853,1,CAM,12,2,11683,-1
veh2,11684,,11.6931,1,CAM,6,2,11684,-1
veh2,11736,,11.7456,1,CAM,5,2,11736,-1
veh2,11756,,11.7713,1,CAM,10,2,11756,-1
veh2,11783,,11.7853,1,CAM,12,2,11783,-1
veh2,11834,11.8341,,0,CAM,2,,11834,-1
veh2,11847,,11.8508,1,CAM,7,2,11847,-1
veh2,11871,,11.8828,1,CAM,3,2,11871,-1
veh2,11884,,11.8931,1,CAM,6,2,11884,-1
veh2,11904,,11.9126,1,CAM,11,2,11904,-1
veh2,11934,11.9341,,0,CAM,2,,11934,-1
veh2,11936,,11.9456,1,CAM,5,2,11936,-1
veh2,12034,12.0341,,0,CAM,2,,12034,-1
veh2,12047,,12.0541,1,CAM,7,2,12047,-1
veh2,12056,,12.0713,1,CAM,10,2,12056,-1
veh2,12071,,12.0828,1,CAM,3,2,12071,-1
veh2,12084,,12.0931,1,CAM,6,2,12084,-1
veh2,12083,,12.1006,1,CAM,12,2,12083,-1
veh2,12134,12.1341,,0,CAM,2,,12134,-1
veh2,12136,,12.1456,1,CAM,5,2,12136,-1
veh2,12204,,12.2138,1,CAM,11,2,12204,-1
veh2,12234,12.2341,,0,CAM,2,,12234,-1
veh2,12247,,12.2541,1,CAM,7,2,12247,-1
veh2,12271,,12.2828,1,CAM,3,2,12271,-1
veh2,12284,,12.2931,1,CAM,6,2,12284,-1
veh2,12334,12.3341,,0,CAM,2,,12334,-1
veh2,12336,,12.3463,1,CAM,5,2,12336,-1
veh2,12356,,12.3678,1,CAM,10,2,12356,-1
veh2,12383,,12.4006,1,CAM,12,2,12383,-1
veh2,12434,12.4341,,0,CAM,2,,12434,-1
veh2,12471,,12.4828,1,CAM,3,2,12471,-1
veh2,12484,,12.4931,1,CAM,6,2,12484,-1
veh2,12504,,12.5138,1,CAM,11,2,12504,-1
veh2,12534,12.5341,,0,CAM,2,,12534,-1
veh2,12536,,12.5463,1,CAM,5,2,12536,-1
veh2,12634,12.6341,,0,CAM,2,,12634,-1
veh2,12656,,12.6678,1,CAM,10,2,12656,-1
