vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh7,30136,,30.1561,1,CAM,5,7,30136,-1
veh7,30171,,30.1821,1,CAM,3,7,30171,-1
veh7,30256,,30.2736,1,CAM,10,7,30256,-1
veh7,30271,,30.2843,1,CAM,3,7,30271,-1
veh7,30284,,30.2856,1,CAM,6,7,30284,-1
veh7,30283,,30.3016,1,CAM,12,7,30283,-1
veh7,30347,30.3476,,0,CAM,7,,30347,-1
veh7,30336,,30.3561,1,CAM,5,7,30336,-1
veh7,30371,,30.3843,1,CAM,3,7,30371,-1
veh7,30456,,30.4736,1,CAM,10,7,30456,-1
veh7,30471,,30.4843,1,CAM,3,7,30471,-1
veh7,30484,,30.4856,1,CAM,6,7,30484,-1
veh7,30547,30.5476,,0,CAM,7,,30547,-1
veh7,30536,,30.5561,1,CAM,5,7,30536,-1
veh7,30556,,30.5736,1,CAM,10,7,30556,-1
veh7,30583,,30.5846,1,CAM,12,7,30583,-1
veh7,30656,,30.6736,1,CAM,10,7,30656,-1
veh7,30671,,30.6843,1,CAM,3,7,30671,-1
veh7,30684,,30.6856,1,CAM,6,7,30684,-1
veh7,30747,30.7476,,0,CAM,7,,30747,-1
veh7,30736,,30.7561,1,CAM,5,7,30736,-1
veh7,30756,,30.7736,1,CAM,10,7,30756,-1
veh7,30856,,30.8736,1,CAM,10,7,30856,-1
veh7,30871,,30.8843,1,CAM,3,7,30871,-1
veh7,30883,,30.8846,1,CAM,12,7,30883,-1
veh7,30884,,30.8856,1,CAM,6,7,30884,-1
veh7,30804,,30.9076,1,CAM,11,7,30804,-1
veh7,30947,30.9476,,0,CAM,7,,30947,-1
veh7,30936,,30.9561,1,CAM,5,7,30936,-1
veh7,30956,,30.9736,1,CAM,10,7,30956,-1
veh7,30983,,30.9846,1,CAM,12,7,30983,-1
veh7,31034,,31.0421,1,CAM,2,7,31034,-1
veh7,31071,,31.0843,1,CAM,3,7,31071,-1
veh7,31083,,31.0846,1,CAM,12,7,31083,-1
veh7,31084,,31.0856,1,CAM,6,7,31084,-1
veh7,31104,,31.1076,1,CAM,11,7,31104,-1
veh7,31147,31.1476,,0,CAM,7,,31147,-1
veh7,31136,,31.1561,1,CAM,5,7,31136,-1
veh7,31171,,31.1843,1,CAM,3,7,31171,-1
veh7,31183,,31.1846,1,CAM,12,7,31183,-1
veh7,31256,,31.2733,1,CAM,10,7,31256,-1
veh7,31271,,31.2843,1,CAM,3,7,31271,-1
veh7,31284,,31.2856,1,CAM,6,7,31284,-1
veh7,31304,,31.3198,1,CAM,11,7,31304,-1
veh7,31347,31.3476,,0,CAM,7,,31347,-1
veh7,31336,,31.3561,1,CAM,5,7,31336,-1
veh7,31371,,31.3893,1,CAM,3,7,31371,-1
veh7,31404,,31.4198,1,CAM,11,7,31404,-1
veh7,31471,,31.4893,1,CAM,3,7,31471,-1
veh7,31484,,31.5008,1,CAM,6,7,31484,-1
veh7,31504,,31.5198,1,CAM,11,7,31504,-1
veh7,31536,,31.5426,1,CAM,5,7,31536,-1
veh7,31547,31.5476,,0,CAM,7,,31547,-1
veh7,31556,,31.5733,1,CAM,10,7,31556,-1
veh7,31571,,31.5893,1,CAM,3,7,31571,-1
veh7,31604,,31.6198,1,CAM,11,7,31604,-1
veh7,31684,,31.7008,1,CAM,6,7,31684,-1
veh7,31704,,31.7198,1,CAM,11,7,31704,-1
veh7,31736,,31.7426,1,CAM,5,7,31736,-1
veh7,31771,,31.7893,1,CAM,3,7,31771,-1
veh7,31804,,31.8198,1,CAM,11,7,31804,-1
veh7,31847,31.8476,,0,CAM,7,,31847,-1
veh7,31856,,31.8733,1,CAM,10,7,31856,-1
veh7,31884,,31.9008,1,CAM,6,7,31884,-1
veh7,31904,,31.9198,1,CAM,11,7,31904,-1
veh7,31936,,31.9426,1,CAM,5,7,31936,-1
veh7,31971,,31.9893,1,CAM,3,7,31971,-1
veh7,32034,,32.0533,1,CAM,2,7,32034,-1
veh7,32071,,32.0893,1,CAM,3,7,32071,-1
veh7,32084,,32.1006,1,CAM,6,7,32084,-1
veh7,32136,,32.1426,1,CAM,5,7,32136,-1
veh7,32147,32.1476,,0,CAM,7,,32147,-1
veh7,32156,,32.1733,1,CAM,10,7,32156,-1
veh7,32171,,32.1893,1,CAM,3,7,32171,-1
veh7,32083,,32.2028,1,CAM,12,7,32083,-1
veh7,32204,,32.2143,1,CAM,11,7,32204,-1
veh7,32271,,32.2893,1,CAM,3,7,32271,-1
veh7,32284,,32.3006,1,CAM,6,7,32284,-1
veh7,32336,,32.3368,1,CAM,5,7,32336,-1
veh7,32334,,32.3533,1,CAM,2,7,32334,-1
veh7,32371,,32.3893,1,CAM,3,7,32371,-1
veh7,32383,,32.4028,1,CAM,12,7,32383,-1
veh7,32447,32.4476,,0,CAM,7,,32447,-1
veh7,32434,,32.4533,1,CAM,2,7,32434,-1
veh7,32456,,32.4628,1,CAM,10,7,32456,-1
veh7,32471,,32.4893,1,CAM,3,7,32471,-1
veh7,32484,,32.5006,1,CAM,6,7,32484,-1
veh7,32504,,32.5143,1,CAM,11,7,32504,-1
veh7,32536,,32.5368,1,CAM,5,7,32536,-1
veh7,32534,,32.5533,1,CAM,2,7,32534,-1
veh7,32583,,32.6028,1,CAM,12,7,32583,-1
veh7,32634,,32.6533,1,CAM,2,7,32634,-1
veh7,32656,,32.6628,1,CAM,10,7,32656,-1
veh7,32671,,32.6793,1,CAM,3,7,32671,-1
veh7,32683,,32.7001,1,CAM,12,7,32683,-1
veh7,32684,,32.7006,1,CAM,6,7,32684,-1
veh7,32736,,32.7368,1,CAM,5,7,32736,-1
veh7,32747,32.7476,,0,CAM,7,,32747,-1
veh7,32734,,32.7496,1,CAM,2,7,32734,-1
veh7,32756,,32.7628,1,CAM,10,7,32756,-1
veh7,32783,,32.8001,1,CAM,12,7,32783,-1
veh7,32804,,32.8143,1,CAM,11,7,32804,-1
veh7,32834,,32.8496,1,CAM,2,7,32834,-1
veh7,32856,,32.8628,1,CAM,10,7,32856,-1
veh7,32871,,32.8793,1,CAM,3,7,32871,-1
veh7,32883,,32.9001,1,CAM,12,7,32883,-1
veh7,32884,,32.9006,1,CAM,6,7,32884,-1
veh7,32936,,32.9368,1,CAM,5,7,32936,-1
veh7,32956,,32.9751,1,CAM,10,7,32956,-1
veh7,32983,,33.0001,1,CAM,12,7,32983,-1
veh7,33047,33.0476,,0,CAM,7,,33047,-1
veh7,33034,,33.0496,1,CAM,2,7,33034,-1
veh7,33056,,33.0751,1,CAM,10,7,33056,-1
veh7,33071,,33.0793,1,CAM,3,7,33071,-1
veh7,33083,,33.1001,1,CAM,12,7,33083,-1
veh7,33084,,33.1006,1,CAM,6,7,33084,-1
veh7,33104,,33.1143,1,CAM,11,7,33104,-1
veh7,33136,,33.1368,1,CAM,5,7,33136,-1
veh7,33156,,33.1751,1,CAM,10,7,33156,-1
veh7,33171,,33.1771,1,CAM,3,7,33171,-1
veh7,33234,,33.2496,1,CAM,2,7,33234,-1
veh7,33256,,33.2751,1,CAM,10,7,33256,-1
veh7,33271,,33.2771,1,CAM,3,7,33271,-1
veh7,33284,,33.3006,1,CAM,6,7,33284,-1
veh7,33336,,33.3368,1,CAM,5,7,33336,-1
veh7,33347,33.3476,,0,CAM,7,,33347,-1
veh7,33371,,33.3771,1,CAM,3,7,33371,-1
veh7,33383,,33.4001,1,CAM,12,7,33383,-1
veh7,33404,,33.4158,1,CAM,11,7,33404,-1
veh7,33434,,33.4483,1,CAM,2,7,33434,-1
veh7,33471,,33.4771,1,CAM,3,7,33471,-1
veh7,33484,,33.4998,1,CAM,6,7,33484,-1
veh7,33504,,33.5281,1,CAM,11,7,33504,-1
veh7,33536,,33.5368,1,CAM,5,7,33536,-1
veh7,33556,,33.5751,1,CAM,10,7,33556,-1
veh7,33571,,33.5771,1,CAM,3,7,33571,-1
veh7,33604,,33.6158,1,CAM,11,7,33604,-1
veh7,33647,33.6476,,0,CAM,7,,33647,-1
veh7,33634,,33.6483,1,CAM,2,7,33634,-1
veh7,33684,,33.6998,1,CAM,6,7,33684,-1
veh7,33683,,33.7001,1,CAM,12,7,33683,-1
veh7,33704,,33.7281,1,CAM,11,7,33704,-1
veh7,33736,,33.7368,1,CAM,5,7,33736,-1
veh7,33771,,33.7771,1,CAM,3,7,33771,-1
veh7,33804,,33.8158,1,CAM,11,7,33804,-1
veh7,33834,,33.8483,1,CAM,2,7,33834,-1
veh7,33856,,33.8716,1,CAM,10,7,33856,-1
veh7,33884,,33.8998,1,CAM,6,7,33884,-1
veh7,33904,,33.9281,1,CAM,11,7,33904,-1
veh7,33934,,33.9393,1,CAM,2,7,33934,-1
veh7,33947,33.9476,,0,CAM,7,,33947,-1
veh7,33936,,33.9528,1,CAM,5,7,33936,-1
veh7,33971,,33.9771,1,CAM,3,7,33971,-1
veh7,33983,,33.9998,1,CAM,12,7,33983,-1
veh7,34004,,34.0158,1,CAM,11,7,34004,-1
veh7,34034,,34.0393,1,CAM,2,7,34034,-1
veh7,34084,,34.0998,1,CAM,6,7,34084,-1
veh7,34134,,34.1393,1,CAM,2,7,34134,-1
veh7,34136,,34.1528,1,CAM,5,7,34136,-1
veh7,34156,,34.1716,1,CAM,10,7,34156,-1
veh7,34171,,34.1771,1,CAM,3,7,34171,-1
veh7,34234,,34.2393,1,CAM,2,7,34234,-1
veh7,34247,34.2476,,0,CAM,7,,34247,-1
veh7,34271,,34.2771,1,CAM,3,7,34271,-1
veh7,34283,,34.2998,1,CAM,12,7,34283,-1
veh7,34304,,34.3141,1,CAM,11,7,34304,-1
veh7,34334,,34.3393,1,CAM,2,7,34334,-1
veh7,34336,,34.3528,1,CAM,5,7,34336,-1
veh7,34371,,34.3771,1,CAM,3,7,34371,-1
veh7,34384,,34.3998,1,CAM,6,7,34384,-1
veh7,34434,,34.4393,1,CAM,2,7,34434,-1
veh7,34456,,34.4716,1,CAM,10,7,34456,-1
veh7,34471,,34.4771,1,CAM,3,7,34471,-1
veh7,34534,,34.5393,1,CAM,2,7,34534,-1
veh7,34547,34.5476,,0,CAM,7,,34547,-1
veh7,34536,,34.5528,1,CAM,5,7,34536,-1
veh7,34571,,34.5766,1,CAM,3,7,34571,-1
veh7,34583,,34.5978,1,CAM,12,7,34583,-1
veh7,34584,,34.5998,1,CAM,6,7,34584,-1
veh7,34604,,34.6141,1,CAM,11,7,34604,-1
veh7,34634,,34.6393,1,CAM,2,7,34634,-1
veh7,34671,,34.6766,1,CAM,3,7,34671,-1
veh7,34734,,34.7393,1,CAM,2,7,34734,-1
veh7,34747,34.7476,,0,CAM,7,,34747,-1
veh7,34736,,34.7528,1,CAM,5,7,34736,-1
veh7,34756,,34.7761,1,CAM,10,7,34756,-1
veh7,34783,,34.7978,1,CAM,12,7,34783,-1
veh7,34784,,34.7998,1,CAM,6,7,34784,-1
veh7,34834,,34.8516,1,CAM,2,7,34834,-1
veh7,34871,,34.8766,1,CAM,3,7,34871,-1
veh7,34883,,34.8978,1,CAM,12,7,34883,-1
veh7,34904,,34.9141,1,CAM,11,7,34904,-1
veh7,34947,34.9476,,0,CAM,7,,34947,-1
veh7,34934,,34.9516,1,CAM,2,7,34934,-1
veh7,34936,,34.9516,1,CAM,5,7,34936,-1
veh7,34983,,34.9978,1,CAM,12,7,34983,-1
veh7,34984,,34.9998,1,CAM,6,7,34984,-1
veh7,35034,,35.0516,1,CAM,2,7,35034,-1
veh7,35056,,35.0761,1,CAM,10,7,35056,-1
veh7,35071,,35.0766,1,CAM,3,7,35071,-1
veh7,35083,,35.0978,1,CAM,12,7,35083,-1
veh7,35147,35.1476,,0,CAM,7,,35147,-1
veh7,35134,,35.1516,1,CAM,2,7,35134,-1
veh7,35136,,35.1516,1,CAM,5,7,35136,-1
veh7,35183,,35.1978,1,CAM,12,7,35183,-1
veh7,35184,,35.1998,1,CAM,6,7,35184,-1
veh7,35204,,35.2141,1,CAM,11,7,35204,-1
veh7,35234,,35.2516,1,CAM,2,7,35234,-1
veh7,35271,,35.2796,1,CAM,3,7,35271,-1
veh7,35283,,35.2978,1,CAM,12,7,35283,-1
veh7,35336,,35.3476,1,CAM,5,7,35336,-1
veh7,35347,35.3476,,0,CAM,7,,35347,-1
veh7,35334,,35.3516,1,CAM,2,7,35334,-1
veh7,35356,,35.3761,1,CAM,10,7,35356,-1
veh7,35383,,35.3978,1,CAM,12,7,35383,-1
veh7,35384,,35.3998,1,CAM,6,7,35384,-1
veh7,35434,,35.4516,1,CAM,2,7,35434,-1
veh7,35471,,35.4796,1,CAM,3,7,35471,-1
veh7,35504,,35.5161,1,CAM,11,7,35504,-1
veh7,35536,,35.5476,1,CAM,5,7,35536,-1
veh7,35547,35.5476,,0,CAM,7,,35547,-1
veh7,35534,,35.5516,1,CAM,2,7,35534,-1
veh7,35584,,35.5998,1,CAM,6,7,35584,-1
veh7,35634,,35.6516,1,CAM,2,7,35634,-1
veh7,35656,,35.6761,1,CAM,10,7,35656,-1
veh7,35671,,35.6796,1,CAM,3,7,35671,-1
veh7,35683,,35.6978,1,CAM,12,7,35683,-1
veh7,35736,,35.7476,1,CAM,5,7,35736,-1
veh7,35747,35.7476,,0,CAM,7,,35747,-1
veh7,35734,,35.7516,1,CAM,2,7,35734,-1
veh7,35784,,35.7998,1,CAM,6,7,35784,-1
veh7,35804,,35.8161,1,CAM,11,7,35804,-1
veh7,35834,,35.8516,1,CAM,2,7,35834,-1
veh7,35871,,35.8718,1,CAM,3,7,35871,-1
veh7,35936,,35.9476,1,CAM,5,7,35936,-1
veh7,35947,35.9476,,0,CAM,7,,35947,-1
veh7,35934,,35.9516,1,CAM,2,7,35934,-1
veh7,35956,,35.9726,1,CAM,10,7,35956,-1
veh7,35983,,35.9931,1,CAM,12,7,35983,-1
veh7,36034,,36.0516,1,CAM,2,7,36034,-1
veh7,36071,,36.0718,1,CAM,3,7,36071,-1
veh7,36104,,36.1161,1,CAM,11,7,36104,-1
veh7,36136,,36.1476,1,CAM,5,7,36136,-1
veh7,36147,36.1476,,0,CAM,7,,36147,-1
veh7,36134,,36.1516,1,CAM,2,7,36134,-1
veh7,36234,,36.2516,1,CAM,2,7,36234,-1
veh7,36271,,36.2718,1,CAM,3,7,36271,-1
veh7,36256,,36.2726,1,CAM,10,7,36256,-1
veh7,36283,,36.2931,1,CAM,12,7,36283,-1
veh7,36184,,36.2966,1,CAM,6,7,36184,-1
veh7,36336,,36.3476,1,CAM,5,7,36336,-1
veh7,36347,36.3476,,0,CAM,7,,36347,-1
veh7,36334,,36.3516,1,CAM,2,7,36334,-1
veh7,36384,,36.3966,1,CAM,6,7,36384,-1
veh7,36404,,36.4161,1,CAM,11,7,36404,-1
veh7,36434,,36.4516,1,CAM,2,7,36434,-1
veh7,36471,,36.4718,1,CAM,3,7,36471,-1
veh7,36536,,36.5476,1,CAM,5,7,36536,-1
veh7,36547,36.5476,,0,CAM,7,,36547,-1
veh7,36534,,36.5516,1,CAM,2,7,36534,-1
veh7,36556,,36.5726,1,CAM,10,7,36556,-1
veh7,36583,,36.5931,1,CAM,12,7,36583,-1
veh7,36584,,36.5966,1,CAM,6,7,36584,-1
veh7,36634,,36.6516,1,CAM,2,7,36634,-1
veh7,36671,,36.6718,1,CAM,3,7,36671,-1
veh7,36704,,36.7081,1,CAM,11,7,36704,-1
veh7,36736,,36.7443,1,CAM,5,7,36736,-1
veh7,36747,36.7476,,0,CAM,7,,36747,-1
veh7,36734,,36.7516,1,CAM,2,7,36734,-1
veh7,36784,,36.7966,1,CAM,6,7,36784,-1
veh7,36834,,36.8516,1,CAM,2,7,36834,-1
veh7,36856,,36.8698,1,CAM,10,7,36856,-1
veh7,36871,,36.8901,1,CAM,3,7,36871,-1
veh7,36883,,36.8908,1,CAM,12,7,36883,-1
veh7,36936,,36.9443,1,CAM,5,7,36936,-1
veh7,36947,36.9476,,0,CAM,7,,36947,-1
veh7,36934,,36.9516,1,CAM,2,7,36934,-1
veh7,36984,,36.9916,1,CAM,6,7,36984,-1
veh7,37004,,37.0081,1,CAM,11,7,37004,-1
veh7,37034,,37.0516,1,CAM,2,7,37034,-1
veh7,37071,,37.0901,1,CAM,3,7,37071,-1
veh7,37136,,37.1443,1,CAM,5,7,37136,-1
veh7,37147,37.1476,,0,CAM,7,,37147,-1
veh7,37134,,37.1516,1,CAM,2,7,37134,-1
veh7,37156,,37.1698,1,CAM,10,7,37156,-1
veh7,37184,,37.1916,1,CAM,6,7,37184,-1
veh7,37236,,37.2443,1,CAM,5,7,37236,-1
veh7,37234,,37.2516,1,CAM,2,7,37234,-1
veh7,37271,,37.2901,1,CAM,3,7,37271,-1
veh7,37304,,37.3081,1,CAM,11,7,37304,-1
veh7,37336,,37.3443,1,CAM,5,7,37336,-1
veh7,37347,37.3476,,0,CAM,7,,37347,-1
veh7,37334,,37.3516,1,CAM,2,7,37334,-1
veh7,37384,,37.3916,1,CAM,6,7,37384,-1
veh7,37436,,37.4443,1,CAM,5,7,37436,-1
veh7,37434,,37.4516,1,CAM,2,7,37434,-1
veh7,37456,,37.4698,1,CAM,10,7,37456,-1
veh7,37471,,37.4893,1,CAM,3,7,37471,-1
veh7,37536,,37.5443,1,CAM,5,7,37536,-1
veh7,37547,37.5476,,0,CAM,7,,37547,-1
veh7,37534,,37.5528,1,CAM,2,7,37534,-1
veh7,37584,,37.5916,1,CAM,6,7,37584,-1
veh7,37604,,37.6081,1,CAM,11,7,37604,-1
veh7,37636,,37.6376,1,CAM,5,7,37636,-1
veh7,37671,,37.6893,1,CAM,3,7,37671,-1
veh7,37736,,37.7376,1,CAM,5,7,37736,-1
veh7,37747,37.7476,,0,CAM,7,,37747,-1
veh7,37734,,37.7528,1,CAM,2,7,37734,-1
veh7,37756,,37.7638,1,CAM,10,7,37756,-1
veh7,37784,,37.7916,1,CAM,6,7,37784,-1
veh7,37783,,37.7946,1,CAM,12,7,37783,-1
veh7,37836,,37.8376,1,CAM,5,7,37836,-1
veh7,37871,,37.8893,1,CAM,3,7,37871,-1
veh7,37904,,37.9191,1,CAM,11,7,37904,-1
veh7,37947,37.9476,,0,CAM,7,,37947,-1
veh7,37934,,37.9528,1,CAM,2,7,37934,-1
veh7,37984,,37.9908,1,CAM,6,7,37984,-1
veh7,38036,,38.0376,1,CAM,5,7,38036,-1
veh7,38056,,38.0638,1,CAM,10,7,38056,-1
veh7,38071,,38.0893,1,CAM,3,7,38071,-1
veh7,38083,,38.0946,1,CAM,12,7,38083,-1
veh7,38147,38.1476,,0,CAM,7,,38147,-1
veh7,38134,,38.1528,1,CAM,2,7,38134,-1
veh7,38184,,38.1908,1,CAM,6,7,38184,-1
veh7,38204,,38.2191,1,CAM,11,7,38204,-1
veh7,38236,,38.2376,1,CAM,5,7,38236,-1
veh7,38271,,38.2893,1,CAM,3,7,38271,-1
veh7,38347,38.3476,,0,CAM,7,,38347,-1
veh7,38334,,38.3528,1,CAM,2,7,38334,-1
veh7,38384,,38.3908,1,CAM,6,7,38384,-1
veh7,38383,,38.3946,1,CAM,12,7,38383,-1
veh7,38436,,38.4376,1,CAM,5,7,38436,-1
veh7,38434,,38.4528,1,CAM,2,7,38434,-1
veh7,38471,,38.4893,1,CAM,3,7,38471,-1
veh7,38504,,38.5191,1,CAM,11,7,38504,-1
veh7,38536,,38.5376,1,CAM,5,7,38536,-1
veh7,38534,,38.5451,1,CAM,2,7,38534,-1
veh7,38547,38.5476,,0,CAM,7,,38547,-1
veh7,38584,,38.5908,1,CAM,6,7,38584,-1
veh7,38634,,38.6451,1,CAM,2,7,38634,-1
veh7,38656,,38.6696,1,CAM,10,7,38656,-1
veh7,38671,,38.6893,1,CAM,3,7,38671,-1
veh7,38683,,38.6946,1,CAM,12,7,38683,-1
veh7,38636,,38.7376,1,CAM,5,7,38636,-1
veh7,38736,,38.7376,1,CAM,5,7,38736,-1
veh7,38734,,38.7451,1,CAM,2,7,38734,-1
veh7,38747,38.7476,,0,CAM,7,,38747,-1
veh7,38784,,38.7903,1,CAM,6,7,38784,-1
veh7,38804,,38.8171,1,CAM,11,7,38804,-1
veh7,38836,,38.8376,1,CAM,5,7,38836,-1
veh7,38834,,38.8451,1,CAM,2,7,38834,-1
veh7,38871,,38.8898,1,CAM,3,7,38871,-1
veh7,38934,,38.9451,1,CAM,2,7,38934,-1
veh7,38947,38.9476,,0,CAM,7,,38947,-1
veh7,38956,,38.9618,1,CAM,10,7,38956,-1
veh7,38983,,38.9891,1,CAM,12,7,38983,-1
veh7,38984,,38.9903,1,CAM,6,7,38984,-1
veh7,39036,,39.0376,1,CAM,5,7,39036,-1
veh7,39071,,39.0898,1,CAM,3,7,39071,-1
veh7,39104,,39.1171,1,CAM,11,7,39104,-1
veh7,39134,,39.1451,1,CAM,2,7,39134,-1
veh7,39147,39.1476,,0,CAM,7,,39147,-1
veh7,39184,,39.1903,1,CAM,6,7,39184,-1
veh7,39236,,39.2371,1,CAM,5,7,39236,-1
veh7,39256,,39.2618,1,CAM,10,7,39256,-1
veh7,39283,,39.2891,1,CAM,12,7,39283,-1
veh7,39271,,39.2898,1,CAM,3,7,39271,-1
veh7,39336,,39.3371,1,CAM,5,7,39336,-1
veh7,39334,,39.3451,1,CAM,2,7,39334,-1
veh7,39347,39.3476,,0,CAM,7,,39347,-1
veh7,39384,,39.3903,1,CAM,6,7,39384,-1
veh7,39404,,39.4171,1,CAM,11,7,39404,-1
veh7,39471,,39.4898,1,CAM,3,7,39471,-1
veh7,39484,,39.4903,1,CAM,6,7,39484,-1
veh7,39534,,39.5401,1,CAM,2,7,39534,-1
veh7,39547,39.5476,,0,CAM,7,,39547,-1
veh7,39556,,39.5618,1,CAM,10,7,39556,-1
veh7,39583,,39.5891,1,CAM,12,7,39583,-1
veh7,39584,,39.5903,1,CAM,6,7,39584,-1
veh7,39536,,39.6371,1,CAM,5,7,39536,-1
veh7,39636,,39.6371,1,CAM,5,7,39636,-1
veh7,39671,,39.6898,1,CAM,3,7,39671,-1
veh7,39684,,39.6903,1,CAM,6,7,39684,-1
veh7,39704,,39.7171,1,CAM,11,7,39704,-1
veh7,39734,,39.7401,1,CAM,2,7,39734,-1
veh7,39747,39.7476,,0,CAM,7,,39747,-1
veh7,39784,,39.7903,1,CAM,6,7,39784,-1
veh7,39856,,39.8618,1,CAM,10,7,39856,-1
veh7,39884,,39.8871,1,CAM,6,7,39884,-1
veh7,39883,,39.8883,1,CAM,12,7,39883,-1
veh7,39871,,39.8891,1,CAM,3,7,39871,-1
