pkt_uid,drop_time_s,drop_type,msg_seq,tx_id,rx_id,decision_time_s,decision_event_type,lane_before,lane_after,target_speed_mps,vehicle_id,decision_delay_s,lane_change
27649,30.3466,CAM_DROP_PHY,60467,8,9.0,30.3466,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
27659,30.3536,CAM_DROP_PHY,60480,7,10.0,30.3536,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
27659,30.3536,CAM_DROP_PHY,60480,7,11.0,30.3536,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
27659,30.3536,CAM_DROP_PHY,60480,7,12.0,30.3536,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
27659,30.3536,CAM_DROP_PHY,60480,7,2.0,30.3536,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
27659,30.3536,CAM_DROP_PHY,60480,7,3.0,30.3536,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
27659,30.3536,CAM_DROP_PHY,60480,7,4.0,30.3536,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
27659,30.3536,CAM_DROP_PHY,60480,7,6.0,30.3536,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
27659,30.3536,CAM_DROP_PHY,60480,7,8.0,30.3536,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
27659,30.3536,CAM_DROP_PHY,60480,7,9.0,30.3536,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
27654,30.3538,CAM_DROP_PHY,60471,3,10.0,30.3538,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
27654,30.3538,CAM_DROP_PHY,60471,3,2.0,30.3538,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
27654,30.3538,CAM_DROP_PHY,60471,3,4.0,30.3538,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
27654,30.3538,CAM_DROP_PHY,60471,3,5.0,30.3538,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
27654,30.3538,CAM_DROP_PHY,60471,3,7.0,30.3538,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
27670,30.3723,CAM_DROP_PHY,60492,6,11.0,30.3723,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
27567,30.3723,CAM_DROP_PHY,60314,6,12.0,30.3723,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
27670,30.3723,CAM_DROP_PHY,60492,6,12.0,30.3723,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
27670,30.3723,CAM_DROP_PHY,60492,6,3.0,30.3723,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
27670,30.3723,CAM_DROP_PHY,60492,6,4.0,30.3723,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
27670,30.3723,CAM_DROP_PHY,60492,6,7.0,30.3723,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
27670,30.3723,CAM_DROP_PHY,60492,6,9.0,30.3723,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
27720,30.4133,CAM_DROP_PHY,60538,2,10.0,30.4133,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
27720,30.4133,CAM_DROP_PHY,60538,2,11.0,30.4133,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
27720,30.4133,CAM_DROP_PHY,60538,2,12.0,30.4133,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
27720,30.4133,CAM_DROP_PHY,60538,2,3.0,30.4133,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
27720,30.4133,CAM_DROP_PHY,60538,2,5.0,30.4133,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
27720,30.4133,CAM_DROP_PHY,60538,2,6.0,30.4133,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
27720,30.4133,CAM_DROP_PHY,60538,2,7.0,30.4133,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
27720,30.4133,CAM_DROP_PHY,60538,2,8.0,30.4133,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
27720,30.4133,CAM_DROP_PHY,60538,2,9.0,30.4133,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
27756,30.4531,CAM_DROP_PHY,60649,9,11.0,30.4531,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
27756,30.4531,CAM_DROP_PHY,60649,9,2.0,30.4531,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
27756,30.4531,CAM_DROP_PHY,60649,9,4.0,30.4531,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
27756,30.4531,CAM_DROP_PHY,60649,9,6.0,30.4531,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
27756,30.4531,CAM_DROP_PHY,60649,9,7.0,30.4531,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
27749,30.4536,CPM_DROP_PHY,699539225955,7,3.0,30.4536,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
27749,30.4536,CPM_DROP_PHY,699539225955,7,4.0,30.4536,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
27749,30.4536,CPM_DROP_PHY,699539225955,7,6.0,30.4536,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
27749,30.4536,CPM_DROP_PHY,699539225955,7,8.0,30.4536,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
27749,30.4536,CPM_DROP_PHY,699539225955,7,9.0,30.4536,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
27756,30.4671,CAM_DROP_PHY,60649,9,12.0,30.4671,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
27758,30.4723,CAM_DROP_PHY,60653,6,11.0,30.4723,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
27758,30.4723,CAM_DROP_PHY,60653,6,3.0,30.4723,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
27758,30.4723,CAM_DROP_PHY,60653,6,4.0,30.4723,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
27758,30.4723,CAM_DROP_PHY,60653,6,7.0,30.4723,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
27758,30.4723,CAM_DROP_PHY,60653,6,9.0,30.4723,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
27805,30.4973,CPM_DROP_PHY,699539226017,11,12.0,30.4973,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
27805,30.4973,CPM_DROP_PHY,699539226017,11,2.0,30.4973,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
27805,30.4973,CPM_DROP_PHY,699539226017,11,3.0,30.4973,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
27805,30.4973,CPM_DROP_PHY,699539226017,11,5.0,30.4973,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
27805,30.4973,CPM_DROP_PHY,699539226017,11,6.0,30.4973,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
27808,30.5133,CAM_DROP_PHY,60701,2,10.0,30.5133,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
27808,30.5133,CPM_DROP_PHY,699539226105,2,10.0,30.5133,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
27808,30.5133,CAM_DROP_PHY,60701,2,11.0,30.5133,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
27808,30.5133,CAM_DROP_PHY,60701,2,12.0,30.5133,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
27808,30.5133,CAM_DROP_PHY,60701,2,3.0,30.5133,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
27808,30.5133,CPM_DROP_PHY,699539226105,2,4.0,30.5133,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
27808,30.5133,CAM_DROP_PHY,60701,2,5.0,30.5133,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
27808,30.5133,CPM_DROP_PHY,699539226105,2,5.0,30.5133,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
27808,30.5133,CAM_DROP_PHY,60701,2,7.0,30.5133,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
27808,30.5133,CPM_DROP_PHY,699539226105,2,7.0,30.5133,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
27808,30.5133,CAM_DROP_PHY,60701,2,8.0,30.5133,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
27808,30.5133,CPM_DROP_PHY,699539226105,2,9.0,30.5133,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
27817,30.5163,CAM_DROP_PHY,60776,5,10.0,30.5163,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
27817,30.5163,CAM_DROP_PHY,60776,5,11.0,30.5163,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
27817,30.5163,CAM_DROP_PHY,60776,5,12.0,30.5163,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
27817,30.5163,CAM_DROP_PHY,60776,5,2.0,30.5163,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
27817,30.5163,CAM_DROP_PHY,60776,5,3.0,30.5163,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
27817,30.5163,CAM_DROP_PHY,60776,5,4.0,30.5163,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
27817,30.5163,CAM_DROP_PHY,60776,5,6.0,30.5163,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
27817,30.5163,CAM_DROP_PHY,60776,5,7.0,30.5163,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
27817,30.5163,CAM_DROP_PHY,60776,5,8.0,30.5163,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
27817,30.5163,CAM_DROP_PHY,60776,5,9.0,30.5163,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
27836,30.5206,CAM_DROP_PHY,60796,4,11.0,30.5206,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
27836,30.5206,CAM_DROP_PHY,60796,4,2.0,30.5206,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
27836,30.5206,CAM_DROP_PHY,60796,4,3.0,30.5206,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
27836,30.5206,CAM_DROP_PHY,60796,4,6.0,30.5206,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
27836,30.5206,CAM_DROP_PHY,60796,4,8.0,30.5206,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
27836,30.5206,CAM_DROP_PHY,60796,4,9.0,30.5206,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
27818,30.5228,CPM_DROP_PHY,699539226100,10,5.0,30.5228,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
27818,30.5228,CPM_DROP_PHY,699539226100,10,8.0,30.5228,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
27843,30.5363,CPM_DROP_PHY,699539226123,5,11.0,30.5363,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
27843,30.5363,CPM_DROP_PHY,699539226123,5,2.0,30.5363,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
27843,30.5363,CPM_DROP_PHY,699539226123,5,6.0,30.5363,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
27884,30.5531,CAM_DROP_PHY,60838,9,10.0,30.5531,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
27884,30.5531,CAM_DROP_PHY,60838,9,11.0,30.5531,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
27884,30.5531,CAM_DROP_PHY,60838,9,2.0,30.5531,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
27884,30.5531,CAM_DROP_PHY,60838,9,4.0,30.5531,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
27884,30.5531,CAM_DROP_PHY,60838,9,5.0,30.5531,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
27884,30.5531,CAM_DROP_PHY,60838,9,6.0,30.5531,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
27884,30.5531,CAM_DROP_PHY,60838,9,7.0,30.5531,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
27884,30.5531,CAM_DROP_PHY,60838,9,8.0,30.5531,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
27866,30.5536,CPM_DROP_PHY,699539226140,7,11.0,30.5536,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
27866,30.5536,CPM_DROP_PHY,699539226140,7,2.0,30.5536,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
27866,30.5536,CPM_DROP_PHY,699539226140,7,3.0,30.5536,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
27866,30.5536,CPM_DROP_PHY,699539226140,7,4.0,30.5536,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
27866,30.5536,CPM_DROP_PHY,699539226140,7,5.0,30.5536,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
27866,30.5536,CPM_DROP_PHY,699539226140,7,6.0,30.5536,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
27866,30.5536,CPM_DROP_PHY,699539226140,7,9.0,30.5536,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
27884,30.5671,CAM_DROP_PHY,60838,9,12.0,30.5671,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
27886,30.5723,CAM_DROP_PHY,60842,6,10.0,30.5723,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
27886,30.5723,CAM_DROP_PHY,60842,6,11.0,30.5723,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
27886,30.5723,CAM_DROP_PHY,60842,6,2.0,30.5723,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
27886,30.5723,CAM_DROP_PHY,60842,6,3.0,30.5723,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
27886,30.5723,CAM_DROP_PHY,60842,6,4.0,30.5723,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
27886,30.5723,CAM_DROP_PHY,60842,6,5.0,30.5723,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
27886,30.5723,CAM_DROP_PHY,60842,6,7.0,30.5723,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
27886,30.5723,CAM_DROP_PHY,60842,6,8.0,30.5723,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
27886,30.5723,CAM_DROP_PHY,60842,6,9.0,30.5723,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
27935,30.6133,CAM_DROP_PHY,60889,2,3.0,30.6133,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
27935,30.6133,CAM_DROP_PHY,60889,2,6.0,30.6133,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
27935,30.6133,CAM_DROP_PHY,60889,2,7.0,30.6133,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
27959,30.6466,CAM_DROP_PHY,60983,8,11.0,30.6466,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
27959,30.6466,CAM_DROP_PHY,60983,8,4.0,30.6466,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
27959,30.6466,CAM_DROP_PHY,60983,8,5.0,30.6466,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
27959,30.6466,CAM_DROP_PHY,60983,8,6.0,30.6466,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
27959,30.6466,CAM_DROP_PHY,60983,8,7.0,30.6466,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
27959,30.6466,CAM_DROP_PHY,60983,8,9.0,30.6466,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
27982,30.6531,CAM_DROP_PHY,61011,9,10.0,30.6531,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
27982,30.6531,CAM_DROP_PHY,61011,9,11.0,30.6531,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
27982,30.6531,CAM_DROP_PHY,61011,9,12.0,30.6531,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
27982,30.6531,CAM_DROP_PHY,61011,9,3.0,30.6531,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
27982,30.6531,CAM_DROP_PHY,61011,9,4.0,30.6531,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
27982,30.6531,CAM_DROP_PHY,61011,9,6.0,30.6531,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
27982,30.6531,CAM_DROP_PHY,61011,9,8.0,30.6531,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
27967,30.6536,CAM_DROP_PHY,61001,7,10.0,30.6536,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
27967,30.6536,CAM_DROP_PHY,61001,7,11.0,30.6536,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
27967,30.6536,CAM_DROP_PHY,61001,7,12.0,30.6536,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
27967,30.6536,CPM_DROP_PHY,699539226314,7,2.0,30.6536,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
27967,30.6536,CPM_DROP_PHY,699539226314,7,3.0,30.6536,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
27967,30.6536,CAM_DROP_PHY,61001,7,3.0,30.6536,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
27967,30.6536,CPM_DROP_PHY,699539226314,7,4.0,30.6536,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
27967,30.6536,CAM_DROP_PHY,61001,7,4.0,30.6536,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
27967,30.6536,CPM_DROP_PHY,699539226314,7,5.0,30.6536,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
27967,30.6536,CAM_DROP_PHY,61001,7,5.0,30.6536,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
27967,30.6536,CPM_DROP_PHY,699539226314,7,6.0,30.6536,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
27967,30.6536,CAM_DROP_PHY,61001,7,6.0,30.6536,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
27967,30.6536,CAM_DROP_PHY,61001,7,8.0,30.6536,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
27967,30.6536,CPM_DROP_PHY,699539226314,7,9.0,30.6536,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
27967,30.6536,CAM_DROP_PHY,61001,7,9.0,30.6536,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
27965,30.6538,CAM_DROP_PHY,60988,3,10.0,30.6538,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
27965,30.6538,CPM_DROP_PHY,699539226311,3,10.0,30.6538,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
27965,30.6538,CPM_DROP_PHY,699539226311,3,12.0,30.6538,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
27965,30.6538,CAM_DROP_PHY,60988,3,2.0,30.6538,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
27965,30.6538,CPM_DROP_PHY,699539226311,3,2.0,30.6538,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
27965,30.6538,CAM_DROP_PHY,60988,3,4.0,30.6538,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
27965,30.6538,CPM_DROP_PHY,699539226311,3,5.0,30.6538,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
27965,30.6538,CAM_DROP_PHY,60988,3,8.0,30.6538,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
27965,30.6538,CPM_DROP_PHY,699539226311,3,8.0,30.6538,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
27984,30.6626,CAM_DROP_PHY,61018,6,10.0,30.6626,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
27984,30.6626,CAM_DROP_PHY,61018,6,11.0,30.6626,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
27984,30.6626,CPM_DROP_PHY,699539226354,6,11.0,30.6626,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
27984,30.6626,CAM_DROP_PHY,61018,6,3.0,30.6626,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
27984,30.6626,CPM_DROP_PHY,699539226354,6,4.0,30.6626,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
27984,30.6626,CAM_DROP_PHY,61018,6,5.0,30.6626,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
27984,30.6626,CAM_DROP_PHY,61018,6,8.0,30.6626,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
27984,30.6626,CAM_DROP_PHY,61018,6,9.0,30.6626,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
27983,30.6696,CPM_DROP_PHY,699539226335,12,4.0,30.6696,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
27983,30.6696,CPM_DROP_PHY,699539226335,12,6.0,30.6696,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
27983,30.6696,CPM_DROP_PHY,699539226335,12,7.0,30.6696,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
27983,30.6696,CPM_DROP_PHY,699539226335,12,9.0,30.6696,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
28007,30.6731,CPM_DROP_PHY,699539226357,9,10.0,30.6731,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
28007,30.6731,CPM_DROP_PHY,699539226357,9,11.0,30.6731,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
28007,30.6731,CPM_DROP_PHY,699539226357,9,2.0,30.6731,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
28007,30.6731,CPM_DROP_PHY,699539226357,9,3.0,30.6731,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
28007,30.6731,CPM_DROP_PHY,699539226357,9,4.0,30.6731,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28007,30.6731,CPM_DROP_PHY,699539226357,9,7.0,30.6731,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
28007,30.6731,CPM_DROP_PHY,699539226357,9,8.0,30.6731,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
28016,30.6806,CPM_DROP_PHY,699539226365,4,11.0,30.6806,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
28016,30.6806,CPM_DROP_PHY,699539226365,4,3.0,30.6806,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
28016,30.6806,CPM_DROP_PHY,699539226365,4,5.0,30.6806,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
28016,30.6806,CPM_DROP_PHY,699539226365,4,6.0,30.6806,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
27983,30.6813,CPM_DROP_PHY,699539226335,12,3.0,30.6813,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
28051,30.6866,CPM_DROP_PHY,699539226398,8,12.0,30.6866,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
28051,30.6866,CPM_DROP_PHY,699539226398,8,3.0,30.6866,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
28051,30.6866,CPM_DROP_PHY,699539226398,8,4.0,30.6866,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28073,30.7133,CAM_DROP_PHY,61092,2,10.0,30.7133,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
28073,30.7133,CAM_DROP_PHY,61092,2,4.0,30.7133,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28073,30.7133,CAM_DROP_PHY,61092,2,6.0,30.7133,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
28073,30.7133,CAM_DROP_PHY,61092,2,7.0,30.7133,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
28073,30.7133,CAM_DROP_PHY,61092,2,8.0,30.7133,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
28073,30.7133,CAM_DROP_PHY,61092,2,9.0,30.7133,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
28109,30.7531,CAM_DROP_PHY,61302,9,10.0,30.7531,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
28109,30.7531,CAM_DROP_PHY,61302,9,11.0,30.7531,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
28109,30.7531,CAM_DROP_PHY,61302,9,12.0,30.7531,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
28109,30.7531,CAM_DROP_PHY,61302,9,4.0,30.7531,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28109,30.7531,CAM_DROP_PHY,61302,9,7.0,30.7531,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
28110,30.7626,CAM_DROP_PHY,61306,6,10.0,30.7626,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
28110,30.7626,CAM_DROP_PHY,61306,6,11.0,30.7626,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
28110,30.7626,CAM_DROP_PHY,61306,6,2.0,30.7626,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
28110,30.7626,CAM_DROP_PHY,61306,6,4.0,30.7626,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28110,30.7626,CAM_DROP_PHY,61306,6,8.0,30.7626,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
28141,30.7828,CAM_DROP_PHY,61338,10,11.0,30.7828,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
28141,30.7828,CAM_DROP_PHY,61338,10,12.0,30.7828,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
28141,30.7828,CAM_DROP_PHY,61338,10,2.0,30.7828,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
28141,30.7828,CAM_DROP_PHY,61338,10,3.0,30.7828,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
28141,30.7828,CAM_DROP_PHY,61338,10,4.0,30.7828,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28141,30.7828,CAM_DROP_PHY,61338,10,5.0,30.7828,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
28141,30.7828,CAM_DROP_PHY,61338,10,6.0,30.7828,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
28141,30.7828,CAM_DROP_PHY,61338,10,8.0,30.7828,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
28149,30.7866,CPM_DROP_PHY,699539226666,8,4.0,30.7866,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28149,30.7866,CPM_DROP_PHY,699539226666,8,5.0,30.7866,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
28149,30.7901,CPM_DROP_PHY,699539226666,8,12.0,30.7901,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
28167,30.8133,CAM_DROP_PHY,61362,2,11.0,30.8133,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
28167,30.8133,CAM_DROP_PHY,61362,2,3.0,30.8133,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
28167,30.8133,CAM_DROP_PHY,61362,2,5.0,30.8133,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
28167,30.8133,CAM_DROP_PHY,61362,2,6.0,30.8133,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
28167,30.8133,CAM_DROP_PHY,61362,2,8.0,30.8133,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
28176,30.8168,CAM_DROP_PHY,61437,5,2.0,30.8168,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
28176,30.8168,CAM_DROP_PHY,61437,5,7.0,30.8168,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
28176,30.8168,CAM_DROP_PHY,61437,5,9.0,30.8168,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
28170,30.8173,CAM_DROP_PHY,61366,11,10.0,30.8173,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
28170,30.8173,CAM_DROP_PHY,61366,11,12.0,30.8173,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
28170,30.8173,CAM_DROP_PHY,61366,11,2.0,30.8173,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
28170,30.8173,CAM_DROP_PHY,61366,11,4.0,30.8173,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28170,30.8173,CAM_DROP_PHY,61366,11,5.0,30.8173,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
28170,30.8173,CAM_DROP_PHY,61366,11,6.0,30.8173,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
