pkt_uid,drop_time_s,drop_type,msg_seq,tx_id,rx_id,decision_time_s,decision_event_type,lane_before,lane_after,target_speed_mps,vehicle_id,decision_delay_s,lane_change
36391,34.3083,CAM_DROP_PHY,34301,12,3.0,34.3083,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
36416,34.3206,CAM_DROP_PHY,34319,4,3.0,34.3206,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
36434,34.3358,CAM_DROP_PHY,34331,8,3.0,34.3358,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
36455,34.3531,CAM_DROP_PHY,34352,6,3.0,34.3531,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
36454,34.3691,CAM_DROP_PHY,34350,9,3.0,34.3691,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
36503,34.3983,CAM_DROP_PHY,34396,2,3.0,34.3983,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
36509,34.4083,CAM_DROP_PHY,34401,12,3.0,34.4083,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
36517,34.4228,CAM_DROP_PHY,34407,5,3.0,34.4228,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
36553,34.4526,CAM_DROP_PHY,34442,7,3.0,34.4526,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
36484,34.4821,CAM_DROP_PHY,34379,10,3.0,34.4821,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
36607,34.4983,CAM_DROP_PHY,34496,2,3.0,34.4983,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
36633,34.5201,CAM_DROP_PHY,34519,4,3.0,34.5201,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
36649,34.5358,CAM_DROP_PHY,34531,8,3.0,34.5358,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
36670,34.5531,CAM_DROP_PHY,34552,6,3.0,34.5531,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
36669,34.5691,CAM_DROP_PHY,34550,9,3.0,34.5691,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
36711,34.6033,CAM_DROP_PHY,34598,11,3.0,34.6033,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
36710,34.6106,CAM_DROP_PHY,34596,2,3.0,34.6106,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
36720,34.6228,CAM_DROP_PHY,34607,5,3.0,34.6228,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
36760,34.6526,CAM_DROP_PHY,34642,7,3.0,34.6526,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
36794,34.6821,CAM_DROP_PHY,34679,10,3.0,34.6821,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
36813,34.7106,CAM_DROP_PHY,34696,2,3.0,34.7106,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
36829,34.7201,CAM_DROP_PHY,34719,4,3.0,34.7201,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
36847,34.7358,CAM_DROP_PHY,34731,8,3.0,34.7358,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
36868,34.7531,CAM_DROP_PHY,34752,6,3.0,34.7531,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
36867,34.7616,CAM_DROP_PHY,34750,9,3.0,34.7616,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
36897,34.7821,CAM_DROP_PHY,34779,10,3.0,34.7821,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
36916,34.8106,CAM_DROP_PHY,34796,2,3.0,34.8106,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
36923,34.8228,CAM_DROP_PHY,34807,5,3.0,34.8228,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
36954,34.8526,CAM_DROP_PHY,34842,7,3.0,34.8526,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
36993,34.8821,CAM_DROP_PHY,34879,10,3.0,34.8821,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
37013,34.9033,CAM_DROP_PHY,34898,11,3.0,34.9033,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
37012,34.9106,CAM_DROP_PHY,34896,2,3.0,34.9106,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
37036,34.9201,CAM_DROP_PHY,34919,4,3.0,34.9201,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
37062,34.9358,CAM_DROP_PHY,34931,8,3.0,34.9358,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
37083,34.9531,CAM_DROP_PHY,34952,6,3.0,34.9531,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
37082,34.9616,CAM_DROP_PHY,34950,9,3.0,34.9616,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
37112,34.9821,CAM_DROP_PHY,34979,10,3.0,34.9821,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
37133,35.0083,CAM_DROP_PHY,35001,12,3.0,35.0083,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
37131,35.0106,CAM_DROP_PHY,34996,2,3.0,35.0106,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
37139,35.0228,CAM_DROP_PHY,35007,5,3.0,35.0228,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
37186,35.0526,CAM_DROP_PHY,35042,7,3.0,35.0526,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
37223,35.0821,CAM_DROP_PHY,35079,10,3.0,35.0821,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
37242,35.1106,CAM_DROP_PHY,35096,2,3.0,35.1106,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
37258,35.1201,CAM_DROP_PHY,35119,4,3.0,35.1201,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
37277,35.1358,CAM_DROP_PHY,35131,8,3.0,35.1358,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
37302,35.1531,CAM_DROP_PHY,35152,6,3.0,35.1531,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
37300,35.1616,CAM_DROP_PHY,35150,9,3.0,35.1616,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
37340,35.1821,CAM_DROP_PHY,35179,10,3.0,35.1821,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
37374,35.2033,CAM_DROP_PHY,35198,11,3.0,35.2033,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
37372,35.2106,CAM_DROP_PHY,35196,2,3.0,35.2106,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
37386,35.2228,CAM_DROP_PHY,35207,5,3.0,35.2228,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
37428,35.2526,CAM_DROP_PHY,35242,7,3.0,35.2526,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
37463,35.2821,CAM_DROP_PHY,35279,10,3.0,35.2821,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
37489,35.3106,CAM_DROP_PHY,35296,2,3.0,35.3106,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
37505,35.3201,CAM_DROP_PHY,35319,4,3.0,35.3201,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
37523,35.3318,CAM_DROP_PHY,35331,8,3.0,35.3318,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
37543,35.3616,CAM_DROP_PHY,35350,9,3.0,35.3616,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
37546,35.3716,CAM_DROP_PHY,35352,6,3.0,35.3716,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
37569,35.3821,CAM_DROP_PHY,35379,10,3.0,35.3821,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
37592,35.4106,CAM_DROP_PHY,35396,2,3.0,35.4106,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
37600,35.4228,CAM_DROP_PHY,35407,5,3.0,35.4228,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
37634,35.4621,CAM_DROP_PHY,35442,7,3.0,35.4621,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
37674,35.4821,CAM_DROP_PHY,35479,10,3.0,35.4821,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
37694,35.5083,CAM_DROP_PHY,35498,11,3.0,35.5083,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
37695,35.5106,CAM_DROP_PHY,35496,2,3.0,35.5106,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
37719,35.5201,CAM_DROP_PHY,35519,4,3.0,35.5201,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
37738,35.5318,CAM_DROP_PHY,35531,8,3.0,35.5318,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
37758,35.5616,CAM_DROP_PHY,35550,9,3.0,35.5616,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
37761,35.5716,CAM_DROP_PHY,35552,6,3.0,35.5716,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
37801,35.6058,CAM_DROP_PHY,35601,12,3.0,35.6058,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
37800,35.6083,CAM_DROP_PHY,35598,11,3.0,35.6083,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
37799,35.6106,CAM_DROP_PHY,35596,2,3.0,35.6106,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
37811,35.6228,CAM_DROP_PHY,35607,5,3.0,35.6228,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
37857,35.6621,CAM_DROP_PHY,35642,7,3.0,35.6621,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
37891,35.6821,CAM_DROP_PHY,35679,10,3.0,35.6821,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
37912,35.7083,CAM_DROP_PHY,35698,11,3.0,35.7083,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
37911,35.7106,CAM_DROP_PHY,35696,2,3.0,35.7106,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
37946,35.7318,CAM_DROP_PHY,35731,8,3.0,35.7318,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
37936,35.7331,CAM_DROP_PHY,35719,4,3.0,35.7331,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
37972,35.7616,CAM_DROP_PHY,35750,9,3.0,35.7616,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
37975,35.7716,CAM_DROP_PHY,35752,6,3.0,35.7716,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
38015,35.8083,CAM_DROP_PHY,35798,11,3.0,35.8083,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
38021,35.8196,CAM_DROP_PHY,35807,5,3.0,35.8196,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
38067,35.8621,CAM_DROP_PHY,35842,7,3.0,35.8621,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
38106,35.8966,CAM_DROP_PHY,35879,10,3.0,35.8966,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
38122,35.9083,CAM_DROP_PHY,35898,11,3.0,35.9083,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
38168,35.9318,CAM_DROP_PHY,35931,8,3.0,35.9318,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
38156,35.9331,CAM_DROP_PHY,35919,4,3.0,35.9331,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
38194,35.9586,CAM_DROP_PHY,35950,9,3.0,35.9586,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
38197,35.9716,CAM_DROP_PHY,35952,6,3.0,35.9716,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
38238,36.0083,CAM_DROP_PHY,35998,11,3.0,36.0083,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
38243,36.0196,CAM_DROP_PHY,36007,5,3.0,36.0196,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
38266,36.0331,CAM_DROP_PHY,36019,4,3.0,36.0331,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
38300,36.0621,CAM_DROP_PHY,36042,7,3.0,36.0621,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
38337,36.0966,CAM_DROP_PHY,36079,10,3.0,36.0966,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
38350,36.1306,CAM_DROP_PHY,36096,2,3.0,36.1306,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
38383,36.1318,CAM_DROP_PHY,36131,8,3.0,36.1318,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
38373,36.1331,CAM_DROP_PHY,36119,4,3.0,36.1331,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
38413,36.1586,CAM_DROP_PHY,36150,9,3.0,36.1586,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
38418,36.1716,CAM_DROP_PHY,36152,6,3.0,36.1716,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
38477,36.2071,CAM_DROP_PHY,36201,12,3.0,36.2071,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
38471,36.2106,CAM_DROP_PHY,36196,2,3.0,36.2106,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
38484,36.2196,CAM_DROP_PHY,36207,5,3.0,36.2196,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
38504,36.2331,CAM_DROP_PHY,36219,4,3.0,36.2331,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
38533,36.2621,CAM_DROP_PHY,36242,7,3.0,36.2621,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
38572,36.2966,CAM_DROP_PHY,36279,10,3.0,36.2966,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
38593,36.3083,CAM_DROP_PHY,36298,11,3.0,36.3083,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
38630,36.3318,CAM_DROP_PHY,36331,8,3.0,36.3318,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
38621,36.3331,CAM_DROP_PHY,36319,4,3.0,36.3331,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
38656,36.3586,CAM_DROP_PHY,36350,9,3.0,36.3586,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
38659,36.3716,CAM_DROP_PHY,36352,6,3.0,36.3716,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
38704,36.4146,CAM_DROP_PHY,36407,5,3.0,36.4146,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
38720,36.4331,CAM_DROP_PHY,36419,4,3.0,36.4331,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
38747,36.4621,CAM_DROP_PHY,36442,7,3.0,36.4621,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
38791,36.4966,CAM_DROP_PHY,36479,10,3.0,36.4966,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
38699,36.5106,CAM_DROP_PHY,36396,2,3.0,36.5106,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
38844,36.5318,CAM_DROP_PHY,36531,8,3.0,36.5318,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
38862,36.5596,CAM_DROP_PHY,36550,9,3.0,36.5596,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
38865,36.5711,CAM_DROP_PHY,36552,6,3.0,36.5711,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
38912,36.6146,CAM_DROP_PHY,36607,5,3.0,36.6146,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
38908,36.6171,CAM_DROP_PHY,36598,11,3.0,36.6171,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
38933,36.6331,CAM_DROP_PHY,36619,4,3.0,36.6331,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
38963,36.6543,CAM_DROP_PHY,36642,7,3.0,36.6543,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
38999,36.6958,CAM_DROP_PHY,36679,10,3.0,36.6958,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
38907,36.7106,CAM_DROP_PHY,36596,2,3.0,36.7106,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
39013,36.7106,CAM_DROP_PHY,36696,2,3.0,36.7106,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
39022,36.7146,CAM_DROP_PHY,36707,5,3.0,36.7146,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
39049,36.7366,CAM_DROP_PHY,36731,8,3.0,36.7366,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
39068,36.7596,CAM_DROP_PHY,36750,9,3.0,36.7596,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
39070,36.7711,CAM_DROP_PHY,36752,6,3.0,36.7711,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
39113,36.8106,CAM_DROP_PHY,36796,2,3.0,36.8106,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
39118,36.8146,CAM_DROP_PHY,36807,5,3.0,36.8146,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
39116,36.8201,CAM_DROP_PHY,36801,12,3.0,36.8201,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
39135,36.8288,CAM_DROP_PHY,36819,4,3.0,36.8288,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
39161,36.8543,CAM_DROP_PHY,36842,7,3.0,36.8543,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
39206,36.8958,CAM_DROP_PHY,36879,10,3.0,36.8958,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
39220,36.9118,CAM_DROP_PHY,36896,2,3.0,36.9118,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
39230,36.9146,CAM_DROP_PHY,36907,5,3.0,36.9146,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
39222,36.9171,CAM_DROP_PHY,36898,11,3.0,36.9171,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
39271,36.9366,CAM_DROP_PHY,36931,8,3.0,36.9366,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
39291,36.9596,CAM_DROP_PHY,36950,9,3.0,36.9596,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
39294,36.9711,CAM_DROP_PHY,36952,6,3.0,36.9711,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
39336,37.0118,CAM_DROP_PHY,36996,2,3.0,37.0118,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
39341,37.0138,CAM_DROP_PHY,37007,5,3.0,37.0138,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
39339,37.0201,CAM_DROP_PHY,37001,12,3.0,37.0201,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
39362,37.0288,CAM_DROP_PHY,37019,4,3.0,37.0288,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
39391,37.0543,CAM_DROP_PHY,37042,7,3.0,37.0543,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
39429,37.0958,CAM_DROP_PHY,37079,10,3.0,37.0958,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
39444,37.1118,CAM_DROP_PHY,37096,2,3.0,37.1118,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
39452,37.1138,CAM_DROP_PHY,37107,5,3.0,37.1138,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
39472,37.1288,CAM_DROP_PHY,37119,4,3.0,37.1288,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
39487,37.1486,CAM_DROP_PHY,37131,8,3.0,37.1486,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
39512,37.1511,CAM_DROP_PHY,37150,9,3.0,37.1511,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
39518,37.1711,CAM_DROP_PHY,37152,6,3.0,37.1711,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
39574,37.2118,CAM_DROP_PHY,37196,2,3.0,37.2118,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
39582,37.2138,CAM_DROP_PHY,37207,5,3.0,37.2138,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
39578,37.2148,CAM_DROP_PHY,37198,11,3.0,37.2148,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
39580,37.2201,CAM_DROP_PHY,37201,12,3.0,37.2201,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
39606,37.2288,CAM_DROP_PHY,37219,4,3.0,37.2288,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
39639,37.2508,CAM_DROP_PHY,37242,7,3.0,37.2508,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
39659,37.2711,CAM_DROP_PHY,37252,6,3.0,37.2711,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
39692,37.2958,CAM_DROP_PHY,37279,10,3.0,37.2958,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
39708,37.3118,CAM_DROP_PHY,37296,2,3.0,37.3118,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
39710,37.3148,CAM_DROP_PHY,37298,11,3.0,37.3148,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
39736,37.3288,CAM_DROP_PHY,37319,4,3.0,37.3288,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
39750,37.3486,CAM_DROP_PHY,37331,8,3.0,37.3486,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
39769,37.3511,CAM_DROP_PHY,37350,9,3.0,37.3511,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
39774,37.3711,CAM_DROP_PHY,37352,6,3.0,37.3711,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
39816,37.4041,CAM_DROP_PHY,37396,2,3.0,37.4041,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
39824,37.4138,CAM_DROP_PHY,37407,5,3.0,37.4138,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
39817,37.4148,CAM_DROP_PHY,37398,11,3.0,37.4148,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
39819,37.4201,CAM_DROP_PHY,37401,12,3.0,37.4201,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
39846,37.4288,CAM_DROP_PHY,37419,4,3.0,37.4288,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
39877,37.4508,CAM_DROP_PHY,37442,7,3.0,37.4508,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
39898,37.4711,CAM_DROP_PHY,37452,6,3.0,37.4711,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
39931,37.4958,CAM_DROP_PHY,37479,10,3.0,37.4958,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
39950,37.5041,CAM_DROP_PHY,37496,2,3.0,37.5041,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
39953,37.5148,CAM_DROP_PHY,37498,11,3.0,37.5148,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
39955,37.5201,CAM_DROP_PHY,37501,12,3.0,37.5201,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
39984,37.5293,CAM_DROP_PHY,37519,4,3.0,37.5293,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
40004,37.5486,CAM_DROP_PHY,37531,8,3.0,37.5486,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
40023,37.5511,CAM_DROP_PHY,37550,9,3.0,37.5511,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
40028,37.5711,CAM_DROP_PHY,37552,6,3.0,37.5711,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
40075,37.6138,CAM_DROP_PHY,37607,5,3.0,37.6138,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
40070,37.6148,CAM_DROP_PHY,37598,11,3.0,37.6148,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
40072,37.6201,CAM_DROP_PHY,37601,12,3.0,37.6201,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
40092,37.6293,CAM_DROP_PHY,37619,4,3.0,37.6293,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
40125,37.6553,CAM_DROP_PHY,37642,7,3.0,37.6553,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
40162,37.6958,CAM_DROP_PHY,37679,10,3.0,37.6958,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
40176,37.7041,CAM_DROP_PHY,37696,2,3.0,37.7041,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
40178,37.7148,CAM_DROP_PHY,37698,11,3.0,37.7148,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
40180,37.7201,CAM_DROP_PHY,37701,12,3.0,37.7201,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
40222,37.7486,CAM_DROP_PHY,37731,8,3.0,37.7486,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
40237,37.7511,CAM_DROP_PHY,37750,9,3.0,37.7511,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
40241,37.7678,CAM_DROP_PHY,37752,6,3.0,37.7678,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
40284,37.8126,CAM_DROP_PHY,37798,11,3.0,37.8126,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
40289,37.8133,CAM_DROP_PHY,37807,5,3.0,37.8133,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
40286,37.8201,CAM_DROP_PHY,37801,12,3.0,37.8201,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
40303,37.8293,CAM_DROP_PHY,37819,4,3.0,37.8293,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
40336,37.8553,CAM_DROP_PHY,37842,7,3.0,37.8553,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
40378,37.8873,CAM_DROP_PHY,37879,10,3.0,37.8873,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
40393,37.9041,CAM_DROP_PHY,37896,2,3.0,37.9041,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
40394,37.9126,CAM_DROP_PHY,37898,11,3.0,37.9126,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
40405,37.9133,CAM_DROP_PHY,37907,5,3.0,37.9133,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
40396,37.9171,CAM_DROP_PHY,37901,12,3.0,37.9171,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
40449,37.9486,CAM_DROP_PHY,37931,8,3.0,37.9486,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
40459,37.9553,CAM_DROP_PHY,37942,7,3.0,37.9553,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
40472,37.9678,CAM_DROP_PHY,37952,6,3.0,37.9678,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
40471,37.9698,CAM_DROP_PHY,37950,9,3.0,37.9698,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
40508,37.9873,CAM_DROP_PHY,37979,10,3.0,37.9873,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
40536,38.0133,CAM_DROP_PHY,38007,5,3.0,38.0133,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
40529,38.0171,CAM_DROP_PHY,38001,12,3.0,38.0171,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
40553,38.0293,CAM_DROP_PHY,38019,4,3.0,38.0293,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
40586,38.0553,CAM_DROP_PHY,38042,7,3.0,38.0553,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
40624,38.0873,CAM_DROP_PHY,38079,10,3.0,38.0873,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
40639,38.1041,CAM_DROP_PHY,38096,2,3.0,38.1041,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
40651,38.1133,CAM_DROP_PHY,38107,5,3.0,38.1133,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
40642,38.1171,CAM_DROP_PHY,38101,12,3.0,38.1171,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
40671,38.1293,CAM_DROP_PHY,38119,4,3.0,38.1293,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
40688,38.1398,CAM_DROP_PHY,38131,8,3.0,38.1398,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
