vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh3,35387,,35.3926,1,CAM,5,3,35387,-1
veh3,35407,,35.4083,1,CAM,6,3,35407,-1
veh3,35418,35.4184,,0,CAM,3,,35418,-1
veh3,35467,,35.4801,1,CAM,11,3,35467,-1
veh3,35465,,35.4846,1,CAM,9,3,35465,-1
veh3,35503,,35.5096,1,CAM,8,3,35503,-1
veh3,35518,35.5184,,0,CAM,3,,35518,-1
veh3,35511,,35.5298,1,CAM,10,3,35511,-1
veh3,35587,,35.5926,1,CAM,5,3,35587,-1
veh3,35607,,35.6083,1,CAM,6,3,35607,-1
veh3,35618,35.6184,,0,CAM,3,,35618,-1
veh3,35617,,35.6373,1,CAM,7,3,35617,-1
veh3,35667,,35.6823,1,CAM,11,3,35667,-1
veh3,35665,,35.6846,1,CAM,9,3,35665,-1
veh3,35703,,35.7096,1,CAM,8,3,35703,-1
veh3,35718,35.7184,,0,CAM,3,,35718,-1
veh3,35711,,35.7298,1,CAM,10,3,35711,-1
veh3,35787,,35.7926,1,CAM,5,3,35787,-1
veh3,35807,,35.8083,1,CAM,6,3,35807,-1
veh3,35818,35.8184,,0,CAM,3,,35818,-1
veh3,35817,,35.8373,1,CAM,7,3,35817,-1
veh3,35867,,35.8823,1,CAM,11,3,35867,-1
veh3,35865,,35.8846,1,CAM,9,3,35865,-1
veh3,35903,,35.9096,1,CAM,8,3,35903,-1
veh3,35918,35.9184,,0,CAM,3,,35918,-1
veh3,35911,,35.9298,1,CAM,10,3,35911,-1
veh3,35987,,35.9926,1,CAM,5,3,35987,-1
veh3,36007,,36.0083,1,CAM,6,3,36007,-1
veh3,36018,36.0184,,0,CAM,3,,36018,-1
veh3,36017,,36.0296,1,CAM,7,3,36017,-1
veh3,36067,,36.0823,1,CAM,11,3,36067,-1
veh3,36065,,36.0846,1,CAM,9,3,36065,-1
veh3,36103,,36.1096,1,CAM,8,3,36103,-1
veh3,36111,,36.1298,1,CAM,10,3,36111,-1
veh3,36187,,36.1926,1,CAM,5,3,36187,-1
veh3,36207,,36.2083,1,CAM,6,3,36207,-1
veh3,36218,36.2184,,0,CAM,3,,36218,-1
veh3,36217,,36.2296,1,CAM,7,3,36217,-1
veh3,36267,,36.2781,1,CAM,11,3,36267,-1
veh3,36265,,36.2791,1,CAM,9,3,36265,-1
veh3,36303,,36.3096,1,CAM,8,3,36303,-1
veh3,36311,,36.3298,1,CAM,10,3,36311,-1
veh3,36387,,36.3926,1,CAM,5,3,36387,-1
veh3,36418,36.4184,,0,CAM,3,,36418,-1
veh3,36407,,36.4268,1,CAM,6,3,36407,-1
veh3,36417,,36.4296,1,CAM,7,3,36417,-1
veh3,36467,,36.4781,1,CAM,11,3,36467,-1
veh3,36465,,36.4791,1,CAM,9,3,36465,-1
veh3,36395,,36.5058,1,CAM,12,3,36395,-1
veh3,36503,,36.5096,1,CAM,8,3,36503,-1
veh3,36511,,36.5298,1,CAM,10,3,36511,-1
veh3,36587,,36.5926,1,CAM,5,3,36587,-1
veh3,36595,,36.6058,1,CAM,12,3,36595,-1
veh3,36618,36.6184,,0,CAM,3,,36618,-1
veh3,36607,,36.6268,1,CAM,6,3,36607,-1
veh3,36617,,36.6296,1,CAM,7,3,36617,-1
veh3,36667,,36.6781,1,CAM,11,3,36667,-1
veh3,36665,,36.6791,1,CAM,9,3,36665,-1
veh3,36687,,36.6926,1,CAM,5,3,36687,-1
veh3,36703,,36.7076,1,CAM,8,3,36703,-1
veh3,36711,,36.7278,1,CAM,10,3,36711,-1
veh3,36787,,36.7926,1,CAM,5,3,36787,-1
veh3,36795,,36.8058,1,CAM,12,3,36795,-1
veh3,36818,36.8184,,0,CAM,3,,36818,-1
veh3,36807,,36.8268,1,CAM,6,3,36807,-1
veh3,36817,,36.8296,1,CAM,7,3,36817,-1
veh3,36867,,36.8781,1,CAM,11,3,36867,-1
veh3,36865,,36.8791,1,CAM,9,3,36865,-1
veh3,36887,,36.8926,1,CAM,5,3,36887,-1
veh3,36903,,36.9076,1,CAM,8,3,36903,-1
veh3,36911,,36.9278,1,CAM,10,3,36911,-1
veh3,36987,,36.9926,1,CAM,5,3,36987,-1
veh3,36995,,37.0058,1,CAM,12,3,36995,-1
veh3,37018,37.0184,,0,CAM,3,,37018,-1
veh3,37007,,37.0268,1,CAM,6,3,37007,-1
veh3,37017,,37.0296,1,CAM,7,3,37017,-1
veh3,37067,,37.0708,1,CAM,11,3,37067,-1
veh3,37065,,37.0791,1,CAM,9,3,37065,-1
veh3,37087,,37.0926,1,CAM,5,3,37087,-1
veh3,37103,,37.1163,1,CAM,8,3,37103,-1
veh3,37118,37.1184,,0,CAM,3,,37118,-1
veh3,37111,,37.1278,1,CAM,10,3,37111,-1
veh3,37187,,37.1926,1,CAM,5,3,37187,-1
veh3,37195,,37.2058,1,CAM,12,3,37195,-1
veh3,37218,37.2184,,0,CAM,3,,37218,-1
veh3,37207,,37.2268,1,CAM,6,3,37207,-1
veh3,37217,,37.2296,1,CAM,7,3,37217,-1
veh3,37267,,37.2708,1,CAM,11,3,37267,-1
veh3,37265,,37.2791,1,CAM,9,3,37265,-1
veh3,37287,,37.2926,1,CAM,5,3,37287,-1
veh3,37303,,37.3076,1,CAM,8,3,37303,-1
veh3,37318,37.3184,,0,CAM,3,,37318,-1
veh3,37311,,37.3278,1,CAM,10,3,37311,-1
veh3,37395,,37.4071,1,CAM,12,3,37395,-1
veh3,37418,37.4184,,0,CAM,3,,37418,-1
veh3,37407,,37.4263,1,CAM,6,3,37407,-1
veh3,37417,,37.4296,1,CAM,7,3,37417,-1
veh3,37467,,37.4708,1,CAM,11,3,37467,-1
veh3,37465,,37.4783,1,CAM,9,3,37465,-1
veh3,37487,,37.4926,1,CAM,5,3,37487,-1
veh3,37503,,37.5076,1,CAM,8,3,37503,-1
veh3,37518,37.5184,,0,CAM,3,,37518,-1
veh3,37511,,37.5278,1,CAM,10,3,37511,-1
veh3,37595,,37.6071,1,CAM,12,3,37595,-1
veh3,37617,,37.6261,1,CAM,7,3,37617,-1
veh3,37607,,37.6263,1,CAM,6,3,37607,-1
veh3,37667,,37.6758,1,CAM,11,3,37667,-1
veh3,37665,,37.6783,1,CAM,9,3,37665,-1
veh3,37687,,37.6893,1,CAM,5,3,37687,-1
veh3,37703,,37.7076,1,CAM,8,3,37703,-1
veh3,37718,37.7184,,0,CAM,3,,37718,-1
veh3,37707,,37.7263,1,CAM,6,3,37707,-1
veh3,37711,,37.7293,1,CAM,10,3,37711,-1
veh3,37795,,37.8071,1,CAM,12,3,37795,-1
veh3,37817,,37.8261,1,CAM,7,3,37817,-1
veh3,37807,,37.8263,1,CAM,6,3,37807,-1
veh3,37867,,37.8758,1,CAM,11,3,37867,-1
veh3,37865,,37.8783,1,CAM,9,3,37865,-1
veh3,37887,,37.8893,1,CAM,5,3,37887,-1
veh3,37903,,37.9093,1,CAM,8,3,37903,-1
veh3,37918,37.9184,,0,CAM,3,,37918,-1
veh3,37907,,37.9263,1,CAM,6,3,37907,-1
veh3,37911,,37.9293,1,CAM,10,3,37911,-1
veh3,37995,,38.0071,1,CAM,12,3,37995,-1
veh3,38017,,38.0261,1,CAM,7,3,38017,-1
veh3,38007,,38.0263,1,CAM,6,3,38007,-1
veh3,38067,,38.0758,1,CAM,11,3,38067,-1
veh3,38065,,38.0783,1,CAM,9,3,38065,-1
veh3,38087,,38.0893,1,CAM,5,3,38087,-1
veh3,38103,,38.1093,1,CAM,8,3,38103,-1
veh3,38118,38.1184,,0,CAM,3,,38118,-1
veh3,38107,,38.1231,1,CAM,6,3,38107,-1
veh3,38111,,38.1293,1,CAM,10,3,38111,-1
veh3,38165,,38.1783,1,CAM,9,3,38165,-1
veh3,38195,,38.2071,1,CAM,12,3,38195,-1
veh3,38207,,38.2231,1,CAM,6,3,38207,-1
veh3,38217,,38.2261,1,CAM,7,3,38217,-1
veh3,38267,,38.2758,1,CAM,11,3,38267,-1
veh3,38265,,38.2783,1,CAM,9,3,38265,-1
veh3,38287,,38.3043,1,CAM,5,3,38287,-1
veh3,38303,,38.3093,1,CAM,8,3,38303,-1
veh3,38318,38.3184,,0,CAM,3,,38318,-1
veh3,38311,,38.3218,1,CAM,10,3,38311,-1
veh3,38365,,38.3783,1,CAM,9,3,38365,-1
veh3,38395,,38.4001,1,CAM,12,3,38395,-1
veh3,38387,,38.4043,1,CAM,5,3,38387,-1
veh3,38418,38.4184,,0,CAM,3,,38418,-1
veh3,38407,,38.4231,1,CAM,6,3,38407,-1
veh3,38417,,38.4306,1,CAM,7,3,38417,-1
veh3,38467,,38.4758,1,CAM,11,3,38467,-1
veh3,38465,,38.4783,1,CAM,9,3,38465,-1
veh3,38487,,38.5043,1,CAM,5,3,38487,-1
veh3,38503,,38.5118,1,CAM,8,3,38503,-1
veh3,38518,38.5184,,0,CAM,3,,38518,-1
veh3,38511,,38.5218,1,CAM,10,3,38511,-1
veh3,38565,,38.5698,1,CAM,9,3,38565,-1
veh3,38595,,38.6001,1,CAM,12,3,38595,-1
veh3,38587,,38.6043,1,CAM,5,3,38587,-1
veh3,38618,38.6184,,0,CAM,3,,38618,-1
veh3,38607,,38.6231,1,CAM,6,3,38607,-1
veh3,38617,,38.6306,1,CAM,7,3,38617,-1
veh3,38665,,38.6698,1,CAM,9,3,38665,-1
veh3,38667,,38.6758,1,CAM,11,3,38667,-1
veh3,38687,,38.7043,1,CAM,5,3,38687,-1
veh3,38703,,38.7118,1,CAM,8,3,38703,-1
veh3,38718,38.7184,,0,CAM,3,,38718,-1
veh3,38711,,38.7218,1,CAM,10,3,38711,-1
veh3,38717,,38.7306,1,CAM,7,3,38717,-1
veh3,38795,,38.8001,1,CAM,12,3,38795,-1
veh3,38787,,38.8043,1,CAM,5,3,38787,-1
veh3,38807,,38.8231,1,CAM,6,3,38807,-1
veh3,38817,,38.8306,1,CAM,7,3,38817,-1
veh3,38865,,38.8698,1,CAM,9,3,38865,-1
veh3,38867,,38.8846,1,CAM,11,3,38867,-1
veh3,38887,,38.9043,1,CAM,5,3,38887,-1
veh3,38903,,38.9118,1,CAM,8,3,38903,-1
veh3,38918,38.9184,,0,CAM,3,,38918,-1
veh3,38911,,38.9218,1,CAM,10,3,38911,-1
veh3,38917,,38.9306,1,CAM,7,3,38917,-1
veh3,38995,,39.0001,1,CAM,12,3,38995,-1
veh3,39007,,39.0088,1,CAM,6,3,39007,-1
veh3,39017,,39.0306,1,CAM,7,3,39017,-1
veh3,39065,,39.0698,1,CAM,9,3,39065,-1
veh3,39067,,39.0846,1,CAM,11,3,39067,-1
veh3,39087,,39.1043,1,CAM,5,3,39087,-1
veh3,39103,,39.1096,1,CAM,8,3,39103,-1
veh3,39118,39.1184,,0,CAM,3,,39118,-1
veh3,39111,,39.1218,1,CAM,10,3,39111,-1
veh3,39117,,39.1306,1,CAM,7,3,39117,-1
veh3,39195,,39.2001,1,CAM,12,3,39195,-1
veh3,39207,,39.2088,1,CAM,6,3,39207,-1
veh3,39217,,39.2306,1,CAM,7,3,39217,-1
veh3,39265,,39.2726,1,CAM,9,3,39265,-1
veh3,39267,,39.2846,1,CAM,11,3,39267,-1
veh3,39287,,39.3036,1,CAM,5,3,39287,-1
veh3,39307,,39.3088,1,CAM,6,3,39307,-1
veh3,39303,,39.3096,1,CAM,8,3,39303,-1
veh3,39318,39.3184,,0,CAM,3,,39318,-1
veh3,39311,,39.3218,1,CAM,10,3,39311,-1
veh3,39395,,39.4001,1,CAM,12,3,39395,-1
veh3,39407,,39.4088,1,CAM,6,3,39407,-1
veh3,39417,,39.4271,1,CAM,7,3,39417,-1
veh3,39465,,39.4726,1,CAM,9,3,39465,-1
veh3,39467,,39.4846,1,CAM,11,3,39467,-1
veh3,39487,,39.5036,1,CAM,5,3,39487,-1
veh3,39507,,39.5088,1,CAM,6,3,39507,-1
veh3,39503,,39.5096,1,CAM,8,3,39503,-1
veh3,39518,39.5184,,0,CAM,3,,39518,-1
veh3,39511,,39.5188,1,CAM,10,3,39511,-1
veh3,39595,,39.6001,1,CAM,12,3,39595,-1
veh3,39587,,39.6036,1,CAM,5,3,39587,-1
veh3,39603,,39.6041,1,CAM,8,3,39603,-1
veh3,39607,,39.6088,1,CAM,6,3,39607,-1
veh3,39617,,39.6271,1,CAM,7,3,39617,-1
veh3,39665,,39.6726,1,CAM,9,3,39665,-1
veh3,39667,,39.6823,1,CAM,11,3,39667,-1
veh3,39687,,39.7036,1,CAM,5,3,39687,-1
veh3,39703,,39.7041,1,CAM,8,3,39703,-1
veh3,39718,39.7184,,0,CAM,3,,39718,-1
veh3,39711,,39.7188,1,CAM,10,3,39711,-1
veh3,39707,,39.7193,1,CAM,6,3,39707,-1
veh3,39765,,39.7726,1,CAM,9,3,39765,-1
veh3,39795,,39.7971,1,CAM,12,3,39795,-1
veh3,39787,,39.8036,1,CAM,5,3,39787,-1
veh3,39803,,39.8041,1,CAM,8,3,39803,-1
veh3,39818,39.8184,,0,CAM,3,,39818,-1
veh3,39807,,39.8193,1,CAM,6,3,39807,-1
veh3,39817,,39.8271,1,CAM,7,3,39817,-1
veh3,39865,,39.8726,1,CAM,9,3,39865,-1
veh3,39867,,39.8823,1,CAM,11,3,39867,-1
