messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,9,14165,45.0522,7.65616,90,19.65,-0.8
2,12,14195,45.0522,7.65531,90,18.76,-0.9
2,7,14217,45.0523,7.6561,90,19.05,1.9
2,5,14287,45.0523,7.65655,90,20.34,2.3
2,6,14307,45.0523,7.65633,90,19.96,2.1
2,10,14311,45.0522,7.65563,90,19.48,1.4
2,11,14367,45.0522,7.65543,90,19,1.3
2,9,14365,45.0522,7.65621,90,20.1,3.5
2,7,14417,45.0523,7.65615,90,19.46,2.1
2,12,14495,45.0522,7.65538,90,19.17,-0.6
2,5,14487,45.0523,7.6566,90,20.82,2.4
2,6,14507,45.0523,7.65638,90,20.4,2.2
2,9,14565,45.0522,7.65626,90,20.53,3.5
2,7,14617,45.0523,7.6562,90,19.89,2.1
2,10,14611,45.0522,7.65571,90,19.93,1.5
2,11,14667,45.0522,7.6555,90,19.44,1.5
2,5,14687,45.0523,7.65665,90,21.31,2.5
2,6,14707,45.0523,7.65643,90,20.86,2.3
2,3,14618,45.0523,7.65699,90,19.47,3.5
2,9,14765,45.0522,7.65631,90,21,3.5
2,12,14795,45.0522,7.65545,90,19.63,-0.3
2,3,14818,45.0523,7.65704,90,20.17,3.5
2,7,14817,45.0523,7.65625,90,20.34,2.2
2,10,14811,45.0522,7.65576,90,20.26,1.6
2,5,14887,45.0523,7.65671,90,21.82,2.5
2,6,14907,45.0523,7.65648,90,21.33,2.4
2,9,14965,45.0522,7.65637,90,21.48,3.5
2,11,14967,45.0522,7.65558,90,19.92,1.6
2,7,15017,45.0523,7.6563,90,20.71,0.2
2,10,15011,45.0522,7.65581,90,20.57,0.1
2,3,15018,45.0523,7.65709,90,20.87,3.5
2,12,15095,45.0522,7.65553,90,20.01,-2.9
2,5,15087,45.0523,7.65676,90,22,0
2,6,15107,45.0523,7.65654,90,21.48,0
2,9,15165,45.0522,7.65642,90,21.52,3.5
2,11,15167,45.0522,7.65563,90,20.03,0.2
2,7,15217,45.0523,7.65635,90,20.76,0.2
2,10,15211,45.0522,7.65586,90,20.6,0.1
2,3,15218,45.0523,7.65714,90,21.57,3.5
2,12,15295,45.0522,7.65558,90,20.06,-2.9
2,5,15287,45.0523,7.65682,90,22,0
2,6,15307,45.0523,7.65659,90,21.5,0
2,9,15365,45.0522,7.65647,90,21.54,3.5
2,11,15367,45.0522,7.65568,90,20.08,0.2
2,7,15417,45.0523,7.65641,90,20.8,0.2
2,10,15411,45.0522,7.65591,90,20.64,0.1
2,3,15418,45.0523,7.6572,90,22,0
2,12,15495,45.0522,7.65563,90,20.11,-2.9
2,5,15487,45.0523,7.65687,90,22,0
2,6,15507,45.0523,7.65664,90,21.52,0
2,9,15565,45.0522,7.65653,90,21.56,3.5
2,11,15567,45.0522,7.65573,90,20.13,0.2
2,7,15617,45.0523,7.65646,90,20.84,0.2
2,10,15611,45.0522,7.65596,90,20.67,0.1
2,3,15618,45.0523,7.65725,90,22,0
2,12,15695,45.0522,7.65568,90,20.16,-2.9
2,5,15687,45.0523,7.65693,90,22,0
2,6,15707,45.0523,7.6567,90,21.54,0
2,9,15765,45.0522,7.65658,90,21.57,3.5
2,11,15767,45.0522,7.65578,90,20.19,0.2
2,7,15817,45.0523,7.65651,90,20.88,0.1
2,10,15811,45.0522,7.65601,90,20.71,0.1
2,3,15818,45.0523,7.65731,90,22,0
2,12,15895,45.0522,7.65573,90,20.21,-3
2,5,15887,45.0523,7.65698,90,22,0
2,6,15907,45.0523,7.65675,90,21.55,0
2,9,15965,45.0522,7.65664,90,21.59,3.5
2,11,15967,45.0522,7.65583,90,20.23,0.2
2,7,16017,45.0523,7.65656,90,20.92,0.1
2,10,16011,45.0523,7.65607,90,20.74,0.1
2,3,16018,45.0523,7.65736,90,22,0
2,12,16095,45.0522,7.65578,90,20.26,-3
2,5,16087,45.0523,7.65704,90,22,0
2,6,16107,45.0523,7.65681,90,21.57,0
2,9,16165,45.0522,7.65669,90,21.61,3.5
2,11,16167,45.0522,7.65588,90,20.28,0.2
2,7,16217,45.0523,7.65661,90,20.96,0.1
2,10,16211,45.0523,7.65612,90,20.77,0.1
2,3,16218,45.0523,7.65742,90,22,0
2,12,16295,45.0522,7.65583,90,20.31,-3
2,5,16287,45.0523,7.65709,90,22,0
2,6,16307,45.0523,7.65686,90,21.58,0
2,9,16365,45.0522,7.65674,90,21.62,3.5
2,11,16367,45.0522,7.65593,90,20.33,0.2
2,7,16417,45.0523,7.65667,90,21,0.1
2,10,16411,45.0523,7.65617,90,20.8,0.1
2,3,16418,45.0523,7.65747,90,22,0
2,12,16495,45.0522,7.65588,90,20.36,-3
2,5,16487,45.0523,7.65715,90,22,0
2,6,16507,45.0523,7.65691,90,21.6,0
2,9,16565,45.0522,7.6568,90,21.64,3.5
2,11,16567,45.0522,7.65598,90,20.37,0.2
2,7,16617,45.0523,7.65672,90,21.03,0.1
2,10,16611,45.0523,7.65622,90,20.83,0.1
2,3,16618,45.0523,7.65753,90,22,0
2,12,16695,45.0522,7.65593,90,20.4,-3
2,5,16687,45.0523,7.6572,90,22,0
2,6,16707,45.0523,7.65697,90,21.61,0
2,9,16765,45.0522,7.65685,90,21.65,3.5
2,11,16767,45.0522,7.65603,90,20.42,0.2
2,7,16817,45.0523,7.65677,90,21.06,0.1
2,10,16811,45.0523,7.65627,90,20.86,0.1
2,3,16818,45.0523,7.65758,90,22,0
2,5,16887,45.0523,7.65726,90,22,0
2,12,16895,45.0522,7.65599,90,20.44,-3
2,6,16907,45.0523,7.65702,90,21.63,0
2,9,16965,45.0522,7.65691,90,21.66,3.5
2,11,16967,45.0523,7.65608,90,20.46,0.2
2,7,17017,45.0523,7.65683,90,21.1,0.1
2,10,17011,45.0523,7.65633,90,20.89,0.1
2,3,17018,45.0523,7.65764,90,22,0
2,5,17087,45.0523,7.65731,90,22,0
2,12,17095,45.0522,7.65604,90,20.49,-3
2,6,17107,45.0523,7.65708,90,21.64,0
2,9,17165,45.0522,7.65696,90,21.68,3.5
2,11,17167,45.0523,7.65614,90,20.5,0.2
2,7,17217,45.0523,7.65688,90,21.13,0.1
2,10,17211,45.0523,7.65638,90,20.92,0.1
2,3,17218,45.0523,7.65769,90,22,0
2,5,17287,45.0523,7.65737,90,22,0
2,6,17307,45.0523,7.65713,90,21.65,0
2,12,17295,45.0522,7.65609,90,20.53,-3
2,9,17365,45.0522,7.65702,90,21.69,3.5
2,11,17367,45.0523,7.65619,90,20.54,0.2
2,7,17417,45.0523,7.65693,90,21.16,0.1
2,10,17411,45.0523,7.65643,90,20.95,0.1
2,3,17418,45.0523,7.65775,90,22,0
2,5,17487,45.0523,7.65742,90,22,0
2,6,17507,45.0523,7.65719,90,21.66,0
2,12,17495,45.0522,7.65614,90,20.57,-3.1
2,9,17565,45.0522,7.65707,90,21.7,3.5
2,11,17567,45.0523,7.65624,90,20.58,0.1
2,7,17617,45.0523,7.65698,90,21.19,0.1
2,10,17611,45.0523,7.65648,90,20.98,0.1
2,3,17618,45.0523,7.6578,90,22,0
2,5,17687,45.0523,7.65748,90,22,0
2,6,17707,45.0523,7.65724,90,21.68,0
2,12,17695,45.0522,7.65619,90,20.61,-3.1
2,9,17765,45.0522,7.65712,90,21.71,3.5
2,11,17767,45.0523,7.65629,90,20.62,0.1
2,7,17817,45.0523,7.65704,90,21.21,0.1
2,10,17811,45.0523,7.65654,90,21.01,0.1
2,3,17818,45.0523,7.65786,90,22,0
2,5,17887,45.0523,7.65753,90,22,0
2,6,17907,45.0523,7.65729,90,21.69,0
2,12,17895,45.0522,7.65624,90,20.64,-3.1
2,9,17965,45.0522,7.65718,90,21.72,3.5
2,11,17967,45.0523,7.65634,90,20.66,0.1
2,7,18017,45.0523,7.65709,90,21.24,0.1
2,10,18011,45.0523,7.65659,90,21.03,0.1
2,3,18018,45.0523,7.65791,90,22,0
2,5,18087,45.0523,7.65759,90,22,0
2,6,18107,45.0523,7.65735,90,21.7,0
2,12,18095,45.0522,7.65629,90,20.68,-3.1
2,11,18167,45.0523,7.65639,90,20.69,0.1
2,9,18165,45.0522,7.65723,90,21.74,3.5
2,7,18217,45.0523,7.65714,90,21.27,0.1
2,3,18218,45.0523,7.65797,90,22,0
2,10,18211,45.0523,7.65664,90,21.06,0.1
2,5,18287,45.0523,7.65764,90,22,0
2,6,18307,45.0523,7.6574,90,21.71,0
2,12,18295,45.0522,7.65635,90,20.72,-3.1
2,3,18318,45.0523,7.65805,75.8,22,0
2,11,18367,45.0523,7.65645,90,20.73,0.1
2,9,18365,45.0522,7.65729,90,21.75,3.5
2,7,18417,45.0523,7.6572,90,21.29,0.1
2,3,18418,45.0523,7.65807,67.8,22,0
2,10,18411,45.0523,7.65669,90,21.08,0.1
2,5,18487,45.0523,7.6577,90,22,0
2,6,18507,45.0523,7.65746,90,21.72,0
2,12,18495,45.0522,7.6564,90,20.75,-3.1
2,3,18518,45.0523,7.65809,56.3,22,0
2,11,18567,45.0523,7.6565,90,20.76,0.1
2,9,18565,45.0522,7.65734,90,21.76,3.5
2,7,18617,45.0523,7.65725,90,21.32,0.1
2,3,18618,45.0523,7.65811,56.3,22,0
2,10,18611,45.0523,7.65675,90,21.11,0.1
2,5,18687,45.0523,7.65775,90,22,0
2,12,18695,45.0522,7.65645,90,20.78,-3.1
2,6,18707,45.0523,7.65751,90,21.73,0
2,3,18718,45.0523,7.65814,56.3,22,0
2,11,18767,45.0523,7.65655,90,20.8,0.1
2,9,18765,45.0522,7.6574,90,21.77,3.5
2,7,18817,45.0523,7.6573,90,21.34,0.1
2,3,18818,45.0523,7.65816,56.3,22,0
2,10,18811,45.0523,7.6568,90,21.13,0.1
2,12,18895,45.0522,7.6565,90,20.82,-3.1
2,5,18887,45.0523,7.65781,90,22,0
2,6,18907,45.0523,7.65757,90,21.74,0
2,11,18967,45.0523,7.6566,90,20.83,0.1
2,9,18965,45.0522,7.65745,90,21.78,3.5
2,10,19011,45.0523,7.65685,90,21.15,0.1
2,7,19017,45.0523,7.65736,90,21.36,0.1
2,3,19018,45.0524,7.65821,56.3,22,0
2,12,19095,45.0522,7.65655,90,20.85,-3.1
2,5,19087,45.0523,7.65786,90,22,0
2,6,19107,45.0523,7.65762,90,21.75,0
2,11,19167,45.0523,7.65665,90,20.86,0.1
2,9,19165,45.0522,7.6575,90,21.78,3.5
2,10,19211,45.0523,7.65691,90,21.18,0.1
2,7,19217,45.0523,7.65741,90,21.38,0.1
2,3,19218,45.0524,7.65825,56.3,22,0
2,12,19295,45.0522,7.65661,90,20.88,-3.1
2,5,19287,45.0523,7.65792,90,22,0
2,6,19307,45.0523,7.65767,90,21.76,0
2,11,19367,45.0523,7.65671,90,20.89,0.1
2,9,19365,45.0522,7.65756,90,21.79,3.5
2,10,19411,45.0523,7.65696,90,21.2,0.1
2,7,19417,45.0523,7.65746,90,21.41,0.1
2,3,19418,45.0524,7.6583,56.3,22,0
2,12,19495,45.0522,7.65666,90,20.91,-3.1
2,5,19487,45.0523,7.65797,90,22,0
2,6,19507,45.0523,7.65773,90,21.76,0
2,9,19565,45.0522,7.65761,90,21.8,3.5
2,11,19567,45.0523,7.65676,90,20.92,0.1
2,5,19587,45.0523,7.65805,74.6,22,0
2,10,19611,45.0523,7.65701,90,21.22,0.1
2,3,19618,45.0524,7.65834,56.3,22,0
2,7,19617,45.0523,7.65752,90,21.43,0
2,12,19695,45.0522,7.65671,90,20.94,-3.2
2,5,19687,45.0523,7.65807,66.7,22,0
2,6,19707,45.0523,7.65778,90,21.77,0
2,9,19765,45.0522,7.65767,90,21.81,3.5
2,11,19767,45.0523,7.65681,90,20.95,0.1
2,5,19787,45.0523,7.6581,56.3,22,0
2,10,19811,45.0523,7.65706,90,21.24,0.1
2,3,19818,45.0525,7.65839,56.3,22,0
2,7,19817,45.0523,7.65757,90,21.44,0
2,5,19887,45.0523,7.65812,56.3,22,0
2,12,19895,45.0522,7.65676,90,20.97,-3.2
2,6,19907,45.0523,7.65784,90,21.78,0
2,3,19918,45.0525,7.6584,38.5,22,0
2,9,19965,45.0522,7.65772,90,21.82,3.5
2,11,19967,45.0523,7.65686,90,20.98,0.1
2,5,19987,45.0523,7.65814,56.3,22,0
2,10,20011,45.0523,7.65712,90,21.26,0.1
2,3,20018,45.0525,7.6584,17.1,22,0
2,7,20017,45.0523,7.65763,90,21.46,0
2,5,20087,45.0524,7.65816,56.3,22,0
2,6,20107,45.0523,7.65789,90,21.79,0
2,12,20095,45.0522,7.65682,90,21,-3.2
2,3,20118,45.0525,7.6584,9.4,22,0
2,9,20165,45.0522,7.65778,90,21.82,3.5
2,11,20167,45.0523,7.65692,90,21.01,0.1
2,10,20211,45.0523,7.65717,90,21.28,0
2,3,20218,45.0525,7.65841,9.4,22,0
2,7,20217,45.0523,7.65768,90,21.48,0
2,5,20287,45.0524,7.65821,56.3,22,0
2,12,20295,45.0522,7.65687,90,21.03,-3.2
2,6,20307,45.0523,7.65795,90,21.8,0
2,3,20318,45.0526,7.65841,9.4,22,0
2,9,20365,45.0522,7.65783,90,21.83,3.5
2,11,20367,45.0523,7.65697,90,21.04,0.1
2,10,20411,45.0523,7.65722,90,21.3,0
2,3,20418,45.0526,7.65842,9.4,22,0
2,7,20417,45.0523,7.65773,90,21.5,0
2,5,20487,45.0524,7.65826,56.3,22,0
2,12,20495,45.0522,7.65692,90,21.05,-3.2
2,6,20507,45.0523,7.65805,74.6,21.8,0
2,9,20565,45.0522,7.65789,90,21.84,3.5
2,11,20567,45.0523,7.65702,90,21.06,0.1
2,6,20607,45.0523,7.65807,66.7,21.81,0
2,10,20611,45.0523,7.65728,90,21.32,0
2,7,20617,45.0523,7.65779,90,21.52,0
2,3,20618,45.0526,7.65842,9.4,22,0
2,5,20687,45.0524,7.6583,56.3,22,0
2,12,20695,45.0522,7.65697,90,21.08,-3.2
2,6,20707,45.0523,7.65809,56.3,21.81,0
2,9,20765,45.0522,7.65794,90,21.85,3.5
2,11,20767,45.0523,7.65707,90,21.09,0.1
2,6,20807,45.0523,7.65812,56.3,21.81,0
2,10,20811,45.0523,7.65733,90,21.34,0
2,7,20817,45.0523,7.65784,90,21.53,0
2,3,20818,45.0527,7.65843,9.4,22,0
2,5,20887,45.0524,7.65835,56.3,22,0
2,12,20895,45.0522,7.65703,90,21.1,-3.2
2,6,20907,45.0523,7.65814,56.3,21.82,0
2,9,20965,45.0523,7.65807,75.7,21.85,3.5
2,11,20967,45.0523,7.65713,90,21.11,0.1
2,6,21007,45.0524,7.65816,56.3,21.82,0
2,10,21011,45.0523,7.65738,90,21.36,0
2,7,21017,45.0523,7.65789,90,21.55,0
2,3,21018,45.0527,7.65844,9.4,22,0
2,9,21065,45.0523,7.65809,69,21.86,3.5
2,5,21087,45.0525,7.65839,55.8,22,0
2,12,21095,45.0522,7.65708,90,21.13,-3.2
2,9,21165,45.0523,7.65811,56.3,21.86,3.5
2,11,21167,45.0523,7.65718,90,21.14,0.1
2,5,21187,45.0525,7.6584,35.3,22,0
2,6,21207,45.0524,7.65821,56.3,21.83,0
2,10,21211,45.0523,7.65744,90,21.37,0
2,3,21218,45.0527,7.65845,9.4,22,0
2,7,21217,45.0523,7.65795,90,21.56,0
2,9,21265,45.0523,7.65814,56.3,21.86,3.5
2,5,21287,45.0525,7.6584,14.1,22,0
2,12,21295,45.0522,7.65713,90,21.15,-3.2
2,3,21318,45.0528,7.65845,4.2,22,0
2,9,21365,45.0523,7.65816,56.3,21.86,3.5
2,11,21367,45.0523,7.65723,90,21.16,0.1
2,5,21387,45.0525,7.6584,9.4,22,0
2,6,21407,45.0524,7.65825,56.3,21.83,0
2,10,21411,45.0523,7.65749,90,21.39,0
2,3,21418,45.0528,7.65844,355,22,0
2,9,21465,45.0523,7.65819,56.3,21.87,3.5
2,5,21487,45.0525,7.65841,9.4,22,0
2,12,21495,45.0522,7.65719,90,21.17,-3.2
2,3,21518,45.0528,7.65844,348.7,22,0
2,11,21567,45.0523,7.65729,90,21.18,0.1
2,7,21517,45.0523,7.65807,66.5,21.59,0
2,5,21587,45.0526,7.65841,9.4,22,0
2,6,21607,45.0524,7.6583,56.3,21.84,0
2,10,21611,45.0523,7.65754,90,21.41,0
2,3,21618,45.0528,7.65843,348.7,22,0
2,7,21617,45.0523,7.6581,56.3,21.59,0
2,9,21665,45.0524,7.65823,56.3,21.87,3.5
2,5,21687,45.0526,7.65842,9.4,22,0
2,12,21695,45.0522,7.65724,90,21.2,-3.2
2,3,21718,45.0528,7.65842,348.7,22,0
2,7,21717,45.0523,7.65812,56.3,21.6,0
2,11,21767,45.0523,7.65734,90,21.21,0.1
2,5,21787,45.0526,7.65842,9.4,22,0
2,6,21807,45.0524,7.65834,56.3,21.84,0
2,3,21818,45.0528,7.65842,348.7,22,0
2,10,21811,45.0523,7.6576,90,21.42,0
2,7,21817,45.0523,7.65814,56.3,21.61,0
2,9,21865,45.0524,7.65828,56.3,21.88,3.5
2,12,21895,45.0522,7.65729,90,21.22,-3.2
2,7,21917,45.0524,7.65816,56.3,21.61,0
2,11,21967,45.0523,7.65739,90,21.23,0.1
2,5,21987,45.0526,7.65843,9.4,22,0
2,6,22007,45.0525,7.65839,56.3,21.85,0
2,3,22018,45.0529,7.65841,348.7,22,0
2,10,22011,45.0523,7.65765,90,21.44,0
2,9,22065,45.0524,7.65833,56.3,21.88,3.5
2,12,22095,45.0522,7.65735,90,21.24,-3.2
2,6,22107,45.0525,7.6584,37.8,21.85,0
2,7,22117,45.0524,7.65821,56.3,21.63,0
2,11,22167,45.0523,7.65744,90,21.25,0.1
2,5,22187,45.0527,7.65844,9.4,22,0
2,6,22207,45.0525,7.6584,16.6,21.85,0
2,3,22218,45.0529,7.65839,348.7,22,0
2,10,22211,45.0523,7.65771,90,21.45,0
2,9,22265,45.0524,7.65838,56.3,21.89,3.5
2,12,22295,45.0522,7.6574,90,21.26,-3.2
2,6,22307,45.0525,7.6584,9.4,21.86,0
2,7,22317,45.0524,7.65825,56.3,21.64,0
2,11,22367,45.0523,7.6575,90,21.27,0.1
2,5,22387,45.0527,7.65845,9.4,22,0
2,6,22407,45.0525,7.65841,9.4,21.86,0
2,10,22411,45.0523,7.65776,90,21.47,0
2,3,22418,45.053,7.65838,348.7,22,0
2,9,22465,45.0524,7.65842,56.3,21.89,3.5
2,12,22495,45.0522,7.65745,90,21.28,-3.3
2,6,22507,45.0526,7.65841,9.4,21.86,0
2,7,22517,45.0524,7.6583,56.3,21.65,0
2,3,22518,45.053,7.65837,338.5,22,0
2,9,22565,45.0525,7.65843,38.5,21.9,3.5
2,11,22567,45.0523,7.65755,90,21.29,0
2,5,22587,45.0528,7.65845,2.8,22,0
2,6,22607,45.0526,7.65842,9.4,21.86,0
2,10,22611,45.0523,7.65781,90,21.48,0
2,3,22618,45.053,7.65834,317.5,22,0
2,9,22665,45.0525,7.65844,17.2,21.9,3.5
2,5,22687,45.0528,7.65844,353.6,22,0
2,12,22695,45.0522,7.65751,90,21.3,-3.3
2,7,22717,45.0524,7.65834,56.3,21.66,0
2,3,22718,45.053,7.65832,303,22,0
2,9,22765,45.0525,7.65844,9.4,21.9,3.5
2,11,22767,45.0523,7.6576,90,21.31,0
2,5,22787,45.0528,7.65843,348.7,22,0
2,6,22807,45.0526,7.65842,9.4,21.87,0
2,10,22811,45.0523,7.65787,90,21.5,0
2,3,22818,45.053,7.6583,303,22,0
2,9,22865,45.0525,7.65844,9.4,21.9,3.5
2,5,22887,45.0528,7.65843,348.7,22,0
2,12,22895,45.0522,7.65756,90,21.32,-3.3
2,7,22917,45.0525,7.65839,56.3,21.67,0
2,3,22918,45.053,7.65827,303,22,0
2,11,22967,45.0523,7.65766,90,21.33,0
2,9,22965,45.0525,7.65845,9.4,21.91,3.5
2,5,22987,45.0528,7.65842,348.7,22,0
2,6,23007,45.0527,7.65843,9.4,21.87,0
2,7,23017,45.0525,7.6584,40.3,21.68,0
2,10,23011,45.0523,7.65792,90,21.51,0
2,3,23018,45.053,7.65825,303,22,0
2,9,23065,45.0526,7.65845,9.4,21.91,3.5
2,12,23095,45.0522,7.65761,90,21.34,-3.3
2,5,23087,45.0529,7.65842,348.7,22,0
2,7,23117,45.0525,7.6584,19,21.68,0
2,11,23167,45.0523,7.65771,90,21.35,0
2,9,23165,45.0526,7.65846,9.4,21.91,3.5
2,5,23187,45.0529,7.65841,348.7,22,0
2,10,23211,45.0523,7.65797,90,21.52,0
2,6,23207,45.0527,7.65844,9.4,21.88,0
2,7,23217,45.0525,7.6584,9.4,21.69,0
2,3,23218,45.0531,7.6582,303,22,0
2,12,23295,45.0522,7.65767,90,21.36,-3.3
2,10,23311,45.0523,7.65805,74.4,21.53,0
2,7,23317,45.0525,7.65841,9.4,21.7,0
2,9,23365,45.0526,7.65847,9.4,21.91,3.5
2,5,23387,45.0529,7.6584,348.7,22,0
2,10,23411,45.0523,7.65807,66.6,21.54,0
2,7,23417,45.0526,7.65841,9.4,21.7,0
2,6,23407,45.0527,7.65845,9.4,21.88,0
2,3,23418,45.0531,7.65816,303,22,0
2,11,23367,45.0523,7.65776,90,21.36,0
2,12,23495,45.0522,7.65772,90,21.37,-3.3
2,10,23511,45.0523,7.65809,56.3,21.54,0
2,7,23517,45.0526,7.65842,9.4,21.71,0
2,6,23507,45.0528,7.65845,4.6,21.88,0
2,11,23567,45.0523,7.65782,90,21.38,0
2,9,23565,45.0527,7.65847,9.4,21.92,3.5
2,5,23587,45.0529,7.65839,348.7,22,0
2,10,23611,45.0523,7.65812,56.3,21.55,0
2,6,23607,45.0528,7.65844,355.5,21.89,0
2,3,23618,45.0531,7.65811,303,22,0
2,12,23695,45.0522,7.65777,90,21.39,-3.3
2,10,23711,45.0523,7.65814,56.3,21.56,0
2,7,23717,45.0526,7.65842,9.4,21.72,0
2,6,23707,45.0528,7.65844,348.7,21.89,0
2,11,23767,45.0523,7.65787,90,21.4,0
2,9,23765,45.0527,7.65848,9.4,21.92,3.5
2,5,23787,45.053,7.65836,335.4,22,0
2,10,23811,45.0524,7.65816,56.3,21.56,0
2,6,23807,45.0528,7.65843,348.7,21.89,0
2,3,23818,45.0531,7.65806,303,22,0
2,5,23887,45.053,7.65834,314.5,22,0
2,12,23895,45.0522,7.65783,90,21.41,-3.3
2,7,23917,45.0527,7.65843,9.4,21.72,0
2,6,23907,45.0528,7.65842,348.7,21.89,0
2,11,23967,45.0523,7.65792,90,21.41,0
2,9,23965,45.0528,7.65849,6,21.93,3.5
2,5,23987,45.053,7.65832,303,22,0
2,10,24011,45.0524,7.65821,56.3,21.57,0
2,6,24007,45.0528,7.65842,348.7,21.89,0
2,3,24018,45.0531,7.65801,303,22,0
2,9,24065,45.0528,7.65848,356.8,21.93,3.5
2,5,24087,45.053,7.65829,303,22,0
2,7,24117,45.0527,7.65844,9.4,21.73,0
2,3,24118,45.0532,7.65794,289.9,22,0
2,9,24165,45.0528,7.65848,348.6,21.93,3.5
2,11,24167,45.0523,7.65803,81.1,21.43,0
2,5,24187,45.053,7.65827,303,22,0
2,10,24211,45.0524,7.65825,56.3,21.59,0
2,6,24207,45.0529,7.65841,348.7,21.9,0
2,3,24218,45.0531,7.65791,282,22,0
2,9,24265,45.0528,7.65847,348.6,21.93,3.5
2,11,24267,45.0523,7.65805,73.3,21.44,0
2,5,24287,45.053,7.65825,303,22,0
2,12,24295,45.0522,7.65793,90,21.44,-3.3
2,7,24317,45.0527,7.65845,9.4,21.74,0
2,3,24318,45.0531,7.65788,270,22,0
2,9,24365,45.0528,7.65846,348.6,21.93,3.5
2,11,24367,45.0523,7.65808,65.6,21.45,0
2,10,24411,45.0524,7.6583,56.3,21.6,0
2,6,24407,45.0529,7.6584,348.7,21.9,0
2,3,24418,45.0531,7.65785,270,22,0
2,9,24465,45.0529,7.65846,348.6,21.94,3.5
2,11,24467,45.0523,7.6581,56.3,21.45,0
2,5,24487,45.0531,7.6582,303,22,0
2,12,24495,45.0523,7.65806,77.7,21.46,-3.3
2,7,24517,45.0528,7.65844,357.5,21.75,0
2,3,24518,45.0531,7.65783,270,22,0
2,11,24567,45.0523,7.65812,56.3,21.46,0
2,10,24611,45.0524,7.65834,56.3,21.61,0
2,6,24607,45.053,7.65838,348.7,21.9,0
2,12,24595,45.0523,7.65808,71.1,21.46,-3.3
2,7,24617,45.0528,7.65844,348.7,21.76,0
2,3,24618,45.0531,7.6578,270,22,0
2,9,24665,45.0529,7.65844,348.6,21.94,3.5
2,11,24667,45.0523,7.65814,56.3,21.47,0
2,5,24687,45.0531,7.65815,303,22,0
2,6,24707,45.053,7.65837,340.6,21.9,0
2,12,24695,45.0523,7.65811,56.3,21.47,-3.3
2,7,24717,45.0528,7.65843,348.7,21.76,0
2,11,24767,45.0524,7.65816,56.3,21.48,0
2,10,24811,45.0525,7.65839,56.3,21.62,0
2,6,24807,45.053,7.65835,319.8,21.91,0
2,12,24795,45.0523,7.65813,56.3,21.48,-3.3
2,3,24818,45.0531,7.65774,270,22,0
2,7,24817,45.0528,7.65843,348.7,21.76,0
2,9,24865,45.0529,7.65843,348.6,21.94,3.5
2,5,24887,45.0531,7.6581,303,22,0
2,10,24911,45.0525,7.6584,41.3,21.62,0
2,6,24907,45.053,7.65832,303,21.91,0
2,12,24895,45.0523,7.65815,56.3,21.48,-3.3
2,7,24917,45.0528,7.65842,348.7,21.77,0
2,11,24967,45.0524,7.65821,56.3,21.49,0
2,10,25011,45.0525,7.6584,20.1,21.63,0
2,6,25007,45.053,7.6583,303,21.91,0
2,12,24995,45.0523,7.65818,56.3,21.49,-3.3
2,3,25018,45.0531,7.65769,270,22,0
2,9,25065,45.053,7.65842,348.6,21.95,3.5
2,5,25087,45.0531,7.65806,303,22,0
2,10,25111,45.0525,7.6584,9.4,21.64,0
2,6,25107,45.053,7.65828,303,21.91,0
2,12,25095,45.0523,7.6582,56.3,21.5,-3.3
2,7,25117,45.0529,7.65841,348.7,21.78,0
2,11,25167,45.0524,7.65825,56.3,21.5,0
2,10,25211,45.0525,7.65841,9.4,21.64,0
2,6,25207,45.053,7.65825,303,21.91,0
2,3,25218,45.0531,7.65763,270,22,0
2,9,25265,45.053,7.65839,327.4,21.95,3.5
2,5,25287,45.0531,7.65801,303,22,0
2,10,25311,45.0526,7.65841,9.4,21.65,0
2,6,25307,45.053,7.65823,303,21.91,0
2,7,25317,45.0529,7.6584,348.7,21.78,0
2,12,25295,45.0524,7.65825,56.3,21.51,-3.3
2,9,25365,45.053,7.65836,307,21.95,3.5
2,11,25367,45.0524,7.6583,56.3,21.52,0
2,5,25387,45.0532,7.65793,288.7,22,0
2,10,25411,45.0526,7.65842,9.4,21.65,0
2,3,25418,45.0531,7.65758,270,22,0
2,9,25465,45.053,7.65834,303,21.95,3.5
2,5,25487,45.0531,7.6579,280.8,22,0
2,12,25495,45.0524,7.65829,56.3,21.53,-3.3
2,6,25507,45.0531,7.65818,303,21.92,0
2,10,25511,45.0526,7.65842,9.4,21.65,0
2,7,25517,45.053,7.65838,348.7,21.79,0
2,9,25565,45.053,7.65831,303,21.95,3.5
2,11,25567,45.0524,7.65834,56.3,21.53,0
2,5,25587,45.0531,7.65788,270,22,0
2,3,25618,45.0531,7.65752,270,22,0
2,9,25665,45.053,7.65829,303,21.95,3.5
2,5,25687,45.0531,7.65785,270,22,0
2,12,25695,45.0524,7.65834,56.3,21.54,-3.3
2,6,25707,45.0531,7.65814,303,21.92,0
2,10,25711,45.0526,7.65843,9.4,21.66,0
2,7,25717,45.053,7.65835,325.8,21.8,0
2,11,25767,45.0525,7.65839,56.3,21.54,0
2,5,25787,45.0531,7.65782,270,22,0
2,7,25817,45.053,7.65833,305.6,21.8,0
2,11,25867,45.0525,7.6584,39.7,21.55,0
2,9,25865,45.0531,7.65824,303,21.96,3.5
