vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh5,4769,,4.78233,1,CAM,4,5,4769
veh5,4775,,4.78283,1,CAM,17,5,4775
veh5,4771,,4.78933,1,CAM,14,5,4771
veh5,4785,,4.79658,1,CAM,2,5,4785
veh5,4799,,4.83058,1,CAM,8,5,4799
veh5,4885,,4.89658,1,CAM,2,5,4885
veh5,4915,,4.91758,1,CAM,7,5,4915
veh5,4919,4.91982,,0,CAM,5,,4919
veh5,4911,,4.92558,1,CAM,11,5,4911
veh5,4966,,4.97433,1,CAM,16,5,4966
veh5,4975,,4.98283,1,CAM,17,5,4975
veh5,4971,,4.98933,1,CAM,14,5,4971
veh5,4985,,4.99658,1,CAM,2,5,4985
veh5,4999,,5.03058,1,CAM,8,5,4999
veh5,5029,,5.03783,1,CAM,1,5,5029
veh5,5085,,5.09658,1,CAM,2,5,5085
veh5,5115,,5.11758,1,CAM,7,5,5115
veh5,5111,,5.12558,1,CAM,11,5,5111
veh5,5166,,5.17433,1,CAM,16,5,5166
veh5,5175,,5.18283,1,CAM,17,5,5175
veh5,5171,,5.18933,1,CAM,14,5,5171
veh5,5185,,5.19658,1,CAM,2,5,5185
veh5,5271,,5.28408,1,CAM,19,5,5271
veh5,5285,,5.29658,1,CAM,2,5,5285
veh5,5315,,5.31758,1,CAM,7,5,5315
veh5,5319,5.31982,,0,CAM,5,,5319
veh5,5311,,5.32558,1,CAM,11,5,5311
veh5,5366,,5.37058,1,CAM,16,5,5366
veh5,5375,,5.38208,1,CAM,17,5,5375
veh5,5371,,5.38433,1,CAM,14,5,5371
veh5,5385,,5.39658,1,CAM,2,5,5385
veh5,5471,,5.48408,1,CAM,19,5,5471
veh5,5485,,5.49908,1,CAM,2,5,5485
veh5,5511,,5.51608,1,CAM,11,5,5511
veh5,5515,,5.51758,1,CAM,7,5,5515
veh5,5566,,5.57058,1,CAM,16,5,5566
veh5,5575,,5.58208,1,CAM,17,5,5575
veh5,5569,,5.58233,1,CAM,4,5,5569
veh5,5571,,5.58433,1,CAM,14,5,5571
veh5,5585,,5.59908,1,CAM,2,5,5585
veh5,5599,,5.62758,1,CAM,8,5,5599
veh5,5629,,5.63783,1,CAM,1,5,5629
veh5,5671,,5.67833,1,CAM,19,5,5671
veh5,5685,,5.69908,1,CAM,2,5,5685
veh5,5711,,5.71608,1,CAM,11,5,5711
veh5,5719,5.71982,,0,CAM,5,,5719
veh5,5715,,5.73183,1,CAM,7,5,5715
veh5,5775,,5.78208,1,CAM,17,5,5775
veh5,5771,,5.78433,1,CAM,14,5,5771
veh5,5785,,5.79908,1,CAM,2,5,5785
veh5,5799,,5.82758,1,CAM,8,5,5799
veh5,5871,,5.87833,1,CAM,19,5,5871
veh5,5885,,5.89908,1,CAM,2,5,5885
veh5,5915,,5.93183,1,CAM,7,5,5915
veh5,5975,,5.98208,1,CAM,17,5,5975
veh5,5971,,5.98333,1,CAM,14,5,5971
veh5,5985,,5.99908,1,CAM,2,5,5985
veh5,5999,,6.02758,1,CAM,8,5,5999
veh5,6071,,6.07833,1,CAM,19,5,6071
veh5,6085,,6.09908,1,CAM,2,5,6085
veh5,6119,6.11982,,0,CAM,5,,6119
veh5,6115,,6.13183,1,CAM,7,5,6115
veh5,6175,,6.18083,1,CAM,17,5,6175
veh5,6185,,6.19908,1,CAM,2,5,6185
veh5,6211,,6.21833,1,CAM,11,5,6211
veh5,6199,,6.22308,1,CAM,8,5,6199
veh5,6229,,6.23658,1,CAM,1,5,6229
veh5,6266,,6.27058,1,CAM,16,5,6266
veh5,6271,,6.27833,1,CAM,19,5,6271
veh5,6285,,6.29308,1,CAM,2,5,6285
veh5,6315,,6.33183,1,CAM,7,5,6315
veh5,6369,,6.37833,1,CAM,4,5,6369
veh5,6375,,6.38083,1,CAM,17,5,6375
veh5,6385,,6.39308,1,CAM,2,5,6385
veh5,6399,,6.42308,1,CAM,8,5,6399
veh5,6471,,6.47833,1,CAM,19,5,6471
veh5,6485,,6.49308,1,CAM,2,5,6485
veh5,6519,6.51982,,0,CAM,5,,6519
veh5,6471,,6.58333,1,CAM,14,5,6471
veh5,6575,,6.59158,1,CAM,17,5,6575
veh5,6585,,6.59308,1,CAM,2,5,6585
veh5,6599,,6.62308,1,CAM,8,5,6599
veh5,6671,,6.67583,1,CAM,19,5,6671
veh5,6685,,6.69308,1,CAM,2,5,6685
veh5,6711,,6.71833,1,CAM,11,5,6711
veh5,6715,,6.73433,1,CAM,7,5,6715
veh5,6769,,6.77433,1,CAM,4,5,6769
veh5,6775,,6.79158,1,CAM,17,5,6775
veh5,6785,,6.79308,1,CAM,2,5,6785
veh5,6799,,6.83033,1,CAM,8,5,6799
veh5,6829,,6.83658,1,CAM,1,5,6829
veh5,6869,,6.87433,1,CAM,4,5,6869
veh5,6871,,6.87583,1,CAM,19,5,6871
veh5,6885,,6.89308,1,CAM,2,5,6885
veh5,6919,6.91982,,0,CAM,5,,6919
veh5,6966,,6.96908,1,CAM,16,5,6966
veh5,6969,,6.97433,1,CAM,4,5,6969
veh5,6975,,6.99158,1,CAM,17,5,6975
veh5,6985,,6.99308,1,CAM,2,5,6985
veh5,6999,,7.03033,1,CAM,8,5,6999
veh5,7069,,7.07483,1,CAM,4,5,7069
veh5,7071,,7.07583,1,CAM,19,5,7071
veh5,7085,,7.09308,1,CAM,2,5,7085
veh5,6971,,7.10083,1,CAM,14,5,6971
veh5,7115,,7.13433,1,CAM,7,5,7115
veh5,7169,,7.17483,1,CAM,4,5,7169
veh5,7175,,7.19158,1,CAM,17,5,7175
veh5,7199,,7.20733,1,CAM,8,5,7199
veh5,7211,,7.23008,1,CAM,11,5,7211
veh5,7269,,7.27483,1,CAM,4,5,7269
veh5,7271,,7.27583,1,CAM,19,5,7271
veh5,7271,,7.28733,1,CAM,14,5,7271
veh5,7319,7.31982,,0,CAM,5,,7319
veh5,7369,,7.37483,1,CAM,4,5,7369
veh5,7375,,7.39158,1,CAM,17,5,7375
veh5,7399,,7.42108,1,CAM,8,5,7399
veh5,7429,,7.43333,1,CAM,1,5,7429
veh5,7469,,7.47483,1,CAM,4,5,7469
veh5,7471,,7.48733,1,CAM,14,5,7471
veh5,7515,,7.52983,1,CAM,7,5,7515
veh5,7569,,7.57483,1,CAM,4,5,7569
veh5,7575,,7.59158,1,CAM,17,5,7575
veh5,7599,,7.60733,1,CAM,8,5,7599
veh5,7666,,7.67158,1,CAM,16,5,7666
veh5,7669,,7.67483,1,CAM,4,5,7669
veh5,7671,,7.68733,1,CAM,14,5,7671
veh5,7719,7.71982,,0,CAM,5,,7719
veh5,7711,,7.73008,1,CAM,11,5,7711
veh5,7769,,7.77483,1,CAM,4,5,7769
veh5,7775,,7.79058,1,CAM,17,5,7775
veh5,7799,,7.80733,1,CAM,8,5,7799
veh5,7871,,7.88733,1,CAM,14,5,7871
veh5,7871,,7.89158,1,CAM,19,5,7871
veh5,7915,,7.92983,1,CAM,7,5,7915
veh5,7975,,7.99058,1,CAM,17,5,7975
veh5,7999,,8.00733,1,CAM,8,5,7999
veh5,8029,,8.03633,1,CAM,1,5,8029
veh5,8071,,8.08733,1,CAM,14,5,8071
veh5,8085,,8.09258,1,CAM,2,5,8085
veh5,8119,8.11982,,0,CAM,5,,8119
veh5,8175,,8.19058,1,CAM,17,5,8175
veh5,8211,,8.22708,1,CAM,11,5,8211
veh5,8271,,8.28908,1,CAM,14,5,8271
veh5,8299,,8.30733,1,CAM,8,5,8299
veh5,8315,,8.32983,1,CAM,7,5,8315
veh5,8366,,8.37158,1,CAM,16,5,8366
veh5,8471,,8.47258,1,CAM,19,5,8471
veh5,8471,,8.48908,1,CAM,14,5,8471
veh5,8519,8.51982,,0,CAM,5,,8519
veh5,8569,,8.57358,1,CAM,4,5,8569
veh5,8599,,8.60708,1,CAM,8,5,8599
veh5,8671,,8.68908,1,CAM,14,5,8671
veh5,8715,,8.73533,1,CAM,7,5,8715
veh5,8629,,8.73633,1,CAM,1,5,8629
veh5,8866,,8.88608,1,CAM,16,5,8866
veh5,8899,,8.90708,1,CAM,8,5,8899
veh5,8919,8.91982,,0,CAM,5,,8919
veh5,8966,,8.98608,1,CAM,16,5,8966
veh5,8975,,9.02783,1,CAM,17,5,8975
veh5,9071,,9.08508,1,CAM,19,5,9071
veh5,9066,,9.08608,1,CAM,16,5,9066
veh5,9071,,9.08908,1,CAM,14,5,9071
veh5,9085,,9.10358,1,CAM,2,5,9085
veh5,9115,,9.13533,1,CAM,7,5,9115
veh5,9166,,9.18608,1,CAM,16,5,9166
veh5,9199,,9.20708,1,CAM,8,5,9199
veh5,9229,,9.23633,1,CAM,1,5,9229
veh5,9266,,9.28608,1,CAM,16,5,9266
veh5,9319,9.31982,,0,CAM,5,,9319
veh5,9211,,9.32508,1,CAM,11,5,9211
veh5,9369,,9.37233,1,CAM,4,5,9369
veh5,9366,,9.38608,1,CAM,16,5,9366
veh5,9375,,9.38658,1,CAM,17,5,9375
veh5,9466,,9.48608,1,CAM,16,5,9466
veh5,9471,,9.48908,1,CAM,14,5,9471
veh5,9499,,9.50908,1,CAM,8,5,9499
veh5,9515,,9.53533,1,CAM,7,5,9515
veh5,9566,,9.58608,1,CAM,16,5,9566
veh5,9671,,9.68508,1,CAM,19,5,9671
veh5,9666,,9.68608,1,CAM,16,5,9666
veh5,9719,9.71982,,0,CAM,5,,9719
veh5,9711,,9.72508,1,CAM,11,5,9711
veh5,9766,,9.78533,1,CAM,16,5,9766
veh5,9775,,9.78658,1,CAM,17,5,9775
veh5,9799,,9.80908,1,CAM,8,5,9799
veh5,9829,,9.83008,1,CAM,1,5,9829
veh5,9866,,9.88533,1,CAM,16,5,9866
veh5,9871,,9.88658,1,CAM,14,5,9871
veh5,9915,,9.92558,1,CAM,7,5,9915
veh5,9966,,9.98533,1,CAM,16,5,9966
veh5,10085,,10.1036,1,CAM,2,5,10085
veh5,10099,,10.1091,1,CAM,8,5,10099
veh5,10119,10.1198,,0,CAM,5,,10119
veh5,10169,,10.1723,1,CAM,4,5,10169
veh5,10175,,10.1866,1,CAM,17,5,10175
veh5,10211,,10.2253,1,CAM,11,5,10211
veh5,10271,,10.2841,1,CAM,19,5,10271
veh5,10271,,10.2866,1,CAM,14,5,10271
veh5,10315,,10.3193,1,CAM,7,5,10315
veh5,10399,,10.4091,1,CAM,8,5,10399
veh5,10429,,10.4301,1,CAM,1,5,10429
veh5,10519,10.5198,,0,CAM,5,,10519
veh5,10575,,10.5816,1,CAM,17,5,10575
veh5,10671,,10.6866,1,CAM,14,5,10671
veh5,10699,,10.7103,1,CAM,8,5,10699
veh5,10715,,10.7193,1,CAM,7,5,10715
veh5,10711,,10.7253,1,CAM,11,5,10711
veh5,10766,,10.7818,1,CAM,16,5,10766
veh5,10871,,10.8841,1,CAM,19,5,10871
veh5,10919,10.9198,,0,CAM,5,,10919
veh5,10975,,10.9881,1,CAM,17,5,10975
veh5,10969,,10.9921,1,CAM,4,5,10969
veh5,10999,,11.0103,1,CAM,8,5,10999
veh5,11029,,11.0471,1,CAM,1,5,11029
veh5,11071,,11.0861,1,CAM,14,5,11071
veh5,11085,,11.1033,1,CAM,2,5,11085
veh5,11115,,11.1208,1,CAM,7,5,11115
veh5,11211,,11.2206,1,CAM,11,5,11211
veh5,11299,,11.3063,1,CAM,8,5,11299
veh5,11319,11.3198,,0,CAM,5,,11319
veh5,11375,,11.3881,1,CAM,17,5,11375
veh5,11471,,11.4846,1,CAM,19,5,11471
veh5,11471,,11.4861,1,CAM,14,5,11471
veh5,11515,,11.5208,1,CAM,7,5,11515
veh5,11566,,11.5758,1,CAM,16,5,11566
veh5,11599,,11.6063,1,CAM,8,5,11599
veh5,11629,,11.6468,1,CAM,1,5,11629
veh5,11719,11.7198,,0,CAM,5,,11719
veh5,11711,,11.7206,1,CAM,11,5,11711
veh5,11769,,11.7716,1,CAM,4,5,11769
veh5,11775,,11.7881,1,CAM,17,5,11775
veh5,11871,,11.8861,1,CAM,14,5,11871
veh5,11899,,11.9063,1,CAM,8,5,11899
veh5,11915,,11.9358,1,CAM,7,5,11915
veh5,11920,,12.0246,1,CAM,15,5,11920
veh5,12071,,12.0806,1,CAM,19,5,12071
veh5,12085,,12.0981,1,CAM,2,5,12085
veh5,12119,12.1198,,0,CAM,5,,12119
veh5,12120,,12.1246,1,CAM,15,5,12120
veh5,12175,,12.1766,1,CAM,17,5,12175
veh5,12199,,12.2063,1,CAM,8,5,12199
veh5,12211,,12.2303,1,CAM,11,5,12211
veh5,12271,,12.2893,1,CAM,14,5,12271
veh5,12320,,12.3246,1,CAM,15,5,12320
veh5,12315,,12.3358,1,CAM,7,5,12315
veh5,12366,,12.3951,1,CAM,16,5,12366
veh5,12469,,12.4716,1,CAM,4,5,12469
veh5,12499,,12.5063,1,CAM,8,5,12499
veh5,12519,12.5198,,0,CAM,5,,12519
veh5,12520,,12.5246,1,CAM,15,5,12520
veh5,12575,,12.5766,1,CAM,17,5,12575
veh5,12620,,12.6231,1,CAM,15,5,12620
veh5,12671,,12.6738,1,CAM,19,5,12671
veh5,12669,,12.6811,1,CAM,4,5,12669
veh5,12671,,12.6843,1,CAM,14,5,12671
veh5,12711,,12.7303,1,CAM,11,5,12711
veh5,12720,,12.7323,1,CAM,15,5,12720
veh5,12715,,12.7323,1,CAM,7,5,12715
veh5,12799,,12.8138,1,CAM,8,5,12799
veh5,12820,,12.8323,1,CAM,15,5,12820
veh5,12829,,12.8426,1,CAM,1,5,12829
veh5,12869,,12.8811,1,CAM,4,5,12869
veh5,12919,12.9198,,0,CAM,5,,12919
veh5,12920,,12.9231,1,CAM,15,5,12920
veh5,12975,,12.9783,1,CAM,17,5,12975
veh5,13020,,13.0231,1,CAM,15,5,13020
veh5,13071,,13.0843,1,CAM,14,5,13071
veh5,13069,,13.0901,1,CAM,4,5,13069
veh5,13099,,13.1138,1,CAM,8,5,13099
veh5,13085,,13.1163,1,CAM,2,5,13085
veh5,13115,,13.1466,1,CAM,7,5,13115
veh5,13166,,13.1951,1,CAM,16,5,13166
veh5,13211,,13.2303,1,CAM,11,5,13211
veh5,13220,,13.2361,1,CAM,15,5,13220
veh5,13271,,13.2738,1,CAM,19,5,13271
veh5,13269,,13.2866,1,CAM,4,5,13269
veh5,13285,,13.3163,1,CAM,2,5,13285
veh5,13319,13.3198,,0,CAM,5,,13319
veh5,13320,,13.3361,1,CAM,15,5,13320
veh5,13375,,13.3783,1,CAM,17,5,13375
veh5,13366,,13.3928,1,CAM,16,5,13366
veh5,13399,,13.4138,1,CAM,8,5,13399
veh5,13420,,13.4361,1,CAM,15,5,13420
veh5,13429,,13.4426,1,CAM,1,5,13429
veh5,13469,,13.4808,1,CAM,4,5,13469
veh5,13471,,13.4843,1,CAM,14,5,13471
veh5,13485,,13.5056,1,CAM,2,5,13485
veh5,13515,,13.5358,1,CAM,7,5,13515
veh5,13566,,13.5928,1,CAM,16,5,13566
veh5,13669,,13.6808,1,CAM,4,5,13669
veh5,13685,,13.7028,1,CAM,2,5,13685
veh5,13711,,13.7123,1,CAM,11,5,13711
veh5,13699,,13.7138,1,CAM,8,5,13699
veh5,13719,13.7198,,0,CAM,5,,13719
veh5,13620,,13.7223,1,CAM,15,5,13620
veh5,13720,,13.7423,1,CAM,15,5,13720
veh5,13775,,13.7766,1,CAM,17,5,13775
veh5,13766,,13.7928,1,CAM,16,5,13766
veh5,13820,,13.8423,1,CAM,15,5,13820
veh5,13871,,13.8758,1,CAM,19,5,13871
veh5,13871,,13.8843,1,CAM,14,5,13871
veh5,13885,,13.9081,1,CAM,2,5,13885
veh5,13920,,13.9423,1,CAM,15,5,13920
veh5,13966,,13.9928,1,CAM,16,5,13966
veh5,13999,,14.0123,1,CAM,8,5,13999
veh5,14020,,14.0423,1,CAM,15,5,14020
veh5,14029,,14.0503,1,CAM,1,5,14029
veh5,14085,,14.1081,1,CAM,2,5,14085
veh5,14119,14.1198,,0,CAM,5,,14119
veh5,14120,,14.1423,1,CAM,15,5,14120
veh5,14175,,14.1766,1,CAM,17,5,14175
veh5,14211,,14.2318,1,CAM,11,5,14211
veh5,14220,,14.2423,1,CAM,15,5,14220
veh5,14271,,14.2811,1,CAM,14,5,14271
veh5,14266,,14.2928,1,CAM,16,5,14266
veh5,14285,,14.3081,1,CAM,2,5,14285
veh5,14299,,14.3123,1,CAM,8,5,14299
veh5,14320,,14.3291,1,CAM,15,5,14320
veh5,14315,,14.3453,1,CAM,7,5,14315
veh5,14420,,14.4291,1,CAM,15,5,14420
veh5,14466,,14.4928,1,CAM,16,5,14466
veh5,14485,,14.5081,1,CAM,2,5,14485
veh5,14519,14.5198,,0,CAM,5,,14519
veh5,14471,,14.5758,1,CAM,19,5,14471
veh5,14575,,14.5766,1,CAM,17,5,14575
veh5,14599,,14.6123,1,CAM,8,5,14599
veh5,14629,,14.6356,1,CAM,1,5,14629
veh5,14671,,14.6811,1,CAM,14,5,14671
veh5,14620,,14.7291,1,CAM,15,5,14620
veh5,14711,,14.7318,1,CAM,11,5,14711
veh5,14715,,14.7453,1,CAM,7,5,14715
veh5,14899,,14.9168,1,CAM,8,5,14899
veh5,14919,14.9198,,0,CAM,5,,14919
veh5,14820,,14.9358,1,CAM,15,5,14820
veh5,14975,,14.9933,1,CAM,17,5,14975
veh5,15071,,15.0763,1,CAM,14,5,15071
veh5,15071,,15.0793,1,CAM,19,5,15071
veh5,15085,,15.1101,1,CAM,2,5,15085
veh5,15115,,15.1293,1,CAM,7,5,15115
veh5,15020,,15.1358,1,CAM,15,5,15020
veh5,15199,,15.2168,1,CAM,8,5,15199
veh5,15211,,15.2318,1,CAM,11,5,15211
veh5,15229,,15.2598,1,CAM,1,5,15229
veh5,15269,,15.2816,1,CAM,4,5,15269
veh5,15319,15.3198,,0,CAM,5,,15319
veh5,15375,,15.3901,1,CAM,17,5,15375
veh5,15320,,15.4291,1,CAM,15,5,15320
veh5,15420,,15.4291,1,CAM,15,5,15420
veh5,15471,,15.4763,1,CAM,14,5,15471
veh5,15485,,15.4943,1,CAM,2,5,15485
veh5,15499,,15.5168,1,CAM,8,5,15499
veh5,15515,,15.5293,1,CAM,7,5,15515
veh5,15671,,15.6723,1,CAM,19,5,15671
veh5,15685,,15.6943,1,CAM,2,5,15685
veh5,15607,,15.7098,1,CAM,9,5,15607
veh5,15719,15.7198,,0,CAM,5,,15719
veh5,15711,,15.7273,1,CAM,11,5,15711
veh5,15775,,15.7901,1,CAM,17,5,15775
veh5,15799,,15.8168,1,CAM,8,5,15799
veh5,15720,,15.8198,1,CAM,15,5,15720
veh5,15820,,15.8398,1,CAM,15,5,15820
veh5,15829,,15.8713,1,CAM,1,5,15829
veh5,15871,,15.8801,1,CAM,14,5,15871
veh5,15885,,15.8931,1,CAM,2,5,15885
veh5,15866,,15.9208,1,CAM,16,5,15866
veh5,15915,,15.9293,1,CAM,7,5,15915
veh5,16069,,16.0791,1,CAM,4,5,16069
veh5,16085,,16.0963,1,CAM,2,5,16085
veh5,16099,,16.1168,1,CAM,8,5,16099
veh5,16119,16.1198,,0,CAM,5,,16119
veh5,16175,,16.1901,1,CAM,17,5,16175
veh5,16211,,16.2273,1,CAM,11,5,16211
veh5,16271,,16.2758,1,CAM,19,5,16271
veh5,16271,,16.2801,1,CAM,14,5,16271
veh5,16285,,16.2931,1,CAM,2,5,16285
veh5,16315,,16.3293,1,CAM,7,5,16315
veh5,16399,,16.4051,1,CAM,8,5,16399
veh5,16420,,16.4398,1,CAM,15,5,16420
veh5,16429,,16.4601,1,CAM,1,5,16429
veh5,16466,,16.4808,1,CAM,16,5,16466
veh5,16485,,16.4963,1,CAM,2,5,16485
veh5,16519,16.5198,,0,CAM,5,,16519
veh5,16575,,16.5853,1,CAM,17,5,16575
veh5,16671,,16.6801,1,CAM,14,5,16671
veh5,16685,,16.6861,1,CAM,2,5,16685
veh5,16699,,16.7051,1,CAM,8,5,16699
veh5,16711,,16.7283,1,CAM,11,5,16711
veh5,16715,,16.7286,1,CAM,7,5,16715
veh5,16871,,16.8758,1,CAM,19,5,16871
veh5,16885,,16.8861,1,CAM,2,5,16885
veh5,16919,16.9198,,0,CAM,5,,16919
veh5,16975,,16.9853,1,CAM,17,5,16975
veh5,16999,,17.0051,1,CAM,8,5,16999
veh5,17020,,17.0238,1,CAM,15,5,17020
veh5,17029,,17.0601,1,CAM,1,5,17029
veh5,17071,,17.0791,1,CAM,14,5,17071
veh5,17115,,17.1286,1,CAM,7,5,17115
veh5,17211,,17.2283,1,CAM,11,5,17211
veh5,17299,,17.3088,1,CAM,8,5,17299
veh5,17319,17.3198,,0,CAM,5,,17319
veh5,17375,,17.3898,1,CAM,17,5,17375
veh5,17407,,17.4363,1,CAM,9,5,17407
veh5,17471,,17.4758,1,CAM,19,5,17471
veh5,17471,,17.4791,1,CAM,14,5,17471
veh5,17515,,17.5286,1,CAM,7,5,17515
veh5,17599,,17.6088,1,CAM,8,5,17599
veh5,17620,,17.6378,1,CAM,15,5,17620
veh5,17629,,17.6561,1,CAM,1,5,17629
veh5,17585,,17.7041,1,CAM,2,5,17585
veh5,17685,,17.7041,1,CAM,2,5,17685
veh5,17719,17.7198,,0,CAM,5,,17719
veh5,17711,,17.7251,1,CAM,11,5,17711
veh5,17707,,17.7363,1,CAM,9,5,17707
veh5,17775,,17.7898,1,CAM,17,5,17775
veh5,17785,,17.8041,1,CAM,2,5,17785
veh5,17871,,17.8791,1,CAM,14,5,17871
veh5,17885,,17.9043,1,CAM,2,5,17885
veh5,17899,,17.9088,1,CAM,8,5,17899
veh5,17915,,17.9286,1,CAM,7,5,17915
veh5,18007,,18.0118,1,CAM,9,5,18007
veh5,18071,,18.0908,1,CAM,19,5,18071
veh5,18119,18.1198,,0,CAM,5,,18119
veh5,18175,,18.1806,1,CAM,17,5,18175
veh5,18069,,18.1876,1,CAM,4,5,18069
veh5,18185,,18.2043,1,CAM,2,5,18185
veh5,18199,,18.2088,1,CAM,8,5,18199
veh5,18211,,18.2251,1,CAM,11,5,18211
veh5,18229,,18.2521,1,CAM,1,5,18229
veh5,18271,,18.2748,1,CAM,14,5,18271
veh5,18307,,18.3118,1,CAM,9,5,18307
veh5,18315,,18.3221,1,CAM,7,5,18315
veh5,18385,,18.4043,1,CAM,2,5,18385
veh5,18499,,18.5088,1,CAM,8,5,18499
veh5,18519,18.5198,,0,CAM,5,,18519
veh5,18575,,18.5806,1,CAM,17,5,18575
veh5,18671,,18.6866,1,CAM,14,5,18671
veh5,18671,,18.6908,1,CAM,19,5,18671
veh5,18607,,18.7118,1,CAM,9,5,18607
veh5,18715,,18.7221,1,CAM,7,5,18715
veh5,18711,,18.7251,1,CAM,11,5,18711
veh5,18666,,18.7923,1,CAM,16,5,18666
veh5,18799,,18.8038,1,CAM,8,5,18799
veh5,18829,,18.8521,1,CAM,1,5,18829
veh5,18919,18.9198,,0,CAM,5,,18919
veh5,18820,,18.9471,1,CAM,15,5,18820
veh5,18975,,18.9863,1,CAM,17,5,18975
veh5,18869,,18.9903,1,CAM,4,5,18869
veh5,18907,,19.0038,1,CAM,9,5,18907
veh5,19071,,19.0866,1,CAM,14,5,19071
