vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh10,3333,,3.34733,1,CAM,3,10,3333,-1
veh10,3331,,3.34958,1,CAM,8,10,3331,-1
veh10,3352,,3.36733,1,CAM,6,10,3352,-1
veh10,3379,3.37901,,0,CAM,10,,3379,-1
veh10,3407,,3.40833,1,CAM,5,10,3407,-1
veh10,3396,,3.41608,1,CAM,2,10,3396,-1
veh10,3419,,3.43008,1,CAM,4,10,3419,-1
veh10,3450,,3.45458,1,CAM,9,10,3450,-1
veh10,3479,3.47901,,0,CAM,10,,3479,-1
veh10,3533,,3.54008,1,CAM,3,10,3533,-1
veh10,3531,,3.54958,1,CAM,8,10,3531,-1
veh10,3442,,3.55983,1,CAM,7,10,3442,-1
veh10,3542,,3.55983,1,CAM,7,10,3542,-1
veh10,3552,,3.56733,1,CAM,6,10,3552,-1
veh10,3579,3.57901,,0,CAM,10,,3579,-1
veh10,3601,,3.60208,1,CAM,12,10,3601,-1
veh10,3607,,3.60833,1,CAM,5,10,3607,-1
veh10,3596,,3.61608,1,CAM,2,10,3596,-1
veh10,3619,,3.63008,1,CAM,4,10,3619,-1
veh10,3650,,3.66883,1,CAM,9,10,3650,-1
veh10,3679,3.67901,,0,CAM,10,,3679,-1
veh10,3698,,3.71433,1,CAM,11,10,3698,-1
veh10,3733,,3.74008,1,CAM,3,10,3733,-1
veh10,3731,,3.74958,1,CAM,8,10,3731,-1
veh10,3752,,3.75983,1,CAM,6,10,3752,-1
veh10,3779,3.77901,,0,CAM,10,,3779,-1
veh10,3796,,3.80308,1,CAM,2,10,3796,-1
veh10,3807,,3.80833,1,CAM,5,10,3807,-1
veh10,3819,,3.83008,1,CAM,4,10,3819,-1
veh10,3850,,3.86883,1,CAM,9,10,3850,-1
veh10,3879,3.87901,,0,CAM,10,,3879,-1
veh10,3901,,3.90208,1,CAM,12,10,3901,-1
veh10,3919,,3.93008,1,CAM,4,10,3919,-1
veh10,3933,,3.94008,1,CAM,3,10,3933,-1
veh10,3931,,3.94958,1,CAM,8,10,3931,-1
veh10,3842,,3.95983,1,CAM,7,10,3842,-1
veh10,3952,,3.95983,1,CAM,6,10,3952,-1
veh10,3996,,4.00308,1,CAM,2,10,3996,-1
veh10,4007,,4.02383,1,CAM,5,10,4007,-1
veh10,4019,,4.03008,1,CAM,4,10,4019,-1
veh10,4042,,4.05983,1,CAM,7,10,4042,-1
veh10,4052,,4.05983,1,CAM,6,10,4052,-1
veh10,4050,,4.06883,1,CAM,9,10,4050,-1
veh10,4119,,4.13008,1,CAM,4,10,4119,-1
veh10,4131,,4.14958,1,CAM,8,10,4131,-1
veh10,4133,,4.15208,1,CAM,3,10,4133,-1
veh10,4152,,4.15983,1,CAM,6,10,4152,-1
veh10,4179,4.17901,,0,CAM,10,,4179,-1
veh10,4201,,4.20208,1,CAM,12,10,4201,-1
veh10,4196,,4.20308,1,CAM,2,10,4196,-1
veh10,4207,,4.22383,1,CAM,5,10,4207,-1
veh10,4219,,4.23008,1,CAM,4,10,4219,-1
veh10,4231,,4.24958,1,CAM,8,10,4231,-1
veh10,4242,,4.25983,1,CAM,7,10,4242,-1
veh10,4252,,4.25983,1,CAM,6,10,4252,-1
veh10,4250,,4.26883,1,CAM,9,10,4250,-1
veh10,4298,,4.31433,1,CAM,11,10,4298,-1
veh10,4319,,4.32608,1,CAM,4,10,4319,-1
veh10,4331,,4.34958,1,CAM,8,10,4331,-1
veh10,4333,,4.35208,1,CAM,3,10,4333,-1
veh10,4352,,4.35983,1,CAM,6,10,4352,-1
veh10,4396,,4.41133,1,CAM,2,10,4396,-1
veh10,4407,,4.42383,1,CAM,5,10,4407,-1
veh10,4419,,4.42608,1,CAM,4,10,4419,-1
veh10,4431,,4.44958,1,CAM,8,10,4431,-1
veh10,4452,,4.45983,1,CAM,6,10,4452,-1
veh10,4442,,4.46558,1,CAM,7,10,4442,-1
veh10,4450,,4.46883,1,CAM,9,10,4450,-1
veh10,4479,4.47901,,0,CAM,10,,4479,-1
veh10,4501,,4.50208,1,CAM,12,10,4501,-1
veh10,4519,,4.52608,1,CAM,4,10,4519,-1
veh10,4531,,4.54583,1,CAM,8,10,4531,-1
veh10,4533,,4.55208,1,CAM,3,10,4533,-1
veh10,4552,,4.55983,1,CAM,6,10,4552,-1
veh10,4596,,4.60058,1,CAM,2,10,4596,-1
veh10,4607,,4.62383,1,CAM,5,10,4607,-1
veh10,4631,,4.64583,1,CAM,8,10,4631,-1
veh10,4642,,4.66558,1,CAM,7,10,4642,-1
veh10,4650,,4.66883,1,CAM,9,10,4650,-1
veh10,4731,,4.74583,1,CAM,8,10,4731,-1
veh10,4733,,4.75208,1,CAM,3,10,4733,-1
veh10,4779,4.77901,,0,CAM,10,,4779,-1
veh10,4801,,4.80208,1,CAM,12,10,4801,-1
veh10,4796,,4.81133,1,CAM,2,10,4796,-1
veh10,4819,,4.82608,1,CAM,4,10,4819,-1
veh10,4831,,4.84583,1,CAM,8,10,4831,-1
veh10,4850,,4.85133,1,CAM,9,10,4850,-1
veh10,4852,,4.86858,1,CAM,6,10,4852,-1
veh10,4879,4.87901,,0,CAM,10,,4879,-1
veh10,4898,,4.90758,1,CAM,11,10,4898,-1
veh10,4907,,4.92383,1,CAM,5,10,4907,-1
veh10,4931,,4.94583,1,CAM,8,10,4931,-1
veh10,4842,,4.94658,1,CAM,7,10,4842,-1
veh10,4933,,4.95208,1,CAM,3,10,4933,-1
veh10,4979,4.97901,,0,CAM,10,,4979,-1
veh10,4996,,5.00058,1,CAM,2,10,4996,-1
veh10,5007,,5.02383,1,CAM,5,10,5007,-1
veh10,5042,,5.04658,1,CAM,7,10,5042,-1
veh10,5050,,5.05133,1,CAM,9,10,5050,-1
veh10,5033,,5.05208,1,CAM,3,10,5033,-1
veh10,5079,5.07901,,0,CAM,10,,5079,-1
veh10,5101,,5.12083,1,CAM,12,10,5101,-1
veh10,5107,,5.12383,1,CAM,5,10,5107,-1
veh10,5119,,5.12608,1,CAM,4,10,5119,-1
veh10,5142,,5.14658,1,CAM,7,10,5142,-1
veh10,5133,,5.15208,1,CAM,3,10,5133,-1
veh10,5152,,5.16858,1,CAM,6,10,5152,-1
veh10,5179,5.17901,,0,CAM,10,,5179,-1
veh10,5207,,5.22383,1,CAM,5,10,5207,-1
veh10,5231,,5.24483,1,CAM,8,10,5231,-1
veh10,5242,,5.24658,1,CAM,7,10,5242,-1
veh10,5250,,5.25133,1,CAM,9,10,5250,-1
veh10,5233,,5.25208,1,CAM,3,10,5233,-1
veh10,5279,5.27901,,0,CAM,10,,5279,-1
veh10,5196,,5.31133,1,CAM,2,10,5196,-1
veh10,5307,,5.32133,1,CAM,5,10,5307,-1
veh10,5342,,5.34658,1,CAM,7,10,5342,-1
veh10,5350,,5.35133,1,CAM,9,10,5350,-1
veh10,5333,,5.35208,1,CAM,3,10,5333,-1
veh10,5379,5.37901,,0,CAM,10,,5379,-1
veh10,5396,,5.40058,1,CAM,2,10,5396,-1
veh10,5401,,5.42083,1,CAM,12,10,5401,-1
veh10,5407,,5.42133,1,CAM,5,10,5407,-1
veh10,5419,,5.43383,1,CAM,4,10,5419,-1
veh10,5442,,5.44658,1,CAM,7,10,5442,-1
veh10,5433,,5.45208,1,CAM,3,10,5433,-1
veh10,5450,,5.46133,1,CAM,9,10,5450,-1
veh10,5452,,5.46858,1,CAM,6,10,5452,-1
veh10,5498,,5.50383,1,CAM,11,10,5498,-1
veh10,5507,,5.52133,1,CAM,5,10,5507,-1
veh10,5533,,5.53458,1,CAM,3,10,5533,-1
veh10,5531,,5.54483,1,CAM,8,10,5531,-1
veh10,5542,,5.54658,1,CAM,7,10,5542,-1
veh10,5550,,5.57308,1,CAM,9,10,5550,-1
veh10,5596,,5.61133,1,CAM,2,10,5596,-1
veh10,5607,,5.62133,1,CAM,5,10,5607,-1
veh10,5633,,5.63458,1,CAM,3,10,5633,-1
veh10,5650,,5.66133,1,CAM,9,10,5650,-1
veh10,5679,5.67901,,0,CAM,10,,5679,-1
veh10,5698,,5.70383,1,CAM,11,10,5698,-1
veh10,5701,,5.72083,1,CAM,12,10,5701,-1
veh10,5719,,5.73383,1,CAM,4,10,5719,-1
veh10,5733,,5.73458,1,CAM,3,10,5733,-1
veh10,5750,,5.76133,1,CAM,9,10,5750,-1
veh10,5752,,5.76858,1,CAM,6,10,5752,-1
veh10,5798,,5.80233,1,CAM,11,10,5798,-1
veh10,5831,,5.84483,1,CAM,8,10,5831,-1
veh10,5850,,5.87308,1,CAM,9,10,5850,-1
veh10,5898,,5.90233,1,CAM,11,10,5898,-1
veh10,5901,,5.92083,1,CAM,12,10,5901,-1
veh10,5907,,5.92308,1,CAM,5,10,5907,-1
veh10,5950,,5.96133,1,CAM,9,10,5950,-1
veh10,5979,5.97901,,0,CAM,10,,5979,-1
veh10,5998,,6.00233,1,CAM,11,10,5998,-1
veh10,6019,,6.02208,1,CAM,4,10,6019,-1
veh10,6033,,6.03458,1,CAM,3,10,6033,-1
veh10,6031,,6.04383,1,CAM,8,10,6031,-1
veh10,6050,,6.06133,1,CAM,9,10,6050,-1
veh10,6052,,6.06858,1,CAM,6,10,6052,-1
veh10,6098,,6.10233,1,CAM,11,10,6098,-1
veh10,5996,,6.11158,1,CAM,2,10,5996,-1
veh10,6101,,6.12083,1,CAM,12,10,6101,-1
veh10,6131,,6.14383,1,CAM,8,10,6131,-1
veh10,6142,,6.16183,1,CAM,7,10,6142,-1
veh10,6152,,6.17108,1,CAM,6,10,6152,-1
veh10,6196,,6.19933,1,CAM,2,10,6196,-1
veh10,6198,,6.20233,1,CAM,11,10,6198,-1
veh10,6219,,6.22208,1,CAM,4,10,6219,-1
veh10,6207,,6.22308,1,CAM,5,10,6207,-1
veh10,6231,,6.24383,1,CAM,8,10,6231,-1
veh10,6250,,6.26133,1,CAM,9,10,6250,-1
veh10,6252,,6.27108,1,CAM,6,10,6252,-1
veh10,6279,6.27901,,0,CAM,10,,6279,-1
veh10,6298,,6.30233,1,CAM,11,10,6298,-1
veh10,6319,,6.32208,1,CAM,4,10,6319,-1
veh10,6333,,6.33458,1,CAM,3,10,6333,-1
veh10,6331,,6.34383,1,CAM,8,10,6331,-1
veh10,6352,,6.37108,1,CAM,6,10,6352,-1
veh10,6396,,6.39933,1,CAM,2,10,6396,-1
veh10,6398,,6.40233,1,CAM,11,10,6398,-1
veh10,6419,,6.42208,1,CAM,4,10,6419,-1
veh10,6431,,6.44383,1,CAM,8,10,6431,-1
veh10,6442,,6.46008,1,CAM,7,10,6442,-1
veh10,6450,,6.46133,1,CAM,9,10,6450,-1
veh10,6452,,6.47108,1,CAM,6,10,6452,-1
veh10,6519,,6.52258,1,CAM,4,10,6519,-1
veh10,6507,,6.52483,1,CAM,5,10,6507,-1
veh10,6531,,6.54383,1,CAM,8,10,6531,-1
veh10,6552,,6.57108,1,CAM,6,10,6552,-1
veh10,6579,6.57901,,0,CAM,10,,6579,-1
veh10,6596,,6.59933,1,CAM,2,10,6596,-1
veh10,6598,,6.60233,1,CAM,11,10,6598,-1
veh10,6619,,6.62258,1,CAM,4,10,6619,-1
veh10,6633,,6.64858,1,CAM,3,10,6633,-1
veh10,6652,,6.65958,1,CAM,6,10,6652,-1
veh10,6650,,6.66133,1,CAM,9,10,6650,-1
veh10,6719,,6.72258,1,CAM,4,10,6719,-1
veh10,6752,,6.75958,1,CAM,6,10,6752,-1
veh10,6742,,6.76008,1,CAM,7,10,6742,-1
veh10,6779,6.77901,,0,CAM,10,,6779,-1
veh10,6798,,6.80233,1,CAM,11,10,6798,-1
veh10,6701,,6.81158,1,CAM,12,10,6701,-1
veh10,6796,,6.81608,1,CAM,2,10,6796,-1
veh10,6819,,6.82258,1,CAM,4,10,6819,-1
veh10,6807,,6.82483,1,CAM,5,10,6807,-1
veh10,6831,,6.84383,1,CAM,8,10,6831,-1
veh10,6850,,6.85708,1,CAM,9,10,6850,-1
veh10,6879,6.87901,,0,CAM,10,,6879,-1
veh10,6919,,6.92258,1,CAM,4,10,6919,-1
veh10,6933,,6.94858,1,CAM,3,10,6933,-1
veh10,6950,,6.95708,1,CAM,9,10,6950,-1
veh10,6979,6.97901,,0,CAM,10,,6979,-1
veh10,6998,,7.00233,1,CAM,11,10,6998,-1
veh10,6901,,7.01158,1,CAM,12,10,6901,-1
veh10,6996,,7.01608,1,CAM,2,10,6996,-1
veh10,7050,,7.05708,1,CAM,9,10,7050,-1
veh10,7052,,7.05958,1,CAM,6,10,7052,-1
veh10,7042,,7.06008,1,CAM,7,10,7042,-1
veh10,7079,7.07901,,0,CAM,10,,7079,-1
veh10,7107,,7.11958,1,CAM,5,10,7107,-1
veh10,7131,,7.14383,1,CAM,8,10,7131,-1
veh10,7142,,7.14458,1,CAM,7,10,7142,-1
veh10,7150,,7.15708,1,CAM,9,10,7150,-1
veh10,7179,7.17901,,0,CAM,10,,7179,-1
veh10,7198,,7.20483,1,CAM,11,10,7198,-1
veh10,7196,,7.21608,1,CAM,2,10,7196,-1
veh10,7219,,7.22133,1,CAM,4,10,7219,-1
veh10,7233,,7.24858,1,CAM,3,10,7233,-1
veh10,7250,,7.25708,1,CAM,9,10,7250,-1
veh10,7242,,7.26008,1,CAM,7,10,7242,-1
veh10,7279,7.27901,,0,CAM,10,,7279,-1
veh10,7201,,7.31158,1,CAM,12,10,7201,-1
veh10,7307,,7.31958,1,CAM,5,10,7307,-1
veh10,7350,,7.35708,1,CAM,9,10,7350,-1
veh10,7342,,7.36008,1,CAM,7,10,7342,-1
veh10,7352,,7.36158,1,CAM,6,10,7352,-1
veh10,7379,7.37901,,0,CAM,10,,7379,-1
veh10,7396,,7.39908,1,CAM,2,10,7396,-1
veh10,7398,,7.40483,1,CAM,11,10,7398,-1
veh10,7401,,7.41058,1,CAM,12,10,7401,-1
veh10,7407,,7.41958,1,CAM,5,10,7407,-1
veh10,7431,,7.44383,1,CAM,8,10,7431,-1
veh10,7450,,7.45708,1,CAM,9,10,7450,-1
veh10,7442,,7.46008,1,CAM,7,10,7442,-1
veh10,7507,,7.51958,1,CAM,5,10,7507,-1
veh10,7519,,7.52133,1,CAM,4,10,7519,-1
veh10,7533,,7.54808,1,CAM,3,10,7533,-1
veh10,7542,,7.56008,1,CAM,7,10,7542,-1
veh10,7596,,7.60458,1,CAM,2,10,7596,-1
veh10,7598,,7.60483,1,CAM,11,10,7598,-1
veh10,7601,,7.61058,1,CAM,12,10,7601,-1
veh10,7607,,7.61958,1,CAM,5,10,7607,-1
veh10,7652,,7.67233,1,CAM,6,10,7652,-1
veh10,7679,7.67901,,0,CAM,10,,7679,-1
veh10,7707,,7.71958,1,CAM,5,10,7707,-1
veh10,7731,,7.74058,1,CAM,8,10,7731,-1
veh10,7750,,7.75883,1,CAM,9,10,7750,-1
veh10,7796,,7.79908,1,CAM,2,10,7796,-1
veh10,7798,,7.79933,1,CAM,11,10,7798,-1
veh10,7801,,7.81058,1,CAM,12,10,7801,-1
veh10,7807,,7.81958,1,CAM,5,10,7807,-1
veh10,7819,,7.82133,1,CAM,4,10,7819,-1
veh10,7833,,7.84808,1,CAM,3,10,7833,-1
veh10,7842,,7.85008,1,CAM,7,10,7842,-1
veh10,7852,,7.87233,1,CAM,6,10,7852,-1
veh10,7907,,7.91958,1,CAM,5,10,7907,-1
veh10,7931,,7.94058,1,CAM,8,10,7931,-1
veh10,7950,,7.95883,1,CAM,9,10,7950,-1
veh10,7979,7.97901,,0,CAM,10,,7979,-1
veh10,7998,,7.99933,1,CAM,11,10,7998,-1
veh10,7996,,8.00458,1,CAM,2,10,7996,-1
veh10,8001,,8.01058,1,CAM,12,10,8001,-1
veh10,8031,,8.04058,1,CAM,8,10,8031,-1
veh10,8052,,8.07233,1,CAM,6,10,8052,-1
veh10,8098,,8.09933,1,CAM,11,10,8098,-1
veh10,8119,,8.12133,1,CAM,4,10,8119,-1
veh10,8131,,8.14058,1,CAM,8,10,8131,-1
veh10,8133,,8.14808,1,CAM,3,10,8133,-1
veh10,8142,,8.15008,1,CAM,7,10,8142,-1
veh10,8150,,8.15883,1,CAM,9,10,8150,-1
veh10,8196,,8.19908,1,CAM,2,10,8196,-1
veh10,8198,,8.19933,1,CAM,11,10,8198,-1
veh10,8201,,8.21058,1,CAM,12,10,8201,-1
veh10,8207,,8.21958,1,CAM,5,10,8207,-1
veh10,8231,,8.24058,1,CAM,8,10,8231,-1
veh10,8252,,8.27233,1,CAM,6,10,8252,-1
veh10,8279,8.27901,,0,CAM,10,,8279,-1
veh10,8298,,8.29933,1,CAM,11,10,8298,-1
veh10,8331,,8.33758,1,CAM,8,10,8331,-1
veh10,8350,,8.35883,1,CAM,9,10,8350,-1
veh10,8352,,8.37233,1,CAM,6,10,8352,-1
veh10,8398,,8.39933,1,CAM,11,10,8398,-1
veh10,8401,,8.40783,1,CAM,12,10,8401,-1
veh10,8396,,8.41283,1,CAM,2,10,8396,-1
veh10,8419,,8.42008,1,CAM,4,10,8419,-1
veh10,8431,,8.43758,1,CAM,8,10,8431,-1
veh10,8433,,8.44808,1,CAM,3,10,8433,-1
veh10,8452,,8.45783,1,CAM,6,10,8452,-1
veh10,8498,,8.49933,1,CAM,11,10,8498,-1
veh10,8501,,8.50783,1,CAM,12,10,8501,-1
veh10,8507,,8.52033,1,CAM,5,10,8507,-1
veh10,8531,,8.53758,1,CAM,8,10,8531,-1
veh10,8550,,8.55633,1,CAM,9,10,8550,-1
veh10,8552,,8.55783,1,CAM,6,10,8552,-1
veh10,8579,8.57901,,0,CAM,10,,8579,-1
veh10,8601,,8.60783,1,CAM,12,10,8601,-1
veh10,8596,,8.61283,1,CAM,2,10,8596,-1
veh10,8652,,8.65783,1,CAM,6,10,8652,-1
veh10,8701,,8.70783,1,CAM,12,10,8701,-1
veh10,8719,,8.72008,1,CAM,4,10,8719,-1
veh10,8733,,8.74358,1,CAM,3,10,8733,-1
veh10,8750,,8.75633,1,CAM,9,10,8750,-1
veh10,8752,,8.75783,1,CAM,6,10,8752,-1
veh10,8798,,8.79933,1,CAM,11,10,8798,-1
veh10,8801,,8.80783,1,CAM,12,10,8801,-1
veh10,8796,,8.81283,1,CAM,2,10,8796,-1
veh10,8807,,8.82033,1,CAM,5,10,8807,-1
veh10,8831,,8.83758,1,CAM,8,10,8831,-1
veh10,8742,,8.85083,1,CAM,7,10,8742,-1
veh10,8850,,8.85633,1,CAM,9,10,8850,-1
veh10,8852,,8.85783,1,CAM,6,10,8852,-1
veh10,8879,8.87901,,0,CAM,10,,8879,-1
veh10,8901,,8.90783,1,CAM,12,10,8901,-1
veh10,8950,,8.95633,1,CAM,9,10,8950,-1
veh10,8952,,8.95783,1,CAM,6,10,8952,-1
veh10,9001,,9.00783,1,CAM,12,10,9001,-1
veh10,8996,,9.01283,1,CAM,2,10,8996,-1
veh10,9019,,9.02008,1,CAM,4,10,9019,-1
veh10,9033,,9.04358,1,CAM,3,10,9033,-1
veh10,9050,,9.05633,1,CAM,9,10,9050,-1
veh10,9079,9.07901,,0,CAM,10,,9079,-1
veh10,9101,,9.10783,1,CAM,12,10,9101,-1
veh10,9098,,9.11858,1,CAM,11,10,9098,-1
veh10,9107,,9.12058,1,CAM,5,10,9107,-1
veh10,9131,,9.13758,1,CAM,8,10,9131,-1
veh10,9042,,9.14033,1,CAM,7,10,9042,-1
veh10,9150,,9.15583,1,CAM,9,10,9150,-1
veh10,9179,9.17901,,0,CAM,10,,9179,-1
veh10,9196,,9.20983,1,CAM,2,10,9196,-1
veh10,9250,,9.25583,1,CAM,9,10,9250,-1
veh10,9252,,9.25783,1,CAM,6,10,9252,-1
veh10,9242,,9.26033,1,CAM,7,10,9242,-1
veh10,9279,9.27901,,0,CAM,10,,9279,-1
veh10,9319,,9.33458,1,CAM,4,10,9319,-1
veh10,9333,,9.34358,1,CAM,3,10,9333,-1
veh10,9342,,9.35408,1,CAM,7,10,9342,-1
veh10,9350,,9.35583,1,CAM,9,10,9350,-1
veh10,9379,9.37901,,0,CAM,10,,9379,-1
veh10,9396,,9.40983,1,CAM,2,10,9396,-1
veh10,9398,,9.41858,1,CAM,11,10,9398,-1
veh10,9407,,9.42058,1,CAM,5,10,9407,-1
veh10,9431,,9.43733,1,CAM,8,10,9431,-1
veh10,9442,,9.45408,1,CAM,7,10,9442,-1
veh10,9479,9.47901,,0,CAM,10,,9479,-1
veh10,9552,,9.55683,1,CAM,6,10,9552,-1
veh10,9542,,9.56283,1,CAM,7,10,9542,-1
veh10,9579,9.57901,,0,CAM,10,,9579,-1
veh10,9596,,9.60983,1,CAM,2,10,9596,-1
veh10,9619,,9.63458,1,CAM,4,10,9619,-1
veh10,9633,,9.63908,1,CAM,3,10,9633,-1
veh10,9642,,9.65408,1,CAM,7,10,9642,-1
veh10,9650,,9.65583,1,CAM,9,10,9650,-1
veh10,9679,9.67901,,0,CAM,10,,9679,-1
veh10,9698,,9.71508,1,CAM,11,10,9698,-1
veh10,9707,,9.72058,1,CAM,5,10,9707,-1
veh10,9731,,9.73733,1,CAM,8,10,9731,-1
veh10,9742,,9.75408,1,CAM,7,10,9742,-1
veh10,9796,,9.80958,1,CAM,2,10,9796,-1
veh10,9842,,9.85408,1,CAM,7,10,9842,-1
veh10,9852,,9.85683,1,CAM,6,10,9852,-1
veh10,9919,,9.93458,1,CAM,4,10,9919,-1
veh10,9933,,9.93908,1,CAM,3,10,9933,-1
veh10,9950,,9.95583,1,CAM,9,10,9950,-1
veh10,9979,9.97901,,0,CAM,10,,9979,-1
veh10,9996,,10.0096,1,CAM,2,10,9996,-1
veh10,9998,,10.0151,1,CAM,11,10,9998,-1
veh10,10007,,10.0206,1,CAM,5,10,10007,-1
veh10,10031,,10.0373,1,CAM,8,10,10031,-1
veh10,10098,,10.1151,1,CAM,11,10,10098,-1
veh10,10131,,10.1373,1,CAM,8,10,10131,-1
veh10,10142,,10.1541,1,CAM,7,10,10142,-1
veh10,10152,,10.1568,1,CAM,6,10,10152,-1
veh10,10196,,10.2096,1,CAM,2,10,10196,-1
veh10,10198,,10.2151,1,CAM,11,10,10198,-1
veh10,10231,,10.2373,1,CAM,8,10,10231,-1
veh10,10233,,10.2391,1,CAM,3,10,10233,-1
veh10,10219,,10.2393,1,CAM,4,10,10219,-1
veh10,10250,,10.2591,1,CAM,9,10,10250,-1
veh10,10279,10.279,,0,CAM,10,,10279,-1
veh10,10298,,10.3151,1,CAM,11,10,10298,-1
veh10,10307,,10.3206,1,CAM,5,10,10307,-1
veh10,10331,,10.3393,1,CAM,8,10,10331,-1
veh10,10396,,10.4096,1,CAM,2,10,10396,-1
veh10,10398,,10.4151,1,CAM,11,10,10398,-1
veh10,10431,,10.4393,1,CAM,8,10,10431,-1
veh10,10452,,10.4553,1,CAM,6,10,10452,-1
veh10,10442,,10.4628,1,CAM,7,10,10442,-1
veh10,10498,,10.5151,1,CAM,11,10,10498,-1
