vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh9,3933,,3.94008,1,CAM,3,9,3933,-1
veh9,3931,,3.94958,1,CAM,8,9,3931,-1
veh9,3952,,3.95983,1,CAM,6,9,3952,-1
veh9,3996,,4.00308,1,CAM,2,9,3996,-1
veh9,4007,,4.02383,1,CAM,5,9,4007,-1
veh9,4019,,4.03008,1,CAM,4,9,4019,-1
veh9,4050,4.05074,,0,CAM,9,,4050,-1
veh9,4042,,4.05383,1,CAM,7,9,4042,-1
veh9,4052,,4.05983,1,CAM,6,9,4052,-1
veh9,4119,,4.13008,1,CAM,4,9,4119,-1
veh9,4131,,4.14958,1,CAM,8,9,4131,-1
veh9,4133,,4.15208,1,CAM,3,9,4133,-1
veh9,4152,,4.15983,1,CAM,6,9,4152,-1
veh9,4179,,4.19308,1,CAM,10,9,4179,-1
veh9,4201,,4.20208,1,CAM,12,9,4201,-1
veh9,4196,,4.20308,1,CAM,2,9,4196,-1
veh9,4207,,4.22383,1,CAM,5,9,4207,-1
veh9,4219,,4.23883,1,CAM,4,9,4219,-1
veh9,4231,,4.24958,1,CAM,8,9,4231,-1
veh9,4250,4.25074,,0,CAM,9,,4250,-1
veh9,4242,,4.25383,1,CAM,7,9,4242,-1
veh9,4252,,4.25983,1,CAM,6,9,4252,-1
veh9,4298,,4.31433,1,CAM,11,9,4298,-1
veh9,4319,,4.32608,1,CAM,4,9,4319,-1
veh9,4331,,4.34958,1,CAM,8,9,4331,-1
veh9,4333,,4.35208,1,CAM,3,9,4333,-1
veh9,4352,,4.35983,1,CAM,6,9,4352,-1
veh9,4396,,4.40058,1,CAM,2,9,4396,-1
veh9,4407,,4.42383,1,CAM,5,9,4407,-1
veh9,4419,,4.43333,1,CAM,4,9,4419,-1
veh9,4431,,4.44958,1,CAM,8,9,4431,-1
veh9,4450,4.45074,,0,CAM,9,,4450,-1
veh9,4442,,4.45233,1,CAM,7,9,4442,-1
veh9,4452,,4.45983,1,CAM,6,9,4452,-1
veh9,4479,,4.49308,1,CAM,10,9,4479,-1
veh9,4501,,4.50208,1,CAM,12,9,4501,-1
veh9,4519,,4.52608,1,CAM,4,9,4519,-1
veh9,4531,,4.54583,1,CAM,8,9,4531,-1
veh9,4533,,4.55208,1,CAM,3,9,4533,-1
veh9,4552,,4.55983,1,CAM,6,9,4552,-1
veh9,4596,,4.60058,1,CAM,2,9,4596,-1
veh9,4607,,4.62383,1,CAM,5,9,4607,-1
veh9,4631,,4.64583,1,CAM,8,9,4631,-1
veh9,4650,4.65074,,0,CAM,9,,4650,-1
veh9,4642,,4.65233,1,CAM,7,9,4642,-1
veh9,4731,,4.74583,1,CAM,8,9,4731,-1
veh9,4733,,4.75208,1,CAM,3,9,4733,-1
veh9,4779,,4.78358,1,CAM,10,9,4779,-1
veh9,4796,,4.80058,1,CAM,2,9,4796,-1
veh9,4801,,4.80208,1,CAM,12,9,4801,-1
veh9,4819,,4.82608,1,CAM,4,9,4819,-1
veh9,4831,,4.84583,1,CAM,8,9,4831,-1
veh9,4842,,4.84658,1,CAM,7,9,4842,-1
veh9,4850,4.85074,,0,CAM,9,,4850,-1
veh9,4852,,4.86858,1,CAM,6,9,4852,-1
veh9,4879,,4.88358,1,CAM,10,9,4879,-1
veh9,4898,,4.90758,1,CAM,11,9,4898,-1
veh9,4907,,4.92383,1,CAM,5,9,4907,-1
veh9,4931,,4.94583,1,CAM,8,9,4931,-1
veh9,4933,,4.95208,1,CAM,3,9,4933,-1
veh9,4979,,4.98358,1,CAM,10,9,4979,-1
veh9,4996,,5.00058,1,CAM,2,9,4996,-1
veh9,5007,,5.02383,1,CAM,5,9,5007,-1
veh9,5042,,5.04658,1,CAM,7,9,5042,-1
veh9,5050,5.05074,,0,CAM,9,,5050,-1
veh9,5033,,5.05208,1,CAM,3,9,5033,-1
veh9,5079,,5.08583,1,CAM,10,9,5079,-1
veh9,5101,,5.12083,1,CAM,12,9,5101,-1
veh9,5107,,5.12383,1,CAM,5,9,5107,-1
veh9,5119,,5.12608,1,CAM,4,9,5119,-1
veh9,5142,,5.14658,1,CAM,7,9,5142,-1
veh9,5133,,5.15208,1,CAM,3,9,5133,-1
veh9,5152,,5.16858,1,CAM,6,9,5152,-1
veh9,5179,,5.18583,1,CAM,10,9,5179,-1
veh9,5196,,5.20058,1,CAM,2,9,5196,-1
veh9,5207,,5.22383,1,CAM,5,9,5207,-1
veh9,5231,,5.24483,1,CAM,8,9,5231,-1
veh9,5242,,5.24658,1,CAM,7,9,5242,-1
veh9,5250,5.25074,,0,CAM,9,,5250,-1
veh9,5233,,5.25208,1,CAM,3,9,5233,-1
veh9,5279,,5.28583,1,CAM,10,9,5279,-1
veh9,5307,,5.32133,1,CAM,5,9,5307,-1
veh9,5342,,5.34658,1,CAM,7,9,5342,-1
veh9,5350,5.35074,,0,CAM,9,,5350,-1
veh9,5333,,5.35208,1,CAM,3,9,5333,-1
veh9,5379,,5.38583,1,CAM,10,9,5379,-1
veh9,5396,,5.40058,1,CAM,2,9,5396,-1
veh9,5401,,5.42083,1,CAM,12,9,5401,-1
veh9,5407,,5.42133,1,CAM,5,9,5407,-1
veh9,5419,,5.43383,1,CAM,4,9,5419,-1
veh9,5442,,5.44658,1,CAM,7,9,5442,-1
veh9,5450,5.45074,,0,CAM,9,,5450,-1
veh9,5433,,5.45208,1,CAM,3,9,5433,-1
veh9,5452,,5.46858,1,CAM,6,9,5452,-1
veh9,5498,,5.50383,1,CAM,11,9,5498,-1
veh9,5507,,5.52133,1,CAM,5,9,5507,-1
veh9,5533,,5.53458,1,CAM,3,9,5533,-1
veh9,5531,,5.54483,1,CAM,8,9,5531,-1
veh9,5542,,5.54658,1,CAM,7,9,5542,-1
veh9,5550,5.55074,,0,CAM,9,,5550,-1
veh9,5596,,5.60058,1,CAM,2,9,5596,-1
veh9,5607,,5.62133,1,CAM,5,9,5607,-1
veh9,5633,,5.63458,1,CAM,3,9,5633,-1
veh9,5650,5.65074,,0,CAM,9,,5650,-1
veh9,5679,,5.68583,1,CAM,10,9,5679,-1
veh9,5698,,5.70383,1,CAM,11,9,5698,-1
veh9,5701,,5.72083,1,CAM,12,9,5701,-1
veh9,5719,,5.73383,1,CAM,4,9,5719,-1
veh9,5733,,5.73458,1,CAM,3,9,5733,-1
veh9,5750,5.75074,,0,CAM,9,,5750,-1
veh9,5752,,5.76858,1,CAM,6,9,5752,-1
veh9,5796,,5.79933,1,CAM,2,9,5796,-1
veh9,5798,,5.80233,1,CAM,11,9,5798,-1
veh9,5831,,5.84483,1,CAM,8,9,5831,-1
veh9,5842,,5.84908,1,CAM,7,9,5842,-1
veh9,5850,5.85074,,0,CAM,9,,5850,-1
veh9,5898,,5.90233,1,CAM,11,9,5898,-1
veh9,5901,,5.92083,1,CAM,12,9,5901,-1
veh9,5907,,5.92308,1,CAM,5,9,5907,-1
veh9,5950,5.95074,,0,CAM,9,,5950,-1
veh9,5979,,5.98583,1,CAM,10,9,5979,-1
veh9,5996,,5.99933,1,CAM,2,9,5996,-1
veh9,5998,,6.00233,1,CAM,11,9,5998,-1
veh9,6019,,6.02208,1,CAM,4,9,6019,-1
veh9,6033,,6.03458,1,CAM,3,9,6033,-1
veh9,6031,,6.04383,1,CAM,8,9,6031,-1
veh9,6050,6.05074,,0,CAM,9,,6050,-1
veh9,6052,,6.06858,1,CAM,6,9,6052,-1
veh9,6098,,6.10233,1,CAM,11,9,6098,-1
veh9,6101,,6.12083,1,CAM,12,9,6101,-1
veh9,6131,,6.14383,1,CAM,8,9,6131,-1
veh9,6142,,6.14908,1,CAM,7,9,6142,-1
veh9,6152,,6.17108,1,CAM,6,9,6152,-1
veh9,6196,,6.19933,1,CAM,2,9,6196,-1
veh9,6198,,6.20233,1,CAM,11,9,6198,-1
veh9,6219,,6.22208,1,CAM,4,9,6219,-1
veh9,6207,,6.22308,1,CAM,5,9,6207,-1
veh9,6231,,6.24383,1,CAM,8,9,6231,-1
veh9,6250,6.25074,,0,CAM,9,,6250,-1
veh9,6252,,6.27108,1,CAM,6,9,6252,-1
veh9,6279,,6.28583,1,CAM,10,9,6279,-1
veh9,6298,,6.30233,1,CAM,11,9,6298,-1
veh9,6301,,6.31158,1,CAM,12,9,6301,-1
veh9,6319,,6.32208,1,CAM,4,9,6319,-1
veh9,6333,,6.33458,1,CAM,3,9,6333,-1
veh9,6331,,6.34383,1,CAM,8,9,6331,-1
veh9,6352,,6.37108,1,CAM,6,9,6352,-1
veh9,6396,,6.39933,1,CAM,2,9,6396,-1
veh9,6398,,6.40233,1,CAM,11,9,6398,-1
veh9,6401,,6.41158,1,CAM,12,9,6401,-1
veh9,6419,,6.42208,1,CAM,4,9,6419,-1
veh9,6431,,6.44383,1,CAM,8,9,6431,-1
veh9,6442,,6.44458,1,CAM,7,9,6442,-1
veh9,6450,6.45074,,0,CAM,9,,6450,-1
veh9,6452,,6.47108,1,CAM,6,9,6452,-1
veh9,6501,,6.51158,1,CAM,12,9,6501,-1
veh9,6519,,6.52258,1,CAM,4,9,6519,-1
veh9,6507,,6.52483,1,CAM,5,9,6507,-1
veh9,6531,,6.54383,1,CAM,8,9,6531,-1
veh9,6552,,6.57108,1,CAM,6,9,6552,-1
veh9,6579,,6.59758,1,CAM,10,9,6579,-1
veh9,6596,,6.59933,1,CAM,2,9,6596,-1
veh9,6598,,6.60233,1,CAM,11,9,6598,-1
veh9,6601,,6.61158,1,CAM,12,9,6601,-1
veh9,6619,,6.62258,1,CAM,4,9,6619,-1
veh9,6633,,6.64858,1,CAM,3,9,6633,-1
veh9,6650,6.65074,,0,CAM,9,,6650,-1
veh9,6652,,6.65958,1,CAM,6,9,6652,-1
veh9,6701,,6.71158,1,CAM,12,9,6701,-1
veh9,6719,,6.72258,1,CAM,4,9,6719,-1
veh9,6742,,6.74458,1,CAM,7,9,6742,-1
veh9,6752,,6.75958,1,CAM,6,9,6752,-1
veh9,6779,,6.79758,1,CAM,10,9,6779,-1
veh9,6798,,6.80233,1,CAM,11,9,6798,-1
veh9,6801,,6.81158,1,CAM,12,9,6801,-1
veh9,6796,,6.81608,1,CAM,2,9,6796,-1
veh9,6819,,6.82258,1,CAM,4,9,6819,-1
veh9,6807,,6.82483,1,CAM,5,9,6807,-1
veh9,6831,,6.84383,1,CAM,8,9,6831,-1
veh9,6850,6.85074,,0,CAM,9,,6850,-1
veh9,6879,,6.89758,1,CAM,10,9,6879,-1
veh9,6901,,6.91158,1,CAM,12,9,6901,-1
veh9,6919,,6.92258,1,CAM,4,9,6919,-1
veh9,6933,,6.94858,1,CAM,3,9,6933,-1
veh9,6950,6.95074,,0,CAM,9,,6950,-1
veh9,6979,,6.99758,1,CAM,10,9,6979,-1
veh9,6998,,7.00233,1,CAM,11,9,6998,-1
veh9,7001,,7.01158,1,CAM,12,9,7001,-1
veh9,6996,,7.01608,1,CAM,2,9,6996,-1
veh9,7042,,7.04458,1,CAM,7,9,7042,-1
veh9,7050,7.05074,,0,CAM,9,,7050,-1
veh9,7052,,7.05958,1,CAM,6,9,7052,-1
veh9,7079,,7.09758,1,CAM,10,9,7079,-1
veh9,7107,,7.11958,1,CAM,5,9,7107,-1
veh9,7131,,7.14383,1,CAM,8,9,7131,-1
veh9,7142,,7.14458,1,CAM,7,9,7142,-1
veh9,7150,7.15074,,0,CAM,9,,7150,-1
veh9,7179,,7.19758,1,CAM,10,9,7179,-1
veh9,7198,,7.20483,1,CAM,11,9,7198,-1
veh9,7201,,7.21158,1,CAM,12,9,7201,-1
veh9,7196,,7.21608,1,CAM,2,9,7196,-1
veh9,7219,,7.22133,1,CAM,4,9,7219,-1
veh9,7242,,7.24458,1,CAM,7,9,7242,-1
veh9,7233,,7.24858,1,CAM,3,9,7233,-1
veh9,7250,7.25074,,0,CAM,9,,7250,-1
veh9,7279,,7.29758,1,CAM,10,9,7279,-1
veh9,7307,,7.31958,1,CAM,5,9,7307,-1
veh9,7342,,7.34458,1,CAM,7,9,7342,-1
veh9,7350,7.35074,,0,CAM,9,,7350,-1
veh9,7352,,7.36158,1,CAM,6,9,7352,-1
veh9,7379,,7.39758,1,CAM,10,9,7379,-1
veh9,7396,,7.39908,1,CAM,2,9,7396,-1
veh9,7398,,7.40483,1,CAM,11,9,7398,-1
veh9,7401,,7.41058,1,CAM,12,9,7401,-1
veh9,7407,,7.41958,1,CAM,5,9,7407,-1
veh9,7431,,7.44383,1,CAM,8,9,7431,-1
veh9,7442,,7.44458,1,CAM,7,9,7442,-1
veh9,7450,7.45074,,0,CAM,9,,7450,-1
veh9,7507,,7.51958,1,CAM,5,9,7507,-1
veh9,7519,,7.52133,1,CAM,4,9,7519,-1
veh9,7542,,7.54458,1,CAM,7,9,7542,-1
veh9,7533,,7.54808,1,CAM,3,9,7533,-1
veh9,7596,,7.59908,1,CAM,2,9,7596,-1
veh9,7598,,7.61258,1,CAM,11,9,7598,-1
veh9,7607,,7.61958,1,CAM,5,9,7607,-1
veh9,7652,,7.67233,1,CAM,6,9,7652,-1
veh9,7679,,7.69458,1,CAM,10,9,7679,-1
veh9,7601,,7.71058,1,CAM,12,9,7601,-1
veh9,7707,,7.71958,1,CAM,5,9,7707,-1
veh9,7731,,7.74058,1,CAM,8,9,7731,-1
veh9,7750,7.75074,,0,CAM,9,,7750,-1
veh9,7796,,7.79908,1,CAM,2,9,7796,-1
veh9,7798,,7.79933,1,CAM,11,9,7798,-1
veh9,7801,,7.81058,1,CAM,12,9,7801,-1
veh9,7807,,7.81958,1,CAM,5,9,7807,-1
veh9,7819,,7.83083,1,CAM,4,9,7819,-1
veh9,7833,,7.84808,1,CAM,3,9,7833,-1
veh9,7842,,7.85008,1,CAM,7,9,7842,-1
veh9,7852,,7.87233,1,CAM,6,9,7852,-1
veh9,7907,,7.91958,1,CAM,5,9,7907,-1
veh9,7931,,7.94058,1,CAM,8,9,7931,-1
veh9,7950,7.95074,,0,CAM,9,,7950,-1
veh9,7979,,7.99458,1,CAM,10,9,7979,-1
veh9,7996,,7.99908,1,CAM,2,9,7996,-1
veh9,7998,,7.99933,1,CAM,11,9,7998,-1
veh9,8001,,8.01058,1,CAM,12,9,8001,-1
veh9,8031,,8.04058,1,CAM,8,9,8031,-1
veh9,8052,,8.07233,1,CAM,6,9,8052,-1
veh9,8098,,8.09933,1,CAM,11,9,8098,-1
veh9,8119,,8.12133,1,CAM,4,9,8119,-1
veh9,8131,,8.14058,1,CAM,8,9,8131,-1
veh9,8133,,8.14808,1,CAM,3,9,8133,-1
veh9,8142,,8.15008,1,CAM,7,9,8142,-1
veh9,8150,8.15074,,0,CAM,9,,8150,-1
veh9,8196,,8.19908,1,CAM,2,9,8196,-1
veh9,8198,,8.19933,1,CAM,11,9,8198,-1
veh9,8201,,8.21058,1,CAM,12,9,8201,-1
veh9,8207,,8.21958,1,CAM,5,9,8207,-1
veh9,8231,,8.24058,1,CAM,8,9,8231,-1
veh9,8252,,8.27233,1,CAM,6,9,8252,-1
veh9,8279,,8.29458,1,CAM,10,9,8279,-1
veh9,8298,,8.29933,1,CAM,11,9,8298,-1
veh9,8331,,8.33758,1,CAM,8,9,8331,-1
veh9,8350,8.35074,,0,CAM,9,,8350,-1
veh9,8352,,8.37233,1,CAM,6,9,8352,-1
veh9,8398,,8.39933,1,CAM,11,9,8398,-1
veh9,8401,,8.40783,1,CAM,12,9,8401,-1
veh9,8396,,8.41283,1,CAM,2,9,8396,-1
veh9,8419,,8.42008,1,CAM,4,9,8419,-1
veh9,8431,,8.43758,1,CAM,8,9,8431,-1
veh9,8433,,8.44808,1,CAM,3,9,8433,-1
veh9,8452,,8.45783,1,CAM,6,9,8452,-1
veh9,8442,,8.46033,1,CAM,7,9,8442,-1
veh9,8501,,8.50783,1,CAM,12,9,8501,-1
veh9,8498,,8.50833,1,CAM,11,9,8498,-1
veh9,8507,,8.52033,1,CAM,5,9,8507,-1
veh9,8531,,8.53758,1,CAM,8,9,8531,-1
veh9,8550,8.55074,,0,CAM,9,,8550,-1
veh9,8552,,8.55783,1,CAM,6,9,8552,-1
veh9,8579,,8.59458,1,CAM,10,9,8579,-1
veh9,8601,,8.60783,1,CAM,12,9,8601,-1
veh9,8596,,8.61283,1,CAM,2,9,8596,-1
veh9,8652,,8.65783,1,CAM,6,9,8652,-1
veh9,8701,,8.70783,1,CAM,12,9,8701,-1
veh9,8719,,8.72008,1,CAM,4,9,8719,-1
veh9,8733,,8.74358,1,CAM,3,9,8733,-1
veh9,8750,8.75074,,0,CAM,9,,8750,-1
veh9,8752,,8.75783,1,CAM,6,9,8752,-1
veh9,8798,,8.79933,1,CAM,11,9,8798,-1
veh9,8801,,8.80783,1,CAM,12,9,8801,-1
veh9,8796,,8.81283,1,CAM,2,9,8796,-1
veh9,8807,,8.82033,1,CAM,5,9,8807,-1
veh9,8831,,8.83758,1,CAM,8,9,8831,-1
veh9,8742,,8.84033,1,CAM,7,9,8742,-1
veh9,8850,8.85074,,0,CAM,9,,8850,-1
veh9,8852,,8.85783,1,CAM,6,9,8852,-1
veh9,8879,,8.89458,1,CAM,10,9,8879,-1
veh9,8901,,8.90783,1,CAM,12,9,8901,-1
veh9,8950,8.95074,,0,CAM,9,,8950,-1
veh9,8952,,8.95783,1,CAM,6,9,8952,-1
veh9,9001,,9.00783,1,CAM,12,9,9001,-1
veh9,8996,,9.01283,1,CAM,2,9,8996,-1
veh9,9019,,9.02008,1,CAM,4,9,9019,-1
veh9,9033,,9.04358,1,CAM,3,9,9033,-1
veh9,9050,9.05074,,0,CAM,9,,9050,-1
veh9,9079,,9.09258,1,CAM,10,9,9079,-1
veh9,9101,,9.10783,1,CAM,12,9,9101,-1
veh9,9098,,9.11858,1,CAM,11,9,9098,-1
veh9,9107,,9.12058,1,CAM,5,9,9107,-1
veh9,9131,,9.13758,1,CAM,8,9,9131,-1
veh9,9042,,9.14033,1,CAM,7,9,9042,-1
veh9,9150,9.15074,,0,CAM,9,,9150,-1
veh9,9179,,9.19258,1,CAM,10,9,9179,-1
veh9,9196,,9.20983,1,CAM,2,9,9196,-1
veh9,9250,9.25074,,0,CAM,9,,9250,-1
veh9,9252,,9.25783,1,CAM,6,9,9252,-1
veh9,9242,,9.26033,1,CAM,7,9,9242,-1
veh9,9279,,9.29258,1,CAM,10,9,9279,-1
veh9,9319,,9.33458,1,CAM,4,9,9319,-1
veh9,9333,,9.34358,1,CAM,3,9,9333,-1
veh9,9350,9.35074,,0,CAM,9,,9350,-1
veh9,9342,,9.35408,1,CAM,7,9,9342,-1
veh9,9379,,9.39258,1,CAM,10,9,9379,-1
veh9,9401,,9.40658,1,CAM,12,9,9401,-1
veh9,9396,,9.40983,1,CAM,2,9,9396,-1
veh9,9398,,9.41858,1,CAM,11,9,9398,-1
veh9,9407,,9.42058,1,CAM,5,9,9407,-1
veh9,9431,,9.43733,1,CAM,8,9,9431,-1
veh9,9442,,9.45408,1,CAM,7,9,9442,-1
veh9,9479,,9.49258,1,CAM,10,9,9479,-1
veh9,9542,,9.55408,1,CAM,7,9,9542,-1
veh9,9552,,9.55683,1,CAM,6,9,9552,-1
veh9,9579,,9.59258,1,CAM,10,9,9579,-1
veh9,9596,,9.60983,1,CAM,2,9,9596,-1
veh9,9619,,9.63458,1,CAM,4,9,9619,-1
veh9,9633,,9.63908,1,CAM,3,9,9633,-1
veh9,9650,9.65074,,0,CAM,9,,9650,-1
veh9,9642,,9.65408,1,CAM,7,9,9642,-1
veh9,9679,,9.69258,1,CAM,10,9,9679,-1
veh9,9701,,9.70658,1,CAM,12,9,9701,-1
veh9,9698,,9.71508,1,CAM,11,9,9698,-1
veh9,9707,,9.72058,1,CAM,5,9,9707,-1
veh9,9731,,9.73733,1,CAM,8,9,9731,-1
veh9,9742,,9.75408,1,CAM,7,9,9742,-1
veh9,9796,,9.80958,1,CAM,2,9,9796,-1
veh9,9842,,9.85408,1,CAM,7,9,9842,-1
veh9,9852,,9.85683,1,CAM,6,9,9852,-1
veh9,9919,,9.93458,1,CAM,4,9,9919,-1
veh9,9933,,9.93908,1,CAM,3,9,9933,-1
veh9,9950,9.95074,,0,CAM,9,,9950,-1
veh9,9979,,9.99258,1,CAM,10,9,9979,-1
veh9,10001,,10.0066,1,CAM,12,9,10001,-1
veh9,9996,,10.0096,1,CAM,2,9,9996,-1
veh9,10007,,10.0206,1,CAM,5,9,10007,-1
veh9,9998,,10.0273,1,CAM,11,9,9998,-1
veh9,10031,,10.0373,1,CAM,8,9,10031,-1
veh9,10098,,10.1151,1,CAM,11,9,10098,-1
veh9,10131,,10.1373,1,CAM,8,9,10131,-1
veh9,10142,,10.1541,1,CAM,7,9,10142,-1
veh9,10152,,10.1568,1,CAM,6,9,10152,-1
veh9,10196,,10.2096,1,CAM,2,9,10196,-1
veh9,10198,,10.2273,1,CAM,11,9,10198,-1
veh9,10231,,10.2373,1,CAM,8,9,10231,-1
veh9,10233,,10.2391,1,CAM,3,9,10233,-1
veh9,10219,,10.2393,1,CAM,4,9,10219,-1
