vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh5,31398,,31.4171,1,CAM,11,5,31398,-1
veh5,31401,,31.4203,1,CAM,12,5,31401,-1
veh5,31433,,31.4526,1,CAM,3,5,31433,-1
veh5,31442,,31.4546,1,CAM,7,5,31442,-1
veh5,31479,,31.4853,1,CAM,10,5,31479,-1
veh5,31498,,31.5171,1,CAM,11,5,31498,-1
veh5,31501,,31.5203,1,CAM,12,5,31501,-1
veh5,31531,,31.5346,1,CAM,8,5,31531,-1
veh5,31519,,31.5358,1,CAM,4,5,31519,-1
veh5,31552,,31.5656,1,CAM,6,5,31552,-1
veh5,31550,,31.5696,1,CAM,9,5,31550,-1
veh5,31579,,31.5853,1,CAM,10,5,31579,-1
veh5,31607,31.6072,,0,CAM,5,,31607,-1
veh5,31598,,31.6171,1,CAM,11,5,31598,-1
veh5,31601,,31.6203,1,CAM,12,5,31601,-1
veh5,31633,,31.6356,1,CAM,3,5,31633,-1
veh5,31642,,31.6536,1,CAM,7,5,31642,-1
veh5,31679,,31.6853,1,CAM,10,5,31679,-1
veh5,31698,,31.7171,1,CAM,11,5,31698,-1
veh5,31701,,31.7203,1,CAM,12,5,31701,-1
veh5,31731,,31.7346,1,CAM,8,5,31731,-1
veh5,31719,,31.7346,1,CAM,4,5,31719,-1
veh5,31733,,31.7356,1,CAM,3,5,31733,-1
veh5,31752,,31.7656,1,CAM,6,5,31752,-1
veh5,31750,,31.7696,1,CAM,9,5,31750,-1
veh5,31779,,31.7853,1,CAM,10,5,31779,-1
veh5,31807,31.8072,,0,CAM,5,,31807,-1
veh5,31798,,31.8171,1,CAM,11,5,31798,-1
veh5,31801,,31.8203,1,CAM,12,5,31801,-1
veh5,31833,,31.8356,1,CAM,3,5,31833,-1
veh5,31842,,31.8536,1,CAM,7,5,31842,-1
veh5,31879,,31.8853,1,CAM,10,5,31879,-1
veh5,31901,,31.9203,1,CAM,12,5,31901,-1
veh5,31931,,31.9346,1,CAM,8,5,31931,-1
veh5,31919,,31.9346,1,CAM,4,5,31919,-1
veh5,31933,,31.9356,1,CAM,3,5,31933,-1
veh5,31952,,31.9656,1,CAM,6,5,31952,-1
veh5,31950,,31.9696,1,CAM,9,5,31950,-1
veh5,31979,,31.9806,1,CAM,10,5,31979,-1
veh5,32007,32.0072,,0,CAM,5,,32007,-1
veh5,32001,,32.0203,1,CAM,12,5,32001,-1
veh5,32033,,32.0356,1,CAM,3,5,32033,-1
veh5,32042,,32.0536,1,CAM,7,5,32042,-1
veh5,32098,,32.1126,1,CAM,11,5,32098,-1
veh5,32101,,32.1148,1,CAM,12,5,32101,-1
veh5,32131,,32.1346,1,CAM,8,5,32131,-1
veh5,32119,,32.1346,1,CAM,4,5,32119,-1
veh5,32152,,32.1656,1,CAM,6,5,32152,-1
veh5,32150,,32.1696,1,CAM,9,5,32150,-1
veh5,32207,32.2072,,0,CAM,5,,32207,-1
veh5,32196,,32.2086,1,CAM,2,5,32196,-1
veh5,32201,,32.2148,1,CAM,12,5,32201,-1
veh5,32233,,32.2356,1,CAM,3,5,32233,-1
veh5,32242,,32.2536,1,CAM,7,5,32242,-1
veh5,32298,,32.3126,1,CAM,11,5,32298,-1
veh5,32301,,32.3148,1,CAM,12,5,32301,-1
veh5,32319,,32.3306,1,CAM,4,5,32319,-1
veh5,32331,,32.3346,1,CAM,8,5,32331,-1
veh5,32352,,32.3656,1,CAM,6,5,32352,-1
veh5,32350,,32.3696,1,CAM,9,5,32350,-1
veh5,32407,32.4072,,0,CAM,5,,32407,-1
veh5,32396,,32.4086,1,CAM,2,5,32396,-1
veh5,32433,,32.4356,1,CAM,3,5,32433,-1
veh5,32442,,32.4536,1,CAM,7,5,32442,-1
veh5,32496,,32.5086,1,CAM,2,5,32496,-1
veh5,32498,,32.5126,1,CAM,11,5,32498,-1
veh5,32519,,32.5306,1,CAM,4,5,32519,-1
veh5,32531,,32.5331,1,CAM,8,5,32531,-1
veh5,32552,,32.5656,1,CAM,6,5,32552,-1
veh5,32550,,32.5696,1,CAM,9,5,32550,-1
veh5,32579,,32.5806,1,CAM,10,5,32579,-1
veh5,32607,32.6072,,0,CAM,5,,32607,-1
veh5,32596,,32.6073,1,CAM,2,5,32596,-1
veh5,32633,,32.6478,1,CAM,3,5,32633,-1
veh5,32642,,32.6536,1,CAM,7,5,32642,-1
veh5,32696,,32.7073,1,CAM,2,5,32696,-1
veh5,32698,,32.7148,1,CAM,11,5,32698,-1
veh5,32719,,32.7306,1,CAM,4,5,32719,-1
veh5,32731,,32.7331,1,CAM,8,5,32731,-1
veh5,32752,,32.7656,1,CAM,6,5,32752,-1
veh5,32750,,32.7676,1,CAM,9,5,32750,-1
veh5,32807,32.8072,,0,CAM,5,,32807,-1
veh5,32796,,32.8073,1,CAM,2,5,32796,-1
veh5,32833,,32.8478,1,CAM,3,5,32833,-1
veh5,32842,,32.8536,1,CAM,7,5,32842,-1
veh5,32896,,32.9073,1,CAM,2,5,32896,-1
veh5,32898,,32.9148,1,CAM,11,5,32898,-1
veh5,32901,,32.9148,1,CAM,12,5,32901,-1
veh5,32919,,32.9306,1,CAM,4,5,32919,-1
veh5,32931,,32.9331,1,CAM,8,5,32931,-1
veh5,32933,,32.9478,1,CAM,3,5,32933,-1
veh5,32952,,32.9656,1,CAM,6,5,32952,-1
veh5,32950,,32.9676,1,CAM,9,5,32950,-1
veh5,33007,33.0072,,0,CAM,5,,33007,-1
veh5,33033,,33.0478,1,CAM,3,5,33033,-1
veh5,33042,,33.0536,1,CAM,7,5,33042,-1
veh5,33096,,33.1073,1,CAM,2,5,33096,-1
veh5,33098,,33.1148,1,CAM,11,5,33098,-1
veh5,33119,,33.1273,1,CAM,4,5,33119,-1
veh5,33131,,33.1331,1,CAM,8,5,33131,-1
veh5,33133,,33.1478,1,CAM,3,5,33133,-1
veh5,33152,,33.1588,1,CAM,6,5,33152,-1
veh5,33150,,33.1676,1,CAM,9,5,33150,-1
veh5,33179,,33.1806,1,CAM,10,5,33179,-1
veh5,33207,33.2072,,0,CAM,5,,33207,-1
veh5,33233,,33.2478,1,CAM,3,5,33233,-1
veh5,33242,,33.2533,1,CAM,7,5,33242,-1
veh5,33296,,33.3073,1,CAM,2,5,33296,-1
veh5,33298,,33.3148,1,CAM,11,5,33298,-1
veh5,33319,,33.3273,1,CAM,4,5,33319,-1
veh5,33331,,33.3396,1,CAM,8,5,33331,-1
veh5,33352,,33.3588,1,CAM,6,5,33352,-1
veh5,33350,,33.3676,1,CAM,9,5,33350,-1
veh5,33407,33.4072,,0,CAM,5,,33407,-1
veh5,33433,,33.4478,1,CAM,3,5,33433,-1
veh5,33442,,33.4533,1,CAM,7,5,33442,-1
veh5,33496,,33.5073,1,CAM,2,5,33496,-1
veh5,33498,,33.5148,1,CAM,11,5,33498,-1
veh5,33501,,33.5148,1,CAM,12,5,33501,-1
veh5,33519,,33.5273,1,CAM,4,5,33519,-1
veh5,33531,,33.5396,1,CAM,8,5,33531,-1
veh5,33552,,33.5588,1,CAM,6,5,33552,-1
veh5,33550,,33.5691,1,CAM,9,5,33550,-1
veh5,33607,33.6072,,0,CAM,5,,33607,-1
veh5,33601,,33.6108,1,CAM,12,5,33601,-1
veh5,33598,,33.6148,1,CAM,11,5,33598,-1
veh5,33633,,33.6478,1,CAM,3,5,33633,-1
veh5,33642,,33.6528,1,CAM,7,5,33642,-1
veh5,33696,,33.7073,1,CAM,2,5,33696,-1
veh5,33698,,33.7106,1,CAM,11,5,33698,-1
veh5,33701,,33.7108,1,CAM,12,5,33701,-1
veh5,33719,,33.7273,1,CAM,4,5,33719,-1
veh5,33731,,33.7396,1,CAM,8,5,33731,-1
veh5,33752,,33.7588,1,CAM,6,5,33752,-1
veh5,33750,,33.7691,1,CAM,9,5,33750,-1
veh5,33779,,33.7983,1,CAM,10,5,33779,-1
veh5,33807,33.8072,,0,CAM,5,,33807,-1
veh5,33798,,33.8106,1,CAM,11,5,33798,-1
veh5,33801,,33.8108,1,CAM,12,5,33801,-1
veh5,33833,,33.8461,1,CAM,3,5,33833,-1
veh5,33842,,33.8528,1,CAM,7,5,33842,-1
veh5,33896,,33.8983,1,CAM,2,5,33896,-1
veh5,33898,,33.9106,1,CAM,11,5,33898,-1
veh5,33901,,33.9108,1,CAM,12,5,33901,-1
veh5,33919,,33.9206,1,CAM,4,5,33919,-1
veh5,33931,,33.9396,1,CAM,8,5,33931,-1
veh5,33952,,33.9588,1,CAM,6,5,33952,-1
veh5,33950,,33.9691,1,CAM,9,5,33950,-1
veh5,33996,,33.9983,1,CAM,2,5,33996,-1
veh5,34007,34.0072,,0,CAM,5,,34007,-1
veh5,33998,,34.0106,1,CAM,11,5,33998,-1
veh5,34001,,34.0108,1,CAM,12,5,34001,-1
veh5,34033,,34.0461,1,CAM,3,5,34033,-1
veh5,34042,,34.0528,1,CAM,7,5,34042,-1
veh5,34096,,34.0983,1,CAM,2,5,34096,-1
veh5,34101,,34.1108,1,CAM,12,5,34101,-1
veh5,34119,,34.1206,1,CAM,4,5,34119,-1
veh5,34131,,34.1396,1,CAM,8,5,34131,-1
veh5,34150,,34.1691,1,CAM,9,5,34150,-1
veh5,34196,,34.1983,1,CAM,2,5,34196,-1
veh5,34207,34.2072,,0,CAM,5,,34207,-1
veh5,34201,,34.2108,1,CAM,12,5,34201,-1
veh5,34233,,34.2461,1,CAM,3,5,34233,-1
veh5,34242,,34.2528,1,CAM,7,5,34242,-1
veh5,34296,,34.2983,1,CAM,2,5,34296,-1
veh5,34298,,34.3033,1,CAM,11,5,34298,-1
veh5,34301,,34.3083,1,CAM,12,5,34301,-1
veh5,34319,,34.3206,1,CAM,4,5,34319,-1
veh5,34331,,34.3358,1,CAM,8,5,34331,-1
veh5,34352,,34.3531,1,CAM,6,5,34352,-1
veh5,34350,,34.3691,1,CAM,9,5,34350,-1
veh5,34379,,34.3821,1,CAM,10,5,34379,-1
veh5,34396,,34.3983,1,CAM,2,5,34396,-1
veh5,34407,34.4072,,0,CAM,5,,34407,-1
veh5,34401,,34.4083,1,CAM,12,5,34401,-1
veh5,34433,,34.4461,1,CAM,3,5,34433,-1
veh5,34442,,34.4526,1,CAM,7,5,34442,-1
veh5,34496,,34.4983,1,CAM,2,5,34496,-1
veh5,34519,,34.5201,1,CAM,4,5,34519,-1
veh5,34531,,34.5358,1,CAM,8,5,34531,-1
veh5,34552,,34.5531,1,CAM,6,5,34552,-1
veh5,34550,,34.5691,1,CAM,9,5,34550,-1
veh5,34598,,34.6033,1,CAM,11,5,34598,-1
veh5,34607,34.6072,,0,CAM,5,,34607,-1
veh5,34596,,34.6106,1,CAM,2,5,34596,-1
veh5,34633,,34.6461,1,CAM,3,5,34633,-1
veh5,34642,,34.6526,1,CAM,7,5,34642,-1
veh5,34679,,34.6821,1,CAM,10,5,34679,-1
veh5,34696,,34.7106,1,CAM,2,5,34696,-1
veh5,34719,,34.7201,1,CAM,4,5,34719,-1
veh5,34731,,34.7358,1,CAM,8,5,34731,-1
veh5,34752,,34.7531,1,CAM,6,5,34752,-1
veh5,34750,,34.7616,1,CAM,9,5,34750,-1
veh5,34779,,34.7821,1,CAM,10,5,34779,-1
veh5,34807,34.8072,,0,CAM,5,,34807,-1
veh5,34796,,34.8106,1,CAM,2,5,34796,-1
veh5,34833,,34.8453,1,CAM,3,5,34833,-1
veh5,34842,,34.8526,1,CAM,7,5,34842,-1
veh5,34879,,34.8821,1,CAM,10,5,34879,-1
veh5,34898,,34.9033,1,CAM,11,5,34898,-1
veh5,34896,,34.9106,1,CAM,2,5,34896,-1
veh5,34919,,34.9201,1,CAM,4,5,34919,-1
veh5,34931,,34.9358,1,CAM,8,5,34931,-1
veh5,34952,,34.9531,1,CAM,6,5,34952,-1
veh5,34950,,34.9616,1,CAM,9,5,34950,-1
veh5,34979,,34.9821,1,CAM,10,5,34979,-1
veh5,35007,35.0072,,0,CAM,5,,35007,-1
veh5,35001,,35.0083,1,CAM,12,5,35001,-1
veh5,34996,,35.0106,1,CAM,2,5,34996,-1
veh5,35033,,35.0453,1,CAM,3,5,35033,-1
veh5,35042,,35.0526,1,CAM,7,5,35042,-1
veh5,35079,,35.0821,1,CAM,10,5,35079,-1
veh5,35096,,35.1106,1,CAM,2,5,35096,-1
veh5,35119,,35.1201,1,CAM,4,5,35119,-1
veh5,35131,,35.1358,1,CAM,8,5,35131,-1
veh5,35152,,35.1531,1,CAM,6,5,35152,-1
veh5,35150,,35.1616,1,CAM,9,5,35150,-1
veh5,35179,,35.1821,1,CAM,10,5,35179,-1
veh5,35198,,35.2033,1,CAM,11,5,35198,-1
veh5,35207,35.2072,,0,CAM,5,,35207,-1
veh5,35196,,35.2106,1,CAM,2,5,35196,-1
veh5,35233,,35.2453,1,CAM,3,5,35233,-1
veh5,35242,,35.2526,1,CAM,7,5,35242,-1
veh5,35279,,35.2821,1,CAM,10,5,35279,-1
veh5,35296,,35.3106,1,CAM,2,5,35296,-1
veh5,35319,,35.3201,1,CAM,4,5,35319,-1
veh5,35331,,35.3318,1,CAM,8,5,35331,-1
veh5,35350,,35.3616,1,CAM,9,5,35350,-1
veh5,35352,,35.3716,1,CAM,6,5,35352,-1
veh5,35379,,35.3821,1,CAM,10,5,35379,-1
veh5,35407,35.4072,,0,CAM,5,,35407,-1
veh5,35396,,35.4106,1,CAM,2,5,35396,-1
veh5,35433,,35.4453,1,CAM,3,5,35433,-1
veh5,35442,,35.4621,1,CAM,7,5,35442,-1
veh5,35479,,35.4821,1,CAM,10,5,35479,-1
veh5,35498,,35.5083,1,CAM,11,5,35498,-1
veh5,35496,,35.5106,1,CAM,2,5,35496,-1
veh5,35519,,35.5201,1,CAM,4,5,35519,-1
veh5,35531,,35.5318,1,CAM,8,5,35531,-1
veh5,35550,,35.5616,1,CAM,9,5,35550,-1
veh5,35552,,35.5716,1,CAM,6,5,35552,-1
veh5,35601,,35.6058,1,CAM,12,5,35601,-1
veh5,35607,35.6072,,0,CAM,5,,35607,-1
veh5,35598,,35.6083,1,CAM,11,5,35598,-1
veh5,35596,,35.6106,1,CAM,2,5,35596,-1
veh5,35633,,35.6453,1,CAM,3,5,35633,-1
veh5,35642,,35.6621,1,CAM,7,5,35642,-1
veh5,35679,,35.6821,1,CAM,10,5,35679,-1
veh5,35698,,35.7083,1,CAM,11,5,35698,-1
veh5,35696,,35.7106,1,CAM,2,5,35696,-1
veh5,35731,,35.7318,1,CAM,8,5,35731,-1
veh5,35719,,35.7331,1,CAM,4,5,35719,-1
veh5,35750,,35.7616,1,CAM,9,5,35750,-1
veh5,35752,,35.7716,1,CAM,6,5,35752,-1
veh5,35807,35.8072,,0,CAM,5,,35807,-1
veh5,35798,,35.8083,1,CAM,11,5,35798,-1
veh5,35796,,35.8211,1,CAM,2,5,35796,-1
veh5,35833,,35.8453,1,CAM,3,5,35833,-1
veh5,35842,,35.8621,1,CAM,7,5,35842,-1
veh5,35879,,35.8966,1,CAM,10,5,35879,-1
veh5,35898,,35.9083,1,CAM,11,5,35898,-1
veh5,35931,,35.9318,1,CAM,8,5,35931,-1
veh5,35919,,35.9331,1,CAM,4,5,35919,-1
veh5,35950,,35.9586,1,CAM,9,5,35950,-1
veh5,35952,,35.9716,1,CAM,6,5,35952,-1
veh5,36007,36.0072,,0,CAM,5,,36007,-1
veh5,35998,,36.0083,1,CAM,11,5,35998,-1
veh5,36033,,36.0458,1,CAM,3,5,36033,-1
veh5,36042,,36.0621,1,CAM,7,5,36042,-1
veh5,36079,,36.0966,1,CAM,10,5,36079,-1
veh5,35996,,36.1211,1,CAM,2,5,35996,-1
veh5,36096,,36.1211,1,CAM,2,5,36096,-1
veh5,36131,,36.1318,1,CAM,8,5,36131,-1
veh5,36150,,36.1586,1,CAM,9,5,36150,-1
veh5,36152,,36.1716,1,CAM,6,5,36152,-1
veh5,36201,,36.2071,1,CAM,12,5,36201,-1
veh5,36207,36.2072,,0,CAM,5,,36207,-1
veh5,36196,,36.2106,1,CAM,2,5,36196,-1
veh5,36119,,36.2331,1,CAM,4,5,36119,-1
veh5,36233,,36.2458,1,CAM,3,5,36233,-1
veh5,36242,,36.2621,1,CAM,7,5,36242,-1
veh5,36279,,36.2966,1,CAM,10,5,36279,-1
veh5,36298,,36.3083,1,CAM,11,5,36298,-1
veh5,36296,,36.3211,1,CAM,2,5,36296,-1
veh5,36331,,36.3318,1,CAM,8,5,36331,-1
veh5,36350,,36.3586,1,CAM,9,5,36350,-1
veh5,36352,,36.3716,1,CAM,6,5,36352,-1
veh5,36407,36.4072,,0,CAM,5,,36407,-1
veh5,36396,,36.4106,1,CAM,2,5,36396,-1
veh5,36319,,36.4331,1,CAM,4,5,36319,-1
veh5,36419,,36.4331,1,CAM,4,5,36419,-1
veh5,36433,,36.4458,1,CAM,3,5,36433,-1
veh5,36442,,36.4621,1,CAM,7,5,36442,-1
veh5,36479,,36.4966,1,CAM,10,5,36479,-1
veh5,36531,,36.5318,1,CAM,8,5,36531,-1
veh5,36550,,36.5596,1,CAM,9,5,36550,-1
veh5,36552,,36.5711,1,CAM,6,5,36552,-1
veh5,36607,36.6072,,0,CAM,5,,36607,-1
veh5,36598,,36.6171,1,CAM,11,5,36598,-1
veh5,36619,,36.6331,1,CAM,4,5,36619,-1
veh5,36633,,36.6458,1,CAM,3,5,36633,-1
veh5,36642,,36.6543,1,CAM,7,5,36642,-1
veh5,36679,,36.6958,1,CAM,10,5,36679,-1
veh5,36707,36.7072,,0,CAM,5,,36707,-1
veh5,36596,,36.7106,1,CAM,2,5,36596,-1
veh5,36696,,36.7106,1,CAM,2,5,36696,-1
veh5,36731,,36.7366,1,CAM,8,5,36731,-1
veh5,36750,,36.7596,1,CAM,9,5,36750,-1
veh5,36752,,36.7711,1,CAM,6,5,36752,-1
veh5,36807,36.8072,,0,CAM,5,,36807,-1
veh5,36796,,36.8106,1,CAM,2,5,36796,-1
veh5,36801,,36.8201,1,CAM,12,5,36801,-1
veh5,36819,,36.8288,1,CAM,4,5,36819,-1
veh5,36833,,36.8451,1,CAM,3,5,36833,-1
veh5,36842,,36.8543,1,CAM,7,5,36842,-1
veh5,36879,,36.8958,1,CAM,10,5,36879,-1
veh5,36907,36.9072,,0,CAM,5,,36907,-1
veh5,36896,,36.9118,1,CAM,2,5,36896,-1
veh5,36898,,36.9171,1,CAM,11,5,36898,-1
veh5,36931,,36.9366,1,CAM,8,5,36931,-1
veh5,36950,,36.9596,1,CAM,9,5,36950,-1
veh5,36952,,36.9711,1,CAM,6,5,36952,-1
veh5,37007,37.0072,,0,CAM,5,,37007,-1
veh5,36996,,37.0118,1,CAM,2,5,36996,-1
veh5,37001,,37.0201,1,CAM,12,5,37001,-1
veh5,37019,,37.0288,1,CAM,4,5,37019,-1
veh5,37033,,37.0451,1,CAM,3,5,37033,-1
veh5,37042,,37.0543,1,CAM,7,5,37042,-1
veh5,37079,,37.0958,1,CAM,10,5,37079,-1
veh5,37107,37.1072,,0,CAM,5,,37107,-1
veh5,37096,,37.1118,1,CAM,2,5,37096,-1
veh5,37119,,37.1288,1,CAM,4,5,37119,-1
veh5,37131,,37.1486,1,CAM,8,5,37131,-1
veh5,37150,,37.1511,1,CAM,9,5,37150,-1
veh5,37152,,37.1711,1,CAM,6,5,37152,-1
veh5,37207,37.2072,,0,CAM,5,,37207,-1
veh5,37196,,37.2118,1,CAM,2,5,37196,-1
veh5,37198,,37.2148,1,CAM,11,5,37198,-1
veh5,37201,,37.2201,1,CAM,12,5,37201,-1
veh5,37219,,37.2288,1,CAM,4,5,37219,-1
veh5,37233,,37.2451,1,CAM,3,5,37233,-1
veh5,37242,,37.2508,1,CAM,7,5,37242,-1
veh5,37252,,37.2711,1,CAM,6,5,37252,-1
veh5,37279,,37.2958,1,CAM,10,5,37279,-1
veh5,37296,,37.3118,1,CAM,2,5,37296,-1
veh5,37298,,37.3148,1,CAM,11,5,37298,-1
veh5,37319,,37.3288,1,CAM,4,5,37319,-1
veh5,37331,,37.3486,1,CAM,8,5,37331,-1
veh5,37350,,37.3511,1,CAM,9,5,37350,-1
veh5,37352,,37.3711,1,CAM,6,5,37352,-1
veh5,37396,,37.4041,1,CAM,2,5,37396,-1
veh5,37407,37.4072,,0,CAM,5,,37407,-1
veh5,37398,,37.4148,1,CAM,11,5,37398,-1
veh5,37401,,37.4201,1,CAM,12,5,37401,-1
veh5,37419,,37.4288,1,CAM,4,5,37419,-1
veh5,37433,,37.4451,1,CAM,3,5,37433,-1
veh5,37442,,37.4508,1,CAM,7,5,37442,-1
veh5,37452,,37.4711,1,CAM,6,5,37452,-1
veh5,37479,,37.4958,1,CAM,10,5,37479,-1
veh5,37496,,37.5041,1,CAM,2,5,37496,-1
veh5,37498,,37.5148,1,CAM,11,5,37498,-1
veh5,37501,,37.5201,1,CAM,12,5,37501,-1
veh5,37519,,37.5293,1,CAM,4,5,37519,-1
veh5,37531,,37.5486,1,CAM,8,5,37531,-1
veh5,37550,,37.5511,1,CAM,9,5,37550,-1
veh5,37552,,37.5711,1,CAM,6,5,37552,-1
veh5,37607,37.6072,,0,CAM,5,,37607,-1
veh5,37598,,37.6148,1,CAM,11,5,37598,-1
veh5,37601,,37.6201,1,CAM,12,5,37601,-1
veh5,37619,,37.6293,1,CAM,4,5,37619,-1
veh5,37633,,37.6451,1,CAM,3,5,37633,-1
veh5,37642,,37.6553,1,CAM,7,5,37642,-1
veh5,37679,,37.6958,1,CAM,10,5,37679,-1
veh5,37696,,37.7041,1,CAM,2,5,37696,-1
veh5,37698,,37.7148,1,CAM,11,5,37698,-1
veh5,37701,,37.7201,1,CAM,12,5,37701,-1
veh5,37731,,37.7486,1,CAM,8,5,37731,-1
veh5,37750,,37.7511,1,CAM,9,5,37750,-1
veh5,37752,,37.7678,1,CAM,6,5,37752,-1
veh5,37807,37.8072,,0,CAM,5,,37807,-1
veh5,37798,,37.8126,1,CAM,11,5,37798,-1
veh5,37801,,37.8201,1,CAM,12,5,37801,-1
veh5,37819,,37.8293,1,CAM,4,5,37819,-1
veh5,37833,,37.8451,1,CAM,3,5,37833,-1
veh5,37842,,37.8553,1,CAM,7,5,37842,-1
veh5,37879,,37.8873,1,CAM,10,5,37879,-1
veh5,37896,,37.9041,1,CAM,2,5,37896,-1
veh5,37907,37.9072,,0,CAM,5,,37907,-1
veh5,37898,,37.9126,1,CAM,11,5,37898,-1
veh5,37901,,37.9171,1,CAM,12,5,37901,-1
veh5,37931,,37.9486,1,CAM,8,5,37931,-1
veh5,37942,,37.9553,1,CAM,7,5,37942,-1
veh5,37952,,37.9678,1,CAM,6,5,37952,-1
veh5,37950,,37.9698,1,CAM,9,5,37950,-1
veh5,37979,,37.9873,1,CAM,10,5,37979,-1
veh5,38007,38.0072,,0,CAM,5,,38007,-1
veh5,38001,,38.0171,1,CAM,12,5,38001,-1
veh5,38019,,38.0293,1,CAM,4,5,38019,-1
veh5,38033,,38.0453,1,CAM,3,5,38033,-1
veh5,38042,,38.0553,1,CAM,7,5,38042,-1
veh5,38079,,38.0873,1,CAM,10,5,38079,-1
veh5,38096,,38.1041,1,CAM,2,5,38096,-1
veh5,38107,38.1072,,0,CAM,5,,38107,-1
veh5,38101,,38.1171,1,CAM,12,5,38101,-1
veh5,38119,,38.1293,1,CAM,4,5,38119,-1
veh5,38131,,38.1398,1,CAM,8,5,38131,-1
veh5,38142,,38.1553,1,CAM,7,5,38142,-1
veh5,38152,,38.1678,1,CAM,6,5,38152,-1
veh5,38150,,38.1698,1,CAM,9,5,38150,-1
veh5,38179,,38.1873,1,CAM,10,5,38179,-1
veh5,38207,38.2072,,0,CAM,5,,38207,-1
veh5,38198,,38.2126,1,CAM,11,5,38198,-1
veh5,38201,,38.2171,1,CAM,12,5,38201,-1
veh5,38219,,38.2293,1,CAM,4,5,38219,-1
veh5,38233,,38.2453,1,CAM,3,5,38233,-1
veh5,38242,,38.2553,1,CAM,7,5,38242,-1
veh5,38279,,38.2873,1,CAM,10,5,38279,-1
veh5,38296,,38.3041,1,CAM,2,5,38296,-1
veh5,38307,38.3072,,0,CAM,5,,38307,-1
veh5,38319,,38.3293,1,CAM,4,5,38319,-1
veh5,38331,,38.3398,1,CAM,8,5,38331,-1
veh5,38342,,38.3553,1,CAM,7,5,38342,-1
veh5,38352,,38.3678,1,CAM,6,5,38352,-1
veh5,38350,,38.3698,1,CAM,9,5,38350,-1
veh5,38379,,38.3873,1,CAM,10,5,38379,-1
veh5,38396,,38.3991,1,CAM,2,5,38396,-1
veh5,38407,38.4072,,0,CAM,5,,38407,-1
veh5,38401,,38.4171,1,CAM,12,5,38401,-1
veh5,38419,,38.4278,1,CAM,4,5,38419,-1
veh5,38433,,38.4453,1,CAM,3,5,38433,-1
veh5,38442,,38.4553,1,CAM,7,5,38442,-1
veh5,38452,,38.4678,1,CAM,6,5,38452,-1
veh5,38479,,38.4873,1,CAM,10,5,38479,-1
veh5,38496,,38.4991,1,CAM,2,5,38496,-1
veh5,38507,38.5072,,0,CAM,5,,38507,-1
veh5,38498,,38.5081,1,CAM,11,5,38498,-1
veh5,38519,,38.5278,1,CAM,4,5,38519,-1
veh5,38531,,38.5398,1,CAM,8,5,38531,-1
veh5,38552,,38.5678,1,CAM,6,5,38552,-1
veh5,38550,,38.5698,1,CAM,9,5,38550,-1
veh5,38596,,38.5991,1,CAM,2,5,38596,-1
veh5,38601,,38.6171,1,CAM,12,5,38601,-1
veh5,38619,,38.6278,1,CAM,4,5,38619,-1
veh5,38633,,38.6471,1,CAM,3,5,38633,-1
veh5,38642,,38.6553,1,CAM,7,5,38642,-1
veh5,38652,,38.6678,1,CAM,6,5,38652,-1
veh5,38696,,38.6991,1,CAM,2,5,38696,-1
veh5,38707,38.7072,,0,CAM,5,,38707,-1
veh5,38731,,38.7398,1,CAM,8,5,38731,-1
veh5,38752,,38.7678,1,CAM,6,5,38752,-1
veh5,38750,,38.7698,1,CAM,9,5,38750,-1
veh5,38779,,38.7901,1,CAM,10,5,38779,-1
veh5,38796,,38.7991,1,CAM,2,5,38796,-1
veh5,38798,,38.8081,1,CAM,11,5,38798,-1
veh5,38801,,38.8171,1,CAM,12,5,38801,-1
veh5,38819,,38.8278,1,CAM,4,5,38819,-1
veh5,38833,,38.8471,1,CAM,3,5,38833,-1
veh5,38842,,38.8553,1,CAM,7,5,38842,-1
veh5,38896,,38.8991,1,CAM,2,5,38896,-1
veh5,38907,38.9072,,0,CAM,5,,38907,-1
veh5,38931,,38.9378,1,CAM,8,5,38931,-1
veh5,38952,,38.9536,1,CAM,6,5,38952,-1
veh5,38950,,38.9698,1,CAM,9,5,38950,-1
veh5,38996,,38.9991,1,CAM,2,5,38996,-1
veh5,39007,39.0072,,0,CAM,5,,39007,-1
veh5,39001,,39.0181,1,CAM,12,5,39001,-1
veh5,39019,,39.0278,1,CAM,4,5,39019,-1
veh5,39033,,39.0471,1,CAM,3,5,39033,-1
veh5,39042,,39.0518,1,CAM,7,5,39042,-1
veh5,39079,,39.0901,1,CAM,10,5,39079,-1
veh5,39107,39.1072,,0,CAM,5,,39107,-1
veh5,39098,,39.1081,1,CAM,11,5,39098,-1
veh5,39119,,39.1273,1,CAM,4,5,39119,-1
veh5,39131,,39.1378,1,CAM,8,5,39131,-1
veh5,39142,,39.1518,1,CAM,7,5,39142,-1
veh5,39150,,39.1536,1,CAM,9,5,39150,-1
veh5,39152,,39.1536,1,CAM,6,5,39152,-1
veh5,39196,,39.1991,1,CAM,2,5,39196,-1
veh5,39207,39.2072,,0,CAM,5,,39207,-1
veh5,39201,,39.2181,1,CAM,12,5,39201,-1
veh5,39219,,39.2273,1,CAM,4,5,39219,-1
veh5,39233,,39.2471,1,CAM,3,5,39233,-1
