messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,4,12619,45.0522,7.65605,90,15,0
2,9,12650,45.0522,7.65522,90,16.27,-0.1
2,10,12679,45.0523,7.65723,270,16.61,2.4
2,2,12696,45.0524,7.65826,56.3,18.12,-8.9
2,12,12701,45.0523,7.65796,245.8,15.99,0
2,11,12698,45.0523,7.65786,270,15.99,0
2,5,12707,45.0522,7.65587,90,15,0
2,8,12731,45.0522,7.6554,90,15.99,0
2,3,12733,45.0523,7.65679,90,30,0
2,2,12796,45.0524,7.65828,56.3,17.22,-8.9
2,12,12801,45.0523,7.65794,255.2,15.99,-0.3
2,11,12798,45.0523,7.65784,270,15.99,0.1
2,10,12879,45.0523,7.65719,270,17.15,2.9
2,2,12896,45.0524,7.6583,56.3,16.32,-8.9
2,12,12901,45.0523,7.65792,264.1,15.99,-0.1
2,4,12919,45.0523,7.65611,90,15,0
2,3,12933,45.0523,7.65687,90,30,0
2,6,12852,45.0522,7.65573,90,15.4,0
2,9,12950,45.0522,7.65528,90,16.24,-0.1
2,2,12996,45.0524,7.65832,56.3,15.42,-8.9
2,12,13001,45.0523,7.6579,270,15.99,0.3
2,5,13007,45.0522,7.65593,90,15,0
2,8,13031,45.0522,7.65546,90,15.96,0
2,10,13079,45.0523,7.65715,270,17.29,-7
2,2,13096,45.0524,7.65833,56.3,14.52,-8.9
2,12,13101,45.0523,7.65788,270,15.99,0
2,11,13098,45.0523,7.65778,270,15.99,0.4
2,3,13133,45.0523,7.65695,90,30,0
2,6,13152,45.0522,7.65579,90,15.39,0
2,10,13179,45.0523,7.65713,270,16.59,-7
2,2,13196,45.0524,7.65835,56.3,13.62,-8.9
2,12,13201,45.0523,7.65786,270,15.99,-0.1
2,4,13219,45.0523,7.65617,90,15,0
2,9,13250,45.0522,7.65535,90,16.21,0
2,10,13279,45.0523,7.65711,270,15.89,-7
2,2,13296,45.0524,7.65836,56.3,12.72,-8.9
2,12,13301,45.0523,7.65784,270,15.99,-0.2
2,5,13307,45.0522,7.65598,90,15,0
2,8,13331,45.0522,7.65552,90,15.94,0
2,3,13333,45.0523,7.65702,90,30,0
2,10,13379,45.0523,7.65709,270,15.19,-7
2,2,13396,45.0524,7.65838,56.3,11.82,-8.9
2,11,13398,45.0523,7.65772,270,15.99,0
2,6,13452,45.0522,7.65585,90,15.38,0
2,10,13479,45.0523,7.65707,270,14.49,-7
2,2,13496,45.0524,7.65839,56.3,10.92,-8.9
2,4,13519,45.0523,7.65622,90,15,0
2,3,13533,45.0523,7.6571,90,30,0
2,9,13550,45.0522,7.65541,90,16.18,0
2,2,13596,45.0524,7.6584,56.3,10.02,-8.9
2,10,13579,45.0523,7.65705,270,13.79,-7
2,5,13607,45.0522,7.65604,90,15,0
2,12,13601,45.0523,7.65778,270,15.99,0.3
2,8,13631,45.0522,7.65557,90,15.92,0
2,2,13696,45.0524,7.65841,56.3,9.12,-8.9
2,10,13679,45.0523,7.65703,270,13.09,-7
2,11,13698,45.0523,7.65766,270,15.01,-7
2,3,13733,45.0523,7.65717,90,30,0
2,6,13752,45.0522,7.6559,90,15.37,0
2,2,13796,45.0524,7.65842,56.3,8.22,-8.9
2,10,13779,45.0523,7.65702,270,12.39,-7
2,11,13798,45.0523,7.65764,270,14.31,-7
2,4,13819,45.0523,7.65628,90,15,0
2,9,13850,45.0522,7.65547,90,16.33,3.3
2,2,13896,45.0524,7.65843,55,7.32,-8.9
2,10,13879,45.0523,7.657,270,11.69,-7
2,5,13907,45.0523,7.65609,90,15.55,3.9
2,12,13901,45.0523,7.65772,270,15.75,-1.9
2,11,13898,45.0523,7.65762,270,13.61,-7
2,8,13931,45.0522,7.65563,90,16.39,3.4
2,3,13933,45.0523,7.65725,90,30,0
2,6,13952,45.0522,7.65594,90,15.96,0
2,2,13996,45.0525,7.65843,50.4,6.42,-8.9
2,10,13979,45.0523,7.65699,270,10.99,-7
2,11,13998,45.0523,7.6576,270,12.91,-7
2,2,14096,45.0525,7.65843,46.2,5.52,-8.9
2,10,14079,45.0523,7.65698,270,10.29,-7
2,11,14098,45.0523,7.65759,270,12.21,-7
2,4,14119,45.0523,7.65633,90,15,0
2,3,14133,45.0523,7.65732,90,30,0
2,6,14152,45.0522,7.65598,90,15.94,0
2,9,14150,45.0522,7.65553,90,16.66,-0.1
2,2,14196,45.0525,7.65843,42.5,4.62,-8.9
2,10,14179,45.0523,7.65696,270,9.59,-7
2,5,14207,45.0523,7.65615,90,15.61,0
2,12,14201,45.0523,7.65766,270,15.16,-1.9
2,11,14198,45.0523,7.65757,270,11.51,-7
2,8,14231,45.0522,7.6557,90,16.42,-0.1
2,2,14296,45.0525,7.65843,39.5,3.72,-8.9
2,10,14279,45.0523,7.65695,270,8.89,-7
2,11,14298,45.0523,7.65756,270,10.81,-7
2,3,14333,45.0523,7.6574,90,30,0
2,6,14352,45.0522,7.65602,90,15.93,0
2,10,14379,45.0523,7.65694,270,8.19,-7
2,2,14396,45.0525,7.65843,37,2.82,-8.9
2,11,14398,45.0523,7.65755,270,10.11,-7
2,4,14419,45.0523,7.65639,90,15,0
2,9,14450,45.0522,7.65559,90,16.62,-0.1
2,10,14479,45.0523,7.65693,270,7.99,0.2
2,2,14496,45.0525,7.65843,35.2,1.92,-9
2,11,14498,45.0523,7.65753,270,9.41,-7
2,5,14507,45.0523,7.65621,90,15.59,0
2,12,14501,45.0523,7.6576,270,15.4,2.5
2,8,14531,45.0522,7.65576,90,16.38,-0.1
2,3,14533,45.0523,7.65747,90,30,0
2,6,14552,45.0522,7.65606,90,15.91,0
2,2,14596,45.0525,7.65843,34.2,1.02,-9
2,11,14598,45.0523,7.65752,270,8.71,-7
2,10,14579,45.0523,7.65692,270,7.99,-0.2
2,10,14679,45.0523,7.65691,270,7.99,0
2,2,14696,45.0525,7.65843,33.8,0.12,-9
2,11,14698,45.0523,7.65751,270,8.01,-7
2,12,14701,45.0523,7.65757,270,15.92,2.4
2,4,14719,45.0523,7.65645,90,15,0
2,3,14733,45.0523,7.65755,90,30,0
2,6,14752,45.0523,7.6561,90,15.9,0
2,9,14750,45.0522,7.65565,90,16.58,-0.1
2,2,14796,45.0525,7.65843,33.7,0,0
2,11,14798,45.0523,7.6575,270,7.99,0
2,5,14807,45.0523,7.65627,90,15.57,0
2,8,14831,45.0522,7.65582,90,16.35,-0.1
2,10,14779,45.0523,7.6569,270,7.99,0.3
2,10,14879,45.0523,7.65689,270,7.99,-0.3
2,2,14896,45.0525,7.65843,33.7,0,0
2,11,14898,45.0523,7.65749,270,7.99,0
2,12,14901,45.0523,7.65753,270,16.47,2.5
2,3,14933,45.0523,7.65762,90,30,0
2,2,14996,45.0525,7.65843,33.7,0,0
2,11,14998,45.0523,7.65748,270,7.99,0.3
2,4,15019,45.0523,7.6565,90,15,0
2,6,15052,45.0523,7.65616,90,15.87,0
2,9,15050,45.0522,7.65572,90,16.54,-0.1
2,2,15096,45.0525,7.65843,33.7,0,0
2,5,15107,45.0523,7.65633,90,15.56,0
2,11,15098,45.0523,7.65747,270,7.99,0
2,12,15101,45.0523,7.65748,270,16.62,-5
2,8,15131,45.0522,7.65588,90,16.32,-0.1
2,3,15133,45.0523,7.6577,90,30,0
2,2,15196,45.0525,7.65843,33.7,0,0
2,11,15198,45.0523,7.65746,270,7.99,0.3
2,11,15298,45.0523,7.65745,270,7.99,-0.3
2,12,15301,45.0523,7.65744,270,16.84,2.9
2,4,15319,45.0523,7.65656,90,15,0
2,3,15333,45.0523,7.65777,90,30,0
2,6,15352,45.0523,7.65622,90,15.85,0
2,9,15350,45.0522,7.65578,90,16.51,-0.1
2,5,15407,45.0523,7.65639,90,15.54,0
2,11,15398,45.0523,7.65744,270,7.99,-0.1
2,8,15431,45.0522,7.65594,90,16.29,-0.1
2,10,15479,45.0523,7.65683,270,7.99,0
2,12,15501,45.0523,7.6574,270,16.94,-2.1
2,3,15533,45.0523,7.65785,90,30,0
2,4,15619,45.0523,7.65662,90,15,0
2,6,15652,45.0523,7.65628,90,15.83,0
2,9,15650,45.0522,7.65584,90,16.47,-0.1
2,5,15707,45.0523,7.65645,90,15.53,0
2,12,15701,45.0523,7.65736,270,16.54,-2
2,8,15731,45.0522,7.656,90,16.25,-0.1
2,3,15733,45.0523,7.65792,90,30,0
2,4,15919,45.0523,7.65667,90,15,0
2,3,15933,45.0523,7.65805,76.1,30,0
2,6,15952,45.0523,7.65634,90,15.81,0
2,9,15950,45.0522,7.6559,90,16.44,-0.1
2,5,16007,45.0523,7.6565,90,15.52,0
2,12,16001,45.0523,7.6573,270,15.97,-1.8
2,11,15998,45.0523,7.65738,270,7.99,0.2
2,8,16031,45.0523,7.65606,90,16.22,0
2,3,16033,45.0523,7.65808,65.3,30,0
2,10,16079,45.0523,7.65677,270,7.99,-0.2
2,12,16101,45.0523,7.65728,270,15.32,-7
2,3,16133,45.0523,7.65811,56.3,30,0
2,2,16196,45.0525,7.65843,33.7,0,0
2,12,16201,45.0523,7.65726,270,14.62,-7
2,4,16219,45.0523,7.65673,90,15,0
2,3,16233,45.0523,7.65814,56.3,30,0
2,6,16252,45.0523,7.6564,90,15.79,0
2,9,16250,45.0522,7.65596,90,16.4,-0.1
2,5,16307,45.0523,7.65656,90,15.5,0
2,12,16301,45.0523,7.65724,270,13.92,-7
2,3,16333,45.0524,7.65817,56.3,30,0
2,8,16331,45.0523,7.65613,90,16.19,0
2,12,16401,45.0523,7.65722,270,13.22,-7
2,3,16433,45.0524,7.6582,56.3,30,0
2,12,16501,45.0523,7.65721,270,12.52,-7
2,4,16519,45.0523,7.65678,90,15,0
2,6,16552,45.0523,7.65646,90,15.77,0
2,9,16550,45.0522,7.65602,90,16.37,-0.1
2,11,16598,45.0523,7.65732,270,7.99,-0.3
2,5,16607,45.0523,7.65662,90,15.49,0
2,12,16601,45.0523,7.65719,270,11.82,-7
2,3,16633,45.0524,7.65826,56.3,30,0
2,8,16631,45.0523,7.65619,90,16.17,0
2,10,16679,45.0523,7.65671,270,7.99,0
2,12,16701,45.0523,7.65718,270,11.12,-7
2,12,16801,45.0523,7.65716,270,10.42,-7
2,4,16819,45.0523,7.65684,90,15,0
2,3,16833,45.0524,7.65833,56.3,30,0
2,6,16852,45.0523,7.65652,90,15.75,0
2,9,16850,45.0523,7.65609,90,16.34,-0.1
2,12,16901,45.0523,7.65715,270,9.72,-7
2,5,16907,45.0523,7.65668,90,15.48,0
2,8,16931,45.0523,7.65625,90,16.14,0
2,12,17001,45.0523,7.65714,270,9.02,-7
2,3,17033,45.0525,7.65839,56.3,30,0
2,12,17101,45.0523,7.65713,270,8.32,-7
2,11,17098,45.0523,7.65727,270,7.07,-4.3
2,4,17119,45.0523,7.6569,90,15,0
2,3,17133,45.0525,7.6584,31.4,30,0
2,6,17152,45.0523,7.65658,90,15.73,0
2,9,17150,45.0523,7.65615,90,16.31,-0.1
2,2,17196,45.0525,7.65843,33.7,0,0
2,12,17201,45.0523,7.65712,270,7.99,0
2,5,17207,45.0523,7.65674,90,15.46,0
2,8,17231,45.0523,7.65631,90,16.11,0
2,3,17233,45.0525,7.6584,9.4,30,0
2,10,17279,45.0523,7.65665,270,7.99,0
2,12,17301,45.0523,7.65711,270,7.99,-0.2
2,3,17333,45.0525,7.65841,9.4,30,0
2,12,17401,45.0523,7.6571,270,7.99,0
2,4,17419,45.0523,7.65695,90,15,0
2,3,17433,45.0526,7.65841,9.4,30,0
2,6,17452,45.0523,7.65664,90,15.71,0
2,9,17450,45.0523,7.65621,90,16.27,-0.1
2,5,17507,45.0523,7.65679,90,15.45,0
2,8,17531,45.0523,7.65637,90,16.08,0
2,3,17533,45.0526,7.65842,9.4,30,0
2,11,17598,45.0523,7.65723,270,6.98,0.4
2,10,17679,45.0523,7.65661,270,8.61,2.6
2,4,17719,45.0523,7.65701,90,15,0
2,3,17733,45.0526,7.65843,9.4,30,0
2,6,17752,45.0523,7.65669,90,15.69,0
2,9,17750,45.0523,7.65627,90,16.24,-0.1
2,5,17807,45.0523,7.65685,90,15.44,0
2,8,17831,45.0523,7.65643,90,16.06,0
2,10,17879,45.0523,7.65659,270,9.16,2.7
2,3,17933,45.0527,7.65844,9.4,30,0
2,12,18001,45.0523,7.65704,270,7.99,-0.3
2,4,18019,45.0523,7.65707,90,15,0
2,9,18050,45.0523,7.65633,90,16.21,0
2,6,18052,45.0523,7.65675,90,15.67,0
2,10,18079,45.0523,7.65656,270,9.71,2.6
2,11,18098,45.0523,7.65719,270,7.18,0.6
2,5,18107,45.0523,7.65691,90,15.43,0
2,8,18131,45.0523,7.65649,90,16.03,0
2,3,18133,45.0528,7.65845,4.5,30,0
2,2,18196,45.0525,7.65843,33.7,0,0
2,3,18233,45.0528,7.65844,352,29.94,-1.8
2,10,18279,45.0523,7.65654,270,10.24,2.4
2,4,18319,45.0523,7.65712,90,15,0
2,3,18333,45.0528,7.65843,348.7,29.76,-1.8
2,9,18350,45.0523,7.65639,90,16.19,0
2,6,18352,45.0523,7.65681,90,15.66,0
2,5,18407,45.0523,7.65697,90,15.42,0
2,8,18431,45.0523,7.65655,90,16.01,0
2,3,18433,45.0528,7.65842,348.7,29.58,-1.8
2,10,18479,45.0523,7.65651,270,10.79,2.7
2,3,18533,45.0529,7.65842,348.7,29.4,-1.8
2,12,18601,45.0523,7.65698,270,7.99,0
2,11,18598,45.0523,7.65714,270,7.32,0.6
2,4,18619,45.0523,7.65718,90,15.47,3.9
2,3,18633,45.0529,7.65841,348.7,30,0
2,9,18650,45.0523,7.65645,90,16.53,3.2
2,6,18652,45.0523,7.65687,90,16.16,3.6
2,10,18679,45.0523,7.65648,270,11.33,2.4
2,5,18707,45.0523,7.65703,90,16.17,3.7
2,8,18731,45.0523,7.65661,90,16.68,3.4
2,3,18733,45.0529,7.6584,348.7,30,0
2,4,18819,45.0523,7.65722,90,16.27,3.9
2,3,18833,45.0529,7.65839,348.7,30,0
2,9,18850,45.0523,7.65649,90,17.19,3.3
2,6,18852,45.0523,7.65691,90,16.89,3.6
2,10,18879,45.0523,7.65646,270,11.88,2.8
2,5,18907,45.0523,7.65707,90,16.93,3.8
2,8,18931,45.0523,7.65665,90,17.37,3.4
2,3,18933,45.053,7.65838,348.7,30,0
2,4,19019,45.0523,7.65726,90,17.07,3.9
2,3,19033,45.053,7.65836,335.1,30,0
2,9,19050,45.0523,7.65654,90,17.87,3.4
2,6,19052,45.0523,7.65696,90,17.63,3.7
2,10,19079,45.0523,7.65642,270,12.41,2.4
2,12,19101,45.0523,7.65693,270,8.23,2.7
2,11,19098,45.0523,7.65709,270,7.57,1.6
2,5,19107,45.0523,7.65711,90,17.7,3.8
2,8,19131,45.0523,7.6567,90,18.07,3.5
2,3,19133,45.053,7.65833,307,30,0
2,2,19196,45.0525,7.65843,33.7,0,0
2,4,19219,45.0523,7.6573,90,17.87,3.9
2,3,19233,45.053,7.6583,303,30,0
2,6,19252,45.0523,7.657,90,18.37,3.7
2,9,19250,45.0523,7.65658,90,18.55,3.4
2,10,19279,45.0523,7.65639,270,12.94,2.9
2,12,19301,45.0523,7.65691,270,8.77,2.8
2,5,19307,45.0523,7.65716,90,18.46,3.8
2,8,19331,45.0523,7.65674,90,18.78,3.5
2,3,19333,45.053,7.65827,303,30,0
2,11,19398,45.0523,7.65706,270,8.32,2.7
2,4,19419,45.0523,7.65735,90,18.67,3.9
2,3,19433,45.053,7.65824,303,30,0
2,6,19452,45.0523,7.65705,90,19.12,3.7
2,9,19450,45.0523,7.65663,90,19.25,3.5
2,10,19479,45.0523,7.65636,270,13.48,2.7
2,12,19501,45.0523,7.65689,270,9.31,2.4
2,5,19507,45.0523,7.6572,90,19.24,3.8
2,8,19531,45.0523,7.65679,90,19.49,3.6
2,11,19598,45.0523,7.65704,270,8.86,2.7
2,4,19619,45.0523,7.6574,90,19.47,3.9
2,3,19633,45.0531,7.65817,303,30,0
2,6,19652,45.0523,7.6571,90,19.88,3.7
2,9,19650,45.0523,7.65668,90,19.96,3.5
2,10,19679,45.0523,7.65633,270,14.01,2.4
2,12,19701,45.0523,7.65686,270,9.85,2.6
2,5,19707,45.0523,7.65725,90,20.01,3.8
2,8,19731,45.0523,7.65684,90,20.22,3.6
2,11,19798,45.0523,7.65702,270,9.4,2.7
2,4,19819,45.0523,7.65745,90,20.27,3.9
2,3,19833,45.0531,7.65811,303,30,0
2,6,19852,45.0523,7.65715,90,20.64,3.8
2,9,19850,45.0523,7.65673,90,20.67,3.5
2,10,19879,45.0523,7.65629,270,14.55,2.6
2,12,19901,45.0523,7.65684,270,10.4,2.9
2,5,19907,45.0523,7.65731,90,20.79,3.8
2,8,19931,45.0523,7.65689,90,20.95,3.6
2,11,19998,45.0523,7.657,270,9.95,2.9
2,4,20019,45.0523,7.6575,90,21.07,3.9
2,3,20033,45.0531,7.65804,303,30,0
2,6,20052,45.0523,7.6572,90,21.4,3.8
2,9,20050,45.0523,7.65678,90,21.39,3.6
2,10,20079,45.0523,7.65625,270,15.08,2.4
2,12,20101,45.0523,7.65681,270,10.93,2.8
2,5,20107,45.0523,7.65736,90,21.57,3.8
2,8,20131,45.0523,7.65694,90,21.68,3.6
2,2,20196,45.0525,7.65843,33.7,0,0
2,11,20198,45.0523,7.65697,270,10.48,2.5
2,4,20219,45.0523,7.65755,90,21.87,3.9
2,3,20233,45.0531,7.65792,285.7,30,0
2,6,20252,45.0523,7.65725,90,22.16,3.8
2,9,20250,45.0523,7.65684,90,22.12,3.6
2,10,20279,45.0523,7.65621,270,15.6,2.5
2,12,20301,45.0523,7.65678,270,11.46,2.8
2,5,20307,45.0523,7.65741,90,22.35,3.9
2,8,20331,45.0523,7.657,90,22.43,3.7
2,3,20333,45.0531,7.65788,270,30,0
2,11,20398,45.0523,7.65694,270,11.03,2.6
2,4,20419,45.0523,7.65761,90,22.67,3.9
2,3,20433,45.0531,7.65785,270,30,0
2,6,20452,45.0523,7.65731,90,22.93,3.8
2,9,20450,45.0523,7.6569,90,22.85,3.6
2,10,20479,45.0523,7.65617,270,15.99,0
2,12,20501,45.0523,7.65675,270,11.99,2.4
2,5,20507,45.0523,7.65747,90,23.13,3.9
2,8,20531,45.0523,7.65706,90,23.17,3.7
2,3,20533,45.0531,7.65781,270,30,0
2,11,20598,45.0523,7.65691,270,11.57,2.6
2,4,20619,45.0523,7.65767,90,23.47,3.9
2,3,20633,45.0531,7.65777,270,30,0
2,6,20652,45.0523,7.65737,90,23.7,3.8
2,9,20650,45.0523,7.65695,90,23.58,3.6
2,10,20679,45.0523,7.65613,270,15.99,0.1
2,12,20701,45.0523,7.65672,270,12.54,2.5
2,5,20707,45.0523,7.65753,90,23.91,3.9
2,8,20731,45.0523,7.65712,90,23.92,3.7
2,11,20798,45.0523,7.65688,270,12.11,2.6
2,4,20819,45.0523,7.65773,90,24.27,3.9
2,3,20833,45.0531,7.6577,270,30,0
2,6,20852,45.0523,7.65743,90,24.47,3.8
2,9,20850,45.0523,7.65701,90,24.33,3.7
2,10,20879,45.0523,7.65609,270,15.99,0.5
2,12,20901,45.0523,7.65669,270,13.07,2.4
2,5,20907,45.0523,7.65759,90,24.69,3.9
2,8,20931,45.0523,7.65718,90,24.67,3.7
2,11,20998,45.0523,7.65685,270,12.65,2.4
2,4,21019,45.0523,7.65779,90,25.07,3.9
2,3,21033,45.0531,7.65762,270,30,0
2,6,21052,45.0523,7.65749,90,25.25,3.8
2,9,21050,45.0523,7.65708,90,25.07,3.7
2,12,21101,45.0523,7.65666,270,13.62,2.4
2,5,21107,45.0523,7.65765,90,25.48,3.9
2,8,21131,45.0523,7.65724,90,25.43,3.7
2,10,21179,45.0523,7.65603,270,15.99,0
2,2,21196,45.0525,7.65843,33.7,0,0
2,11,21198,45.0523,7.65682,270,13.19,2.7
2,4,21219,45.0523,7.65785,90,25.87,3.9
2,3,21233,45.0531,7.65755,270,30,0
2,6,21252,45.0523,7.65756,90,26.02,3.8
2,9,21250,45.0523,7.65714,90,25.82,3.7
2,12,21301,45.0523,7.65662,270,14.16,2.4
2,5,21307,45.0523,7.65772,90,26.27,3.9
2,8,21331,45.0523,7.6573,90,26.19,3.8
2,11,21398,45.0523,7.65679,270,13.72,2.9
2,4,21419,45.0523,7.65792,90,26.67,3.9
2,3,21433,45.0531,7.65747,270,30,0
2,6,21452,45.0523,7.65762,90,26.8,3.8
2,9,21450,45.0523,7.6572,90,26.57,3.7
2,10,21479,45.0523,7.65597,270,15.99,0.2
2,12,21501,45.0523,7.65658,270,14.7,2.4
2,5,21507,45.0523,7.65778,90,27.05,3.9
2,8,21531,45.0523,7.65737,90,26.95,3.8
2,11,21598,45.0523,7.65675,270,14.26,2.6
2,4,21619,45.0523,7.65804,79,27.47,3.9
2,3,21633,45.0531,7.6574,270,30,0
2,6,21652,45.0523,7.65769,90,27.58,3.8
2,9,21650,45.0523,7.65727,90,27.21,0
2,12,21701,45.0523,7.65655,270,15.24,2.7
2,5,21707,45.0523,7.65785,90,27.84,3.9
2,4,21719,45.0523,7.65807,69,27.87,3.9
2,8,21731,45.0523,7.65744,90,27.26,0
2,10,21779,45.0523,7.65591,270,15.99,0
2,11,21798,45.0523,7.65672,270,14.79,2.8
2,4,21819,45.0523,7.65809,56.3,28.27,3.9
2,3,21833,45.0531,7.65732,270,30,0
2,6,21852,45.0523,7.65776,90,28.36,3.9
2,9,21850,45.0523,7.65734,90,27.21,0
2,12,21901,45.0523,7.65651,270,15.77,2.6
2,5,21907,45.0523,7.65792,90,28.63,3.9
2,4,21919,45.0523,7.65812,56.3,28.67,3.9
2,8,21931,45.0523,7.65751,90,27.26,0
2,11,21998,45.0523,7.65668,270,15.33,2.9
2,4,22019,45.0523,7.65815,56.3,28.76,0
2,3,22033,45.0531,7.65724,270,30,0
2,6,22052,45.0523,7.65783,90,28.76,0
2,9,22050,45.0523,7.65741,90,27.21,0
2,12,22101,45.0523,7.65647,270,15.99,0.3
2,5,22107,45.0523,7.65804,76.1,28.8,0
2,4,22119,45.0524,7.65818,56.3,28.76,0
2,8,22131,45.0523,7.65758,90,27.26,0
2,2,22196,45.0525,7.65843,33.7,0,0
2,11,22198,45.0523,7.65664,270,15.87,2.7
2,5,22207,45.0523,7.65807,65.7,28.78,-1.8
2,3,22233,45.0531,7.65717,270,30,0
2,9,22250,45.0523,7.65748,90,27.21,0
2,6,22252,45.0523,7.6579,90,28.68,-1.6
2,12,22301,45.0523,7.65643,270,15.99,-0.1
2,5,22307,45.0523,7.6581,56.3,28.6,-1.8
2,4,22319,45.0524,7.65824,56.3,28.55,-1.8
2,8,22331,45.0523,7.65764,90,27.26,0
2,11,22398,45.0523,7.6566,270,15.99,0
2,5,22407,45.0523,7.65813,56.3,28.42,-1.8
2,3,22433,45.0531,7.65709,270,30,0
2,9,22450,45.0523,7.65754,90,27.22,0
2,6,22452,45.0523,7.65803,81.9,28.35,-1.6
2,10,22379,45.0523,7.65579,270,15.99,0
2,12,22501,45.0523,7.65639,270,15.99,0
2,5,22507,45.0524,7.65816,56.3,28.24,-1.8
2,4,22519,45.0524,7.6583,56.3,28.19,-1.8
2,8,22531,45.0523,7.65771,90,27.26,0
2,6,22552,45.0523,7.65806,71.7,28.18,-1.6
2,11,22598,45.0523,7.65656,270,15.99,0
2,5,22607,45.0524,7.65819,56.3,28.06,-1.8
2,3,22633,45.0531,7.65702,270,30,0
2,9,22650,45.0523,7.65761,90,27.22,0
2,6,22652,45.0523,7.65809,56.3,28.02,-1.6
2,10,22679,45.0523,7.65573,270,15.99,0.1
2,5,22707,45.0524,7.65822,56.3,27.88,-1.8
2,4,22719,45.0524,7.65836,56.3,27.83,-1.8
2,8,22731,45.0523,7.65778,90,27.26,0
2,6,22752,45.0523,7.65812,56.3,27.85,-1.6
2,12,22801,45.0523,7.65633,270,15.99,0.4
2,11,22798,45.0523,7.65652,270,15.99,0.1
2,3,22833,45.0531,7.65694,270,30,0
2,6,22852,45.0523,7.65814,56.3,27.69,-1.6
2,5,22907,45.0524,7.65828,56.3,27.52,-1.8
2,4,22919,45.0525,7.6584,32.2,27.47,-1.8
2,8,22931,45.0523,7.65785,90,27.26,0
2,6,22952,45.0524,7.65817,56.3,27.52,-1.6
2,10,22979,45.0523,7.65567,270,15.99,-0.1
2,4,23019,45.0525,7.6584,9.4,27.29,-1.8
2,3,23033,45.0531,7.65687,270,30,0
2,12,23101,45.0523,7.65627,270,15.99,-0.4
2,11,23098,45.0523,7.65646,270,15.99,0.2
2,5,23107,45.0524,7.65834,56.3,27.16,-1.8
2,4,23119,45.0525,7.65841,9.4,27.11,-1.8
2,8,23131,45.0523,7.65792,90,27.24,-1.6
2,6,23152,45.0524,7.65823,56.3,27.19,-1.6
2,2,23196,45.0525,7.65843,33.7,0,0
2,4,23219,45.0526,7.65841,9.4,26.93,-1.8
2,3,23233,45.0531,7.65679,270,30,0
2,10,23279,45.0523,7.65561,270,15.99,0.1
2,5,23307,45.0525,7.65839,55.6,26.8,-1.8
2,4,23319,45.0526,7.65842,9.4,26.75,-1.8
2,8,23331,45.0523,7.65804,79.4,26.91,-1.6
2,6,23352,45.0524,7.65829,56.3,26.84,-1.8
2,12,23401,45.0523,7.65621,270,15.99,-0.4
2,11,23398,45.0523,7.6564,270,15.99,0.1
2,5,23407,45.0525,7.6584,30.4,26.62,-1.8
2,8,23431,45.0523,7.65806,69.7,26.75,-1.6
2,3,23433,45.0531,7.65672,270,30,0
2,9,23450,45.0523,7.65788,90,26.7,-1.6
2,5,23507,45.0525,7.6584,9.4,26.44,-1.8
2,4,23519,45.0526,7.65843,9.4,26.39,-1.8
2,8,23531,45.0523,7.65809,56.3,26.58,-1.6
2,6,23552,45.0524,7.65834,56.3,26.48,-1.8
2,10,23579,45.0523,7.65555,270,15.99,-0.1
2,5,23607,45.0525,7.65841,9.4,26.26,-1.8
2,8,23631,45.0523,7.65812,56.3,26.42,-1.6
2,3,23633,45.0531,7.65664,270,30,0
2,9,23650,45.0523,7.65795,90,26.37,-1.6
2,12,23701,45.0523,7.65615,270,15.99,-0.1
2,11,23698,45.0523,7.65634,270,15.99,0
2,5,23707,45.0526,7.65841,9.4,26.08,-1.8
2,4,23719,45.0527,7.65844,9.4,26.03,-1.8
2,8,23731,45.0523,7.65815,56.3,26.25,-1.6
2,6,23752,45.0525,7.65839,52.4,26.12,-1.8
2,5,23807,45.0526,7.65842,9.4,25.9,-1.8
2,3,23833,45.0531,7.65657,270,30,0
2,8,23831,45.0524,7.65817,56.3,26.09,-1.6
2,6,23852,45.0525,7.6584,27.3,25.94,-1.8
2,10,23879,45.0523,7.65549,270,15.99,0.2
2,4,23919,45.0527,7.65845,9.4,25.67,-1.8
2,8,23931,45.0524,7.6582,56.3,25.92,-1.6
2,9,23850,45.0523,7.65806,70.3,26.05,-1.6
2,9,23950,45.0523,7.65809,56.3,25.89,-1.6
2,6,23952,45.0525,7.6584,9.4,25.76,-1.8
2,11,23998,45.0523,7.65628,270,15.99,0
2,5,24007,45.0526,7.65843,9.4,25.54,-1.8
2,12,24001,45.0523,7.65609,270,15.99,0
2,3,24033,45.0531,7.65649,270,30,0
2,9,24050,45.0523,7.65812,56.3,25.72,-1.6
2,6,24052,45.0525,7.65841,9.4,25.58,-1.8
2,4,24119,45.0528,7.65844,357.9,25.31,-1.8
2,8,24131,45.0524,7.65825,56.3,25.59,-1.6
2,9,24150,45.0523,7.65814,56.3,25.56,-1.6
2,6,24152,45.0526,7.65841,9.4,25.4,-1.8
2,10,24179,45.0523,7.65543,270,15.99,0.2
2,2,24196,45.0525,7.65843,33.7,0,0
2,5,24207,45.0527,7.65844,9.4,25.18,-1.8
2,4,24219,45.0528,7.65844,348.7,25.13,-1.8
2,3,24233,45.0531,7.65642,270,30,0
2,9,24250,45.0524,7.65817,56.3,25.39,-1.8
