vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh15,5099,,5.10458,1,CAM,18,15,5099
veh15,5128,,5.13058,1,CAM,8,15,5128
veh15,5151,,5.16183,1,CAM,19,15,5151
veh15,5175,,5.17808,1,CAM,13,15,5175
veh15,5173,,5.18433,1,CAM,12,15,5173
veh15,5211,,5.22783,1,CAM,16,15,5211
veh15,5227,,5.24258,1,CAM,10,15,5227
veh15,5247,5.24761,,0,CAM,15,,5247
veh15,5236,,5.25533,1,CAM,17,15,5236
veh15,5238,,5.25808,1,CAM,11,15,5238
veh15,5299,,5.30458,1,CAM,18,15,5299
veh15,5285,,5.30558,1,CAM,9,15,5285
veh15,5328,,5.34708,1,CAM,8,15,5328
veh15,5355,,5.36133,1,CAM,6,15,5355
veh15,5351,,5.36183,1,CAM,19,15,5351
veh15,5375,,5.37808,1,CAM,13,15,5375
veh15,5447,5.44761,,0,CAM,15,,5447
veh15,5436,,5.45533,1,CAM,17,15,5436
veh15,5438,,5.45808,1,CAM,11,15,5438
veh15,5469,,5.48208,1,CAM,5,15,5469
veh15,5499,,5.50458,1,CAM,18,15,5499
veh15,5528,,5.54708,1,CAM,8,15,5528
veh15,5575,,5.57783,1,CAM,13,15,5575
veh15,5578,,5.58533,1,CAM,4,15,5578
veh15,5647,5.64761,,0,CAM,15,,5647
veh15,5636,,5.65533,1,CAM,17,15,5636
veh15,5698,,5.70583,1,CAM,3,15,5698
veh15,5728,,5.74708,1,CAM,8,15,5728
veh15,5751,,5.76458,1,CAM,19,15,5751
veh15,5775,,5.77783,1,CAM,13,15,5775
veh15,5773,,5.78883,1,CAM,12,15,5773
veh15,5699,,5.81708,1,CAM,18,15,5699
veh15,5827,,5.83983,1,CAM,10,15,5827
veh15,5847,5.84761,,0,CAM,15,,5847
veh15,5836,,5.85533,1,CAM,17,15,5836
veh15,5855,,5.86133,1,CAM,6,15,5855
veh15,5869,,5.87558,1,CAM,5,15,5869
veh15,5885,,5.90233,1,CAM,9,15,5885
veh15,5911,,5.92408,1,CAM,16,15,5911
veh15,5928,,5.94708,1,CAM,8,15,5928
veh15,5951,,5.96458,1,CAM,19,15,5951
veh15,5975,,5.97783,1,CAM,13,15,5975
veh15,5899,,6.01708,1,CAM,18,15,5899
veh15,6036,,6.05533,1,CAM,17,15,6036
veh15,6099,,6.11708,1,CAM,18,15,6099
veh15,6128,,6.14708,1,CAM,8,15,6128
veh15,6151,,6.15958,1,CAM,19,15,6151
veh15,6236,,6.25533,1,CAM,17,15,6236
veh15,6269,,6.27558,1,CAM,5,15,6269
veh15,6299,,6.31633,1,CAM,18,15,6299
veh15,6328,,6.34708,1,CAM,8,15,6328
veh15,6355,,6.35658,1,CAM,6,15,6355
veh15,6351,,6.35958,1,CAM,19,15,6351
veh15,6378,,6.38758,1,CAM,4,15,6378
veh15,6373,,6.38883,1,CAM,12,15,6373
veh15,6298,,6.40583,1,CAM,3,15,6298
veh15,6436,,6.43958,1,CAM,17,15,6436
veh15,6427,,6.44333,1,CAM,10,15,6427
veh15,6475,,6.49283,1,CAM,13,15,6475
veh15,6485,,6.50233,1,CAM,9,15,6485
veh15,6499,,6.51633,1,CAM,18,15,6499
veh15,6528,,6.54358,1,CAM,8,15,6528
veh15,6547,6.54761,,0,CAM,15,,6547
veh15,6438,,6.55883,1,CAM,11,15,6438
veh15,6551,,6.55958,1,CAM,19,15,6551
veh15,6578,,6.58758,1,CAM,4,15,6578
veh15,6636,,6.63958,1,CAM,17,15,6636
veh15,6669,,6.67558,1,CAM,5,15,6669
veh15,6678,,6.68758,1,CAM,4,15,6678
veh15,6699,,6.71633,1,CAM,18,15,6699
veh15,6611,,6.72058,1,CAM,16,15,6611
veh15,6728,,6.74608,1,CAM,8,15,6728
veh15,6751,,6.75958,1,CAM,19,15,6751
veh15,6778,,6.78758,1,CAM,4,15,6778
veh15,6836,,6.83958,1,CAM,17,15,6836
veh15,6855,,6.85733,1,CAM,6,15,6855
veh15,6878,,6.88758,1,CAM,4,15,6878
veh15,6899,,6.91633,1,CAM,18,15,6899
veh15,6938,,6.95883,1,CAM,11,15,6938
veh15,6951,,6.96808,1,CAM,19,15,6951
veh15,6978,,6.98758,1,CAM,4,15,6978
veh15,6973,,6.98883,1,CAM,12,15,6973
veh15,6975,,6.99283,1,CAM,13,15,6975
veh15,6898,,7.00983,1,CAM,3,15,6898
veh15,7036,,7.03958,1,CAM,17,15,7036
veh15,7027,,7.04333,1,CAM,10,15,7027
veh15,7069,,7.07558,1,CAM,5,15,7069
veh15,7078,,7.08758,1,CAM,4,15,7078
veh15,7085,,7.09558,1,CAM,9,15,7085
veh15,7099,,7.11633,1,CAM,18,15,7099
veh15,7151,,7.16808,1,CAM,19,15,7151
veh15,7178,,7.18758,1,CAM,4,15,7178
veh15,7236,,7.23958,1,CAM,17,15,7236
veh15,7247,7.24761,,0,CAM,15,,7247
veh15,7278,,7.28758,1,CAM,4,15,7278
veh15,7285,,7.29558,1,CAM,9,15,7285
veh15,7299,,7.31633,1,CAM,18,15,7299
veh15,7311,,7.32058,1,CAM,16,15,7311
veh15,7355,,7.35733,1,CAM,6,15,7355
veh15,7378,,7.38758,1,CAM,4,15,7378
veh15,7385,,7.39558,1,CAM,9,15,7385
veh15,7436,,7.43958,1,CAM,17,15,7436
veh15,7438,,7.45883,1,CAM,11,15,7438
veh15,7469,,7.48558,1,CAM,5,15,7469
veh15,7478,,7.48758,1,CAM,4,15,7478
veh15,7475,,7.49558,1,CAM,13,15,7475
veh15,7485,,7.49558,1,CAM,9,15,7485
veh15,7499,,7.51633,1,CAM,18,15,7499
veh15,7527,,7.53733,1,CAM,10,15,7527
veh15,7528,,7.54608,1,CAM,8,15,7528
veh15,7578,,7.58258,1,CAM,4,15,7578
veh15,7573,,7.58483,1,CAM,12,15,7573
veh15,7585,,7.58933,1,CAM,9,15,7585
veh15,7498,,7.60983,1,CAM,3,15,7498
veh15,7627,,7.63733,1,CAM,10,15,7627
veh15,7636,,7.63958,1,CAM,17,15,7636
veh15,7678,,7.68258,1,CAM,4,15,7678
veh15,7685,,7.68933,1,CAM,9,15,7685
veh15,7699,,7.71633,1,CAM,18,15,7699
veh15,7727,,7.73733,1,CAM,10,15,7727
veh15,7728,,7.74608,1,CAM,8,15,7728
veh15,7751,,7.75483,1,CAM,19,15,7751
veh15,7785,,7.78933,1,CAM,9,15,7785
veh15,7827,,7.83733,1,CAM,10,15,7827
veh15,7836,,7.83958,1,CAM,17,15,7836
veh15,7855,,7.85733,1,CAM,6,15,7855
veh15,7885,,7.88933,1,CAM,9,15,7885
veh15,7899,,7.91633,1,CAM,18,15,7899
veh15,7927,,7.93733,1,CAM,10,15,7927
veh15,7928,,7.94133,1,CAM,8,15,7928
veh15,7947,7.94761,,0,CAM,15,,7947
veh15,7938,,7.95408,1,CAM,11,15,7938
veh15,7985,,7.98933,1,CAM,9,15,7985
veh15,7975,,7.99558,1,CAM,13,15,7975
veh15,8011,,8.01683,1,CAM,16,15,8011
veh15,8027,,8.03033,1,CAM,10,15,8027
veh15,8085,,8.08933,1,CAM,9,15,8085
veh15,8098,,8.11508,1,CAM,3,15,8098
veh15,8099,,8.11633,1,CAM,18,15,8099
veh15,8127,,8.13858,1,CAM,10,15,8127
veh15,8173,,8.18483,1,CAM,12,15,8173
veh15,8185,,8.18933,1,CAM,9,15,8185
veh15,8227,,8.23033,1,CAM,10,15,8227
veh15,8228,,8.24133,1,CAM,8,15,8228
veh15,8236,,8.25233,1,CAM,17,15,8236
veh15,8275,,8.29558,1,CAM,13,15,8275
veh15,8299,,8.31633,1,CAM,18,15,8299
veh15,8327,,8.33033,1,CAM,10,15,8327
veh15,8351,,8.35283,1,CAM,19,15,8351
veh15,8355,,8.36933,1,CAM,6,15,8355
veh15,8269,,8.38558,1,CAM,5,15,8269
veh15,8427,,8.43033,1,CAM,10,15,8427
veh15,8438,,8.45408,1,CAM,11,15,8438
veh15,8478,,8.48258,1,CAM,4,15,8478
veh15,8475,,8.49558,1,CAM,13,15,8475
veh15,8499,,8.51333,1,CAM,18,15,8499
veh15,8528,,8.54133,1,CAM,8,15,8528
veh15,8547,8.54761,,0,CAM,15,,8547
veh15,8636,,8.65233,1,CAM,17,15,8636
veh15,8669,,8.68558,1,CAM,5,15,8669
veh15,8675,,8.68708,1,CAM,13,15,8675
veh15,8699,,8.71333,1,CAM,18,15,8699
veh15,8698,,8.71508,1,CAM,3,15,8698
veh15,8773,,8.78408,1,CAM,12,15,8773
veh15,8785,,8.79183,1,CAM,9,15,8785
veh15,8711,,8.81683,1,CAM,16,15,8711
veh15,8811,,8.81683,1,CAM,16,15,8811
veh15,8828,,8.84133,1,CAM,8,15,8828
veh15,8855,,8.86933,1,CAM,6,15,8855
veh15,8875,,8.88708,1,CAM,13,15,8875
veh15,8899,,8.91333,1,CAM,18,15,8899
veh15,8911,,8.91683,1,CAM,16,15,8911
veh15,8951,,8.95283,1,CAM,19,15,8951
veh15,8938,,8.95408,1,CAM,11,15,8938
veh15,9011,,9.01683,1,CAM,16,15,9011
veh15,9027,,9.03533,1,CAM,10,15,9027
veh15,9036,,9.04808,1,CAM,17,15,9036
veh15,9075,,9.08708,1,CAM,13,15,9075
veh15,9069,,9.08933,1,CAM,5,15,9069
veh15,9111,,9.11483,1,CAM,16,15,9111
veh15,9128,,9.14133,1,CAM,8,15,9128
veh15,9147,9.14761,,0,CAM,15,,9147
veh15,9199,,9.21333,1,CAM,18,15,9199
veh15,9211,,9.21483,1,CAM,16,15,9211
veh15,9247,9.24761,,0,CAM,15,,9247
veh15,9278,,9.28033,1,CAM,4,15,9278
veh15,9275,,9.29458,1,CAM,13,15,9275
veh15,9298,,9.31308,1,CAM,3,15,9298
veh15,9311,,9.31483,1,CAM,16,15,9311
veh15,9347,9.34761,,0,CAM,15,,9347
veh15,9355,,9.36858,1,CAM,6,15,9355
veh15,9373,,9.38408,1,CAM,12,15,9373
veh15,9385,,9.39183,1,CAM,9,15,9385
veh15,9411,,9.41483,1,CAM,16,15,9411
veh15,9447,9.44761,,0,CAM,15,,9447
veh15,9436,,9.44808,1,CAM,17,15,9436
veh15,9438,,9.45458,1,CAM,11,15,9438
veh15,9475,,9.48708,1,CAM,13,15,9475
veh15,9469,,9.48933,1,CAM,5,15,9469
veh15,9499,,9.51333,1,CAM,18,15,9499
veh15,9511,,9.51483,1,CAM,16,15,9511
veh15,9547,9.54761,,0,CAM,15,,9547
veh15,9551,,9.56933,1,CAM,19,15,9551
veh15,9611,,9.61483,1,CAM,16,15,9611
veh15,9627,,9.64533,1,CAM,10,15,9627
veh15,9647,9.64761,,0,CAM,15,,9647
veh15,9675,,9.68208,1,CAM,13,15,9675
veh15,9711,,9.71483,1,CAM,16,15,9711
veh15,9747,9.74761,,0,CAM,15,,9747
veh15,9799,,9.81783,1,CAM,18,15,9799
veh15,9836,,9.84183,1,CAM,17,15,9836
veh15,9847,9.84761,,0,CAM,15,,9847
veh15,9855,,9.86858,1,CAM,6,15,9855
veh15,9875,,9.88208,1,CAM,13,15,9875
veh15,9869,,9.88933,1,CAM,5,15,9869
veh15,9947,9.94761,,0,CAM,15,,9947
veh15,9938,,9.95458,1,CAM,11,15,9938
veh15,9973,,9.98683,1,CAM,12,15,9973
veh15,9985,,10.0003,1,CAM,9,15,9985
veh15,9898,,10.0223,1,CAM,3,15,9898
veh15,10028,,10.0351,1,CAM,8,15,10028
veh15,10047,10.0476,,0,CAM,15,,10047
veh15,10099,,10.1178,1,CAM,18,15,10099
veh15,10151,,10.1693,1,CAM,19,15,10151
veh15,10078,,10.1981,1,CAM,4,15,10078
veh15,10236,,10.2418,1,CAM,17,15,10236
veh15,10227,,10.2453,1,CAM,10,15,10227
veh15,10269,,10.2773,1,CAM,5,15,10269
veh15,10275,,10.2821,1,CAM,13,15,10275
veh15,10328,,10.3316,1,CAM,8,15,10328
veh15,10355,,10.3686,1,CAM,6,15,10355
veh15,10399,,10.4171,1,CAM,18,15,10399
veh15,10438,,10.4573,1,CAM,11,15,10438
veh15,10498,,10.5103,1,CAM,3,15,10498
veh15,10511,,10.5151,1,CAM,16,15,10511
veh15,10573,,10.5868,1,CAM,12,15,10573
veh15,10585,,10.6003,1,CAM,9,15,10585
veh15,10628,,10.6316,1,CAM,8,15,10628
veh15,10636,,10.6433,1,CAM,17,15,10636
veh15,10647,10.6476,,0,CAM,15,,10647
veh15,10669,,10.6773,1,CAM,5,15,10669
veh15,10675,,10.6821,1,CAM,13,15,10675
veh15,10699,,10.7171,1,CAM,18,15,10699
veh15,10751,,10.7523,1,CAM,19,15,10751
veh15,10827,,10.8288,1,CAM,10,15,10827
veh15,10847,10.8476,,0,CAM,15,,10847
veh15,10855,,10.8671,1,CAM,6,15,10855
veh15,10878,,10.8988,1,CAM,4,15,10878
veh15,10928,,10.9316,1,CAM,8,15,10928
veh15,10938,,10.9573,1,CAM,11,15,10938
veh15,10999,,11.0143,1,CAM,18,15,10999
veh15,11036,,11.0433,1,CAM,17,15,11036
veh15,11047,11.0476,,0,CAM,15,,11047
veh15,11075,,11.0771,1,CAM,13,15,11075
veh15,11069,,11.0813,1,CAM,5,15,11069
veh15,11098,,11.1103,1,CAM,3,15,11098
veh15,11173,,11.1908,1,CAM,12,15,11173
veh15,11185,,11.2003,1,CAM,9,15,11185
veh15,11228,,11.2316,1,CAM,8,15,11228
veh15,11247,11.2476,,0,CAM,15,,11247
veh15,11299,,11.3143,1,CAM,18,15,11299
veh15,11311,,11.3303,1,CAM,16,15,11311
veh15,11351,,11.3523,1,CAM,19,15,11351
veh15,11355,,11.3621,1,CAM,6,15,11355
veh15,11385,,11.3986,1,CAM,9,15,11385
veh15,11427,,11.4288,1,CAM,10,15,11427
veh15,11436,,11.4433,1,CAM,17,15,11436
veh15,11447,11.4476,,0,CAM,15,,11447
veh15,11438,,11.4546,1,CAM,11,15,11438
veh15,11469,,11.4703,1,CAM,5,15,11469
veh15,11475,,11.4771,1,CAM,13,15,11475
veh15,11528,,11.5296,1,CAM,8,15,11528
veh15,11585,,11.5986,1,CAM,9,15,11585
veh15,11599,,11.6143,1,CAM,18,15,11599
veh15,11647,11.6476,,0,CAM,15,,11647
veh15,11678,,11.6988,1,CAM,4,15,11678
veh15,11773,,11.7801,1,CAM,12,15,11773
veh15,11785,,11.7986,1,CAM,9,15,11785
veh15,11828,,11.8296,1,CAM,8,15,11828
veh15,11836,,11.8386,1,CAM,17,15,11836
veh15,11847,11.8476,,0,CAM,15,,11847
veh15,11855,,11.8621,1,CAM,6,15,11855
veh15,11875,,11.8771,1,CAM,13,15,11875
veh15,11869,,11.8813,1,CAM,5,15,11869
