messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,10,5227,45.0524,7.65461,303.6,6.93,0
2,15,5247,45.053,7.65466,236.9,5.64,0.9
2,11,5238,45.0522,7.65513,90,9.7,0
2,18,5299,45.0531,7.65494,90,4.92,3.7
2,9,5285,45.053,7.65455,236.9,6.92,-1.1
2,8,5328,45.0523,7.65768,270,10.49,3.7
2,6,5355,45.0531,7.65531,90,8.31,0.8
2,19,5351,45.0532,7.65787,270,3.09,3.8
2,13,5375,45.0532,7.65773,270,8.75,2.5
2,15,5447,45.053,7.65465,236.9,5.78,0.1
2,11,5438,45.0522,7.65516,90,9.71,0.6
2,5,5469,45.0522,7.65542,90,11.1,0.5
2,18,5499,45.0531,7.65495,90,5.56,3.7
2,8,5528,45.0523,7.65765,270,11.13,2.9
2,17,5436,45.0522,7.65497,90,5.3,2.1
2,13,5575,45.0532,7.65771,270,8.79,0.2
2,17,5636,45.0522,7.65498,90,5.91,2.4
2,15,5647,45.053,7.65464,236.9,5.9,1.6
2,4,5578,45.0524,7.65454,303.6,5.54,1.3
2,3,5698,45.0523,7.65751,270,6.93,0.3
2,18,5699,45.0531,7.65497,90,6.15,2.3
2,8,5728,45.0523,7.65762,270,11.76,2.3
2,19,5751,45.0532,7.65785,270,4.33,2.3
2,13,5775,45.0532,7.65769,270,8.63,-0.1
2,10,5827,45.0524,7.65456,303.6,6.93,0.9
2,17,5836,45.0522,7.655,90,6.53,3.6
2,15,5847,45.053,7.65462,236.9,6,0.2
2,6,5855,45.0531,7.65536,90,8.31,-0.4
2,5,5869,45.0522,7.65547,90,11.09,0.2
2,9,5885,45.053,7.6545,236.9,6.93,0.7
2,18,5899,45.0531,7.65498,90,6.76,2.8
2,16,5911,45.0524,7.65464,303.6,6.18,-0.3
2,11,5938,45.0522,7.65522,90,9.71,1.1
2,8,5928,45.0523,7.65759,270,12.4,2.2
2,19,5951,45.0532,7.65784,270,4.96,3.3
2,13,5975,45.0532,7.65767,270,8.47,0
2,17,6036,45.0522,7.65502,90,7.12,2
2,18,6099,45.0531,7.655,90,7.35,2.6
2,8,6128,45.0523,7.65756,270,13,3.1
2,19,6151,45.0532,7.65783,270,5.57,2.7
2,17,6236,45.0522,7.65503,90,7.68,2.4
2,5,6269,45.0522,7.65553,90,11.1,1
2,3,6298,45.0523,7.65746,270,6.92,-1.2
2,18,6299,45.0531,7.65502,90,7.96,3
2,8,6328,45.0523,7.65753,270,13.55,3.7
2,6,6355,45.0531,7.65541,90,8.31,-1.2
2,19,6351,45.0532,7.65782,270,6.16,2
2,10,6427,45.0524,7.65452,303.6,6.93,0
2,17,6436,45.0522,7.65505,90,8.23,2.7
2,11,6438,45.0522,7.65528,90,9.7,0.5
2,13,6475,45.0532,7.65762,270,8.14,-0.5
2,4,6378,45.0524,7.65449,303.6,5.54,1.3
2,9,6485,45.053,7.65446,236.9,6.93,0.9
2,18,6499,45.0531,7.65504,90,8.57,2.1
2,8,6528,45.0523,7.65749,270,14.17,2
2,15,6547,45.053,7.65458,236.9,6.29,-1.5
2,19,6551,45.0532,7.6578,270,6.78,2.4
2,4,6578,45.0525,7.65449,309.3,5.54,0.7
2,16,6611,45.0524,7.6546,303.6,5.97,-1.5
2,17,6636,45.0522,7.65508,90,8.84,3.8
2,5,6669,45.0522,7.65559,90,11.09,0.6
2,4,6678,45.0525,7.65449,314.4,5.54,0.9
2,18,6699,45.0531,7.65506,90,9.14,3.8
2,8,6728,45.0523,7.65746,270,14.77,3.7
2,19,6751,45.0532,7.65778,270,6.92,0.2
2,4,6778,45.0525,7.65449,319.8,5.53,-1.6
2,17,6836,45.0522,7.6551,90,9.44,2.2
2,6,6855,45.0531,7.65547,90,8.31,-0.7
2,4,6878,45.0525,7.65449,325.2,5.54,0.5
2,3,6898,45.0523,7.65741,270,6.93,1.6
2,18,6899,45.0531,7.65509,90,9.77,2.3
2,8,6928,45.0523,7.65742,270,15.37,2.2
2,19,6951,45.0532,7.65776,270,6.92,-0.9
2,13,6975,45.0532,7.65757,270,7.87,-0.5
2,4,6978,45.0525,7.65448,330.7,5.53,-1.8
2,10,7027,45.0524,7.65448,303.6,6.93,0
2,11,6938,45.0522,7.65534,90,9.7,-0.6
2,5,7069,45.0522,7.65564,90,11.1,0.4
2,9,7085,45.0529,7.65442,236.9,6.93,0.3
2,4,7078,45.0525,7.65448,336.2,5.53,-0.9
2,18,7099,45.0531,7.65511,90,10.36,2.3
2,8,7128,45.0523,7.65738,270,16,3
2,19,7151,45.0532,7.65775,270,6.93,0
2,4,7178,45.0525,7.65448,341.4,5.53,-0.2
2,15,7247,45.053,7.65453,236.9,6.49,0
2,9,7285,45.0529,7.65441,230.4,6.93,0.4
2,18,7299,45.0531,7.65514,90,10.97,2.7
2,17,7236,45.0522,7.65515,90,10.63,3.3
2,8,7328,45.0523,7.65734,270,16.57,2
2,6,7355,45.0531,7.65552,90,8.32,1.2
2,9,7385,45.0529,7.65441,224.1,6.93,-0.5
2,16,7311,45.0524,7.65456,303.6,5.84,-0.4
2,17,7436,45.0522,7.65517,90,11.09,-0.7
2,11,7438,45.0522,7.6554,90,9.7,0
2,5,7469,45.0522,7.6557,90,11.09,0
2,13,7475,45.0532,7.65752,270,7.67,-1.1
2,9,7485,45.0529,7.65441,217.5,6.93,0
2,4,7378,45.0525,7.65448,350.5,5.53,-0.5
2,4,7478,45.0525,7.65448,350.5,5.53,-1.1
2,3,7498,45.0523,7.65736,270,6.93,0.6
2,18,7499,45.0531,7.65517,90,11.57,3
2,10,7527,45.0524,7.65445,313.3,6.93,0.3
2,8,7528,45.0523,7.6573,270,16.65,1.5
2,4,7578,45.0525,7.65448,350.5,5.53,-0.8
2,10,7627,45.0524,7.65445,319.9,6.92,-0.1
2,17,7636,45.0522,7.6552,90,11.1,1.1
2,4,7678,45.0525,7.65448,350.5,5.54,0.4
2,18,7699,45.0531,7.6552,90,12.14,2.2
2,10,7727,45.0525,7.65445,326.7,6.92,-0.9
2,8,7728,45.0523,7.65726,270,16.64,-0.8
2,19,7751,45.0532,7.65769,270,6.93,-0.4
2,9,7685,45.0529,7.6544,204.3,6.93,0.9
2,9,7785,45.0529,7.6544,197.9,6.92,-1
2,10,7827,45.0525,7.65445,333.6,6.93,1.2
2,17,7836,45.0522,7.65523,90,11.09,-0.7
2,6,7855,45.0531,7.65557,90,8.32,0.5
2,5,7869,45.0522,7.65575,90,11.09,-1.1
2,9,7885,45.0529,7.6544,192,6.93,-0.7
2,18,7899,45.0531,7.65523,90,12.73,3.5
2,10,7927,45.0525,7.65445,340.3,6.92,-0.7
2,8,7928,45.0523,7.65722,270,16.64,-0.3
2,11,7938,45.0522,7.65546,90,9.7,-1.4
2,15,7947,45.053,7.65448,236.9,6.64,1.2
2,9,7985,45.0529,7.6544,191.2,6.93,1.2
2,13,7975,45.0532,7.65747,270,7.51,-0.4
2,16,8011,45.0524,7.65452,303.6,5.73,0.1
2,10,8027,45.0525,7.65445,346.6,6.92,-0.6
2,9,8085,45.0529,7.6544,191.2,6.93,0.3
2,3,8098,45.0523,7.6573,270,6.92,-0.8
2,18,8099,45.0531,7.65526,90,13.34,3.4
2,8,8228,45.0523,7.65715,270,16.65,-0.1
2,5,8269,45.0522,7.65581,90,11.1,0.7
2,13,8275,45.0531,7.65744,270,8.02,2.5
2,18,8299,45.0531,7.65529,90,13.88,0.5
2,10,8227,45.0525,7.65444,350.5,6.93,-0.6
2,10,8327,45.0525,7.65444,350.5,6.92,0.1
2,19,8351,45.0532,7.65764,270,6.92,0
2,6,8355,45.0531,7.65562,90,8.31,-1.6
2,10,8427,45.0525,7.65444,350.5,6.92,0.4
2,11,8438,45.0522,7.65552,90,9.7,-0.2
2,13,8475,45.0531,7.65742,270,8.6,2.3
2,18,8499,45.0531,7.65533,90,13.87,-1.1
2,8,8528,45.0523,7.65709,270,16.65,0.3
2,15,8547,45.0529,7.65444,236.9,6.72,0.6
2,5,8669,45.0522,7.65586,90,11.09,-0.1
2,13,8675,45.0531,7.6574,270,9.23,3.7
2,18,8699,45.0531,7.65536,90,13.88,0.5
2,3,8698,45.0523,7.65725,270,6.92,-1
2,17,8636,45.0522,7.65534,90,11.1,0.4
2,9,8785,45.0528,7.65438,191.2,6.93,0.8
2,16,8711,45.0525,7.65449,309.9,5.67,0.9
2,16,8811,45.0525,7.65449,315.2,5.66,-0.2
2,8,8828,45.0523,7.65703,270,16.64,0.2
2,6,8855,45.0531,7.65568,90,8.32,1.7
2,13,8875,45.0531,7.65738,270,9.84,2.1
2,18,8899,45.0531,7.6554,90,13.87,0
2,16,8911,45.0525,7.65449,320.6,5.66,1
2,19,8951,45.0532,7.65759,270,6.93,0.4
2,11,8938,45.0522,7.65558,90,9.71,1.5
2,16,9011,45.0525,7.65449,326.2,5.66,-0.3
2,10,9027,45.0525,7.65443,350.5,6.93,-0.4
2,17,9036,45.0522,7.6554,90,11.1,0.4
2,13,9075,45.0531,7.65735,270,10.4,2.6
2,5,9069,45.0522,7.65592,90,11.09,0
2,16,9111,45.0525,7.65448,331.8,5.64,0
2,8,9128,45.0523,7.65697,270,16.64,-0.3
2,15,9147,45.0529,7.65441,228.3,6.78,1.1
2,18,9199,45.0531,7.65545,90,13.87,0.2
2,16,9211,45.0525,7.65448,337.3,5.63,-0.4
2,15,9247,45.0529,7.65441,222,6.78,0.4
2,13,9275,45.0531,7.65732,270,11.02,3.4
2,3,9298,45.0523,7.6572,270,6.93,0.2
2,16,9311,45.0525,7.65448,342.6,5.64,1.1
2,15,9347,45.0529,7.6544,215.5,6.8,1.3
2,6,9355,45.0531,7.65573,90,8.32,-0.2
2,9,9385,45.0528,7.65438,191.2,6.92,-0.5
2,16,9411,45.0525,7.65448,347.7,5.62,-2.1
2,17,9436,45.0522,7.65545,90,11.09,-0.4
2,15,9447,45.0529,7.6544,209,6.79,-0.4
2,11,9438,45.0522,7.65564,90,9.7,-0.9
2,13,9475,45.0531,7.6573,270,11.12,0
2,5,9469,45.0522,7.65597,90,11.1,0.6
2,18,9499,45.0531,7.6555,90,13.87,-0.8
2,16,9511,45.0525,7.65448,350.5,5.61,-0.9
2,8,9428,45.0523,7.6569,270,16.64,-1.1
2,15,9547,45.0529,7.6544,202.6,6.8,-0.6
2,19,9551,45.0532,7.65754,270,6.93,-0.3
2,10,9627,45.0526,7.65442,350.5,6.92,-0.5
2,15,9647,45.0529,7.6544,196.5,6.81,1.1
2,13,9675,45.0531,7.65727,270,11.11,-0.7
2,8,9728,45.0523,7.65684,270,16.65,1.6
2,15,9747,45.0529,7.6544,191.2,6.82,0
2,16,9711,45.0525,7.65448,350.5,5.62,1
2,18,9799,45.0531,7.65555,90,13.87,-0.9
2,17,9836,45.0522,7.65551,90,11.09,-0.7
2,15,9847,45.0529,7.6544,191.2,6.82,0.9
2,6,9855,45.0531,7.65578,90,8.32,0.7
2,13,9875,45.0531,7.65724,270,11.1,-0.8
2,5,9869,45.0522,7.65603,90,11.09,-0.9
2,3,9898,45.0523,7.65715,270,6.92,-1.2
2,15,9947,45.0529,7.6544,191.2,6.82,-0.7
2,11,9938,45.0522,7.6557,90,9.7,0
2,9,9985,45.0528,7.65437,191.2,6.93,0
2,8,10028,45.0523,7.65678,270,16.64,0.6
2,15,10047,45.0529,7.65439,191.2,6.82,0
2,18,10099,45.0531,7.65561,90,13.88,0.2
2,19,10151,45.0532,7.65749,270,6.92,-1.3
2,4,10078,45.0526,7.65445,350.5,5.54,1.2
2,17,10236,45.0522,7.65556,90,11.1,-0.4
2,10,10227,45.0526,7.65441,350.5,6.93,0.7
2,5,10269,45.0522,7.65609,90,11.09,-0.8
2,13,10275,45.0531,7.65718,270,11.1,-1.4
2,8,10328,45.0523,7.65672,270,16.64,0
2,6,10355,45.0531,7.65583,90,8.32,-0.4
2,18,10399,45.0531,7.65566,90,13.88,0.4
2,11,10438,45.0522,7.65576,90,9.71,0.4
2,3,10498,45.0523,7.6571,270,6.92,-0.6
2,16,10511,45.0525,7.65447,350.5,5.58,0.3
2,9,10585,45.0527,7.65432,191.3,6.93,0.1
2,8,10628,45.0523,7.65665,270,16.64,-0.4
2,15,10647,45.0528,7.65438,191.2,7.2,3.2
2,5,10669,45.0522,7.65614,90,11.1,1.2
2,13,10675,45.0531,7.65713,270,11.1,0.5
2,18,10699,45.0531,7.65571,90,13.87,-0.2
2,19,10751,45.0532,7.65743,270,6.93,0
2,10,10827,45.0526,7.6544,350.5,6.93,0.6
2,15,10847,45.0528,7.65438,191.2,7.74,3.1
2,6,10855,45.0531,7.65588,90,8.32,1.3
2,8,10928,45.0523,7.65659,270,16.64,0
2,11,10938,45.0522,7.65582,90,9.71,0
2,4,10878,45.0526,7.65444,350.5,5.53,-0.4
2,18,10999,45.0531,7.65576,90,13.88,1.4
2,17,11036,45.0522,7.65567,90,11.1,0.7
2,15,11047,45.0528,7.65438,191.2,8.39,2.9
2,5,11069,45.0522,7.6562,90,11.1,0.2
2,13,11075,45.0531,7.65707,270,11.1,-0.7
2,3,11098,45.0523,7.65704,270,6.93,1.2
2,9,11185,45.0527,7.65431,186.3,6.93,-0.6
2,8,11228,45.0523,7.65653,270,16.64,-0.8
2,15,11247,45.0528,7.65437,191.2,9.01,3.7
2,18,11299,45.0531,7.65582,90,13.88,1.5
2,16,11311,45.0526,7.65446,350.5,5.56,-0.9
2,19,11351,45.0532,7.65738,270,6.92,-0.9
2,6,11355,45.0531,7.65594,90,8.32,0.3
2,9,11385,45.0527,7.65432,180.5,6.92,-1.4
2,10,11427,45.0527,7.65439,350.5,6.93,0.8
2,17,11436,45.0522,7.65573,90,11.1,-0.4
2,11,11438,45.0522,7.65588,90,9.71,-0.1
2,15,11447,45.0528,7.65437,191.2,9.62,2.2
2,5,11469,45.0522,7.65625,90,11.1,1.4
2,13,11475,45.0531,7.65702,270,11.1,0
2,8,11528,45.0523,7.65647,270,16.64,-0.4
2,9,11585,45.0527,7.65432,174.7,6.92,-0.3
2,18,11599,45.0531,7.65587,90,13.87,-0.6
2,15,11647,45.0528,7.65436,191.2,10.21,3.8
2,3,11698,45.0523,7.65699,270,6.93,0.1
2,9,11785,45.0526,7.65432,170.5,6.93,0.7
2,8,11828,45.0523,7.6564,270,16.65,0.3
2,17,11836,45.0522,7.65579,90,11.09,-1.7
2,6,11855,45.0531,7.65599,90,8.31,0
2,15,11847,45.0527,7.65436,191.2,10.83,3.5
2,5,11869,45.0522,7.65631,90,11.09,-0.2
2,13,11875,45.0531,7.65696,270,11.11,0.5
