vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh10,3211,,3.21783,1,CAM,16,10,3211
veh10,3227,3.22764,,0,CAM,10,,3227
veh10,3238,,3.24658,1,CAM,11,10,3238
veh10,3269,,3.28308,1,CAM,5,10,3269
veh10,3285,,3.29108,1,CAM,9,10,3285
veh10,3298,,3.31208,1,CAM,3,10,3298
veh10,3328,,3.33358,1,CAM,8,10,3328
veh10,3355,,3.36408,1,CAM,6,10,3355
veh10,3373,,3.37933,1,CAM,12,10,3373
veh10,3375,,3.38483,1,CAM,13,10,3375
veh10,3411,,3.41783,1,CAM,16,10,3411
veh10,3427,3.42764,,0,CAM,10,,3427
veh10,3438,,3.44658,1,CAM,11,10,3438
veh10,3469,,3.48308,1,CAM,5,10,3469
veh10,3485,,3.49108,1,CAM,9,10,3485
veh10,3528,,3.53358,1,CAM,8,10,3528
veh10,3573,,3.57933,1,CAM,12,10,3573
veh10,3575,,3.58483,1,CAM,13,10,3575
veh10,3611,,3.61783,1,CAM,16,10,3611
veh10,3627,3.62764,,0,CAM,10,,3627
veh10,3638,,3.64658,1,CAM,11,10,3638
veh10,3647,,3.65308,1,CAM,15,10,3647
veh10,3669,,3.68308,1,CAM,5,10,3669
veh10,3685,,3.69108,1,CAM,9,10,3685
veh10,3728,,3.73358,1,CAM,8,10,3728
veh10,3773,,3.77933,1,CAM,12,10,3773
veh10,3775,,3.78483,1,CAM,13,10,3775
veh10,3811,,3.81708,1,CAM,16,10,3811
veh10,3827,3.82764,,0,CAM,10,,3827
veh10,3838,,3.84033,1,CAM,11,10,3838
veh10,3847,,3.85308,1,CAM,15,10,3847
veh10,3855,,3.86908,1,CAM,6,10,3855
veh10,3869,,3.88308,1,CAM,5,10,3869
veh10,3885,,3.89108,1,CAM,9,10,3885
veh10,3898,,3.90583,1,CAM,3,10,3898
veh10,3928,,3.93358,1,CAM,8,10,3928
veh10,3975,,3.98483,1,CAM,13,10,3975
veh10,3978,,3.99008,1,CAM,4,10,3978
veh10,3973,,3.99208,1,CAM,12,10,3973
veh10,4011,,4.01708,1,CAM,16,10,4011
veh10,4027,4.02764,,0,CAM,10,,4027
veh10,4038,,4.04033,1,CAM,11,10,4038
veh10,4047,,4.05308,1,CAM,15,10,4047
veh10,4069,,4.08308,1,CAM,5,10,4069
veh10,4085,,4.09108,1,CAM,9,10,4085
veh10,4128,,4.13358,1,CAM,8,10,4128
veh10,4175,,4.17808,1,CAM,13,10,4175
veh10,4173,,4.19208,1,CAM,12,10,4173
veh10,4211,,4.21708,1,CAM,16,10,4211
veh10,4227,4.22764,,0,CAM,10,,4227
veh10,4238,,4.24033,1,CAM,11,10,4238
veh10,4247,,4.25333,1,CAM,15,10,4247
veh10,4269,,4.28483,1,CAM,5,10,4269
veh10,4285,,4.29108,1,CAM,9,10,4285
veh10,4328,,4.33358,1,CAM,8,10,4328
veh10,4355,,4.36908,1,CAM,6,10,4355
veh10,4375,,4.37808,1,CAM,13,10,4375
veh10,4373,,4.39208,1,CAM,12,10,4373
veh10,4411,,4.41708,1,CAM,16,10,4411
veh10,4427,4.42764,,0,CAM,10,,4427
veh10,4438,,4.45633,1,CAM,11,10,4438
veh10,4447,,4.46333,1,CAM,15,10,4447
veh10,4485,,4.49108,1,CAM,9,10,4485
veh10,4498,,4.50758,1,CAM,3,10,4498
veh10,4499,,4.51833,1,CAM,18,10,4499
veh10,4528,,4.53358,1,CAM,8,10,4528
veh10,4575,,4.57808,1,CAM,13,10,4575
veh10,4573,,4.59208,1,CAM,12,10,4573
veh10,4611,,4.61708,1,CAM,16,10,4611
veh10,4627,4.62764,,0,CAM,10,,4627
veh10,4647,,4.65333,1,CAM,15,10,4647
veh10,4638,,4.65633,1,CAM,11,10,4638
veh10,4669,,4.68483,1,CAM,5,10,4669
veh10,4699,,4.70558,1,CAM,18,10,4699
veh10,4685,,4.70558,1,CAM,9,10,4685
veh10,4728,,4.73358,1,CAM,8,10,4728
veh10,4775,,4.77808,1,CAM,13,10,4775
veh10,4778,,4.79133,1,CAM,4,10,4778
veh10,4811,,4.81708,1,CAM,16,10,4811
veh10,4847,,4.85333,1,CAM,15,10,4847
veh10,4838,,4.85633,1,CAM,11,10,4838
veh10,4855,,4.86283,1,CAM,6,10,4855
veh10,4899,,4.91158,1,CAM,18,10,4899
veh10,4928,,4.93058,1,CAM,8,10,4928
veh10,4836,,4.94008,1,CAM,17,10,4836
veh10,4951,,4.96183,1,CAM,19,10,4951
veh10,4975,,4.97808,1,CAM,13,10,4975
veh10,5011,,5.01708,1,CAM,16,10,5011
veh10,5036,,5.04008,1,CAM,17,10,5036
veh10,5047,,5.05333,1,CAM,15,10,5047
veh10,5038,,5.05808,1,CAM,11,10,5038
veh10,5069,,5.08208,1,CAM,5,10,5069
veh10,5098,,5.10758,1,CAM,3,10,5098
veh10,5099,,5.11158,1,CAM,18,10,5099
veh10,5128,,5.13058,1,CAM,8,10,5128
veh10,5151,,5.16183,1,CAM,19,10,5151
veh10,5175,,5.17808,1,CAM,13,10,5175
veh10,5173,,5.18433,1,CAM,12,10,5173
veh10,5227,5.22764,,0,CAM,10,,5227
veh10,5211,,5.22783,1,CAM,16,10,5211
veh10,5247,,5.25333,1,CAM,15,10,5247
veh10,5236,,5.25533,1,CAM,17,10,5236
veh10,5238,,5.25808,1,CAM,11,10,5238
veh10,5285,,5.30558,1,CAM,9,10,5285
veh10,5299,,5.31158,1,CAM,18,10,5299
veh10,5328,,5.34358,1,CAM,8,10,5328
veh10,5355,,5.36133,1,CAM,6,10,5355
veh10,5351,,5.36183,1,CAM,19,10,5351
veh10,5375,,5.37808,1,CAM,13,10,5375
veh10,5436,,5.45533,1,CAM,17,10,5436
veh10,5447,,5.45708,1,CAM,15,10,5447
veh10,5438,,5.45808,1,CAM,11,10,5438
veh10,5469,,5.48208,1,CAM,5,10,5469
veh10,5499,,5.51158,1,CAM,18,10,5499
veh10,5528,,5.54358,1,CAM,8,10,5528
veh10,5551,,5.57233,1,CAM,19,10,5551
veh10,5575,,5.57783,1,CAM,13,10,5575
veh10,5578,,5.58533,1,CAM,4,10,5578
veh10,5636,,5.65533,1,CAM,17,10,5636
veh10,5647,,5.65708,1,CAM,15,10,5647
veh10,5698,,5.70583,1,CAM,3,10,5698
veh10,5728,,5.74358,1,CAM,8,10,5728
veh10,5751,,5.76458,1,CAM,19,10,5751
veh10,5775,,5.77783,1,CAM,13,10,5775
veh10,5773,,5.78883,1,CAM,12,10,5773
veh10,5827,5.82764,,0,CAM,10,,5827
veh10,5836,,5.85533,1,CAM,17,10,5836
veh10,5847,,5.85708,1,CAM,15,10,5847
veh10,5855,,5.86133,1,CAM,6,10,5855
veh10,5869,,5.87558,1,CAM,5,10,5869
veh10,5885,,5.90233,1,CAM,9,10,5885
veh10,5899,,5.91708,1,CAM,18,10,5899
veh10,5911,,5.92408,1,CAM,16,10,5911
veh10,5938,,5.94058,1,CAM,11,10,5938
veh10,5928,,5.94358,1,CAM,8,10,5928
veh10,5951,,5.96458,1,CAM,19,10,5951
veh10,5975,,5.97783,1,CAM,13,10,5975
veh10,6036,,6.05533,1,CAM,17,10,6036
veh10,6099,,6.11708,1,CAM,18,10,6099
veh10,6128,,6.14358,1,CAM,8,10,6128
veh10,6151,,6.15958,1,CAM,19,10,6151
veh10,6236,,6.25533,1,CAM,17,10,6236
veh10,6269,,6.27558,1,CAM,5,10,6269
veh10,6298,,6.30583,1,CAM,3,10,6298
veh10,6299,,6.31633,1,CAM,18,10,6299
veh10,6328,,6.34358,1,CAM,8,10,6328
veh10,6355,,6.35658,1,CAM,6,10,6355
veh10,6351,,6.35958,1,CAM,19,10,6351
veh10,6378,,6.38758,1,CAM,4,10,6378
veh10,6373,,6.38883,1,CAM,12,10,6373
veh10,6427,6.42764,,0,CAM,10,,6427
veh10,6436,,6.43958,1,CAM,17,10,6436
veh10,6438,,6.45883,1,CAM,11,10,6438
veh10,6475,,6.49283,1,CAM,13,10,6475
veh10,6485,,6.50233,1,CAM,9,10,6485
veh10,6499,,6.52233,1,CAM,18,10,6499
veh10,6528,,6.54358,1,CAM,8,10,6528
veh10,6547,,6.55708,1,CAM,15,10,6547
veh10,6551,,6.55958,1,CAM,19,10,6551
veh10,6578,,6.58758,1,CAM,4,10,6578
veh10,6611,,6.62058,1,CAM,16,10,6611
veh10,6636,,6.63958,1,CAM,17,10,6636
veh10,6669,,6.67558,1,CAM,5,10,6669
veh10,6678,,6.68758,1,CAM,4,10,6678
veh10,6699,,6.71633,1,CAM,18,10,6699
veh10,6728,,6.74608,1,CAM,8,10,6728
veh10,6751,,6.75958,1,CAM,19,10,6751
veh10,6778,,6.78758,1,CAM,4,10,6778
veh10,6836,,6.83958,1,CAM,17,10,6836
veh10,6855,,6.85733,1,CAM,6,10,6855
veh10,6878,,6.88758,1,CAM,4,10,6878
veh10,6898,,6.90258,1,CAM,3,10,6898
veh10,6899,,6.92233,1,CAM,18,10,6899
veh10,6928,,6.94608,1,CAM,8,10,6928
veh10,6938,,6.95883,1,CAM,11,10,6938
veh10,6951,,6.96808,1,CAM,19,10,6951
veh10,6978,,6.98758,1,CAM,4,10,6978
veh10,6973,,6.98883,1,CAM,12,10,6973
veh10,6975,,6.99283,1,CAM,13,10,6975
veh10,7027,7.02764,,0,CAM,10,,7027
veh10,7036,,7.03958,1,CAM,17,10,7036
veh10,7069,,7.07558,1,CAM,5,10,7069
veh10,7078,,7.08758,1,CAM,4,10,7078
veh10,7085,,7.09558,1,CAM,9,10,7085
veh10,7128,,7.14608,1,CAM,8,10,7128
veh10,7151,,7.16808,1,CAM,19,10,7151
veh10,7178,,7.18758,1,CAM,4,10,7178
veh10,7236,,7.23958,1,CAM,17,10,7236
veh10,7247,,7.26608,1,CAM,15,10,7247
veh10,7278,,7.28758,1,CAM,4,10,7278
veh10,7285,,7.29558,1,CAM,9,10,7285
veh10,7311,,7.32058,1,CAM,16,10,7311
veh10,7328,,7.34608,1,CAM,8,10,7328
veh10,7355,,7.35733,1,CAM,6,10,7355
veh10,7378,,7.38758,1,CAM,4,10,7378
veh10,7385,,7.39558,1,CAM,9,10,7385
veh10,7299,,7.43158,1,CAM,18,10,7299
veh10,7436,,7.43958,1,CAM,17,10,7436
veh10,7438,,7.45883,1,CAM,11,10,7438
veh10,7469,,7.47608,1,CAM,5,10,7469
veh10,7478,,7.48758,1,CAM,4,10,7478
veh10,7475,,7.49558,1,CAM,13,10,7475
veh10,7485,,7.49558,1,CAM,9,10,7485
veh10,7498,,7.50258,1,CAM,3,10,7498
veh10,7527,7.52764,,0,CAM,10,,7527
veh10,7499,,7.53158,1,CAM,18,10,7499
veh10,7528,,7.54608,1,CAM,8,10,7528
veh10,7578,,7.58258,1,CAM,4,10,7578
veh10,7585,,7.58933,1,CAM,9,10,7585
veh10,7573,,7.59783,1,CAM,12,10,7573
veh10,7627,7.62764,,0,CAM,10,,7627
veh10,7678,,7.68258,1,CAM,4,10,7678
veh10,7685,,7.68933,1,CAM,9,10,7685
veh10,7727,7.72764,,0,CAM,10,,7727
veh10,7728,,7.74608,1,CAM,8,10,7728
veh10,7751,,7.76108,1,CAM,19,10,7751
veh10,7699,,7.77158,1,CAM,18,10,7699
veh10,7785,,7.78933,1,CAM,9,10,7785
veh10,7827,7.82764,,0,CAM,10,,7827
veh10,7855,,7.85733,1,CAM,6,10,7855
veh10,7869,,7.87608,1,CAM,5,10,7869
veh10,7885,,7.88933,1,CAM,9,10,7885
veh10,7927,7.92764,,0,CAM,10,,7927
veh10,7899,,7.93158,1,CAM,18,10,7899
veh10,7928,,7.94133,1,CAM,8,10,7928
veh10,7938,,7.95408,1,CAM,11,10,7938
veh10,7947,,7.95683,1,CAM,15,10,7947
veh10,7985,,7.98933,1,CAM,9,10,7985
veh10,7975,,7.99558,1,CAM,13,10,7975
veh10,8011,,8.01683,1,CAM,16,10,8011
veh10,8027,8.02764,,0,CAM,10,,8027
veh10,8085,,8.08933,1,CAM,9,10,8085
veh10,8098,,8.11508,1,CAM,3,10,8098
veh10,8127,8.12764,,0,CAM,10,,8127
veh10,8173,,8.18483,1,CAM,12,10,8173
veh10,8185,,8.18933,1,CAM,9,10,8185
veh10,8227,8.22764,,0,CAM,10,,8227
veh10,8099,,8.23158,1,CAM,18,10,8099
veh10,8228,,8.24133,1,CAM,8,10,8228
veh10,8236,,8.25233,1,CAM,17,10,8236
veh10,8269,,8.27608,1,CAM,5,10,8269
veh10,8275,,8.29558,1,CAM,13,10,8275
veh10,8327,8.32764,,0,CAM,10,,8327
veh10,8351,,8.35283,1,CAM,19,10,8351
veh10,8355,,8.36933,1,CAM,6,10,8355
veh10,8427,8.42764,,0,CAM,10,,8427
veh10,8438,,8.45408,1,CAM,11,10,8438
veh10,8478,,8.48258,1,CAM,4,10,8478
veh10,8475,,8.49558,1,CAM,13,10,8475
veh10,8528,,8.54133,1,CAM,8,10,8528
veh10,8547,,8.55558,1,CAM,15,10,8547
veh10,8499,,8.61333,1,CAM,18,10,8499
veh10,8669,,8.67608,1,CAM,5,10,8669
veh10,8675,,8.68708,1,CAM,13,10,8675
veh10,8699,,8.71333,1,CAM,18,10,8699
veh10,8698,,8.71508,1,CAM,3,10,8698
veh10,8711,,8.71683,1,CAM,16,10,8711
veh10,8773,,8.78408,1,CAM,12,10,8773
veh10,8785,,8.79183,1,CAM,9,10,8785
veh10,8811,,8.81683,1,CAM,16,10,8811
veh10,8828,,8.84133,1,CAM,8,10,8828
veh10,8855,,8.86933,1,CAM,6,10,8855
veh10,8875,,8.88708,1,CAM,13,10,8875
veh10,8911,,8.91683,1,CAM,16,10,8911
veh10,8951,,8.95283,1,CAM,19,10,8951
veh10,8938,,8.95408,1,CAM,11,10,8938
veh10,9011,,9.01683,1,CAM,16,10,9011
veh10,9027,9.02764,,0,CAM,10,,9027
veh10,9036,,9.04808,1,CAM,17,10,9036
veh10,9075,,9.08708,1,CAM,13,10,9075
veh10,9069,,9.08933,1,CAM,5,10,9069
veh10,9111,,9.11483,1,CAM,16,10,9111
veh10,9128,,9.14133,1,CAM,8,10,9128
veh10,9147,,9.16258,1,CAM,15,10,9147
veh10,9211,,9.21483,1,CAM,16,10,9211
veh10,9247,,9.26258,1,CAM,15,10,9247
veh10,9278,,9.28033,1,CAM,4,10,9278
veh10,9275,,9.29458,1,CAM,13,10,9275
veh10,9298,,9.31308,1,CAM,3,10,9298
veh10,9199,,9.31333,1,CAM,18,10,9199
veh10,9311,,9.31483,1,CAM,16,10,9311
veh10,9347,,9.35058,1,CAM,15,10,9347
veh10,9355,,9.36858,1,CAM,6,10,9355
veh10,9373,,9.38408,1,CAM,12,10,9373
veh10,9385,,9.39183,1,CAM,9,10,9385
veh10,9411,,9.41483,1,CAM,16,10,9411
veh10,9428,,9.43358,1,CAM,8,10,9428
veh10,9436,,9.44808,1,CAM,17,10,9436
veh10,9447,,9.45058,1,CAM,15,10,9447
veh10,9438,,9.45458,1,CAM,11,10,9438
veh10,9475,,9.48708,1,CAM,13,10,9475
veh10,9469,,9.48933,1,CAM,5,10,9469
veh10,9511,,9.51483,1,CAM,16,10,9511
veh10,9499,,9.51633,1,CAM,18,10,9499
veh10,9547,,9.55058,1,CAM,15,10,9547
veh10,9551,,9.56933,1,CAM,19,10,9551
veh10,9611,,9.61483,1,CAM,16,10,9611
veh10,9627,9.62764,,0,CAM,10,,9627
veh10,9647,,9.65058,1,CAM,15,10,9647
veh10,9675,,9.68208,1,CAM,13,10,9675
veh10,9711,,9.71483,1,CAM,16,10,9711
veh10,9728,,9.73358,1,CAM,8,10,9728
veh10,9747,,9.75058,1,CAM,15,10,9747
veh10,9799,,9.81783,1,CAM,18,10,9799
veh10,9836,,9.84183,1,CAM,17,10,9836
veh10,9847,,9.85058,1,CAM,15,10,9847
veh10,9855,,9.86858,1,CAM,6,10,9855
veh10,9875,,9.88208,1,CAM,13,10,9875
veh10,9869,,9.88933,1,CAM,5,10,9869
veh10,9898,,9.91308,1,CAM,3,10,9898
veh10,9947,,9.95058,1,CAM,15,10,9947
veh10,9938,,9.95458,1,CAM,11,10,9938
veh10,9973,,9.98683,1,CAM,12,10,9973
veh10,10028,,10.0351,1,CAM,8,10,10028
veh10,10047,,10.0648,1,CAM,15,10,10047
veh10,10078,,10.0981,1,CAM,4,10,10078
veh10,10099,,10.1226,1,CAM,18,10,10099
veh10,10151,,10.1693,1,CAM,19,10,10151
veh10,10227,10.2276,,0,CAM,10,,10227
veh10,10236,,10.2418,1,CAM,17,10,10236
veh10,10269,,10.2773,1,CAM,5,10,10269
veh10,10275,,10.2821,1,CAM,13,10,10275
veh10,10328,,10.3316,1,CAM,8,10,10328
veh10,10355,,10.3686,1,CAM,6,10,10355
veh10,10399,,10.4256,1,CAM,18,10,10399
veh10,10438,,10.4573,1,CAM,11,10,10438
veh10,10498,,10.5103,1,CAM,3,10,10498
veh10,10511,,10.5151,1,CAM,16,10,10511
veh10,10573,,10.5868,1,CAM,12,10,10573
veh10,10585,,10.6003,1,CAM,9,10,10585
veh10,10628,,10.6316,1,CAM,8,10,10628
veh10,10636,,10.6433,1,CAM,17,10,10636
veh10,10647,,10.6656,1,CAM,15,10,10647
veh10,10669,,10.6773,1,CAM,5,10,10669
veh10,10675,,10.6821,1,CAM,13,10,10675
veh10,10699,,10.7171,1,CAM,18,10,10699
veh10,10751,,10.7523,1,CAM,19,10,10751
veh10,10827,10.8276,,0,CAM,10,,10827
veh10,10847,,10.8656,1,CAM,15,10,10847
veh10,10855,,10.8671,1,CAM,6,10,10855
veh10,10878,,10.8988,1,CAM,4,10,10878
veh10,10928,,10.9316,1,CAM,8,10,10928
veh10,10938,,10.9573,1,CAM,11,10,10938
veh10,11036,,11.0433,1,CAM,17,10,11036
veh10,11047,,11.0656,1,CAM,15,10,11047
veh10,11069,,11.0703,1,CAM,5,10,11069
veh10,11075,,11.0771,1,CAM,13,10,11075
veh10,11098,,11.1103,1,CAM,3,10,11098
veh10,10999,,11.1143,1,CAM,18,10,10999
veh10,11173,,11.1908,1,CAM,12,10,11173
veh10,11185,,11.2003,1,CAM,9,10,11185
veh10,11228,,11.2316,1,CAM,8,10,11228
veh10,11247,,11.2666,1,CAM,15,10,11247
veh10,11299,,11.3143,1,CAM,18,10,11299
veh10,11311,,11.3303,1,CAM,16,10,11311
veh10,11351,,11.3523,1,CAM,19,10,11351
veh10,11355,,11.3621,1,CAM,6,10,11355
veh10,11385,,11.3986,1,CAM,9,10,11385
veh10,11427,11.4276,,0,CAM,10,,11427
veh10,11436,,11.4433,1,CAM,17,10,11436
veh10,11438,,11.4546,1,CAM,11,10,11438
veh10,11447,,11.4666,1,CAM,15,10,11447
veh10,11469,,11.4703,1,CAM,5,10,11469
veh10,11475,,11.4771,1,CAM,13,10,11475
veh10,11528,,11.5296,1,CAM,8,10,11528
veh10,11585,,11.5986,1,CAM,9,10,11585
veh10,11599,,11.6143,1,CAM,18,10,11599
veh10,11647,,11.6666,1,CAM,15,10,11647
veh10,11678,,11.6988,1,CAM,4,10,11678
veh10,11698,,11.7078,1,CAM,3,10,11698
veh10,11773,,11.7801,1,CAM,12,10,11773
veh10,11785,,11.7986,1,CAM,9,10,11785
veh10,11828,,11.8296,1,CAM,8,10,11828
veh10,11836,,11.8386,1,CAM,17,10,11836
veh10,11847,,11.8666,1,CAM,15,10,11847
veh10,11869,,11.8703,1,CAM,5,10,11869
veh10,11875,,11.8771,1,CAM,13,10,11875
