messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,4,15950,45.0529,7.6584,348.7,15,0
2,8,15968,45.0525,7.6584,30.2,15,0
2,2,16068,45.0522,7.65729,90,0.1,0
2,6,16222,45.0527,7.65844,9.4,15,0
2,8,16374,45.0525,7.6584,9.4,15,0
2,7,16394,45.0524,7.6582,56.3,15,0
2,5,16653,45.0528,7.65842,348.7,15,0
2,4,16669,45.0529,7.65839,348.7,15,0
2,8,17106,45.0526,7.65841,9.4,15,0
2,12,17482,45.0523,7.65612,270,7.99,-0.1
2,4,17501,45.053,7.65835,321.2,15,0
2,8,17836,45.0526,7.65842,9.4,15,0
2,6,18106,45.0528,7.65843,348.7,15,0
2,8,18466,45.0526,7.65843,9.4,15,0
2,9,18503,45.0525,7.6584,16.2,15,0
2,7,18486,45.0524,7.65834,56.3,15,0
2,5,18741,45.053,7.65839,348.7,15,0
2,3,18769,45.0523,7.65807,68,15,0
2,6,18805,45.0528,7.65842,348.7,15,0
2,12,18930,45.0523,7.65606,270,7.99,0.1
2,8,19150,45.0527,7.65844,9.4,15,0
2,5,19333,45.053,7.65836,331.2,15,0
2,7,19388,45.0525,7.65839,47.4,15,0
2,9,19592,45.0526,7.65841,9.4,15,0
2,10,19920,45.0523,7.6557,270,7.99,0
2,12,20202,45.0523,7.656,270,7.99,0.2
2,4,20222,45.0531,7.65816,303,15,0
2,7,20257,45.0525,7.65841,9.4,15,0
2,7,20630,45.0526,7.65841,9.4,15,0
2,4,20882,45.0531,7.65811,303,15,0
2,2,20970,45.0522,7.6573,90,0.1,0
2,10,21147,45.0523,7.65564,270,7.99,0
2,8,21257,45.0528,7.65843,348.7,15,0
2,6,21506,45.053,7.65833,305.2,15,0
2,8,21757,45.0528,7.65842,348.7,15,0
2,9,21974,45.0527,7.65845,9.4,15,0
2,6,22164,45.053,7.65828,303,15,0
2,4,22321,45.0532,7.65794,291.3,15,0
2,10,22414,45.0523,7.65558,270,7.99,0
2,9,22577,45.0528,7.65845,4.2,15,0
2,12,22811,45.0523,7.65588,270,7.99,0.3
2,5,22823,45.0531,7.6581,303,15,0
2,4,22836,45.0531,7.6579,280.5,15,0
2,9,22883,45.0528,7.65844,357.9,15,0
2,8,23027,45.0529,7.6584,348.7,15,0
2,5,23410,45.0531,7.65805,303,15,0
2,3,23435,45.0525,7.6584,38.9,15,0
2,2,23534,45.0522,7.65734,90,6.09,4.9
2,3,23661,45.0525,7.6584,24.1,15,0
2,10,23848,45.0523,7.65552,270,7.99,0.3
2,3,23967,45.0525,7.6584,10.4,15,0
2,7,24179,45.0528,7.65844,358.8,15,0
2,3,24345,45.0525,7.65841,9.4,15,0
2,2,24441,45.0522,7.65738,90,8.09,5
2,5,24526,45.0531,7.65792,284.2,15,0
2,8,24551,45.053,7.65834,318.1,15,0
2,6,24594,45.0531,7.6581,303,15,0
2,2,24658,45.0522,7.65739,90,8.59,5
2,5,24748,45.0531,7.6579,278.9,15,0
2,4,24867,45.0531,7.65773,270,15,0
2,3,24896,45.0526,7.65841,9.4,15,0
2,8,24890,45.053,7.65833,304.7,15,0
2,2,24981,45.0522,7.6574,90,9.09,5
2,12,25464,45.0523,7.65576,270,7.99,0
2,5,25475,45.0531,7.65784,270,15,0
2,4,25489,45.0531,7.65768,270,15,0
2,2,25610,45.0522,7.65744,90,10.6,5
2,4,26209,45.0531,7.65762,270,15,0
2,8,26221,45.053,7.65823,303,15,0
2,3,26226,45.0526,7.65843,9.4,15,0
2,10,26499,45.0523,7.6554,270,7.99,0
2,2,26519,45.0522,7.65749,90,12.6,5
2,4,26916,45.0531,7.65756,270,15,0
2,8,26933,45.0531,7.65818,303,15,0
2,6,26978,45.0531,7.65788,270,15,0
2,2,27038,45.0522,7.65753,90,13.6,5
2,9,27179,45.053,7.65833,305,15,0
2,5,27317,45.0531,7.65769,270,15,0
2,7,27365,45.0529,7.65839,348.7,15,0
2,2,27426,45.0522,7.65756,90,14.6,5
2,4,27507,45.0531,7.65751,270,15,0
2,8,27523,45.0531,7.65814,303,15,0
2,2,27621,45.0522,7.65758,90,15.1,5
2,6,28033,45.0531,7.65779,270,15,0
2,12,28166,45.0523,7.65564,270,7.99,-0.3
2,2,28099,45.0522,7.65762,90,16.1,5
2,7,28240,45.053,7.65835,320.6,15,0
2,9,28610,45.053,7.65822,303,15,0
2,5,29230,45.0531,7.65752,270,15,0
2,8,29267,45.0532,7.65796,295.4,15,0
2,3,29471,45.0528,7.65842,348.7,15,0
2,2,29547,45.0522,7.65778,90,19.6,5
2,8,29639,45.0531,7.65792,284.7,15,0
2,2,30230,45.0522,7.65785,90,21.1,5
2,7,30348,45.0531,7.65819,303,15,0
2,9,30537,45.0531,7.65807,303,15,0
2,12,30657,45.0523,7.65552,270,7.99,0.3
2,8,30962,45.0531,7.6578,270,15,0
2,2,31047,45.0522,7.65796,90,23.1,5
2,9,31168,45.0531,7.65802,303,15,0
2,2,31233,45.0523,7.65807,77.8,23.6,5
2,2,31431,45.0523,7.65809,71.3,24,0
2,9,31554,45.0532,7.65794,290.2,15,0
2,10,31588,45.0523,7.65516,270,7.99,-0.3
2,2,31603,45.0523,7.65812,64.9,24,0
2,5,31677,45.0531,7.6573,270,15,0
2,3,31699,45.053,7.65837,340.7,15,0
2,6,31729,45.0531,7.65745,270,15,0
2,12,31945,45.0523,7.65546,270,7.99,0.1
2,3,32172,45.053,7.65834,312.3,15,0
2,9,32202,45.0531,7.65788,270,15,0
2,3,32379,45.053,7.65832,303,15,0
2,6,32415,45.0531,7.65739,270,15,0
2,9,32411,45.0531,7.65786,270,15,0
2,6,33011,45.0531,7.65734,270,15,0
2,4,33139,45.0531,7.657,270,15,0
2,7,33166,45.0531,7.6579,280.3,15,0
2,3,33156,45.053,7.65826,303,15,0
2,9,33180,45.0531,7.65779,270,15,0
2,7,33537,45.0531,7.65786,270,15,0
2,3,33696,45.053,7.65821,303,15,0
2,10,34013,45.0523,7.65504,270,7.99,-0.2
2,2,34031,45.0525,7.65843,53.6,24,0
2,2,34194,45.0525,7.65843,36.3,24,0
2,9,34312,45.0531,7.65767,270,15,0
2,2,34983,45.0526,7.65845,9.4,22.59,-7
2,2,35142,45.0526,7.65846,9.4,21.89,-7
2,6,35250,45.0531,7.65711,270,15,0
2,12,35363,45.0523,7.65528,270,7.99,0
2,5,35705,45.0531,7.6569,270,15,0
2,2,35821,45.0527,7.65847,9.4,19.09,-7
2,12,36458,45.0523,7.65522,270,7.99,-0.1
2,4,36475,45.0531,7.65666,270,15,0
2,9,36507,45.0531,7.65745,270,15,0
2,2,36567,45.0527,7.65849,9.4,16.29,-7
2,2,36731,45.0527,7.65849,9.4,15.59,-7
2,8,37257,45.0531,7.65719,270,15,0
2,8,39055,45.0531,7.65713,270,15,0
2,5,39207,45.0531,7.65668,270,15,0
2,2,39137,45.0528,7.65847,348.6,11.39,-7
2,3,39236,45.0531,7.65776,270,15,0
2,6,39255,45.0531,7.65683,270,15,0
2,10,39293,45.0523,7.65479,286.4,7.99,0.1
2,4,39386,45.0531,7.65649,270,15,0
2,2,39468,45.0528,7.65846,348.6,9.99,-7
2,8,39552,45.0531,7.65707,270,15,0
2,6,39743,45.0531,7.65677,270,15,0
2,2,39895,45.0528,7.65846,348.6,8.59,-7
2,9,40010,45.0531,7.65722,270,15,0
2,8,40177,45.0531,7.65702,270,15,0
2,2,40256,45.0529,7.65845,348.6,7.19,-7
2,3,40350,45.0531,7.65765,270,15,0
2,6,40370,45.0531,7.65672,270,15,0
2,9,40522,45.0531,7.65717,270,15,0
2,8,40662,45.0531,7.65696,270,15,0
2,7,40676,45.0531,7.65726,270,15,0
2,5,40909,45.0531,7.65651,270,15,0
2,2,41011,45.0529,7.65845,348.6,4.39,-6.9
2,4,41092,45.0531,7.65633,270,15,0
2,2,41201,45.0529,7.65845,348.6,3.69,-6.9
2,8,41293,45.0531,7.6569,270,15,0
2,5,41443,45.0531,7.65645,270,15,0
2,8,41772,45.0531,7.65685,270,15,0
2,5,42024,45.0531,7.6564,270,15,0
2,3,42048,45.0531,7.65748,270,15,0
2,4,42210,45.0531,7.65621,270,15,0
2,9,42244,45.0531,7.657,270,15,0
2,2,42127,45.0529,7.65844,348.6,0.19,-7
2,8,42413,45.0531,7.65679,270,15,0
2,7,42432,45.0531,7.65709,270,15,0
2,5,42559,45.0531,7.65634,270,15,0
2,2,42653,45.0529,7.65844,348.6,0,0
2,4,42730,45.0531,7.65616,270,15,0
2,10,43054,45.0524,7.65463,303.6,7.99,0.2
2,2,43077,45.0529,7.65844,348.6,0,0
2,4,43304,45.0531,7.6561,270,15,0
2,8,44034,45.0531,7.65662,270,15,0
2,7,44045,45.0531,7.65693,270,15,0
2,10,44089,45.0524,7.65458,303.6,7.99,-0.1
2,5,44170,45.0531,7.65617,270,15,0
2,6,44218,45.0531,7.65632,270,15,0
2,12,44324,45.0523,7.65486,270,7.99,0
2,4,44339,45.0531,7.65599,270,15,0
2,7,44582,45.0531,7.65687,270,15,0
2,3,44732,45.0531,7.6572,270,15,0
2,6,44750,45.0531,7.65627,270,15,0
2,9,44889,45.0531,7.65672,270,15,0
2,12,45093,45.0523,7.65479,284.3,7.99,0.1
2,6,45290,45.0531,7.65621,270,15,0
2,4,45857,45.0531,7.65582,270,15,0
2,9,45884,45.0531,7.6566,270,15,0
2,3,46245,45.0531,7.65703,270,15,0
2,4,46379,45.0531,7.65576,270,15,0
2,9,46406,45.0531,7.65655,270,15,0
2,12,46501,45.0523,7.65472,303.6,7.99,0.2
2,3,46705,45.0531,7.65697,270,15,0
2,10,46763,45.0524,7.65445,308.7,7.99,0
2,12,47071,45.0523,7.6547,303.6,7.99,0
2,10,47144,45.0525,7.65445,323.9,7.99,0
2,5,47217,45.0531,7.65583,270,15,0
2,3,47239,45.0531,7.65691,270,15,0
2,10,47284,45.0525,7.65445,331.8,7.99,-0.3
2,10,47570,45.0525,7.65445,346.9,7.99,0
2,6,47700,45.0531,7.65593,270,15,0
2,4,47841,45.0531,7.65559,270,15,0
2,5,48104,45.0531,7.65574,270,15,0
2,8,48129,45.0531,7.65617,270,15,0
2,3,48136,45.0531,7.65682,270,15,0
2,7,48593,45.0531,7.65642,270,15,0
2,10,48647,45.0525,7.65444,350.5,7.99,0.2
2,2,48663,45.0529,7.65844,348.6,0,0
2,8,49214,45.0531,7.65606,270,15,0
2,4,49526,45.0531,7.65542,270,15,0
2,3,49696,45.0531,7.65665,270,15,0
2,6,49721,45.0531,7.65572,270,15,0
2,12,50276,45.0524,7.65455,303.6,7.99,0
2,5,50281,45.0531,7.65551,270,15,0
2,8,50305,45.0531,7.65595,270,15,0
2,5,50726,45.0531,7.65546,270,15,0
2,4,51184,45.0531,7.65526,270,15,0
2,6,51238,45.0531,7.65557,270,15,0
2,4,51614,45.0531,7.6552,270,15,0
2,7,51643,45.0531,7.6561,270,15,0
2,9,51652,45.0531,7.65598,270,15,0
2,8,52061,45.0531,7.65574,270,15,0
2,7,52177,45.0531,7.65604,270,15,0
2,2,52412,45.0529,7.65844,348.6,0,0
2,4,52490,45.0531,7.65511,270,15,0
2,8,52501,45.0531,7.6557,270,15,0
2,7,52650,45.0531,7.65599,270,15,0
2,6,52664,45.0531,7.6554,270,15,0
2,12,52764,45.0525,7.65445,327.2,7.99,0.1
2,12,53069,45.0525,7.65445,342.7,7.99,0.3
2,9,53212,45.0531,7.65582,270,15,0
2,6,53216,45.0531,7.65535,270,15,0
2,5,53340,45.0531,7.65517,270,15,0
2,4,53496,45.0531,7.65499,270,15,0
2,8,53507,45.0531,7.65559,270,15,0
2,2,53568,45.0529,7.65844,348.6,0,0
2,9,53668,45.0531,7.65576,270,15,0
2,5,53778,45.0531,7.65512,270,15,0
2,12,54063,45.0525,7.65444,350.5,7.99,-0.4
2,5,54334,45.0531,7.65506,270,15,0
2,12,54635,45.0525,7.65443,350.5,7.99,0
2,7,54667,45.0531,7.65576,270,15,0
2,9,54676,45.0531,7.65565,270,15,0
2,5,54786,45.0531,7.65501,270,15,0
2,10,54851,45.0528,7.6544,11.3,7.99,-0.1
2,2,54867,45.0529,7.65844,348.6,0,0
2,4,55194,45.0531,7.65476,256.2,15,0
2,9,55233,45.0531,7.65559,270,15,0
2,6,55242,45.0531,7.65512,270,15,0
2,3,55406,45.0531,7.65603,270,15,0
2,10,55454,45.0528,7.65441,11.3,7.99,0.1
2,4,55386,45.0531,7.65474,250.9,15,0
2,9,55758,45.0531,7.65553,270,15,0
2,6,55764,45.0531,7.65506,270,15,0
2,2,55980,45.0529,7.65844,348.6,0,0
2,4,56069,45.0531,7.65468,236.9,15,0
2,5,56527,45.0531,7.65484,270,15,0
2,8,56553,45.0531,7.65527,270,15,0
2,3,56557,45.0531,7.65592,270,15,0
2,4,56921,45.053,7.65462,236.9,15,0
2,6,56961,45.0531,7.65495,270,15,0
2,9,56957,45.0531,7.65542,270,15,0
2,5,57200,45.0531,7.65474,249.2,15,0
2,3,57226,45.0531,7.65586,270,15,0
2,10,57275,45.0528,7.65442,11.3,7.99,-0.4
2,9,57627,45.0531,7.65536,270,15,0
2,5,57775,45.0531,7.65469,236.9,15,0
2,5,57998,45.0531,7.65467,236.9,15,0
2,12,58299,45.0526,7.6544,350.5,7.99,0.3
2,4,58319,45.053,7.65452,236.9,15,0
2,6,58769,45.0531,7.65475,255.3,15,0
2,3,59276,45.0531,7.65569,270,15,0
2,6,59483,45.0531,7.65471,236.9,15,0
2,4,59649,45.0529,7.65443,236.9,15,0
2,9,59688,45.0531,7.6552,270,15,0
2,12,60052,45.0527,7.65439,354.5,7.99,0.1
2,10,60261,45.0529,7.65446,20.7,7.99,-0.4
2,9,60441,45.0531,7.65514,270,15,0
2,8,60641,45.0531,7.65493,270,15,0
2,3,60646,45.0531,7.65558,270,15,0
2,10,60701,45.0529,7.65447,35.9,7.99,0
2,5,61044,45.053,7.65447,236.9,15,0
2,12,61035,45.0527,7.6544,7.9,7.99,-0.3
2,9,61101,45.0531,7.65508,270,15,0
2,6,61439,45.053,7.65458,236.9,15,0
2,12,61622,45.0527,7.6544,11.3,7.99,0
2,6,62157,45.053,7.65453,236.9,15,0
2,5,62442,45.0529,7.65441,220.2,15,0
2,12,62435,45.0528,7.65441,11.3,7.99,0
2,10,62563,45.053,7.65453,56.9,7.99,-0.4
2,6,62996,45.053,7.65449,236.9,15,0
2,5,63174,45.0529,7.6544,191.2,15,0
2,12,63507,45.0528,7.65441,11.3,7.99,0.3
2,6,63854,45.0529,7.65444,236.9,15,0
2,4,64349,45.0527,7.65435,191.2,15,0
2,7,64377,45.0531,7.65497,270,15,0
2,10,64538,45.053,7.65458,56.9,7.99,0.2
2,12,64694,45.0528,7.65442,11.3,7.99,0.4
2,5,64970,45.0528,7.65438,191.2,15,0
2,4,64988,45.0527,7.65435,183.4,15,0
2,6,65036,45.0529,7.6544,207.7,15,0
2,6,65316,45.0529,7.6544,194.1,15,0
2,9,65309,45.0531,7.65475,255.2,15,0
2,4,135,45.0527,7.65436,170.9,15,0
2,8,157,45.053,7.65458,236.9,15,0
2,3,162,45.0531,7.65524,270,15,0
2,6,191,45.0529,7.6544,191.2,15,0
2,9,459,45.0531,7.65472,244.5,15,0
2,10,510,45.053,7.65462,56.9,7.99,-0.1
2,2,528,45.0529,7.65844,348.6,0,0
2,9,738,45.0531,7.65471,236.9,15,0
2,12,1606,45.0529,7.65443,11.3,7.99,-0.2
2,7,1939,45.0531,7.65474,250.6,15,0
2,3,1919,45.0531,7.65513,270,15,0
2,9,2324,45.053,7.65463,236.9,15,0
2,6,2331,45.0528,7.65437,191.2,15,0
2,7,2592,45.0531,7.65471,236.9,15,0
2,12,3065,45.0529,7.65444,11.3,7.99,-0.1
2,5,3071,45.0526,7.65437,170.5,15,0
2,4,3090,45.0525,7.6544,170.5,15,0
2,6,3252,45.0527,7.65436,191.2,15,0
2,5,3441,45.0526,7.65437,170.5,15,0
2,5,3998,45.0526,7.65438,170.5,15,0
2,8,4037,45.0529,7.6544,207.1,15,0
2,10,4141,45.053,7.65472,56.9,7.99,-0.2
2,8,4432,45.0529,7.6544,193.6,15,0
2,12,4667,45.0529,7.65447,39.1,7.99,-0.4
2,3,4705,45.0531,7.65496,270,15,0
2,6,4749,45.0527,7.65435,182.3,15,0
2,2,4813,45.0529,7.65844,348.6,0,0
2,12,4953,45.0529,7.65448,46.6,7.99,0.1
2,4,4977,45.0524,7.65442,170.5,15,0
2,6,5046,45.0527,7.65436,176,15,0
2,6,7040,45.0526,7.65437,170.5,15,0
2,9,7329,45.0529,7.65444,236.9,15,0
2,10,7364,45.0531,7.65477,56.9,7.99,0.2
2,4,7896,45.0524,7.65447,124.1,15,0
2,3,8530,45.0531,7.65476,258.2,15,0
2,7,8544,45.053,7.65447,236.9,15,0
2,3,8898,45.0531,7.65475,252.8,15,0
2,4,9154,45.0524,7.65454,123.6,15,0
2,3,9178,45.0531,7.65473,247.5,15,0
2,6,9212,45.0525,7.65439,170.5,15,0
2,5,10043,45.0524,7.65445,148,15,0
2,7,10108,45.0529,7.65441,223.9,15,0
2,5,10320,45.0524,7.65446,133.4,15,0
2,7,10645,45.0529,7.6544,195.8,15,0
2,4,10984,45.0523,7.65463,123.6,15,0
2,3,11006,45.053,7.65464,236.9,15,0
2,8,11001,45.0527,7.65436,175.8,15,0
