vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh7,29667,10.1423,,0,CAM,7,,29667,-1
veh7,29685,,10.1546,1,CAM,9,7,29685,-1
veh7,29634,,10.1621,0,CAM_DROP_PHY,8,7,29634,1555
veh7,29691,,10.1638,0,CAM_DROP_PHY,6,7,29691,1593
veh7,699720729745,,10.1638,0,CPM_DROP_PHY,6,7,699720729745,1593
veh7,29740,,10.1901,1,CAM,10,7,29740,-1
veh7,29765,,10.1986,1,CAM,2,7,29765,-1
veh7,699720729908,,10.2101,0,CPM_DROP_PHY,10,7,699720729908,1697
veh7,29864,,10.2116,0,CAM_DROP_PHY,5,7,29864,1696
veh7,29772,,10.2173,0,CAM_DROP_PHY,11,7,29772,1677
veh7,29889,,10.2233,1,CAM,4,7,29889,-1
veh7,699720730036,,10.2316,0,CPM_DROP_PHY,5,7,699720730036,1723
veh7,30015,,10.2416,1,CAM,3,7,30015,-1
veh7,30043,,10.2546,0,CAM_DROP_PHY,9,7,30043,1778
veh7,699720730100,,10.2638,0,CPM_DROP_PHY,6,7,699720730100,1799
veh7,699720730113,,10.2833,0,CPM_DROP_PHY,4,7,699720730113,1808
veh7,699720730142,,10.2891,0,CPM_DROP_PHY,8,7,699720730142,1837
veh7,30119,,10.2986,0,CAM_DROP_PHY,2,7,30119,1852
veh7,30216,,10.3136,0,CAM_DROP_PHY,12,7,30216,1862
veh7,30130,,10.3173,1,CAM,11,7,30130,-1
veh7,699720730274,,10.3186,0,CPM_DROP_PHY,2,7,699720730274,1885
veh7,699720730290,,10.3316,0,CPM_DROP_PHY,5,7,699720730290,1902
veh7,30296,10.3423,,0,CAM,7,,30296,-1
veh7,699720730357,,10.3536,0,CPM_DROP_PHY,12,7,699720730357,1959
veh7,30320,,10.3638,1,CAM,6,7,30320,-1
veh7,30369,,10.3901,1,CAM,10,7,30369,-1
veh7,30393,,10.3986,0,CAM_DROP_PHY,2,7,30393,2037
veh7,699720730538,,10.4101,0,CPM_DROP_PHY,10,7,699720730538,2061
veh7,30493,,10.4116,1,CAM,5,7,30493,-1
veh7,30404,,10.4173,0,CAM_DROP_PHY,11,7,30404,2044
veh7,30521,,10.4233,0,CAM_DROP_PHY,4,7,30521,2085
veh7,699720730568,,10.4316,0,CPM_DROP_PHY,5,7,699720730568,2090
veh7,30570,,10.4546,0,CAM_DROP_PHY,9,7,30570,2141
veh7,699720730621,,10.4638,0,CPM_DROP_PHY,6,7,699720730621,2153
veh7,30632,,10.4986,0,CAM_DROP_PHY,2,7,30632,2195
veh7,30642,,10.5173,0,CAM_DROP_PHY,11,7,30642,2202
veh7,699720730781,,10.5186,0,CPM_DROP_PHY,2,7,699720730781,2227
veh7,30784,,10.5416,1,CAM,3,7,30784,-1
veh7,699720730827,,10.5416,0,CPM_DROP_PHY,3,7,699720730827,2265
veh7,30816,,10.5638,0,CAM_DROP_PHY,6,7,30816,2295
veh7,699720730870,,10.5638,0,CPM_DROP_PHY,6,7,699720730870,2295
veh7,30858,,10.5901,0,CAM_DROP_PHY,10,7,30858,2336
veh7,30885,,10.5986,0,CAM_DROP_PHY,2,7,30885,2360
veh7,31090,,10.6116,0,CAM_DROP_PHY,5,7,31090,2389
veh7,31081,,10.6136,1,CAM,12,7,31081,-1
veh7,30896,,10.6173,1,CAM,11,7,30896,-1
veh7,31116,,10.6233,0,CAM_DROP_PHY,4,7,31116,2416
veh7,31165,10.6423,,0,CAM,7,,31165,-1
veh7,699720731225,,10.6536,0,CPM_DROP_PHY,12,7,699720731225,2485
veh7,31182,,10.6546,0,CAM_DROP_PHY,9,7,31182,2482
veh7,699720731239,,10.6638,0,CPM_DROP_PHY,6,7,699720731239,2504
veh7,31243,,10.6986,0,CAM_DROP_PHY,2,7,31243,2546
veh7,31334,,10.7136,0,CAM_DROP_PHY,12,7,31334,2552
veh7,31249,,10.7173,1,CAM,11,7,31249,-1
veh7,31371,,10.7491,1,CAM,8,7,31371,-1
veh7,699720731446,,10.7536,0,CPM_DROP_PHY,12,7,699720731446,2624
veh7,31410,,10.7638,0,CAM_DROP_PHY,6,7,31410,2625
veh7,699720731466,,10.7638,0,CPM_DROP_PHY,6,7,699720731466,2625
veh7,699720731469,,10.7746,0,CPM_DROP_PHY,9,7,699720731469,2648
veh7,31460,,10.7901,1,CAM,10,7,31460,-1
veh7,699720731515,,10.7973,0,CPM_DROP_PHY,11,7,699720731515,2699
veh7,31479,,10.7986,0,CAM_DROP_PHY,2,7,31479,2703
veh7,699720731625,,10.8101,0,CPM_DROP_PHY,10,7,699720731625,2726
veh7,31582,,10.8116,1,CAM,5,7,31582,-1
veh7,31574,,10.8136,0,CAM_DROP_PHY,12,7,31574,2712
veh7,31488,,10.8173,1,CAM,11,7,31488,-1
veh7,699720731634,,10.8186,0,CPM_DROP_PHY,2,7,699720731634,2734
veh7,699720731654,,10.8316,0,CPM_DROP_PHY,5,7,699720731654,2761
veh7,31607,,10.8363,0,CAM_DROP_PHY,4,7,31607,2754
veh7,31633,,10.8416,0,CAM_DROP_PHY,3,7,31633,2786
veh7,31655,,10.8546,0,CAM_DROP_PHY,9,7,31655,2811
veh7,699720731723,,10.8746,0,CPM_DROP_PHY,9,7,699720731723,2837
veh7,699720731767,,10.8973,0,CPM_DROP_PHY,11,7,699720731767,2878
veh7,31731,,10.8986,0,CAM_DROP_PHY,2,7,31731,2882
veh7,31825,,10.9136,0,CAM_DROP_PHY,12,7,31825,2890
veh7,31740,,10.9173,0,CAM_DROP_PHY,11,7,31740,2889
veh7,699720731882,,10.9186,0,CPM_DROP_PHY,2,7,699720731882,2909
veh7,31895,10.9423,,0,CAM,7,,31895,-1
veh7,31879,,10.9491,0,CAM_DROP_PHY,8,7,31879,2950
veh7,699720731952,,10.9536,0,CPM_DROP_PHY,12,7,699720731952,2976
veh7,31916,,10.9638,1,CAM,6,7,31916,-1
veh7,699720731973,,10.9638,0,CPM_DROP_PHY,6,7,699720731973,2979
veh7,699720731981,,10.9763,0,CPM_DROP_PHY,4,7,699720731981,3006
veh7,31965,,10.9901,0,CAM_DROP_PHY,10,7,31965,3028
veh7,32089,,10.9986,1,CAM,2,7,32089,-1
veh7,32189,,11.0128,1,CAM,12,7,32189,-1
veh7,32095,,11.0173,0,CAM_DROP_PHY,11,7,32095,3054
veh7,32197,,11.0238,0,CAM_DROP_PHY,5,7,32197,3073
veh7,32221,,11.0363,1,CAM,4,7,32221,-1
veh7,699720732268,,11.0438,0,CPM_DROP_PHY,5,7,699720732268,3073
veh7,32275,,11.0546,0,CAM_DROP_PHY,9,7,32275,3153
veh7,699720732340,,11.0746,0,CPM_DROP_PHY,9,7,699720732340,3179
veh7,32348,,11.1173,0,CAM_DROP_PHY,11,7,32348,3230
veh7,699720732509,,11.1238,0,CPM_DROP_PHY,5,7,699720732509,3257
veh7,32490,,11.1461,0,CAM_DROP_PHY,3,7,32490,3284
veh7,32485,,11.1491,0,CAM_DROP_PHY,8,7,32485,3278
veh7,32522,,11.1638,0,CAM_DROP_PHY,6,7,32522,3307
veh7,32567,,11.1901,1,CAM,10,7,32567,-1
veh7,32584,,11.1986,0,CAM_DROP_PHY,2,7,32584,3374
veh7,32686,,11.2128,1,CAM,12,7,32686,-1
veh7,32694,,11.2238,0,CAM_DROP_PHY,5,7,32694,3391
veh7,699720732762,,11.2238,0,CPM_DROP_PHY,5,7,699720732762,3391
veh7,699720732738,,11.2276,0,CPM_DROP_PHY,10,7,699720732738,3393
veh7,32715,,11.2363,0,CAM_DROP_PHY,4,7,32715,3406
veh7,32758,11.2423,,0,CAM,7,,32758,-1
veh7,699720732786,,11.2461,0,CPM_DROP_PHY,3,7,699720732786,3436
veh7,32775,,11.2546,0,CAM_DROP_PHY,9,7,32775,3462
veh7,32844,,11.3143,0,CAM_DROP_PHY,11,7,32844,3529
veh7,32983,,11.3491,0,CAM_DROP_PHY,8,7,32983,3571
veh7,33118,,11.3566,0,CAM_DROP_PHY,6,7,33118,3603
veh7,33176,,11.3876,0,CAM_DROP_PHY,10,7,33176,3664
veh7,33203,,11.4093,0,CAM_DROP_PHY,2,7,33203,3693
veh7,33295,,11.4128,1,CAM,12,7,33295,-1
veh7,33304,,11.4238,1,CAM,5,7,33304,-1
veh7,699720733352,,11.4293,0,CPM_DROP_PHY,2,7,699720733352,3716
veh7,33320,,11.4301,0,CAM_DROP_PHY,4,7,33320,3729
veh7,33350,,11.4461,0,CAM_DROP_PHY,3,7,33350,3758
veh7,33377,,11.4546,0,CAM_DROP_PHY,9,7,33377,3783
veh7,699720733433,,11.4766,0,CPM_DROP_PHY,6,7,699720733433,3800
veh7,699720733467,,11.5046,0,CPM_DROP_PHY,8,7,699720733467,3833
veh7,33445,,11.5143,0,CAM_DROP_PHY,11,7,33445,3851
veh7,33597,11.5423,,0,CAM,7,,33597,-1
veh7,33581,,11.5446,1,CAM,8,7,33581,-1
veh7,33620,,11.5566,1,CAM,6,7,33620,-1
veh7,33769,,11.6238,0,CAM_DROP_PHY,5,7,33769,3988
veh7,699720733818,,11.6293,0,CPM_DROP_PHY,2,7,699720733818,3995
veh7,33784,,11.6301,0,CAM_DROP_PHY,4,7,33784,4004
veh7,33837,,11.6688,0,CAM_DROP_PHY,9,7,33837,4059
veh7,699720733893,,11.6766,0,CPM_DROP_PHY,6,7,699720733893,4071
veh7,33876,,11.6876,0,CAM_DROP_PHY,10,7,33876,4092
veh7,33994,,11.7128,0,CAM_DROP_PHY,12,7,33994,4120
veh7,699720734163,,11.7238,0,CPM_DROP_PHY,5,7,699720734163,4150
veh7,699720734152,,11.7293,0,CPM_DROP_PHY,2,7,699720734152,4138
veh7,34147,,11.7446,1,CAM,8,7,34147,-1
veh7,34184,,11.7566,1,CAM,6,7,34184,-1
veh7,699720734245,,11.7701,0,CPM_DROP_PHY,4,7,699720734245,4231
veh7,699720734239,,11.7766,0,CPM_DROP_PHY,6,7,699720734239,4225
veh7,34233,,11.7876,0,CAM_DROP_PHY,10,7,34233,4259
veh7,34252,,11.8093,1,CAM,2,7,34252,-1
veh7,34256,,11.8143,0,CAM_DROP_PHY,11,7,34256,4283
veh7,34357,,11.8238,0,CAM_DROP_PHY,5,7,34357,4293
veh7,699720734424,,11.8238,0,CPM_DROP_PHY,5,7,699720734424,4293
veh7,34378,,11.8301,0,CAM_DROP_PHY,4,7,34378,4317
veh7,699720734401,,11.8331,0,CPM_DROP_PHY,10,7,699720734401,4295
veh7,34153,,11.8388,0,CAM_DROP_PHY,3,7,34153,4175
veh7,34428,11.8423,,0,CAM,7,,34428,-1
veh7,699720734484,,11.8528,0,CPM_DROP_PHY,12,7,699720734484,4380
veh7,34440,,11.8688,1,CAM,9,7,34440,-1
veh7,699720734505,,11.8688,0,CPM_DROP_PHY,9,7,699720734505,4379
veh7,34491,,11.8931,0,CAM_DROP_PHY,10,7,34491,4426
veh7,699720734659,,11.9293,0,CPM_DROP_PHY,2,7,699720734659,4461
veh7,34650,,11.9446,0,CAM_DROP_PHY,8,7,34650,4486
veh7,699720734720,,11.9528,0,CPM_DROP_PHY,12,7,699720734720,4520
veh7,34684,,11.9566,1,CAM,6,7,34684,-1
veh7,34737,,11.9931,0,CAM_DROP_PHY,10,7,34737,4573
veh7,34850,,12.0128,1,CAM,12,7,34850,-1
veh7,699720734900,,12.0131,0,CPM_DROP_PHY,10,7,699720734900,4603
veh7,34856,,12.0193,1,CAM,5,7,34856,-1
veh7,699720734905,,12.0268,0,CPM_DROP_PHY,2,7,699720734905,4606
veh7,34877,,12.0301,0,CAM_DROP_PHY,4,7,34877,4621
veh7,699720734924,,12.0393,0,CPM_DROP_PHY,5,7,699720734924,4628
veh7,699720734981,,12.0528,0,CPM_DROP_PHY,12,7,699720734981,4681
veh7,34938,,12.0688,1,CAM,9,7,34938,-1
veh7,699720735005,,12.0701,0,CPM_DROP_PHY,4,7,699720735005,4707
veh7,699720734999,,12.0766,0,CPM_DROP_PHY,6,7,699720734999,4701
veh7,34990,,12.0931,0,CAM_DROP_PHY,10,7,34990,4733
veh7,699720735044,,12.0943,0,CPM_DROP_PHY,11,7,699720735044,4746
veh7,699720735251,,12.1131,0,CPM_DROP_PHY,10,7,699720735251,4769
veh7,699720735257,,12.1268,0,CPM_DROP_PHY,2,7,699720735257,4772
veh7,699720735273,,12.1393,0,CPM_DROP_PHY,5,7,699720735273,4787
veh7,35270,12.1423,,0,CAM,7,,35270,-1
veh7,35247,,12.1446,1,CAM,8,7,35247,-1
veh7,35285,,12.1566,0,CAM_DROP_PHY,6,7,35285,4829
veh7,699720735347,,12.1701,0,CPM_DROP_PHY,4,7,699720735347,4855
veh7,35330,,12.1931,1,CAM,10,7,35330,-1
veh7,35351,,12.2068,0,CAM_DROP_PHY,2,7,35351,4904
veh7,35355,,12.2143,0,CAM_DROP_PHY,11,7,35355,4907
veh7,35463,,12.2193,0,CAM_DROP_PHY,5,7,35463,4920
veh7,35484,,12.2301,1,CAM,4,7,35484,-1
veh7,699720735533,,12.2393,0,CPM_DROP_PHY,5,7,699720735533,4956
veh7,35547,,12.2688,0,CAM_DROP_PHY,9,7,35547,5006
veh7,699720735605,,12.2688,0,CPM_DROP_PHY,9,7,699720735605,5006
veh7,35596,,12.2931,0,CAM_DROP_PHY,10,7,35596,5050
veh7,699720735655,,12.2943,0,CPM_DROP_PHY,11,7,699720735655,5068
veh7,35718,,12.3116,0,CAM_DROP_PHY,12,7,35718,5082
veh7,699720735765,,12.3131,0,CPM_DROP_PHY,10,7,699720735765,5090
veh7,699720735788,,12.3393,0,CPM_DROP_PHY,5,7,699720735788,5114
veh7,35760,,12.3446,1,CAM,8,7,35760,-1
veh7,35799,,12.3566,0,CAM_DROP_PHY,6,7,35799,5160
veh7,35836,,12.3931,0,CAM_DROP_PHY,10,7,35836,5203
veh7,35953,,12.4116,1,CAM,12,7,35953,-1
veh7,699720736002,,12.4131,0,CPM_DROP_PHY,10,7,699720736002,5234
veh7,35958,,12.4193,1,CAM,5,7,35958,-1
veh7,35980,,12.4261,1,CAM,4,7,35980,-1
veh7,699720736008,,12.4268,0,CPM_DROP_PHY,2,7,699720736008,5236
veh7,35764,,12.4388,0,CAM_DROP_PHY,3,7,35764,5126
veh7,699720735808,,12.4388,0,CPM_DROP_PHY,3,7,699720735808,5126
veh7,699720736045,,12.4388,0,CPM_DROP_PHY,3,7,699720736045,5283
veh7,36034,12.4423,,0,CAM,7,,36034,-1
veh7,36047,,12.4688,0,CAM_DROP_PHY,9,7,36047,5311
veh7,36080,,12.4931,0,CAM_DROP_PHY,10,7,36080,5345
veh7,699720736134,,12.5076,0,CPM_DROP_PHY,11,7,699720736134,5357
veh7,36295,,12.5116,1,CAM,12,7,36295,-1
veh7,699720736348,,12.5268,0,CPM_DROP_PHY,2,7,699720736348,5375
veh7,36338,,12.5408,0,CAM_DROP_PHY,8,7,36338,5411
veh7,37481,,12.5566,0,CAM_DROP_PHY,6,7,37481,5450
veh7,37640,,12.5836,0,CAM_DROP_PHY,10,7,37640,5485
veh7,699720737692,,12.6008,0,CPM_DROP_PHY,8,7,699720737692,5497
veh7,37664,,12.6056,0,CAM_DROP_PHY,2,7,37664,5514
veh7,37668,,12.6076,0,CAM_DROP_PHY,11,7,37668,5516
veh7,37771,,12.6116,1,CAM,12,7,37771,-1
veh7,37779,,12.6193,1,CAM,5,7,37779,-1
veh7,37796,,12.6261,0,CAM_DROP_PHY,4,7,37796,5560
veh7,37819,,12.6388,1,CAM,3,7,37819,-1
veh7,699720737863,,12.6388,0,CPM_DROP_PHY,3,7,699720737863,5589
veh7,699720737844,,12.6393,0,CPM_DROP_PHY,5,7,699720737844,5566
veh7,37856,,12.6688,1,CAM,9,7,37856,-1
veh7,37901,,12.6836,0,CAM_DROP_PHY,10,7,37901,5655
veh7,38020,,12.7116,0,CAM_DROP_PHY,12,7,38020,5677
veh7,699720738066,,12.7236,0,CPM_DROP_PHY,10,7,699720738066,5682
veh7,699720738071,,12.7256,0,CPM_DROP_PHY,2,7,699720738071,5684
veh7,699720738105,,12.7388,0,CPM_DROP_PHY,3,7,699720738105,5719
veh7,699720738083,,12.7393,0,CPM_DROP_PHY,5,7,699720738083,5698
veh7,38059,,12.7408,0,CAM_DROP_PHY,8,7,38059,5713
veh7,38088,12.7423,,0,CAM,7,,38088,-1
veh7,38102,,12.7691,0,CAM_DROP_PHY,6,7,38102,5755
veh7,699720738155,,12.7691,0,CPM_DROP_PHY,6,7,699720738155,5755
veh7,38142,,12.7836,0,CAM_DROP_PHY,10,7,38142,5787
veh7,38267,,12.8116,0,CAM_DROP_PHY,12,7,38267,5814
veh7,38272,,12.8193,0,CAM_DROP_PHY,5,7,38272,5818
veh7,38289,,12.8261,0,CAM_DROP_PHY,4,7,38289,5837
veh7,699720738336,,12.8393,0,CPM_DROP_PHY,5,7,699720738336,5840
veh7,38353,,12.8513,1,CAM,9,7,38353,-1
veh7,38385,,12.8836,0,CAM_DROP_PHY,10,7,38385,5930
veh7,38616,,12.9116,1,CAM,12,7,38616,-1
veh7,38660,,12.9408,1,CAM,8,7,38660,-1
veh7,38699,,12.9691,0,CAM_DROP_PHY,6,7,38699,6041
veh7,38738,,12.9836,0,CAM_DROP_PHY,10,7,38738,6081
veh7,699720738756,,12.9861,0,CPM_DROP_PHY,4,7,699720738756,6061
veh7,38763,,13.0056,1,CAM,2,7,38763,-1
veh7,38880,,13.0193,0,CAM_DROP_PHY,5,7,38880,6121
veh7,699720738924,,13.0236,0,CPM_DROP_PHY,10,7,699720738924,6124
veh7,699720738929,,13.0256,0,CPM_DROP_PHY,2,7,699720738929,6128
veh7,38897,,13.0261,1,CAM,4,7,38897,-1
veh7,38948,13.0423,,0,CAM,7,,38948,-1
veh7,38966,,13.0513,1,CAM,9,7,38966,-1
veh7,699720739026,,13.0713,0,CPM_DROP_PHY,9,7,699720739026,6223
veh7,699720739013,,13.0716,0,CPM_DROP_PHY,12,7,699720739013,6209
veh7,39011,,13.0858,0,CAM_DROP_PHY,10,7,39011,6249
veh7,39029,,13.1076,0,CAM_DROP_PHY,11,7,39029,6269
veh7,39129,,13.1116,1,CAM,12,7,39129,-1
veh7,699720739182,,13.1256,0,CPM_DROP_PHY,2,7,699720739182,6282
veh7,39173,,13.1398,1,CAM,8,7,39173,-1
veh7,39217,,13.1691,1,CAM,6,7,39217,-1
veh7,39248,,13.1858,1,CAM,10,7,39248,-1
veh7,39367,,13.2116,0,CAM_DROP_PHY,12,7,39367,6405
veh7,39439,,13.2513,0,CAM_DROP_PHY,9,7,39439,6472
veh7,699720739494,,13.2691,0,CPM_DROP_PHY,6,7,699720739494,6490
veh7,699720739499,,13.2713,0,CPM_DROP_PHY,9,7,699720739499,6493
veh7,39484,,13.2858,0,CAM_DROP_PHY,10,7,39484,6520
veh7,39711,,13.3116,0,CAM_DROP_PHY,12,7,39711,6541
veh7,39720,,13.3168,0,CAM_DROP_PHY,5,7,39720,6550
veh7,39738,,13.3221,0,CAM_DROP_PHY,4,7,39738,6572
veh7,699720739764,,13.3258,0,CPM_DROP_PHY,10,7,699720739764,6551
veh7,699720739786,,13.3368,0,CPM_DROP_PHY,5,7,699720739786,6577
veh7,39767,,13.3398,0,CAM_DROP_PHY,8,7,39767,6597
veh7,39795,13.3423,,0,CAM,7,,39795,-1
veh7,39816,,13.3691,0,CAM_DROP_PHY,6,7,39816,6639
veh7,699720739866,,13.3691,0,CPM_DROP_PHY,6,7,699720739866,6639
veh7,699720739873,,13.3821,0,CPM_DROP_PHY,4,7,699720739873,6661
veh7,39854,,13.3858,1,CAM,10,7,39854,-1
veh7,39881,,13.4038,1,CAM,11,7,39881,-1
veh7,39877,,13.4056,0,CAM_DROP_PHY,2,7,39877,6701
veh7,40000,,13.4116,0,CAM_DROP_PHY,12,7,40000,6707
veh7,699720740068,,13.4368,0,CPM_DROP_PHY,5,7,699720740068,6747
veh7,40070,,13.4613,1,CAM,9,7,40070,-1
veh7,40244,,13.5023,0,CAM_DROP_PHY,12,7,40244,6846
veh7,699720740305,,13.5368,0,CPM_DROP_PHY,5,7,699720740305,6868
veh7,40278,,13.5398,1,CAM,8,7,40278,-1
veh7,40045,,13.5508,1,CAM,3,7,40045,-1
veh7,40349,,13.5858,0,CAM_DROP_PHY,10,7,40349,6936
veh7,699720740398,,13.5998,0,CPM_DROP_PHY,8,7,699720740398,6947
veh7,40486,,13.6023,0,CAM_DROP_PHY,12,7,40486,6961
veh7,40371,,13.6038,0,CAM_DROP_PHY,11,7,40371,6956
veh7,40495,,13.6168,0,CAM_DROP_PHY,5,7,40495,6973
veh7,40514,,13.6221,1,CAM,4,7,40514,-1
veh7,699720740545,,13.6223,0,CPM_DROP_PHY,2,7,699720740545,6981
veh7,699720740539,,13.6258,0,CPM_DROP_PHY,10,7,699720740539,6977
veh7,40560,13.6423,,0,CAM,7,,40560,-1
veh7,40575,,13.6613,0,CAM_DROP_PHY,9,7,40575,7054
veh7,40580,,13.6691,1,CAM,6,7,40580,-1
veh7,40853,,13.7023,1,CAM,12,7,40853,-1
veh7,699720740911,,13.7223,0,CPM_DROP_PHY,2,7,699720740911,7137
veh7,699720740924,,13.7368,0,CPM_DROP_PHY,5,7,699720740924,7151
veh7,40903,,13.7398,1,CAM,8,7,40903,-1
veh7,699720740584,,13.7533,0,CPM_DROP_PHY,3,7,699720740584,7031
veh7,699720740949,,13.7533,0,CPM_DROP_PHY,3,7,699720740949,7170
veh7,699720740998,,13.7821,0,CPM_DROP_PHY,4,7,699720740998,7220
veh7,40977,,13.7858,0,CAM_DROP_PHY,10,7,40977,7232
veh7,41000,,13.8023,0,CAM_DROP_PHY,2,7,41000,7259
veh7,41004,,13.8038,1,CAM,11,7,41004,-1
veh7,699720741187,,13.8223,0,CPM_DROP_PHY,2,7,699720741187,7281
veh7,41183,,13.8533,0,CAM_DROP_PHY,3,7,41183,7318
veh7,41211,,13.8613,1,CAM,9,7,41211,-1
veh7,699720741280,,13.8821,0,CPM_DROP_PHY,4,7,699720741280,7363
veh7,41424,,13.9023,1,CAM,12,7,41424,-1
veh7,41431,,13.9168,1,CAM,5,7,41431,-1
veh7,41449,,13.9221,0,CAM_DROP_PHY,4,7,41449,7435
veh7,41502,13.9423,,0,CAM,7,,41502,-1
veh7,699720741526,,13.9533,0,CPM_DROP_PHY,3,7,699720741526,7470
veh7,41517,,13.9691,0,CAM_DROP_PHY,6,7,41517,7493
veh7,699720741853,,14.0223,0,CPM_DROP_PHY,2,7,699720741853,7547
veh7,699720741869,,14.0368,0,CPM_DROP_PHY,5,7,699720741869,7557
veh7,41845,,14.0398,1,CAM,8,7,41845,-1
veh7,41874,,14.0613,1,CAM,9,7,41874,-1
veh7,42080,,14.1023,0,CAM_DROP_PHY,12,7,42080,7652
veh7,41932,,14.1038,0,CAM_DROP_PHY,11,7,41932,7644
veh7,699720742137,,14.1223,0,CPM_DROP_PHY,2,7,699720742137,7671
veh7,699720742227,,14.1821,0,CPM_DROP_PHY,4,7,699720742227,7750
veh7,42207,,14.1858,1,CAM,10,7,42207,-1
veh7,42230,,14.2023,1,CAM,2,7,42230,-1
veh7,42374,,14.2186,1,CAM,5,7,42374,-1
veh7,42392,,14.2221,0,CAM_DROP_PHY,4,7,42392,7825
veh7,699720742444,,14.2386,0,CPM_DROP_PHY,5,7,699720742444,7835
veh7,42442,14.2423,,0,CAM,7,,42442,-1
veh7,42420,,14.2533,1,CAM,3,7,42420,-1
veh7,699720742464,,14.2533,0,CPM_DROP_PHY,3,7,699720742464,7859
veh7,42461,,14.2578,0,CAM_DROP_PHY,6,7,42461,7887
veh7,699720742514,,14.2813,0,CPM_DROP_PHY,9,7,699720742514,7908
veh7,699720742700,,14.3176,0,CPM_DROP_PHY,10,7,699720742700,7961
veh7,699720742705,,14.3223,0,CPM_DROP_PHY,2,7,699720742705,7963
veh7,699720742729,,14.3386,0,CPM_DROP_PHY,5,7,699720742729,7979
veh7,42699,,14.3398,0,CAM_DROP_PHY,8,7,42699,7987
veh7,42832,,14.3613,1,CAM,9,7,42832,-1
veh7,699720742887,,14.3821,0,CPM_DROP_PHY,4,7,699720742887,8037
