vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh12,699720729515,,10.0973,0,CPM_DROP_PHY,11,12,699720729515,1479
veh12,29481,,10.0986,0,CAM_DROP_PHY,2,12,29481,1484
veh12,29583,10.1012,,0,CAM,12,,29583,-1
veh12,29499,,10.1173,1,CAM,11,12,29499,-1
veh12,699720729646,,10.1186,0,CPM_DROP_PHY,2,12,699720729646,1517
veh12,699720729693,,10.1416,0,CPM_DROP_PHY,3,12,699720729693,1563
veh12,29634,,10.1491,0,CAM_DROP_PHY,8,12,29634,1555
veh12,29667,,10.1491,0,CAM_DROP_PHY,7,12,29667,1564
veh12,29685,,10.1546,1,CAM,9,12,29685,-1
veh12,29691,,10.1638,0,CAM_DROP_PHY,6,12,29691,1593
veh12,699720729757,,10.1833,0,CPM_DROP_PHY,4,12,699720729757,1625
veh12,699720729791,,10.1891,0,CPM_DROP_PHY,8,12,699720729791,1655
veh12,29740,,10.1901,0,CAM_DROP_PHY,10,12,29740,1646
veh12,29765,,10.1986,0,CAM_DROP_PHY,2,12,29765,1672
veh12,29864,,10.2116,1,CAM,5,12,29864,-1
veh12,29772,,10.2173,1,CAM,11,12,29772,-1
veh12,29889,,10.2233,1,CAM,4,12,29889,-1
veh12,699720730036,,10.2316,0,CPM_DROP_PHY,5,12,699720730036,1723
veh12,30015,,10.2416,0,CAM_DROP_PHY,3,12,30015,1753
veh12,30043,,10.2546,1,CAM,9,12,30043,-1
veh12,699720730100,,10.2638,0,CPM_DROP_PHY,6,12,699720730100,1799
veh12,699720730142,,10.2891,0,CPM_DROP_PHY,8,12,699720730142,1837
veh12,30119,,10.2986,0,CAM_DROP_PHY,2,12,30119,1852
veh12,30216,10.3012,,0,CAM,12,,30216,-1
veh12,699720730265,,10.3101,0,CPM_DROP_PHY,10,12,699720730265,1877
veh12,30130,,10.3173,0,CAM_DROP_PHY,11,12,30130,1859
veh12,699720730274,,10.3186,0,CPM_DROP_PHY,2,12,699720730274,1885
veh12,30261,,10.3491,1,CAM,8,12,30261,-1
veh12,30320,,10.3638,0,CAM_DROP_PHY,6,12,30320,1960
veh12,699720730374,,10.3638,0,CPM_DROP_PHY,6,12,699720730374,1960
veh12,30296,,10.3646,0,CAM_DROP_PHY,7,12,30296,1932
veh12,30369,,10.3901,0,CAM_DROP_PHY,10,12,30369,2013
veh12,30393,,10.3986,1,CAM,2,12,30393,-1
veh12,30493,,10.4116,1,CAM,5,12,30493,-1
veh12,30404,,10.4173,0,CAM_DROP_PHY,11,12,30404,2044
veh12,30521,,10.4233,0,CAM_DROP_PHY,4,12,30521,2085
veh12,699720730568,,10.4316,0,CPM_DROP_PHY,5,12,699720730568,2090
veh12,699720730588,,10.4446,0,CPM_DROP_PHY,7,12,699720730588,2122
veh12,30570,,10.4546,0,CAM_DROP_PHY,9,12,30570,2141
veh12,699720730621,,10.4638,0,CPM_DROP_PHY,6,12,699720730621,2153
veh12,699720730624,,10.4746,0,CPM_DROP_PHY,9,12,699720730624,2154
veh12,699720730658,,10.4891,0,CPM_DROP_PHY,8,12,699720730658,2185
veh12,699720730667,,10.4973,0,CPM_DROP_PHY,11,12,699720730667,2193
veh12,30632,,10.4986,0,CAM_DROP_PHY,2,12,30632,2195
veh12,30642,,10.5173,0,CAM_DROP_PHY,11,12,30642,2202
veh12,699720730781,,10.5186,0,CPM_DROP_PHY,2,12,699720730781,2227
veh12,30784,,10.5416,1,CAM,3,12,30784,-1
veh12,699720730827,,10.5416,0,CPM_DROP_PHY,3,12,699720730827,2265
veh12,699720730830,,10.5491,0,CPM_DROP_PHY,7,12,699720730830,2268
veh12,30767,,10.5491,0,CAM_DROP_PHY,8,12,30767,2258
veh12,30816,,10.5638,0,CAM_DROP_PHY,6,12,30816,2295
veh12,699720730870,,10.5638,0,CPM_DROP_PHY,6,12,699720730870,2295
veh12,699720730880,,10.5833,0,CPM_DROP_PHY,4,12,699720730880,2320
veh12,30858,,10.5901,0,CAM_DROP_PHY,10,12,30858,2336
veh12,30885,,10.5986,1,CAM,2,12,30885,-1
veh12,31081,10.6012,,0,CAM,12,,31081,-1
veh12,31090,,10.6116,0,CAM_DROP_PHY,5,12,31090,2389
veh12,30896,,10.6173,0,CAM_DROP_PHY,11,12,30896,2367
veh12,31116,,10.6233,1,CAM,4,12,31116,-1
veh12,699720731163,,10.6316,0,CPM_DROP_PHY,5,12,699720731163,2423
veh12,699720731191,,10.6491,0,CPM_DROP_PHY,7,12,699720731191,2459
veh12,31165,,10.6491,0,CAM_DROP_PHY,7,12,31165,2459
veh12,31182,,10.6546,0,CAM_DROP_PHY,9,12,31182,2482
veh12,699720731239,,10.6638,0,CPM_DROP_PHY,6,12,699720731239,2504
veh12,699720731241,,10.6746,0,CPM_DROP_PHY,9,12,699720731241,2505
veh12,31243,,10.6986,0,CAM_DROP_PHY,2,12,31243,2546
veh12,31334,10.7012,,0,CAM,12,,31334,-1
veh12,31249,,10.7173,0,CAM_DROP_PHY,11,12,31249,2551
veh12,699720731401,,10.7316,0,CPM_DROP_PHY,5,12,699720731401,2579
veh12,699720731422,,10.7416,0,CPM_DROP_PHY,3,12,699720731422,2604
veh12,31371,,10.7491,0,CAM_DROP_PHY,8,12,31371,2595
veh12,699720731425,,10.7548,0,CPM_DROP_PHY,7,12,699720731425,2605
veh12,31410,,10.7638,0,CAM_DROP_PHY,6,12,31410,2625
veh12,699720731466,,10.7638,0,CPM_DROP_PHY,6,12,699720731466,2625
veh12,699720731469,,10.7746,0,CPM_DROP_PHY,9,12,699720731469,2648
veh12,31460,,10.7901,0,CAM_DROP_PHY,10,12,31460,2681
veh12,31479,,10.7986,0,CAM_DROP_PHY,2,12,31479,2703
veh12,31574,10.8012,,0,CAM,12,,31574,-1
veh12,31582,,10.8116,1,CAM,5,12,31582,-1
veh12,31488,,10.8173,1,CAM,11,12,31488,-1
veh12,699720731634,,10.8186,0,CPM_DROP_PHY,2,12,699720731634,2734
veh12,31607,,10.8363,0,CAM_DROP_PHY,4,12,31607,2754
veh12,31633,,10.8416,0,CAM_DROP_PHY,3,12,31633,2786
veh12,31655,,10.8546,1,CAM,9,12,31655,-1
veh12,31731,,10.8986,0,CAM_DROP_PHY,2,12,31731,2882
veh12,31825,10.9012,,0,CAM,12,,31825,-1
veh12,699720731872,,10.9101,0,CPM_DROP_PHY,10,12,699720731872,2901
veh12,31740,,10.9173,0,CAM_DROP_PHY,11,12,31740,2889
veh12,699720731882,,10.9186,0,CPM_DROP_PHY,2,12,699720731882,2909
veh12,699720731900,,10.9238,0,CPM_DROP_PHY,5,12,699720731900,2926
veh12,699720731925,,10.9461,0,CPM_DROP_PHY,3,12,699720731925,2958
veh12,31879,,10.9491,0,CAM_DROP_PHY,8,12,31879,2950
veh12,31895,,10.9548,0,CAM_DROP_PHY,7,12,31895,2959
veh12,31916,,10.9638,0,CAM_DROP_PHY,6,12,31916,2979
veh12,699720731973,,10.9638,0,CPM_DROP_PHY,6,12,699720731973,2979
veh12,699720731981,,10.9763,0,CPM_DROP_PHY,4,12,699720731981,3006
veh12,31965,,10.9901,1,CAM,10,12,31965,-1
veh12,32089,,10.9986,0,CAM_DROP_PHY,2,12,32089,3049
veh12,32189,11.0012,,0,CAM,12,,32189,-1
veh12,32095,,11.0173,1,CAM,11,12,32095,-1
veh12,699720732250,,11.0186,0,CPM_DROP_PHY,2,12,699720732250,3080
veh12,32197,,11.0238,1,CAM,5,12,32197,-1
veh12,32221,,11.0363,1,CAM,4,12,32221,-1
veh12,699720732268,,11.0438,0,CPM_DROP_PHY,5,12,699720732268,3073
veh12,32275,,11.0546,0,CAM_DROP_PHY,9,12,32275,3153
veh12,699720732338,,11.0638,0,CPM_DROP_PHY,6,12,699720732338,3177
veh12,32348,,11.1173,0,CAM_DROP_PHY,11,12,32348,3230
veh12,699720732493,,11.1186,0,CPM_DROP_PHY,2,12,699720732493,3244
veh12,699720732509,,11.1238,0,CPM_DROP_PHY,5,12,699720732509,3257
veh12,32490,,11.1461,1,CAM,3,12,32490,-1
veh12,699720732533,,11.1461,0,CPM_DROP_PHY,3,12,699720732533,3284
veh12,32485,,11.1491,1,CAM,8,12,32485,-1
veh12,32522,,11.1638,1,CAM,6,12,32522,-1
veh12,32567,,11.1901,0,CAM_DROP_PHY,10,12,32567,3357
veh12,32584,,11.1986,1,CAM,2,12,32584,-1
veh12,32686,11.2012,,0,CAM,12,,32686,-1
veh12,699720732744,,11.2186,0,CPM_DROP_PHY,2,12,699720732744,3395
veh12,32694,,11.2238,0,CAM_DROP_PHY,5,12,32694,3391
veh12,32715,,11.2363,1,CAM,4,12,32715,-1
veh12,699720732786,,11.2461,0,CPM_DROP_PHY,3,12,699720732786,3436
veh12,699720732789,,11.2538,0,CPM_DROP_PHY,7,12,699720732789,3437
veh12,32758,,11.2538,0,CAM_DROP_PHY,7,12,32758,3437
veh12,32775,,11.2546,1,CAM,9,12,32775,-1
veh12,32844,,11.3143,1,CAM,11,12,32844,-1
veh12,699720732986,,11.3186,0,CPM_DROP_PHY,2,12,699720732986,3539
veh12,32983,,11.3491,1,CAM,8,12,32983,-1
veh12,33118,,11.3566,1,CAM,6,12,33118,-1
veh12,699720733182,,11.3746,0,CPM_DROP_PHY,9,12,699720733182,3628
veh12,33176,,11.3876,1,CAM,10,12,33176,-1
veh12,33295,11.4012,,0,CAM,12,,33295,-1
veh12,699720733225,,11.4046,0,CPM_DROP_PHY,8,12,699720733225,3673
veh12,33203,,11.4093,1,CAM,2,12,33203,-1
veh12,33304,,11.4238,1,CAM,5,12,33304,-1
veh12,33320,,11.4301,0,CAM_DROP_PHY,4,12,33320,3729
veh12,33350,,11.4461,0,CAM_DROP_PHY,3,12,33350,3758
veh12,33377,,11.4546,0,CAM_DROP_PHY,9,12,33377,3783
veh12,33445,,11.5143,1,CAM,11,12,33445,-1
veh12,699720733583,,11.5276,0,CPM_DROP_PHY,10,12,699720733583,3862
veh12,699720733590,,11.5293,0,CPM_DROP_PHY,2,12,699720733590,3866
veh12,33581,,11.5446,0,CAM_DROP_PHY,8,12,33581,3893
veh12,699720733629,,11.5538,0,CPM_DROP_PHY,7,12,699720733629,3900
veh12,33597,,11.5538,0,CAM_DROP_PHY,7,12,33597,3900
veh12,33620,,11.5566,0,CAM_DROP_PHY,6,12,33620,3929
veh12,33769,,11.6238,0,CAM_DROP_PHY,5,12,33769,3988
veh12,33784,,11.6301,1,CAM,4,12,33784,-1
veh12,699720733854,,11.6453,0,CPM_DROP_PHY,3,12,699720733854,4028
veh12,699720733857,,11.6538,0,CPM_DROP_PHY,7,12,699720733857,4031
veh12,33837,,11.6688,0,CAM_DROP_PHY,9,12,33837,4059
veh12,699720733893,,11.6766,0,CPM_DROP_PHY,6,12,699720733893,4071
veh12,33876,,11.6876,1,CAM,10,12,33876,-1
veh12,699720733932,,11.6943,0,CPM_DROP_PHY,11,12,699720733932,4107
veh12,33994,11.7012,,0,CAM,12,,33994,-1
veh12,34153,,11.7388,0,CAM_DROP_PHY,3,12,34153,4175
veh12,34147,,11.7446,0,CAM_DROP_PHY,8,12,34147,4168
veh12,699720734199,,11.7538,0,CPM_DROP_PHY,7,12,699720734199,4179
veh12,34184,,11.7566,1,CAM,6,12,34184,-1
veh12,699720734245,,11.7701,0,CPM_DROP_PHY,4,12,699720734245,4231
veh12,34233,,11.7876,0,CAM_DROP_PHY,10,12,34233,4259
veh12,699720734281,,11.8046,0,CPM_DROP_PHY,8,12,699720734281,4265
veh12,34252,,11.8093,1,CAM,2,12,34252,-1
veh12,34256,,11.8143,0,CAM_DROP_PHY,11,12,34256,4283
veh12,34357,,11.8238,0,CAM_DROP_PHY,5,12,34357,4293
veh12,699720734424,,11.8238,0,CPM_DROP_PHY,5,12,699720734424,4293
veh12,699720734410,,11.8293,0,CPM_DROP_PHY,2,12,699720734410,4302
veh12,34378,,11.8301,0,CAM_DROP_PHY,4,12,34378,4317
veh12,34428,,11.8538,1,CAM,7,12,34428,-1
veh12,34440,,11.8688,0,CAM_DROP_PHY,9,12,34440,4379
veh12,699720734509,,11.8701,0,CPM_DROP_PHY,4,12,699720734509,4403
veh12,34491,,11.8931,0,CAM_DROP_PHY,10,12,34491,4426
veh12,699720734545,,11.8943,0,CPM_DROP_PHY,11,12,699720734545,4438
veh12,699720734653,,11.9131,0,CPM_DROP_PHY,10,12,699720734653,4457
veh12,699720734659,,11.9293,0,CPM_DROP_PHY,2,12,699720734659,4461
veh12,34650,,11.9446,0,CAM_DROP_PHY,8,12,34650,4486
veh12,34684,,11.9566,0,CAM_DROP_PHY,6,12,34684,4521
veh12,34737,,11.9931,0,CAM_DROP_PHY,10,12,34737,4573
veh12,34850,12.0012,,0,CAM,12,,34850,-1
veh12,699720734900,,12.0131,0,CPM_DROP_PHY,10,12,699720734900,4603
veh12,34856,,12.0193,1,CAM,5,12,34856,-1
veh12,34877,,12.0301,0,CAM_DROP_PHY,4,12,34877,4621
veh12,34900,,12.0453,0,CAM_DROP_PHY,3,12,34900,4649
veh12,699720734947,,12.0538,0,CPM_DROP_PHY,7,12,699720734947,4653
veh12,34938,,12.0688,0,CAM_DROP_PHY,9,12,34938,4680
veh12,699720735005,,12.0701,0,CPM_DROP_PHY,4,12,699720735005,4707
veh12,34990,,12.0931,0,CAM_DROP_PHY,10,12,34990,4733
veh12,699720735292,,12.1388,0,CPM_DROP_PHY,3,12,699720735292,4800
veh12,699720735273,,12.1393,0,CPM_DROP_PHY,5,12,699720735273,4787
veh12,35247,,12.1446,0,CAM_DROP_PHY,8,12,35247,4795
veh12,699720735295,,12.1538,0,CPM_DROP_PHY,7,12,699720735295,4801
veh12,35285,,12.1566,0,CAM_DROP_PHY,6,12,35285,4829
veh12,699720735347,,12.1701,0,CPM_DROP_PHY,4,12,699720735347,4855
veh12,35270,,12.1738,0,CAM_DROP_PHY,7,12,35270,4801
veh12,35330,,12.1931,1,CAM,10,12,35330,-1
veh12,699720735379,,12.2046,0,CPM_DROP_PHY,8,12,699720735379,4889
veh12,35351,,12.2068,1,CAM,2,12,35351,-1
veh12,699720735507,,12.2131,0,CPM_DROP_PHY,10,12,699720735507,4921
veh12,35355,,12.2143,0,CAM_DROP_PHY,11,12,35355,4907
veh12,35463,,12.2193,0,CAM_DROP_PHY,5,12,35463,4920
veh12,35484,,12.2301,0,CAM_DROP_PHY,4,12,35484,4949
veh12,699720735533,,12.2393,0,CPM_DROP_PHY,5,12,699720735533,4956
veh12,699720735552,,12.2453,0,CPM_DROP_PHY,3,12,699720735552,4977
veh12,699720735555,,12.2538,0,CPM_DROP_PHY,7,12,699720735555,4979
veh12,35547,,12.2688,0,CAM_DROP_PHY,9,12,35547,5006
veh12,35596,,12.2931,1,CAM,10,12,35596,-1
veh12,699720735655,,12.2943,0,CPM_DROP_PHY,11,12,699720735655,5068
veh12,35718,12.3012,,0,CAM,12,,35718,-1
veh12,699720735765,,12.3131,0,CPM_DROP_PHY,10,12,699720735765,5090
veh12,699720735770,,12.3268,0,CPM_DROP_PHY,2,12,699720735770,5092
veh12,35764,,12.3388,1,CAM,3,12,35764,-1
veh12,35760,,12.3446,0,CAM_DROP_PHY,8,12,35760,5122
veh12,699720735810,,12.3523,0,CPM_DROP_PHY,7,12,699720735810,5129
veh12,35799,,12.3566,1,CAM,6,12,35799,-1
veh12,699720735808,,12.3588,0,CPM_DROP_PHY,3,12,699720735808,5126
veh12,699720735860,,12.3861,0,CPM_DROP_PHY,4,12,699720735860,5189
veh12,35836,,12.3931,1,CAM,10,12,35836,-1
veh12,35953,12.4012,,0,CAM,12,,35953,-1
veh12,35958,,12.4193,1,CAM,5,12,35958,-1
veh12,35980,,12.4261,0,CAM_DROP_PHY,4,12,35980,5256
veh12,699720736008,,12.4268,0,CPM_DROP_PHY,2,12,699720736008,5236
veh12,36034,,12.4523,1,CAM,7,12,36034,-1
veh12,36047,,12.4688,0,CAM_DROP_PHY,9,12,36047,5311
veh12,36080,,12.4931,1,CAM,10,12,36080,-1
veh12,36295,12.5012,,0,CAM,12,,36295,-1
veh12,699720736384,,12.5388,0,CPM_DROP_PHY,3,12,699720736384,5414
veh12,699720736365,,12.5393,0,CPM_DROP_PHY,5,12,699720736365,5402
veh12,36338,,12.5408,1,CAM,8,12,36338,-1
veh12,37481,,12.5566,1,CAM,6,12,37481,-1
veh12,37640,,12.5836,0,CAM_DROP_PHY,10,12,37640,5485
veh12,699720737692,,12.6008,0,CPM_DROP_PHY,8,12,699720737692,5497
veh12,37771,12.6012,,0,CAM,12,,37771,-1
veh12,37664,,12.6056,0,CAM_DROP_PHY,2,12,37664,5514
veh12,37668,,12.6076,1,CAM,11,12,37668,-1
veh12,37779,,12.6193,1,CAM,5,12,37779,-1
veh12,37796,,12.6261,0,CAM_DROP_PHY,4,12,37796,5560
veh12,37819,,12.6388,1,CAM,3,12,37819,-1
veh12,699720737844,,12.6393,0,CPM_DROP_PHY,5,12,699720737844,5566
veh12,699720737866,,12.6523,0,CPM_DROP_PHY,7,12,699720737866,5592
veh12,37856,,12.6688,1,CAM,9,12,37856,-1
veh12,699720737915,,12.6688,0,CPM_DROP_PHY,9,12,699720737915,5615
veh12,37901,,12.6836,1,CAM,10,12,37901,-1
veh12,38020,12.7012,,0,CAM,12,,38020,-1
veh12,38059,,12.7408,1,CAM,8,12,38059,-1
veh12,38088,,12.7523,0,CAM_DROP_PHY,7,12,38088,5720
veh12,38102,,12.7691,0,CAM_DROP_PHY,6,12,38102,5755
veh12,38142,,12.7836,0,CAM_DROP_PHY,10,12,38142,5787
veh12,38267,12.8012,,0,CAM,12,,38267,-1
veh12,38272,,12.8193,0,CAM_DROP_PHY,5,12,38272,5818
veh12,699720738316,,12.8236,0,CPM_DROP_PHY,10,12,699720738316,5820
veh12,38289,,12.8261,1,CAM,4,12,38289,-1
veh12,699720738359,,12.8388,0,CPM_DROP_PHY,3,12,699720738359,5869
veh12,38353,,12.8513,0,CAM_DROP_PHY,9,12,38353,5899
veh12,38385,,12.8836,0,CAM_DROP_PHY,10,12,38385,5930
veh12,38616,12.9012,,0,CAM,12,,38616,-1
veh12,699720738665,,12.9236,0,CPM_DROP_PHY,10,12,699720738665,5966
veh12,699720738671,,12.9256,0,CPM_DROP_PHY,2,12,699720738671,5969
veh12,38660,,12.9408,0,CAM_DROP_PHY,8,12,38660,6003
veh12,699720738708,,12.9466,0,CPM_DROP_PHY,7,12,699720738708,6009
veh12,699720738706,,12.9508,0,CPM_DROP_PHY,3,12,699720738706,6008
veh12,38699,,12.9691,1,CAM,6,12,38699,-1
veh12,699720738749,,12.9691,0,CPM_DROP_PHY,6,12,699720738749,6041
veh12,38738,,12.9836,0,CAM_DROP_PHY,10,12,38738,6081
veh12,38763,,13.0056,0,CAM_DROP_PHY,2,12,38763,6107
veh12,38880,,13.0193,0,CAM_DROP_PHY,5,12,38880,6121
veh12,699720738924,,13.0236,0,CPM_DROP_PHY,10,12,699720738924,6124
veh12,38897,,13.0261,1,CAM,4,12,38897,-1
veh12,38948,,13.0466,1,CAM,7,12,38948,-1
veh12,38922,,13.0508,0,CAM_DROP_PHY,3,12,38922,6172
veh12,699720738966,,13.0508,0,CPM_DROP_PHY,3,12,699720738966,6172
veh12,38966,,13.0513,1,CAM,9,12,38966,-1
veh12,699720739026,,13.0713,0,CPM_DROP_PHY,9,12,699720739026,6223
veh12,39011,,13.0858,1,CAM,10,12,39011,-1
veh12,39129,13.1012,,0,CAM,12,,39129,-1
veh12,39029,,13.1076,1,CAM,11,12,39029,-1
veh12,699720739182,,13.1256,0,CPM_DROP_PHY,2,12,699720739182,6282
veh12,699720739195,,13.1368,0,CPM_DROP_PHY,5,12,699720739195,6299
veh12,39173,,13.1398,0,CAM_DROP_PHY,8,12,39173,6315
veh12,39217,,13.1691,0,CAM_DROP_PHY,6,12,39217,6352
veh12,39248,,13.1858,0,CAM_DROP_PHY,10,12,39248,6385
veh12,39367,13.2012,,0,CAM,12,,39367,-1
veh12,699720739419,,13.2256,0,CPM_DROP_PHY,2,12,699720739419,6414
veh12,699720739413,,13.2258,0,CPM_DROP_PHY,10,12,699720739413,6411
veh12,699720739430,,13.2368,0,CPM_DROP_PHY,5,12,699720739430,6426
veh12,39439,,13.2513,0,CAM_DROP_PHY,9,12,39439,6472
veh12,699720739499,,13.2713,0,CPM_DROP_PHY,9,12,699720739499,6493
veh12,39484,,13.2858,1,CAM,10,12,39484,-1
veh12,39711,13.3012,,0,CAM,12,,39711,-1
veh12,39720,,13.3168,0,CAM_DROP_PHY,5,12,39720,6550
veh12,39738,,13.3221,0,CAM_DROP_PHY,4,12,39738,6572
veh12,699720739769,,13.3256,0,CPM_DROP_PHY,2,12,699720739769,6555
veh12,39767,,13.3398,0,CAM_DROP_PHY,8,12,39767,6597
veh12,39795,,13.3466,1,CAM,7,12,39795,-1
veh12,39816,,13.3691,1,CAM,6,12,39816,-1
veh12,39854,,13.3858,0,CAM_DROP_PHY,10,12,39854,6674
veh12,40000,13.4012,,0,CAM,12,,40000,-1
veh12,39881,,13.4038,1,CAM,11,12,39881,-1
veh12,39877,,13.4056,0,CAM_DROP_PHY,2,12,39877,6701
veh12,699720740050,,13.4258,0,CPM_DROP_PHY,10,12,699720740050,6719
veh12,40045,,13.4508,0,CAM_DROP_PHY,3,12,40045,6761
veh12,40070,,13.4613,1,CAM,9,12,40070,-1
veh12,699720740128,,13.4813,0,CPM_DROP_PHY,9,12,699720740128,6799
veh12,40244,13.5012,,0,CAM,12,,40244,-1
veh12,40278,,13.5398,1,CAM,8,12,40278,-1
veh12,40349,,13.5858,1,CAM,10,12,40349,-1
veh12,40486,13.6012,,0,CAM,12,,40486,-1
veh12,40371,,13.6038,0,CAM_DROP_PHY,11,12,40371,6956
veh12,40495,,13.6168,0,CAM_DROP_PHY,5,12,40495,6973
veh12,40514,,13.6221,0,CAM_DROP_PHY,4,12,40514,6996
veh12,699720740539,,13.6258,0,CPM_DROP_PHY,10,12,699720740539,6977
veh12,40560,,13.6491,0,CAM_DROP_PHY,7,12,40560,7032
veh12,699720740584,,13.6533,0,CPM_DROP_PHY,3,12,699720740584,7031
veh12,40575,,13.6613,0,CAM_DROP_PHY,9,12,40575,7054
veh12,40580,,13.6691,1,CAM,6,12,40580,-1
veh12,40853,13.7012,,0,CAM,12,,40853,-1
veh12,699720740911,,13.7223,0,CPM_DROP_PHY,2,12,699720740911,7137
veh12,699720740924,,13.7368,0,CPM_DROP_PHY,5,12,699720740924,7151
veh12,40903,,13.7398,0,CAM_DROP_PHY,8,12,40903,7161
veh12,699720740992,,13.7691,0,CPM_DROP_PHY,6,12,699720740992,7207
veh12,40977,,13.7858,0,CAM_DROP_PHY,10,12,40977,7232
veh12,699720741028,,13.7998,0,CPM_DROP_PHY,8,12,699720741028,7246
veh12,41000,,13.8023,0,CAM_DROP_PHY,2,12,41000,7259
veh12,41004,,13.8038,0,CAM_DROP_PHY,11,12,41004,7260
veh12,699720741180,,13.8258,0,CPM_DROP_PHY,10,12,699720741180,7277
veh12,41183,,13.8533,1,CAM,3,12,41183,-1
veh12,41211,,13.8613,0,CAM_DROP_PHY,9,12,41211,7338
veh12,41424,13.9012,,0,CAM,12,,41424,-1
veh12,41431,,13.9168,0,CAM_DROP_PHY,5,12,41431,7421
veh12,41449,,13.9221,0,CAM_DROP_PHY,4,12,41449,7435
veh12,41502,,13.9491,0,CAM_DROP_PHY,7,12,41502,7482
veh12,41517,,13.9691,1,CAM,6,12,41517,-1
veh12,41845,,14.0398,0,CAM_DROP_PHY,8,12,41845,7567
veh12,41874,,14.0613,0,CAM_DROP_PHY,9,12,41874,7595
veh12,699720741935,,14.0821,0,CPM_DROP_PHY,4,12,699720741935,7620
veh12,42080,14.1012,,0,CAM,12,,42080,-1
veh12,699720741966,,14.1038,0,CPM_DROP_PHY,11,12,699720741966,7644
veh12,41932,,14.1038,0,CAM_DROP_PHY,11,12,41932,7644
veh12,699720742137,,14.1223,0,CPM_DROP_PHY,2,12,699720742137,7671
veh12,699720742131,,14.1258,0,CPM_DROP_PHY,10,12,699720742131,7667
veh12,699720742178,,14.1491,0,CPM_DROP_PHY,7,12,699720742178,7704
veh12,699720742175,,14.1533,0,CPM_DROP_PHY,3,12,699720742175,7703
veh12,699720742217,,14.1778,0,CPM_DROP_PHY,6,12,699720742217,7735
veh12,699720742227,,14.1821,0,CPM_DROP_PHY,4,12,699720742227,7750
veh12,42207,,14.1858,1,CAM,10,12,42207,-1
veh12,42230,,14.2023,0,CAM_DROP_PHY,2,12,42230,7793
veh12,42374,,14.2186,0,CAM_DROP_PHY,5,12,42374,7808
veh12,42392,,14.2221,0,CAM_DROP_PHY,4,12,42392,7825
veh12,699720742418,,14.2258,0,CPM_DROP_PHY,10,12,699720742418,7809
veh12,42442,,14.2491,0,CAM_DROP_PHY,7,12,42442,7863
veh12,42420,,14.2533,0,CAM_DROP_PHY,3,12,42420,7859
veh12,699720742464,,14.2533,0,CPM_DROP_PHY,3,12,699720742464,7859
veh12,42461,,14.2578,0,CAM_DROP_PHY,6,12,42461,7887
veh12,699720742700,,14.3176,0,CPM_DROP_PHY,10,12,699720742700,7961
veh12,699720742729,,14.3386,0,CPM_DROP_PHY,5,12,699720742729,7979
