time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
28.5653,veh6,drop_decision_no_action,9,699720787759,26795,-1,-1,-1,-1,-1
28.5701,veh6,drop_decision_no_action,4,699720787765,26803,-1,-1,-1,-1,-1
28.6038,veh6,drop_decision_no_action,2,22231,26839,-1,-1,-1,-1,-1
28.6301,veh6,drop_decision_no_action,4,22321,26858,-1,-1,-1,-1,-1
28.6403,veh6,drop_decision_no_action,3,22340,26875,-1,-1,-1,-1,-1
28.6408,veh6,drop_decision_no_action,5,699720787904,26861,-1,-1,-1,-1,-1
28.6538,veh6,drop_decision_no_action,7,22360,26886,-1,-1,-1,-1,-1
28.6851,veh6,drop_decision_no_action,10,22414,26945,-1,-1,-1,-1,-1
28.7238,veh6,drop_decision_no_action,2,699720788102,26980,-1,-1,-1,-1,-1
28.7383,veh6,drop_decision_no_action,3,699720788130,27013,-1,-1,-1,-1,-1
28.7653,veh6,drop_decision_no_action,9,22577,27037,-1,-1,-1,-1,-1
28.8038,veh6,drop_decision_no_action,2,22636,27095,-1,-1,-1,-1,-1
28.8048,veh6,drop_decision_no_action,8,699720788204,27088,-1,-1,-1,-1,-1
28.8133,veh6,drop_decision_no_action,12,22811,27098,-1,-1,-1,-1,-1
28.8208,veh6,drop_decision_no_action,5,22823,27109,-1,-1,-1,-1,-1
28.8301,veh6,drop_decision_no_action,4,22836,27130,-1,-1,-1,-1,-1
28.8653,veh6,drop_decision_no_action,9,22883,27177,-1,-1,-1,-1,-1
28.9301,veh6,drop_decision_no_action,4,23012,27233,-1,-1,-1,-1,-1
28.9538,veh6,drop_decision_no_action,7,23056,27251,-1,-1,-1,-1,-1
28.9653,veh6,drop_decision_no_action,9,23067,27278,-1,-1,-1,-1,-1
28.9653,veh6,drop_decision_no_action,9,699720788661,27278,-1,-1,-1,-1,-1
29.0301,veh6,drop_decision_no_action,4,23225,27356,-1,-1,-1,-1,-1
29.0533,veh6,drop_decision_no_action,12,699720788841,27391,-1,-1,-1,-1,-1
29.1048,veh6,drop_decision_no_action,8,699720788897,27437,-1,-1,-1,-1,-1
29.1383,veh6,drop_decision_no_action,3,23435,27480,-1,-1,-1,-1,-1
29.1653,veh6,drop_decision_no_action,9,23463,27500,-1,-1,-1,-1,-1
29.2278,veh6,drop_decision_no_action,10,699720789199,27579,-1,-1,-1,-1,-1
29.2383,veh6,drop_decision_no_action,3,23661,27617,-1,-1,-1,-1,-1
29.2383,veh6,drop_decision_no_action,3,699720789241,27617,-1,-1,-1,-1,-1
29.2408,veh6,drop_decision_no_action,5,699720789218,27594,-1,-1,-1,-1,-1
29.2448,veh6,drop_decision_no_action,8,23656,27614,-1,-1,-1,-1,-1
29.2538,veh6,drop_decision_no_action,7,699720789244,27620,-1,-1,-1,-1,-1
29.2653,veh6,drop_decision_no_action,9,23696,27650,-1,-1,-1,-1,-1
29.2878,veh6,drop_decision_no_action,10,23848,27696,-1,-1,-1,-1,-1
29.3383,veh6,drop_decision_no_action,3,23967,27746,-1,-1,-1,-1,-1
29.3408,veh6,drop_decision_no_action,5,699720789535,27737,-1,-1,-1,-1,-1
29.4038,veh6,drop_decision_no_action,2,24053,27812,-1,-1,-1,-1,-1
29.4096,veh6,drop_decision_no_action,12,24121,27815,-1,-1,-1,-1,-1
29.4208,veh6,drop_decision_no_action,5,24130,27822,-1,-1,-1,-1,-1
29.4408,veh6,drop_decision_no_action,5,699720789727,27845,-1,-1,-1,-1,-1
29.4538,veh6,drop_decision_no_action,7,24179,27876,-1,-1,-1,-1,-1
29.4771,veh6,drop_decision_no_action,9,699720789778,27902,-1,-1,-1,-1,-1
29.5208,veh6,drop_decision_no_action,5,24315,27942,-1,-1,-1,-1,-1
29.5383,veh6,drop_decision_no_action,3,699720789925,27970,-1,-1,-1,-1,-1
29.5408,veh6,drop_decision_no_action,5,699720789907,27956,-1,-1,-1,-1,-1
29.5448,veh6,drop_decision_no_action,8,24339,27965,-1,-1,-1,-1,-1
29.5571,veh6,drop_decision_no_action,9,24376,27999,-1,-1,-1,-1,-1
29.5696,veh6,drop_decision_no_action,12,699720789956,28003,-1,-1,-1,-1,-1
29.5771,veh6,drop_decision_no_action,9,699720789970,28020,-1,-1,-1,-1,-1
29.6026,veh6,drop_decision_no_action,11,24445,28069,-1,-1,-1,-1,-1
29.6038,veh6,drop_decision_no_action,2,24441,28067,-1,-1,-1,-1,-1
29.6386,veh6,drop_decision_no_action,3,699720790135,28114,-1,-1,-1,-1,-1
29.6448,veh6,drop_decision_no_action,8,24551,28109,-1,-1,-1,-1,-1
29.6458,veh6,drop_decision_no_action,7,24577,28115,-1,-1,-1,-1,-1
29.7038,veh6,cam_drop_reaction,2,24658,28205,-1,-1,1,1,15
29.7048,veh6,drop_decision_no_action,8,699720790224,28195,-1,-1,-1,-1,-1
29.7163,veh6,drop_decision_no_action,5,24748,28218,-1,-1,-1,-1,-1
29.7246,veh6,drop_decision_no_action,10,699720790329,28223,-1,-1,-1,-1,-1
29.7338,veh6,drop_decision_no_action,4,24867,28238,-1,-1,-1,-1,-1
29.7363,veh6,drop_decision_no_action,5,699720790450,28240,-1,-1,-1,-1,-1
29.7386,veh6,drop_decision_no_action,3,24896,28267,-1,-1,-1,-1,-1
29.7448,veh6,drop_decision_no_action,8,24890,28261,-1,-1,-1,-1,-1
29.7458,veh6,drop_decision_no_action,7,699720790479,28270,-1,-1,-1,-1,-1
29.7458,veh6,drop_decision_no_action,7,24922,28270,-1,-1,-1,-1,-1
29.8038,veh6,drop_decision_no_action,2,24981,28342,-1,-1,-1,-1,-1
29.8163,veh6,drop_decision_no_action,5,25067,28352,-1,-1,-1,-1,-1
29.8363,veh6,drop_decision_no_action,5,699720790662,28366,-1,-1,-1,-1,-1
29.8571,veh6,drop_decision_no_action,9,25122,28402,-1,-1,-1,-1,-1
29.9458,veh6,drop_decision_no_action,7,25304,28476,-1,-1,-1,-1,-1
29.9466,veh6,drop_decision_no_action,8,25280,28472,-1,-1,-1,-1,-1
30.0096,veh6,drop_decision_no_action,12,25464,28568,-1,-1,-1,-1,-1
30.0338,veh6,drop_decision_no_action,4,25489,28599,-1,-1,-1,-1,-1
30.0363,veh6,drop_decision_no_action,5,699720791072,28605,-1,-1,-1,-1,-1
30.0386,veh6,drop_decision_no_action,3,25508,28622,-1,-1,-1,-1,-1
30.0386,veh6,drop_decision_no_action,3,699720791088,28622,-1,-1,-1,-1,-1
30.0458,veh6,drop_decision_no_action,7,699720791091,28625,-1,-1,-1,-1,-1
30.1386,veh6,drop_decision_no_action,3,699720791301,28741,-1,-1,-1,-1,-1
30.1466,veh6,drop_decision_no_action,8,25720,28736,-1,-1,-1,-1,-1
30.1571,veh6,drop_decision_no_action,9,25861,28772,-1,-1,-1,-1,-1
30.1738,veh6,drop_decision_no_action,4,699720791455,28793,-1,-1,-1,-1,-1
30.2116,veh6,drop_decision_no_action,11,25929,28840,-1,-1,-1,-1,-1
30.2133,veh6,drop_decision_no_action,2,25925,28838,-1,-1,-1,-1,-1
30.2163,veh6,drop_decision_no_action,5,26011,28844,-1,-1,-1,-1,-1
30.2458,veh6,drop_decision_no_action,7,699720791626,28889,-1,-1,-1,-1,-1
30.2458,veh6,drop_decision_no_action,7,26062,28889,-1,-1,-1,-1,-1
30.3338,veh6,drop_decision_no_action,4,26209,28967,-1,-1,-1,-1,-1
30.3386,veh6,drop_decision_no_action,3,26226,28983,-1,-1,-1,-1,-1
30.3386,veh6,drop_decision_no_action,3,699720791806,28983,-1,-1,-1,-1,-1
30.3738,veh6,drop_decision_no_action,4,699720791852,29031,-1,-1,-1,-1,-1
30.4363,veh6,drop_decision_no_action,5,699720791987,29081,-1,-1,-1,-1,-1
30.4386,veh6,drop_decision_no_action,3,699720791999,29094,-1,-1,-1,-1,-1
30.4531,veh6,drop_decision_no_action,9,26453,29118,-1,-1,-1,-1,-1
30.5363,veh6,drop_decision_no_action,5,699720792194,29208,-1,-1,-1,-1,-1
30.5671,veh6,drop_decision_no_action,4,699720792261,29278,-1,-1,-1,-1,-1
30.5696,veh6,drop_decision_no_action,12,699720792244,29259,-1,-1,-1,-1,-1
30.5731,veh6,drop_decision_no_action,9,699720792257,29273,-1,-1,-1,-1,-1
30.6133,veh6,drop_decision_no_action,2,26727,29328,-1,-1,-1,-1,-1
30.6271,veh6,drop_decision_no_action,4,26916,29347,-1,-1,-1,-1,-1
30.6386,veh6,drop_decision_no_action,3,26937,29374,-1,-1,-1,-1,-1
30.6386,veh6,drop_decision_no_action,3,699720792517,29374,-1,-1,-1,-1,-1
30.6458,veh6,drop_decision_no_action,7,699720792520,29376,-1,-1,-1,-1,-1
30.7133,veh6,drop_decision_no_action,2,699720792698,29473,-1,-1,-1,-1,-1
30.7458,veh6,drop_decision_no_action,7,699720792728,29510,-1,-1,-1,-1,-1
30.8116,veh6,drop_decision_no_action,11,27238,29587,-1,-1,-1,-1,-1
30.8133,veh6,drop_decision_no_action,2,27234,29585,-1,-1,-1,-1,-1
30.8168,veh6,drop_decision_no_action,5,27317,29594,-1,-1,-1,-1,-1
30.8433,veh6,drop_decision_no_action,7,27365,29641,-1,-1,-1,-1,-1
30.8671,veh6,drop_decision_no_action,4,699720792967,29675,-1,-1,-1,-1,-1
30.9271,veh6,drop_decision_no_action,4,27507,29720,-1,-1,-1,-1,-1
30.9386,veh6,drop_decision_no_action,3,27528,29742,-1,-1,-1,-1,-1
30.9433,veh6,drop_decision_no_action,7,699720793110,29744,-1,-1,-1,-1,-1
31.0828,veh6,drop_decision_no_action,10,27788,29903,-1,-1,-1,-1,-1
31.1131,veh6,drop_decision_no_action,2,27907,29927,-1,-1,-1,-1,-1
31.1168,veh6,drop_decision_no_action,5,27975,29935,-1,-1,-1,-1,-1
31.1368,veh6,drop_decision_no_action,5,699720793569,29951,-1,-1,-1,-1,-1
31.1433,veh6,drop_decision_no_action,7,28016,29973,-1,-1,-1,-1,-1
31.1531,veh6,drop_decision_no_action,9,28028,29985,-1,-1,-1,-1,-1
31.1538,veh6,drop_decision_no_action,3,699720793581,29966,-1,-1,-1,-1,-1
31.1671,veh6,drop_decision_no_action,4,699720793636,30014,-1,-1,-1,-1,-1
31.2131,veh6,cpm_drop_reaction,2,699720793759,30049,-1,-1,1,1,15
31.2228,veh6,drop_decision_no_action,10,699720793754,30064,-1,-1,-1,-1,-1
31.2271,veh6,drop_decision_no_action,4,28195,30079,-1,-1,-1,-1,-1
31.2538,veh6,drop_decision_no_action,3,28220,30108,-1,-1,-1,-1,-1
31.2731,veh6,drop_decision_no_action,9,699720793846,30156,-1,-1,-1,-1,-1
31.3368,veh6,drop_decision_no_action,5,699720793966,30204,-1,-1,-1,-1,-1
31.3433,veh6,drop_decision_no_action,7,28414,30224,-1,-1,-1,-1,-1
31.3538,veh6,drop_decision_no_action,3,28400,30216,-1,-1,-1,-1,-1
31.3538,veh6,drop_decision_no_action,3,699720793979,30216,-1,-1,-1,-1,-1
31.4116,veh6,drop_decision_no_action,11,28490,30291,-1,-1,-1,-1,-1
31.4131,veh6,drop_decision_no_action,2,28486,30290,-1,-1,-1,-1,-1
31.4368,veh6,drop_decision_no_action,5,699720794150,30316,-1,-1,-1,-1,-1
31.4433,veh6,drop_decision_no_action,7,28599,30344,-1,-1,-1,-1,-1
31.4538,veh6,drop_decision_no_action,3,28585,30336,-1,-1,-1,-1,-1
31.5271,veh6,drop_decision_no_action,4,28760,30437,-1,-1,-1,-1,-1
31.5368,veh6,drop_decision_no_action,5,699720794343,30442,-1,-1,-1,-1,-1
31.5418,veh6,drop_decision_no_action,8,28776,30456,-1,-1,-1,-1,-1
31.5433,veh6,drop_decision_no_action,7,28797,30475,-1,-1,-1,-1,-1
31.5531,veh6,drop_decision_no_action,9,28610,30356,-1,-1,-1,-1,-1
31.5538,veh6,drop_decision_no_action,3,28781,30464,-1,-1,-1,-1,-1
31.5538,veh6,drop_decision_no_action,3,699720794361,30464,-1,-1,-1,-1,-1
31.5651,veh6,drop_decision_no_action,12,699720794487,30492,-1,-1,-1,-1,-1
31.6131,veh6,drop_decision_no_action,2,28976,30554,-1,-1,-1,-1,-1
31.6433,veh6,drop_decision_no_action,7,29087,30591,-1,-1,-1,-1,-1
31.6538,veh6,drop_decision_no_action,3,699720794649,30584,-1,-1,-1,-1,-1
31.6731,veh6,drop_decision_no_action,9,699720794506,30510,-1,-1,-1,-1,-1
31.6858,veh6,drop_decision_no_action,10,29142,30647,-1,-1,-1,-1,-1
31.7168,veh6,drop_decision_no_action,5,29230,30677,-1,-1,-1,-1,-1
31.7258,veh6,drop_decision_no_action,10,699720794810,30678,-1,-1,-1,-1,-1
31.7368,veh6,drop_decision_no_action,5,699720794830,30697,-1,-1,-1,-1,-1
31.7418,veh6,drop_decision_no_action,8,29267,30712,-1,-1,-1,-1,-1
31.7538,veh6,drop_decision_no_action,3,699720794850,30722,-1,-1,-1,-1,-1
31.8153,veh6,drop_decision_no_action,12,29435,30805,-1,-1,-1,-1,-1
31.8418,veh6,drop_decision_no_action,8,29466,30843,-1,-1,-1,-1,-1
31.8538,veh6,drop_decision_no_action,3,29471,30848,-1,-1,-1,-1,-1
31.8731,veh6,drop_decision_no_action,9,699720795087,30886,-1,-1,-1,-1,-1
31.9131,veh6,drop_decision_no_action,2,29547,30915,-1,-1,-1,-1,-1
31.9538,veh6,drop_decision_no_action,3,699720795221,30946,-1,-1,-1,-1,-1
31.9576,veh6,drop_decision_no_action,7,29654,30952,-1,-1,-1,-1,-1
31.9731,veh6,drop_decision_no_action,9,699720795255,30979,-1,-1,-1,-1,-1
32.0083,veh6,drop_decision_no_action,5,29801,31026,-1,-1,-1,-1,-1
32.0121,veh6,drop_decision_no_action,11,699720795301,31016,-1,-1,-1,-1,-1
32.0121,veh6,drop_decision_no_action,2,29729,31019,-1,-1,-1,-1,-1
32.0418,veh6,drop_decision_no_action,8,29930,31060,-1,-1,-1,-1,-1
32.0531,veh6,drop_decision_no_action,9,29962,31087,-1,-1,-1,-1,-1
32.0538,veh6,drop_decision_no_action,3,699720795511,31066,-1,-1,-1,-1,-1
32.0553,veh6,drop_decision_no_action,12,699720795542,31088,-1,-1,-1,-1,-1
32.1121,veh6,drop_decision_no_action,2,30034,31156,-1,-1,-1,-1,-1
32.1256,veh6,drop_decision_no_action,4,30112,31172,-1,-1,-1,-1,-1
32.1283,veh6,drop_decision_no_action,5,699720795694,31178,-1,-1,-1,-1,-1
32.1418,veh6,drop_decision_no_action,8,30130,31192,-1,-1,-1,-1,-1
32.1538,veh6,drop_decision_no_action,3,30134,31197,-1,-1,-1,-1,-1
32.2018,veh6,drop_decision_no_action,8,699720795796,31263,-1,-1,-1,-1,-1
32.2218,veh6,drop_decision_no_action,2,30230,31277,-1,-1,-1,-1,-1
32.2376,veh6,drop_decision_no_action,7,699720795912,31323,-1,-1,-1,-1,-1
32.3376,veh6,drop_decision_no_action,7,699720796093,31435,-1,-1,-1,-1,-1
32.3418,veh6,drop_decision_no_action,8,30511,31430,-1,-1,-1,-1,-1
32.3531,veh6,drop_decision_no_action,9,30537,31456,-1,-1,-1,-1,-1
32.4033,veh6,drop_decision_no_action,12,30657,31504,-1,-1,-1,-1,-1
32.4218,veh6,drop_decision_no_action,2,30592,31502,-1,-1,-1,-1,-1
32.4298,veh6,drop_decision_no_action,4,30677,31533,-1,-1,-1,-1,-1
32.4351,veh6,drop_decision_no_action,3,30695,31550,-1,-1,-1,-1,-1
32.5041,veh6,drop_decision_no_action,2,30771,31614,-1,-1,-1,-1,-1
32.5361,veh6,drop_decision_no_action,8,30962,31647,-1,-1,-1,-1,-1
32.5466,veh6,drop_decision_no_action,7,699720796543,31650,-1,-1,-1,-1,-1
32.6041,veh6,drop_decision_no_action,2,31047,31725,-1,-1,-1,-1,-1
32.6083,veh6,drop_decision_no_action,5,31119,31735,-1,-1,-1,-1,-1
32.6121,veh6,drop_decision_no_action,11,31051,31727,-1,-1,-1,-1,-1
32.6283,veh6,drop_decision_no_action,5,699720796712,31755,-1,-1,-1,-1,-1
32.7041,veh6,drop_decision_no_action,2,31233,31848,-1,-1,-1,-1,-1
32.7351,veh6,cam_drop_reaction,3,31344,31900,-1,-1,1,1,15
32.8041,veh6,drop_decision_no_action,2,31431,31972,-1,-1,-1,-1,-1
32.8361,veh6,drop_decision_no_action,8,31523,31998,-1,-1,-1,-1,-1
32.8466,veh6,drop_decision_no_action,7,31537,32001,-1,-1,-1,-1,-1
32.9041,veh6,drop_decision_no_action,2,31603,32064,-1,-1,-1,-1,-1
32.9128,veh6,drop_decision_no_action,5,31677,32076,-1,-1,-1,-1,-1
32.9493,veh6,drop_decision_no_action,3,31699,32104,-1,-1,-1,-1,-1
32.9588,veh6,drop_decision_no_action,9,31723,32121,-1,-1,-1,-1,-1
33.0033,veh6,drop_decision_no_action,12,31945,32174,-1,-1,-1,-1,-1
33.0298,veh6,drop_decision_no_action,4,31967,32206,-1,-1,-1,-1,-1
33.0466,veh6,drop_decision_no_action,7,699720797563,32224,-1,-1,-1,-1,-1
33.0493,veh6,drop_decision_no_action,3,31982,32221,-1,-1,-1,-1,-1
33.0708,veh6,drop_decision_no_action,9,32007,32242,-1,-1,-1,-1,-1
33.1328,veh6,drop_decision_no_action,5,699720797734,32320,-1,-1,-1,-1,-1
33.1361,veh6,drop_decision_no_action,8,32166,32328,-1,-1,-1,-1,-1
33.1493,veh6,drop_decision_no_action,3,32172,32332,-1,-1,-1,-1,-1
33.1708,veh6,drop_decision_no_action,9,32202,32363,-1,-1,-1,-1,-1
33.2103,veh6,drop_decision_no_action,11,32267,32423,-1,-1,-1,-1,-1
33.2241,veh6,drop_decision_no_action,2,699720797928,32441,-1,-1,-1,-1,-1
33.2493,veh6,drop_decision_no_action,3,699720797960,32480,-1,-1,-1,-1,-1
33.3041,veh6,drop_decision_no_action,2,32461,32547,-1,-1,-1,-1,-1
33.4361,veh6,drop_decision_no_action,8,32699,32647,-1,-1,-1,-1,-1
33.4466,veh6,drop_decision_no_action,7,699720798285,32649,-1,-1,-1,-1,-1
33.4466,veh6,drop_decision_no_action,7,32717,32649,-1,-1,-1,-1,-1
33.4708,veh6,drop_decision_no_action,9,32733,32675,-1,-1,-1,-1,-1
33.4983,veh6,drop_decision_no_action,2,32793,32724,-1,-1,-1,-1,-1
33.5103,veh6,drop_decision_no_action,11,699720798365,32722,-1,-1,-1,-1,-1
33.5466,veh6,drop_decision_no_action,7,32998,32781,-1,-1,-1,-1,-1
33.6211,veh6,drop_decision_no_action,12,33125,32837,-1,-1,-1,-1,-1
33.6218,veh6,drop_decision_no_action,4,33139,32848,-1,-1,-1,-1,-1
33.6466,veh6,drop_decision_no_action,7,33166,32878,-1,-1,-1,-1,-1
33.6493,veh6,drop_decision_no_action,3,33156,32867,-1,-1,-1,-1,-1
33.6611,veh6,drop_decision_no_action,12,699720798759,32893,-1,-1,-1,-1,-1
33.6708,veh6,drop_decision_no_action,9,33180,32891,-1,-1,-1,-1,-1
33.6983,veh6,drop_decision_no_action,2,33239,32947,-1,-1,-1,-1,-1
33.7361,veh6,drop_decision_no_action,8,33329,32978,-1,-1,-1,-1,-1
33.7708,veh6,drop_decision_no_action,9,699720798941,33016,-1,-1,-1,-1,-1
33.7818,veh6,drop_decision_no_action,4,699720798944,33018,-1,-1,-1,-1,-1
33.8048,veh6,drop_decision_no_action,8,699720798983,33043,-1,-1,-1,-1,-1
33.8103,veh6,drop_decision_no_action,11,33420,33060,-1,-1,-1,-1,-1
33.8183,veh6,drop_decision_no_action,2,699720799076,33085,-1,-1,-1,-1,-1
33.8473,veh6,drop_decision_no_action,3,699720799100,33120,-1,-1,-1,-1,-1
33.8983,veh6,drop_decision_no_action,2,33603,33193,-1,-1,-1,-1,-1
33.9218,veh6,drop_decision_no_action,4,33680,33213,-1,-1,-1,-1,-1
33.9473,veh6,drop_decision_no_action,3,33696,33228,-1,-1,-1,-1,-1
33.9708,veh6,drop_decision_no_action,9,33715,33244,-1,-1,-1,-1,-1
34.0448,veh6,drop_decision_no_action,8,33853,33308,-1,-1,-1,-1,-1
34.0891,veh6,drop_decision_no_action,10,34013,33352,-1,-1,-1,-1,-1
34.0983,veh6,drop_decision_no_action,2,34031,33373,-1,-1,-1,-1,-1
34.1101,veh6,drop_decision_no_action,5,34095,33385,-1,-1,-1,-1,-1
34.1103,veh6,drop_decision_no_action,11,699720799603,33370,-1,-1,-1,-1,-1
34.2211,veh6,drop_decision_no_action,12,34255,33482,-1,-1,-1,-1,-1
34.2473,veh6,cam_drop_reaction,3,34293,33522,-1,-1,1,1,15
34.2611,veh6,drop_decision_no_action,12,699720799891,33537,-1,-1,-1,-1,-1
34.3146,veh6,drop_decision_no_action,2,34375,33598,-1,-1,-1,-1,-1
34.3448,veh6,drop_decision_no_action,8,34465,33627,-1,-1,-1,-1,-1
34.3613,veh6,drop_decision_no_action,7,34476,33639,-1,-1,-1,-1,-1
34.3863,veh6,drop_decision_no_action,4,699720800078,33664,-1,-1,-1,-1,-1
34.4048,veh6,drop_decision_no_action,8,699720800107,33690,-1,-1,-1,-1,-1
34.4473,veh6,drop_decision_no_action,3,699720800224,33759,-1,-1,-1,-1,-1
34.5146,veh6,drop_decision_no_action,2,34727,33828,-1,-1,-1,-1,-1
34.5473,veh6,drop_decision_no_action,3,34814,33864,-1,-1,-1,-1,-1
34.6146,veh6,drop_decision_no_action,2,34983,33923,-1,-1,-1,-1,-1
34.6448,veh6,drop_decision_no_action,8,35065,33950,-1,-1,-1,-1,-1
34.6613,veh6,drop_decision_no_action,7,35076,33957,-1,-1,-1,-1,-1
34.7103,veh6,drop_decision_no_action,11,699720800714,34011,-1,-1,-1,-1,-1
34.7146,veh6,drop_decision_no_action,2,35142,34015,-1,-1,-1,-1,-1
34.7256,veh6,drop_decision_no_action,5,35205,34026,-1,-1,-1,-1,-1
34.8146,veh6,drop_decision_no_action,2,35304,34121,-1,-1,-1,-1,-1
34.8193,veh6,drop_decision_no_action,12,35363,34125,-1,-1,-1,-1,-1
34.8493,veh6,drop_decision_no_action,3,35397,34165,-1,-1,-1,-1,-1
34.8551,veh6,drop_decision_no_action,9,35415,34178,-1,-1,-1,-1,-1
34.9146,veh6,drop_decision_no_action,2,35474,34232,-1,-1,-1,-1,-1
34.9256,veh6,drop_decision_no_action,5,699720801126,34252,-1,-1,-1,-1,-1
34.9383,veh6,drop_decision_no_action,8,35562,34262,-1,-1,-1,-1,-1
35.0103,veh6,drop_decision_no_action,11,35644,34341,-1,-1,-1,-1,-1
35.0493,veh6,drop_decision_no_action,3,699720801319,34394,-1,-1,-1,-1,-1
35.1146,veh6,drop_decision_no_action,2,35821,34471,-1,-1,-1,-1,-1
35.1263,veh6,drop_decision_no_action,4,35994,34490,-1,-1,-1,-1,-1
35.1701,veh6,drop_decision_no_action,9,699720801616,34522,-1,-1,-1,-1,-1
35.2383,veh6,drop_decision_no_action,8,36160,34596,-1,-1,-1,-1,-1
35.2578,veh6,drop_decision_no_action,7,36175,34606,-1,-1,-1,-1,-1
35.2903,veh6,drop_decision_no_action,10,36217,34651,-1,-1,-1,-1,-1
35.3103,veh6,drop_decision_no_action,11,699720801810,34664,-1,-1,-1,-1,-1
35.3146,veh6,drop_decision_no_action,2,36238,34667,-1,-1,-1,-1,-1
35.4151,veh6,drop_decision_no_action,2,36403,34782,-1,-1,-1,-1,-1
35.4193,veh6,drop_decision_no_action,12,36458,34787,-1,-1,-1,-1,-1
35.4356,veh6,drop_decision_no_action,4,36475,34807,-1,-1,-1,-1,-1
35.4493,veh6,drop_decision_no_action,3,36489,34819,-1,-1,-1,-1,-1
35.5383,veh6,drop_decision_no_action,8,36647,34925,-1,-1,-1,-1,-1
35.5418,veh6,drop_decision_no_action,5,699720802216,34917,-1,-1,-1,-1,-1
35.5493,veh6,drop_decision_no_action,3,36652,34926,-1,-1,-1,-1,-1
35.5983,veh6,drop_decision_no_action,8,699720802297,34999,-1,-1,-1,-1,-1
35.6151,veh6,drop_decision_no_action,2,36731,35008,-1,-1,-1,-1,-1
35.6378,veh6,drop_decision_no_action,7,699720802418,35072,-1,-1,-1,-1,-1
35.6493,veh6,drop_decision_no_action,3,36836,35068,-1,-1,-1,-1,-1
35.7151,veh6,drop_decision_no_action,2,37015,35137,-1,-1,-1,-1,-1
35.7356,veh6,drop_decision_no_action,4,37087,35157,-1,-1,-1,-1,-1
35.7701,veh6,cam_drop_reaction,9,37122,35187,-1,-1,1,1,15
35.8578,veh6,drop_decision_no_action,7,37269,35270,-1,-1,-1,-1,-1
35.8903,veh6,drop_decision_no_action,10,37311,35308,-1,-1,-1,-1,-1
35.9218,veh6,drop_decision_no_action,5,37390,35333,-1,-1,-1,-1,-1
36.0151,veh6,drop_decision_no_action,2,37496,35436,-1,-1,-1,-1,-1
36.0418,veh6,drop_decision_no_action,5,699720804436,35467,-1,-1,-1,-1,-1
36.0701,veh6,drop_decision_no_action,9,38889,35503,-1,-1,-1,-1,-1
36.0963,veh6,drop_decision_no_action,8,699720804526,35553,-1,-1,-1,-1,-1
36.1151,veh6,drop_decision_no_action,2,38962,35567,-1,-1,-1,-1,-1
36.1151,veh6,drop_decision_no_action,2,699720804610,35567,-1,-1,-1,-1,-1
36.1363,veh6,drop_decision_no_action,8,39055,35613,-1,-1,-1,-1,-1
36.1451,veh6,drop_decision_no_action,3,699720804636,35615,-1,-1,-1,-1,-1
36.1581,veh6,drop_decision_no_action,7,39073,35626,-1,-1,-1,-1,-1
36.1701,veh6,drop_decision_no_action,9,699720804673,35657,-1,-1,-1,-1,-1
36.2096,veh6,drop_decision_no_action,5,39207,35702,-1,-1,-1,-1,-1
36.2151,veh6,drop_decision_no_action,2,39137,35696,-1,-1,-1,-1,-1
36.3701,veh6,drop_decision_no_action,9,39414,35857,-1,-1,-1,-1,-1
36.3701,veh6,drop_decision_no_action,9,699720805002,35857,-1,-1,-1,-1,-1
36.4073,veh6,drop_decision_no_action,2,39468,35897,-1,-1,-1,-1,-1
36.5073,veh6,drop_decision_no_action,2,39628,35988,-1,-1,-1,-1,-1
36.5096,veh6,drop_decision_no_action,5,39692,36001,-1,-1,-1,-1,-1
36.5451,veh6,drop_decision_no_action,3,39723,36036,-1,-1,-1,-1,-1
36.5701,veh6,drop_decision_no_action,9,699720805435,36064,-1,-1,-1,-1,-1
36.6073,veh6,drop_decision_no_action,2,39895,36096,-1,-1,-1,-1,-1
36.6671,veh6,drop_decision_no_action,9,40010,36159,-1,-1,-1,-1,-1
36.6876,veh6,drop_decision_no_action,10,40058,36198,-1,-1,-1,-1,-1
36.7073,veh6,drop_decision_no_action,2,40083,36223,-1,-1,-1,-1,-1
36.7273,veh6,drop_decision_no_action,2,699720805732,36249,-1,-1,-1,-1,-1
36.7276,veh6,drop_decision_no_action,10,699720805726,36242,-1,-1,-1,-1,-1
36.7361,veh6,drop_decision_no_action,8,40177,36270,-1,-1,-1,-1,-1
36.8073,veh6,drop_decision_no_action,2,40256,36351,-1,-1,-1,-1,-1
36.8096,veh6,drop_decision_no_action,5,40323,36361,-1,-1,-1,-1,-1
36.8451,veh6,drop_decision_no_action,3,40350,36395,-1,-1,-1,-1,-1
36.8671,veh6,drop_decision_no_action,9,699720805962,36423,-1,-1,-1,-1,-1
36.9073,veh6,drop_decision_no_action,2,40421,36455,-1,-1,-1,-1,-1
36.9391,veh6,drop_decision_no_action,4,40493,36476,-1,-1,-1,-1,-1
36.9671,veh6,drop_decision_no_action,9,40522,36502,-1,-1,-1,-1,-1
36.9876,veh6,drop_decision_no_action,10,40558,36532,-1,-1,-1,-1,-1
37.0361,veh6,drop_decision_no_action,8,40662,36579,-1,-1,-1,-1,-1
