vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh3,29740,,10.1901,1,CAM,10,3,29740,-1
veh3,29765,,10.1986,1,CAM,2,3,29765,-1
veh3,29864,,10.2116,1,CAM,5,3,29864,-1
veh3,29772,,10.2173,1,CAM,11,3,29772,-1
veh3,699720729917,,10.2186,0,CPM_DROP_PHY,2,3,699720729917,1703
veh3,29889,,10.2233,0,CAM_DROP_PHY,4,3,29889,1718
veh3,30015,10.2338,,0,CAM,3,,30015,-1
veh3,699720730060,,10.2491,0,CPM_DROP_PHY,7,3,699720730060,1756
veh3,699720730087,,10.2536,0,CPM_DROP_PHY,12,3,699720730087,1781
veh3,30043,,10.2546,0,CAM_DROP_PHY,9,3,30043,1778
veh3,699720730113,,10.2833,0,CPM_DROP_PHY,4,3,699720730113,1808
veh3,30119,,10.2986,1,CAM,2,3,30119,-1
veh3,30216,,10.3136,0,CAM_DROP_PHY,12,3,30216,1862
veh3,30130,,10.3173,0,CAM_DROP_PHY,11,3,30130,1859
veh3,699720730290,,10.3316,0,CPM_DROP_PHY,5,3,699720730290,1902
veh3,30261,,10.3491,0,CAM_DROP_PHY,8,3,30261,1923
veh3,30320,,10.3638,0,CAM_DROP_PHY,6,3,30320,1960
veh3,30296,,10.3646,0,CAM_DROP_PHY,7,3,30296,1932
veh3,699720730377,,10.3746,0,CPM_DROP_PHY,9,3,699720730377,1979
veh3,30369,,10.3901,0,CAM_DROP_PHY,10,3,30369,2013
veh3,699720730428,,10.3973,0,CPM_DROP_PHY,11,3,699720730428,2032
veh3,30393,,10.3986,1,CAM,2,3,30393,-1
veh3,699720730538,,10.4101,0,CPM_DROP_PHY,10,3,699720730538,2061
veh3,30493,,10.4116,1,CAM,5,3,30493,-1
veh3,30404,,10.4173,0,CAM_DROP_PHY,11,3,30404,2044
veh3,30521,,10.4233,1,CAM,4,3,30521,-1
veh3,699720730568,,10.4316,0,CPM_DROP_PHY,5,3,699720730568,2090
veh3,30570,,10.4546,1,CAM,9,3,30570,-1
veh3,699720730621,,10.4638,0,CPM_DROP_PHY,6,3,699720730621,2153
veh3,699720730658,,10.4891,0,CPM_DROP_PHY,8,3,699720730658,2185
veh3,30632,,10.4986,0,CAM_DROP_PHY,2,3,30632,2195
veh3,30642,,10.5173,0,CAM_DROP_PHY,11,3,30642,2202
veh3,30784,10.5338,,0,CAM,3,,30784,-1
veh3,30767,,10.5491,0,CAM_DROP_PHY,8,3,30767,2258
veh3,30816,,10.5638,0,CAM_DROP_PHY,6,3,30816,2295
veh3,30858,,10.5901,0,CAM_DROP_PHY,10,3,30858,2336
veh3,30885,,10.5986,1,CAM,2,3,30885,-1
veh3,31090,,10.6116,0,CAM_DROP_PHY,5,3,31090,2389
veh3,31081,,10.6136,1,CAM,12,3,31081,-1
veh3,30896,,10.6173,0,CAM_DROP_PHY,11,3,30896,2367
veh3,699720731143,,10.6186,0,CPM_DROP_PHY,2,3,699720731143,2398
veh3,31116,,10.6233,1,CAM,4,3,31116,-1
veh3,699720731163,,10.6316,0,CPM_DROP_PHY,5,3,699720731163,2423
veh3,31182,,10.6546,0,CAM_DROP_PHY,9,3,31182,2482
veh3,31243,,10.6986,1,CAM,2,3,31243,-1
veh3,31334,,10.7136,1,CAM,12,3,31334,-1
veh3,31249,,10.7173,0,CAM_DROP_PHY,11,3,31249,2551
veh3,31371,,10.7491,0,CAM_DROP_PHY,8,3,31371,2595
veh3,31410,,10.7638,1,CAM,6,3,31410,-1
veh3,699720731469,,10.7746,0,CPM_DROP_PHY,9,3,699720731469,2648
veh3,699720731478,,10.7763,0,CPM_DROP_PHY,4,3,699720731478,2654
veh3,31460,,10.7901,0,CAM_DROP_PHY,10,3,31460,2681
veh3,31479,,10.7986,0,CAM_DROP_PHY,2,3,31479,2703
veh3,31582,,10.8116,1,CAM,5,3,31582,-1
veh3,31574,,10.8136,1,CAM,12,3,31574,-1
veh3,31488,,10.8173,0,CAM_DROP_PHY,11,3,31488,2710
veh3,699720731654,,10.8316,0,CPM_DROP_PHY,5,3,699720731654,2761
veh3,31633,10.8338,,0,CAM,3,,31633,-1
veh3,31607,,10.8363,1,CAM,4,3,31607,-1
veh3,699720731699,,10.8536,0,CPM_DROP_PHY,12,3,699720731699,2814
veh3,31655,,10.8546,0,CAM_DROP_PHY,9,3,31655,2811
veh3,699720731425,,10.8548,0,CPM_DROP_PHY,7,3,699720731425,2605
veh3,699720731767,,10.8973,0,CPM_DROP_PHY,11,3,699720731767,2878
veh3,31731,,10.8986,0,CAM_DROP_PHY,2,3,31731,2882
veh3,699720731872,,10.9101,0,CPM_DROP_PHY,10,3,699720731872,2901
veh3,31825,,10.9136,0,CAM_DROP_PHY,12,3,31825,2890
veh3,31740,,10.9173,1,CAM,11,3,31740,-1
veh3,699720731900,,10.9238,0,CPM_DROP_PHY,5,3,699720731900,2926
veh3,31879,,10.9491,0,CAM_DROP_PHY,8,3,31879,2950
veh3,31895,,10.9548,0,CAM_DROP_PHY,7,3,31895,2959
veh3,31916,,10.9638,1,CAM,6,3,31916,-1
veh3,699720731973,,10.9638,0,CPM_DROP_PHY,6,3,699720731973,2979
veh3,699720732013,,10.9891,0,CPM_DROP_PHY,8,3,699720732013,3037
veh3,31965,,10.9901,0,CAM_DROP_PHY,10,3,31965,3028
veh3,32089,,10.9986,0,CAM_DROP_PHY,2,3,32089,3049
veh3,699720732241,,11.0101,0,CPM_DROP_PHY,10,3,699720732241,3074
veh3,32189,,11.0128,1,CAM,12,3,32189,-1
veh3,32095,,11.0173,0,CAM_DROP_PHY,11,3,32095,3054
veh3,699720732250,,11.0186,0,CPM_DROP_PHY,2,3,699720732250,3080
veh3,32197,,11.0238,1,CAM,5,3,32197,-1
veh3,32221,,11.0363,0,CAM_DROP_PHY,4,3,32221,3094
veh3,699720732268,,11.0438,0,CPM_DROP_PHY,5,3,699720732268,3073
veh3,699720732318,,11.0528,0,CPM_DROP_PHY,12,3,699720732318,3155
veh3,32275,,11.0546,0,CAM_DROP_PHY,9,3,32275,3153
veh3,699720732338,,11.0638,0,CPM_DROP_PHY,6,3,699720732338,3177
veh3,32348,,11.1173,1,CAM,11,3,32348,-1
veh3,32490,11.1338,,0,CAM,3,,32490,-1
veh3,32485,,11.1491,0,CAM_DROP_PHY,8,3,32485,3278
veh3,699720732559,,11.1528,0,CPM_DROP_PHY,12,3,699720732559,3304
veh3,699720732536,,11.1548,0,CPM_DROP_PHY,7,3,699720732536,3288
veh3,32522,,11.1638,0,CAM_DROP_PHY,6,3,32522,3307
veh3,699720732582,,11.1746,0,CPM_DROP_PHY,9,3,699720732582,3325
veh3,32567,,11.1901,1,CAM,10,3,32567,-1
veh3,32584,,11.1986,1,CAM,2,3,32584,-1
veh3,32686,,11.2128,1,CAM,12,3,32686,-1
veh3,699720732744,,11.2186,0,CPM_DROP_PHY,2,3,699720732744,3395
veh3,32694,,11.2238,0,CAM_DROP_PHY,5,3,32694,3391
veh3,699720732762,,11.2238,0,CPM_DROP_PHY,5,3,699720732762,3391
veh3,32715,,11.2363,0,CAM_DROP_PHY,4,3,32715,3406
veh3,699720732819,,11.2528,0,CPM_DROP_PHY,12,3,699720732819,3463
veh3,32758,,11.2538,0,CAM_DROP_PHY,7,3,32758,3437
veh3,32775,,11.2546,1,CAM,9,3,32775,-1
veh3,699720732840,,11.2638,0,CPM_DROP_PHY,6,3,699720732840,3486
veh3,699720732876,,11.2943,0,CPM_DROP_PHY,11,3,699720732876,3519
veh3,32844,,11.3143,1,CAM,11,3,32844,-1
veh3,32983,,11.3491,0,CAM_DROP_PHY,8,3,32983,3571
veh3,33118,,11.3566,1,CAM,6,3,33118,-1
veh3,699720733182,,11.3746,0,CPM_DROP_PHY,9,3,699720733182,3628
veh3,33176,,11.3876,0,CAM_DROP_PHY,10,3,33176,3664
veh3,33203,,11.4093,0,CAM_DROP_PHY,2,3,33203,3693
veh3,33295,,11.4128,0,CAM_DROP_PHY,12,3,33295,3696
veh3,33304,,11.4238,0,CAM_DROP_PHY,5,3,33304,3709
veh3,699720733366,,11.4238,0,CPM_DROP_PHY,5,3,699720733366,3709
veh3,33320,,11.4301,1,CAM,4,3,33320,-1
veh3,33350,11.4338,,0,CAM,3,,33350,-1
veh3,33377,,11.4546,1,CAM,9,3,33377,-1
veh3,699720733474,,11.4943,0,CPM_DROP_PHY,11,3,699720733474,3839
veh3,33445,,11.5143,0,CAM_DROP_PHY,11,3,33445,3851
veh3,33581,,11.5446,0,CAM_DROP_PHY,8,3,33581,3893
veh3,699720733629,,11.5538,0,CPM_DROP_PHY,7,3,699720733629,3900
veh3,33597,,11.5538,0,CAM_DROP_PHY,7,3,33597,3900
veh3,33620,,11.5566,0,CAM_DROP_PHY,6,3,33620,3929
veh3,33769,,11.6238,0,CAM_DROP_PHY,5,3,33769,3988
veh3,33784,,11.6301,0,CAM_DROP_PHY,4,3,33784,4004
veh3,699720733857,,11.6538,0,CPM_DROP_PHY,7,3,699720733857,4031
veh3,33837,,11.6688,1,CAM,9,3,33837,-1
veh3,33876,,11.6876,0,CAM_DROP_PHY,10,3,33876,4092
veh3,699720733932,,11.6943,0,CPM_DROP_PHY,11,3,699720733932,4107
veh3,699720733924,,11.7046,0,CPM_DROP_PHY,8,3,699720733924,4097
veh3,33994,,11.7128,0,CAM_DROP_PHY,12,3,33994,4120
veh3,699720734163,,11.7238,0,CPM_DROP_PHY,5,3,699720734163,4150
veh3,34153,11.7338,,0,CAM,3,,34153,-1
veh3,34147,,11.7446,0,CAM_DROP_PHY,8,3,34147,4168
veh3,699720734199,,11.7538,0,CPM_DROP_PHY,7,3,699720734199,4179
veh3,34184,,11.7566,0,CAM_DROP_PHY,6,3,34184,4208
veh3,699720734239,,11.7766,0,CPM_DROP_PHY,6,3,699720734239,4225
veh3,34233,,11.7876,1,CAM,10,3,34233,-1
veh3,699720734281,,11.8046,0,CPM_DROP_PHY,8,3,699720734281,4265
veh3,34252,,11.8093,0,CAM_DROP_PHY,2,3,34252,4281
veh3,34256,,11.8143,1,CAM,11,3,34256,-1
veh3,34357,,11.8238,0,CAM_DROP_PHY,5,3,34357,4293
veh3,699720734424,,11.8238,0,CPM_DROP_PHY,5,3,699720734424,4293
veh3,34378,,11.8301,0,CAM_DROP_PHY,4,3,34378,4317
veh3,699720734484,,11.8528,0,CPM_DROP_PHY,12,3,699720734484,4380
veh3,34428,,11.8538,0,CAM_DROP_PHY,7,3,34428,4350
veh3,34440,,11.8688,1,CAM,9,3,34440,-1
veh3,34491,,11.8931,0,CAM_DROP_PHY,10,3,34491,4426
veh3,699720734674,,11.9238,0,CPM_DROP_PHY,5,3,699720734674,4475
veh3,699720734659,,11.9293,0,CPM_DROP_PHY,2,3,699720734659,4461
veh3,34650,,11.9446,0,CAM_DROP_PHY,8,3,34650,4486
veh3,34684,,11.9566,1,CAM,6,3,34684,-1
veh3,34737,,11.9931,0,CAM_DROP_PHY,10,3,34737,4573
veh3,34850,,12.0128,0,CAM_DROP_PHY,12,3,34850,4597
veh3,34856,,12.0193,1,CAM,5,3,34856,-1
veh3,699720734905,,12.0268,0,CPM_DROP_PHY,2,3,699720734905,4606
veh3,34877,,12.0301,0,CAM_DROP_PHY,4,3,34877,4621
veh3,34900,12.0338,,0,CAM,3,,34900,-1
veh3,699720734924,,12.0393,0,CPM_DROP_PHY,5,3,699720734924,4628
veh3,34938,,12.0688,1,CAM,9,3,34938,-1
veh3,34990,,12.0931,1,CAM,10,3,34990,-1
veh3,699720735044,,12.0943,0,CPM_DROP_PHY,11,3,699720735044,4746
veh3,699720735251,,12.1131,0,CPM_DROP_PHY,10,3,699720735251,4769
veh3,699720735273,,12.1393,0,CPM_DROP_PHY,5,3,699720735273,4787
veh3,35247,,12.1446,0,CAM_DROP_PHY,8,3,35247,4795
veh3,35285,,12.1566,1,CAM,6,3,35285,-1
veh3,35270,,12.1738,0,CAM_DROP_PHY,7,3,35270,4801
veh3,699720735342,,12.1766,0,CPM_DROP_PHY,6,3,699720735342,4851
veh3,35330,,12.1931,1,CAM,10,3,35330,-1
veh3,699720735379,,12.2046,0,CPM_DROP_PHY,8,3,699720735379,4889
veh3,35351,,12.2068,0,CAM_DROP_PHY,2,3,35351,4904
veh3,699720735507,,12.2131,0,CPM_DROP_PHY,10,3,699720735507,4921
veh3,35355,,12.2143,1,CAM,11,3,35355,-1
veh3,35463,,12.2193,0,CAM_DROP_PHY,5,3,35463,4920
veh3,35484,,12.2301,0,CAM_DROP_PHY,4,3,35484,4949
veh3,699720735533,,12.2393,0,CPM_DROP_PHY,5,3,699720735533,4956
veh3,35547,,12.2688,0,CAM_DROP_PHY,9,3,35547,5006
veh3,699720735609,,12.2861,0,CPM_DROP_PHY,4,3,699720735609,5027
veh3,35596,,12.2931,0,CAM_DROP_PHY,10,3,35596,5050
veh3,35718,,12.3116,0,CAM_DROP_PHY,12,3,35718,5082
veh3,699720735770,,12.3268,0,CPM_DROP_PHY,2,3,699720735770,5092
veh3,35764,12.3338,,0,CAM,3,,35764,-1
veh3,699720735788,,12.3393,0,CPM_DROP_PHY,5,3,699720735788,5114
veh3,35760,,12.3446,1,CAM,8,3,35760,-1
veh3,35799,,12.3566,1,CAM,6,3,35799,-1
veh3,699720735860,,12.3861,0,CPM_DROP_PHY,4,3,699720735860,5189
veh3,35836,,12.3931,0,CAM_DROP_PHY,10,3,35836,5203
veh3,35953,,12.4116,0,CAM_DROP_PHY,12,3,35953,5228
veh3,699720736002,,12.4131,0,CPM_DROP_PHY,10,3,699720736002,5234
veh3,35958,,12.4193,0,CAM_DROP_PHY,5,3,35958,5233
veh3,35980,,12.4261,1,CAM,4,3,35980,-1
veh3,699720736047,,12.4523,0,CPM_DROP_PHY,7,3,699720736047,5284
veh3,36034,,12.4523,0,CAM_DROP_PHY,7,3,36034,5284
veh3,36047,,12.4688,1,CAM,9,3,36047,-1
veh3,36080,,12.4931,1,CAM,10,3,36080,-1
veh3,36295,,12.5116,0,CAM_DROP_PHY,12,3,36295,5366
veh3,699720736343,,12.5131,0,CPM_DROP_PHY,10,3,699720736343,5373
veh3,37481,,12.5566,1,CAM,6,3,37481,-1
veh3,699720737634,,12.5766,0,CPM_DROP_PHY,6,3,699720737634,5463
veh3,37640,,12.5836,0,CAM_DROP_PHY,10,3,37640,5485
veh3,699720737640,,12.5861,0,CPM_DROP_PHY,4,3,699720737640,5472
veh3,37664,,12.6056,1,CAM,2,3,37664,-1
veh3,37668,,12.6076,0,CAM_DROP_PHY,11,3,37668,5516
veh3,37771,,12.6116,0,CAM_DROP_PHY,12,3,37771,5522
veh3,37779,,12.6193,1,CAM,5,3,37779,-1
veh3,37796,,12.6261,0,CAM_DROP_PHY,4,3,37796,5560
veh3,37819,12.6338,,0,CAM,3,,37819,-1
veh3,37856,,12.6688,0,CAM_DROP_PHY,9,3,37856,5615
veh3,37901,,12.6836,0,CAM_DROP_PHY,10,3,37901,5655
veh3,38020,,12.7116,0,CAM_DROP_PHY,12,3,38020,5677
veh3,38088,,12.7523,0,CAM_DROP_PHY,7,3,38088,5720
veh3,38102,,12.7691,1,CAM,6,3,38102,-1
veh3,38142,,12.7836,1,CAM,10,3,38142,-1
veh3,38267,,12.8116,0,CAM_DROP_PHY,12,3,38267,5814
veh3,38272,,12.8193,0,CAM_DROP_PHY,5,3,38272,5818
veh3,38289,,12.8261,0,CAM_DROP_PHY,4,3,38289,5837
veh3,699720738336,,12.8393,0,CPM_DROP_PHY,5,3,699720738336,5840
veh3,38353,,12.8513,1,CAM,9,3,38353,-1
veh3,38385,,12.8836,0,CAM_DROP_PHY,10,3,38385,5930
veh3,699720738409,,12.8861,0,CPM_DROP_PHY,4,3,699720738409,5923
veh3,699720738443,,12.9076,0,CPM_DROP_PHY,11,3,699720738443,5952
veh3,38616,,12.9116,0,CAM_DROP_PHY,12,3,38616,5958
veh3,699720738671,,12.9256,0,CPM_DROP_PHY,2,3,699720738671,5969
veh3,699720738708,,12.9466,0,CPM_DROP_PHY,7,3,699720738708,6009
veh3,38699,,12.9691,0,CAM_DROP_PHY,6,3,38699,6041
veh3,699720738737,,12.9716,0,CPM_DROP_PHY,12,3,699720738737,6040
veh3,38738,,12.9836,0,CAM_DROP_PHY,10,3,38738,6081
veh3,699720738756,,12.9861,0,CPM_DROP_PHY,4,3,699720738756,6061
veh3,38763,,13.0056,0,CAM_DROP_PHY,2,3,38763,6107
veh3,38880,,13.0193,0,CAM_DROP_PHY,5,3,38880,6121
veh3,699720738924,,13.0236,0,CPM_DROP_PHY,10,3,699720738924,6124
veh3,38897,,13.0261,1,CAM,4,3,38897,-1
veh3,38922,13.0338,,0,CAM,3,,38922,-1
veh3,699720738944,,13.0368,0,CPM_DROP_PHY,5,3,699720738944,6143
veh3,38660,,13.0408,1,CAM,8,3,38660,-1
veh3,699720738792,,13.0408,0,CPM_DROP_PHY,8,3,699720738792,6092
veh3,38948,,13.0466,0,CAM_DROP_PHY,7,3,38948,6175
veh3,39011,,13.0858,1,CAM,10,3,39011,-1
veh3,39029,,13.1076,0,CAM_DROP_PHY,11,3,39029,6269
veh3,39129,,13.1116,1,CAM,12,3,39129,-1
veh3,39173,,13.1398,0,CAM_DROP_PHY,8,3,39173,6315
veh3,699720739222,,13.1466,0,CPM_DROP_PHY,7,3,699720739222,6322
veh3,39217,,13.1691,1,CAM,6,3,39217,-1
veh3,39248,,13.1858,1,CAM,10,3,39248,-1
veh3,39367,,13.2116,0,CAM_DROP_PHY,12,3,39367,6405
veh3,699720739430,,13.2368,0,CPM_DROP_PHY,5,3,699720739430,6426
veh3,39484,,13.2858,0,CAM_DROP_PHY,10,3,39484,6520
veh3,699720739538,,13.3038,0,CPM_DROP_PHY,11,3,699720739538,6535
veh3,39711,,13.3116,1,CAM,12,3,39711,-1
veh3,39720,,13.3168,0,CAM_DROP_PHY,5,3,39720,6550
veh3,39738,,13.3221,0,CAM_DROP_PHY,4,3,39738,6572
veh3,699720739764,,13.3258,0,CPM_DROP_PHY,10,3,699720739764,6551
veh3,39767,,13.3398,0,CAM_DROP_PHY,8,3,39767,6597
veh3,699720739816,,13.3466,0,CPM_DROP_PHY,7,3,699720739816,6606
veh3,39795,,13.3466,1,CAM,7,3,39795,-1
veh3,39816,,13.3691,1,CAM,6,3,39816,-1
veh3,39854,,13.3858,0,CAM_DROP_PHY,10,3,39854,6674
veh3,39881,,13.4038,0,CAM_DROP_PHY,11,3,39881,6702
veh3,39877,,13.4056,1,CAM,2,3,39877,-1
veh3,40000,,13.4116,0,CAM_DROP_PHY,12,3,40000,6707
veh3,40045,13.4338,,0,CAM,3,,40045,-1
veh3,699720740068,,13.4368,0,CPM_DROP_PHY,5,3,699720740068,6747
veh3,40070,,13.4613,0,CAM_DROP_PHY,9,3,40070,6782
veh3,699720740134,,13.4821,0,CPM_DROP_PHY,4,3,699720740134,6805
veh3,40244,,13.5023,0,CAM_DROP_PHY,12,3,40244,6846
veh3,699720740305,,13.5368,0,CPM_DROP_PHY,5,3,699720740305,6868
veh3,40278,,13.5398,1,CAM,8,3,40278,-1
veh3,40349,,13.5858,1,CAM,10,3,40349,-1
veh3,699720740398,,13.5998,0,CPM_DROP_PHY,8,3,699720740398,6947
veh3,40486,,13.6023,1,CAM,12,3,40486,-1
veh3,40371,,13.6038,1,CAM,11,3,40371,-1
veh3,40495,,13.6168,0,CAM_DROP_PHY,5,3,40495,6973
veh3,40514,,13.6221,0,CAM_DROP_PHY,4,3,40514,6996
veh3,699720740565,,13.6368,0,CPM_DROP_PHY,5,3,699720740565,7006
veh3,40560,,13.6491,0,CAM_DROP_PHY,7,3,40560,7032
veh3,40575,,13.6613,0,CAM_DROP_PHY,9,3,40575,7054
veh3,40580,,13.6691,0,CAM_DROP_PHY,6,3,40580,7056
veh3,40853,,13.7023,1,CAM,12,3,40853,-1
veh3,699720740911,,13.7223,0,CPM_DROP_PHY,2,3,699720740911,7137
veh3,40903,,13.7398,0,CAM_DROP_PHY,8,3,40903,7161
veh3,699720740952,,13.7491,0,CPM_DROP_PHY,7,3,699720740952,7171
veh3,699720740998,,13.7821,0,CPM_DROP_PHY,4,3,699720740998,7220
veh3,40977,,13.7858,1,CAM,10,3,40977,-1
veh3,699720741028,,13.7998,0,CPM_DROP_PHY,8,3,699720741028,7246
veh3,41000,,13.8023,0,CAM_DROP_PHY,2,3,41000,7259
veh3,41004,,13.8038,1,CAM,11,3,41004,-1
veh3,41183,13.8338,,0,CAM,3,,41183,-1
veh3,41211,,13.8613,0,CAM_DROP_PHY,9,3,41211,7338
veh3,41431,,13.9168,1,CAM,5,3,41431,-1
veh3,41449,,13.9221,0,CAM_DROP_PHY,4,3,41449,7435
veh3,41502,,13.9491,0,CAM_DROP_PHY,7,3,41502,7482
veh3,41517,,13.9691,0,CAM_DROP_PHY,6,3,41517,7493
veh3,41424,,14.0023,0,CAM_DROP_PHY,12,3,41424,7412
veh3,699720741847,,14.0258,0,CPM_DROP_PHY,10,3,699720741847,7544
veh3,699720741869,,14.0368,0,CPM_DROP_PHY,5,3,699720741869,7557
veh3,41845,,14.0398,0,CAM_DROP_PHY,8,3,41845,7567
veh3,41874,,14.0613,0,CAM_DROP_PHY,9,3,41874,7595
veh3,42080,,14.1023,0,CAM_DROP_PHY,12,3,42080,7652
veh3,41932,,14.1038,0,CAM_DROP_PHY,11,3,41932,7644
veh3,699720742217,,14.1778,0,CPM_DROP_PHY,6,3,699720742217,7735
veh3,699720742227,,14.1821,0,CPM_DROP_PHY,4,3,699720742227,7750
veh3,42207,,14.1858,0,CAM_DROP_PHY,10,3,42207,7762
veh3,699720742258,,14.1998,0,CPM_DROP_PHY,8,3,699720742258,7781
veh3,42230,,14.2023,0,CAM_DROP_PHY,2,3,42230,7793
veh3,42374,,14.2186,0,CAM_DROP_PHY,5,3,42374,7808
veh3,42392,,14.2221,1,CAM,4,3,42392,-1
veh3,699720742418,,14.2258,0,CPM_DROP_PHY,10,3,699720742418,7809
veh3,42420,14.2338,,0,CAM,3,,42420,-1
veh3,699720742444,,14.2386,0,CPM_DROP_PHY,5,3,699720742444,7835
veh3,699720742467,,14.2491,0,CPM_DROP_PHY,7,3,699720742467,7863
veh3,42442,,14.2491,1,CAM,7,3,42442,-1
veh3,42461,,14.2578,0,CAM_DROP_PHY,6,3,42461,7887
veh3,699720742514,,14.2813,0,CPM_DROP_PHY,9,3,699720742514,7908
veh3,699720742700,,14.3176,0,CPM_DROP_PHY,10,3,699720742700,7961
veh3,42699,,14.3398,0,CAM_DROP_PHY,8,3,42699,7987
veh3,699720742745,,14.3491,0,CPM_DROP_PHY,7,3,699720742745,7992
veh3,42832,,14.3613,0,CAM_DROP_PHY,9,3,42832,8014
veh3,42881,,14.4038,0,CAM_DROP_PHY,11,3,42881,8066
veh3,699720743111,,14.4386,0,CPM_DROP_PHY,5,3,699720743111,8106
veh3,699720743157,,14.4778,0,CPM_DROP_PHY,6,3,699720743157,8146
veh3,699720743165,,14.4826,0,CPM_DROP_PHY,4,3,699720743165,8158
veh3,43032,,14.5023,0,CAM_DROP_PHY,12,3,43032,8069
veh3,699720743372,,14.5176,0,CPM_DROP_PHY,10,3,699720743372,8205
veh3,43327,,14.5186,0,CAM_DROP_PHY,5,3,43327,8204
veh3,699720743377,,14.5223,0,CPM_DROP_PHY,2,3,699720743377,8207
veh3,43353,,14.5226,0,CAM_DROP_PHY,4,3,43353,8220
veh3,699720743406,,14.5386,0,CPM_DROP_PHY,5,3,699720743406,8232
veh3,43394,,14.5446,0,CAM_DROP_PHY,7,3,43394,8254
veh3,43410,,14.5578,0,CAM_DROP_PHY,6,3,43410,8277
veh3,699720743471,,14.5826,0,CPM_DROP_PHY,4,3,699720743471,8307
veh3,43450,,14.5976,1,CAM,10,3,43450,-1
veh3,699720743502,,14.5988,0,CPM_DROP_PHY,8,3,699720743502,8330
veh3,43472,,14.6023,0,CAM_DROP_PHY,2,3,43472,8336
veh3,43682,14.6338,,0,CAM,3,,43682,-1
veh3,699720743708,,14.6386,0,CPM_DROP_PHY,5,3,699720743708,8385
