time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
22.4391,veh3,drop_decision_no_action,8,8418,19206,-1,-1,-1,-1,-1
22.4646,veh3,drop_decision_no_action,6,8558,19241,-1,-1,-1,-1,-1
22.4646,veh3,drop_decision_no_action,6,699720774143,19241,-1,-1,-1,-1,-1
22.4661,veh3,drop_decision_no_action,9,8553,19238,-1,-1,-1,-1,-1
22.4991,veh3,drop_decision_no_action,8,699720774180,19278,-1,-1,-1,-1,-1
22.5223,veh3,drop_decision_no_action,4,8728,19304,-1,-1,-1,-1,-1
22.5246,veh3,drop_decision_no_action,2,699720774297,19297,-1,-1,-1,-1,-1
22.5641,veh3,drop_decision_no_action,12,699720774360,19348,-1,-1,-1,-1,-1
22.6103,veh3,drop_decision_no_action,5,8942,19415,-1,-1,-1,-1,-1
22.6223,veh3,drop_decision_no_action,4,8958,19430,-1,-1,-1,-1,-1
22.6646,veh3,drop_decision_no_action,6,699720774604,19494,-1,-1,-1,-1,-1
22.6698,veh3,drop_decision_no_action,9,699720774608,19496,-1,-1,-1,-1,-1
22.6823,veh3,drop_decision_no_action,4,699720774614,19501,-1,-1,-1,-1,-1
22.7148,veh3,drop_decision_no_action,10,699720774757,19552,-1,-1,-1,-1,-1
22.7223,veh3,drop_decision_no_action,4,9196,19570,-1,-1,-1,-1,-1
22.7641,veh3,drop_decision_no_action,12,699720774832,19626,-1,-1,-1,-1,-1
22.7646,veh3,drop_decision_no_action,6,9259,19629,-1,-1,-1,-1,-1
22.7646,veh3,drop_decision_no_action,6,699720774845,19629,-1,-1,-1,-1,-1
22.7698,veh3,drop_decision_no_action,9,9252,19625,-1,-1,-1,-1,-1
22.8041,veh3,drop_decision_no_action,12,9406,19692,-1,-1,-1,-1,-1
22.8288,veh3,drop_decision_no_action,2,699720774994,19704,-1,-1,-1,-1,-1
22.8491,veh3,drop_decision_no_action,7,699720775126,19724,-1,-1,-1,-1,-1
22.9223,veh3,drop_decision_no_action,4,9736,19811,-1,-1,-1,-1,-1
22.9288,veh3,drop_decision_no_action,2,699720775305,19802,-1,-1,-1,-1,-1
22.9491,veh3,drop_decision_no_action,7,9766,19842,-1,-1,-1,-1,-1
22.9978,veh3,drop_decision_no_action,11,699720775421,19903,-1,-1,-1,-1,-1
23.0288,veh3,drop_decision_no_action,2,699720775518,19927,-1,-1,-1,-1,-1
23.0678,veh3,drop_decision_no_action,6,10001,19987,-1,-1,-1,-1,-1
23.0678,veh3,drop_decision_no_action,6,699720775586,19987,-1,-1,-1,-1,-1
23.0698,veh3,drop_decision_no_action,9,699720775589,19985,-1,-1,-1,-1,-1
23.1288,veh3,drop_decision_no_action,2,699720775723,20059,-1,-1,-1,-1,-1
23.2306,veh3,drop_decision_no_action,4,10348,20177,-1,-1,-1,-1,-1
23.2491,veh3,drop_decision_no_action,7,699720775953,20204,-1,-1,-1,-1,-1
23.2491,veh3,drop_decision_no_action,7,10389,20204,-1,-1,-1,-1,-1
23.2608,veh3,drop_decision_no_action,12,699720775982,20235,-1,-1,-1,-1,-1
23.2948,veh3,drop_decision_no_action,10,10446,20272,-1,-1,-1,-1,-1
23.2976,veh3,drop_decision_no_action,8,699720775816,20137,-1,-1,-1,-1,-1
23.3288,veh3,drop_decision_no_action,2,699720776221,20297,-1,-1,-1,-1,-1
23.3698,veh3,drop_decision_no_action,9,10695,20346,-1,-1,-1,-1,-1
23.3698,veh3,drop_decision_no_action,9,699720776292,20346,-1,-1,-1,-1,-1
23.4088,veh3,drop_decision_no_action,2,10756,20404,-1,-1,-1,-1,-1
23.4288,veh3,drop_decision_no_action,2,699720776428,20422,-1,-1,-1,-1,-1
23.4376,veh3,drop_decision_no_action,8,699720776323,20395,-1,-1,-1,-1,-1
23.4608,veh3,drop_decision_no_action,12,699720776486,20487,-1,-1,-1,-1,-1
23.4938,veh3,drop_decision_no_action,11,699720776533,20528,-1,-1,-1,-1,-1
23.5233,veh3,drop_decision_no_action,5,11041,20539,-1,-1,-1,-1,-1
23.5491,veh3,drop_decision_no_action,7,699720776658,20577,-1,-1,-1,-1,-1
23.6288,veh3,cpm_drop_reaction,2,699720776819,20661,-1,-1,1,1,15
23.6376,veh3,drop_decision_no_action,8,11074,20569,-1,-1,-1,-1,-1
23.6491,veh3,drop_decision_no_action,7,699720776855,20692,-1,-1,-1,-1,-1
23.6678,veh3,drop_decision_no_action,6,11310,20725,-1,-1,-1,-1,-1
23.6688,veh3,drop_decision_no_action,9,11304,20723,-1,-1,-1,-1,-1
23.6688,veh3,drop_decision_no_action,9,699720776902,20723,-1,-1,-1,-1,-1
23.8021,veh3,drop_decision_no_action,8,699720776945,20781,-1,-1,-1,-1,-1
23.8021,veh3,drop_decision_no_action,8,11603,20832,-1,-1,-1,-1,-1
23.8288,veh3,drop_decision_no_action,2,699720777346,20925,-1,-1,-1,-1,-1
23.8296,veh3,drop_decision_no_action,4,11775,20929,-1,-1,-1,-1,-1
23.8491,veh3,drop_decision_no_action,7,11815,20949,-1,-1,-1,-1,-1
23.8608,veh3,drop_decision_no_action,12,699720777408,20977,-1,-1,-1,-1,-1
23.9233,veh3,drop_decision_no_action,5,11956,21024,-1,-1,-1,-1,-1
23.9421,veh3,drop_decision_no_action,8,11986,21049,-1,-1,-1,-1,-1
23.9608,veh3,drop_decision_no_action,12,699720777595,21082,-1,-1,-1,-1,-1
24.0088,veh3,drop_decision_no_action,2,12082,21147,-1,-1,-1,-1,-1
24.0233,veh3,drop_decision_no_action,5,699720777752,21176,-1,-1,-1,-1,-1
24.0491,veh3,drop_decision_no_action,7,699720777777,21198,-1,-1,-1,-1,-1
24.1241,veh3,drop_decision_no_action,5,12356,21277,-1,-1,-1,-1,-1
24.1421,veh3,drop_decision_no_action,8,12394,21309,-1,-1,-1,-1,-1
24.1441,veh3,drop_decision_no_action,7,699720777977,21317,-1,-1,-1,-1,-1
24.1441,veh3,drop_decision_no_action,7,12410,21317,-1,-1,-1,-1,-1
24.1608,veh3,drop_decision_no_action,12,699720778001,21345,-1,-1,-1,-1,-1
24.1678,veh3,drop_decision_no_action,6,12427,21347,-1,-1,-1,-1,-1
24.1678,veh3,drop_decision_no_action,6,699720778015,21347,-1,-1,-1,-1,-1
24.2141,veh3,drop_decision_no_action,11,12581,21400,-1,-1,-1,-1,-1
24.2441,veh3,drop_decision_no_action,7,699720778285,21458,-1,-1,-1,-1,-1
24.2688,veh3,drop_decision_no_action,9,12727,21475,-1,-1,-1,-1,-1
24.2688,veh3,drop_decision_no_action,9,699720778322,21475,-1,-1,-1,-1,-1
24.3291,veh3,drop_decision_no_action,2,699720778452,21544,-1,-1,-1,-1,-1
24.3688,veh3,drop_decision_no_action,9,699720778517,21583,-1,-1,-1,-1,-1
24.3836,veh3,drop_decision_no_action,4,699720778523,21604,-1,-1,-1,-1,-1
24.4236,veh3,drop_decision_no_action,4,13078,21653,-1,-1,-1,-1,-1
24.4241,veh3,drop_decision_no_action,5,13066,21646,-1,-1,-1,-1,-1
24.4241,veh3,drop_decision_no_action,5,699720778660,21646,-1,-1,-1,-1,-1
24.4291,veh3,drop_decision_no_action,2,699720778649,21649,-1,-1,-1,-1,-1
24.4421,veh3,drop_decision_no_action,8,13101,21675,-1,-1,-1,-1,-1
24.4441,veh3,drop_decision_no_action,7,13120,21684,-1,-1,-1,-1,-1
24.4641,veh3,drop_decision_no_action,6,13141,21713,-1,-1,-1,-1,-1
24.4941,veh3,drop_decision_no_action,11,699720778770,21764,-1,-1,-1,-1,-1
24.5021,veh3,drop_decision_no_action,8,699720778763,21757,-1,-1,-1,-1,-1
24.5241,veh3,drop_decision_no_action,5,699720778869,21800,-1,-1,-1,-1,-1
24.5441,veh3,drop_decision_no_action,7,699720778893,21828,-1,-1,-1,-1,-1
24.5561,veh3,drop_decision_no_action,12,699720778913,21846,-1,-1,-1,-1,-1
24.5688,veh3,drop_decision_no_action,9,13334,21845,-1,-1,-1,-1,-1
24.5688,veh3,drop_decision_no_action,9,699720778930,21845,-1,-1,-1,-1,-1
24.6161,veh3,drop_decision_no_action,12,13561,21900,-1,-1,-1,-1,-1
24.6241,veh3,drop_decision_no_action,5,699720779158,21918,-1,-1,-1,-1,-1
24.6441,veh3,drop_decision_no_action,7,699720779178,21944,-1,-1,-1,-1,-1
24.6646,veh3,drop_decision_no_action,9,13620,21958,-1,-1,-1,-1,-1
24.7021,veh3,drop_decision_no_action,8,699720779259,22013,-1,-1,-1,-1,-1
24.7091,veh3,drop_decision_no_action,2,13693,22022,-1,-1,-1,-1,-1
24.7126,veh3,drop_decision_no_action,10,699720779346,22034,-1,-1,-1,-1,-1
24.7241,veh3,drop_decision_no_action,5,13767,22033,-1,-1,-1,-1,-1
24.7421,veh3,drop_decision_no_action,8,13807,22073,-1,-1,-1,-1,-1
24.7441,veh3,drop_decision_no_action,7,699720779392,22083,-1,-1,-1,-1,-1
24.7441,veh3,drop_decision_no_action,7,13824,22083,-1,-1,-1,-1,-1
24.8441,veh3,drop_decision_no_action,7,14011,22212,-1,-1,-1,-1,-1
24.8646,veh3,drop_decision_no_action,9,14023,22225,-1,-1,-1,-1,-1
24.8646,veh3,drop_decision_no_action,9,699720779618,22225,-1,-1,-1,-1,-1
24.8736,veh3,drop_decision_no_action,4,699720779628,22251,-1,-1,-1,-1,-1
24.9646,veh3,drop_decision_no_action,9,699720779812,22355,-1,-1,-1,-1,-1
25.0241,veh3,drop_decision_no_action,5,14361,22407,-1,-1,-1,-1,-1
25.0336,veh3,drop_decision_no_action,4,14375,22420,-1,-1,-1,-1,-1
25.0433,veh3,drop_decision_no_action,7,14409,22455,-1,-1,-1,-1,-1
25.0926,veh3,drop_decision_no_action,10,14462,22508,-1,-1,-1,-1,-1
25.1241,veh3,drop_decision_no_action,5,699720780242,22542,-1,-1,-1,-1,-1
25.1336,veh3,cam_drop_reaction,4,14660,22539,-1,-1,1,1,15
25.1641,veh3,drop_decision_no_action,6,699720780303,22602,-1,-1,-1,-1,-1
25.1646,veh3,drop_decision_no_action,9,14718,22594,-1,-1,-1,-1,-1
25.1736,veh3,drop_decision_no_action,4,699720780312,22614,-1,-1,-1,-1,-1
25.1903,veh3,drop_decision_no_action,8,699720780342,22639,-1,-1,-1,-1,-1
25.2091,veh3,drop_decision_no_action,2,14779,22655,-1,-1,-1,-1,-1
25.2126,veh3,drop_decision_no_action,10,699720780435,22664,-1,-1,-1,-1,-1
25.2161,veh3,drop_decision_no_action,12,14853,22657,-1,-1,-1,-1,-1
25.2433,veh3,drop_decision_no_action,7,699720780471,22706,-1,-1,-1,-1,-1
25.2433,veh3,drop_decision_no_action,7,14902,22706,-1,-1,-1,-1,-1
25.2641,veh3,drop_decision_no_action,6,14920,22731,-1,-1,-1,-1,-1
25.2736,veh3,drop_decision_no_action,4,699720780513,22750,-1,-1,-1,-1,-1
25.3208,veh3,drop_decision_no_action,5,15045,22789,-1,-1,-1,-1,-1
25.3433,veh3,drop_decision_no_action,7,699720780649,22815,-1,-1,-1,-1,-1
25.3736,veh3,drop_decision_no_action,4,699720780685,22853,-1,-1,-1,-1,-1
25.4208,veh3,drop_decision_no_action,5,15217,22885,-1,-1,-1,-1,-1
25.4308,veh3,drop_decision_no_action,11,15146,22880,-1,-1,-1,-1,-1
25.4433,veh3,drop_decision_no_action,7,15263,22933,-1,-1,-1,-1,-1
25.4643,veh3,drop_decision_no_action,6,699720780868,22963,-1,-1,-1,-1,-1
25.4948,veh3,drop_decision_no_action,11,699720780914,22999,-1,-1,-1,-1,-1
25.5208,veh3,drop_decision_no_action,5,15420,23010,-1,-1,-1,-1,-1
25.5643,veh3,drop_decision_no_action,6,15583,23062,-1,-1,-1,-1,-1
25.6291,veh3,drop_decision_no_action,2,699720781304,23121,-1,-1,-1,-1,-1
25.6433,veh3,drop_decision_no_action,7,15770,23157,-1,-1,-1,-1,-1
25.7126,veh3,drop_decision_no_action,10,699720781512,23260,-1,-1,-1,-1,-1
25.7336,veh3,drop_decision_no_action,4,15950,23272,-1,-1,-1,-1,-1
25.7408,veh3,drop_decision_no_action,5,699720781532,23277,-1,-1,-1,-1,-1
25.7433,veh3,drop_decision_no_action,7,699720781557,23296,-1,-1,-1,-1,-1
25.7646,veh3,drop_decision_no_action,9,16011,23333,-1,-1,-1,-1,-1
25.7646,veh3,drop_decision_no_action,9,699720781602,23333,-1,-1,-1,-1,-1
25.7903,veh3,drop_decision_no_action,8,699720781421,23231,-1,-1,-1,-1,-1
25.8091,veh3,drop_decision_no_action,2,16068,23385,-1,-1,-1,-1,-1
25.8128,veh3,drop_decision_no_action,5,16150,23391,-1,-1,-1,-1,-1
25.8206,veh3,drop_decision_no_action,12,16144,23387,-1,-1,-1,-1,-1
25.8643,veh3,drop_decision_no_action,6,16222,23468,-1,-1,-1,-1,-1
25.9328,veh3,drop_decision_no_action,5,699720781938,23525,-1,-1,-1,-1,-1
25.9341,veh3,drop_decision_no_action,8,16186,23429,-1,-1,-1,-1,-1
25.9643,veh3,drop_decision_no_action,6,699720782000,23585,-1,-1,-1,-1,-1
26.0128,veh3,drop_decision_no_action,5,16653,23633,-1,-1,-1,-1,-1
26.0606,veh3,drop_decision_no_action,12,699720782310,23721,-1,-1,-1,-1,-1
26.0763,veh3,drop_decision_no_action,9,699720782324,23740,-1,-1,-1,-1,-1
26.1643,veh3,drop_decision_no_action,6,699720782518,23833,-1,-1,-1,-1,-1
26.2251,veh3,drop_decision_no_action,2,699720782655,23893,-1,-1,-1,-1,-1
26.2341,veh3,drop_decision_no_action,8,17106,23916,-1,-1,-1,-1,-1
26.2568,veh3,drop_decision_no_action,7,17131,23940,-1,-1,-1,-1,-1
26.2926,veh3,drop_decision_no_action,10,17189,23997,-1,-1,-1,-1,-1
26.3128,veh3,drop_decision_no_action,5,17282,24018,-1,-1,-1,-1,-1
26.3251,veh3,drop_decision_no_action,2,699720782866,24021,-1,-1,-1,-1,-1
26.3366,veh3,drop_decision_no_action,4,17296,24031,-1,-1,-1,-1,-1
26.3643,veh3,drop_decision_no_action,6,17353,24083,-1,-1,-1,-1,-1
26.4051,veh3,drop_decision_no_action,2,17404,24136,-1,-1,-1,-1,-1
26.4206,veh3,drop_decision_no_action,12,17482,24138,-1,-1,-1,-1,-1
26.4368,veh3,drop_decision_no_action,7,699720783112,24184,-1,-1,-1,-1,-1
26.4476,veh3,drop_decision_no_action,4,17501,24157,-1,-1,-1,-1,-1
26.4771,veh3,drop_decision_no_action,6,699720783251,24230,-1,-1,-1,-1,-1
26.5476,veh3,drop_decision_no_action,4,17818,24293,-1,-1,-1,-1,-1
26.5568,veh3,drop_decision_no_action,7,17859,24328,-1,-1,-1,-1,-1
26.5766,veh3,drop_decision_no_action,4,699720783471,24369,-1,-1,-1,-1,-1
26.5771,veh3,drop_decision_no_action,6,699720783465,24366,-1,-1,-1,-1,-1
26.6141,veh3,drop_decision_no_action,5,18026,24435,-1,-1,-1,-1,-1
26.6148,veh3,drop_decision_no_action,11,17948,24427,-1,-1,-1,-1,-1
26.6563,veh3,cam_drop_reaction,9,18101,24508,-1,-1,1,1,15
26.6571,veh3,drop_decision_no_action,6,18106,24514,-1,-1,-1,-1,-1
26.6771,veh3,drop_decision_no_action,6,699720783693,24529,-1,-1,-1,-1,-1
26.6941,veh3,drop_decision_no_action,8,699720783509,24403,-1,-1,-1,-1,-1
26.6941,veh3,drop_decision_no_action,8,699720783729,24559,-1,-1,-1,-1,-1
26.7173,veh3,drop_decision_no_action,10,699720783822,24586,-1,-1,-1,-1,-1
26.7251,veh3,drop_decision_no_action,2,699720783827,24588,-1,-1,-1,-1,-1
26.7341,veh3,drop_decision_no_action,5,699720783841,24600,-1,-1,-1,-1,-1
26.7563,veh3,drop_decision_no_action,9,18315,24644,-1,-1,-1,-1,-1
26.8766,veh3,drop_decision_no_action,4,699720784094,24778,-1,-1,-1,-1,-1
26.8973,veh3,drop_decision_no_action,10,18541,24801,-1,-1,-1,-1,-1
26.9051,veh3,drop_decision_no_action,2,18557,24815,-1,-1,-1,-1,-1
26.9141,veh3,drop_decision_no_action,5,18741,24829,-1,-1,-1,-1,-1
26.9251,veh3,drop_decision_no_action,2,699720784324,24833,-1,-1,-1,-1,-1
26.9563,veh3,drop_decision_no_action,9,18800,24886,-1,-1,-1,-1,-1
26.9771,veh3,drop_decision_no_action,6,699720784391,24905,-1,-1,-1,-1,-1
26.9976,veh3,drop_decision_no_action,11,699720784428,24937,-1,-1,-1,-1,-1
27.0303,veh3,drop_decision_no_action,4,18945,24967,-1,-1,-1,-1,-1
27.0341,veh3,drop_decision_no_action,5,699720784528,24971,-1,-1,-1,-1,-1
27.0368,veh3,drop_decision_no_action,7,699720784548,24985,-1,-1,-1,-1,-1
27.0763,veh3,drop_decision_no_action,9,699720784587,25031,-1,-1,-1,-1,-1
27.1563,veh3,drop_decision_no_action,9,19184,25116,-1,-1,-1,-1,-1
27.1703,veh3,drop_decision_no_action,4,699720784782,25145,-1,-1,-1,-1,-1
27.2118,veh3,drop_decision_no_action,11,19255,25195,-1,-1,-1,-1,-1
27.2141,veh3,drop_decision_no_action,5,19333,25202,-1,-1,-1,-1,-1
27.2251,veh3,drop_decision_no_action,2,699720784920,25209,-1,-1,-1,-1,-1
27.2341,veh3,drop_decision_no_action,5,699720784933,25226,-1,-1,-1,-1,-1
27.2368,veh3,drop_decision_no_action,7,699720784955,25254,-1,-1,-1,-1,-1
27.2568,veh3,drop_decision_no_action,7,19388,25261,-1,-1,-1,-1,-1
27.2631,veh3,drop_decision_no_action,6,19408,25283,-1,-1,-1,-1,-1
27.2631,veh3,drop_decision_no_action,6,699720784994,25283,-1,-1,-1,-1,-1
27.3173,veh3,drop_decision_no_action,5,19534,25330,-1,-1,-1,-1,-1
27.3303,veh3,drop_decision_no_action,4,19546,25342,-1,-1,-1,-1,-1
27.3568,veh3,drop_decision_no_action,7,19576,25365,-1,-1,-1,-1,-1
27.3578,veh3,drop_decision_no_action,9,19592,25386,-1,-1,-1,-1,-1
27.4011,veh3,drop_decision_no_action,2,19740,25428,-1,-1,-1,-1,-1
27.4173,veh3,drop_decision_no_action,5,19817,25437,-1,-1,-1,-1,-1
27.4373,veh3,drop_decision_no_action,5,699720785409,25454,-1,-1,-1,-1,-1
27.4491,veh3,drop_decision_no_action,8,19842,25463,-1,-1,-1,-1,-1
27.4558,veh3,drop_decision_no_action,7,19861,25476,-1,-1,-1,-1,-1
27.4778,veh3,drop_decision_no_action,9,699720785459,25507,-1,-1,-1,-1,-1
27.4893,veh3,drop_decision_no_action,10,19920,25533,-1,-1,-1,-1,-1
27.5373,veh3,drop_decision_no_action,5,699720785605,25574,-1,-1,-1,-1,-1
27.5558,veh3,drop_decision_no_action,7,20051,25593,-1,-1,-1,-1,-1
27.5578,veh3,drop_decision_no_action,9,20069,25608,-1,-1,-1,-1,-1
27.5631,veh3,drop_decision_no_action,6,20075,25612,-1,-1,-1,-1,-1
27.5778,veh3,drop_decision_no_action,9,699720785664,25629,-1,-1,-1,-1,-1
27.6173,veh3,drop_decision_no_action,5,20208,25680,-1,-1,-1,-1,-1
27.6303,veh3,drop_decision_no_action,4,20222,25695,-1,-1,-1,-1,-1
27.6373,veh3,drop_decision_no_action,5,699720785804,25698,-1,-1,-1,-1,-1
27.7211,veh3,drop_decision_no_action,2,699720785990,25812,-1,-1,-1,-1,-1
27.7373,veh3,drop_decision_no_action,5,699720786003,25827,-1,-1,-1,-1,-1
27.8631,veh3,drop_decision_no_action,6,20747,25957,-1,-1,-1,-1,-1
27.9303,veh3,drop_decision_no_action,4,20882,26025,-1,-1,-1,-1,-1
27.9631,veh3,drop_decision_no_action,6,699720786497,26066,-1,-1,-1,-1,-1
28.0011,veh3,drop_decision_no_action,2,20970,26104,-1,-1,-1,-1,-1
28.0373,veh3,drop_decision_no_action,5,699720786635,26131,-1,-1,-1,-1,-1
28.0538,veh3,drop_decision_no_action,7,21087,26153,-1,-1,-1,-1,-1
28.0571,veh3,drop_decision_no_action,12,699720786674,26165,-1,-1,-1,-1,-1
28.0631,veh3,drop_decision_no_action,6,21100,26166,-1,-1,-1,-1,-1
28.0778,veh3,drop_decision_no_action,9,699720786690,26185,-1,-1,-1,-1,-1
28.0893,veh3,drop_decision_no_action,10,21147,26212,-1,-1,-1,-1,-1
28.1373,veh3,drop_decision_no_action,5,699720786826,26254,-1,-1,-1,-1,-1
28.1493,veh3,drop_decision_no_action,8,21257,26259,-1,-1,-1,-1,-1
28.1631,veh3,cam_drop_reaction,6,21290,26287,-1,-1,1,1,15
28.2093,veh3,drop_decision_no_action,10,699720787014,26362,-1,-1,-1,-1,-1
28.2171,veh3,drop_decision_no_action,12,21429,26357,-1,-1,-1,-1,-1
28.2173,veh3,drop_decision_no_action,5,21435,26361,-1,-1,-1,-1,-1
28.2303,veh3,drop_decision_no_action,4,21454,26386,-1,-1,-1,-1,-1
28.2373,veh3,drop_decision_no_action,5,699720787041,26395,-1,-1,-1,-1,-1
28.2538,veh3,drop_decision_no_action,7,699720787057,26417,-1,-1,-1,-1,-1
28.2631,veh3,drop_decision_no_action,6,21506,26444,-1,-1,-1,-1,-1
28.3011,veh3,drop_decision_no_action,2,21559,26490,-1,-1,-1,-1,-1
28.3373,veh3,drop_decision_no_action,5,699720787325,26516,-1,-1,-1,-1,-1
28.3493,veh3,drop_decision_no_action,8,21757,26523,-1,-1,-1,-1,-1
28.3538,veh3,drop_decision_no_action,7,21780,26536,-1,-1,-1,-1,-1
28.4071,veh3,drop_decision_no_action,11,21847,26600,-1,-1,-1,-1,-1
28.4653,veh3,drop_decision_no_action,9,21974,26656,-1,-1,-1,-1,-1
28.5208,veh3,drop_decision_no_action,5,22104,26712,-1,-1,-1,-1,-1
28.5711,veh3,drop_decision_no_action,6,22164,26773,-1,-1,-1,-1,-1
28.5711,veh3,drop_decision_no_action,6,699720787756,26773,-1,-1,-1,-1,-1
28.6301,veh3,drop_decision_no_action,4,22321,26858,-1,-1,-1,-1,-1
28.6493,veh3,drop_decision_no_action,8,22336,26872,-1,-1,-1,-1,-1
28.6538,veh3,drop_decision_no_action,7,22360,26886,-1,-1,-1,-1,-1
28.6711,veh3,drop_decision_no_action,6,699720787959,26921,-1,-1,-1,-1,-1
28.7238,veh3,drop_decision_no_action,2,699720788102,26980,-1,-1,-1,-1,-1
28.7653,veh3,drop_decision_no_action,9,22577,27037,-1,-1,-1,-1,-1
28.7701,veh3,drop_decision_no_action,4,699720788173,27059,-1,-1,-1,-1,-1
28.7711,veh3,drop_decision_no_action,6,22582,27039,-1,-1,-1,-1,-1
28.8048,veh3,drop_decision_no_action,8,699720788204,27088,-1,-1,-1,-1,-1
28.8133,veh3,drop_decision_no_action,12,22811,27098,-1,-1,-1,-1,-1
28.8301,veh3,drop_decision_no_action,4,22836,27130,-1,-1,-1,-1,-1
28.8653,veh3,drop_decision_no_action,9,22883,27177,-1,-1,-1,-1,-1
28.9448,veh3,drop_decision_no_action,8,23027,27246,-1,-1,-1,-1,-1
28.9538,veh3,drop_decision_no_action,7,699720788614,27251,-1,-1,-1,-1,-1
28.9653,veh3,drop_decision_no_action,9,699720788661,27278,-1,-1,-1,-1,-1
29.0038,veh3,drop_decision_no_action,2,23123,27328,-1,-1,-1,-1,-1
29.0301,veh3,drop_decision_no_action,4,23225,27356,-1,-1,-1,-1,-1
29.0408,veh3,drop_decision_no_action,5,699720788807,27359,-1,-1,-1,-1,-1
29.0653,veh3,drop_decision_no_action,9,23262,27387,-1,-1,-1,-1,-1
29.0653,veh3,drop_decision_no_action,9,699720788859,27387,-1,-1,-1,-1,-1
29.0711,veh3,drop_decision_no_action,6,23269,27393,-1,-1,-1,-1,-1
29.1208,veh3,drop_decision_no_action,5,23410,27451,-1,-1,-1,-1,-1
29.1538,veh3,drop_decision_no_action,7,699720789017,27481,-1,-1,-1,-1,-1
29.1711,veh3,drop_decision_no_action,6,699720789054,27516,-1,-1,-1,-1,-1
29.2038,veh3,drop_decision_no_action,2,23534,27562,-1,-1,-1,-1,-1
29.2278,veh3,drop_decision_no_action,10,699720789199,27579,-1,-1,-1,-1,-1
29.2301,veh3,drop_decision_no_action,4,23636,27591,-1,-1,-1,-1,-1
29.2448,veh3,drop_decision_no_action,8,23656,27614,-1,-1,-1,-1,-1
29.2538,veh3,drop_decision_no_action,7,23684,27620,-1,-1,-1,-1,-1
29.2653,veh3,drop_decision_no_action,9,699720789290,27650,-1,-1,-1,-1,-1
29.3048,veh3,drop_decision_no_action,8,699720789432,27703,-1,-1,-1,-1,-1
29.3408,veh3,drop_decision_no_action,5,699720789535,27737,-1,-1,-1,-1,-1
29.3538,veh3,drop_decision_no_action,7,23988,27757,-1,-1,-1,-1,-1
29.4096,veh3,drop_decision_no_action,12,24121,27815,-1,-1,-1,-1,-1
29.4208,veh3,drop_decision_no_action,5,24130,27822,-1,-1,-1,-1,-1
29.4301,veh3,drop_decision_no_action,4,24143,27836,-1,-1,-1,-1,-1
29.4408,veh3,drop_decision_no_action,5,699720789727,27845,-1,-1,-1,-1,-1
29.4538,veh3,drop_decision_no_action,7,24179,27876,-1,-1,-1,-1,-1
29.4771,veh3,drop_decision_no_action,9,699720789778,27902,-1,-1,-1,-1,-1
29.5208,veh3,drop_decision_no_action,5,24315,27942,-1,-1,-1,-1,-1
29.5448,veh3,drop_decision_no_action,8,24339,27965,-1,-1,-1,-1,-1
29.5458,veh3,drop_decision_no_action,7,24363,27982,-1,-1,-1,-1,-1
29.5571,veh3,drop_decision_no_action,9,24376,27999,-1,-1,-1,-1,-1
29.6026,veh3,drop_decision_no_action,11,24445,28069,-1,-1,-1,-1,-1
29.6038,veh3,drop_decision_no_action,2,24441,28067,-1,-1,-1,-1,-1
29.6408,veh3,drop_decision_no_action,5,699720790119,28100,-1,-1,-1,-1,-1
29.6458,veh3,drop_decision_no_action,7,24577,28115,-1,-1,-1,-1,-1
29.6771,veh3,cpm_drop_reaction,9,699720790182,28161,-1,-1,1,1,15
29.7163,veh3,drop_decision_no_action,5,24748,28218,-1,-1,-1,-1,-1
29.7246,veh3,drop_decision_no_action,10,699720790329,28223,-1,-1,-1,-1,-1
29.7338,veh3,drop_decision_no_action,4,24867,28238,-1,-1,-1,-1,-1
29.7363,veh3,drop_decision_no_action,5,699720790450,28240,-1,-1,-1,-1,-1
29.7448,veh3,drop_decision_no_action,8,24890,28261,-1,-1,-1,-1,-1
29.7458,veh3,drop_decision_no_action,7,699720790479,28270,-1,-1,-1,-1,-1
29.7458,veh3,drop_decision_no_action,7,24922,28270,-1,-1,-1,-1,-1
29.8038,veh3,drop_decision_no_action,2,24981,28342,-1,-1,-1,-1,-1
29.8363,veh3,drop_decision_no_action,5,699720790662,28366,-1,-1,-1,-1,-1
29.8846,veh3,drop_decision_no_action,10,25153,28427,-1,-1,-1,-1,-1
29.9038,veh3,drop_decision_no_action,2,25170,28442,-1,-1,-1,-1,-1
29.9363,veh3,drop_decision_no_action,5,699720790848,28466,-1,-1,-1,-1,-1
29.9458,veh3,drop_decision_no_action,7,699720790863,28476,-1,-1,-1,-1,-1
29.9738,veh3,drop_decision_no_action,4,699720790912,28527,-1,-1,-1,-1,-1
30.0026,veh3,drop_decision_no_action,11,699720790956,28562,-1,-1,-1,-1,-1
30.0038,veh3,drop_decision_no_action,2,25385,28566,-1,-1,-1,-1,-1
30.0163,veh3,drop_decision_no_action,5,25475,28581,-1,-1,-1,-1,-1
30.0338,veh3,drop_decision_no_action,4,25489,28599,-1,-1,-1,-1,-1
30.0771,veh3,drop_decision_no_action,9,699720791132,28667,-1,-1,-1,-1,-1
30.1133,veh3,drop_decision_no_action,2,25610,28711,-1,-1,-1,-1,-1
