messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,4,61127,45.0523,7.65773,90,15,0
2,10,61260,45.0523,7.65657,270,7.99,-0.2
2,8,61511,45.0523,7.65715,90,15,0
2,11,61994,45.0523,7.65704,270,7.74,0.2
2,9,63906,45.0523,7.65708,90,15,0
2,4,64609,45.0523,7.6579,90,15,0
2,4,120,45.0523,7.65796,90,15,0
2,8,474,45.0523,7.65738,90,15,0
2,4,1175,45.0523,7.65806,71.4,15,0
2,6,1239,45.0523,7.6577,90,15,0
2,8,1494,45.0523,7.65743,90,15,0
2,2,1608,45.0522,7.65729,90,0.1,0
2,11,2321,45.0523,7.65688,270,7.85,0.2
2,8,2497,45.0523,7.65749,90,15,0
2,7,3173,45.0523,7.65722,90,15,0
2,2,3249,45.0522,7.65729,90,0.1,0
2,5,3381,45.0523,7.65803,80.6,15,0
2,4,3399,45.0524,7.65817,56.3,15,0
2,8,3425,45.0523,7.65755,90,15,0
2,5,3655,45.0523,7.65805,75.2,15,0
2,6,3960,45.0523,7.65787,90,15,0
2,5,5692,45.0523,7.65809,56.3,15,0
2,6,6024,45.0523,7.65792,90,15,0
2,2,6090,45.0522,7.65729,90,0.1,0
2,9,6272,45.0523,7.65747,90,15,0
2,10,6316,45.0523,7.65629,270,7.99,0.4
2,5,6744,45.0523,7.65816,56.3,15,0
2,6,7054,45.0523,7.65805,75.9,15,0
2,9,7050,45.0523,7.65753,90,15,0
2,7,7552,45.0523,7.65745,90,15,0
2,6,7785,45.0523,7.65809,56.3,15,0
2,5,8159,45.0524,7.65825,56.3,15,0
2,6,8244,45.0523,7.65812,56.3,15,0
2,2,8294,45.0522,7.65729,90,0.1,0
2,11,8298,45.0523,7.6567,270,7.92,0
2,10,9060,45.0523,7.65618,270,7.99,0
2,8,9213,45.0523,7.65788,90,15,0
2,7,9003,45.0523,7.65756,90,15,0
2,2,9626,45.0522,7.65729,90,0.1,0
2,5,9717,45.0524,7.65834,56.3,15,0
2,11,9858,45.0523,7.65664,270,7.94,-0.2
2,9,9994,45.0523,7.65775,90,15,0
2,5,10329,45.0525,7.65839,56.3,15,0
2,5,10638,45.0525,7.65839,43.6,15,0
2,6,10702,45.0524,7.65828,56.3,15,0
2,12,10836,45.0523,7.65642,270,7.99,0.2
2,5,10842,45.0525,7.6584,28.9,15,0
2,8,10664,45.0523,7.65805,75.7,15,0
2,4,11055,45.0526,7.65842,9.4,15,0
2,7,11091,45.0523,7.65773,90,15,0
2,11,11158,45.0523,7.65658,270,7.95,0
2,5,11235,45.0525,7.6584,9.4,15,0
2,5,11560,45.0525,7.65841,9.4,15,0
2,10,11864,45.0523,7.65606,270,7.99,0
2,6,12022,45.0525,7.65837,56.3,15,0
2,9,12016,45.0523,7.65792,90,15,0
2,12,12154,45.0523,7.65636,270,7.99,0
2,4,12368,45.0527,7.65844,9.4,15,0
2,6,12732,45.0525,7.6584,30.8,15,0
2,6,12928,45.0525,7.6584,16.4,15,0
2,9,12924,45.0523,7.65805,75.8,15,0
2,9,13136,45.0523,7.65806,70.4,15,0
2,10,13179,45.0523,7.656,270,7.99,0
2,4,13287,45.0528,7.65845,5.4,15,0
2,4,13575,45.0528,7.65844,359.1,15,0
2,6,13625,45.0525,7.65841,9.4,15,0
2,4,13787,45.0528,7.65844,352.8,15,0
2,11,13891,45.0523,7.65646,270,7.96,-0.2
2,4,13974,45.0528,7.65844,348.7,15,0
2,4,14170,45.0528,7.65843,348.7,15,0
2,7,14206,45.0523,7.65804,76.6,15,0
2,6,14227,45.0526,7.65842,9.4,15,0
2,8,14395,45.0524,7.65831,56.3,15,0
2,7,14697,45.0523,7.65807,65.8,15,0
2,4,15230,45.0529,7.65841,348.7,15,0
2,9,15281,45.0524,7.65822,56.3,15,0
2,5,15721,45.0528,7.65844,350.9,15,0
2,10,15837,45.0523,7.65588,270,7.99,0
2,8,16374,45.0525,7.6584,9.4,15,0
2,7,16394,45.0524,7.6582,56.3,15,0
2,11,16477,45.0523,7.65634,270,7.97,-0.2
2,8,16689,45.0525,7.65841,9.4,15,0
2,4,16669,45.0529,7.65839,348.7,15,0
2,9,16730,45.0524,7.65831,56.3,15,0
2,6,16933,45.0527,7.65845,9.4,15,0
2,6,17148,45.0528,7.65845,4.3,15,0
2,9,17349,45.0524,7.65836,56.3,15,0
2,6,17665,45.0528,7.65844,351.7,15,0
2,4,18040,45.053,7.65832,303,15,0
2,4,18450,45.053,7.65828,303,15,0
2,8,18466,45.0526,7.65843,9.4,15,0
2,9,18503,45.0525,7.6584,16.2,15,0
2,7,18486,45.0524,7.65834,56.3,15,0
2,6,18805,45.0528,7.65842,348.7,15,0
2,12,18930,45.0523,7.65606,270,7.99,0.1
2,8,19150,45.0527,7.65844,9.4,15,0
2,7,19168,45.0525,7.65839,56.3,15,0
2,12,20202,45.0523,7.656,270,7.99,0.2
2,7,20257,45.0525,7.65841,9.4,15,0
2,8,20434,45.0528,7.65845,4,15,0
2,11,20516,45.0523,7.65616,270,7.98,0
2,8,20614,45.0528,7.65844,357.8,15,0
2,7,20630,45.0526,7.65841,9.4,15,0
2,9,20741,45.0526,7.65843,9.4,15,0
2,5,20870,45.053,7.65825,303,15,0
2,8,20895,45.0528,7.65844,351.5,15,0
2,9,21285,45.0527,7.65844,9.4,15,0
2,2,21349,45.0522,7.6573,90,1.1,5
2,6,21793,45.053,7.65831,303,15,0
2,2,21843,45.0522,7.6573,90,2.1,4.9
2,4,22115,45.0531,7.65801,303,15,0
2,2,22231,45.0522,7.65731,90,3.09,4.9
2,10,22414,45.0523,7.65558,270,7.99,0
2,4,22532,45.0532,7.65792,285.9,15,0
2,2,22636,45.0522,7.65732,90,4.09,4.9
2,5,22823,45.0531,7.6581,303,15,0
2,4,23012,45.0531,7.65788,270,15,0
2,7,23056,45.0527,7.65844,9.4,15,0
2,9,23067,45.0528,7.65844,351.6,15,0
2,11,23127,45.0523,7.65604,270,7.99,0.1
2,9,23463,45.0528,7.65843,348.7,15,0
2,9,23696,45.0528,7.65843,348.7,15,0
2,10,23848,45.0523,7.65552,270,7.99,0.3
2,6,24004,45.0531,7.65815,303,15,0
2,2,24053,45.0522,7.65736,90,7.09,4.9
2,5,24526,45.0531,7.65792,284.2,15,0
2,8,24551,45.053,7.65834,318.1,15,0
2,6,24594,45.0531,7.6581,303,15,0
2,2,24658,45.0522,7.65739,90,8.59,5
2,5,25067,45.0531,7.65788,270,15,0
2,9,25122,45.0529,7.6584,348.7,15,0
2,7,25304,45.0528,7.65842,348.7,15,0
2,8,25280,45.053,7.6583,303,15,0
2,6,25323,45.0531,7.65806,303,15,0
2,12,25464,45.0523,7.65576,270,7.99,0
2,11,25929,45.0523,7.65592,270,7.99,-0.1
2,5,26011,45.0531,7.6578,270,15,0
2,4,26209,45.0531,7.65762,270,15,0
2,2,26316,45.0522,7.65748,90,12.1,5
2,6,26457,45.0531,7.65792,284.9,15,0
2,2,26519,45.0522,7.65749,90,12.6,5
2,9,26664,45.053,7.65836,332.9,15,0
2,2,26727,45.0522,7.65751,90,13.1,5
2,4,26916,45.0531,7.65756,270,15,0
2,8,26933,45.0531,7.65818,303,15,0
2,6,26978,45.0531,7.65788,270,15,0
2,2,27038,45.0522,7.65753,90,13.6,5
2,2,27426,45.0522,7.65756,90,14.6,5
2,4,27507,45.0531,7.65751,270,15,0
2,9,27567,45.053,7.6583,303,15,0
2,2,27621,45.0522,7.65758,90,15.1,5
2,10,27788,45.0523,7.65534,270,7.99,0
2,2,27907,45.0522,7.6576,90,15.6,5
2,7,28016,45.053,7.65836,334.9,15,0
2,9,28028,45.053,7.65826,303,15,0
2,8,28215,45.0531,7.65809,303,15,0
2,7,28414,45.053,7.65833,306.8,15,0
2,5,28556,45.0531,7.65758,270,15,0
2,6,28615,45.0531,7.65773,270,15,0
2,8,28776,45.0531,7.65804,303,15,0
2,5,29230,45.0531,7.65752,270,15,0
2,8,29466,45.0532,7.65794,290.1,15,0
2,2,29547,45.0522,7.65778,90,19.6,5
2,2,29729,45.0522,7.6578,90,20.1,5
2,9,29962,45.0531,7.65812,303,15,0
2,6,29969,45.0531,7.65762,270,15,0
2,4,30112,45.0531,7.65728,270,15,0
2,7,30348,45.0531,7.65819,303,15,0
2,5,30485,45.0531,7.65741,270,15,0
2,9,30537,45.0531,7.65807,303,15,0
2,12,30657,45.0523,7.65552,270,7.99,0.3
2,7,30977,45.0531,7.65814,303,15,0
2,5,31119,45.0531,7.65735,270,15,0
2,9,31168,45.0531,7.65802,303,15,0
2,6,31173,45.0531,7.65751,270,15,0
2,2,31233,45.0523,7.65807,77.8,23.6,5
2,4,31324,45.0531,7.65717,270,15,0
2,7,31537,45.0531,7.65809,303,15,0
2,9,31554,45.0532,7.65794,290.2,15,0
2,5,31677,45.0531,7.6573,270,15,0
2,9,32202,45.0531,7.65788,270,15,0
2,5,32343,45.0531,7.65724,270,15,0
2,2,32461,45.0523,7.65822,56.3,24,0
2,10,32775,45.0523,7.6551,270,7.99,0
2,6,33011,45.0531,7.65734,270,15,0
2,12,33125,45.0523,7.6554,270,7.99,0
2,4,33139,45.0531,7.657,270,15,0
2,7,33166,45.0531,7.6579,280.3,15,0
2,2,33239,45.0524,7.65833,56.3,24,0
2,9,33715,45.0531,7.65773,270,15,0
2,8,33853,45.0531,7.65752,270,15,0
2,6,34142,45.0531,7.65722,270,15,0
2,2,34194,45.0525,7.65843,36.3,24,0
2,12,34255,45.0523,7.65534,270,7.99,0
2,4,34273,45.0531,7.65689,270,15,0
2,2,34375,45.0525,7.65844,18.3,24,0
2,6,34674,45.0531,7.65717,270,15,0
2,4,34797,45.0531,7.65683,270,15,0
2,4,35379,45.0531,7.65678,270,15,0
2,7,35575,45.0531,7.65766,270,15,0
2,11,35644,45.0523,7.65544,270,7.99,-0.3
2,6,35768,45.0531,7.65705,270,15,0
2,9,36027,45.0531,7.6575,270,15,0
2,8,36160,45.0531,7.6573,270,15,0
2,6,36350,45.0531,7.657,270,15,0
2,2,36403,45.0527,7.65848,9.4,16.99,-7
2,4,36475,45.0531,7.65666,270,15,0
2,6,36864,45.0531,7.65694,270,15,0
2,4,37087,45.0531,7.65661,270,15,0
2,5,37390,45.0531,7.65673,270,15,0
2,6,37439,45.0531,7.65689,270,15,0
2,4,38854,45.0531,7.65655,270,15,0
2,2,38962,45.0528,7.65847,348.8,12.09,-6.9
2,7,39073,45.0531,7.65743,270,15,0
2,10,39293,45.0523,7.65479,286.4,7.99,0.1
2,2,39309,45.0528,7.65847,348.6,10.69,-7
2,4,39386,45.0531,7.65649,270,15,0
2,8,39552,45.0531,7.65707,270,15,0
2,2,39895,45.0528,7.65846,348.6,8.59,-7
2,4,39974,45.0531,7.65644,270,15,0
2,9,40010,45.0531,7.65722,270,15,0
2,6,40370,45.0531,7.65672,270,15,0
2,7,40676,45.0531,7.65726,270,15,0
2,10,41175,45.0523,7.65471,303.6,7.99,0
2,8,41293,45.0531,7.6569,270,15,0
2,11,41381,45.0523,7.6552,270,7.99,-0.1
2,9,41639,45.0531,7.65705,270,15,0
2,2,41955,45.0529,7.65844,348.6,0.89,-7
2,5,42024,45.0531,7.6564,270,15,0
2,2,42127,45.0529,7.65844,348.6,0.19,-7
2,2,42318,45.0529,7.65844,348.6,0,0
2,8,42413,45.0531,7.65679,270,15,0
2,7,42432,45.0531,7.65709,270,15,0
2,9,42762,45.0531,7.65694,270,15,0
2,7,43006,45.0531,7.65704,270,15,0
2,8,43488,45.0531,7.65668,270,15,0
2,7,43507,45.0531,7.65698,270,15,0
2,5,43628,45.0531,7.65623,270,15,0
2,6,43672,45.0531,7.65638,270,15,0
2,7,44045,45.0531,7.65693,270,15,0
2,5,44170,45.0531,7.65617,270,15,0
2,2,44106,45.0529,7.65844,348.6,0,0
2,4,44339,45.0531,7.65599,270,15,0
2,12,44700,45.0523,7.65481,277.4,7.99,0
2,11,44642,45.0523,7.65502,270,7.99,-0.2
2,9,44889,45.0531,7.65672,270,15,0
2,7,45129,45.0531,7.65681,270,15,0
2,10,45165,45.0524,7.65453,303.6,7.99,0
2,7,45599,45.0531,7.65676,270,15,0
2,5,45716,45.0531,7.656,270,15,0
2,4,45857,45.0531,7.65582,270,15,0
2,9,46406,45.0531,7.65655,270,15,0
2,5,46671,45.0531,7.65589,270,15,0
2,9,46872,45.0531,7.65649,270,15,0
2,10,46900,45.0524,7.65445,316.1,7.99,0.2
2,8,47095,45.0531,7.65628,270,15,0
2,9,47393,45.0531,7.65643,270,15,0
2,10,47420,45.0525,7.65445,339.6,7.99,-0.2
2,2,47440,45.0529,7.65844,348.6,0,0
2,8,47519,45.0531,7.65623,270,15,0
2,9,47882,45.0531,7.65638,270,15,0
2,12,48098,45.0523,7.65465,303.6,7.99,-0.2
2,5,48104,45.0531,7.65574,270,15,0
2,6,48159,45.0531,7.65589,270,15,0
2,10,48192,45.0525,7.65444,350.5,7.99,-0.1
2,11,48343,45.0523,7.65478,290.5,7.99,0
2,5,48556,45.0531,7.65568,270,15,0
2,6,48605,45.0531,7.65583,270,15,0
2,10,48647,45.0525,7.65444,350.5,7.99,0.2
2,2,48663,45.0529,7.65844,348.6,0,0
2,11,48840,45.0523,7.65476,303.6,7.99,0.5
2,12,49181,45.0524,7.6546,303.6,7.99,0
2,5,49187,45.0531,7.65563,270,15,0
2,7,49229,45.0531,7.65636,270,15,0
2,4,49526,45.0531,7.65542,270,15,0
2,8,49691,45.0531,7.656,270,15,0
2,4,50127,45.0531,7.65537,270,15,0
2,12,50276,45.0524,7.65455,303.6,7.99,0
2,8,50305,45.0531,7.65595,270,15,0
2,7,50765,45.0531,7.65619,270,15,0
2,10,50812,45.0526,7.65441,350.5,7.99,0.1
2,11,51005,45.0523,7.65466,303.6,7.99,-0.2
2,9,51231,45.0531,7.65604,270,15,0
2,5,51348,45.0531,7.6554,270,15,0
2,4,51614,45.0531,7.6552,270,15,0
2,8,51628,45.0531,7.6558,270,15,0
2,7,51643,45.0531,7.6561,270,15,0
2,10,51823,45.0526,7.6544,350.5,7.99,0.2
2,8,52061,45.0531,7.65574,270,15,0
2,7,52177,45.0531,7.65604,270,15,0
2,2,52412,45.0529,7.65844,348.6,0,0
2,12,52475,45.0524,7.65445,311.7,7.99,-0.1
2,8,52501,45.0531,7.6557,270,15,0
2,9,52660,45.0531,7.65587,270,15,0
2,12,52914,45.0525,7.65445,335.1,7.99,0.1
2,11,53012,45.0524,7.65456,303.6,7.99,-0.2
2,6,53216,45.0531,7.65535,270,15,0
2,2,53568,45.0529,7.65844,348.6,0,0
2,9,53668,45.0531,7.65576,270,15,0
2,5,53778,45.0531,7.65512,270,15,0
2,11,54001,45.0524,7.65451,303.6,7.99,0
2,12,54063,45.0525,7.65444,350.5,7.99,-0.4
2,6,54218,45.0531,7.65523,270,15,0
2,5,54334,45.0531,7.65506,270,15,0
2,7,54667,45.0531,7.65576,270,15,0
2,10,54851,45.0528,7.6544,11.3,7.99,-0.1
2,2,54867,45.0529,7.65844,348.6,0,0
2,8,54952,45.0531,7.65542,270,15,0
2,4,55194,45.0531,7.65476,256.2,15,0
2,6,55242,45.0531,7.65512,270,15,0
2,5,55374,45.0531,7.65495,270,15,0
2,11,55470,45.0524,7.65445,309.9,7.99,-0.2
2,4,55557,45.0531,7.65473,245.5,15,0
2,11,55644,45.0524,7.65445,317.4,7.99,0.2
2,9,55758,45.0531,7.65553,270,15,0
2,7,55747,45.0531,7.65565,270,15,0
2,5,55878,45.0531,7.65489,270,15,0
2,8,55908,45.0531,7.65533,270,15,0
2,2,55980,45.0529,7.65844,348.6,0,0
2,4,56069,45.0531,7.65468,236.9,15,0
2,9,56376,45.0531,7.65548,270,15,0
2,5,56697,45.0531,7.65477,259.9,15,0
2,4,56921,45.053,7.65462,236.9,15,0
2,7,56947,45.0531,7.65554,270,15,0
2,6,56961,45.0531,7.65495,270,15,0
2,5,57200,45.0531,7.65474,249.2,15,0
2,4,57587,45.053,7.65457,236.9,15,0
2,7,57615,45.0531,7.65548,270,15,0
2,6,57633,45.0531,7.6549,270,15,0
2,5,57998,45.0531,7.65467,236.9,15,0
2,12,58299,45.0526,7.6544,350.5,7.99,0.3
2,7,58350,45.0531,7.65542,270,15,0
2,6,58366,45.0531,7.65484,270,15,0
2,10,58399,45.0529,7.65443,11.3,7.99,0.1
2,6,58564,45.0531,7.65477,260.6,15,0
2,2,58627,45.0529,7.65844,348.6,0,0
2,5,58906,45.053,7.65461,236.9,15,0
2,4,58926,45.053,7.65447,236.9,15,0
2,11,59055,45.0526,7.65442,350.5,7.99,-0.1
2,8,59272,45.0531,7.65505,270,15,0
2,6,59483,45.0531,7.65471,236.9,15,0
2,12,59629,45.0527,7.65439,350.5,7.99,0.2
2,9,59688,45.0531,7.6552,270,15,0
2,10,59741,45.0529,7.65444,11.3,7.99,-0.2
2,8,59877,45.0531,7.65499,270,15,0
2,6,60120,45.053,7.65466,236.9,15,0
2,11,60286,45.0526,7.65442,350.5,7.99,0
2,4,60622,45.0529,7.6544,196.3,15,0
2,10,60701,45.0529,7.65447,35.9,7.99,0
2,4,60824,45.0529,7.6544,191.2,15,0
2,2,60931,45.0529,7.65844,348.6,0,0
2,9,61101,45.0531,7.65508,270,15,0
2,4,61374,45.0528,7.65439,191.2,15,0
2,12,61622,45.0527,7.6544,11.3,7.99,0
2,7,61898,45.0531,7.65514,270,15,0
2,9,61909,45.0531,7.65503,270,15,0
2,8,62122,45.0531,7.65477,260.4,15,0
2,7,62754,45.0531,7.65509,270,15,0
2,9,62767,45.0531,7.65497,270,15,0
2,6,62996,45.053,7.65449,236.9,15,0
2,5,63174,45.0529,7.6544,191.2,15,0
2,4,63539,45.0527,7.65436,191.2,15,0
2,7,63578,45.0531,7.65503,270,15,0
2,5,64053,45.0528,7.65439,191.2,15,0
2,5,64970,45.0528,7.65438,191.2,15,0
2,9,65029,45.0531,7.65477,260.6,15,0
2,6,65316,45.0529,7.6544,194.1,15,0
2,9,65309,45.0531,7.65475,255.2,15,0
2,11,65398,45.0527,7.65439,0.4,7.99,-0.1
2,8,157,45.053,7.65458,236.9,15,0
2,6,191,45.0529,7.6544,191.2,15,0
2,12,374,45.0528,7.65443,11.3,7.99,0.2
2,5,384,45.0528,7.65436,191.2,15,0
2,10,510,45.053,7.65462,56.9,7.99,-0.1
2,11,532,45.0527,7.6544,7.1,7.99,0.2
2,4,693,45.0526,7.65437,170.5,15,0
2,8,970,45.053,7.65453,236.9,15,0
2,11,1184,45.0527,7.6544,11.3,7.99,-0.2
2,4,1348,45.0526,7.65437,170.5,15,0
2,7,1381,45.0531,7.65477,261.3,15,0
2,9,1401,45.0531,7.65468,236.9,15,0
2,7,1939,45.0531,7.65474,250.6,15,0
2,6,2331,45.0528,7.65437,191.2,15,0
2,5,2537,45.0527,7.65436,175.2,15,0
2,7,2592,45.0531,7.65471,236.9,15,0
2,5,3071,45.0526,7.65437,170.5,15,0
2,2,3585,45.0529,7.65844,348.6,0,0
2,7,3778,45.053,7.65465,236.9,15,0
2,11,4261,45.0528,7.65442,11.3,7.99,0
2,7,4455,45.053,7.65461,236.9,15,0
2,12,4667,45.0529,7.65447,39.1,7.99,-0.4
2,8,5000,45.0529,7.65439,191.2,15,0
2,9,7329,45.0529,7.65444,236.9,15,0
2,10,7364,45.0531,7.65477,56.9,7.99,0.2
2,12,7524,45.0529,7.65451,56.9,7.99,0.1
2,12,8146,45.053,7.65453,56.9,7.99,0
2,4,8496,45.0524,7.65451,123.6,15,0
2,7,8544,45.053,7.65447,236.9,15,0
2,5,9134,45.0524,7.65442,170.5,15,0
2,2,9929,45.0529,7.65844,348.6,0,0
2,9,10119,45.0528,7.65439,191.2,15,0
2,6,10125,45.0525,7.6544,170.5,15,0
2,5,10320,45.0524,7.65446,133.4,15,0
2,7,10645,45.0529,7.6544,195.8,15,0
2,11,10740,45.0529,7.65446,22,7.99,0
2,10,11093,45.0531,7.65491,90,7.99,-0.3
2,2,11343,45.0529,7.65844,348.6,0,0
2,11,11352,45.0529,7.65447,37.2,7.99,-0.2
2,12,11701,45.053,7.65463,56.9,7.99,0.1
2,4,11726,45.0523,7.65468,123.6,15,0
2,8,11740,45.0526,7.65437,170.5,15,0
2,9,11777,45.0528,7.65437,191.2,15,0
2,10,11833,45.0531,7.65494,90,7.99,0.2
2,5,12062,45.0524,7.65456,123.6,15,0
2,6,12131,45.0524,7.65443,164.4,15,0
2,2,12425,45.0529,7.65844,348.6,0,0
2,9,12622,45.0527,7.65435,191.2,15,0
2,6,12628,45.0524,7.65446,135.3,15,0
2,11,12698,45.0529,7.65451,56.9,7.99,-0.4
2,6,12868,45.0524,7.65448,123.6,15,0
2,12,13140,45.053,7.65467,56.9,7.99,-0.5
2,8,13166,45.0526,7.65439,170.5,15,0
2,6,13210,45.0524,7.65449,123.6,15,0
2,9,13673,45.0527,7.65436,175.9,15,0
2,6,13680,45.0524,7.65452,123.6,15,0
2,2,13747,45.0529,7.65844,348.6,0,0
2,5,13604,45.0523,7.65465,123.6,15,0
