time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
31.5271,veh8,drop_decision_no_action,4,28760,30437,-1,-1,-1,-1,-1
31.5368,veh8,drop_decision_no_action,5,699720794343,30442,-1,-1,-1,-1,-1
31.5433,veh8,drop_decision_no_action,7,28797,30475,-1,-1,-1,-1,-1
31.5538,veh8,drop_decision_no_action,3,28781,30464,-1,-1,-1,-1,-1
31.5651,veh8,drop_decision_no_action,12,699720794487,30492,-1,-1,-1,-1,-1
31.6538,veh8,drop_decision_no_action,3,699720794649,30584,-1,-1,-1,-1,-1
31.6646,veh8,drop_decision_no_action,6,699720794687,30617,-1,-1,-1,-1,-1
31.7131,veh8,drop_decision_no_action,2,29160,30667,-1,-1,-1,-1,-1
31.7131,veh8,drop_decision_no_action,2,699720794815,30667,-1,-1,-1,-1,-1
31.7168,veh8,drop_decision_no_action,5,29230,30677,-1,-1,-1,-1,-1
31.7368,veh8,drop_decision_no_action,5,699720794830,30697,-1,-1,-1,-1,-1
31.7538,veh8,drop_decision_no_action,3,699720794850,30722,-1,-1,-1,-1,-1
31.7646,veh8,drop_decision_no_action,6,29307,30752,-1,-1,-1,-1,-1
31.8131,veh8,drop_decision_no_action,2,29367,30803,-1,-1,-1,-1,-1
31.8153,veh8,drop_decision_no_action,12,29435,30805,-1,-1,-1,-1,-1
31.8256,veh8,drop_decision_no_action,4,29452,30825,-1,-1,-1,-1,-1
31.8376,veh8,drop_decision_no_action,7,699720795052,30851,-1,-1,-1,-1,-1
31.8731,veh8,drop_decision_no_action,9,699720795087,30886,-1,-1,-1,-1,-1
31.9131,veh8,drop_decision_no_action,2,29547,30915,-1,-1,-1,-1,-1
31.9538,veh8,drop_decision_no_action,3,699720795221,30946,-1,-1,-1,-1,-1
31.9576,veh8,drop_decision_no_action,7,29654,30952,-1,-1,-1,-1,-1
31.9731,veh8,drop_decision_no_action,9,699720795255,30979,-1,-1,-1,-1,-1
32.0121,veh8,drop_decision_no_action,11,699720795301,31016,-1,-1,-1,-1,-1
32.0121,veh8,drop_decision_no_action,2,29729,31019,-1,-1,-1,-1,-1
32.0646,veh8,drop_decision_no_action,6,29969,31092,-1,-1,-1,-1,-1
32.0646,veh8,drop_decision_no_action,6,699720795561,31092,-1,-1,-1,-1,-1
32.1121,veh8,drop_decision_no_action,2,30034,31156,-1,-1,-1,-1,-1
32.1283,veh8,drop_decision_no_action,5,699720795694,31178,-1,-1,-1,-1,-1
32.1538,veh8,drop_decision_no_action,3,30134,31197,-1,-1,-1,-1,-1
32.1538,veh8,drop_decision_no_action,3,699720795714,31197,-1,-1,-1,-1,-1
32.1646,veh8,drop_decision_no_action,6,699720795747,31228,-1,-1,-1,-1,-1
32.2576,veh8,drop_decision_no_action,7,30348,31331,-1,-1,-1,-1,-1
32.2646,veh8,drop_decision_no_action,6,699720795947,31353,-1,-1,-1,-1,-1
32.3376,veh8,drop_decision_no_action,7,699720796093,31435,-1,-1,-1,-1,-1
32.3531,veh8,drop_decision_no_action,9,30537,31456,-1,-1,-1,-1,-1
32.4033,veh8,drop_decision_no_action,12,30657,31504,-1,-1,-1,-1,-1
32.4121,veh8,drop_decision_no_action,2,30417,31392,-1,-1,-1,-1,-1
32.4298,veh8,drop_decision_no_action,4,30677,31533,-1,-1,-1,-1,-1
32.4351,veh8,drop_decision_no_action,3,30695,31550,-1,-1,-1,-1,-1
32.4376,veh8,drop_decision_no_action,7,699720796276,31556,-1,-1,-1,-1,-1
32.6041,veh8,drop_decision_no_action,2,30771,31614,-1,-1,-1,-1,-1
32.6041,veh8,drop_decision_no_action,2,31047,31725,-1,-1,-1,-1,-1
32.6083,veh8,drop_decision_no_action,5,31119,31735,-1,-1,-1,-1,-1
32.6466,veh8,drop_decision_no_action,7,699720796727,31773,-1,-1,-1,-1,-1
32.7241,veh8,cpm_drop_reaction,2,699720796891,31866,-1,-1,1,1,15
32.7351,veh8,drop_decision_no_action,3,31344,31900,-1,-1,-1,-1,-1
32.8041,veh8,drop_decision_no_action,2,31431,31972,-1,-1,-1,-1,-1
32.8466,veh8,drop_decision_no_action,7,31537,32001,-1,-1,-1,-1,-1
32.8588,veh8,drop_decision_no_action,9,31554,32022,-1,-1,-1,-1,-1
32.8963,veh8,drop_decision_no_action,10,31588,32050,-1,-1,-1,-1,-1
32.9128,veh8,drop_decision_no_action,5,31677,32076,-1,-1,-1,-1,-1
32.9466,veh8,drop_decision_no_action,7,699720797280,32105,-1,-1,-1,-1,-1
32.9493,veh8,drop_decision_no_action,3,31699,32104,-1,-1,-1,-1,-1
32.9588,veh8,drop_decision_no_action,9,31723,32121,-1,-1,-1,-1,-1
33.0033,veh8,drop_decision_no_action,12,31945,32174,-1,-1,-1,-1,-1
33.0103,veh8,drop_decision_no_action,11,699720797350,32170,-1,-1,-1,-1,-1
33.0298,veh8,drop_decision_no_action,4,31967,32206,-1,-1,-1,-1,-1
33.0493,veh8,drop_decision_no_action,3,31982,32221,-1,-1,-1,-1,-1
33.0708,veh8,drop_decision_no_action,9,699720797604,32242,-1,-1,-1,-1,-1
33.1041,veh8,drop_decision_no_action,2,32074,32299,-1,-1,-1,-1,-1
33.1466,veh8,drop_decision_no_action,7,32185,32333,-1,-1,-1,-1,-1
33.1493,veh8,drop_decision_no_action,3,32172,32332,-1,-1,-1,-1,-1
33.1708,veh8,drop_decision_no_action,9,32202,32363,-1,-1,-1,-1,-1
33.2103,veh8,drop_decision_no_action,11,32267,32423,-1,-1,-1,-1,-1
33.2128,veh8,drop_decision_no_action,5,32343,32434,-1,-1,-1,-1,-1
33.2186,veh8,drop_decision_no_action,10,699720797923,32435,-1,-1,-1,-1,-1
33.2241,veh8,drop_decision_no_action,2,699720797928,32441,-1,-1,-1,-1,-1
33.2466,veh8,drop_decision_no_action,7,699720797963,32482,-1,-1,-1,-1,-1
33.2493,veh8,drop_decision_no_action,3,32379,32480,-1,-1,-1,-1,-1
33.2493,veh8,drop_decision_no_action,3,699720797960,32480,-1,-1,-1,-1,-1
33.2621,veh8,drop_decision_no_action,6,32415,32501,-1,-1,-1,-1,-1
33.3218,veh8,drop_decision_no_action,4,32540,32567,-1,-1,-1,-1,-1
33.3466,veh8,drop_decision_no_action,7,699720798134,32584,-1,-1,-1,-1,-1
33.4466,veh8,drop_decision_no_action,7,699720798285,32649,-1,-1,-1,-1,-1
33.4466,veh8,drop_decision_no_action,7,32717,32649,-1,-1,-1,-1,-1
33.4493,veh8,drop_decision_no_action,3,32705,32648,-1,-1,-1,-1,-1
33.4708,veh8,drop_decision_no_action,9,32733,32675,-1,-1,-1,-1,-1
33.4983,veh8,drop_decision_no_action,2,32793,32724,-1,-1,-1,-1,-1
33.4986,veh8,drop_decision_no_action,10,32775,32710,-1,-1,-1,-1,-1
33.5103,veh8,drop_decision_no_action,11,699720798365,32722,-1,-1,-1,-1,-1
33.5466,veh8,drop_decision_no_action,7,32998,32781,-1,-1,-1,-1,-1
33.5621,veh8,drop_decision_no_action,6,699720798596,32791,-1,-1,-1,-1,-1
33.5708,veh8,drop_decision_no_action,9,699720798605,32804,-1,-1,-1,-1,-1
33.6218,veh8,drop_decision_no_action,4,33139,32848,-1,-1,-1,-1,-1
33.6466,veh8,drop_decision_no_action,7,33166,32878,-1,-1,-1,-1,-1
33.6493,veh8,drop_decision_no_action,3,33156,32867,-1,-1,-1,-1,-1
33.6983,veh8,drop_decision_no_action,2,33239,32947,-1,-1,-1,-1,-1
33.7731,veh8,drop_decision_no_action,6,699720798938,33014,-1,-1,-1,-1,-1
33.7818,veh8,drop_decision_no_action,4,699720798944,33018,-1,-1,-1,-1,-1
33.8183,veh8,drop_decision_no_action,2,699720799076,33085,-1,-1,-1,-1,-1
33.8413,veh8,drop_decision_no_action,7,699720799103,33121,-1,-1,-1,-1,-1
33.8613,veh8,drop_decision_no_action,7,33537,33128,-1,-1,-1,-1,-1
33.8983,veh8,drop_decision_no_action,2,33603,33193,-1,-1,-1,-1,-1
33.9218,veh8,drop_decision_no_action,4,33680,33213,-1,-1,-1,-1,-1
33.9473,veh8,drop_decision_no_action,3,33696,33228,-1,-1,-1,-1,-1
33.9708,veh8,drop_decision_no_action,9,33715,33244,-1,-1,-1,-1,-1
34.0613,veh8,drop_decision_no_action,7,33965,33314,-1,-1,-1,-1,-1
34.1101,veh8,drop_decision_no_action,5,34095,33385,-1,-1,-1,-1,-1
34.1531,veh8,drop_decision_no_action,6,34142,33430,-1,-1,-1,-1,-1
34.1731,veh8,drop_decision_no_action,6,699720799728,33440,-1,-1,-1,-1,-1
34.1751,veh8,drop_decision_no_action,9,699720799730,33441,-1,-1,-1,-1,-1
34.2146,veh8,drop_decision_no_action,2,34194,33479,-1,-1,-1,-1,-1
34.2263,veh8,cam_drop_reaction,4,34273,33495,-1,-1,1,1,15
34.2473,veh8,drop_decision_no_action,3,34293,33522,-1,-1,-1,-1,-1
34.2551,veh8,drop_decision_no_action,9,34312,33535,-1,-1,-1,-1,-1
34.2731,veh8,drop_decision_no_action,6,699720799904,33553,-1,-1,-1,-1,-1
34.3791,veh8,drop_decision_no_action,6,699720800073,33660,-1,-1,-1,-1,-1
34.3863,veh8,drop_decision_no_action,4,699720800078,33664,-1,-1,-1,-1,-1
34.4146,veh8,drop_decision_no_action,2,34543,33701,-1,-1,-1,-1,-1
34.4256,veh8,drop_decision_no_action,5,34610,33713,-1,-1,-1,-1,-1
34.4591,veh8,drop_decision_no_action,6,34674,33783,-1,-1,-1,-1,-1
34.4791,veh8,drop_decision_no_action,6,699720800262,33796,-1,-1,-1,-1,-1
34.5551,veh8,drop_decision_no_action,9,34831,33877,-1,-1,-1,-1,-1
34.5791,veh8,drop_decision_no_action,6,699720800419,33891,-1,-1,-1,-1,-1
34.6146,veh8,drop_decision_no_action,2,34983,33923,-1,-1,-1,-1,-1
34.6613,veh8,drop_decision_no_action,7,35076,33957,-1,-1,-1,-1,-1
34.6791,veh8,drop_decision_no_action,6,699720800672,33978,-1,-1,-1,-1,-1
34.6921,veh8,drop_decision_no_action,10,35120,33996,-1,-1,-1,-1,-1
34.7146,veh8,drop_decision_no_action,2,35142,34015,-1,-1,-1,-1,-1
34.7256,veh8,drop_decision_no_action,5,35205,34026,-1,-1,-1,-1,-1
34.7791,veh8,drop_decision_no_action,6,699720800836,34082,-1,-1,-1,-1,-1
34.8146,veh8,drop_decision_no_action,2,35304,34121,-1,-1,-1,-1,-1
34.8493,veh8,drop_decision_no_action,3,35397,34165,-1,-1,-1,-1,-1
34.9256,veh8,drop_decision_no_action,5,699720801126,34252,-1,-1,-1,-1,-1
34.9578,veh8,drop_decision_no_action,7,35575,34277,-1,-1,-1,-1,-1
34.9791,veh8,drop_decision_no_action,6,699720801171,34300,-1,-1,-1,-1,-1
35.0103,veh8,drop_decision_no_action,11,35644,34341,-1,-1,-1,-1,-1
35.0146,veh8,drop_decision_no_action,2,35637,34336,-1,-1,-1,-1,-1
35.0256,veh8,drop_decision_no_action,5,35705,34348,-1,-1,-1,-1,-1
35.0493,veh8,drop_decision_no_action,3,699720801319,34394,-1,-1,-1,-1,-1
35.0591,veh8,drop_decision_no_action,6,35768,34417,-1,-1,-1,-1,-1
35.0791,veh8,drop_decision_no_action,6,699720801354,34433,-1,-1,-1,-1,-1
35.1146,veh8,drop_decision_no_action,2,35821,34471,-1,-1,-1,-1,-1
35.1493,veh8,drop_decision_no_action,3,36009,34508,-1,-1,-1,-1,-1
35.1701,veh8,drop_decision_no_action,9,36027,34522,-1,-1,-1,-1,-1
35.2146,veh8,drop_decision_no_action,2,36079,34567,-1,-1,-1,-1,-1
35.2493,veh8,drop_decision_no_action,3,36165,34597,-1,-1,-1,-1,-1
35.2578,veh8,drop_decision_no_action,7,36175,34606,-1,-1,-1,-1,-1
35.2791,veh8,drop_decision_no_action,6,699720801772,34636,-1,-1,-1,-1,-1
35.2903,veh8,drop_decision_no_action,10,36217,34651,-1,-1,-1,-1,-1
35.3146,veh8,drop_decision_no_action,2,36238,34667,-1,-1,-1,-1,-1
35.3493,veh8,drop_decision_no_action,3,36330,34710,-1,-1,-1,-1,-1
35.3591,veh8,drop_decision_no_action,6,36350,34729,-1,-1,-1,-1,-1
35.3701,veh8,drop_decision_no_action,9,699720801939,34745,-1,-1,-1,-1,-1
35.3791,veh8,drop_decision_no_action,6,699720801935,34744,-1,-1,-1,-1,-1
35.4151,veh8,drop_decision_no_action,2,36403,34782,-1,-1,-1,-1,-1
35.4193,veh8,drop_decision_no_action,12,36458,34787,-1,-1,-1,-1,-1
35.4356,veh8,drop_decision_no_action,4,36475,34807,-1,-1,-1,-1,-1
35.4701,veh8,drop_decision_no_action,9,36507,34840,-1,-1,-1,-1,-1
35.4701,veh8,drop_decision_no_action,9,699720802101,34840,-1,-1,-1,-1,-1
35.5151,veh8,drop_decision_no_action,2,36567,34896,-1,-1,-1,-1,-1
35.5493,veh8,drop_decision_no_action,3,36652,34926,-1,-1,-1,-1,-1
35.5578,veh8,drop_decision_no_action,7,36665,34936,-1,-1,-1,-1,-1
35.5756,veh8,drop_decision_no_action,4,699720802267,34972,-1,-1,-1,-1,-1
35.6103,veh8,drop_decision_no_action,10,699720802378,35021,-1,-1,-1,-1,-1
35.6218,veh8,drop_decision_no_action,5,36798,35017,-1,-1,-1,-1,-1
35.6493,veh8,drop_decision_no_action,3,36836,35068,-1,-1,-1,-1,-1
35.6676,veh8,drop_decision_no_action,6,36864,35090,-1,-1,-1,-1,-1
35.6701,veh8,drop_decision_no_action,9,699720802452,35103,-1,-1,-1,-1,-1
35.7356,veh8,cam_drop_reaction,4,37087,35157,-1,-1,1,1,15
35.7493,veh8,drop_decision_no_action,3,37101,35166,-1,-1,-1,-1,-1
35.7701,veh8,drop_decision_no_action,9,37122,35187,-1,-1,-1,-1,-1
35.8151,veh8,drop_decision_no_action,2,37177,35233,-1,-1,-1,-1,-1
35.8578,veh8,drop_decision_no_action,7,37269,35270,-1,-1,-1,-1,-1
35.8701,veh8,drop_decision_no_action,9,699720802864,35292,-1,-1,-1,-1,-1
35.8903,veh8,drop_decision_no_action,10,37311,35308,-1,-1,-1,-1,-1
35.9151,veh8,drop_decision_no_action,2,37329,35325,-1,-1,-1,-1,-1
35.9493,veh8,drop_decision_no_action,3,37421,35372,-1,-1,-1,-1,-1
35.9676,veh8,drop_decision_no_action,6,37439,35386,-1,-1,-1,-1,-1
35.9701,veh8,drop_decision_no_action,9,699720803027,35398,-1,-1,-1,-1,-1
36.0093,veh8,drop_decision_no_action,12,37556,35440,-1,-1,-1,-1,-1
36.0151,veh8,drop_decision_no_action,2,37496,35436,-1,-1,-1,-1,-1
36.1103,veh8,drop_decision_no_action,10,699720804602,35581,-1,-1,-1,-1,-1
36.1151,veh8,drop_decision_no_action,2,38962,35567,-1,-1,-1,-1,-1
36.1151,veh8,drop_decision_no_action,2,699720804610,35567,-1,-1,-1,-1,-1
36.1451,veh8,drop_decision_no_action,3,699720804636,35615,-1,-1,-1,-1,-1
36.1581,veh8,drop_decision_no_action,7,39073,35626,-1,-1,-1,-1,-1
36.1676,veh8,drop_decision_no_action,6,699720804671,35655,-1,-1,-1,-1,-1
36.1701,veh8,drop_decision_no_action,9,699720804673,35657,-1,-1,-1,-1,-1
36.2088,veh8,drop_decision_no_action,11,39141,35698,-1,-1,-1,-1,-1
36.2096,veh8,drop_decision_no_action,5,39207,35702,-1,-1,-1,-1,-1
36.2151,veh8,drop_decision_no_action,2,39137,35696,-1,-1,-1,-1,-1
36.2451,veh8,drop_decision_no_action,3,39236,35741,-1,-1,-1,-1,-1
36.2676,veh8,drop_decision_no_action,6,39255,35756,-1,-1,-1,-1,-1
36.2701,veh8,drop_decision_no_action,9,699720804842,35766,-1,-1,-1,-1,-1
36.2903,veh8,drop_decision_no_action,10,39293,35789,-1,-1,-1,-1,-1
36.3391,veh8,drop_decision_no_action,4,39386,35829,-1,-1,-1,-1,-1
36.3701,veh8,drop_decision_no_action,9,699720805002,35857,-1,-1,-1,-1,-1
36.4073,veh8,drop_decision_no_action,2,39468,35897,-1,-1,-1,-1,-1
36.4903,veh8,drop_decision_no_action,10,39610,35972,-1,-1,-1,-1,-1
36.5096,veh8,drop_decision_no_action,5,39692,36001,-1,-1,-1,-1,-1
36.5163,veh8,drop_decision_no_action,11,699720805200,35986,-1,-1,-1,-1,-1
36.5451,veh8,drop_decision_no_action,3,39723,36036,-1,-1,-1,-1,-1
36.5618,veh8,drop_decision_no_action,6,39743,36051,-1,-1,-1,-1,-1
36.6073,veh8,drop_decision_no_action,2,39895,36096,-1,-1,-1,-1,-1
36.6101,veh8,drop_decision_no_action,12,39956,36099,-1,-1,-1,-1,-1
36.6876,veh8,drop_decision_no_action,10,40058,36198,-1,-1,-1,-1,-1
36.7451,veh8,drop_decision_no_action,3,699720805758,36271,-1,-1,-1,-1,-1
36.7581,veh8,drop_decision_no_action,7,40197,36291,-1,-1,-1,-1,-1
36.7618,veh8,drop_decision_no_action,6,699720805796,36318,-1,-1,-1,-1,-1
36.8096,veh8,drop_decision_no_action,5,40323,36361,-1,-1,-1,-1,-1
36.8163,veh8,drop_decision_no_action,11,40260,36353,-1,-1,-1,-1,-1
36.8618,veh8,drop_decision_no_action,6,40370,36410,-1,-1,-1,-1,-1
36.9391,veh8,drop_decision_no_action,4,40493,36476,-1,-1,-1,-1,-1
36.9671,veh8,drop_decision_no_action,9,40522,36502,-1,-1,-1,-1,-1
37.0073,veh8,drop_decision_no_action,2,40574,36545,-1,-1,-1,-1,-1
37.0581,veh8,drop_decision_no_action,7,40676,36590,-1,-1,-1,-1,-1
37.0671,veh8,drop_decision_no_action,9,699720806276,36608,-1,-1,-1,-1,-1
37.0963,veh8,drop_decision_no_action,11,699720806312,36644,-1,-1,-1,-1,-1
37.1096,veh8,drop_decision_no_action,5,40909,36663,-1,-1,-1,-1,-1
37.1451,veh8,drop_decision_no_action,3,40936,36690,-1,-1,-1,-1,-1
37.1618,veh8,drop_decision_no_action,6,40956,36705,-1,-1,-1,-1,-1
37.1618,veh8,drop_decision_no_action,6,699720806542,36705,-1,-1,-1,-1,-1
37.2073,veh8,drop_decision_no_action,2,41011,36750,-1,-1,-1,-1,-1
37.2101,veh8,drop_decision_no_action,12,41074,36753,-1,-1,-1,-1,-1
37.2256,veh8,drop_decision_no_action,4,41092,36776,-1,-1,-1,-1,-1
37.2296,veh8,drop_decision_no_action,5,699720806675,36781,-1,-1,-1,-1,-1
37.2618,veh8,cpm_reaction,6,699720806718,18446744073709551615,0.830671,-1,1,1,15
37.2623,veh8,drop_decision_no_action,9,41129,36814,-1,-1,-1,-1,-1
37.2856,veh8,drop_decision_no_action,4,699720806728,36828,-1,-1,-1,-1,-1
37.2986,veh8,drop_decision_no_action,2,41201,36876,-1,-1,-1,-1,-1
37.3186,veh8,drop_decision_no_action,2,699720806849,36901,-1,-1,-1,-1,-1
37.3276,veh8,drop_decision_no_action,10,699720806844,36898,-1,-1,-1,-1,-1
37.3556,veh8,drop_decision_no_action,7,41314,36928,-1,-1,-1,-1,-1
37.3986,veh8,drop_decision_no_action,2,41374,36998,-1,-1,-1,-1,-1
37.4096,veh8,drop_decision_no_action,5,41443,37009,-1,-1,-1,-1,-1
37.4386,veh8,drop_decision_no_action,3,41470,37042,-1,-1,-1,-1,-1
37.4618,veh8,drop_decision_no_action,6,41490,37060,-1,-1,-1,-1,-1
37.4618,veh8,drop_decision_no_action,6,699720807074,37060,-1,-1,-1,-1,-1
37.4986,veh8,drop_decision_no_action,2,41537,37094,-1,-1,-1,-1,-1
37.5618,veh8,drop_decision_no_action,6,699720807225,37146,-1,-1,-1,-1,-1
37.6556,veh8,drop_decision_no_action,7,41783,37216,-1,-1,-1,-1,-1
37.6618,veh8,drop_decision_no_action,6,699720807377,37232,-1,-1,-1,-1,-1
37.6823,veh8,drop_decision_no_action,9,699720807383,37237,-1,-1,-1,-1,-1
37.6963,veh8,drop_decision_no_action,11,699720807524,37274,-1,-1,-1,-1,-1
37.6986,veh8,drop_decision_no_action,2,41955,37282,-1,-1,-1,-1,-1
37.7121,veh8,drop_decision_no_action,5,42024,37302,-1,-1,-1,-1,-1
37.7618,veh8,drop_decision_no_action,6,42072,37347,-1,-1,-1,-1,-1
37.7618,veh8,drop_decision_no_action,6,699720807657,37347,-1,-1,-1,-1,-1
37.8111,veh8,drop_decision_no_action,12,42191,37395,-1,-1,-1,-1,-1
37.8256,veh8,drop_decision_no_action,4,42210,37418,-1,-1,-1,-1,-1
37.8321,veh8,drop_decision_no_action,5,699720807792,37419,-1,-1,-1,-1,-1
37.8591,veh8,drop_decision_no_action,9,42244,37450,-1,-1,-1,-1,-1
37.8783,veh8,drop_decision_no_action,6,699720807833,37461,-1,-1,-1,-1,-1
37.8986,veh8,drop_decision_no_action,2,42318,37519,-1,-1,-1,-1,-1
37.9556,veh8,drop_decision_no_action,7,699720807997,37567,-1,-1,-1,-1,-1
37.9556,veh8,drop_decision_no_action,7,42432,37567,-1,-1,-1,-1,-1
38.0048,veh8,drop_decision_no_action,11,42495,37638,-1,-1,-1,-1,-1
38.0121,veh8,drop_decision_no_action,5,42559,37646,-1,-1,-1,-1,-1
38.0386,veh8,drop_decision_no_action,3,42585,37672,-1,-1,-1,-1,-1
38.0583,veh8,drop_decision_no_action,6,42604,37690,-1,-1,-1,-1,-1
38.0986,veh8,drop_decision_no_action,2,42653,37731,-1,-1,-1,-1,-1
38.1591,veh8,drop_decision_no_action,9,42762,37777,-1,-1,-1,-1,-1
38.2556,veh8,drop_decision_no_action,7,43006,37844,-1,-1,-1,-1,-1
38.2803,veh8,drop_decision_no_action,9,699720808603,37863,-1,-1,-1,-1,-1
38.2873,veh8,drop_decision_no_action,10,43054,37884,-1,-1,-1,-1,-1
38.3368,veh8,drop_decision_no_action,3,43167,37957,-1,-1,-1,-1,-1
38.3583,veh8,drop_decision_no_action,6,43186,37975,-1,-1,-1,-1,-1
38.4056,veh8,drop_decision_no_action,12,43289,38028,-1,-1,-1,-1,-1
38.4198,veh8,drop_decision_no_action,4,43304,38045,-1,-1,-1,-1,-1
38.4603,veh8,drop_decision_no_action,9,43337,38078,-1,-1,-1,-1,-1
38.4656,veh8,drop_decision_no_action,12,699720808916,38079,-1,-1,-1,-1,-1
38.4768,veh8,drop_decision_no_action,6,699720808926,38090,-1,-1,-1,-1,-1
38.4798,veh8,drop_decision_no_action,4,699720808935,38100,-1,-1,-1,-1,-1
38.4803,veh8,drop_decision_no_action,9,699720808928,38091,-1,-1,-1,-1,-1
38.5273,veh8,drop_decision_no_action,10,699720809040,38158,-1,-1,-1,-1,-1
38.5556,veh8,drop_decision_no_action,7,699720809073,38186,-1,-1,-1,-1,-1
38.6048,veh8,drop_decision_no_action,11,43568,38257,-1,-1,-1,-1,-1
38.6368,veh8,drop_decision_no_action,3,43652,38291,-1,-1,-1,-1,-1
38.6768,veh8,drop_decision_no_action,6,699720809257,38320,-1,-1,-1,-1,-1
38.7198,veh8,drop_decision_no_action,4,43784,38363,-1,-1,-1,-1,-1
38.7603,veh8,drop_decision_no_action,9,43812,38388,-1,-1,-1,-1,-1
38.7768,veh8,cpm_reaction,6,699720809399,18446744073709551615,0.683525,-1,1,1,15
38.8546,veh8,drop_decision_no_action,7,44045,38456,-1,-1,-1,-1,-1
38.8873,veh8,drop_decision_no_action,10,44089,38496,-1,-1,-1,-1,-1
38.9121,veh8,drop_decision_no_action,5,44170,38528,-1,-1,-1,-1,-1
38.9148,veh8,drop_decision_no_action,2,44106,38515,-1,-1,-1,-1,-1
38.9391,veh8,drop_decision_no_action,3,44199,38560,-1,-1,-1,-1,-1
38.9803,veh8,drop_decision_no_action,9,699720809806,38590,-1,-1,-1,-1,-1
39.0168,veh8,drop_decision_no_action,12,44324,38631,-1,-1,-1,-1,-1
39.0358,veh8,drop_decision_no_action,4,44339,38649,-1,-1,-1,-1,-1
39.0603,veh8,drop_decision_no_action,9,44370,38682,-1,-1,-1,-1,-1
39.1253,veh8,drop_decision_no_action,10,699720810114,38762,-1,-1,-1,-1,-1
39.2241,veh8,drop_decision_no_action,5,44709,38874,-1,-1,-1,-1,-1
39.2568,veh8,drop_decision_no_action,6,44750,38921,-1,-1,-1,-1,-1
39.2768,veh8,drop_decision_no_action,6,699720810334,38932,-1,-1,-1,-1,-1
39.3768,veh8,drop_decision_no_action,6,699720810477,39019,-1,-1,-1,-1,-1
39.4016,veh8,drop_decision_no_action,12,45093,39052,-1,-1,-1,-1,-1
39.4546,veh8,drop_decision_no_action,7,45129,39084,-1,-1,-1,-1,-1
39.5053,veh8,drop_decision_no_action,11,699720810753,39129,-1,-1,-1,-1,-1
39.5148,veh8,drop_decision_no_action,2,45182,39135,-1,-1,-1,-1,-1
39.5241,veh8,drop_decision_no_action,5,45245,39148,-1,-1,-1,-1,-1
39.5571,veh8,drop_decision_no_action,6,45290,39199,-1,-1,-1,-1,-1
39.6016,veh8,drop_decision_no_action,12,45391,39242,-1,-1,-1,-1,-1
39.6616,veh8,drop_decision_no_action,12,699720811017,39295,-1,-1,-1,-1,-1
39.6696,veh8,drop_decision_no_action,9,45438,39294,-1,-1,-1,-1,-1
39.6771,veh8,drop_decision_no_action,6,699720811026,39304,-1,-1,-1,-1,-1
39.7441,veh8,drop_decision_no_action,3,699720811165,39394,-1,-1,-1,-1,-1
39.7536,veh8,drop_decision_no_action,7,45599,39395,-1,-1,-1,-1,-1
39.8441,veh8,drop_decision_no_action,3,45739,39499,-1,-1,-1,-1,-1
39.9346,veh8,drop_decision_no_action,4,45857,39562,-1,-1,-1,-1,-1
39.9696,veh8,drop_decision_no_action,9,45884,39588,-1,-1,-1,-1,-1
40.0536,veh8,drop_decision_no_action,7,46117,39661,-1,-1,-1,-1,-1
40.0806,veh8,drop_decision_no_action,10,46152,39693,-1,-1,-1,-1,-1
40.1193,veh8,drop_decision_no_action,5,46222,39715,-1,-1,-1,-1,-1
40.1441,veh8,drop_decision_no_action,3,46245,39735,-1,-1,-1,-1,-1
40.1536,veh8,drop_decision_no_action,6,46266,39754,-1,-1,-1,-1,-1
40.1973,veh8,drop_decision_no_action,11,699720811878,39788,-1,-1,-1,-1,-1
40.2136,veh8,drop_decision_no_action,2,46306,39790,-1,-1,-1,-1,-1
40.2306,veh8,drop_decision_no_action,4,46379,39816,-1,-1,-1,-1,-1
40.3191,veh8,cam_drop_reaction,12,46501,39881,-1,-1,1,1,15
40.3393,veh8,drop_decision_no_action,5,699720812094,39895,-1,-1,-1,-1,-1
40.3536,veh8,drop_decision_no_action,7,46542,39920,-1,-1,-1,-1,-1
40.4173,veh8,drop_decision_no_action,11,46613,39994,-1,-1,-1,-1,-1
40.4193,veh8,drop_decision_no_action,5,46671,40002,-1,-1,-1,-1,-1
40.4441,veh8,drop_decision_no_action,3,46705,40040,-1,-1,-1,-1,-1
40.4536,veh8,drop_decision_no_action,6,46733,40067,-1,-1,-1,-1,-1
40.5696,veh8,drop_decision_no_action,9,46872,40153,-1,-1,-1,-1,-1
40.5806,veh8,drop_decision_no_action,10,46900,40176,-1,-1,-1,-1,-1
40.6191,veh8,drop_decision_no_action,12,47071,40200,-1,-1,-1,-1,-1
40.6536,veh8,drop_decision_no_action,7,47110,40235,-1,-1,-1,-1,-1
40.6806,veh8,drop_decision_no_action,10,47144,40267,-1,-1,-1,-1,-1
40.7193,veh8,drop_decision_no_action,5,47217,40288,-1,-1,-1,-1,-1
40.7541,veh8,drop_decision_no_action,3,47239,40308,-1,-1,-1,-1,-1
40.7586,veh8,drop_decision_no_action,6,47257,40321,-1,-1,-1,-1,-1
40.7806,veh8,drop_decision_no_action,10,47284,40354,-1,-1,-1,-1,-1
