vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh2,699720732268,,11.0438,0,CPM_DROP_PHY,5,2,699720732268,3073
veh2,699720732318,,11.0528,0,CPM_DROP_PHY,12,2,699720732318,3155
veh2,32275,,11.0546,0,CAM_DROP_PHY,9,2,32275,3153
veh2,32348,,11.1173,0,CAM_DROP_PHY,11,2,32348,3230
veh2,32490,,11.1461,1,CAM,3,2,32490,-1
veh2,32485,,11.1491,1,CAM,8,2,32485,-1
veh2,699720732536,,11.1548,0,CPM_DROP_PHY,7,2,699720732536,3288
veh2,32522,,11.1638,0,CAM_DROP_PHY,6,2,32522,3307
veh2,32567,,11.1901,0,CAM_DROP_PHY,10,2,32567,3357
veh2,32584,11.1969,,0,CAM,2,,32584,-1
veh2,32686,,11.2128,1,CAM,12,2,32686,-1
veh2,32694,,11.2238,0,CAM_DROP_PHY,5,2,32694,3391
veh2,32715,,11.2363,0,CAM_DROP_PHY,4,2,32715,3406
veh2,699720732786,,11.2461,0,CPM_DROP_PHY,3,2,699720732786,3436
veh2,699720732819,,11.2528,0,CPM_DROP_PHY,12,2,699720732819,3463
veh2,32758,,11.2538,0,CAM_DROP_PHY,7,2,32758,3437
veh2,32775,,11.2546,1,CAM,9,2,32775,-1
veh2,32844,,11.3143,0,CAM_DROP_PHY,11,2,32844,3529
veh2,32983,,11.3491,1,CAM,8,2,32983,-1
veh2,33118,,11.3566,0,CAM_DROP_PHY,6,2,33118,3603
veh2,699720733182,,11.3746,0,CPM_DROP_PHY,9,2,699720733182,3628
veh2,33176,,11.3876,0,CAM_DROP_PHY,10,2,33176,3664
veh2,33203,11.3969,,0,CAM,2,,33203,-1
veh2,33295,,11.4128,0,CAM_DROP_PHY,12,2,33295,3696
veh2,33304,,11.4238,1,CAM,5,2,33304,-1
veh2,699720733366,,11.4238,0,CPM_DROP_PHY,5,2,699720733366,3709
veh2,33320,,11.4301,0,CAM_DROP_PHY,4,2,33320,3729
veh2,33377,,11.4546,1,CAM,9,2,33377,-1
veh2,699720733435,,11.4746,0,CPM_DROP_PHY,9,2,699720733435,3801
veh2,33445,,11.5143,0,CAM_DROP_PHY,11,2,33445,3851
veh2,33581,,11.5446,0,CAM_DROP_PHY,8,2,33581,3893
veh2,33597,,11.5538,0,CAM_DROP_PHY,7,2,33597,3900
veh2,33620,,11.5566,0,CAM_DROP_PHY,6,2,33620,3929
veh2,699720733702,,11.6046,0,CPM_DROP_PHY,8,2,699720733702,3973
veh2,33769,,11.6238,1,CAM,5,2,33769,-1
veh2,33784,,11.6301,0,CAM_DROP_PHY,4,2,33784,4004
veh2,699720733857,,11.6538,0,CPM_DROP_PHY,7,2,699720733857,4031
veh2,33837,,11.6688,0,CAM_DROP_PHY,9,2,33837,4059
veh2,33876,,11.6876,0,CAM_DROP_PHY,10,2,33876,4092
veh2,699720733924,,11.7046,0,CPM_DROP_PHY,8,2,699720733924,4097
veh2,33994,,11.7128,0,CAM_DROP_PHY,12,2,33994,4120
veh2,699720734163,,11.7238,0,CPM_DROP_PHY,5,2,699720734163,4150
veh2,34147,,11.7446,1,CAM,8,2,34147,-1
veh2,34153,,11.7453,0,CAM_DROP_PHY,3,2,34153,4175
veh2,34184,,11.7566,0,CAM_DROP_PHY,6,2,34184,4208
veh2,34233,,11.7876,0,CAM_DROP_PHY,10,2,34233,4259
veh2,34252,11.7969,,0,CAM,2,,34252,-1
veh2,699720734281,,11.8046,0,CPM_DROP_PHY,8,2,699720734281,4265
veh2,34256,,11.8143,0,CAM_DROP_PHY,11,2,34256,4283
veh2,34357,,11.8238,0,CAM_DROP_PHY,5,2,34357,4293
veh2,699720734424,,11.8238,0,CPM_DROP_PHY,5,2,699720734424,4293
veh2,34378,,11.8301,0,CAM_DROP_PHY,4,2,34378,4317
veh2,699720734453,,11.8538,0,CPM_DROP_PHY,7,2,699720734453,4350
veh2,34428,,11.8538,0,CAM_DROP_PHY,7,2,34428,4350
veh2,34440,,11.8688,0,CAM_DROP_PHY,9,2,34440,4379
veh2,34491,,11.8931,0,CAM_DROP_PHY,10,2,34491,4426
veh2,699720734653,,11.9131,0,CPM_DROP_PHY,10,2,699720734653,4457
veh2,699720734674,,11.9238,0,CPM_DROP_PHY,5,2,699720734674,4475
veh2,34650,,11.9446,0,CAM_DROP_PHY,8,2,34650,4486
veh2,34684,,11.9566,1,CAM,6,2,34684,-1
veh2,34737,,11.9931,1,CAM,10,2,34737,-1
veh2,34850,,12.0128,0,CAM_DROP_PHY,12,2,34850,4597
veh2,699720734900,,12.0131,0,CPM_DROP_PHY,10,2,699720734900,4603
veh2,34856,,12.0193,1,CAM,5,2,34856,-1
veh2,34877,,12.0301,0,CAM_DROP_PHY,4,2,34877,4621
veh2,34900,,12.0453,1,CAM,3,2,34900,-1
veh2,699720734947,,12.0538,0,CPM_DROP_PHY,7,2,699720734947,4653
veh2,34938,,12.0688,1,CAM,9,2,34938,-1
veh2,699720735005,,12.0701,0,CPM_DROP_PHY,4,2,699720735005,4707
veh2,34990,,12.0931,0,CAM_DROP_PHY,10,2,34990,4733
veh2,699720735292,,12.1388,0,CPM_DROP_PHY,3,2,699720735292,4800
veh2,699720735273,,12.1393,0,CPM_DROP_PHY,5,2,699720735273,4787
veh2,35247,,12.1446,1,CAM,8,2,35247,-1
veh2,699720735295,,12.1538,0,CPM_DROP_PHY,7,2,699720735295,4801
veh2,35285,,12.1566,0,CAM_DROP_PHY,6,2,35285,4829
veh2,35270,,12.1738,0,CAM_DROP_PHY,7,2,35270,4801
veh2,699720735342,,12.1766,0,CPM_DROP_PHY,6,2,699720735342,4851
veh2,35330,,12.1931,0,CAM_DROP_PHY,10,2,35330,4881
veh2,35351,12.1969,,0,CAM,2,,35351,-1
veh2,699720735507,,12.2131,0,CPM_DROP_PHY,10,2,699720735507,4921
veh2,35355,,12.2143,0,CAM_DROP_PHY,11,2,35355,4907
veh2,35463,,12.2193,0,CAM_DROP_PHY,5,2,35463,4920
veh2,35484,,12.2301,0,CAM_DROP_PHY,4,2,35484,4949
veh2,699720735533,,12.2393,0,CPM_DROP_PHY,5,2,699720735533,4956
veh2,35547,,12.2688,1,CAM,9,2,35547,-1
veh2,35596,,12.2931,0,CAM_DROP_PHY,10,2,35596,5050
veh2,35718,,12.3116,0,CAM_DROP_PHY,12,2,35718,5082
veh2,35764,,12.3388,0,CAM_DROP_PHY,3,2,35764,5126
veh2,35760,,12.3446,0,CAM_DROP_PHY,8,2,35760,5122
veh2,35799,,12.3566,0,CAM_DROP_PHY,6,2,35799,5160
veh2,699720735808,,12.3588,0,CPM_DROP_PHY,3,2,699720735808,5126
veh2,35836,,12.3931,0,CAM_DROP_PHY,10,2,35836,5203
veh2,35953,,12.4116,1,CAM,12,2,35953,-1
veh2,699720736002,,12.4131,0,CPM_DROP_PHY,10,2,699720736002,5234
veh2,35958,,12.4193,1,CAM,5,2,35958,-1
veh2,35980,,12.4261,0,CAM_DROP_PHY,4,2,35980,5256
veh2,699720736028,,12.4393,0,CPM_DROP_PHY,5,2,699720736028,5262
veh2,36034,,12.4523,0,CAM_DROP_PHY,7,2,36034,5284
veh2,36047,,12.4688,1,CAM,9,2,36047,-1
veh2,36080,,12.4931,1,CAM,10,2,36080,-1
veh2,699720736134,,12.5076,0,CPM_DROP_PHY,11,2,699720736134,5357
veh2,36295,,12.5116,0,CAM_DROP_PHY,12,2,36295,5366
veh2,36338,,12.5408,0,CAM_DROP_PHY,8,2,36338,5411
veh2,699720736387,,12.5523,0,CPM_DROP_PHY,7,2,699720736387,5415
veh2,37481,,12.5566,1,CAM,6,2,37481,-1
veh2,37640,,12.5836,0,CAM_DROP_PHY,10,2,37640,5485
veh2,37664,12.5969,,0,CAM,2,,37664,-1
veh2,37668,,12.6076,1,CAM,11,2,37668,-1
veh2,37771,,12.6116,0,CAM_DROP_PHY,12,2,37771,5522
veh2,37779,,12.6193,0,CAM_DROP_PHY,5,2,37779,5530
veh2,37796,,12.6261,1,CAM,4,2,37796,-1
veh2,37819,,12.6388,0,CAM_DROP_PHY,3,2,37819,5589
veh2,37856,,12.6688,0,CAM_DROP_PHY,9,2,37856,5615
veh2,37901,,12.6836,0,CAM_DROP_PHY,10,2,37901,5655
veh2,38020,,12.7116,0,CAM_DROP_PHY,12,2,38020,5677
veh2,38059,,12.7408,1,CAM,8,2,38059,-1
veh2,38088,,12.7523,0,CAM_DROP_PHY,7,2,38088,5720
veh2,38102,,12.7691,0,CAM_DROP_PHY,6,2,38102,5755
veh2,38142,,12.7836,0,CAM_DROP_PHY,10,2,38142,5787
veh2,699720738160,,12.7861,0,CPM_DROP_PHY,4,2,699720738160,5772
veh2,38267,,12.8116,1,CAM,12,2,38267,-1
veh2,38272,,12.8193,0,CAM_DROP_PHY,5,2,38272,5818
veh2,38289,,12.8261,1,CAM,4,2,38289,-1
veh2,699720738362,,12.8466,0,CPM_DROP_PHY,7,2,699720738362,5870
veh2,38353,,12.8513,1,CAM,9,2,38353,-1
veh2,38385,,12.8836,0,CAM_DROP_PHY,10,2,38385,5930
veh2,699720738409,,12.8861,0,CPM_DROP_PHY,4,2,699720738409,5923
veh2,38616,,12.9116,1,CAM,12,2,38616,-1
veh2,699720738665,,12.9236,0,CPM_DROP_PHY,10,2,699720738665,5966
veh2,38660,,12.9408,0,CAM_DROP_PHY,8,2,38660,6003
veh2,699720738706,,12.9508,0,CPM_DROP_PHY,3,2,699720738706,6008
veh2,38699,,12.9691,0,CAM_DROP_PHY,6,2,38699,6041
veh2,699720738749,,12.9691,0,CPM_DROP_PHY,6,2,699720738749,6041
veh2,38738,,12.9836,0,CAM_DROP_PHY,10,2,38738,6081
veh2,38763,12.9969,,0,CAM,2,,38763,-1
veh2,699720738792,,13.0008,0,CPM_DROP_PHY,8,2,699720738792,6092
veh2,38880,,13.0193,0,CAM_DROP_PHY,5,2,38880,6121
veh2,38897,,13.0261,0,CAM_DROP_PHY,4,2,38897,6140
veh2,38948,,13.0466,1,CAM,7,2,38948,-1
veh2,38922,,13.0508,1,CAM,3,2,38922,-1
veh2,699720738966,,13.0508,0,CPM_DROP_PHY,3,2,699720738966,6172
veh2,38966,,13.0513,1,CAM,9,2,38966,-1
veh2,39011,,13.0858,0,CAM_DROP_PHY,10,2,39011,6249
veh2,39029,,13.1076,0,CAM_DROP_PHY,11,2,39029,6269
veh2,39129,,13.1116,0,CAM_DROP_PHY,12,2,39129,6271
veh2,699720739177,,13.1258,0,CPM_DROP_PHY,10,2,699720739177,6279
veh2,39173,,13.1398,0,CAM_DROP_PHY,8,2,39173,6315
veh2,39217,,13.1691,1,CAM,6,2,39217,-1
veh2,39248,,13.1858,1,CAM,10,2,39248,-1
veh2,39367,,13.2116,0,CAM_DROP_PHY,12,2,39367,6405
veh2,699720739413,,13.2258,0,CPM_DROP_PHY,10,2,699720739413,6411
veh2,699720739430,,13.2368,0,CPM_DROP_PHY,5,2,699720739430,6426
veh2,39439,,13.2513,0,CAM_DROP_PHY,9,2,39439,6472
veh2,699720739499,,13.2713,0,CPM_DROP_PHY,9,2,699720739499,6493
veh2,39484,,13.2858,0,CAM_DROP_PHY,10,2,39484,6520
veh2,699720739538,,13.3038,0,CPM_DROP_PHY,11,2,699720739538,6535
veh2,39711,,13.3116,0,CAM_DROP_PHY,12,2,39711,6541
veh2,39720,,13.3168,1,CAM,5,2,39720,-1
veh2,39738,,13.3221,0,CAM_DROP_PHY,4,2,39738,6572
veh2,39767,,13.3398,1,CAM,8,2,39767,-1
veh2,39795,,13.3466,1,CAM,7,2,39795,-1
veh2,699720739813,,13.3508,0,CPM_DROP_PHY,3,2,699720739813,6605
veh2,39816,,13.3691,0,CAM_DROP_PHY,6,2,39816,6639
veh2,699720739873,,13.3821,0,CPM_DROP_PHY,4,2,699720739873,6661
veh2,39854,,13.3858,0,CAM_DROP_PHY,10,2,39854,6674
veh2,39877,13.3969,,0,CAM,2,,39877,-1
veh2,699720739905,,13.3998,0,CPM_DROP_PHY,8,2,699720739905,6686
veh2,39881,,13.4038,1,CAM,11,2,39881,-1
veh2,40000,,13.4116,0,CAM_DROP_PHY,12,2,40000,6707
veh2,699720740050,,13.4258,0,CPM_DROP_PHY,10,2,699720740050,6719
veh2,40045,,13.4508,1,CAM,3,2,40045,-1
veh2,699720740089,,13.4508,0,CPM_DROP_PHY,3,2,699720740089,6761
veh2,40070,,13.4613,1,CAM,9,2,40070,-1
veh2,699720740134,,13.4821,0,CPM_DROP_PHY,4,2,699720740134,6805
veh2,40244,,13.5023,1,CAM,12,2,40244,-1
veh2,40278,,13.5398,1,CAM,8,2,40278,-1
veh2,699720740324,,13.5508,0,CPM_DROP_PHY,3,2,699720740324,6883
veh2,40349,,13.5858,0,CAM_DROP_PHY,10,2,40349,6936
veh2,40486,,13.6023,0,CAM_DROP_PHY,12,2,40486,6961
veh2,40371,,13.6038,1,CAM,11,2,40371,-1
veh2,40495,,13.6168,0,CAM_DROP_PHY,5,2,40495,6973
veh2,40514,,13.6221,1,CAM,4,2,40514,-1
veh2,699720740587,,13.6491,0,CPM_DROP_PHY,7,2,699720740587,7032
veh2,40560,,13.6491,0,CAM_DROP_PHY,7,2,40560,7032
veh2,40575,,13.6613,0,CAM_DROP_PHY,9,2,40575,7054
veh2,40580,,13.6691,1,CAM,6,2,40580,-1
veh2,40853,,13.7023,1,CAM,12,2,40853,-1
veh2,40903,,13.7398,0,CAM_DROP_PHY,8,2,40903,7161
veh2,699720740949,,13.7533,0,CPM_DROP_PHY,3,2,699720740949,7170
veh2,41000,13.7969,,0,CAM,2,,41000,-1
veh2,41004,,13.8038,0,CAM_DROP_PHY,11,2,41004,7260
veh2,699720741204,,13.8368,0,CPM_DROP_PHY,5,2,699720741204,7302
veh2,41183,,13.8533,0,CAM_DROP_PHY,3,2,41183,7318
veh2,41211,,13.8613,0,CAM_DROP_PHY,9,2,41211,7338
veh2,699720741274,,13.8813,0,CPM_DROP_PHY,9,2,699720741274,7357
veh2,40977,,13.8858,0,CAM_DROP_PHY,10,2,40977,7232
veh2,41424,,13.9023,1,CAM,12,2,41424,-1
veh2,41431,,13.9168,0,CAM_DROP_PHY,5,2,41431,7421
veh2,41449,,13.9221,0,CAM_DROP_PHY,4,2,41449,7435
veh2,699720741502,,13.9368,0,CPM_DROP_PHY,5,2,699720741502,7445
veh2,41502,,13.9491,0,CAM_DROP_PHY,7,2,41502,7482
veh2,41517,,13.9691,0,CAM_DROP_PHY,6,2,41517,7493
veh2,41845,,14.0398,0,CAM_DROP_PHY,8,2,41845,7567
veh2,699720741891,,14.0533,0,CPM_DROP_PHY,3,2,699720741891,7576
veh2,41874,,14.0613,0,CAM_DROP_PHY,9,2,41874,7595
veh2,42080,,14.1023,0,CAM_DROP_PHY,12,2,42080,7652
veh2,41932,,14.1038,0,CAM_DROP_PHY,11,2,41932,7644
veh2,699720742152,,14.1368,0,CPM_DROP_PHY,5,2,699720742152,7686
veh2,699720742178,,14.1491,0,CPM_DROP_PHY,7,2,699720742178,7704
veh2,699720742203,,14.1623,0,CPM_DROP_PHY,12,2,699720742203,7724
veh2,699720742227,,14.1821,0,CPM_DROP_PHY,4,2,699720742227,7750
veh2,42230,14.1969,,0,CAM,2,,42230,-1
veh2,42374,,14.2186,0,CAM_DROP_PHY,5,2,42374,7808
veh2,42392,,14.2221,1,CAM,4,2,42392,-1
veh2,699720742467,,14.2491,0,CPM_DROP_PHY,7,2,699720742467,7863
veh2,42442,,14.2491,0,CAM_DROP_PHY,7,2,42442,7863
veh2,42420,,14.2533,0,CAM_DROP_PHY,3,2,42420,7859
veh2,699720742464,,14.2533,0,CPM_DROP_PHY,3,2,699720742464,7859
veh2,42461,,14.2578,1,CAM,6,2,42461,-1
veh2,699720742514,,14.2813,0,CPM_DROP_PHY,9,2,699720742514,7908
veh2,699720742522,,14.2821,0,CPM_DROP_PHY,4,2,699720742522,7919
veh2,42207,,14.2858,0,CAM_DROP_PHY,10,2,42207,7762
veh2,42699,,14.3398,0,CAM_DROP_PHY,8,2,42699,7987
veh2,42832,,14.3613,0,CAM_DROP_PHY,9,2,42832,8014
veh2,699720742887,,14.3821,0,CPM_DROP_PHY,4,2,699720742887,8037
veh2,43032,,14.4023,0,CAM_DROP_PHY,12,2,43032,8069
veh2,42881,,14.4038,0,CAM_DROP_PHY,11,2,42881,8066
veh2,699720743123,,14.4533,0,CPM_DROP_PHY,3,2,699720743123,8118
veh2,699720743157,,14.4778,0,CPM_DROP_PHY,6,2,699720743157,8146
veh2,699720743165,,14.4826,0,CPM_DROP_PHY,4,2,699720743165,8158
veh2,699720743204,,14.5038,0,CPM_DROP_PHY,11,2,699720743204,8190
veh2,43353,,14.5226,0,CAM_DROP_PHY,4,2,43353,8220
veh2,43327,,14.5288,0,CAM_DROP_PHY,5,2,43327,8204
veh2,699720743406,,14.5386,0,CPM_DROP_PHY,5,2,699720743406,8232
veh2,43394,,14.5446,0,CAM_DROP_PHY,7,2,43394,8254
veh2,699720743420,,14.5533,0,CPM_DROP_PHY,3,2,699720743420,8253
veh2,43410,,14.5578,1,CAM,6,2,43410,-1
veh2,699720743464,,14.5778,0,CPM_DROP_PHY,6,2,699720743464,8293
veh2,699720743471,,14.5826,0,CPM_DROP_PHY,4,2,699720743471,8307
veh2,43472,14.5969,,0,CAM,2,,43472,-1
veh2,43450,,14.5976,1,CAM,10,2,43450,-1
veh2,43677,,14.6388,1,CAM,8,2,43677,-1
