vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh8,29335,,10.0416,0,CAM_DROP_PHY,3,8,29335,1394
veh8,699720729423,,10.0536,0,CPM_DROP_PHY,12,8,699720729423,1418
veh8,29377,,10.0546,0,CAM_DROP_PHY,9,8,29377,1415
veh8,699720729451,,10.0638,0,CPM_DROP_PHY,6,8,699720729451,1434
veh8,699720729467,,10.0833,0,CPM_DROP_PHY,4,8,699720729467,1443
veh8,29481,,10.0986,1,CAM,2,8,29481,-1
veh8,699720729632,,10.1101,0,CPM_DROP_PHY,10,8,699720729632,1509
veh8,29583,,10.1136,0,CAM_DROP_PHY,12,8,29583,1494
veh8,29499,,10.1173,0,CAM_DROP_PHY,11,8,29499,1491
veh8,29634,10.131,,0,CAM,8,,29634,-1
veh8,699720729693,,10.1416,0,CPM_DROP_PHY,3,8,699720729693,1563
veh8,29667,,10.1446,0,CAM_DROP_PHY,7,8,29667,1564
veh8,699720729728,,10.1536,0,CPM_DROP_PHY,12,8,699720729728,1592
veh8,29685,,10.1546,1,CAM,9,8,29685,-1
veh8,29691,,10.1638,0,CAM_DROP_PHY,6,8,29691,1593
veh8,29740,,10.1901,1,CAM,10,8,29740,-1
veh8,29765,,10.1986,1,CAM,2,8,29765,-1
veh8,29864,,10.2116,0,CAM_DROP_PHY,5,8,29864,1696
veh8,29772,,10.2173,1,CAM,11,8,29772,-1
veh8,699720729917,,10.2186,0,CPM_DROP_PHY,2,8,699720729917,1703
veh8,29889,,10.2233,0,CAM_DROP_PHY,4,8,29889,1718
veh8,699720730036,,10.2316,0,CPM_DROP_PHY,5,8,699720730036,1723
veh8,30015,,10.2416,0,CAM_DROP_PHY,3,8,30015,1753
veh8,30043,,10.2546,1,CAM,9,8,30043,-1
veh8,699720730102,,10.2746,0,CPM_DROP_PHY,9,8,699720730102,1800
veh8,699720730113,,10.2833,0,CPM_DROP_PHY,4,8,699720730113,1808
veh8,30119,,10.2986,1,CAM,2,8,30119,-1
veh8,699720730265,,10.3101,0,CPM_DROP_PHY,10,8,699720730265,1877
veh8,30216,,10.3136,1,CAM,12,8,30216,-1
veh8,30130,,10.3173,1,CAM,11,8,30130,-1
veh8,699720730274,,10.3186,0,CPM_DROP_PHY,2,8,699720730274,1885
veh8,30261,10.331,,0,CAM,8,,30261,-1
veh8,30320,,10.3638,0,CAM_DROP_PHY,6,8,30320,1960
veh8,30296,,10.3646,0,CAM_DROP_PHY,7,8,30296,1932
veh8,30369,,10.3901,0,CAM_DROP_PHY,10,8,30369,2013
veh8,30393,,10.3986,0,CAM_DROP_PHY,2,8,30393,2037
veh8,30493,,10.4116,1,CAM,5,8,30493,-1
veh8,30404,,10.4173,1,CAM,11,8,30404,-1
veh8,699720730547,,10.4186,0,CPM_DROP_PHY,2,8,699720730547,2069
veh8,30521,,10.4233,1,CAM,4,8,30521,-1
veh8,699720730568,,10.4316,0,CPM_DROP_PHY,5,8,699720730568,2090
veh8,699720730588,,10.4446,0,CPM_DROP_PHY,7,8,699720730588,2122
veh8,30570,,10.4546,1,CAM,9,8,30570,-1
veh8,699720730624,,10.4746,0,CPM_DROP_PHY,9,8,699720730624,2154
veh8,699720730667,,10.4973,0,CPM_DROP_PHY,11,8,699720730667,2193
veh8,30632,,10.4986,0,CAM_DROP_PHY,2,8,30632,2195
veh8,30642,,10.5173,0,CAM_DROP_PHY,11,8,30642,2202
veh8,30767,10.531,,0,CAM,8,,30767,-1
veh8,30784,,10.5416,1,CAM,3,8,30784,-1
veh8,30816,,10.5638,0,CAM_DROP_PHY,6,8,30816,2295
veh8,30858,,10.5901,0,CAM_DROP_PHY,10,8,30858,2336
veh8,699720730920,,10.5973,0,CPM_DROP_PHY,11,8,699720730920,2355
veh8,30885,,10.5986,0,CAM_DROP_PHY,2,8,30885,2360
veh8,31090,,10.6116,0,CAM_DROP_PHY,5,8,31090,2389
veh8,30896,,10.6173,0,CAM_DROP_PHY,11,8,30896,2367
veh8,699720731143,,10.6186,0,CPM_DROP_PHY,2,8,699720731143,2398
veh8,31116,,10.6233,0,CAM_DROP_PHY,4,8,31116,2416
veh8,31081,,10.6283,1,CAM,12,8,31081,-1
veh8,699720731188,,10.6416,0,CPM_DROP_PHY,3,8,699720731188,2458
veh8,31165,,10.6446,0,CAM_DROP_PHY,7,8,31165,2459
veh8,31182,,10.6546,0,CAM_DROP_PHY,9,8,31182,2482
veh8,31243,,10.6986,1,CAM,2,8,31243,-1
veh8,31334,,10.7136,0,CAM_DROP_PHY,12,8,31334,2552
veh8,31249,,10.7173,0,CAM_DROP_PHY,11,8,31249,2551
veh8,31371,10.731,,0,CAM,8,,31371,-1
veh8,31410,,10.7638,0,CAM_DROP_PHY,6,8,31410,2625
veh8,699720731469,,10.7746,0,CPM_DROP_PHY,9,8,699720731469,2648
veh8,31460,,10.7901,1,CAM,10,8,31460,-1
veh8,31479,,10.7986,0,CAM_DROP_PHY,2,8,31479,2703
veh8,699720731625,,10.8101,0,CPM_DROP_PHY,10,8,699720731625,2726
veh8,31582,,10.8116,0,CAM_DROP_PHY,5,8,31582,2725
veh8,31574,,10.8136,0,CAM_DROP_PHY,12,8,31574,2712
veh8,31488,,10.8173,1,CAM,11,8,31488,-1
veh8,31607,,10.8363,0,CAM_DROP_PHY,4,8,31607,2754
veh8,31633,,10.8416,0,CAM_DROP_PHY,3,8,31633,2786
veh8,699720731699,,10.8536,0,CPM_DROP_PHY,12,8,699720731699,2814
veh8,31655,,10.8546,0,CAM_DROP_PHY,9,8,31655,2811
veh8,699720731719,,10.8638,0,CPM_DROP_PHY,6,8,699720731719,2835
veh8,699720731767,,10.8973,0,CPM_DROP_PHY,11,8,699720731767,2878
veh8,31731,,10.8986,1,CAM,2,8,31731,-1
veh8,31825,,10.9136,0,CAM_DROP_PHY,12,8,31825,2890
veh8,31740,,10.9173,1,CAM,11,8,31740,-1
veh8,699720731900,,10.9238,0,CPM_DROP_PHY,5,8,699720731900,2926
veh8,31879,10.931,,0,CAM,8,,31879,-1
veh8,31895,,10.9548,0,CAM_DROP_PHY,7,8,31895,2959
veh8,31916,,10.9638,1,CAM,6,8,31916,-1
veh8,699720731981,,10.9763,0,CPM_DROP_PHY,4,8,699720731981,3006
veh8,31965,,10.9901,0,CAM_DROP_PHY,10,8,31965,3028
veh8,32089,,10.9986,0,CAM_DROP_PHY,2,8,32089,3049
veh8,32189,,11.0128,0,CAM_DROP_PHY,12,8,32189,3058
veh8,32095,,11.0173,0,CAM_DROP_PHY,11,8,32095,3054
veh8,32197,,11.0238,1,CAM,5,8,32197,-1
veh8,32221,,11.0363,1,CAM,4,8,32221,-1
veh8,32275,,11.0546,0,CAM_DROP_PHY,9,8,32275,3153
veh8,699720732340,,11.0746,0,CPM_DROP_PHY,9,8,699720732340,3179
veh8,699720732378,,11.0973,0,CPM_DROP_PHY,11,8,699720732378,3222
veh8,32348,,11.1173,0,CAM_DROP_PHY,11,8,32348,3230
veh8,32485,11.131,,0,CAM,8,,32485,-1
veh8,32490,,11.1461,0,CAM_DROP_PHY,3,8,32490,3284
veh8,699720732533,,11.1461,0,CPM_DROP_PHY,3,8,699720732533,3284
veh8,32522,,11.1638,0,CAM_DROP_PHY,6,8,32522,3307
veh8,699720732582,,11.1746,0,CPM_DROP_PHY,9,8,699720732582,3325
veh8,32567,,11.1901,1,CAM,10,8,32567,-1
veh8,32584,,11.1986,0,CAM_DROP_PHY,2,8,32584,3374
veh8,32686,,11.2128,0,CAM_DROP_PHY,12,8,32686,3379
veh8,32694,,11.2238,1,CAM,5,8,32694,-1
veh8,699720732738,,11.2276,0,CPM_DROP_PHY,10,8,699720732738,3393
veh8,32715,,11.2363,0,CAM_DROP_PHY,4,8,32715,3406
veh8,699720732819,,11.2528,0,CPM_DROP_PHY,12,8,699720732819,3463
veh8,32758,,11.2538,0,CAM_DROP_PHY,7,8,32758,3437
veh8,32775,,11.2546,1,CAM,9,8,32775,-1
veh8,699720732840,,11.2638,0,CPM_DROP_PHY,6,8,699720732840,3486
veh8,32844,,11.3143,0,CAM_DROP_PHY,11,8,32844,3529
veh8,32983,11.331,,0,CAM,8,,32983,-1
veh8,699720733029,,11.3461,0,CPM_DROP_PHY,3,8,699720733029,3580
veh8,699720733032,,11.3538,0,CPM_DROP_PHY,7,8,699720733032,3581
veh8,33118,,11.3566,1,CAM,6,8,33118,-1
veh8,699720733187,,11.3701,0,CPM_DROP_PHY,4,8,699720733187,3638
veh8,33176,,11.3876,1,CAM,10,8,33176,-1
veh8,699720733234,,11.3943,0,CPM_DROP_PHY,11,8,699720733234,3682
veh8,33203,,11.4093,0,CAM_DROP_PHY,2,8,33203,3693
veh8,33295,,11.4128,1,CAM,12,8,33295,-1
veh8,33304,,11.4238,0,CAM_DROP_PHY,5,8,33304,3709
veh8,699720733366,,11.4238,0,CPM_DROP_PHY,5,8,699720733366,3709
veh8,33320,,11.4301,0,CAM_DROP_PHY,4,8,33320,3729
veh8,33350,,11.4461,1,CAM,3,8,33350,-1
veh8,699720733394,,11.4461,0,CPM_DROP_PHY,3,8,699720733394,3758
veh8,699720733420,,11.4528,0,CPM_DROP_PHY,12,8,699720733420,3784
veh8,33377,,11.4546,1,CAM,9,8,33377,-1
veh8,699720733474,,11.4943,0,CPM_DROP_PHY,11,8,699720733474,3839
veh8,33445,,11.5143,1,CAM,11,8,33445,-1
veh8,699720733583,,11.5276,0,CPM_DROP_PHY,10,8,699720733583,3862
veh8,699720733590,,11.5293,0,CPM_DROP_PHY,2,8,699720733590,3866
veh8,33581,11.531,,0,CAM,8,,33581,-1
veh8,699720733657,,11.5528,0,CPM_DROP_PHY,12,8,699720733657,3926
veh8,699720733629,,11.5538,0,CPM_DROP_PHY,7,8,699720733629,3900
veh8,33597,,11.5538,0,CAM_DROP_PHY,7,8,33597,3900
veh8,33620,,11.5566,0,CAM_DROP_PHY,6,8,33620,3929
veh8,33769,,11.6238,0,CAM_DROP_PHY,5,8,33769,3988
veh8,699720733812,,11.6276,0,CPM_DROP_PHY,10,8,699720733812,3990
veh8,33784,,11.6301,1,CAM,4,8,33784,-1
veh8,33837,,11.6688,1,CAM,9,8,33837,-1
veh8,699720733893,,11.6766,0,CPM_DROP_PHY,6,8,699720733893,4071
veh8,33876,,11.6876,0,CAM_DROP_PHY,10,8,33876,4092
veh8,33994,,11.7128,0,CAM_DROP_PHY,12,8,33994,4120
veh8,699720734163,,11.7238,0,CPM_DROP_PHY,5,8,699720734163,4150
veh8,699720734046,,11.7276,0,CPM_DROP_PHY,10,8,699720734046,4133
veh8,34147,11.731,,0,CAM,8,,34147,-1
veh8,34184,,11.7566,0,CAM_DROP_PHY,6,8,34184,4208
veh8,34233,,11.7876,0,CAM_DROP_PHY,10,8,34233,4259
veh8,34252,,11.8093,0,CAM_DROP_PHY,2,8,34252,4281
veh8,34256,,11.8143,1,CAM,11,8,34256,-1
veh8,34357,,11.8238,0,CAM_DROP_PHY,5,8,34357,4293
veh8,34378,,11.8301,1,CAM,4,8,34378,-1
veh8,699720734401,,11.8331,0,CPM_DROP_PHY,10,8,699720734401,4295
veh8,34153,,11.8388,1,CAM,3,8,34153,-1
veh8,34428,,11.8538,1,CAM,7,8,34428,-1
veh8,34440,,11.8688,0,CAM_DROP_PHY,9,8,34440,4379
veh8,699720734505,,11.8688,0,CPM_DROP_PHY,9,8,699720734505,4379
veh8,699720734509,,11.8701,0,CPM_DROP_PHY,4,8,699720734509,4403
veh8,34491,,11.8931,0,CAM_DROP_PHY,10,8,34491,4426
veh8,699720734545,,11.8943,0,CPM_DROP_PHY,11,8,699720734545,4438
veh8,699720734674,,11.9238,0,CPM_DROP_PHY,5,8,699720734674,4475
veh8,34650,11.931,,0,CAM,8,,34650,-1
veh8,34684,,11.9566,0,CAM_DROP_PHY,6,8,34684,4521
veh8,34737,,11.9931,0,CAM_DROP_PHY,10,8,34737,4573
veh8,34850,,12.0128,0,CAM_DROP_PHY,12,8,34850,4597
veh8,34856,,12.0193,0,CAM_DROP_PHY,5,8,34856,4602
veh8,34877,,12.0301,0,CAM_DROP_PHY,4,8,34877,4621
veh8,699720734924,,12.0393,0,CPM_DROP_PHY,5,8,699720734924,4628
veh8,699720734981,,12.0528,0,CPM_DROP_PHY,12,8,699720734981,4681
veh8,699720734947,,12.0538,0,CPM_DROP_PHY,7,8,699720734947,4653
veh8,34938,,12.0688,0,CAM_DROP_PHY,9,8,34938,4680
veh8,699720735005,,12.0701,0,CPM_DROP_PHY,4,8,699720735005,4707
veh8,699720734999,,12.0766,0,CPM_DROP_PHY,6,8,699720734999,4701
veh8,34990,,12.0931,1,CAM,10,8,34990,-1
veh8,699720735257,,12.1268,0,CPM_DROP_PHY,2,8,699720735257,4772
veh8,35247,12.131,,0,CAM,8,,35247,-1
veh8,699720735295,,12.1538,0,CPM_DROP_PHY,7,8,699720735295,4801
veh8,35285,,12.1566,0,CAM_DROP_PHY,6,8,35285,4829
veh8,35270,,12.1738,1,CAM,7,8,35270,-1
veh8,35330,,12.1931,0,CAM_DROP_PHY,10,8,35330,4881
veh8,35351,,12.2068,1,CAM,2,8,35351,-1
veh8,35355,,12.2143,1,CAM,11,8,35355,-1
veh8,35463,,12.2193,1,CAM,5,8,35463,-1
veh8,699720735513,,12.2268,0,CPM_DROP_PHY,2,8,699720735513,4925
veh8,35484,,12.2301,0,CAM_DROP_PHY,4,8,35484,4949
veh8,699720735292,,12.2388,0,CPM_DROP_PHY,3,8,699720735292,4800
veh8,35547,,12.2688,1,CAM,9,8,35547,-1
veh8,699720735609,,12.2861,0,CPM_DROP_PHY,4,8,699720735609,5027
veh8,35596,,12.2931,1,CAM,10,8,35596,-1
veh8,699720735655,,12.2943,0,CPM_DROP_PHY,11,8,699720735655,5068
veh8,35718,,12.3116,1,CAM,12,8,35718,-1
veh8,35760,12.331,,0,CAM,8,,35760,-1
veh8,699720735788,,12.3393,0,CPM_DROP_PHY,5,8,699720735788,5114
veh8,35799,,12.3566,0,CAM_DROP_PHY,6,8,35799,5160
veh8,35836,,12.3931,1,CAM,10,8,35836,-1
veh8,35953,,12.4116,0,CAM_DROP_PHY,12,8,35953,5228
veh8,699720736002,,12.4131,0,CPM_DROP_PHY,10,8,699720736002,5234
veh8,35958,,12.4193,0,CAM_DROP_PHY,5,8,35958,5233
veh8,35980,,12.4261,1,CAM,4,8,35980,-1
veh8,699720736008,,12.4268,0,CPM_DROP_PHY,2,8,699720736008,5236
veh8,35764,,12.4388,0,CAM_DROP_PHY,3,8,35764,5126
veh8,699720736045,,12.4388,0,CPM_DROP_PHY,3,8,699720736045,5283
veh8,36034,,12.4523,1,CAM,7,8,36034,-1
veh8,36047,,12.4688,0,CAM_DROP_PHY,9,8,36047,5311
veh8,36080,,12.4931,1,CAM,10,8,36080,-1
veh8,36295,,12.5116,0,CAM_DROP_PHY,12,8,36295,5366
veh8,699720736343,,12.5131,0,CPM_DROP_PHY,10,8,699720736343,5373
veh8,699720736348,,12.5268,0,CPM_DROP_PHY,2,8,699720736348,5375
veh8,36338,12.531,,0,CAM,8,,36338,-1
veh8,699720736387,,12.5523,0,CPM_DROP_PHY,7,8,699720736387,5415
veh8,37481,,12.5566,0,CAM_DROP_PHY,6,8,37481,5450
veh8,37640,,12.5836,0,CAM_DROP_PHY,10,8,37640,5485
veh8,37664,,12.6056,0,CAM_DROP_PHY,2,8,37664,5514
veh8,37771,,12.6116,1,CAM,12,8,37771,-1
veh8,37779,,12.6193,1,CAM,5,8,37779,-1
veh8,699720737824,,12.6236,0,CPM_DROP_PHY,10,8,699720737824,5535
veh8,37796,,12.6261,0,CAM_DROP_PHY,4,8,37796,5560
veh8,37819,,12.6388,0,CAM_DROP_PHY,3,8,37819,5589
veh8,699720737866,,12.6523,0,CPM_DROP_PHY,7,8,699720737866,5592
veh8,37856,,12.6688,0,CAM_DROP_PHY,9,8,37856,5615
veh8,699720737915,,12.6688,0,CPM_DROP_PHY,9,8,699720737915,5615
veh8,37901,,12.6836,0,CAM_DROP_PHY,10,8,37901,5655
veh8,38020,,12.7116,0,CAM_DROP_PHY,12,8,38020,5677
veh8,699720738066,,12.7236,0,CPM_DROP_PHY,10,8,699720738066,5682
veh8,38059,12.731,,0,CAM,8,,38059,-1
veh8,699720738108,,12.7523,0,CPM_DROP_PHY,7,8,699720738108,5720
veh8,38088,,12.7523,0,CAM_DROP_PHY,7,8,38088,5720
veh8,38102,,12.7691,0,CAM_DROP_PHY,6,8,38102,5755
veh8,699720738155,,12.7691,0,CPM_DROP_PHY,6,8,699720738155,5755
veh8,38142,,12.7836,0,CAM_DROP_PHY,10,8,38142,5787
veh8,38267,,12.8116,0,CAM_DROP_PHY,12,8,38267,5814
veh8,38272,,12.8193,0,CAM_DROP_PHY,5,8,38272,5818
veh8,699720738316,,12.8236,0,CPM_DROP_PHY,10,8,699720738316,5820
veh8,699720738321,,12.8256,0,CPM_DROP_PHY,2,8,699720738321,5822
veh8,38289,,12.8261,1,CAM,4,8,38289,-1
veh8,699720738362,,12.8466,0,CPM_DROP_PHY,7,8,699720738362,5870
veh8,38353,,12.8513,1,CAM,9,8,38353,-1
veh8,38385,,12.8836,0,CAM_DROP_PHY,10,8,38385,5930
veh8,699720738409,,12.8861,0,CPM_DROP_PHY,4,8,699720738409,5923
veh8,38616,,12.9116,1,CAM,12,8,38616,-1
veh8,699720738665,,12.9236,0,CPM_DROP_PHY,10,8,699720738665,5966
veh8,38660,12.931,,0,CAM,8,,38660,-1
veh8,38699,,12.9691,1,CAM,6,8,38699,-1
veh8,699720738749,,12.9691,0,CPM_DROP_PHY,6,8,699720738749,6041
veh8,699720738737,,12.9716,0,CPM_DROP_PHY,12,8,699720738737,6040
veh8,38738,,12.9836,1,CAM,10,8,38738,-1
veh8,38763,,13.0056,1,CAM,2,8,38763,-1
veh8,699720738443,,13.0076,0,CPM_DROP_PHY,11,8,699720738443,5952
veh8,38880,,13.0193,0,CAM_DROP_PHY,5,8,38880,6121
veh8,699720738929,,13.0256,0,CPM_DROP_PHY,2,8,699720738929,6128
veh8,38897,,13.0261,0,CAM_DROP_PHY,4,8,38897,6140
veh8,699720738944,,13.0368,0,CPM_DROP_PHY,5,8,699720738944,6143
veh8,699720738970,,13.0466,0,CPM_DROP_PHY,7,8,699720738970,6175
veh8,38948,,13.0466,1,CAM,7,8,38948,-1
veh8,38966,,13.0513,0,CAM_DROP_PHY,9,8,38966,6202
veh8,38922,,13.0621,0,CAM_DROP_PHY,3,8,38922,6172
veh8,699720739026,,13.0713,0,CPM_DROP_PHY,9,8,699720739026,6223
veh8,39011,,13.0858,0,CAM_DROP_PHY,10,8,39011,6249
veh8,39029,,13.1076,1,CAM,11,8,39029,-1
veh8,39129,,13.1116,1,CAM,12,8,39129,-1
veh8,699720739177,,13.1258,0,CPM_DROP_PHY,10,8,699720739177,6279
veh8,39173,13.131,,0,CAM,8,,39173,-1
veh8,39217,,13.1691,0,CAM_DROP_PHY,6,8,39217,6352
veh8,39248,,13.1858,0,CAM_DROP_PHY,10,8,39248,6385
veh8,39367,,13.2116,0,CAM_DROP_PHY,12,8,39367,6405
veh8,699720739430,,13.2368,0,CPM_DROP_PHY,5,8,699720739430,6426
veh8,39439,,13.2513,1,CAM,9,8,39439,-1
veh8,699720739499,,13.2713,0,CPM_DROP_PHY,9,8,699720739499,6493
veh8,39484,,13.2858,0,CAM_DROP_PHY,10,8,39484,6520
veh8,39711,,13.3116,1,CAM,12,8,39711,-1
veh8,39720,,13.3168,1,CAM,5,8,39720,-1
veh8,39738,,13.3221,1,CAM,4,8,39738,-1
veh8,39767,13.331,,0,CAM,8,,39767,-1
veh8,699720739816,,13.3466,0,CPM_DROP_PHY,7,8,699720739816,6606
veh8,39795,,13.3466,0,CAM_DROP_PHY,7,8,39795,6606
veh8,39816,,13.3691,0,CAM_DROP_PHY,6,8,39816,6639
veh8,699720739866,,13.3691,0,CPM_DROP_PHY,6,8,699720739866,6639
veh8,39854,,13.3858,1,CAM,10,8,39854,-1
veh8,39881,,13.4038,1,CAM,11,8,39881,-1
veh8,39877,,13.4056,0,CAM_DROP_PHY,2,8,39877,6701
veh8,40000,,13.4116,1,CAM,12,8,40000,-1
veh8,40045,,13.4508,0,CAM_DROP_PHY,3,8,40045,6761
veh8,40070,,13.4613,0,CAM_DROP_PHY,9,8,40070,6782
veh8,699720740116,,13.4623,0,CPM_DROP_PHY,12,8,699720740116,6785
veh8,699720740128,,13.4813,0,CPM_DROP_PHY,9,8,699720740128,6799
veh8,699720740134,,13.4821,0,CPM_DROP_PHY,4,8,699720740134,6805
veh8,40244,,13.5023,0,CAM_DROP_PHY,12,8,40244,6846
veh8,40278,13.531,,0,CAM,8,,40278,-1
veh8,699720740305,,13.5368,0,CPM_DROP_PHY,5,8,699720740305,6868
veh8,699720740327,,13.5466,0,CPM_DROP_PHY,7,8,699720740327,6884
veh8,40349,,13.5858,0,CAM_DROP_PHY,10,8,40349,6936
veh8,40486,,13.6023,1,CAM,12,8,40486,-1
veh8,40371,,13.6038,1,CAM,11,8,40371,-1
veh8,40495,,13.6168,0,CAM_DROP_PHY,5,8,40495,6973
veh8,40514,,13.6221,0,CAM_DROP_PHY,4,8,40514,6996
veh8,699720740587,,13.6491,0,CPM_DROP_PHY,7,8,699720740587,7032
veh8,40560,,13.6491,0,CAM_DROP_PHY,7,8,40560,7032
veh8,40575,,13.6613,0,CAM_DROP_PHY,9,8,40575,7054
veh8,40580,,13.6691,1,CAM,6,8,40580,-1
veh8,40853,,13.7023,0,CAM_DROP_PHY,12,8,40853,7118
veh8,699720740773,,13.7038,0,CPM_DROP_PHY,11,8,699720740773,7111
veh8,699720740911,,13.7223,0,CPM_DROP_PHY,2,8,699720740911,7137
veh8,40903,13.731,,0,CAM,8,,40903,-1
veh8,699720740952,,13.7491,0,CPM_DROP_PHY,7,8,699720740952,7171
veh8,699720740949,,13.7533,0,CPM_DROP_PHY,3,8,699720740949,7170
veh8,699720740992,,13.7691,0,CPM_DROP_PHY,6,8,699720740992,7207
veh8,40977,,13.7858,0,CAM_DROP_PHY,10,8,40977,7232
veh8,41000,,13.8023,0,CAM_DROP_PHY,2,8,41000,7259
veh8,41004,,13.8038,0,CAM_DROP_PHY,11,8,41004,7260
veh8,41211,,13.8613,1,CAM,9,8,41211,-1
veh8,41183,,13.8628,0,CAM_DROP_PHY,3,8,41183,7318
veh8,699720741227,,13.8628,0,CPM_DROP_PHY,3,8,699720741227,7318
veh8,41424,,13.9023,0,CAM_DROP_PHY,12,8,41424,7412
veh8,41431,,13.9168,0,CAM_DROP_PHY,5,8,41431,7421
veh8,41449,,13.9221,1,CAM,4,8,41449,-1
veh8,699720741502,,13.9368,0,CPM_DROP_PHY,5,8,699720741502,7445
veh8,41502,,13.9491,1,CAM,7,8,41502,-1
veh8,699720741526,,13.9533,0,CPM_DROP_PHY,3,8,699720741526,7470
veh8,41517,,13.9691,1,CAM,6,8,41517,-1
veh8,699720741853,,14.0223,0,CPM_DROP_PHY,2,8,699720741853,7547
veh8,41845,14.031,,0,CAM,8,,41845,-1
veh8,699720741869,,14.0368,0,CPM_DROP_PHY,5,8,699720741869,7557
veh8,699720741891,,14.0533,0,CPM_DROP_PHY,3,8,699720741891,7576
veh8,41874,,14.0613,0,CAM_DROP_PHY,9,8,41874,7595
veh8,42080,,14.1023,1,CAM,12,8,42080,-1
veh8,699720741966,,14.1038,0,CPM_DROP_PHY,11,8,699720741966,7644
veh8,41932,,14.1038,1,CAM,11,8,41932,-1
veh8,699720742152,,14.1368,0,CPM_DROP_PHY,5,8,699720742152,7686
veh8,699720742217,,14.1778,0,CPM_DROP_PHY,6,8,699720742217,7735
veh8,42207,,14.1858,1,CAM,10,8,42207,-1
veh8,42230,,14.2023,0,CAM_DROP_PHY,2,8,42230,7793
veh8,42374,,14.2186,0,CAM_DROP_PHY,5,8,42374,7808
veh8,42392,,14.2221,0,CAM_DROP_PHY,4,8,42392,7825
veh8,699720742418,,14.2258,0,CPM_DROP_PHY,10,8,699720742418,7809
veh8,42442,,14.2491,0,CAM_DROP_PHY,7,8,42442,7863
veh8,42420,,14.2533,0,CAM_DROP_PHY,3,8,42420,7859
veh8,699720742464,,14.2533,0,CPM_DROP_PHY,3,8,699720742464,7859
veh8,42461,,14.2578,0,CAM_DROP_PHY,6,8,42461,7887
veh8,699720742498,,14.2623,0,CPM_DROP_PHY,12,8,699720742498,7886
veh8,699720742700,,14.3176,0,CPM_DROP_PHY,10,8,699720742700,7961
veh8,699720742705,,14.3223,0,CPM_DROP_PHY,2,8,699720742705,7963
