time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
25.6486,veh2,drop_decision_no_action,3,699720781334,23147,-1,-1,-1,-1,-1
25.6503,veh2,drop_decision_no_action,8,15752,23142,-1,-1,-1,-1,-1
25.6646,veh2,drop_decision_no_action,9,699720781374,23194,-1,-1,-1,-1,-1
25.6736,veh2,drop_decision_no_action,4,699720781388,23204,-1,-1,-1,-1,-1
25.6926,veh2,drop_decision_no_action,10,15837,23225,-1,-1,-1,-1,-1
25.7408,veh2,drop_decision_no_action,5,699720781532,23277,-1,-1,-1,-1,-1
25.7486,veh2,drop_decision_no_action,3,15974,23292,-1,-1,-1,-1,-1
25.7646,veh2,drop_decision_no_action,9,16011,23333,-1,-1,-1,-1,-1
25.8206,veh2,drop_decision_no_action,12,16144,23387,-1,-1,-1,-1,-1
25.8486,veh2,drop_decision_no_action,3,699720781773,23440,-1,-1,-1,-1,-1
25.9341,veh2,drop_decision_no_action,8,16374,23533,-1,-1,-1,-1,-1
25.9643,veh2,drop_decision_no_action,6,699720782000,23585,-1,-1,-1,-1,-1
25.9948,veh2,drop_decision_no_action,11,699720782043,23620,-1,-1,-1,-1,-1
26.0148,veh2,drop_decision_no_action,11,16477,23628,-1,-1,-1,-1,-1
26.0328,veh2,drop_decision_no_action,5,699720782252,23655,-1,-1,-1,-1,-1
26.0341,veh2,drop_decision_no_action,8,16689,23667,-1,-1,-1,-1,-1
26.0366,veh2,drop_decision_no_action,4,16669,23652,-1,-1,-1,-1,-1
26.0486,veh2,drop_decision_no_action,3,16699,23677,-1,-1,-1,-1,-1
26.0563,veh2,drop_decision_no_action,9,16730,23717,-1,-1,-1,-1,-1
26.0763,veh2,drop_decision_no_action,9,699720782324,23740,-1,-1,-1,-1,-1
26.1643,veh2,drop_decision_no_action,6,16933,23833,-1,-1,-1,-1,-1
26.2368,veh2,drop_decision_no_action,7,699720782696,23930,-1,-1,-1,-1,-1
26.2568,veh2,drop_decision_no_action,7,17131,23940,-1,-1,-1,-1,-1
26.2643,veh2,drop_decision_no_action,6,17148,23961,-1,-1,-1,-1,-1
26.2926,veh2,drop_decision_no_action,10,17189,23997,-1,-1,-1,-1,-1
26.3128,veh2,drop_decision_no_action,5,17282,24018,-1,-1,-1,-1,-1
26.3328,veh2,drop_decision_no_action,5,699720782879,24034,-1,-1,-1,-1,-1
26.3366,veh2,drop_decision_no_action,4,17296,24031,-1,-1,-1,-1,-1
26.3473,veh2,drop_decision_no_action,3,17322,24051,-1,-1,-1,-1,-1
26.3563,veh2,drop_decision_no_action,9,17349,24081,-1,-1,-1,-1,-1
26.3763,veh2,drop_decision_no_action,9,699720782940,24097,-1,-1,-1,-1,-1
26.4206,veh2,drop_decision_no_action,12,17482,24138,-1,-1,-1,-1,-1
26.4368,veh2,drop_decision_no_action,7,699720783112,24184,-1,-1,-1,-1,-1
26.4571,veh2,drop_decision_no_action,6,17665,24217,-1,-1,-1,-1,-1
26.4763,veh2,drop_decision_no_action,9,699720783254,24231,-1,-1,-1,-1,-1
26.5713,veh2,drop_decision_no_action,12,699720783455,24353,-1,-1,-1,-1,-1
26.6148,veh2,drop_decision_no_action,11,17948,24427,-1,-1,-1,-1,-1
26.6368,veh2,drop_decision_no_action,7,699720783650,24478,-1,-1,-1,-1,-1
26.6473,veh2,drop_decision_no_action,3,18065,24473,-1,-1,-1,-1,-1
26.6476,veh2,drop_decision_no_action,4,18040,24452,-1,-1,-1,-1,-1
26.6771,veh2,drop_decision_no_action,6,699720783693,24529,-1,-1,-1,-1,-1
26.7141,veh2,drop_decision_no_action,5,18026,24435,-1,-1,-1,-1,-1
26.7141,veh2,drop_decision_no_action,5,699720783623,24453,-1,-1,-1,-1,-1
26.7473,veh2,drop_decision_no_action,3,18279,24616,-1,-1,-1,-1,-1
26.7563,veh2,drop_decision_no_action,9,18315,24644,-1,-1,-1,-1,-1
26.7763,veh2,drop_decision_no_action,9,699720783904,24663,-1,-1,-1,-1,-1
26.8473,veh2,drop_decision_no_action,3,18470,24722,-1,-1,-1,-1,-1
26.8563,veh2,drop_decision_no_action,9,18503,24756,-1,-1,-1,-1,-1
26.8568,veh2,drop_decision_no_action,7,18486,24737,-1,-1,-1,-1,-1
26.8766,veh2,drop_decision_no_action,4,699720784094,24778,-1,-1,-1,-1,-1
26.8973,veh2,drop_decision_no_action,10,18541,24801,-1,-1,-1,-1,-1
26.9976,veh2,drop_decision_no_action,11,699720784428,24937,-1,-1,-1,-1,-1
27.0113,veh2,drop_decision_no_action,12,18930,24948,-1,-1,-1,-1,-1
27.0303,veh2,drop_decision_no_action,4,18945,24967,-1,-1,-1,-1,-1
27.0368,veh2,drop_decision_no_action,7,699720784548,24985,-1,-1,-1,-1,-1
27.0473,veh2,drop_decision_no_action,3,18962,24983,-1,-1,-1,-1,-1
27.0473,veh2,drop_decision_no_action,3,699720784545,24983,-1,-1,-1,-1,-1
27.0763,veh2,drop_decision_no_action,9,699720784587,25031,-1,-1,-1,-1,-1
27.0771,veh2,drop_decision_no_action,6,699720784584,25030,-1,-1,-1,-1,-1
27.1563,veh2,drop_decision_no_action,9,19184,25116,-1,-1,-1,-1,-1
27.1568,veh2,drop_decision_no_action,7,19168,25099,-1,-1,-1,-1,-1
27.1631,veh2,drop_decision_no_action,6,699720784772,25132,-1,-1,-1,-1,-1
27.1703,veh2,drop_decision_no_action,4,699720784782,25145,-1,-1,-1,-1,-1
27.1763,veh2,drop_decision_no_action,9,699720784774,25134,-1,-1,-1,-1,-1
27.2093,veh2,drop_decision_no_action,10,699720784913,25203,-1,-1,-1,-1,-1
27.2118,veh2,drop_decision_no_action,11,19255,25195,-1,-1,-1,-1,-1
27.2141,veh2,drop_decision_no_action,5,19333,25202,-1,-1,-1,-1,-1
27.2473,veh2,drop_decision_no_action,3,19371,25249,-1,-1,-1,-1,-1
27.2473,veh2,drop_decision_no_action,3,699720784952,25249,-1,-1,-1,-1,-1
27.2568,veh2,drop_decision_no_action,7,19388,25261,-1,-1,-1,-1,-1
27.2631,veh2,drop_decision_no_action,6,19408,25283,-1,-1,-1,-1,-1
27.3173,veh2,drop_decision_no_action,5,19534,25330,-1,-1,-1,-1,-1
27.3373,veh2,drop_decision_no_action,5,699720785127,25343,-1,-1,-1,-1,-1
27.3473,veh2,drop_decision_no_action,3,699720785139,25357,-1,-1,-1,-1,-1
27.3568,veh2,drop_decision_no_action,7,19576,25365,-1,-1,-1,-1,-1
27.4373,veh2,drop_decision_no_action,5,699720785409,25454,-1,-1,-1,-1,-1
27.4473,veh2,drop_decision_no_action,3,19846,25466,-1,-1,-1,-1,-1
27.4558,veh2,drop_decision_no_action,7,19861,25476,-1,-1,-1,-1,-1
27.4673,veh2,drop_decision_no_action,3,699720785426,25466,-1,-1,-1,-1,-1
27.4893,veh2,drop_decision_no_action,10,19920,25533,-1,-1,-1,-1,-1
27.5118,veh2,drop_decision_no_action,11,699720785509,25547,-1,-1,-1,-1,-1
27.5373,veh2,drop_decision_no_action,5,699720785605,25574,-1,-1,-1,-1,-1
27.5558,veh2,drop_decision_no_action,7,20051,25593,-1,-1,-1,-1,-1
27.5571,veh2,drop_decision_no_action,12,699720785648,25611,-1,-1,-1,-1,-1
27.5578,veh2,drop_decision_no_action,9,20069,25608,-1,-1,-1,-1,-1
27.5631,veh2,drop_decision_no_action,6,20075,25612,-1,-1,-1,-1,-1
27.5778,veh2,drop_decision_no_action,9,699720785664,25629,-1,-1,-1,-1,-1
27.6173,veh2,drop_decision_no_action,5,20208,25680,-1,-1,-1,-1,-1
27.6303,veh2,drop_decision_no_action,4,20222,25695,-1,-1,-1,-1,-1
27.6373,veh2,drop_decision_no_action,5,699720785804,25698,-1,-1,-1,-1,-1
27.6403,veh2,drop_decision_no_action,3,699720785816,25714,-1,-1,-1,-1,-1
27.6558,veh2,drop_decision_no_action,7,20257,25726,-1,-1,-1,-1,-1
27.6631,veh2,drop_decision_no_action,6,699720785854,25756,-1,-1,-1,-1,-1
27.6703,veh2,drop_decision_no_action,4,699720785864,25766,-1,-1,-1,-1,-1
27.7373,veh2,drop_decision_no_action,5,699720786003,25827,-1,-1,-1,-1,-1
27.7403,veh2,drop_decision_no_action,3,20439,25839,-1,-1,-1,-1,-1
27.8118,veh2,drop_decision_no_action,11,20516,25907,-1,-1,-1,-1,-1
27.8373,veh2,drop_decision_no_action,5,699720786183,25925,-1,-1,-1,-1,-1
27.8491,veh2,drop_decision_no_action,8,20614,25933,-1,-1,-1,-1,-1
27.8578,veh2,drop_decision_no_action,9,20741,25954,-1,-1,-1,-1,-1
27.8631,veh2,drop_decision_no_action,6,20747,25957,-1,-1,-1,-1,-1
27.9303,veh2,drop_decision_no_action,4,20882,26025,-1,-1,-1,-1,-1
27.9491,veh2,drop_decision_no_action,8,20895,26037,-1,-1,-1,-1,-1
27.9631,veh2,drop_decision_no_action,6,699720786497,26066,-1,-1,-1,-1,-1
28.0403,veh2,drop_decision_no_action,3,21069,26141,-1,-1,-1,-1,-1
28.0403,veh2,drop_decision_no_action,3,699720786648,26141,-1,-1,-1,-1,-1
28.0538,veh2,drop_decision_no_action,7,21087,26153,-1,-1,-1,-1,-1
28.0571,veh2,drop_decision_no_action,12,699720786674,26165,-1,-1,-1,-1,-1
28.0703,veh2,drop_decision_no_action,4,699720786696,26195,-1,-1,-1,-1,-1
28.0893,veh2,drop_decision_no_action,10,21147,26212,-1,-1,-1,-1,-1
28.1373,veh2,drop_decision_no_action,5,699720786826,26254,-1,-1,-1,-1,-1
28.1493,veh2,drop_decision_no_action,8,21257,26259,-1,-1,-1,-1,-1
28.1631,veh2,drop_decision_no_action,6,699720786877,26287,-1,-1,-1,-1,-1
28.1703,veh2,drop_decision_no_action,4,699720786885,26316,-1,-1,-1,-1,-1
28.1893,veh2,drop_decision_no_action,8,699720786913,26337,-1,-1,-1,-1,-1
28.2171,veh2,drop_decision_no_action,12,21429,26357,-1,-1,-1,-1,-1
28.2173,veh2,drop_decision_no_action,5,21435,26361,-1,-1,-1,-1,-1
28.2303,veh2,drop_decision_no_action,4,21454,26386,-1,-1,-1,-1,-1
28.2631,veh2,drop_decision_no_action,6,21506,26444,-1,-1,-1,-1,-1
28.3403,veh2,drop_decision_no_action,3,21761,26525,-1,-1,-1,-1,-1
28.3493,veh2,drop_decision_no_action,8,21757,26523,-1,-1,-1,-1,-1
28.3538,veh2,drop_decision_no_action,7,21780,26536,-1,-1,-1,-1,-1
28.3631,veh2,drop_decision_no_action,6,21793,26551,-1,-1,-1,-1,-1
28.4071,veh2,drop_decision_no_action,11,21847,26600,-1,-1,-1,-1,-1
28.4408,veh2,drop_decision_no_action,5,699720787514,26629,-1,-1,-1,-1,-1
28.4653,veh2,drop_decision_no_action,9,21974,26656,-1,-1,-1,-1,-1
28.5071,veh2,drop_decision_no_action,11,699720787598,26701,-1,-1,-1,-1,-1
28.5208,veh2,drop_decision_no_action,5,22104,26712,-1,-1,-1,-1,-1
28.5301,veh2,drop_decision_no_action,4,22115,26723,-1,-1,-1,-1,-1
28.5403,veh2,drop_decision_no_action,3,699720787709,26745,-1,-1,-1,-1,-1
28.5701,veh2,drop_decision_no_action,4,699720787765,26803,-1,-1,-1,-1,-1
28.5711,veh2,drop_decision_no_action,6,22164,26773,-1,-1,-1,-1,-1
28.5711,veh2,drop_decision_no_action,6,699720787756,26773,-1,-1,-1,-1,-1
28.6403,veh2,drop_decision_no_action,3,22340,26875,-1,-1,-1,-1,-1
28.6493,veh2,drop_decision_no_action,8,22336,26872,-1,-1,-1,-1,-1
28.6711,veh2,drop_decision_no_action,6,699720787959,26921,-1,-1,-1,-1,-1
28.7048,veh2,drop_decision_no_action,8,699720788000,26956,-1,-1,-1,-1,-1
28.7301,veh2,drop_decision_no_action,4,22532,26989,-1,-1,-1,-1,-1
28.7383,veh2,drop_decision_no_action,3,699720788130,27013,-1,-1,-1,-1,-1
28.7538,veh2,drop_decision_no_action,7,699720788132,27014,-1,-1,-1,-1,-1
28.7653,veh2,drop_decision_no_action,9,22577,27037,-1,-1,-1,-1,-1
28.7701,veh2,drop_decision_no_action,4,699720788173,27059,-1,-1,-1,-1,-1
28.7711,veh2,drop_decision_no_action,6,22582,27039,-1,-1,-1,-1,-1
28.8208,veh2,drop_decision_no_action,5,22823,27109,-1,-1,-1,-1,-1
28.8408,veh2,drop_decision_no_action,5,699720788419,27134,-1,-1,-1,-1,-1
28.8538,veh2,drop_decision_no_action,7,699720788434,27154,-1,-1,-1,-1,-1
28.9383,veh2,drop_decision_no_action,3,699720788611,27249,-1,-1,-1,-1,-1
28.9448,veh2,drop_decision_no_action,8,23027,27246,-1,-1,-1,-1,-1
28.9538,veh2,drop_decision_no_action,7,23056,27251,-1,-1,-1,-1,-1
29.0026,veh2,drop_decision_no_action,11,23127,27326,-1,-1,-1,-1,-1
29.0653,veh2,drop_decision_no_action,9,23262,27387,-1,-1,-1,-1,-1
29.0653,veh2,drop_decision_no_action,9,699720788859,27387,-1,-1,-1,-1,-1
29.0711,veh2,drop_decision_no_action,6,23269,27393,-1,-1,-1,-1,-1
29.1383,veh2,drop_decision_no_action,3,23435,27480,-1,-1,-1,-1,-1
29.1653,veh2,drop_decision_no_action,9,699720789057,27500,-1,-1,-1,-1,-1
29.1711,veh2,drop_decision_no_action,6,699720789054,27516,-1,-1,-1,-1,-1
29.2301,veh2,drop_decision_no_action,4,23636,27591,-1,-1,-1,-1,-1
29.2383,veh2,drop_decision_no_action,3,23661,27617,-1,-1,-1,-1,-1
29.2383,veh2,drop_decision_no_action,3,699720789241,27617,-1,-1,-1,-1,-1
29.2538,veh2,drop_decision_no_action,7,23684,27620,-1,-1,-1,-1,-1
29.2653,veh2,drop_decision_no_action,9,23696,27650,-1,-1,-1,-1,-1
29.3538,veh2,drop_decision_no_action,7,23988,27757,-1,-1,-1,-1,-1
29.3711,veh2,drop_decision_no_action,6,24004,27772,-1,-1,-1,-1,-1
29.4301,veh2,drop_decision_no_action,4,24143,27836,-1,-1,-1,-1,-1
29.4408,veh2,drop_decision_no_action,5,699720789727,27845,-1,-1,-1,-1,-1
29.4538,veh2,drop_decision_no_action,7,24179,27876,-1,-1,-1,-1,-1
29.5383,veh2,drop_decision_no_action,3,699720789925,27970,-1,-1,-1,-1,-1
29.5408,veh2,drop_decision_no_action,5,699720789907,27956,-1,-1,-1,-1,-1
29.5458,veh2,drop_decision_no_action,7,24363,27982,-1,-1,-1,-1,-1
29.5571,veh2,drop_decision_no_action,9,24376,27999,-1,-1,-1,-1,-1
29.5696,veh2,drop_decision_no_action,12,699720789956,28003,-1,-1,-1,-1,-1
29.6026,veh2,drop_decision_no_action,11,24445,28069,-1,-1,-1,-1,-1
29.6208,veh2,drop_decision_no_action,5,24526,28082,-1,-1,-1,-1,-1
29.6386,veh2,drop_decision_no_action,3,699720790135,28114,-1,-1,-1,-1,-1
29.6723,veh2,drop_decision_no_action,6,24594,28149,-1,-1,-1,-1,-1
29.7163,veh2,drop_decision_no_action,5,24748,28218,-1,-1,-1,-1,-1
29.7246,veh2,drop_decision_no_action,10,699720790329,28223,-1,-1,-1,-1,-1
29.7338,veh2,drop_decision_no_action,4,24867,28238,-1,-1,-1,-1,-1
29.7386,veh2,drop_decision_no_action,3,24896,28267,-1,-1,-1,-1,-1
29.7448,veh2,drop_decision_no_action,8,24890,28261,-1,-1,-1,-1,-1
29.8163,veh2,drop_decision_no_action,5,25067,28352,-1,-1,-1,-1,-1
29.8363,veh2,drop_decision_no_action,5,699720790662,28366,-1,-1,-1,-1,-1
29.8386,veh2,drop_decision_no_action,3,699720790673,28379,-1,-1,-1,-1,-1
29.8571,veh2,drop_decision_no_action,9,25122,28402,-1,-1,-1,-1,-1
29.8846,veh2,drop_decision_no_action,10,25153,28427,-1,-1,-1,-1,-1
29.9363,veh2,drop_decision_no_action,5,699720790848,28466,-1,-1,-1,-1,-1
29.9466,veh2,drop_decision_no_action,8,25280,28472,-1,-1,-1,-1,-1
29.9738,veh2,drop_decision_no_action,4,699720790912,28527,-1,-1,-1,-1,-1
30.0026,veh2,drop_decision_no_action,11,699720790956,28562,-1,-1,-1,-1,-1
30.0363,veh2,drop_decision_no_action,5,699720791072,28605,-1,-1,-1,-1,-1
30.0386,veh2,drop_decision_no_action,3,25508,28622,-1,-1,-1,-1,-1
30.0696,veh2,drop_decision_no_action,12,699720791120,28655,-1,-1,-1,-1,-1
30.1466,veh2,drop_decision_no_action,8,25720,28736,-1,-1,-1,-1,-1
30.1723,veh2,drop_decision_no_action,6,699720791450,28787,-1,-1,-1,-1,-1
30.2116,veh2,drop_decision_no_action,11,25929,28840,-1,-1,-1,-1,-1
30.2163,veh2,drop_decision_no_action,5,26011,28844,-1,-1,-1,-1,-1
30.2246,veh2,drop_decision_no_action,10,699720791590,28845,-1,-1,-1,-1,-1
30.2386,veh2,drop_decision_no_action,3,699720791623,28888,-1,-1,-1,-1,-1
30.2458,veh2,drop_decision_no_action,7,699720791626,28889,-1,-1,-1,-1,-1
30.2458,veh2,drop_decision_no_action,7,26062,28889,-1,-1,-1,-1,-1
30.3338,veh2,drop_decision_no_action,4,26209,28967,-1,-1,-1,-1,-1
30.3386,veh2,drop_decision_no_action,3,699720791806,28983,-1,-1,-1,-1,-1
30.3466,veh2,drop_decision_no_action,8,26221,28976,-1,-1,-1,-1,-1
30.3723,veh2,drop_decision_no_action,6,26262,29016,-1,-1,-1,-1,-1
30.3723,veh2,drop_decision_no_action,6,699720791847,29016,-1,-1,-1,-1,-1
30.4723,veh2,drop_decision_no_action,6,26457,29122,-1,-1,-1,-1,-1
30.4723,veh2,drop_decision_no_action,6,699720792043,29122,-1,-1,-1,-1,-1
30.4828,veh2,drop_decision_no_action,10,26499,29157,-1,-1,-1,-1,-1
30.5163,veh2,drop_decision_no_action,5,26598,29191,-1,-1,-1,-1,-1
30.5386,veh2,drop_decision_no_action,3,699720792206,29230,-1,-1,-1,-1,-1
30.5458,veh2,drop_decision_no_action,7,699720792209,29231,-1,-1,-1,-1,-1
30.5458,veh2,drop_decision_no_action,7,26649,29231,-1,-1,-1,-1,-1
30.5531,veh2,drop_decision_no_action,9,26664,29256,-1,-1,-1,-1,-1
30.6096,veh2,drop_decision_no_action,12,26899,29330,-1,-1,-1,-1,-1
30.6271,veh2,drop_decision_no_action,4,26916,29347,-1,-1,-1,-1,-1
30.6458,veh2,drop_decision_no_action,7,699720792520,29376,-1,-1,-1,-1,-1
30.6466,veh2,drop_decision_no_action,8,26933,29366,-1,-1,-1,-1,-1
30.6531,veh2,drop_decision_no_action,9,26974,29408,-1,-1,-1,-1,-1
30.6626,veh2,drop_decision_no_action,6,699720792564,29411,-1,-1,-1,-1,-1
30.6671,veh2,drop_decision_no_action,4,699720792572,29432,-1,-1,-1,-1,-1
30.7228,veh2,drop_decision_no_action,10,699720792694,29480,-1,-1,-1,-1,-1
30.8168,veh2,drop_decision_no_action,5,27317,29594,-1,-1,-1,-1,-1
30.8671,veh2,drop_decision_no_action,4,699720792967,29675,-1,-1,-1,-1,-1
30.9386,veh2,drop_decision_no_action,3,27528,29742,-1,-1,-1,-1,-1
30.9386,veh2,drop_decision_no_action,3,699720793107,29742,-1,-1,-1,-1,-1
30.9466,veh2,drop_decision_no_action,8,27523,29735,-1,-1,-1,-1,-1
30.9531,veh2,drop_decision_no_action,9,27567,29776,-1,-1,-1,-1,-1
31.0651,veh2,drop_decision_no_action,12,699720793320,29878,-1,-1,-1,-1,-1
31.0828,veh2,drop_decision_no_action,10,27788,29903,-1,-1,-1,-1,-1
31.1168,veh2,drop_decision_no_action,5,27975,29935,-1,-1,-1,-1,-1
31.1368,veh2,drop_decision_no_action,5,699720793569,29951,-1,-1,-1,-1,-1
31.1433,veh2,drop_decision_no_action,7,28016,29973,-1,-1,-1,-1,-1
31.1531,veh2,drop_decision_no_action,9,28028,29985,-1,-1,-1,-1,-1
31.1626,veh2,drop_decision_no_action,6,28033,29990,-1,-1,-1,-1,-1
31.1671,veh2,drop_decision_no_action,4,699720793636,30014,-1,-1,-1,-1,-1
31.2051,veh2,drop_decision_no_action,12,28166,30050,-1,-1,-1,-1,-1
31.2228,veh2,drop_decision_no_action,10,699720793754,30064,-1,-1,-1,-1,-1
31.2271,veh2,drop_decision_no_action,4,28195,30079,-1,-1,-1,-1,-1
31.2418,veh2,drop_decision_no_action,8,28215,30099,-1,-1,-1,-1,-1
31.2433,veh2,drop_decision_no_action,7,28240,30110,-1,-1,-1,-1,-1
31.2538,veh2,drop_decision_no_action,3,28220,30108,-1,-1,-1,-1,-1
31.2731,veh2,drop_decision_no_action,9,699720793846,30156,-1,-1,-1,-1,-1
31.3433,veh2,drop_decision_no_action,7,28414,30224,-1,-1,-1,-1,-1
31.3538,veh2,drop_decision_no_action,3,699720793979,30216,-1,-1,-1,-1,-1
31.3626,veh2,drop_decision_no_action,6,699720794015,30249,-1,-1,-1,-1,-1
31.4116,veh2,drop_decision_no_action,11,28490,30291,-1,-1,-1,-1,-1
31.4168,veh2,drop_decision_no_action,5,28556,30298,-1,-1,-1,-1,-1
31.4368,veh2,drop_decision_no_action,5,699720794150,30316,-1,-1,-1,-1,-1
31.4531,veh2,drop_decision_no_action,9,28610,30356,-1,-1,-1,-1,-1
31.4626,veh2,drop_decision_no_action,6,28615,30361,-1,-1,-1,-1,-1
31.5271,veh2,drop_decision_no_action,4,28760,30437,-1,-1,-1,-1,-1
31.5433,veh2,drop_decision_no_action,7,28797,30475,-1,-1,-1,-1,-1
31.5538,veh2,drop_decision_no_action,3,28781,30464,-1,-1,-1,-1,-1
31.5538,veh2,drop_decision_no_action,3,699720794361,30464,-1,-1,-1,-1,-1
31.5646,veh2,drop_decision_no_action,6,699720794503,30506,-1,-1,-1,-1,-1
31.5731,veh2,drop_decision_no_action,9,699720794506,30510,-1,-1,-1,-1,-1
31.6646,veh2,drop_decision_no_action,6,699720794687,30617,-1,-1,-1,-1,-1
31.6671,veh2,drop_decision_no_action,4,699720794696,30628,-1,-1,-1,-1,-1
31.6858,veh2,drop_decision_no_action,10,29142,30647,-1,-1,-1,-1,-1
31.7258,veh2,drop_decision_no_action,10,699720794810,30678,-1,-1,-1,-1,-1
31.7368,veh2,drop_decision_no_action,5,699720794830,30697,-1,-1,-1,-1,-1
31.7531,veh2,drop_decision_no_action,9,29302,30746,-1,-1,-1,-1,-1
31.8153,veh2,drop_decision_no_action,12,29435,30805,-1,-1,-1,-1,-1
31.8256,veh2,drop_decision_no_action,4,29452,30825,-1,-1,-1,-1,-1
31.8418,veh2,drop_decision_no_action,8,29466,30843,-1,-1,-1,-1,-1
31.8538,veh2,drop_decision_no_action,3,29471,30848,-1,-1,-1,-1,-1
31.9538,veh2,drop_decision_no_action,3,699720795221,30946,-1,-1,-1,-1,-1
32.0418,veh2,drop_decision_no_action,8,29930,31060,-1,-1,-1,-1,-1
32.0531,veh2,drop_decision_no_action,9,29962,31087,-1,-1,-1,-1,-1
32.0538,veh2,drop_decision_no_action,3,699720795511,31066,-1,-1,-1,-1,-1
32.0646,veh2,drop_decision_no_action,6,29969,31092,-1,-1,-1,-1,-1
32.0646,veh2,drop_decision_no_action,6,699720795561,31092,-1,-1,-1,-1,-1
32.1256,veh2,drop_decision_no_action,4,30112,31172,-1,-1,-1,-1,-1
32.1283,veh2,drop_decision_no_action,5,699720795694,31178,-1,-1,-1,-1,-1
32.1418,veh2,drop_decision_no_action,8,30130,31192,-1,-1,-1,-1,-1
32.1538,veh2,drop_decision_no_action,3,30134,31197,-1,-1,-1,-1,-1
32.1538,veh2,drop_decision_no_action,3,699720795714,31197,-1,-1,-1,-1,-1
32.1646,veh2,drop_decision_no_action,6,699720795747,31228,-1,-1,-1,-1,-1
32.2018,veh2,drop_decision_no_action,8,699720795796,31263,-1,-1,-1,-1,-1
32.2376,veh2,drop_decision_no_action,7,699720795912,31323,-1,-1,-1,-1,-1
32.2551,veh2,drop_decision_no_action,3,699720795910,31322,-1,-1,-1,-1,-1
32.2576,veh2,drop_decision_no_action,7,30348,31331,-1,-1,-1,-1,-1
32.2963,veh2,drop_decision_no_action,10,30401,31378,-1,-1,-1,-1,-1
32.3083,veh2,drop_decision_no_action,5,30485,31401,-1,-1,-1,-1,-1
32.3531,veh2,drop_decision_no_action,9,30537,31456,-1,-1,-1,-1,-1
32.3646,veh2,drop_decision_no_action,6,699720796126,31460,-1,-1,-1,-1,-1
32.4018,veh2,drop_decision_no_action,8,699720796159,31494,-1,-1,-1,-1,-1
32.4033,veh2,drop_decision_no_action,12,30657,31504,-1,-1,-1,-1,-1
32.5361,veh2,drop_decision_no_action,8,30962,31647,-1,-1,-1,-1,-1
32.5466,veh2,drop_decision_no_action,7,30977,31650,-1,-1,-1,-1,-1
32.5646,veh2,drop_decision_no_action,6,699720796575,31681,-1,-1,-1,-1,-1
32.5788,veh2,drop_decision_no_action,9,699720796577,31682,-1,-1,-1,-1,-1
32.6083,veh2,drop_decision_no_action,5,31119,31735,-1,-1,-1,-1,-1
32.6588,veh2,drop_decision_no_action,9,31168,31790,-1,-1,-1,-1,-1
32.6646,veh2,drop_decision_no_action,6,699720796759,31793,-1,-1,-1,-1,-1
32.6961,veh2,drop_decision_no_action,8,699720796797,31838,-1,-1,-1,-1,-1
32.7298,veh2,drop_decision_no_action,4,31324,31879,-1,-1,-1,-1,-1
32.7351,veh2,drop_decision_no_action,3,31344,31900,-1,-1,-1,-1,-1
32.7466,veh2,drop_decision_no_action,7,699720796929,31908,-1,-1,-1,-1,-1
32.8466,veh2,drop_decision_no_action,7,31537,32001,-1,-1,-1,-1,-1
32.8963,veh2,drop_decision_no_action,10,31588,32050,-1,-1,-1,-1,-1
32.9493,veh2,drop_decision_no_action,3,31699,32104,-1,-1,-1,-1,-1
32.9621,veh2,drop_decision_no_action,6,31729,32124,-1,-1,-1,-1,-1
33.0033,veh2,drop_decision_no_action,12,31945,32174,-1,-1,-1,-1,-1
33.0298,veh2,drop_decision_no_action,4,31967,32206,-1,-1,-1,-1,-1
33.0466,veh2,drop_decision_no_action,7,699720797563,32224,-1,-1,-1,-1,-1
33.0493,veh2,drop_decision_no_action,3,31982,32221,-1,-1,-1,-1,-1
33.0621,veh2,drop_decision_no_action,6,699720797598,32254,-1,-1,-1,-1,-1
33.0633,veh2,drop_decision_no_action,12,699720797587,32244,-1,-1,-1,-1,-1
33.1103,veh2,drop_decision_no_action,11,699720797350,32170,-1,-1,-1,-1,-1
33.1361,veh2,drop_decision_no_action,8,32166,32328,-1,-1,-1,-1,-1
33.1466,veh2,drop_decision_no_action,7,32185,32333,-1,-1,-1,-1,-1
33.1493,veh2,drop_decision_no_action,3,32172,32332,-1,-1,-1,-1,-1
33.1698,veh2,drop_decision_no_action,4,699720797799,32386,-1,-1,-1,-1,-1
33.2103,veh2,drop_decision_no_action,11,32267,32423,-1,-1,-1,-1,-1
33.2186,veh2,drop_decision_no_action,10,699720797923,32435,-1,-1,-1,-1,-1
33.2328,veh2,drop_decision_no_action,5,699720797734,32320,-1,-1,-1,-1,-1
33.2493,veh2,drop_decision_no_action,3,32379,32480,-1,-1,-1,-1,-1
33.2621,veh2,drop_decision_no_action,6,32415,32501,-1,-1,-1,-1,-1
33.4361,veh2,drop_decision_no_action,8,32699,32647,-1,-1,-1,-1,-1
33.4466,veh2,drop_decision_no_action,7,32717,32649,-1,-1,-1,-1,-1
33.4493,veh2,drop_decision_no_action,3,32705,32648,-1,-1,-1,-1,-1
33.4986,veh2,drop_decision_no_action,10,32775,32710,-1,-1,-1,-1,-1
33.5101,veh2,drop_decision_no_action,5,32962,32740,-1,-1,-1,-1,-1
33.6218,veh2,drop_decision_no_action,4,33139,32848,-1,-1,-1,-1,-1
