messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,10,13722,45.0531,7.65501,90,7.99,-0.3
2,9,13917,45.0526,7.65436,170.5,15,0
2,11,13993,45.053,7.65455,56.9,7.99,-0.4
2,4,14206,45.0522,7.65488,105.3,15,0
2,9,14707,45.0526,7.65437,170.5,15,0
2,10,14984,45.0531,7.65506,90,7.99,0.3
2,5,15197,45.0523,7.65475,123.6,15,0
2,9,15267,45.0526,7.65438,170.5,15,0
2,12,15415,45.0531,7.65474,56.9,7.99,0
2,3,15458,45.0529,7.6544,201.3,15,0
2,8,15869,45.0524,7.65443,163.8,15,0
2,10,16283,45.0531,7.65511,90,7.99,0
2,5,16397,45.0522,7.65489,103.7,15,0
2,3,16441,45.0528,7.65439,191.2,15,0
2,6,16478,45.0523,7.6547,123.6,15,0
2,2,16976,45.0529,7.65844,348.6,0,0
2,8,17216,45.0524,7.65451,123.6,15,0
2,5,17469,45.0522,7.65496,90,15,0
2,12,17920,45.0531,7.65485,72.1,7.99,0.2
2,10,18412,45.0531,7.65519,90,7.99,0.1
2,5,18532,45.0522,7.65504,90,15,0
2,8,18575,45.0523,7.65459,123.6,15,0
2,9,18606,45.0524,7.65443,164.1,15,0
2,6,18843,45.0522,7.65491,99,15,0
2,9,19046,45.0524,7.65446,135.1,15,0
2,6,19362,45.0522,7.65494,90,15,0
2,6,19775,45.0522,7.65498,90,15,0
2,9,19769,45.0524,7.65451,123.6,15,0
2,5,19896,45.0522,7.65515,90,15,0
2,8,19928,45.0523,7.65469,123.6,15,0
2,3,20398,45.0526,7.65437,170.5,15,0
2,9,20418,45.0524,7.65456,123.6,15,0
2,4,20759,45.0522,7.65539,90,15,0
2,5,21100,45.0522,7.65526,90,15,0
2,11,21514,45.0531,7.65483,64.2,7.99,-0.1
2,10,21686,45.0531,7.65534,90,7.99,0.3
2,5,21780,45.0522,7.65532,90,15,0
2,8,21812,45.0522,7.65489,104.2,15,0
2,8,22164,45.0522,7.65493,90,15,0
2,3,22168,45.0525,7.6544,170.5,15,0
2,8,22446,45.0522,7.65494,90,15,0
2,11,22732,45.0531,7.65489,90,7.99,-0.1
2,3,22830,45.0525,7.65441,170.5,15,0
2,10,22909,45.0531,7.6554,90,7.99,0.3
2,2,22934,45.0529,7.65844,348.6,0,0
2,5,23011,45.0522,7.65543,90,15,0
2,8,23210,45.0522,7.65502,90,15,0
2,9,23539,45.0522,7.65485,115.1,15,0
2,5,23678,45.0522,7.65549,90,15,0
2,2,23805,45.0529,7.65844,348.6,1.45,5
2,8,23904,45.0522,7.65508,90,15,0
2,12,24372,45.0531,7.65514,90,7.99,0
2,11,24206,45.0531,7.65496,90,7.99,0.2
2,9,24445,45.0522,7.65493,90,15,0
2,2,24514,45.0529,7.65844,348.6,2.94,4.9
2,3,24620,45.0524,7.65448,123.6,15,0
2,8,24614,45.0522,7.65513,90,15,0
2,6,24816,45.0522,7.65543,90,15,0
2,11,25084,45.0531,7.655,90,7.99,0.4
2,8,25175,45.0522,7.65519,90,15,0
2,3,25463,45.0524,7.65455,123.6,15,0
2,12,25628,45.0531,7.6552,90,7.99,0
2,5,25636,45.0522,7.65566,90,15,0
2,9,25686,45.0522,7.65504,90,15,0
2,8,25842,45.0522,7.65524,90,15,0
2,6,26054,45.0522,7.65554,90,15,0
2,2,26619,45.053,7.65842,348.6,7.94,4.9
2,10,26789,45.0531,7.65558,90,7.99,-0.3
2,2,26809,45.053,7.65842,348.6,8.44,5
2,12,26868,45.0531,7.65526,90,7.99,0.1
2,3,27235,45.0523,7.65469,123.6,15,0
2,6,27256,45.0522,7.65566,90,15,0
2,2,27316,45.053,7.65841,348.6,9.95,5
2,2,27749,45.053,7.65839,335.8,10.95,5
2,3,27843,45.0523,7.65474,123.6,15,0
2,10,27905,45.0531,7.65564,90,7.99,-0.3
2,12,27981,45.0531,7.65532,90,7.99,0.1
2,2,28256,45.053,7.65835,310.2,12.45,5
2,3,28347,45.0522,7.65479,123.6,15,0
2,5,28581,45.0522,7.65594,90,15,0
2,3,28616,45.0522,7.65486,112.7,15,0
2,5,29092,45.0522,7.656,90,15,0
2,9,29139,45.0522,7.65538,90,15,0
2,2,29202,45.0531,7.65828,303,14.95,5
2,4,29271,45.0523,7.65618,90,15,0
2,9,29731,45.0522,7.65543,90,15,0
2,4,29854,45.0523,7.65624,90,15,0
2,10,30094,45.0531,7.65576,90,7.99,0.1
2,2,30112,45.0531,7.65818,303,17.45,5
2,9,30216,45.0522,7.65549,90,15,0
2,8,30375,45.0522,7.65569,90,15,0
2,11,30551,45.0531,7.65528,90,7.99,-0.3
2,2,30547,45.0531,7.65814,303,18.45,5
2,2,30903,45.0531,7.6581,303,19.45,5
2,4,30981,45.0523,7.65635,90,15,0
2,2,31075,45.0531,7.65808,303,19.95,5
2,3,31175,45.0522,7.65512,90,15,0
2,6,31201,45.0522,7.65605,90,15,0
2,2,31260,45.0531,7.65806,303,20.45,5
2,8,31628,45.0522,7.65581,90,15,0
2,4,31616,45.0523,7.6564,90,15,0
2,8,32150,45.0522,7.65586,90,15,0
2,2,32416,45.0532,7.65782,270,23.45,5
2,12,32483,45.0531,7.65556,90,7.99,0
2,5,32490,45.0523,7.65633,90,15,0
2,9,32632,45.0522,7.65571,90,15,0
2,8,32796,45.0522,7.65592,90,15,0
2,2,33031,45.0532,7.65773,270,24,0
2,4,33288,45.0523,7.65657,90,15,0
2,6,33500,45.0523,7.65628,90,15,0
2,5,33732,45.0523,7.65645,90,15,0
2,8,33957,45.0522,7.65603,90,15,0
2,8,34494,45.0523,7.65609,90,15,0
2,10,34823,45.0531,7.656,90,7.99,0
2,12,34896,45.0531,7.65568,90,7.99,0.1
2,5,34903,45.0523,7.65656,90,15,0
2,9,34940,45.0522,7.65594,90,15,0
2,6,35286,45.0523,7.65644,90,15,0
2,2,35740,45.0532,7.65731,270,24,0
2,6,35841,45.0523,7.6565,90,15,0
2,10,35878,45.0531,7.65606,90,7.99,0.3
2,8,36139,45.0523,7.65626,90,15,0
2,6,36313,45.0523,7.65656,90,15,0
2,5,36413,45.0523,7.65673,90,15,0
2,8,36677,45.0523,7.65631,90,15,0
2,11,37187,45.0531,7.65564,90,7.99,-0.5
2,3,37266,45.0522,7.65574,90,15,0
2,5,37385,45.0523,7.65684,90,15,0
2,3,37808,45.0522,7.6558,90,15,0
2,6,37833,45.0523,7.65673,90,15,0
2,9,37978,45.0523,7.65628,90,15,0
2,2,38027,45.0532,7.65689,270,24,0
2,8,38110,45.0523,7.65648,90,15,0
2,3,38258,45.0522,7.65585,90,15,0
2,6,38279,45.0523,7.65678,90,15,0
2,5,38402,45.0523,7.65695,90,15,0
2,2,38756,45.0532,7.65677,270,24,0
2,3,38847,45.0522,7.65591,90,15,0
2,6,38867,45.0523,7.65684,90,15,0
2,10,38899,45.0531,7.65624,90,7.99,0.1
2,12,40493,45.0531,7.65592,90,7.99,0
2,2,40950,45.0532,7.65665,270,24,0
2,5,41025,45.0523,7.65707,90,15,0
2,9,41072,45.0523,7.65645,90,15,0
2,8,41237,45.0523,7.65665,90,15,0
2,6,41601,45.0523,7.65695,90,15,0
2,5,41733,45.0523,7.65712,90,15,0
2,9,41781,45.0523,7.6565,90,15,0
2,3,42120,45.0523,7.65608,90,15,0
2,9,42298,45.0523,7.65656,90,15,0
2,2,42605,45.0532,7.65641,270,24,0
2,11,42801,45.0531,7.65586,90,7.99,-0.3
2,9,42928,45.0523,7.65661,90,15,0
2,2,42983,45.0532,7.65635,270,24,0
2,8,43100,45.0523,7.65682,90,15,0
2,6,43311,45.0523,7.65712,90,15,0
2,5,43435,45.0523,7.65729,90,15,0
2,4,43715,45.0523,7.65747,90,15,0
2,2,43817,45.0532,7.65623,270,24,0
2,6,43951,45.0523,7.65718,90,15,0
2,2,44203,45.0532,7.65617,270,24,0
2,4,44297,45.0523,7.65753,90,15,0
2,6,44596,45.0523,7.65723,90,15,0
2,2,44645,45.0532,7.65611,270,24,0
2,5,44728,45.0523,7.6574,90,15,0
2,4,44915,45.0523,7.65759,90,15,0
2,8,44938,45.0523,7.65699,90,15,0
2,5,45270,45.0523,7.65746,90,15,0
2,12,45265,45.0531,7.65617,90,7.99,-0.3
2,11,45201,45.0531,7.65598,90,7.99,0.2
2,10,45183,45.0531,7.65648,90,7.99,0.2
2,4,46061,45.0523,7.6577,90,15,0
2,8,46080,45.0523,7.6571,90,15,0
2,3,46269,45.0523,7.65647,90,15,0
2,11,46348,45.0531,7.65604,90,7.99,0
2,9,46571,45.0523,7.65695,90,15,0
2,4,46698,45.0523,7.65776,90,15,0
2,6,46914,45.0523,7.65746,90,15,0
2,2,46954,45.0532,7.65575,270,24,0
2,8,47235,45.0523,7.65721,90,15,0
2,2,47321,45.0532,7.65569,270,24,0
2,6,47456,45.0523,7.65751,90,15,0
2,9,47732,45.0523,7.65706,90,15,0
2,2,47775,45.0532,7.65563,270,24,0
2,3,48025,45.0523,7.65664,90,15,0
2,6,48049,45.0523,7.65757,90,15,0
2,2,48090,45.0531,7.65557,270,24,0
2,5,48154,45.0523,7.65774,90,15,0
2,6,48644,45.0523,7.65763,90,15,0
2,10,48677,45.0531,7.65666,90,7.99,-0.2
2,11,48699,45.0531,7.65616,90,7.99,0.2
2,9,48819,45.0523,7.65718,90,15,0
2,4,48934,45.0523,7.65803,80.6,15,0
2,9,49292,45.0523,7.65723,90,15,0
2,4,49692,45.0523,7.65809,56.3,15,0
2,3,49715,45.0523,7.65681,90,15,0
2,6,49742,45.0523,7.65774,90,15,0
2,10,49777,45.0531,7.65672,90,7.99,-0.3
2,2,49952,45.0531,7.65527,270,24,0
2,4,50024,45.0523,7.65813,56.3,15,0
2,3,50183,45.0523,7.65687,90,15,0
2,6,50203,45.0523,7.6578,90,15,0
2,5,50305,45.0523,7.65797,90,15,0
2,2,50242,45.0531,7.65521,270,24,0
2,4,50480,45.0524,7.65817,56.3,15,0
2,2,50667,45.0531,7.65515,270,24,0
2,9,50799,45.0523,7.65738,90,15,0
2,12,50912,45.0531,7.65647,90,7.99,0
2,9,51260,45.0523,7.65744,90,15,0
2,6,51265,45.0523,7.65791,90,15,0
2,2,51730,45.0531,7.65497,270,24,0
2,5,51802,45.0523,7.65815,56.3,15,0
2,10,51894,45.0531,7.65684,90,7.99,0
2,11,51912,45.0531,7.65634,90,7.99,-0.3
2,8,52011,45.0523,7.6577,90,15,0
2,5,52298,45.0524,7.65819,56.3,15,0
2,3,52322,45.0523,7.65709,90,15,0
2,6,52500,45.0523,7.65808,56.3,15,0
2,2,52649,45.0531,7.65475,260.5,24,0
2,2,52804,45.0531,7.65472,253.9,24,0
2,11,52970,45.0531,7.6564,90,7.99,0.1
2,8,53060,45.0523,7.65782,90,15,0
2,6,53081,45.0523,7.65813,56.3,15,0
2,4,53191,45.0525,7.65839,43.6,15,0
2,5,53322,45.0524,7.65829,56.3,15,0
2,6,53525,45.0524,7.65818,56.3,15,0
2,4,53743,45.0525,7.6584,9.4,15,0
2,11,53998,45.0531,7.65646,90,7.99,-0.2
2,12,54061,45.0531,7.65665,90,7.99,-0.2
2,4,54081,45.0525,7.65841,9.4,15,0
2,6,54117,45.0524,7.65822,56.3,15,0
2,8,54806,45.0523,7.65805,74,15,0
2,2,54885,45.053,7.6544,236.9,24,0
2,5,54955,45.0525,7.6584,24.4,15,0
2,9,55014,45.0523,7.65783,90,15,0
2,5,55142,45.0525,7.6584,10.6,15,0
2,2,55237,45.0529,7.65437,221.9,24,0
2,5,55459,45.0525,7.65841,9.4,15,0
2,3,55487,45.0523,7.65743,90,15,0
2,6,55767,45.0524,7.65836,56.3,15,0
2,2,55816,45.0529,7.65435,191.3,24,0
2,5,55882,45.0526,7.65841,9.4,15,0
2,8,55907,45.0523,7.65814,56.3,15,0
2,4,56224,45.0527,7.65844,9.4,15,0
2,6,56261,45.0525,7.6584,41.1,15,0
2,8,56387,45.0524,7.65819,56.3,15,0
2,6,56414,45.0525,7.6584,26.3,15,0
2,9,56409,45.0523,7.65804,79.5,15,0
2,6,56593,45.0525,7.6584,12.3,15,0
2,9,56588,45.0523,7.65805,74.1,15,0
2,6,56868,45.0525,7.6584,9.4,15,0
2,5,56993,45.0526,7.65843,9.4,15,0
2,9,57047,45.0523,7.65808,56.3,15,0
2,4,57189,45.0528,7.65844,357.2,15,0
2,3,57208,45.0523,7.6576,90,15,0
2,6,57234,45.0525,7.65841,9.4,15,0
2,10,57268,45.0531,7.65714,90,7.99,-0.3
2,11,57288,45.0531,7.65664,90,7.99,0.2
2,4,57376,45.0528,7.65844,350.9,15,0
2,5,57534,45.0527,7.65844,9.4,15,0
2,8,58180,45.0524,7.65833,56.3,15,0
2,2,58268,45.0526,7.65434,170.5,24,0
2,4,58360,45.0528,7.65842,348.7,15,0
2,6,58415,45.0526,7.65843,9.4,15,0
2,10,58451,45.0531,7.6572,90,7.99,0.1
2,3,59006,45.0523,7.65777,90,15,0
2,6,59028,45.0527,7.65843,9.4,15,0
2,2,59077,45.0525,7.65437,170.5,24,0
2,8,59177,45.0525,7.6584,40.5,15,0
2,8,59362,45.0525,7.6584,25.7,15,0
2,2,59428,45.0524,7.65438,170.5,24,0
2,6,59571,45.0527,7.65844,9.4,15,0
2,5,60136,45.0529,7.65842,348.7,15,0
2,8,60164,45.0525,7.65841,9.4,15,0
2,2,60061,45.0524,7.65443,145.7,24,0
2,8,60524,45.0526,7.65842,9.4,15,0
2,10,60864,45.0531,7.65732,90,7.99,-0.1
2,12,60959,45.0531,7.65701,90,7.99,0.2
2,4,60983,45.053,7.65833,303.5,15,0
2,6,61183,45.0528,7.65843,348.7,15,0
2,5,61307,45.0529,7.65839,348.7,15,0
2,3,61342,45.0523,7.65804,77.2,15,0
2,6,61564,45.0528,7.65842,348.7,15,0
2,9,61864,45.0525,7.6584,9.4,15,0
2,5,61994,45.053,7.65838,348.7,15,0
2,3,62023,45.0523,7.65809,56.3,15,0
2,10,62078,45.0531,7.65738,90,7.99,0.2
2,12,62179,45.0531,7.65707,90,7.99,0
2,11,62103,45.0531,7.65688,90,7.99,0
2,9,62235,45.0525,7.65841,9.4,15,0
2,5,62849,45.053,7.65832,303,15,0
2,4,62867,45.0531,7.65818,303,15,0
2,2,63143,45.0522,7.65491,102.8,24,0
2,10,63311,45.0531,7.65744,90,7.99,0.1
2,2,63328,45.0522,7.65494,90,24,0
2,12,63415,45.0531,7.65713,90,7.99,-0.1
2,4,63434,45.0531,7.65813,303,15,0
2,5,63640,45.053,7.65826,303,15,0
2,9,63684,45.0526,7.65843,9.4,15,0
2,8,63930,45.0528,7.65844,349.6,15,0
2,5,64106,45.053,7.65823,303,15,0
2,3,64148,45.0524,7.65824,56.3,15,0
2,8,64332,45.0528,7.65843,348.7,15,0
2,2,64413,45.0522,7.65509,90,24,0
2,6,64548,45.053,7.65832,303,15,0
2,10,64604,45.0531,7.6575,90,7.99,0
2,11,64633,45.0531,7.657,90,7.99,0
2,12,64717,45.0531,7.65719,90,7.99,0.2
2,3,64765,45.0524,7.65829,56.3,15,0
2,9,65069,45.0527,7.65845,9.4,15,0
2,4,65222,45.0532,7.65795,294.9,15,0
2,4,65436,45.0532,7.65793,289.6,15,0
2,11,548,45.0531,7.65706,90,7.99,0.4
2,3,681,45.0525,7.65839,56.3,15,0
2,4,1082,45.0531,7.65784,270,15,0
2,8,1102,45.0529,7.65839,348.7,15,0
2,2,1187,45.0522,7.65539,90,24,0
2,3,1323,45.0525,7.6584,19.7,15,0
2,4,1627,45.0531,7.6578,270,15,0
2,3,1647,45.0525,7.6584,9.4,15,0
2,5,1818,45.0532,7.65795,293.3,15,0
2,2,1732,45.0522,7.65545,90,24,0
2,12,2037,45.0531,7.65731,90,7.99,0
2,11,1949,45.0531,7.65712,90,7.99,0.4
2,5,2042,45.0532,7.65793,288,15,0
2,6,2122,45.0531,7.65812,303,15,0
2,8,2336,45.053,7.65834,313.8,15,0
2,2,2768,45.0522,7.65557,90,24,0
2,3,3497,45.0526,7.65842,9.4,15,0
2,8,3154,45.053,7.65829,303,15,0
2,8,3763,45.053,7.65826,303,15,0
2,4,3986,45.0531,7.65763,270,15,0
2,6,4050,45.0532,7.65795,294,15,0
2,8,4609,45.053,7.65821,303,15,0
2,9,4633,45.053,7.65837,342.4,15,0
2,6,4903,45.0531,7.65789,278,15,0
2,3,5128,45.0527,7.65844,9.4,15,0
2,9,5417,45.053,7.65832,303,15,0
2,6,5783,45.0531,7.65784,270,15,0
2,9,5778,45.053,7.65831,303,15,0
2,3,6016,45.0527,7.65845,9.4,15,0
2,4,6591,45.0531,7.65747,270,15,0
2,6,6652,45.0531,7.65778,270,15,0
2,5,8703,45.0531,7.65759,270,15,0
2,2,8838,45.0522,7.65605,90,24,0
2,4,8988,45.0531,7.65741,270,15,0
2,3,9021,45.0528,7.65844,348.7,15,0
2,9,9298,45.0531,7.6582,303,15,0
2,2,9365,45.0522,7.65611,90,24,0
2,8,9542,45.0531,7.65802,303,15,0
2,2,10566,45.0522,7.65623,90,24,0
2,4,10825,45.0531,7.6573,270,15,0
2,6,10888,45.0531,7.65761,270,15,0
2,8,11143,45.0531,7.65787,270,15,0
2,5,11398,45.0531,7.65742,270,15,0
2,12,12022,45.0531,7.6576,90,7.99,0
2,5,12335,45.0531,7.65737,270,15,0
2,6,12690,45.0531,7.6575,270,15,0
2,9,13069,45.0532,7.65795,293.9,15,0
2,5,13319,45.0531,7.65731,270,15,0
2,3,14086,45.053,7.65835,322.1,15,0
2,8,14394,45.0531,7.65769,270,15,0
2,2,14518,45.0522,7.65659,90,24,0
2,4,14702,45.0531,7.65707,270,15,0
2,9,14866,45.0531,7.65786,270,15,0
2,6,14873,45.0531,7.65739,270,15,0
2,2,15243,45.0522,7.65665,90,24,0
2,8,15440,45.0531,7.65763,270,15,0
2,4,15729,45.0531,7.65701,270,15,0
2,5,16406,45.0531,7.65714,270,15,0
2,8,16450,45.0531,7.65757,270,15,0
2,9,17173,45.0531,7.65772,270,15,0
2,2,17238,45.0522,7.65683,90,24,0
2,3,17706,45.0531,7.65817,303,15,0
2,9,18158,45.0531,7.65767,270,15,0
2,5,18348,45.0531,7.65703,270,15,0
2,8,18380,45.0531,7.65746,270,15,0
2,2,19114,45.0522,7.65701,90,24,0
2,8,19265,45.0531,7.6574,270,15,0
2,3,19519,45.0531,7.65808,303,15,0
2,6,19549,45.0531,7.65711,270,15,0
2,12,19729,45.0531,7.65784,90,7.99,-0.2
2,2,20254,45.0522,7.65713,90,24,0
2,6,20438,45.0531,7.65705,270,15,0
2,9,20668,45.0531,7.6575,270,15,0
2,4,21195,45.0531,7.65668,270,15,0
2,2,21323,45.0522,7.65725,90,24,0
2,3,21468,45.0531,7.6579,280.9,15,0
2,10,21548,45.053,7.6582,123,7.99,0.3
2,5,21664,45.0531,7.6568,270,15,0
2,3,21703,45.0531,7.65789,270,15,0
2,2,21780,45.0522,7.65731,90,24,0
2,6,22057,45.0531,7.65694,270,15,0
2,6,22725,45.0531,7.65688,270,15,0
2,3,23014,45.0531,7.65779,270,15,0
2,12,22873,45.0531,7.65799,95.9,7.99,-0.1
2,5,23197,45.0531,7.65669,270,15,0
2,11,23109,45.0531,7.65778,90,7.99,0
2,6,23475,45.0531,7.65682,270,15,0
2,2,23772,45.0522,7.65755,90,24,0
2,5,23869,45.0531,7.65663,270,15,0
2,8,24005,45.0531,7.65707,270,15,0
2,2,24269,45.0522,7.65761,90,24,0
2,12,24763,45.0531,7.65805,123,7.99,0.3
2,3,25079,45.0531,7.65762,270,15,0
2,2,25168,45.0522,7.65773,90,24,0
2,5,25248,45.0531,7.65652,270,15,0
2,8,25271,45.0531,7.65695,270,15,0
2,6,25490,45.0531,7.65665,270,15,0
2,2,25539,45.0522,7.65779,90,24,0
2,6,26160,45.0531,7.6566,270,15,0
2,10,26196,45.0529,7.65835,141.8,7.99,0.1
2,10,26550,45.0529,7.65836,157,7.99,-0.1
2,9,26887,45.0531,7.65699,270,15,0
2,10,26929,45.0529,7.65836,168.6,7.99,-0.2
2,11,26954,45.0531,7.65799,98.4,7.99,-0.1
2,8,27144,45.0531,7.65679,270,15,0
2,10,27206,45.0529,7.65836,168.6,7.99,-0.4
2,4,27301,45.0531,7.65617,270,15,0
2,3,27482,45.0531,7.6574,270,15,0
2,12,27619,45.053,7.65817,123,7.99,0
2,5,27625,45.0531,7.6563,270,15,0
2,10,27901,45.0529,7.65837,168.6,7.99,-0.1
2,3,28010,45.0531,7.65734,270,15,0
2,9,28133,45.0531,7.65688,270,15,0
2,2,28179,45.0523,7.65823,56.3,24,0
2,5,28249,45.0531,7.65624,270,15,0
2,4,28433,45.0531,7.65606,270,15,0
2,12,28738,45.053,7.65822,123,7.99,0
2,8,28782,45.0531,7.65662,270,15,0
2,6,28970,45.0531,7.65632,270,15,0
2,8,29408,45.0531,7.65656,270,15,0
2,3,29735,45.0531,7.65717,270,15,0
2,10,30251,45.0528,7.65839,168.6,7.99,0
2,2,30273,45.0525,7.65844,9.4,24,0
2,3,30370,45.0531,7.65712,270,15,0
2,5,30509,45.0531,7.65601,270,15,0
2,8,30539,45.0531,7.65645,270,15,0
2,2,30609,45.0526,7.65845,9.4,24,0
2,5,31025,45.0531,7.65596,270,15,0
2,6,31348,45.0531,7.65609,270,15,0
2,2,31410,45.0527,7.65847,9.4,24,0
2,5,31668,45.0531,7.6559,270,15,0
2,8,31700,45.0531,7.65633,270,15,0
2,4,31879,45.0531,7.65572,270,15,0
2,12,32301,45.0529,7.65835,137.3,7.99,0
2,8,32351,45.0531,7.65628,270,15,0
2,12,32516,45.0529,7.65835,145,7.99,-0.1
2,4,32547,45.0531,7.65566,270,15,0
2,12,32697,45.0529,7.65835,152.6,7.99,0
2,2,32622,45.0528,7.65848,352.8,24,0
2,9,32753,45.0531,7.65643,270,15,0
2,10,32789,45.0527,7.65841,182.4,7.99,0
2,2,32805,45.0528,7.65847,348.6,24,0
2,8,32911,45.0531,7.65622,270,15,0
2,6,33192,45.0531,7.65592,270,15,0
2,10,33220,45.0527,7.6584,189.1,7.99,0.1
2,12,33311,45.0529,7.65836,168.6,7.99,0
2,3,33351,45.0531,7.65683,270,15,0
2,8,33535,45.0531,7.65617,270,15,0
2,11,33599,45.053,7.65827,123,7.99,0
2,2,33595,45.0529,7.65844,348.6,24,0
2,6,33737,45.0531,7.65587,270,15,0
2,10,33766,45.0527,7.6584,189.4,7.99,0.4
2,5,34021,45.0531,7.65568,270,15,0
2,4,34298,45.0531,7.65549,270,15,0
2,6,34331,45.0531,7.65581,270,15,0
2,5,34655,45.0531,7.65562,270,15,0
2,11,34755,45.053,7.65832,123,7.99,0.3
2,3,35025,45.0531,7.65666,270,15,0
2,2,35202,45.053,7.65831,303,24,0
2,5,35274,45.0531,7.65556,270,15,0
2,12,35423,45.0528,7.65838,168.6,7.99,0.5
2,4,35447,45.0531,7.65538,270,15,0
2,6,35479,45.0531,7.6557,270,15,0
2,3,35625,45.0531,7.65661,270,15,0
2,9,35649,45.0531,7.65615,270,15,0
2,5,35786,45.0531,7.65551,270,15,0
2,4,35967,45.0531,7.65533,270,15,0
2,9,36263,45.0531,7.65609,270,15,0
2,5,36393,45.0531,7.65545,270,15,0
2,8,36418,45.0531,7.65588,270,15,0
2,6,36601,45.0531,7.65558,270,15,0
2,11,36653,45.0529,7.65836,168.6,7.99,-0.1
2,2,36646,45.0531,7.65809,303,24,0
2,9,36783,45.0531,7.65603,270,15,0
2,2,37004,45.0532,7.65804,303,24,0
2,11,37268,45.0529,7.65837,168.6,7.99,0.1
2,2,37262,45.0532,7.65794,291.6,24,0
2,5,37508,45.0531,7.65534,270,15,0
2,2,37591,45.0532,7.65788,278.7,24,0
2,12,37651,45.0528,7.65841,168.6,7.99,0
2,4,37673,45.0531,7.65516,270,15,0
2,8,38029,45.0531,7.65572,270,15,0
2,4,38272,45.0531,7.6551,270,15,0
2,2,38348,45.0532,7.65776,270,24,0
2,3,38447,45.0531,7.65633,270,15,0
2,3,38924,45.0531,7.65627,270,15,0
2,4,39342,45.0531,7.65499,270,15,0
2,6,39375,45.0531,7.6553,270,15,0
2,12,39483,45.0527,7.6584,189.4,7.99,0.1
2,2,39418,45.0532,7.65758,270,24,0
2,9,39545,45.0531,7.65575,270,15,0
2,10,39733,45.0525,7.65834,205.7,7.99,0
2,6,39862,45.0531,7.65525,270,15,0
2,10,40075,45.0525,7.65832,221.5,7.99,-0.2
2,5,40268,45.0531,7.65506,270,15,0
2,10,40340,45.0525,7.65832,229.1,7.99,0
2,4,40438,45.0531,7.65487,270,15,0
2,10,40501,45.0525,7.65831,236.1,7.99,0
2,2,40519,45.0532,7.6574,270,24,0
2,3,40617,45.0531,7.6561,270,15,0
2,2,42106,45.0532,7.65734,270,24,0
2,10,42430,45.0524,7.65828,236.3,7.99,-0.5
2,5,42513,45.0531,7.65494,270,15,0
2,12,42816,45.0526,7.65838,189.4,7.99,0.1
2,2,42753,45.0532,7.65722,270,24,0
2,9,42884,45.0531,7.65553,270,15,0
2,10,43518,45.0524,7.65823,236.3,7.99,-0.3
2,2,43535,45.0532,7.6571,270,24,0
2,5,43765,45.0531,7.65476,258.3,15,0
2,2,43863,45.0532,7.65704,270,24,0
2,12,44034,45.0526,7.65838,189.4,7.99,-0.1
2,4,44061,45.053,7.65461,236.9,15,0
2,3,44078,45.0531,7.65588,270,15,0
2,2,44384,45.0532,7.65698,270,24,0
2,5,44454,45.0531,7.65472,236.9,15,0
2,9,44676,45.0531,7.65536,270,15,0
2,10,44721,45.0524,7.65818,236.3,7.99,-0.1
2,2,44742,45.0532,7.65692,270,24,0
2,8,44853,45.0531,7.65515,270,15,0
2,11,44915,45.0527,7.65839,189.4,7.99,0
2,2,45207,45.0532,7.65686,270,24,0
2,12,45275,45.0525,7.65837,189.4,7.99,0
2,6,45544,45.0531,7.65477,259,15,0
2,2,45613,45.0532,7.6568,270,24,0
2,6,45732,45.0531,7.65475,253.6,15,0
2,11,45787,45.0526,7.65839,189.4,7.99,0
2,6,45924,45.0531,7.65473,248.3,15,0
2,10,45972,45.0524,7.65813,236.3,7.99,0
2,2,46094,45.0532,7.65674,270,24,0
2,2,46472,45.0532,7.65668,270,24,0
2,8,46739,45.0531,7.65498,270,15,0
2,11,46823,45.0526,7.65838,189.4,7.99,-0.1
2,4,46913,45.0529,7.65441,220.2,15,0
2,12,47171,45.0525,7.65834,201.2,7.99,0.1
2,4,47190,45.0529,7.6544,205.8,15,0
2,3,47208,45.0531,7.65559,270,15,0
2,2,47310,45.0532,7.65655,270,24,0
2,8,47426,45.0531,7.65493,270,15,0
2,2,47684,45.0532,7.65649,270,24,0
2,5,47762,45.053,7.65446,236.9,15,0
2,3,47798,45.0531,7.65554,270,15,0
2,8,48097,45.0531,7.65487,270,15,0
2,2,48175,45.0532,7.65643,270,24,0
2,5,48439,45.0529,7.65442,236.9,15,0
2,2,48583,45.0532,7.65637,270,24,0
2,5,49152,45.0529,7.6544,201.5,15,0
2,9,49219,45.0531,7.65496,270,15,0
2,4,49587,45.0528,7.65436,191.2,15,0
2,8,49607,45.0531,7.6547,236.9,15,0
2,9,49875,45.0531,7.65491,270,15,0
2,8,50307,45.053,7.65465,236.9,15,0
2,2,50388,45.0532,7.65613,270,24,0
2,6,50717,45.0529,7.65441,217.7,15,0
2,12,50861,45.0524,7.65821,236.3,7.99,-0.1
2,8,50900,45.053,7.65461,236.9,15,0
2,6,50942,45.0529,7.6544,203.4,15,0
2,10,50985,45.0523,7.65791,270,7.99,0
2,11,51004,45.0525,7.65835,199.4,7.99,0.2
2,3,51203,45.0531,7.65526,270,15,0
2,6,51237,45.0529,7.6544,191.2,15,0
2,8,51627,45.053,7.65456,236.9,15,0
2,9,51665,45.0531,7.65472,236.9,15,0
