time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
25.5643,veh11,drop_decision_no_action,6,15583,23062,-1,-1,-1,-1,-1
25.6433,veh11,drop_decision_no_action,7,15770,23157,-1,-1,-1,-1,-1
25.6486,veh11,drop_decision_no_action,3,699720781334,23147,-1,-1,-1,-1,-1
25.6646,veh11,drop_decision_no_action,9,699720781374,23194,-1,-1,-1,-1,-1
25.6926,veh11,drop_decision_no_action,10,15837,23225,-1,-1,-1,-1,-1
25.7486,veh11,drop_decision_no_action,3,15974,23292,-1,-1,-1,-1,-1
25.7486,veh11,drop_decision_no_action,3,699720781554,23292,-1,-1,-1,-1,-1
25.7646,veh11,drop_decision_no_action,9,16011,23333,-1,-1,-1,-1,-1
25.7646,veh11,drop_decision_no_action,9,699720781602,23333,-1,-1,-1,-1,-1
25.8128,veh11,drop_decision_no_action,5,16150,23391,-1,-1,-1,-1,-1
25.8206,veh11,drop_decision_no_action,12,16144,23387,-1,-1,-1,-1,-1
25.8341,veh11,drop_decision_no_action,8,16186,23429,-1,-1,-1,-1,-1
25.8736,veh11,drop_decision_no_action,4,699720781811,23481,-1,-1,-1,-1,-1
25.9291,veh11,drop_decision_no_action,2,699720781929,23518,-1,-1,-1,-1,-1
25.9328,veh11,drop_decision_no_action,5,699720781938,23525,-1,-1,-1,-1,-1
25.9486,veh11,drop_decision_no_action,3,699720781960,23543,-1,-1,-1,-1,-1
25.9643,veh11,drop_decision_no_action,6,699720782000,23585,-1,-1,-1,-1,-1
26.0328,veh11,drop_decision_no_action,5,699720782252,23655,-1,-1,-1,-1,-1
26.0341,veh11,drop_decision_no_action,8,16689,23667,-1,-1,-1,-1,-1
26.0486,veh11,drop_decision_no_action,3,16699,23677,-1,-1,-1,-1,-1
26.0563,veh11,drop_decision_no_action,9,16730,23717,-1,-1,-1,-1,-1
26.0763,veh11,drop_decision_no_action,9,699720782324,23740,-1,-1,-1,-1,-1
26.1643,veh11,drop_decision_no_action,6,16933,23833,-1,-1,-1,-1,-1
26.2126,veh11,drop_decision_no_action,10,699720782650,23892,-1,-1,-1,-1,-1
26.2328,veh11,drop_decision_no_action,5,699720782669,23908,-1,-1,-1,-1,-1
26.2368,veh11,drop_decision_no_action,7,699720782696,23930,-1,-1,-1,-1,-1
26.2486,veh11,drop_decision_no_action,3,699720782693,23928,-1,-1,-1,-1,-1
26.2568,veh11,drop_decision_no_action,7,17131,23940,-1,-1,-1,-1,-1
26.2643,veh11,drop_decision_no_action,6,17148,23961,-1,-1,-1,-1,-1
26.2643,veh11,drop_decision_no_action,6,699720782734,23961,-1,-1,-1,-1,-1
26.2926,veh11,drop_decision_no_action,10,17189,23997,-1,-1,-1,-1,-1
26.3128,veh11,drop_decision_no_action,5,17282,24018,-1,-1,-1,-1,-1
26.3328,veh11,drop_decision_no_action,5,699720782879,24034,-1,-1,-1,-1,-1
26.3366,veh11,drop_decision_no_action,4,17296,24031,-1,-1,-1,-1,-1
26.3473,veh11,drop_decision_no_action,3,17322,24051,-1,-1,-1,-1,-1
26.3473,veh11,drop_decision_no_action,3,699720782902,24051,-1,-1,-1,-1,-1
26.3563,veh11,drop_decision_no_action,9,17349,24081,-1,-1,-1,-1,-1
26.3643,veh11,drop_decision_no_action,6,17353,24083,-1,-1,-1,-1,-1
26.4051,veh11,drop_decision_no_action,2,17404,24136,-1,-1,-1,-1,-1
26.4251,veh11,drop_decision_no_action,2,699720783071,24145,-1,-1,-1,-1,-1
26.4473,veh11,drop_decision_no_action,3,699720783108,24182,-1,-1,-1,-1,-1
26.4571,veh11,drop_decision_no_action,6,17665,24217,-1,-1,-1,-1,-1
26.4771,veh11,drop_decision_no_action,6,699720783251,24230,-1,-1,-1,-1,-1
26.5251,veh11,drop_decision_no_action,2,699720783388,24282,-1,-1,-1,-1,-1
26.5476,veh11,drop_decision_no_action,4,17818,24293,-1,-1,-1,-1,-1
26.5568,veh11,drop_decision_no_action,7,17859,24328,-1,-1,-1,-1,-1
26.5713,veh11,drop_decision_no_action,12,699720783455,24353,-1,-1,-1,-1,-1
26.5766,veh11,drop_decision_no_action,4,699720783471,24369,-1,-1,-1,-1,-1
26.6251,veh11,drop_decision_no_action,2,699720783609,24436,-1,-1,-1,-1,-1
26.6473,veh11,drop_decision_no_action,3,18065,24473,-1,-1,-1,-1,-1
26.6476,veh11,drop_decision_no_action,4,18040,24452,-1,-1,-1,-1,-1
26.6668,veh11,cam_drop_reaction,9,18101,24508,-1,-1,1,1,8
26.6766,veh11,drop_decision_no_action,4,699720783698,24533,-1,-1,-1,-1,-1
26.6771,veh11,drop_decision_no_action,6,699720783693,24529,-1,-1,-1,-1,-1
26.7141,veh11,drop_decision_no_action,5,18026,24435,-1,-1,-1,-1,-1
26.7173,veh11,drop_decision_no_action,10,699720783822,24586,-1,-1,-1,-1,-1
26.7473,veh11,drop_decision_no_action,3,18279,24616,-1,-1,-1,-1,-1
26.7563,veh11,drop_decision_no_action,9,18315,24644,-1,-1,-1,-1,-1
26.8251,veh11,drop_decision_no_action,2,699720784020,24699,-1,-1,-1,-1,-1
26.8341,veh11,drop_decision_no_action,5,699720784031,24709,-1,-1,-1,-1,-1
26.8366,veh11,drop_decision_no_action,4,18450,24708,-1,-1,-1,-1,-1
26.8473,veh11,drop_decision_no_action,3,18470,24722,-1,-1,-1,-1,-1
26.8766,veh11,drop_decision_no_action,4,699720784094,24778,-1,-1,-1,-1,-1
26.8973,veh11,drop_decision_no_action,10,18541,24801,-1,-1,-1,-1,-1
26.9051,veh11,drop_decision_no_action,2,18557,24815,-1,-1,-1,-1,-1
26.9251,veh11,drop_decision_no_action,2,699720784324,24833,-1,-1,-1,-1,-1
26.9563,veh11,drop_decision_no_action,9,18800,24886,-1,-1,-1,-1,-1
27.0303,veh11,drop_decision_no_action,4,18945,24967,-1,-1,-1,-1,-1
27.0473,veh11,drop_decision_no_action,3,18962,24983,-1,-1,-1,-1,-1
27.1341,veh11,drop_decision_no_action,5,699720784718,25083,-1,-1,-1,-1,-1
27.1563,veh11,drop_decision_no_action,9,19184,25116,-1,-1,-1,-1,-1
27.1568,veh11,drop_decision_no_action,7,19168,25099,-1,-1,-1,-1,-1
27.1891,veh11,drop_decision_no_action,8,699720784818,25178,-1,-1,-1,-1,-1
27.2251,veh11,drop_decision_no_action,2,699720784920,25209,-1,-1,-1,-1,-1
27.2341,veh11,drop_decision_no_action,5,699720784933,25226,-1,-1,-1,-1,-1
27.2368,veh11,drop_decision_no_action,7,699720784955,25254,-1,-1,-1,-1,-1
27.2473,veh11,drop_decision_no_action,3,19371,25249,-1,-1,-1,-1,-1
27.2473,veh11,drop_decision_no_action,3,699720784952,25249,-1,-1,-1,-1,-1
27.2631,veh11,drop_decision_no_action,6,19408,25283,-1,-1,-1,-1,-1
27.3173,veh11,drop_decision_no_action,5,19534,25330,-1,-1,-1,-1,-1
27.3303,veh11,drop_decision_no_action,4,19546,25342,-1,-1,-1,-1,-1
27.3473,veh11,drop_decision_no_action,3,699720785139,25357,-1,-1,-1,-1,-1
27.3568,veh11,drop_decision_no_action,7,19576,25365,-1,-1,-1,-1,-1
27.4011,veh11,drop_decision_no_action,2,19740,25428,-1,-1,-1,-1,-1
27.4173,veh11,drop_decision_no_action,5,19817,25437,-1,-1,-1,-1,-1
27.4473,veh11,drop_decision_no_action,3,19846,25466,-1,-1,-1,-1,-1
27.4491,veh11,drop_decision_no_action,8,19842,25463,-1,-1,-1,-1,-1
27.4558,veh11,drop_decision_no_action,7,19861,25476,-1,-1,-1,-1,-1
27.5473,veh11,drop_decision_no_action,3,699720785616,25584,-1,-1,-1,-1,-1
27.5558,veh11,drop_decision_no_action,7,20051,25593,-1,-1,-1,-1,-1
27.5631,veh11,drop_decision_no_action,6,20075,25612,-1,-1,-1,-1,-1
27.5653,veh11,drop_decision_no_action,9,20069,25608,-1,-1,-1,-1,-1
27.6173,veh11,drop_decision_no_action,5,20208,25680,-1,-1,-1,-1,-1
27.6631,veh11,drop_decision_no_action,6,699720785854,25756,-1,-1,-1,-1,-1
27.7093,veh11,drop_decision_no_action,10,699720785982,25806,-1,-1,-1,-1,-1
27.7403,veh11,drop_decision_no_action,3,20439,25839,-1,-1,-1,-1,-1
27.7403,veh11,drop_decision_no_action,3,699720786019,25839,-1,-1,-1,-1,-1
27.7491,veh11,drop_decision_no_action,8,20434,25834,-1,-1,-1,-1,-1
27.8373,veh11,drop_decision_no_action,5,699720786183,25925,-1,-1,-1,-1,-1
27.8491,veh11,drop_decision_no_action,8,20614,25933,-1,-1,-1,-1,-1
27.8578,veh11,drop_decision_no_action,9,20741,25954,-1,-1,-1,-1,-1
27.8631,veh11,drop_decision_no_action,6,20747,25957,-1,-1,-1,-1,-1
27.9173,veh11,drop_decision_no_action,5,20870,26013,-1,-1,-1,-1,-1
27.9491,veh11,drop_decision_no_action,8,20895,26037,-1,-1,-1,-1,-1
27.9631,veh11,drop_decision_no_action,6,699720786497,26066,-1,-1,-1,-1,-1
28.0373,veh11,drop_decision_no_action,5,699720786635,26131,-1,-1,-1,-1,-1
28.0403,veh11,drop_decision_no_action,3,21069,26141,-1,-1,-1,-1,-1
28.0403,veh11,drop_decision_no_action,3,699720786648,26141,-1,-1,-1,-1,-1
28.0538,veh11,drop_decision_no_action,7,21087,26153,-1,-1,-1,-1,-1
28.0631,veh11,drop_decision_no_action,6,21100,26166,-1,-1,-1,-1,-1
28.1403,veh11,drop_decision_no_action,3,699720786838,26262,-1,-1,-1,-1,-1
28.1578,veh11,drop_decision_no_action,9,21285,26284,-1,-1,-1,-1,-1
28.1631,veh11,drop_decision_no_action,6,21290,26287,-1,-1,-1,-1,-1
28.2011,veh11,cam_drop_reaction,2,21349,26347,-1,-1,1,1,8
28.2171,veh11,drop_decision_no_action,12,21429,26357,-1,-1,-1,-1,-1
28.2173,veh11,drop_decision_no_action,5,21435,26361,-1,-1,-1,-1,-1
28.2303,veh11,drop_decision_no_action,4,21454,26386,-1,-1,-1,-1,-1
28.2403,veh11,drop_decision_no_action,3,699720787054,26416,-1,-1,-1,-1,-1
28.3011,veh11,drop_decision_no_action,2,21559,26490,-1,-1,-1,-1,-1
28.3403,veh11,drop_decision_no_action,3,21761,26525,-1,-1,-1,-1,-1
28.3538,veh11,drop_decision_no_action,7,21780,26536,-1,-1,-1,-1,-1
28.3631,veh11,drop_decision_no_action,6,21793,26551,-1,-1,-1,-1,-1
28.4011,veh11,drop_decision_no_action,2,21843,26599,-1,-1,-1,-1,-1
28.4403,veh11,drop_decision_no_action,3,699720787525,26637,-1,-1,-1,-1,-1
28.4701,veh11,drop_decision_no_action,4,699720787565,26674,-1,-1,-1,-1,-1
28.5208,veh11,drop_decision_no_action,5,22104,26712,-1,-1,-1,-1,-1
28.5301,veh11,drop_decision_no_action,4,22115,26723,-1,-1,-1,-1,-1
28.5408,veh11,drop_decision_no_action,5,699720787697,26729,-1,-1,-1,-1,-1
28.5538,veh11,drop_decision_no_action,7,699720787712,26746,-1,-1,-1,-1,-1
28.6038,veh11,drop_decision_no_action,2,22231,26839,-1,-1,-1,-1,-1
28.6403,veh11,drop_decision_no_action,3,22340,26875,-1,-1,-1,-1,-1
28.6408,veh11,drop_decision_no_action,5,699720787904,26861,-1,-1,-1,-1,-1
28.6493,veh11,drop_decision_no_action,8,22336,26872,-1,-1,-1,-1,-1
28.6538,veh11,drop_decision_no_action,7,22360,26886,-1,-1,-1,-1,-1
28.7048,veh11,drop_decision_no_action,8,699720788000,26956,-1,-1,-1,-1,-1
28.7238,veh11,drop_decision_no_action,2,699720788102,26980,-1,-1,-1,-1,-1
28.7301,veh11,drop_decision_no_action,4,22532,26989,-1,-1,-1,-1,-1
28.7538,veh11,drop_decision_no_action,7,699720788132,27014,-1,-1,-1,-1,-1
28.7711,veh11,drop_decision_no_action,6,22582,27039,-1,-1,-1,-1,-1
28.8038,veh11,drop_decision_no_action,2,22636,27095,-1,-1,-1,-1,-1
28.8048,veh11,drop_decision_no_action,8,699720788204,27088,-1,-1,-1,-1,-1
28.8538,veh11,drop_decision_no_action,7,699720788434,27154,-1,-1,-1,-1,-1
28.9301,veh11,drop_decision_no_action,4,23012,27233,-1,-1,-1,-1,-1
28.9383,veh11,drop_decision_no_action,3,23031,27249,-1,-1,-1,-1,-1
28.9408,veh11,drop_decision_no_action,5,699720788594,27236,-1,-1,-1,-1,-1
28.9538,veh11,drop_decision_no_action,7,699720788614,27251,-1,-1,-1,-1,-1
28.9538,veh11,drop_decision_no_action,7,23056,27251,-1,-1,-1,-1,-1
28.9653,veh11,drop_decision_no_action,9,23067,27278,-1,-1,-1,-1,-1
28.9653,veh11,drop_decision_no_action,9,699720788661,27278,-1,-1,-1,-1,-1
29.0038,veh11,drop_decision_no_action,2,23123,27328,-1,-1,-1,-1,-1
29.0301,veh11,drop_decision_no_action,4,23225,27356,-1,-1,-1,-1,-1
29.0653,veh11,drop_decision_no_action,9,23262,27387,-1,-1,-1,-1,-1
29.0653,veh11,drop_decision_no_action,9,699720788859,27387,-1,-1,-1,-1,-1
29.0711,veh11,drop_decision_no_action,6,23269,27393,-1,-1,-1,-1,-1
29.1653,veh11,drop_decision_no_action,9,23463,27500,-1,-1,-1,-1,-1
29.1653,veh11,drop_decision_no_action,9,699720789057,27500,-1,-1,-1,-1,-1
29.1711,veh11,drop_decision_no_action,6,699720789054,27516,-1,-1,-1,-1,-1
29.2238,veh11,drop_decision_no_action,2,699720789205,27582,-1,-1,-1,-1,-1
29.2278,veh11,drop_decision_no_action,10,699720789199,27579,-1,-1,-1,-1,-1
29.2301,veh11,drop_decision_no_action,4,23636,27591,-1,-1,-1,-1,-1
29.2408,veh11,drop_decision_no_action,5,699720789218,27594,-1,-1,-1,-1,-1
29.2448,veh11,drop_decision_no_action,8,23656,27614,-1,-1,-1,-1,-1
29.2538,veh11,drop_decision_no_action,7,23684,27620,-1,-1,-1,-1,-1
29.2653,veh11,drop_decision_no_action,9,23696,27650,-1,-1,-1,-1,-1
29.2653,veh11,drop_decision_no_action,9,699720789290,27650,-1,-1,-1,-1,-1
29.2711,veh11,drop_decision_no_action,6,699720789287,27670,-1,-1,-1,-1,-1
29.3048,veh11,drop_decision_no_action,8,699720789432,27703,-1,-1,-1,-1,-1
29.3538,veh11,drop_decision_no_action,7,23988,27757,-1,-1,-1,-1,-1
29.3711,veh11,drop_decision_no_action,6,24004,27772,-1,-1,-1,-1,-1
29.4038,veh11,drop_decision_no_action,2,24053,27812,-1,-1,-1,-1,-1
29.4096,veh11,drop_decision_no_action,12,24121,27815,-1,-1,-1,-1,-1
29.4208,veh11,drop_decision_no_action,5,24130,27822,-1,-1,-1,-1,-1
29.4301,veh11,drop_decision_no_action,4,24143,27836,-1,-1,-1,-1,-1
29.4383,veh11,drop_decision_no_action,3,699720789740,27862,-1,-1,-1,-1,-1
29.5208,veh11,drop_decision_no_action,5,24315,27942,-1,-1,-1,-1,-1
29.5448,veh11,drop_decision_no_action,8,24339,27965,-1,-1,-1,-1,-1
29.5458,veh11,drop_decision_no_action,7,24363,27982,-1,-1,-1,-1,-1
29.5571,veh11,drop_decision_no_action,9,24376,27999,-1,-1,-1,-1,-1
29.5723,veh11,drop_decision_no_action,6,699720789968,28018,-1,-1,-1,-1,-1
29.5771,veh11,drop_decision_no_action,9,699720789970,28020,-1,-1,-1,-1,-1
29.6408,veh11,drop_decision_no_action,5,699720790119,28100,-1,-1,-1,-1,-1
29.6458,veh11,drop_decision_no_action,7,699720790138,28115,-1,-1,-1,-1,-1
29.6458,veh11,drop_decision_no_action,7,24577,28115,-1,-1,-1,-1,-1
29.6771,veh11,drop_decision_no_action,9,699720790182,28161,-1,-1,-1,-1,-1
29.7238,veh11,cpm_drop_reaction,2,699720790435,28226,-1,-1,1,1,8
29.7363,veh11,drop_decision_no_action,5,699720790450,28240,-1,-1,-1,-1,-1
29.7458,veh11,drop_decision_no_action,7,699720790479,28270,-1,-1,-1,-1,-1
29.7458,veh11,drop_decision_no_action,7,24922,28270,-1,-1,-1,-1,-1
29.8163,veh11,drop_decision_no_action,5,25067,28352,-1,-1,-1,-1,-1
29.8363,veh11,drop_decision_no_action,5,699720790662,28366,-1,-1,-1,-1,-1
29.8386,veh11,drop_decision_no_action,3,699720790673,28379,-1,-1,-1,-1,-1
29.8571,veh11,drop_decision_no_action,9,25122,28402,-1,-1,-1,-1,-1
29.8846,veh11,drop_decision_no_action,10,25153,28427,-1,-1,-1,-1,-1
29.9038,veh11,drop_decision_no_action,2,25170,28442,-1,-1,-1,-1,-1
29.9386,veh11,drop_decision_no_action,3,699720790861,28475,-1,-1,-1,-1,-1
29.9458,veh11,drop_decision_no_action,7,699720790863,28476,-1,-1,-1,-1,-1
29.9458,veh11,drop_decision_no_action,7,25304,28476,-1,-1,-1,-1,-1
29.9466,veh11,drop_decision_no_action,8,25280,28472,-1,-1,-1,-1,-1
29.9723,veh11,drop_decision_no_action,6,25323,28511,-1,-1,-1,-1,-1
30.0038,veh11,drop_decision_no_action,2,25385,28566,-1,-1,-1,-1,-1
30.0363,veh11,drop_decision_no_action,5,699720791072,28605,-1,-1,-1,-1,-1
30.0386,veh11,drop_decision_no_action,3,25508,28622,-1,-1,-1,-1,-1
30.0386,veh11,drop_decision_no_action,3,699720791088,28622,-1,-1,-1,-1,-1
30.0458,veh11,drop_decision_no_action,7,699720791091,28625,-1,-1,-1,-1,-1
30.0723,veh11,drop_decision_no_action,6,699720791129,28665,-1,-1,-1,-1,-1
30.0771,veh11,drop_decision_no_action,9,699720791132,28667,-1,-1,-1,-1,-1
30.1386,veh11,drop_decision_no_action,3,699720791301,28741,-1,-1,-1,-1,-1
30.1466,veh11,drop_decision_no_action,8,25720,28736,-1,-1,-1,-1,-1
30.1571,veh11,drop_decision_no_action,9,25861,28772,-1,-1,-1,-1,-1
30.1738,veh11,drop_decision_no_action,4,699720791455,28793,-1,-1,-1,-1,-1
30.2133,veh11,drop_decision_no_action,2,25925,28838,-1,-1,-1,-1,-1
30.2133,veh11,drop_decision_no_action,2,699720791594,28838,-1,-1,-1,-1,-1
30.2163,veh11,drop_decision_no_action,5,26011,28844,-1,-1,-1,-1,-1
30.2386,veh11,drop_decision_no_action,3,699720791623,28888,-1,-1,-1,-1,-1
30.2458,veh11,drop_decision_no_action,7,699720791626,28889,-1,-1,-1,-1,-1
30.2458,veh11,drop_decision_no_action,7,26062,28889,-1,-1,-1,-1,-1
30.2723,veh11,drop_decision_no_action,6,26077,28913,-1,-1,-1,-1,-1
30.3133,veh11,drop_decision_no_action,2,26119,28951,-1,-1,-1,-1,-1
30.3458,veh11,drop_decision_no_action,7,699720791809,28986,-1,-1,-1,-1,-1
30.3723,veh11,drop_decision_no_action,6,26262,29016,-1,-1,-1,-1,-1
30.3738,veh11,drop_decision_no_action,4,699720791852,29031,-1,-1,-1,-1,-1
30.4133,veh11,drop_decision_no_action,2,26316,29064,-1,-1,-1,-1,-1
30.4386,veh11,drop_decision_no_action,3,699720791999,29094,-1,-1,-1,-1,-1
30.4496,veh11,drop_decision_no_action,5,699720791987,29081,-1,-1,-1,-1,-1
30.4531,veh11,drop_decision_no_action,9,26453,29118,-1,-1,-1,-1,-1
30.4723,veh11,drop_decision_no_action,6,26457,29122,-1,-1,-1,-1,-1
30.5163,veh11,drop_decision_no_action,5,26598,29191,-1,-1,-1,-1,-1
30.5363,veh11,drop_decision_no_action,5,699720792194,29208,-1,-1,-1,-1,-1
30.5386,veh11,drop_decision_no_action,3,699720792206,29230,-1,-1,-1,-1,-1
30.5458,veh11,drop_decision_no_action,7,26649,29231,-1,-1,-1,-1,-1
30.5531,veh11,drop_decision_no_action,9,26664,29256,-1,-1,-1,-1,-1
30.5696,veh11,drop_decision_no_action,12,699720792244,29259,-1,-1,-1,-1,-1
30.5723,veh11,drop_decision_no_action,6,26670,29261,-1,-1,-1,-1,-1
30.5731,veh11,drop_decision_no_action,9,699720792257,29273,-1,-1,-1,-1,-1
30.6096,veh11,drop_decision_no_action,12,26899,29330,-1,-1,-1,-1,-1
30.6133,veh11,drop_decision_no_action,2,26727,29328,-1,-1,-1,-1,-1
30.6386,veh11,drop_decision_no_action,3,26937,29374,-1,-1,-1,-1,-1
30.6386,veh11,drop_decision_no_action,3,699720792517,29374,-1,-1,-1,-1,-1
30.6458,veh11,drop_decision_no_action,7,699720792520,29376,-1,-1,-1,-1,-1
30.6531,veh11,drop_decision_no_action,9,26974,29408,-1,-1,-1,-1,-1
30.6626,veh11,drop_decision_no_action,6,699720792564,29411,-1,-1,-1,-1,-1
30.7133,veh11,drop_decision_no_action,2,699720792698,29473,-1,-1,-1,-1,-1
30.7731,veh11,drop_decision_no_action,9,699720792767,29552,-1,-1,-1,-1,-1
30.8133,veh11,drop_decision_no_action,2,27234,29585,-1,-1,-1,-1,-1
30.8368,veh11,drop_decision_no_action,5,699720792911,29611,-1,-1,-1,-1,-1
30.8626,veh11,drop_decision_no_action,6,27380,29662,-1,-1,-1,-1,-1
30.9386,veh11,drop_decision_no_action,3,27528,29742,-1,-1,-1,-1,-1
30.9531,veh11,drop_decision_no_action,9,27567,29776,-1,-1,-1,-1,-1
31.0651,veh11,drop_decision_no_action,12,699720793320,29878,-1,-1,-1,-1,-1
31.0731,veh11,drop_decision_no_action,9,699720793330,29883,-1,-1,-1,-1,-1
31.0828,veh11,drop_decision_no_action,10,27788,29903,-1,-1,-1,-1,-1
31.1131,veh11,drop_decision_no_action,2,27907,29927,-1,-1,-1,-1,-1
31.1168,veh11,drop_decision_no_action,5,27975,29935,-1,-1,-1,-1,-1
31.1368,veh11,drop_decision_no_action,5,699720793569,29951,-1,-1,-1,-1,-1
31.1433,veh11,drop_decision_no_action,7,28016,29973,-1,-1,-1,-1,-1
31.1531,veh11,drop_decision_no_action,9,28028,29985,-1,-1,-1,-1,-1
31.1626,veh11,drop_decision_no_action,6,699720793624,29990,-1,-1,-1,-1,-1
31.1671,veh11,drop_decision_no_action,4,699720793636,30014,-1,-1,-1,-1,-1
31.2018,veh11,drop_decision_no_action,8,699720793666,30042,-1,-1,-1,-1,-1
31.2271,veh11,cam_drop_reaction,4,28195,30079,-1,-1,1,1,8
31.2418,veh11,drop_decision_no_action,8,28215,30099,-1,-1,-1,-1,-1
31.2538,veh11,drop_decision_no_action,3,28220,30108,-1,-1,-1,-1,-1
31.3131,veh11,drop_decision_no_action,2,28309,30186,-1,-1,-1,-1,-1
31.3368,veh11,drop_decision_no_action,5,699720793966,30204,-1,-1,-1,-1,-1
31.3433,veh11,drop_decision_no_action,7,28414,30224,-1,-1,-1,-1,-1
31.3538,veh11,drop_decision_no_action,3,28400,30216,-1,-1,-1,-1,-1
31.3626,veh11,drop_decision_no_action,6,699720794015,30249,-1,-1,-1,-1,-1
31.3731,veh11,drop_decision_no_action,9,699720794019,30253,-1,-1,-1,-1,-1
31.4131,veh11,drop_decision_no_action,2,28486,30290,-1,-1,-1,-1,-1
31.4168,veh11,drop_decision_no_action,5,28556,30298,-1,-1,-1,-1,-1
31.4433,veh11,drop_decision_no_action,7,28599,30344,-1,-1,-1,-1,-1
31.4538,veh11,drop_decision_no_action,3,28585,30336,-1,-1,-1,-1,-1
31.4626,veh11,drop_decision_no_action,6,28615,30361,-1,-1,-1,-1,-1
31.5131,veh11,drop_decision_no_action,2,28676,30419,-1,-1,-1,-1,-1
31.5271,veh11,drop_decision_no_action,4,28760,30437,-1,-1,-1,-1,-1
31.5418,veh11,drop_decision_no_action,8,28776,30456,-1,-1,-1,-1,-1
31.5433,veh11,drop_decision_no_action,7,28797,30475,-1,-1,-1,-1,-1
31.5538,veh11,drop_decision_no_action,3,28781,30464,-1,-1,-1,-1,-1
31.5651,veh11,drop_decision_no_action,12,699720794487,30492,-1,-1,-1,-1,-1
31.5871,veh11,drop_decision_no_action,9,699720794506,30510,-1,-1,-1,-1,-1
31.6131,veh11,drop_decision_no_action,2,28976,30554,-1,-1,-1,-1,-1
31.6433,veh11,drop_decision_no_action,7,29087,30591,-1,-1,-1,-1,-1
31.6538,veh11,drop_decision_no_action,3,29070,30584,-1,-1,-1,-1,-1
31.6671,veh11,drop_decision_no_action,4,699720794696,30628,-1,-1,-1,-1,-1
31.6858,veh11,drop_decision_no_action,10,29142,30647,-1,-1,-1,-1,-1
31.7131,veh11,drop_decision_no_action,2,29160,30667,-1,-1,-1,-1,-1
31.7131,veh11,drop_decision_no_action,2,699720794815,30667,-1,-1,-1,-1,-1
31.7531,veh11,drop_decision_no_action,9,29302,30746,-1,-1,-1,-1,-1
31.7646,veh11,drop_decision_no_action,6,29307,30752,-1,-1,-1,-1,-1
31.8131,veh11,drop_decision_no_action,2,29367,30803,-1,-1,-1,-1,-1
31.8153,veh11,drop_decision_no_action,12,29435,30805,-1,-1,-1,-1,-1
31.8256,veh11,drop_decision_no_action,4,29452,30825,-1,-1,-1,-1,-1
31.8418,veh11,drop_decision_no_action,8,29466,30843,-1,-1,-1,-1,-1
31.9576,veh11,drop_decision_no_action,7,29654,30952,-1,-1,-1,-1,-1
32.0083,veh11,drop_decision_no_action,5,29801,31026,-1,-1,-1,-1,-1
32.0418,veh11,drop_decision_no_action,8,29930,31060,-1,-1,-1,-1,-1
32.0531,veh11,drop_decision_no_action,9,29962,31087,-1,-1,-1,-1,-1
32.0538,veh11,drop_decision_no_action,3,699720795511,31066,-1,-1,-1,-1,-1
32.0646,veh11,drop_decision_no_action,6,29969,31092,-1,-1,-1,-1,-1
32.0646,veh11,drop_decision_no_action,6,699720795561,31092,-1,-1,-1,-1,-1
32.1256,veh11,drop_decision_no_action,4,30112,31172,-1,-1,-1,-1,-1
32.1418,veh11,drop_decision_no_action,8,30130,31192,-1,-1,-1,-1,-1
32.1538,veh11,drop_decision_no_action,3,30134,31197,-1,-1,-1,-1,-1
32.1646,veh11,drop_decision_no_action,6,699720795747,31228,-1,-1,-1,-1,-1
32.1731,veh11,drop_decision_no_action,9,699720795752,31232,-1,-1,-1,-1,-1
32.2121,veh11,drop_decision_no_action,2,30034,31156,-1,-1,-1,-1,-1
32.2963,veh11,drop_decision_no_action,10,30401,31378,-1,-1,-1,-1,-1
32.3083,veh11,drop_decision_no_action,5,30485,31401,-1,-1,-1,-1,-1
32.3121,veh11,drop_decision_no_action,2,30417,31392,-1,-1,-1,-1,-1
32.3418,veh11,drop_decision_no_action,8,30511,31430,-1,-1,-1,-1,-1
32.3646,veh11,drop_decision_no_action,6,30541,31460,-1,-1,-1,-1,-1
32.3646,veh11,drop_decision_no_action,6,699720796126,31460,-1,-1,-1,-1,-1
32.4218,veh11,drop_decision_no_action,2,30592,31502,-1,-1,-1,-1,-1
32.4298,veh11,drop_decision_no_action,4,30677,31533,-1,-1,-1,-1,-1
32.4351,veh11,drop_decision_no_action,3,30695,31550,-1,-1,-1,-1,-1
32.5041,veh11,drop_decision_no_action,2,30771,31614,-1,-1,-1,-1,-1
32.5466,veh11,drop_decision_no_action,7,699720796543,31650,-1,-1,-1,-1,-1
32.5466,veh11,drop_decision_no_action,7,30977,31650,-1,-1,-1,-1,-1
32.5633,veh11,drop_decision_no_action,12,699720796566,31672,-1,-1,-1,-1,-1
32.5646,veh11,drop_decision_no_action,6,699720796575,31681,-1,-1,-1,-1,-1
32.6083,veh11,drop_decision_no_action,5,31119,31735,-1,-1,-1,-1,-1
32.6283,veh11,drop_decision_no_action,5,699720796712,31755,-1,-1,-1,-1,-1
32.6646,veh11,drop_decision_no_action,6,31173,31793,-1,-1,-1,-1,-1
32.7163,veh11,drop_decision_no_action,10,699720796885,31863,-1,-1,-1,-1,-1
32.7298,veh11,cam_drop_reaction,4,31324,31879,-1,-1,1,1,8
