time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
26.3563,veh7,drop_decision_no_action,9,17349,24081,-1,-1,-1,-1,-1
26.3643,veh7,drop_decision_no_action,6,17353,24083,-1,-1,-1,-1,-1
26.4051,veh7,drop_decision_no_action,2,17404,24136,-1,-1,-1,-1,-1
26.4206,veh7,drop_decision_no_action,12,17482,24138,-1,-1,-1,-1,-1
26.4251,veh7,drop_decision_no_action,2,699720783071,24145,-1,-1,-1,-1,-1
26.4476,veh7,drop_decision_no_action,4,17501,24157,-1,-1,-1,-1,-1
26.4571,veh7,drop_decision_no_action,6,17665,24217,-1,-1,-1,-1,-1
26.4948,veh7,drop_decision_no_action,11,699720783298,24263,-1,-1,-1,-1,-1
26.5473,veh7,drop_decision_no_action,3,699720783419,24312,-1,-1,-1,-1,-1
26.5476,veh7,drop_decision_no_action,4,17818,24293,-1,-1,-1,-1,-1
26.5771,veh7,drop_decision_no_action,6,699720783465,24366,-1,-1,-1,-1,-1
26.6148,veh7,drop_decision_no_action,11,17948,24427,-1,-1,-1,-1,-1
26.6251,veh7,drop_decision_no_action,2,699720783609,24436,-1,-1,-1,-1,-1
26.6476,veh7,drop_decision_no_action,4,18040,24452,-1,-1,-1,-1,-1
26.6571,veh7,drop_decision_no_action,6,18106,24514,-1,-1,-1,-1,-1
26.6771,veh7,drop_decision_no_action,6,699720783693,24529,-1,-1,-1,-1,-1
26.7173,veh7,cpm_drop_reaction,10,699720783822,24586,-1,-1,1,1,15
26.7251,veh7,drop_decision_no_action,2,699720783827,24588,-1,-1,-1,-1,-1
26.7341,veh7,drop_decision_no_action,5,699720783841,24600,-1,-1,-1,-1,-1
26.7473,veh7,drop_decision_no_action,3,18279,24616,-1,-1,-1,-1,-1
26.7763,veh7,drop_decision_no_action,9,699720783904,24663,-1,-1,-1,-1,-1
26.8251,veh7,drop_decision_no_action,2,699720784020,24699,-1,-1,-1,-1,-1
26.8341,veh7,drop_decision_no_action,5,699720784031,24709,-1,-1,-1,-1,-1
26.8473,veh7,drop_decision_no_action,3,18470,24722,-1,-1,-1,-1,-1
26.8473,veh7,drop_decision_no_action,3,699720784053,24722,-1,-1,-1,-1,-1
26.8476,veh7,drop_decision_no_action,4,18450,24708,-1,-1,-1,-1,-1
26.8491,veh7,drop_decision_no_action,8,18466,24717,-1,-1,-1,-1,-1
26.8563,veh7,drop_decision_no_action,9,18503,24756,-1,-1,-1,-1,-1
26.8766,veh7,drop_decision_no_action,4,699720784094,24778,-1,-1,-1,-1,-1
26.9473,veh7,drop_decision_no_action,3,699720784349,24862,-1,-1,-1,-1,-1
26.9563,veh7,drop_decision_no_action,9,18800,24886,-1,-1,-1,-1,-1
26.9571,veh7,drop_decision_no_action,6,18805,24891,-1,-1,-1,-1,-1
27.0303,veh7,drop_decision_no_action,4,18945,24967,-1,-1,-1,-1,-1
27.0341,veh7,drop_decision_no_action,5,699720784528,24971,-1,-1,-1,-1,-1
27.0763,veh7,drop_decision_no_action,9,699720784587,25031,-1,-1,-1,-1,-1
27.1113,veh7,drop_decision_no_action,12,18930,24948,-1,-1,-1,-1,-1
27.1473,veh7,drop_decision_no_action,3,699720784736,25093,-1,-1,-1,-1,-1
27.1491,veh7,drop_decision_no_action,8,19150,25088,-1,-1,-1,-1,-1
27.1631,veh7,drop_decision_no_action,6,699720784772,25132,-1,-1,-1,-1,-1
27.1703,veh7,drop_decision_no_action,4,699720784782,25145,-1,-1,-1,-1,-1
27.1763,veh7,drop_decision_no_action,9,699720784774,25134,-1,-1,-1,-1,-1
27.2093,veh7,drop_decision_no_action,10,699720784913,25203,-1,-1,-1,-1,-1
27.2118,veh7,drop_decision_no_action,11,19255,25195,-1,-1,-1,-1,-1
27.2141,veh7,drop_decision_no_action,5,19333,25202,-1,-1,-1,-1,-1
27.2341,veh7,drop_decision_no_action,5,699720784933,25226,-1,-1,-1,-1,-1
27.2473,veh7,drop_decision_no_action,3,699720784952,25249,-1,-1,-1,-1,-1
27.2631,veh7,drop_decision_no_action,6,19408,25283,-1,-1,-1,-1,-1
27.3173,veh7,drop_decision_no_action,5,19534,25330,-1,-1,-1,-1,-1
27.3303,veh7,drop_decision_no_action,4,19546,25342,-1,-1,-1,-1,-1
27.3578,veh7,drop_decision_no_action,9,19592,25386,-1,-1,-1,-1,-1
27.4011,veh7,drop_decision_no_action,2,19740,25428,-1,-1,-1,-1,-1
27.4173,veh7,drop_decision_no_action,5,19817,25437,-1,-1,-1,-1,-1
27.4373,veh7,drop_decision_no_action,5,699720785409,25454,-1,-1,-1,-1,-1
27.5118,veh7,drop_decision_no_action,11,699720785509,25547,-1,-1,-1,-1,-1
27.5571,veh7,drop_decision_no_action,12,699720785648,25611,-1,-1,-1,-1,-1
27.5578,veh7,drop_decision_no_action,9,20069,25608,-1,-1,-1,-1,-1
27.5631,veh7,drop_decision_no_action,6,20075,25612,-1,-1,-1,-1,-1
27.6303,veh7,drop_decision_no_action,4,20222,25695,-1,-1,-1,-1,-1
27.6403,veh7,drop_decision_no_action,3,699720785816,25714,-1,-1,-1,-1,-1
27.6703,veh7,drop_decision_no_action,4,699720785864,25766,-1,-1,-1,-1,-1
27.6891,veh7,drop_decision_no_action,8,699720785893,25787,-1,-1,-1,-1,-1
27.7211,veh7,drop_decision_no_action,2,699720785990,25812,-1,-1,-1,-1,-1
27.7373,veh7,drop_decision_no_action,5,699720786003,25827,-1,-1,-1,-1,-1
27.7403,veh7,drop_decision_no_action,3,20439,25839,-1,-1,-1,-1,-1
27.8118,veh7,drop_decision_no_action,11,20516,25907,-1,-1,-1,-1,-1
27.8491,veh7,drop_decision_no_action,8,20614,25933,-1,-1,-1,-1,-1
27.8578,veh7,drop_decision_no_action,9,20741,25954,-1,-1,-1,-1,-1
27.9173,veh7,drop_decision_no_action,5,20870,26013,-1,-1,-1,-1,-1
27.9491,veh7,drop_decision_no_action,8,20895,26037,-1,-1,-1,-1,-1
27.9703,veh7,drop_decision_no_action,4,699720786505,26076,-1,-1,-1,-1,-1
28.0011,veh7,drop_decision_no_action,2,20970,26104,-1,-1,-1,-1,-1
28.0373,veh7,drop_decision_no_action,5,699720786635,26131,-1,-1,-1,-1,-1
28.0403,veh7,drop_decision_no_action,3,21069,26141,-1,-1,-1,-1,-1
28.0571,veh7,drop_decision_no_action,12,699720786674,26165,-1,-1,-1,-1,-1
28.0631,veh7,drop_decision_no_action,6,21100,26166,-1,-1,-1,-1,-1
28.0893,veh7,drop_decision_no_action,10,21147,26212,-1,-1,-1,-1,-1
28.1493,veh7,drop_decision_no_action,8,21257,26259,-1,-1,-1,-1,-1
28.1631,veh7,drop_decision_no_action,6,699720786877,26287,-1,-1,-1,-1,-1
28.1893,veh7,drop_decision_no_action,8,699720786913,26337,-1,-1,-1,-1,-1
28.2011,veh7,drop_decision_no_action,2,21349,26347,-1,-1,-1,-1,-1
28.2171,veh7,drop_decision_no_action,12,21429,26357,-1,-1,-1,-1,-1
28.2173,veh7,cam_drop_reaction,5,21435,26361,-1,-1,1,1,15
28.2211,veh7,drop_decision_no_action,2,699720787021,26369,-1,-1,-1,-1,-1
28.2303,veh7,drop_decision_no_action,4,21454,26386,-1,-1,-1,-1,-1
28.2373,veh7,drop_decision_no_action,5,699720787041,26395,-1,-1,-1,-1,-1
28.2631,veh7,drop_decision_no_action,6,21506,26444,-1,-1,-1,-1,-1
28.2893,veh7,drop_decision_no_action,8,699720787121,26480,-1,-1,-1,-1,-1
28.3011,veh7,drop_decision_no_action,2,21559,26490,-1,-1,-1,-1,-1
28.3373,veh7,drop_decision_no_action,5,699720787325,26516,-1,-1,-1,-1,-1
28.3403,veh7,drop_decision_no_action,3,21761,26525,-1,-1,-1,-1,-1
28.4011,veh7,drop_decision_no_action,2,21843,26599,-1,-1,-1,-1,-1
28.4071,veh7,drop_decision_no_action,11,21847,26600,-1,-1,-1,-1,-1
28.5208,veh7,drop_decision_no_action,5,22104,26712,-1,-1,-1,-1,-1
28.5301,veh7,drop_decision_no_action,4,22115,26723,-1,-1,-1,-1,-1
28.5533,veh7,drop_decision_no_action,12,699720787737,26771,-1,-1,-1,-1,-1
28.5653,veh7,drop_decision_no_action,9,699720787759,26795,-1,-1,-1,-1,-1
28.6038,veh7,drop_decision_no_action,2,22231,26839,-1,-1,-1,-1,-1
28.6301,veh7,drop_decision_no_action,4,22321,26858,-1,-1,-1,-1,-1
28.6403,veh7,drop_decision_no_action,3,699720787920,26875,-1,-1,-1,-1,-1
28.6408,veh7,drop_decision_no_action,5,699720787904,26861,-1,-1,-1,-1,-1
28.6851,veh7,drop_decision_no_action,10,22414,26945,-1,-1,-1,-1,-1
28.7238,veh7,drop_decision_no_action,2,699720788102,26980,-1,-1,-1,-1,-1
28.7301,veh7,drop_decision_no_action,4,22532,26989,-1,-1,-1,-1,-1
28.7383,veh7,drop_decision_no_action,3,699720788130,27013,-1,-1,-1,-1,-1
28.8038,veh7,drop_decision_no_action,2,22636,27095,-1,-1,-1,-1,-1
28.8301,veh7,drop_decision_no_action,4,22836,27130,-1,-1,-1,-1,-1
28.8383,veh7,drop_decision_no_action,3,699720788431,27153,-1,-1,-1,-1,-1
28.8653,veh7,drop_decision_no_action,9,22883,27177,-1,-1,-1,-1,-1
28.9301,veh7,drop_decision_no_action,4,23012,27233,-1,-1,-1,-1,-1
28.9383,veh7,drop_decision_no_action,3,23031,27249,-1,-1,-1,-1,-1
28.9653,veh7,drop_decision_no_action,9,23067,27278,-1,-1,-1,-1,-1
28.9653,veh7,drop_decision_no_action,9,699720788661,27278,-1,-1,-1,-1,-1
29.0026,veh7,drop_decision_no_action,11,699720788694,27326,-1,-1,-1,-1,-1
29.0026,veh7,drop_decision_no_action,11,23127,27326,-1,-1,-1,-1,-1
29.0038,veh7,drop_decision_no_action,2,23123,27328,-1,-1,-1,-1,-1
29.0301,veh7,drop_decision_no_action,4,23225,27356,-1,-1,-1,-1,-1
29.0533,veh7,drop_decision_no_action,12,699720788841,27391,-1,-1,-1,-1,-1
29.0653,veh7,drop_decision_no_action,9,23262,27387,-1,-1,-1,-1,-1
29.0653,veh7,drop_decision_no_action,9,699720788859,27387,-1,-1,-1,-1,-1
29.0711,veh7,drop_decision_no_action,6,23269,27393,-1,-1,-1,-1,-1
29.1408,veh7,drop_decision_no_action,5,699720789002,27466,-1,-1,-1,-1,-1
29.1701,veh7,drop_decision_no_action,4,699720789066,27526,-1,-1,-1,-1,-1
29.1711,veh7,drop_decision_no_action,6,699720789054,27516,-1,-1,-1,-1,-1
29.2038,veh7,drop_decision_no_action,2,23534,27562,-1,-1,-1,-1,-1
29.2048,veh7,drop_decision_no_action,8,699720789100,27555,-1,-1,-1,-1,-1
29.2238,veh7,drop_decision_no_action,2,699720789205,27582,-1,-1,-1,-1,-1
29.2278,veh7,drop_decision_no_action,10,699720789199,27579,-1,-1,-1,-1,-1
29.2301,veh7,drop_decision_no_action,4,23636,27591,-1,-1,-1,-1,-1
29.2383,veh7,drop_decision_no_action,3,699720789241,27617,-1,-1,-1,-1,-1
29.2448,veh7,drop_decision_no_action,8,23656,27614,-1,-1,-1,-1,-1
29.2711,veh7,drop_decision_no_action,6,699720789287,27670,-1,-1,-1,-1,-1
29.3048,veh7,drop_decision_no_action,8,699720789432,27703,-1,-1,-1,-1,-1
29.3711,veh7,drop_decision_no_action,6,24004,27772,-1,-1,-1,-1,-1
29.4301,veh7,drop_decision_no_action,4,24143,27836,-1,-1,-1,-1,-1
29.4383,veh7,drop_decision_no_action,3,699720789740,27862,-1,-1,-1,-1,-1
29.5208,veh7,drop_decision_no_action,5,24315,27942,-1,-1,-1,-1,-1
29.5383,veh7,drop_decision_no_action,3,24345,27970,-1,-1,-1,-1,-1
29.5383,veh7,drop_decision_no_action,3,699720789925,27970,-1,-1,-1,-1,-1
29.5696,veh7,drop_decision_no_action,12,699720789956,28003,-1,-1,-1,-1,-1
29.6038,veh7,drop_decision_no_action,2,24441,28067,-1,-1,-1,-1,-1
29.6408,veh7,drop_decision_no_action,5,699720790119,28100,-1,-1,-1,-1,-1
29.6448,veh7,drop_decision_no_action,8,24551,28109,-1,-1,-1,-1,-1
29.6771,veh7,drop_decision_no_action,9,699720790182,28161,-1,-1,-1,-1,-1
29.7038,veh7,drop_decision_no_action,2,24658,28205,-1,-1,-1,-1,-1
29.7048,veh7,drop_decision_no_action,8,699720790224,28195,-1,-1,-1,-1,-1
29.7238,veh7,cpm_drop_reaction,2,699720790435,28226,-1,-1,1,1,15
29.7338,veh7,drop_decision_no_action,4,24867,28238,-1,-1,-1,-1,-1
29.8038,veh7,drop_decision_no_action,2,24981,28342,-1,-1,-1,-1,-1
29.8571,veh7,drop_decision_no_action,9,25122,28402,-1,-1,-1,-1,-1
29.8846,veh7,drop_decision_no_action,10,25153,28427,-1,-1,-1,-1,-1
29.9038,veh7,drop_decision_no_action,2,25170,28442,-1,-1,-1,-1,-1
29.9466,veh7,drop_decision_no_action,8,25280,28472,-1,-1,-1,-1,-1
29.9723,veh7,drop_decision_no_action,6,25323,28511,-1,-1,-1,-1,-1
29.9738,veh7,drop_decision_no_action,4,699720790912,28527,-1,-1,-1,-1,-1
30.0038,veh7,drop_decision_no_action,2,25385,28566,-1,-1,-1,-1,-1
30.0163,veh7,drop_decision_no_action,5,25475,28581,-1,-1,-1,-1,-1
30.0338,veh7,drop_decision_no_action,4,25489,28599,-1,-1,-1,-1,-1
30.0363,veh7,drop_decision_no_action,5,699720791072,28605,-1,-1,-1,-1,-1
30.0386,veh7,drop_decision_no_action,3,25508,28622,-1,-1,-1,-1,-1
30.0771,veh7,drop_decision_no_action,9,699720791132,28667,-1,-1,-1,-1,-1
30.1133,veh7,drop_decision_no_action,2,25610,28711,-1,-1,-1,-1,-1
30.1363,veh7,drop_decision_no_action,5,699720791287,28727,-1,-1,-1,-1,-1
30.1386,veh7,drop_decision_no_action,3,699720791301,28741,-1,-1,-1,-1,-1
30.1466,veh7,drop_decision_no_action,8,25720,28736,-1,-1,-1,-1,-1
30.1571,veh7,drop_decision_no_action,9,25861,28772,-1,-1,-1,-1,-1
30.1723,veh7,drop_decision_no_action,6,699720791450,28787,-1,-1,-1,-1,-1
30.1866,veh7,drop_decision_no_action,8,699720791486,28822,-1,-1,-1,-1,-1
30.2133,veh7,drop_decision_no_action,2,25925,28838,-1,-1,-1,-1,-1
30.2163,veh7,drop_decision_no_action,5,26011,28844,-1,-1,-1,-1,-1
30.2246,veh7,drop_decision_no_action,10,699720791590,28845,-1,-1,-1,-1,-1
30.2386,veh7,drop_decision_no_action,3,699720791623,28888,-1,-1,-1,-1,-1
30.2723,veh7,drop_decision_no_action,6,26077,28913,-1,-1,-1,-1,-1
30.3466,veh7,drop_decision_no_action,8,26221,28976,-1,-1,-1,-1,-1
30.4133,veh7,drop_decision_no_action,2,26316,29064,-1,-1,-1,-1,-1
30.4363,veh7,drop_decision_no_action,5,699720791987,29081,-1,-1,-1,-1,-1
30.4386,veh7,drop_decision_no_action,3,699720791999,29094,-1,-1,-1,-1,-1
30.4531,veh7,drop_decision_no_action,9,26453,29118,-1,-1,-1,-1,-1
30.4723,veh7,drop_decision_no_action,6,26457,29122,-1,-1,-1,-1,-1
30.4723,veh7,drop_decision_no_action,6,699720792043,29122,-1,-1,-1,-1,-1
30.4828,veh7,drop_decision_no_action,10,26499,29157,-1,-1,-1,-1,-1
30.5133,veh7,drop_decision_no_action,2,26519,29184,-1,-1,-1,-1,-1
30.5163,veh7,drop_decision_no_action,5,26598,29191,-1,-1,-1,-1,-1
30.5363,veh7,drop_decision_no_action,5,699720792194,29208,-1,-1,-1,-1,-1
30.5531,veh7,drop_decision_no_action,9,26664,29256,-1,-1,-1,-1,-1
30.5696,veh7,drop_decision_no_action,12,699720792244,29259,-1,-1,-1,-1,-1
30.5723,veh7,drop_decision_no_action,6,26670,29261,-1,-1,-1,-1,-1
30.5731,veh7,drop_decision_no_action,9,699720792257,29273,-1,-1,-1,-1,-1
30.6096,veh7,drop_decision_no_action,12,26899,29330,-1,-1,-1,-1,-1
30.6363,veh7,drop_decision_no_action,5,699720792499,29353,-1,-1,-1,-1,-1
30.6386,veh7,drop_decision_no_action,3,26937,29374,-1,-1,-1,-1,-1
30.6626,veh7,drop_decision_no_action,6,699720792564,29411,-1,-1,-1,-1,-1
30.7133,veh7,drop_decision_no_action,2,27038,29473,-1,-1,-1,-1,-1
30.7133,veh7,drop_decision_no_action,2,699720792698,29473,-1,-1,-1,-1,-1
30.7228,veh7,drop_decision_no_action,10,699720792694,29480,-1,-1,-1,-1,-1
30.7368,veh7,drop_decision_no_action,5,699720792712,29495,-1,-1,-1,-1,-1
30.7531,veh7,drop_decision_no_action,9,27179,29538,-1,-1,-1,-1,-1
30.8116,veh7,drop_decision_no_action,11,27238,29587,-1,-1,-1,-1,-1
30.8133,veh7,drop_decision_no_action,2,27234,29585,-1,-1,-1,-1,-1
30.8168,veh7,drop_decision_no_action,5,27317,29594,-1,-1,-1,-1,-1
30.8386,veh7,drop_decision_no_action,3,699720792924,29631,-1,-1,-1,-1,-1
30.8671,veh7,drop_decision_no_action,4,699720792967,29675,-1,-1,-1,-1,-1
30.9133,veh7,drop_decision_no_action,2,27426,29704,-1,-1,-1,-1,-1
30.9386,veh7,drop_decision_no_action,3,699720793107,29742,-1,-1,-1,-1,-1
31.0131,veh7,drop_decision_no_action,2,27621,29825,-1,-1,-1,-1,-1
31.0651,veh7,drop_decision_no_action,12,699720793320,29878,-1,-1,-1,-1,-1
31.0828,veh7,drop_decision_no_action,10,27788,29903,-1,-1,-1,-1,-1
31.1131,veh7,drop_decision_no_action,2,27907,29927,-1,-1,-1,-1,-1
31.1168,veh7,drop_decision_no_action,5,27975,29935,-1,-1,-1,-1,-1
31.1538,veh7,drop_decision_no_action,3,699720793581,29966,-1,-1,-1,-1,-1
31.1671,veh7,drop_decision_no_action,4,699720793636,30014,-1,-1,-1,-1,-1
31.2051,veh7,drop_decision_no_action,12,28166,30050,-1,-1,-1,-1,-1
31.2131,veh7,drop_decision_no_action,2,28099,30049,-1,-1,-1,-1,-1
31.2228,veh7,drop_decision_no_action,10,699720793754,30064,-1,-1,-1,-1,-1
31.2271,veh7,cam_drop_reaction,4,28195,30079,-1,-1,1,1,15
31.2418,veh7,drop_decision_no_action,8,28215,30099,-1,-1,-1,-1,-1
31.2538,veh7,drop_decision_no_action,3,28220,30108,-1,-1,-1,-1,-1
31.2538,veh7,drop_decision_no_action,3,699720793800,30108,-1,-1,-1,-1,-1
31.3626,veh7,drop_decision_no_action,6,699720794015,30249,-1,-1,-1,-1,-1
31.3731,veh7,drop_decision_no_action,9,699720793846,30156,-1,-1,-1,-1,-1
31.3731,veh7,drop_decision_no_action,9,699720794019,30253,-1,-1,-1,-1,-1
31.4116,veh7,drop_decision_no_action,11,28490,30291,-1,-1,-1,-1,-1
31.4131,veh7,drop_decision_no_action,2,28486,30290,-1,-1,-1,-1,-1
31.4168,veh7,drop_decision_no_action,5,28556,30298,-1,-1,-1,-1,-1
31.4368,veh7,drop_decision_no_action,5,699720794150,30316,-1,-1,-1,-1,-1
31.4538,veh7,drop_decision_no_action,3,28585,30336,-1,-1,-1,-1,-1
31.4626,veh7,drop_decision_no_action,6,28615,30361,-1,-1,-1,-1,-1
31.5131,veh7,drop_decision_no_action,2,28676,30419,-1,-1,-1,-1,-1
31.5271,veh7,drop_decision_no_action,4,28760,30437,-1,-1,-1,-1,-1
31.5368,veh7,drop_decision_no_action,5,699720794343,30442,-1,-1,-1,-1,-1
31.5418,veh7,drop_decision_no_action,8,28776,30456,-1,-1,-1,-1,-1
31.5538,veh7,drop_decision_no_action,3,28781,30464,-1,-1,-1,-1,-1
31.5651,veh7,drop_decision_no_action,12,699720794487,30492,-1,-1,-1,-1,-1
31.6131,veh7,drop_decision_no_action,2,28976,30554,-1,-1,-1,-1,-1
31.6538,veh7,drop_decision_no_action,3,29070,30584,-1,-1,-1,-1,-1
31.6538,veh7,drop_decision_no_action,3,699720794649,30584,-1,-1,-1,-1,-1
31.6646,veh7,drop_decision_no_action,6,699720794687,30617,-1,-1,-1,-1,-1
31.6858,veh7,drop_decision_no_action,10,29142,30647,-1,-1,-1,-1,-1
31.7131,veh7,drop_decision_no_action,2,29160,30667,-1,-1,-1,-1,-1
31.7418,veh7,drop_decision_no_action,8,29267,30712,-1,-1,-1,-1,-1
31.7538,veh7,drop_decision_no_action,3,699720794850,30722,-1,-1,-1,-1,-1
31.8256,veh7,drop_decision_no_action,4,29452,30825,-1,-1,-1,-1,-1
31.8538,veh7,drop_decision_no_action,3,29471,30848,-1,-1,-1,-1,-1
31.8538,veh7,drop_decision_no_action,3,699720795050,30848,-1,-1,-1,-1,-1
31.9418,veh7,drop_decision_no_action,8,29639,30940,-1,-1,-1,-1,-1
31.9538,veh7,drop_decision_no_action,3,699720795221,30946,-1,-1,-1,-1,-1
31.9731,veh7,drop_decision_no_action,9,699720795255,30979,-1,-1,-1,-1,-1
32.0083,veh7,drop_decision_no_action,5,29801,31026,-1,-1,-1,-1,-1
32.0121,veh7,drop_decision_no_action,11,699720795301,31016,-1,-1,-1,-1,-1
32.0121,veh7,drop_decision_no_action,11,29734,31016,-1,-1,-1,-1,-1
32.0531,veh7,drop_decision_no_action,9,29962,31087,-1,-1,-1,-1,-1
32.0538,veh7,drop_decision_no_action,3,699720795511,31066,-1,-1,-1,-1,-1
32.1283,veh7,drop_decision_no_action,5,699720795694,31178,-1,-1,-1,-1,-1
32.2163,veh7,drop_decision_no_action,10,699720795878,31288,-1,-1,-1,-1,-1
32.2218,veh7,drop_decision_no_action,2,30230,31277,-1,-1,-1,-1,-1
32.2218,veh7,drop_decision_no_action,2,699720795884,31277,-1,-1,-1,-1,-1
32.2963,veh7,drop_decision_no_action,10,30401,31378,-1,-1,-1,-1,-1
32.3083,veh7,drop_decision_no_action,5,30485,31401,-1,-1,-1,-1,-1
32.3121,veh7,drop_decision_no_action,2,30417,31392,-1,-1,-1,-1,-1
32.3418,veh7,drop_decision_no_action,8,30511,31430,-1,-1,-1,-1,-1
32.3531,veh7,drop_decision_no_action,9,30537,31456,-1,-1,-1,-1,-1
32.3646,veh7,drop_decision_no_action,6,30541,31460,-1,-1,-1,-1,-1
32.3646,veh7,drop_decision_no_action,6,699720796126,31460,-1,-1,-1,-1,-1
32.4018,veh7,drop_decision_no_action,8,699720796159,31494,-1,-1,-1,-1,-1
32.4033,veh7,drop_decision_no_action,12,30657,31504,-1,-1,-1,-1,-1
32.4298,veh7,drop_decision_no_action,4,30677,31533,-1,-1,-1,-1,-1
32.4351,veh7,drop_decision_no_action,3,30695,31550,-1,-1,-1,-1,-1
32.5121,veh7,drop_decision_no_action,11,699720796342,31610,-1,-1,-1,-1,-1
32.6041,veh7,drop_decision_no_action,2,31047,31725,-1,-1,-1,-1,-1
32.6083,veh7,drop_decision_no_action,5,31119,31735,-1,-1,-1,-1,-1
32.6121,veh7,drop_decision_no_action,11,31051,31727,-1,-1,-1,-1,-1
32.6283,veh7,drop_decision_no_action,5,699720796712,31755,-1,-1,-1,-1,-1
32.6588,veh7,drop_decision_no_action,9,31168,31790,-1,-1,-1,-1,-1
32.6646,veh7,drop_decision_no_action,6,31173,31793,-1,-1,-1,-1,-1
32.7241,veh7,drop_decision_no_action,2,699720796891,31866,-1,-1,-1,-1,-1
32.7351,veh7,cam_drop_reaction,3,31344,31900,-1,-1,1,1,15
32.8041,veh7,drop_decision_no_action,2,31431,31972,-1,-1,-1,-1,-1
32.8361,veh7,drop_decision_no_action,8,31523,31998,-1,-1,-1,-1,-1
32.8963,veh7,drop_decision_no_action,10,31588,32050,-1,-1,-1,-1,-1
32.9128,veh7,drop_decision_no_action,5,31677,32076,-1,-1,-1,-1,-1
32.9588,veh7,drop_decision_no_action,9,31723,32121,-1,-1,-1,-1,-1
32.9621,veh7,drop_decision_no_action,6,31729,32124,-1,-1,-1,-1,-1
33.0033,veh7,drop_decision_no_action,12,31945,32174,-1,-1,-1,-1,-1
33.0041,veh7,drop_decision_no_action,2,31778,32173,-1,-1,-1,-1,-1
33.0493,veh7,drop_decision_no_action,3,31982,32221,-1,-1,-1,-1,-1
33.0621,veh7,drop_decision_no_action,6,699720797598,32254,-1,-1,-1,-1,-1
33.0633,veh7,drop_decision_no_action,12,699720797587,32244,-1,-1,-1,-1,-1
33.0708,veh7,drop_decision_no_action,9,32007,32242,-1,-1,-1,-1,-1
33.1041,veh7,drop_decision_no_action,2,32074,32299,-1,-1,-1,-1,-1
33.1328,veh7,drop_decision_no_action,5,699720797734,32320,-1,-1,-1,-1,-1
33.1361,veh7,drop_decision_no_action,8,32166,32328,-1,-1,-1,-1,-1
33.1493,veh7,drop_decision_no_action,3,32172,32332,-1,-1,-1,-1,-1
33.1621,veh7,drop_decision_no_action,6,699720797790,32374,-1,-1,-1,-1,-1
33.1708,veh7,drop_decision_no_action,9,32202,32363,-1,-1,-1,-1,-1
33.2103,veh7,drop_decision_no_action,11,32267,32423,-1,-1,-1,-1,-1
33.2128,veh7,drop_decision_no_action,5,32343,32434,-1,-1,-1,-1,-1
33.2241,veh7,drop_decision_no_action,2,699720797928,32441,-1,-1,-1,-1,-1
33.2708,veh7,drop_decision_no_action,9,32411,32499,-1,-1,-1,-1,-1
33.4361,veh7,drop_decision_no_action,8,32699,32647,-1,-1,-1,-1,-1
33.4708,veh7,drop_decision_no_action,9,32733,32675,-1,-1,-1,-1,-1
33.4983,veh7,drop_decision_no_action,2,32793,32724,-1,-1,-1,-1,-1
33.5621,veh7,drop_decision_no_action,6,33011,32791,-1,-1,-1,-1,-1
33.5708,veh7,drop_decision_no_action,9,699720798605,32804,-1,-1,-1,-1,-1
33.6493,veh7,drop_decision_no_action,3,33156,32867,-1,-1,-1,-1,-1
33.6708,veh7,drop_decision_no_action,9,33180,32891,-1,-1,-1,-1,-1
33.6983,veh7,drop_decision_no_action,2,33239,32947,-1,-1,-1,-1,-1
33.7708,veh7,drop_decision_no_action,9,699720798941,33016,-1,-1,-1,-1,-1
33.7818,veh7,drop_decision_no_action,4,699720798944,33018,-1,-1,-1,-1,-1
33.8048,veh7,drop_decision_no_action,8,699720798983,33043,-1,-1,-1,-1,-1
33.8091,veh7,drop_decision_no_action,10,699720799065,33070,-1,-1,-1,-1,-1
33.8101,veh7,drop_decision_no_action,5,33485,33069,-1,-1,-1,-1,-1
33.8473,veh7,drop_decision_no_action,3,699720799100,33120,-1,-1,-1,-1,-1
33.8731,veh7,drop_decision_no_action,6,699720799138,33157,-1,-1,-1,-1,-1
33.8983,veh7,drop_decision_no_action,2,33603,33193,-1,-1,-1,-1,-1
33.9473,veh7,drop_decision_no_action,3,33696,33228,-1,-1,-1,-1,-1
33.9708,veh7,drop_decision_no_action,9,33715,33244,-1,-1,-1,-1,-1
34.0448,veh7,drop_decision_no_action,8,33853,33308,-1,-1,-1,-1,-1
34.1101,veh7,drop_decision_no_action,5,34095,33385,-1,-1,-1,-1,-1
34.1531,veh7,drop_decision_no_action,6,34142,33430,-1,-1,-1,-1,-1
34.1731,veh7,drop_decision_no_action,6,699720799728,33440,-1,-1,-1,-1,-1
34.1751,veh7,drop_decision_no_action,9,699720799730,33441,-1,-1,-1,-1,-1
34.2146,veh7,drop_decision_no_action,2,34194,33479,-1,-1,-1,-1,-1
34.2211,veh7,drop_decision_no_action,12,34255,33482,-1,-1,-1,-1,-1
34.2263,veh7,drop_decision_no_action,4,34273,33495,-1,-1,-1,-1,-1
34.2473,veh7,cam_drop_reaction,3,34293,33522,-1,-1,1,1,15
34.2751,veh7,drop_decision_no_action,9,699720799907,33556,-1,-1,-1,-1,-1
