messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,11,43893,45.0523,7.65743,270,6.5,0.7
2,4,44396,45.0523,7.65699,90,16.51,-1.8
2,9,44882,45.0523,7.65621,90,17.73,-1.8
2,11,44945,45.0523,7.65741,270,6.68,0.7
2,3,45172,45.0522,7.65679,90,9.24,-1.3
2,4,45472,45.0523,7.65705,90,15.97,-1.8
2,6,45539,45.0523,7.65673,90,16.29,-1.8
2,10,46003,45.0523,7.65692,270,7.99,-0.3
2,3,46616,45.0522,7.65684,90,8.71,-1.3
2,6,46655,45.0523,7.65679,90,15.75,-1.8
2,2,46711,45.0522,7.65728,90,0.1,0
2,11,47164,45.0523,7.65735,270,6.98,0.8
2,12,47368,45.0523,7.6572,270,7.99,-0.3
2,5,47726,45.0523,7.657,90,15.1,-1.8
2,4,47764,45.0523,7.65717,90,15,0
2,10,48363,45.0523,7.65686,270,7.99,0.1
2,9,49576,45.0523,7.65646,90,15.57,-1.8
2,11,49672,45.0523,7.6573,270,7.2,0.8
2,12,49920,45.0523,7.65714,270,7.99,0.2
2,5,50445,45.0523,7.65712,90,15,0
2,7,50525,45.0522,7.65651,90,11.28,-1.3
2,3,51825,45.0522,7.65695,90,7.11,-1.3
2,2,52322,45.0522,7.65728,90,0.1,0
2,10,52802,45.0523,7.65676,270,7.99,0
2,12,54015,45.0523,7.65705,270,7.99,0
2,7,54099,45.0522,7.65662,90,10.23,-1.3
2,4,54456,45.0523,7.65745,90,15,0
2,7,55917,45.0522,7.65667,90,9.71,-1.2
2,10,56397,45.0523,7.65668,270,7.99,0
2,2,56927,45.0522,7.65729,90,0.1,0
2,5,57169,45.0523,7.6574,90,15,0
2,3,57217,45.0522,7.65705,90,5.54,-1.2
2,10,57875,45.0523,7.65665,270,7.99,0.1
2,12,58123,45.0523,7.65696,270,7.99,0
2,5,58505,45.0523,7.65745,90,15,0
2,7,59086,45.0523,7.65676,90,11.4,3.9
2,5,59771,45.0523,7.65751,90,15,0
2,5,61102,45.0523,7.65757,90,15,0
2,5,62279,45.0523,7.65762,90,15,0
2,11,61994,45.0523,7.65704,270,7.74,0.2
2,10,62450,45.0523,7.65654,270,7.99,0
2,4,63475,45.0523,7.65784,90,15,0
2,10,63975,45.0523,7.6565,270,7.99,-0.4
2,4,64609,45.0523,7.6579,90,15,0
2,6,64671,45.0523,7.65758,90,15,0
2,11,64760,45.0523,7.65697,270,7.8,0.5
2,9,65000,45.0523,7.65713,90,15,0
2,2,288,45.0522,7.65729,90,0.1,0
2,9,522,45.0523,7.65719,90,15,0
2,11,619,45.0523,7.65693,270,7.83,0.1
2,4,786,45.0523,7.65804,76.8,15,0
2,7,1218,45.0523,7.65711,90,15,0
2,2,1608,45.0522,7.65729,90,0.1,0
2,7,2218,45.0523,7.65717,90,15,0
2,9,2533,45.0523,7.6573,90,15,0
2,10,2607,45.0523,7.65638,270,7.99,-0.3
2,4,2783,45.0523,7.65814,56.3,15,0
2,5,3024,45.0523,7.65796,90,15,0
2,2,3249,45.0522,7.65729,90,0.1,0
2,4,3399,45.0524,7.65817,56.3,15,0
2,3,3434,45.0522,7.65719,90,1.7,-1.1
2,9,3458,45.0523,7.65736,90,15,0
2,12,3650,45.0523,7.65666,270,7.99,-0.1
2,5,3893,45.0523,7.65806,69.7,15,0
2,5,5349,45.0523,7.65808,64.4,15,0
2,9,5520,45.0523,7.65742,90,15,0
2,9,6272,45.0523,7.65747,90,15,0
2,7,6791,45.0523,7.65739,90,15,0
2,5,7403,45.0524,7.6582,56.3,15,0
2,12,7934,45.0523,7.65654,270,7.99,-0.1
2,5,8159,45.0524,7.65825,56.3,15,0
2,6,8558,45.0523,7.65814,56.3,15,0
2,9,8553,45.0523,7.65764,90,15,0
2,6,9259,45.0524,7.65819,56.3,15,0
2,12,9406,45.0523,7.65648,270,7.99,-0.3
2,11,9858,45.0523,7.65664,270,7.94,-0.2
2,9,9994,45.0523,7.65775,90,15,0
2,4,10348,45.0526,7.65842,9.4,15,0
2,12,10836,45.0523,7.65642,270,7.99,0.2
2,5,10842,45.0525,7.6584,28.9,15,0
2,7,11091,45.0523,7.65773,90,15,0
2,5,11235,45.0525,7.6584,9.4,15,0
2,5,11560,45.0525,7.65841,9.4,15,0
2,7,11815,45.0523,7.65779,90,15,0
2,6,12022,45.0525,7.65837,56.3,15,0
2,2,12082,45.0522,7.65729,90,0.1,0
2,11,12581,45.0523,7.65652,270,7.96,-0.2
2,6,12732,45.0525,7.6584,30.8,15,0
2,4,13078,45.0527,7.65845,9.4,15,0
2,5,13066,45.0526,7.65843,9.4,15,0
2,9,13136,45.0523,7.65806,70.4,15,0
2,12,13561,45.0523,7.6563,270,7.99,0.1
2,4,13575,45.0528,7.65844,359.1,15,0
2,6,13625,45.0525,7.65841,9.4,15,0
2,9,13620,45.0523,7.65809,56.3,15,0
2,5,13767,45.0527,7.65843,9.4,15,0
2,4,13787,45.0528,7.65844,352.8,15,0
2,5,14361,45.0527,7.65844,9.4,15,0
2,7,14409,45.0523,7.65806,71.1,15,0
2,9,14718,45.0524,7.65817,56.3,15,0
2,7,14902,45.0523,7.65809,56.3,15,0
2,6,14920,45.0526,7.65843,9.4,15,0
2,11,15146,45.0523,7.6564,270,7.97,0.1
2,7,15263,45.0523,7.65812,56.3,15,0
2,3,15251,45.0523,7.65774,90,15,0
2,6,15583,45.0527,7.65843,9.4,15,0
2,10,15837,45.0523,7.65588,270,7.99,0
2,3,15974,45.0523,7.6578,90,15,0
2,9,16011,45.0524,7.65826,56.3,15,0
2,5,16150,45.0528,7.65843,348.7,15,0
2,6,16222,45.0527,7.65844,9.4,15,0
2,11,16477,45.0523,7.65634,270,7.97,-0.2
2,4,16669,45.0529,7.65839,348.7,15,0
2,6,17148,45.0528,7.65845,4.3,15,0
2,5,17282,45.0529,7.65841,348.7,15,0
2,2,17404,45.0522,7.65729,90,0.1,0
2,12,17482,45.0523,7.65612,270,7.99,-0.1
2,11,17948,45.0523,7.65628,270,7.98,0.1
2,9,18101,45.0525,7.65839,45.3,15,0
2,3,18279,45.0523,7.65804,78.8,15,0
2,3,18470,45.0523,7.65805,73.4,15,0
2,7,18486,45.0524,7.65834,56.3,15,0
2,10,18541,45.0523,7.65576,270,7.99,0
2,5,18741,45.053,7.65839,348.7,15,0
2,6,18805,45.0528,7.65842,348.7,15,0
2,12,18930,45.0523,7.65606,270,7.99,0.1
2,4,18945,45.053,7.65825,303,15,0
2,3,18962,45.0523,7.65808,56.3,15,0
2,11,19255,45.0523,7.65622,270,7.98,0
2,4,19546,45.0531,7.6582,303,15,0
2,2,19740,45.0522,7.6573,90,0.1,0
2,3,19846,45.0523,7.65815,56.3,15,0
2,5,20208,45.053,7.65829,303,15,0
2,9,20741,45.0526,7.65843,9.4,15,0
2,6,20747,45.053,7.65838,348.7,15,0
2,4,20882,45.0531,7.65811,303,15,0
2,2,20970,45.0522,7.6573,90,0.1,0
2,10,21147,45.0523,7.65564,270,7.99,0
2,2,21349,45.0522,7.6573,90,1.1,5
2,5,21435,45.0531,7.6582,303,15,0
2,4,21454,45.0531,7.65806,303,15,0
2,6,21506,45.053,7.65833,305.2,15,0
2,2,21559,45.0522,7.6573,90,1.6,5
2,7,21780,45.0526,7.65843,9.4,15,0
2,6,21793,45.053,7.65831,303,15,0
2,10,22414,45.0523,7.65558,270,7.99,0
2,9,22577,45.0528,7.65845,4.2,15,0
2,12,22811,45.0523,7.65588,270,7.99,0.3
2,9,22883,45.0528,7.65844,357.9,15,0
2,4,23012,45.0531,7.65788,270,15,0
2,4,23225,45.0531,7.65787,270,15,0
2,6,23269,45.0531,7.6582,303,15,0
2,9,23463,45.0528,7.65843,348.7,15,0
2,2,23534,45.0522,7.65734,90,6.09,4.9
2,4,23636,45.0531,7.65783,270,15,0
2,10,23848,45.0523,7.65552,270,7.99,0.3
2,7,23988,45.0528,7.65845,5.1,15,0
2,2,24053,45.0522,7.65736,90,7.09,4.9
2,7,24179,45.0528,7.65844,358.8,15,0
2,5,24315,45.0532,7.65793,289.6,15,0
2,9,24376,45.0529,7.65842,348.7,15,0
2,11,24445,45.0523,7.65598,270,7.99,0.1
2,4,24867,45.0531,7.65773,270,15,0
2,7,24922,45.0528,7.65843,348.7,15,0
2,10,25153,45.0523,7.65546,270,7.99,-0.2
2,2,25170,45.0522,7.65741,90,9.6,5
2,12,25464,45.0523,7.65576,270,7.99,0
2,7,26062,45.0529,7.65841,348.7,15,0
2,4,26209,45.0531,7.65762,270,15,0
2,3,26226,45.0526,7.65843,9.4,15,0
2,9,26453,45.053,7.65838,346.4,15,0
2,6,26457,45.0531,7.65792,284.9,15,0
2,2,26519,45.0522,7.65749,90,12.6,5
2,6,26670,45.0531,7.6579,279.6,15,0
2,9,26974,45.053,7.65834,318.5,15,0
2,6,26978,45.0531,7.65788,270,15,0
2,9,27179,45.053,7.65833,305,15,0
2,11,27238,45.0523,7.65586,270,7.99,0
2,5,27317,45.0531,7.65769,270,15,0
2,6,27380,45.0531,7.65784,270,15,0
2,2,27426,45.0522,7.65756,90,14.6,5
2,2,27621,45.0522,7.65758,90,15.1,5
2,2,27907,45.0522,7.6576,90,15.6,5
2,9,28028,45.053,7.65826,303,15,0
2,4,28195,45.0531,7.65745,270,15,0
2,3,28400,45.0528,7.65844,355.1,15,0
2,11,28490,45.0523,7.6558,270,7.99,0.1
2,2,28486,45.0522,7.65766,90,17.1,5
2,5,28556,45.0531,7.65758,270,15,0
2,7,28599,45.053,7.65832,303,15,0
2,6,28615,45.0531,7.65773,270,15,0
2,2,28676,45.0522,7.65768,90,17.6,5
2,2,28976,45.0522,7.65771,90,18.1,5
2,7,29087,45.053,7.65828,303,15,0
2,3,29070,45.0528,7.65843,348.7,15,0
2,10,29142,45.0523,7.65528,270,7.99,0.1
2,9,29302,45.0531,7.65817,303,15,0
2,3,29471,45.0528,7.65842,348.7,15,0
2,5,29801,45.0531,7.65747,270,15,0
2,11,29734,45.0523,7.65574,270,7.99,-0.3
2,9,29962,45.0531,7.65812,303,15,0
2,4,30112,45.0531,7.65728,270,15,0
2,10,30401,45.0523,7.65522,270,7.99,0.1
2,5,30485,45.0531,7.65741,270,15,0
2,6,30541,45.0531,7.65756,270,15,0
2,7,30977,45.0531,7.65814,303,15,0
2,11,31051,45.0523,7.65568,270,7.99,0.3
2,9,31168,45.0531,7.65802,303,15,0
2,6,31173,45.0531,7.65751,270,15,0
2,2,31233,45.0523,7.65807,77.8,23.6,5
2,4,31324,45.0531,7.65717,270,15,0
2,2,31603,45.0523,7.65812,64.9,24,0
2,6,31729,45.0531,7.65745,270,15,0
2,2,31778,45.0523,7.65814,56.3,24,0
2,9,32007,45.0531,7.6579,279.5,15,0
2,9,32411,45.0531,7.65786,270,15,0
2,2,32461,45.0523,7.65822,56.3,24,0
2,5,32962,45.0531,7.65718,270,15,0
2,6,33011,45.0531,7.65734,270,15,0
2,12,33125,45.0523,7.6554,270,7.99,0
2,9,33180,45.0531,7.65779,270,15,0
2,7,33343,45.0531,7.65788,270,15,0
2,5,33485,45.0531,7.65713,270,15,0
2,6,33550,45.0531,7.65728,270,15,0
2,10,34013,45.0523,7.65504,270,7.99,-0.2
2,2,34031,45.0525,7.65843,53.6,24,0
2,12,34255,45.0523,7.65534,270,7.99,0
2,2,34375,45.0525,7.65844,18.3,24,0
2,7,34476,45.0531,7.65777,270,15,0
2,2,34727,45.0525,7.65845,9.4,23.29,-7
2,4,34797,45.0531,7.65683,270,15,0
2,3,34814,45.0531,7.65811,303,15,0
2,6,35250,45.0531,7.65711,270,15,0
2,12,35363,45.0523,7.65528,270,7.99,0
2,4,35379,45.0531,7.65678,270,15,0
2,9,35415,45.0531,7.65756,270,15,0
2,2,35474,45.0526,7.65846,9.4,20.49,-7
2,4,35994,45.0531,7.65672,270,15,0
2,5,36300,45.0531,7.65685,270,15,0
2,3,36489,45.0531,7.65791,282.5,15,0
2,11,36738,45.0523,7.65538,270,7.99,0
2,2,36731,45.0527,7.65849,9.4,15.59,-7
2,2,37015,45.0528,7.65849,6,14.89,-6.9
2,5,37390,45.0531,7.65673,270,15,0
2,10,37479,45.0523,7.65481,276,7.99,0
2,4,38854,45.0531,7.65655,270,15,0
2,9,38889,45.0531,7.65734,270,15,0
2,10,38940,45.0523,7.65481,279.4,7.99,-0.1
2,2,39309,45.0528,7.65847,348.6,10.69,-7
2,9,39414,45.0531,7.65728,270,15,0
2,7,39567,45.0531,7.65738,270,15,0
2,2,39628,45.0528,7.65846,348.6,9.29,-7
2,4,39974,45.0531,7.65644,270,15,0
2,9,40010,45.0531,7.65722,270,15,0
2,2,40083,45.0529,7.65845,348.6,7.89,-7
2,2,40256,45.0529,7.65845,348.6,7.19,-7
2,3,40350,45.0531,7.65765,270,15,0
2,2,40421,45.0529,7.65845,348.6,6.49,-7
2,10,40558,45.0523,7.65473,303.6,7.99,0.5
2,2,40743,45.0529,7.65845,348.6,5.09,-7
2,10,41175,45.0523,7.65471,303.6,7.99,0
2,11,41381,45.0523,7.6552,270,7.99,-0.1
2,4,41611,45.0531,7.65627,270,15,0
2,9,41639,45.0531,7.65705,270,15,0
2,2,41688,45.0529,7.65844,348.6,1.59,-7
2,10,41930,45.0523,7.65468,303.6,7.99,-0.2
2,3,42048,45.0531,7.65748,270,15,0
2,2,42127,45.0529,7.65844,348.6,0.19,-7
2,4,42730,45.0531,7.65616,270,15,0
2,2,43077,45.0529,7.65844,348.6,0,0
2,5,43144,45.0531,7.65628,270,15,0
2,7,43507,45.0531,7.65698,270,15,0
2,5,43628,45.0531,7.65623,270,15,0
2,6,43672,45.0531,7.65638,270,15,0
2,6,44218,45.0531,7.65632,270,15,0
2,7,44582,45.0531,7.65687,270,15,0
2,12,44700,45.0523,7.65481,277.4,7.99,0
2,11,44642,45.0523,7.65502,270,7.99,-0.2
2,3,44732,45.0531,7.6572,270,15,0
2,4,44863,45.0531,7.65593,270,15,0
2,9,44889,45.0531,7.65672,270,15,0
2,10,45165,45.0524,7.65453,303.6,7.99,0
2,3,45270,45.0531,7.65714,270,15,0
2,4,45405,45.0531,7.65588,270,15,0
2,12,45708,45.0523,7.65476,303.6,7.99,-0.2
2,11,45652,45.0523,7.65496,270,7.99,0.1
2,5,45716,45.0531,7.656,270,15,0
2,6,45757,45.0531,7.65615,270,15,0
2,12,46082,45.0523,7.65475,303.6,7.99,0.1
2,9,46406,45.0531,7.65655,270,15,0
2,10,46763,45.0524,7.65445,308.7,7.99,0
2,4,46844,45.0531,7.65571,270,15,0
2,4,47363,45.0531,7.65565,270,15,0
2,9,47393,45.0531,7.65643,270,15,0
2,10,47420,45.0525,7.65445,339.6,7.99,-0.2
2,2,47440,45.0529,7.65844,348.6,0,0
2,7,47531,45.0531,7.65653,270,15,0
2,3,47676,45.0531,7.65686,270,15,0
2,6,47700,45.0531,7.65593,270,15,0
2,9,47882,45.0531,7.65638,270,15,0
2,4,48418,45.0531,7.65554,270,15,0
2,7,48593,45.0531,7.65642,270,15,0
2,2,48663,45.0529,7.65844,348.6,0,0
2,11,48667,45.0523,7.65476,297.6,7.99,0
2,11,49117,45.0523,7.65475,303.6,7.99,0.1
2,5,49187,45.0531,7.65563,270,15,0
2,4,49526,45.0531,7.65542,270,15,0
2,5,49665,45.0531,7.65557,270,15,0
2,10,49760,45.0526,7.65443,350.5,7.99,0.3
2,5,50281,45.0531,7.65551,270,15,0
2,7,50320,45.0531,7.65625,270,15,0
2,9,50616,45.0531,7.6561,270,15,0
2,7,50765,45.0531,7.65619,270,15,0
2,10,50812,45.0526,7.65441,350.5,7.99,0.1
2,6,51238,45.0531,7.65557,270,15,0
2,2,51282,45.0529,7.65844,348.6,0,0
2,7,51643,45.0531,7.6561,270,15,0
2,9,51652,45.0531,7.65598,270,15,0
2,5,51759,45.0531,7.65534,270,15,0
2,11,51981,45.0524,7.65461,303.6,7.99,0
2,3,52066,45.0531,7.65639,270,15,0
2,6,52195,45.0531,7.65546,270,15,0
2,9,52660,45.0531,7.65587,270,15,0
2,12,52914,45.0525,7.65445,335.1,7.99,0.1
2,11,53012,45.0524,7.65456,303.6,7.99,-0.2
2,12,53069,45.0525,7.65445,342.7,7.99,0.3
2,7,53203,45.0531,7.65593,270,15,0
2,12,53330,45.0525,7.65445,349.8,7.99,0.1
2,9,53668,45.0531,7.65576,270,15,0
2,6,53672,45.0531,7.65529,270,15,0
2,7,53659,45.0531,7.65587,270,15,0
2,5,54334,45.0531,7.65506,270,15,0
2,9,54676,45.0531,7.65565,270,15,0
2,5,54786,45.0531,7.65501,270,15,0
2,2,54867,45.0529,7.65844,348.6,0,0
2,4,54939,45.0531,7.65477,261.6,15,0
2,4,55194,45.0531,7.65476,256.2,15,0
2,3,54957,45.0531,7.65607,270,15,0
2,4,55386,45.0531,7.65474,250.9,15,0
2,3,55406,45.0531,7.65603,270,15,0
2,10,55454,45.0528,7.65441,11.3,7.99,0.1
2,9,55758,45.0531,7.65553,270,15,0
2,6,55764,45.0531,7.65506,270,15,0
2,12,55708,45.0526,7.65442,350.5,7.99,0
2,5,55878,45.0531,7.65489,270,15,0
2,4,55895,45.0531,7.65469,236.9,15,0
2,4,56069,45.0531,7.65468,236.9,15,0
2,6,56383,45.0531,7.65501,270,15,0
2,5,56697,45.0531,7.65477,259.9,15,0
2,12,56897,45.0526,7.65441,350.5,7.99,0
2,5,57381,45.0531,7.65472,236.9,15,0
2,6,57633,45.0531,7.6549,270,15,0
2,6,58564,45.0531,7.65477,260.6,15,0
2,2,58627,45.0529,7.65844,348.6,0,0
2,6,58769,45.0531,7.65475,255.3,15,0
2,4,58926,45.053,7.65447,236.9,15,0
2,6,58985,45.0531,7.65474,249.9,15,0
2,11,59055,45.0526,7.65442,350.5,7.99,-0.1
2,4,59649,45.0529,7.65443,236.9,15,0
2,7,59677,45.0531,7.65531,270,15,0
2,6,59695,45.0531,7.65469,236.9,15,0
2,2,59764,45.0529,7.65844,348.6,0,0
2,3,59882,45.0531,7.65564,270,15,0
2,10,60261,45.0529,7.65446,20.7,7.99,-0.4
2,11,60286,45.0526,7.65442,350.5,7.99,0
2,9,60441,45.0531,7.65514,270,15,0
2,10,60485,45.0529,7.65446,28.2,7.99,-0.4
2,12,61035,45.0527,7.6544,7.9,7.99,-0.3
2,5,61846,45.0529,7.65442,236.9,15,0
2,10,61961,45.0529,7.65451,56.9,7.99,0.4
2,9,62767,45.0531,7.65497,270,15,0
2,5,62934,45.0529,7.6544,192.4,15,0
2,6,62996,45.053,7.65449,236.9,15,0
2,3,62966,45.0531,7.65541,270,15,0
2,10,63262,45.053,7.65455,56.9,7.99,0.1
2,12,63507,45.0528,7.65441,11.3,7.99,0.3
2,2,64560,45.0529,7.65844,348.6,0,0
2,7,65296,45.0531,7.65492,270,15,0
2,9,65309,45.0531,7.65475,255.2,15,0
2,4,135,45.0527,7.65436,170.9,15,0
2,3,162,45.0531,7.65524,270,15,0
2,6,191,45.0529,7.6544,191.2,15,0
2,12,374,45.0528,7.65443,11.3,7.99,0.2
2,5,384,45.0528,7.65436,191.2,15,0
2,9,459,45.0531,7.65472,244.5,15,0
2,5,1331,45.0527,7.65435,191.2,15,0
2,4,1348,45.0526,7.65437,170.5,15,0
2,6,1406,45.0528,7.65438,191.2,15,0
2,11,2009,45.0528,7.65441,11.3,7.99,-0.1
2,5,2244,45.0527,7.65436,181.5,15,0
2,10,2375,45.053,7.65467,56.9,7.99,0
2,2,2395,45.0529,7.65844,348.6,0,0
2,3,2844,45.0531,7.65507,270,15,0
2,11,2942,45.0528,7.65441,11.3,7.99,-0.1
2,7,3128,45.0531,7.65468,236.9,15,0
2,9,3248,45.053,7.65458,236.9,15,0
2,2,3585,45.0529,7.65844,348.6,0,0
2,3,3758,45.0531,7.65502,270,15,0
2,5,3998,45.0526,7.65438,170.5,15,0
2,4,4018,45.0525,7.65441,170.5,15,0
2,6,4089,45.0527,7.65435,191.2,15,0
2,7,4455,45.053,7.65461,236.9,15,0
2,6,4749,45.0527,7.65435,182.3,15,0
2,4,4977,45.0524,7.65442,170.5,15,0
2,12,5334,45.0529,7.65449,53.7,7.99,0
2,11,6812,45.0528,7.65442,11.3,7.99,0.1
2,4,7267,45.0524,7.65444,152.6,15,0
2,10,7364,45.0531,7.65477,56.9,7.99,0.2
2,4,7543,45.0524,7.65446,137.8,15,0
2,7,7580,45.053,7.65452,236.9,15,0
2,4,7896,45.0524,7.65447,124.1,15,0
2,6,8226,45.0526,7.65438,170.5,15,0
2,4,8496,45.0524,7.65451,123.6,15,0
2,3,8530,45.0531,7.65476,258.2,15,0
2,9,8563,45.0529,7.6544,207.5,15,0
2,2,8630,45.0529,7.65844,348.6,0,0
2,9,8928,45.0529,7.6544,193.9,15,0
2,3,9455,45.0531,7.65472,236.9,15,0
2,5,9685,45.0524,7.65443,162.5,15,0
2,11,9933,45.0529,7.65444,11.3,7.99,0.4
2,5,10043,45.0524,7.65445,148,15,0
2,6,10125,45.0525,7.6544,170.5,15,0
2,7,10382,45.0529,7.6544,209.6,15,0
2,5,10966,45.0524,7.6545,123.6,15,0
2,6,11047,45.0525,7.65441,170.5,15,0
2,5,11464,45.0524,7.65453,123.6,15,0
2,7,11526,45.0528,7.65439,191.2,15,0
2,12,11701,45.053,7.65463,56.9,7.99,0.1
2,4,11726,45.0523,7.65468,123.6,15,0
2,3,11746,45.053,7.65459,236.9,15,0
2,7,12117,45.0528,7.65438,191.2,15,0
2,11,12193,45.0529,7.6545,56.9,7.99,-0.2
2,2,12425,45.0529,7.65844,348.6,0,0
2,4,12559,45.0523,7.65473,123.6,15,0
2,3,12580,45.053,7.65454,236.9,15,0
2,7,12853,45.0528,7.65437,191.2,15,0
2,6,12868,45.0524,7.65448,123.6,15,0
2,3,13404,45.053,7.6545,236.9,15,0
2,9,13439,45.0527,7.65435,182.2,15,0
2,11,13270,45.053,7.65453,56.9,7.99,0.1
2,9,13673,45.0527,7.65436,175.9,15,0
2,7,13663,45.0527,7.65436,191.2,15,0
2,10,13722,45.0531,7.65501,90,7.99,-0.3
2,3,14234,45.0529,7.65445,236.9,15,0
2,3,15236,45.0529,7.6544,215.6,15,0
2,3,15664,45.0529,7.6544,191.2,15,0
2,5,15834,45.0522,7.65485,114.5,15,0
2,3,15877,45.0529,7.65439,191.2,15,0
2,5,16055,45.0522,7.65487,109.1,15,0
2,11,15969,45.053,7.65462,56.9,7.99,0
2,3,16097,45.0529,7.65439,191.2,15,0
2,10,16283,45.0531,7.65511,90,7.99,0
2,5,16397,45.0522,7.65489,103.7,15,0
2,3,16441,45.0528,7.65439,191.2,15,0
2,5,16625,45.0522,7.65491,98.3,15,0
2,9,16683,45.0525,7.6544,170.5,15,0
2,2,16976,45.0529,7.65844,348.6,0,0
2,5,17075,45.0522,7.65495,90,15,0
2,4,17091,45.0522,7.65511,90,15,0
2,3,17221,45.0528,7.65438,191.2,15,0
2,7,17239,45.0526,7.65439,170.5,15,0
2,6,17268,45.0523,7.65475,123.6,15,0
2,12,17459,45.0531,7.65483,65.1,7.99,-0.1
2,9,17544,45.0525,7.65441,170.5,15,0
2,12,17920,45.0531,7.65485,72.1,7.99,0.2
2,4,17949,45.0522,7.65517,90,15,0
2,7,17995,45.0525,7.6544,170.5,15,0
2,6,18843,45.0522,7.65491,99,15,0
