messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,12,13140,45.053,7.65467,56.9,7.99,-0.5
2,8,13166,45.0526,7.65439,170.5,15,0
2,9,13439,45.0527,7.65435,182.2,15,0
2,10,13722,45.0531,7.65501,90,7.99,-0.3
2,2,13747,45.0529,7.65844,348.6,0,0
2,4,13865,45.0522,7.65487,110.7,15,0
2,11,13993,45.053,7.65455,56.9,7.99,-0.4
2,9,14261,45.0526,7.65437,170.5,15,0
2,8,14669,45.0525,7.65441,170.5,15,0
2,9,14707,45.0526,7.65437,170.5,15,0
2,4,14877,45.0522,7.65494,90,15,0
2,10,14984,45.0531,7.65506,90,7.99,0.3
2,4,15210,45.0522,7.65496,90,15,0
2,3,15236,45.0529,7.6544,215.6,15,0
2,9,15267,45.0526,7.65438,170.5,15,0
2,12,15415,45.0531,7.65474,56.9,7.99,0
2,3,15877,45.0529,7.65439,191.2,15,0
2,10,16283,45.0531,7.65511,90,7.99,0
2,4,16413,45.0522,7.65505,90,15,0
2,8,16435,45.0524,7.65446,134.7,15,0
2,3,16441,45.0528,7.65439,191.2,15,0
2,8,16654,45.0524,7.65448,123.6,15,0
2,12,16834,45.0531,7.65479,56.9,7.99,0
2,2,16976,45.0529,7.65844,348.6,0,0
2,8,17216,45.0524,7.65451,123.6,15,0
2,3,17221,45.0528,7.65438,191.2,15,0
2,11,17350,45.053,7.65466,56.9,7.99,-0.2
2,9,17544,45.0525,7.65441,170.5,15,0
2,8,17737,45.0524,7.65454,123.6,15,0
2,3,17979,45.0528,7.65437,191.2,15,0
2,6,18023,45.0522,7.65485,115.2,15,0
2,4,18790,45.0522,7.65522,90,15,0
2,11,18895,45.053,7.6547,56.9,7.99,0
2,6,19055,45.0522,7.65492,90,15,0
2,3,19542,45.0527,7.65435,185.7,15,0
2,7,19554,45.0524,7.65442,170.5,15,0
2,10,19618,45.0531,7.65524,90,7.99,0.1
2,3,19750,45.0527,7.65436,179.4,15,0
2,9,19769,45.0524,7.65451,123.6,15,0
2,7,20125,45.0524,7.65444,151.9,15,0
2,11,20295,45.0531,7.65475,56.9,7.99,0.2
2,3,20398,45.0526,7.65437,170.5,15,0
2,6,20424,45.0522,7.65504,90,15,0
2,8,20578,45.0523,7.65473,123.6,15,0
2,2,20845,45.0529,7.65844,348.6,0,0
2,3,20949,45.0526,7.65438,170.5,15,0
2,9,20976,45.0523,7.65461,123.6,15,0
2,6,20983,45.0522,7.65509,90,15,0
2,3,21605,45.0525,7.65439,170.5,15,0
2,9,21626,45.0523,7.65465,123.6,15,0
2,8,21812,45.0522,7.65489,104.2,15,0
2,3,22168,45.0525,7.6544,170.5,15,0
2,6,22198,45.0522,7.65521,90,15,0
2,9,22191,45.0523,7.6547,123.6,15,0
2,4,22615,45.0522,7.65556,90,15,0
2,8,22826,45.0522,7.65498,90,15,0
2,6,22863,45.0522,7.65526,90,15,0
2,11,23412,45.0531,7.65492,90,7.99,0.2
2,3,23507,45.0524,7.65442,170.5,15,0
2,6,23548,45.0522,7.65532,90,15,0
2,2,23805,45.0529,7.65844,348.6,1.45,5
2,4,23892,45.0522,7.65567,90,15,0
2,8,23904,45.0522,7.65508,90,15,0
2,3,23909,45.0524,7.65444,158,15,0
2,9,23937,45.0522,7.65489,104.3,15,0
2,2,24005,45.0529,7.65844,348.6,1.95,5
2,7,24117,45.0523,7.65475,123.6,15,0
2,3,24103,45.0524,7.65445,143.2,15,0
2,10,24188,45.0531,7.65546,90,7.99,0.2
2,3,24419,45.0524,7.65447,129,15,0
2,4,24600,45.0522,7.65573,90,15,0
2,6,24816,45.0522,7.65543,90,15,0
2,8,25175,45.0522,7.65519,90,15,0
2,2,25263,45.0529,7.65844,348.6,4.94,4.9
2,3,25463,45.0524,7.65455,123.6,15,0
2,6,25499,45.0522,7.65549,90,15,0
2,10,25548,45.0531,7.65552,90,7.99,0.2
2,12,25628,45.0531,7.6552,90,7.99,0
2,9,25686,45.0522,7.65504,90,15,0
2,2,25753,45.0529,7.65843,348.6,5.94,4.9
2,4,25831,45.0522,7.65584,90,15,0
2,6,26054,45.0522,7.65554,90,15,0
2,11,26127,45.0531,7.65505,90,7.99,-0.2
2,9,26916,45.0522,7.65515,90,15,0
2,8,27073,45.0522,7.65536,90,15,0
2,11,27149,45.0531,7.6551,90,7.99,0.1
2,2,27316,45.053,7.65841,348.6,9.95,5
2,9,27542,45.0522,7.65521,90,15,0
2,7,27694,45.0522,7.65511,90,15,0
2,2,27749,45.053,7.65839,335.8,10.95,5
2,3,27843,45.0523,7.65474,123.6,15,0
2,6,27866,45.0522,7.65571,90,15,0
2,8,28185,45.0522,7.65547,90,15,0
2,2,28256,45.053,7.65835,310.2,12.45,5
2,2,28518,45.053,7.65834,303,12.95,5
2,2,28697,45.053,7.65832,303,13.45,5
2,7,28799,45.0522,7.65522,90,15,0
2,2,28859,45.053,7.65831,303,13.95,5
2,3,28950,45.0522,7.6549,101.9,15,0
2,6,28972,45.0522,7.65583,90,15,0
2,2,29026,45.053,7.65829,303,14.45,5
2,9,29139,45.0522,7.65538,90,15,0
2,4,29271,45.0523,7.65618,90,15,0
2,7,29297,45.0522,7.65528,90,15,0
2,11,29358,45.0531,7.65522,90,7.99,-0.1
2,2,29354,45.0531,7.65826,303,15.45,5
2,8,29866,45.0522,7.65564,90,15,0
2,12,30168,45.0531,7.65544,90,7.99,-0.4
2,2,30112,45.0531,7.65818,303,17.45,5
2,2,30284,45.0531,7.65816,303,17.95,5
2,4,30360,45.0523,7.65629,90,15,0
2,2,30713,45.0531,7.65812,303,18.95,5
2,2,30903,45.0531,7.6581,303,19.45,5
2,8,30996,45.0522,7.65575,90,15,0
2,4,30981,45.0523,7.65635,90,15,0
2,10,31241,45.0531,7.65582,90,7.99,-0.1
2,12,31321,45.0531,7.6555,90,7.99,-0.2
2,11,31708,45.0531,7.65534,90,7.99,-0.1
2,3,31796,45.0522,7.65518,90,15,0
2,4,32137,45.0523,7.65646,90,15,0
2,6,32350,45.0523,7.65616,90,15,0
2,2,32416,45.0532,7.65782,270,23.45,5
2,7,32810,45.0522,7.65562,90,15,0
2,11,32871,45.0531,7.6554,90,7.99,-0.3
2,6,32979,45.0523,7.65622,90,15,0
2,4,33288,45.0523,7.65657,90,15,0
2,3,33477,45.0522,7.65535,90,15,0
2,2,33859,45.0532,7.65761,270,24,0
2,9,34345,45.0522,7.65588,90,15,0
2,12,34896,45.0531,7.65568,90,7.99,0.1
2,9,34940,45.0522,7.65594,90,15,0
2,7,35102,45.0522,7.65584,90,15,0
2,11,35172,45.0531,7.65552,90,7.99,-0.5
2,3,35260,45.0522,7.65552,90,15,0
2,6,35286,45.0523,7.65644,90,15,0
2,2,35343,45.0532,7.65737,270,24,0
2,9,35439,45.0522,7.65599,90,15,0
2,7,35686,45.0522,7.6559,90,15,0
2,12,35954,45.0531,7.65574,90,7.99,-0.1
2,6,36313,45.0523,7.65656,90,15,0
2,2,36355,45.0532,7.65719,270,24,0
2,8,36677,45.0523,7.65631,90,15,0
2,7,36693,45.0522,7.65601,90,15,0
2,6,36845,45.0523,7.65661,90,15,0
2,12,36944,45.0531,7.6558,90,7.99,-0.3
2,9,36989,45.0523,7.65616,90,15,0
2,4,37099,45.0523,7.65697,90,15,0
2,6,37284,45.0523,7.65667,90,15,0
2,9,37443,45.0523,7.65622,90,15,0
2,7,37672,45.0523,7.65612,90,15,0
2,2,37723,45.0532,7.65695,270,24,0
2,3,37808,45.0522,7.6558,90,15,0
2,12,37931,45.0531,7.65586,90,7.99,-0.4
2,9,37978,45.0523,7.65628,90,15,0
2,8,38110,45.0523,7.65648,90,15,0
2,2,38332,45.0532,7.65683,270,24,0
2,8,38692,45.0523,7.65654,90,15,0
2,2,38756,45.0532,7.65677,270,24,0
2,6,38867,45.0523,7.65684,90,15,0
2,2,40585,45.0532,7.65671,270,24,0
2,4,40674,45.0523,7.65719,90,15,0
2,3,40870,45.0522,7.65597,90,15,0
2,6,40899,45.0523,7.6569,90,15,0
2,2,40950,45.0532,7.65665,270,24,0
2,4,41211,45.0523,7.65725,90,15,0
2,8,41237,45.0523,7.65665,90,15,0
2,7,41250,45.0523,7.65635,90,15,0
2,3,41578,45.0522,7.65602,90,15,0
2,10,41640,45.0531,7.6563,90,7.99,0
2,9,41781,45.0523,7.6565,90,15,0
2,2,41840,45.0532,7.65653,270,24,0
2,9,42298,45.0523,7.65656,90,15,0
2,6,42743,45.0523,7.65706,90,15,0
2,10,42781,45.0531,7.65636,90,7.99,0.2
2,11,42801,45.0531,7.65586,90,7.99,-0.3
2,8,43100,45.0523,7.65682,90,15,0
2,6,43311,45.0523,7.65712,90,15,0
2,2,44203,45.0532,7.65617,270,24,0
2,8,44310,45.0523,7.65693,90,15,0
2,7,44324,45.0523,7.65663,90,15,0
2,2,44645,45.0532,7.65611,270,24,0
2,2,45016,45.0532,7.65605,270,24,0
2,11,45201,45.0531,7.65598,90,7.99,0.2
2,8,45562,45.0523,7.65705,90,15,0
2,7,45576,45.0523,7.65674,90,15,0
2,6,45752,45.0523,7.65735,90,15,0
2,2,45793,45.0532,7.65593,270,24,0
2,10,46329,45.0531,7.65654,90,7.99,0.1
2,11,46348,45.0531,7.65604,90,7.99,0
2,2,46613,45.0532,7.65581,270,24,0
2,4,46698,45.0523,7.65776,90,15,0
2,6,46914,45.0523,7.65746,90,15,0
2,9,47085,45.0523,7.65701,90,15,0
2,7,47252,45.0523,7.65691,90,15,0
2,8,47868,45.0523,7.65727,90,15,0
2,3,48025,45.0523,7.65664,90,15,0
2,6,48049,45.0523,7.65757,90,15,0
2,9,48204,45.0523,7.65712,90,15,0
2,4,48331,45.0523,7.65792,90,15,0
2,2,48425,45.0531,7.65551,270,24,0
2,6,48644,45.0523,7.65763,90,15,0
2,4,49091,45.0523,7.65805,75.2,15,0
2,8,49441,45.0523,7.65744,90,15,0
2,7,49454,45.0523,7.65714,90,15,0
2,3,49715,45.0523,7.65681,90,15,0
2,10,49777,45.0531,7.65672,90,7.99,-0.3
2,9,49909,45.0523,7.65729,90,15,0
2,4,50024,45.0523,7.65813,56.3,15,0
2,6,50203,45.0523,7.6578,90,15,0
2,9,50349,45.0523,7.65735,90,15,0
2,7,50605,45.0523,7.65725,90,15,0
2,3,50770,45.0523,7.65692,90,15,0
2,6,50804,45.0523,7.65785,90,15,0
2,12,50912,45.0531,7.65647,90,7.99,0
2,11,50850,45.0531,7.65628,90,7.99,0.2
2,4,50939,45.0524,7.6582,56.3,15,0
2,7,51111,45.0523,7.65731,90,15,0
2,3,51242,45.0523,7.65698,90,15,0
2,7,51666,45.0523,7.65736,90,15,0
2,3,51831,45.0523,7.65704,90,15,0
2,6,51861,45.0523,7.65796,90,15,0
2,6,52033,45.0523,7.65803,79.6,15,0
2,2,52075,45.0531,7.65491,270,24,0
2,7,52174,45.0523,7.65742,90,15,0
2,4,52459,45.0524,7.65834,56.3,15,0
2,2,52649,45.0531,7.65475,260.5,24,0
2,2,52804,45.0531,7.65472,253.9,24,0
2,12,53023,45.0531,7.65659,90,7.99,0.1
2,4,53044,45.0525,7.65839,56.3,15,0
2,2,53120,45.0531,7.65467,236.9,24,0
2,4,53191,45.0525,7.65839,43.6,15,0
2,2,53410,45.0531,7.65462,236.9,24,0
2,8,53501,45.0523,7.65787,90,15,0
2,6,53525,45.0524,7.65818,56.3,15,0
2,2,53826,45.053,7.65456,236.9,24,0
2,11,53998,45.0531,7.65646,90,7.99,-0.2
2,6,54117,45.0524,7.65822,56.3,15,0
2,2,54448,45.053,7.65446,236.9,24,0
2,4,54527,45.0526,7.65842,9.4,15,0
2,8,54542,45.0523,7.65804,79.4,15,0
2,6,54669,45.0524,7.65827,56.3,15,0
2,3,54993,45.0523,7.65737,90,15,0
2,8,55175,45.0523,7.65808,56.3,15,0
2,2,55383,45.0529,7.65436,204.2,24,0
2,9,56088,45.0523,7.65795,90,15,0
2,10,56123,45.0531,7.65708,90,7.99,0
2,6,56261,45.0525,7.6584,41.1,15,0
2,6,56414,45.0525,7.6584,26.3,15,0
2,9,56409,45.0523,7.65804,79.5,15,0
2,2,56466,45.0528,7.65433,191.3,24,0
2,6,56868,45.0525,7.6584,9.4,15,0
2,9,56861,45.0523,7.65807,68.7,15,0
2,9,57047,45.0523,7.65808,56.3,15,0
2,9,57413,45.0523,7.65811,56.3,15,0
2,8,57560,45.0524,7.65829,56.3,15,0
2,4,57818,45.0528,7.65843,348.7,15,0
2,3,57833,45.0523,7.65765,90,15,0
2,7,57843,45.0523,7.65805,74.9,15,0
2,8,58180,45.0524,7.65833,56.3,15,0
2,7,58191,45.0523,7.65808,64.2,15,0
2,3,58379,45.0523,7.65771,90,15,0
2,7,58392,45.0523,7.6581,56.3,15,0
2,6,58415,45.0526,7.65843,9.4,15,0
2,8,58845,45.0525,7.65838,56.3,15,0
2,7,58856,45.0523,7.65813,56.3,15,0
2,4,58990,45.0529,7.65841,348.7,15,0
2,3,59006,45.0523,7.65777,90,15,0
2,8,59362,45.0525,7.6584,25.7,15,0
2,7,59374,45.0524,7.65817,56.3,15,0
2,2,59428,45.0524,7.65438,170.5,24,0
2,8,59533,45.0525,7.6584,11.8,15,0
2,6,59571,45.0527,7.65844,9.4,15,0
2,12,59701,45.0531,7.65695,90,7.99,0.1
2,9,60187,45.0524,7.65833,56.3,15,0
2,8,60164,45.0525,7.65841,9.4,15,0
2,4,60680,45.053,7.65834,316.8,15,0
2,9,60826,45.0525,7.65838,56.3,15,0
2,8,61151,45.0526,7.65842,9.4,15,0
2,6,61183,45.0528,7.65843,348.7,15,0
2,3,61342,45.0523,7.65804,77.2,15,0
2,3,61540,45.0523,7.65806,71.7,15,0
2,2,61611,45.0523,7.65464,123.6,24,0
2,11,62103,45.0531,7.65688,90,7.99,0
2,2,62099,45.0523,7.65469,123.6,24,0
2,7,62404,45.0525,7.65839,43,15,0
2,2,62491,45.0522,7.65475,123.6,24,0
2,6,62620,45.0529,7.6584,348.7,15,0
2,4,62867,45.0531,7.65818,303,15,0
2,7,62900,45.0525,7.6584,14,15,0
2,2,62958,45.0522,7.65488,109.4,24,0
2,8,63065,45.0527,7.65845,9.4,15,0
2,7,63079,45.0525,7.6584,9.4,15,0
2,6,63276,45.0529,7.65839,348.7,15,0
2,2,63328,45.0522,7.65494,90,24,0
2,12,63415,45.0531,7.65713,90,7.99,-0.1
2,4,63434,45.0531,7.65813,303,15,0
2,3,63459,45.0524,7.6582,56.3,15,0
2,9,63684,45.0526,7.65843,9.4,15,0
2,8,63930,45.0528,7.65844,349.6,15,0
2,6,63964,45.053,7.65837,342.7,15,0
2,2,64013,45.0522,7.65503,90,24,0
2,3,64148,45.0524,7.65824,56.3,15,0
2,8,64332,45.0528,7.65843,348.7,15,0
2,6,64362,45.053,7.65834,314.4,15,0
2,2,64413,45.0522,7.65509,90,24,0
2,3,64765,45.0524,7.65829,56.3,15,0
2,6,64790,45.053,7.65831,303,15,0
2,6,65488,45.053,7.65826,303,15,0
2,8,466,45.0529,7.6584,348.7,15,0
2,9,490,45.0528,7.65844,356,15,0
2,10,528,45.0531,7.65756,90,7.99,0.2
2,11,548,45.0531,7.65706,90,7.99,0.4
2,3,681,45.0525,7.65839,56.3,15,0
2,3,1107,45.0525,7.6584,34.4,15,0
2,9,1136,45.0528,7.65843,348.7,15,0
2,3,1323,45.0525,7.6584,19.7,15,0
2,6,1453,45.0531,7.65816,303,15,0
2,3,1647,45.0525,7.6584,9.4,15,0
2,2,1732,45.0522,7.65545,90,24,0
2,7,1877,45.0528,7.65844,356.9,15,0
2,10,1930,45.0531,7.65762,90,7.99,-0.2
2,8,2085,45.053,7.65836,328.1,15,0
2,2,2192,45.0522,7.65551,90,24,0
2,3,2683,45.0526,7.65841,9.4,15,0
2,8,2677,45.053,7.65832,303,15,0
2,2,2768,45.0522,7.65557,90,24,0
2,6,2947,45.0531,7.65807,303,15,0
2,4,3133,45.0531,7.65769,270,15,0
2,6,4050,45.0532,7.65795,294,15,0
2,3,4257,45.0526,7.65843,9.4,15,0
2,6,4640,45.0531,7.65791,283.3,15,0
2,9,4896,45.053,7.65836,328.5,15,0
2,12,5086,45.0531,7.65742,90,7.99,-0.1
2,2,4968,45.0522,7.65581,90,24,0
2,11,5234,45.0531,7.65724,90,7.99,-0.1
2,7,6282,45.053,7.65837,344.4,15,0
2,2,6720,45.0522,7.65599,90,24,0
2,7,6909,45.053,7.65834,316.2,15,0
2,11,7019,45.0531,7.6573,90,7.99,-0.3
2,4,8988,45.0531,7.65741,270,15,0
2,3,9021,45.0528,7.65844,348.7,15,0
2,6,9046,45.0531,7.65772,270,15,0
2,7,9287,45.053,7.65829,303,15,0
2,9,9298,45.0531,7.6582,303,15,0
2,2,10026,45.0522,7.65617,90,24,0
2,11,10313,45.0531,7.65736,90,7.99,0.4
2,8,10854,45.0531,7.65789,277.8,15,0
2,6,10888,45.0531,7.65761,270,15,0
2,9,11176,45.0531,7.6581,303,15,0
2,4,11663,45.0531,7.65724,270,15,0
2,7,11709,45.0531,7.65817,303,15,0
2,2,11875,45.0522,7.65635,90,24,0
2,3,12071,45.0529,7.6584,348.7,15,0
2,8,12374,45.0531,7.6578,270,15,0
2,6,12690,45.0531,7.6575,270,15,0
2,9,13386,45.0532,7.65793,288.6,15,0
2,3,13677,45.053,7.65837,336.5,15,0
2,12,14038,45.0531,7.65766,90,7.99,-0.4
2,11,14205,45.0531,7.65748,90,7.99,0.3
2,3,14402,45.053,7.65833,308.2,15,0
2,9,14430,45.0531,7.65787,270,15,0
2,3,14726,45.053,7.65832,303,15,0
2,9,14866,45.0531,7.65786,270,15,0
2,7,14848,45.0531,7.65802,303,15,0
2,8,15440,45.0531,7.65763,270,15,0
2,6,15893,45.0531,7.65733,270,15,0
2,7,16174,45.0531,7.6579,278.7,15,0
2,10,16239,45.0531,7.65806,123,7.99,-0.3
2,4,16745,45.0531,7.65696,270,15,0
2,6,17743,45.0531,7.65722,270,15,0
2,10,17905,45.0531,7.6581,123,7.99,0
2,7,18140,45.0531,7.65778,270,15,0
2,11,18216,45.0531,7.6576,90,7.99,0
2,4,18625,45.0531,7.65685,270,15,0
2,3,18652,45.0531,7.65812,303,15,0
2,7,19012,45.0531,7.65773,270,15,0
2,9,19027,45.0531,7.65761,270,15,0
2,10,19088,45.0531,7.65813,123,7.99,0.5
2,8,19265,45.0531,7.6574,270,15,0
2,12,19729,45.0531,7.65784,90,7.99,-0.2
2,9,19807,45.0531,7.65756,270,15,0
2,11,19978,45.0531,7.65766,90,7.99,-0.4
2,6,20438,45.0531,7.65705,270,15,0
2,9,20668,45.0531,7.6575,270,15,0
2,2,21323,45.0522,7.65725,90,24,0
2,12,21421,45.0531,7.6579,90,7.99,0.5
2,7,21486,45.0531,7.65756,270,15,0
2,11,21567,45.0531,7.65772,90,7.99,-0.4
2,8,21698,45.0531,7.65724,270,15,0
2,2,21780,45.0522,7.65731,90,24,0
2,4,22004,45.0531,7.65662,270,15,0
2,6,22057,45.0531,7.65694,270,15,0
2,8,22494,45.0531,7.65718,270,15,0
2,11,23109,45.0531,7.65778,90,7.99,0
2,12,23402,45.0531,7.658,102.7,7.99,0.5
2,4,23428,45.0531,7.65651,270,15,0
2,7,23696,45.0531,7.65739,270,15,0
2,2,23772,45.0522,7.65755,90,24,0
2,8,24005,45.0531,7.65707,270,15,0
2,6,24219,45.0531,7.65677,270,15,0
2,11,24472,45.0531,7.65784,90,7.99,0.1
2,12,24763,45.0531,7.65805,123,7.99,0.3
2,4,24789,45.0531,7.6564,270,15,0
2,3,25079,45.0531,7.65762,270,15,0
2,9,25113,45.0531,7.65716,270,15,0
2,12,25418,45.0531,7.65808,123,7.99,0.1
2,4,25439,45.0531,7.65634,270,15,0
2,7,25663,45.0531,7.65722,270,15,0
2,8,25862,45.0531,7.6569,270,15,0
2,10,25923,45.0529,7.65835,134.2,7.99,0
2,4,26123,45.0531,7.65628,270,15,0
2,6,26160,45.0531,7.6566,270,15,0
2,3,26304,45.0531,7.65751,270,15,0
2,8,26495,45.0531,7.65684,270,15,0
2,10,26550,45.0529,7.65836,157,7.99,-0.1
2,10,26737,45.0529,7.65836,164.2,7.99,-0.2
2,2,26759,45.0522,7.65797,90,24,0
2,2,26947,45.0523,7.65807,76.3,24,0
2,11,26954,45.0531,7.65799,98.4,7.99,-0.1
2,2,27220,45.0523,7.6581,69.8,24,0
2,2,27388,45.0523,7.65812,56.3,24,0
2,11,27394,45.0531,7.65801,105.3,7.99,-0.3
2,4,27301,45.0531,7.65617,270,15,0
2,3,27482,45.0531,7.6574,270,15,0
2,9,27511,45.0531,7.65694,270,15,0
2,8,27655,45.0531,7.65673,270,15,0
2,11,27731,45.0531,7.65803,112.3,7.99,-0.5
2,6,27855,45.0531,7.65643,270,15,0
2,9,28133,45.0531,7.65688,270,15,0
2,2,28179,45.0523,7.65823,56.3,24,0
2,11,28186,45.0531,7.65804,123,7.99,-0.4
2,8,28280,45.0531,7.65667,270,15,0
2,6,28468,45.0531,7.65637,270,15,0
2,2,28516,45.0524,7.65828,56.3,24,0
2,12,28738,45.053,7.65822,123,7.99,0
2,11,28678,45.0531,7.65807,123,7.99,0.3
2,2,28843,45.0524,7.65833,56.3,24,0
2,4,28928,45.0531,7.656,270,15,0
2,10,29013,45.0528,7.65838,168.6,7.99,0.3
2,9,29254,45.0531,7.65677,270,15,0
2,8,29408,45.0531,7.65656,270,15,0
2,4,29562,45.0531,7.65594,270,15,0
2,7,29745,45.0531,7.65683,270,15,0
2,3,29735,45.0531,7.65717,270,15,0
2,8,29913,45.0531,7.6565,270,15,0
2,6,30207,45.0531,7.6562,270,15,0
2,10,30251,45.0528,7.65839,168.6,7.99,0
2,2,30273,45.0525,7.65844,9.4,24,0
2,3,30370,45.0531,7.65712,270,15,0
2,9,30392,45.0531,7.65665,270,15,0
2,2,30609,45.0526,7.65845,9.4,24,0
2,9,30901,45.0531,7.6566,270,15,0
2,8,31161,45.0531,7.65639,270,15,0
2,6,31348,45.0531,7.65609,270,15,0
2,10,31392,45.0528,7.65841,168.6,7.99,0.4
2,3,31521,45.0531,7.657,270,15,0
2,8,31700,45.0531,7.65633,270,15,0
2,4,31879,45.0531,7.65572,270,15,0
2,9,32180,45.0531,7.65649,270,15,0
2,7,32170,45.0531,7.6566,270,15,0
2,8,32351,45.0531,7.65628,270,15,0
2,10,32422,45.0527,7.65841,175.7,7.99,0.2
2,3,33351,45.0531,7.65683,270,15,0
2,7,33361,45.0531,7.65649,270,15,0
2,11,33599,45.053,7.65827,123,7.99,0
2,4,33702,45.0531,7.65555,270,15,0
2,10,33766,45.0527,7.6584,189.4,7.99,0.4
2,3,33873,45.0531,7.65678,270,15,0
2,2,33947,45.0529,7.65843,348.6,24,0
2,6,34331,45.0531,7.65581,270,15,0
2,4,34849,45.0531,7.65544,270,15,0
2,2,34925,45.053,7.65834,303,24,0
2,10,35187,45.0526,7.65839,189.4,7.99,0.3
2,4,35447,45.0531,7.65538,270,15,0
2,2,35522,45.0531,7.65825,303,24,0
2,11,35719,45.0529,7.65835,135.5,7.99,-0.1
2,8,35812,45.0531,7.65594,270,15,0
2,6,36000,45.0531,7.65564,270,15,0
2,11,36043,45.0529,7.65835,150.8,7.99,0.3
2,9,36263,45.0531,7.65609,270,15,0
2,4,36564,45.0531,7.65527,270,15,0
2,6,36601,45.0531,7.65558,270,15,0
2,7,36771,45.0531,7.65615,270,15,0
2,4,37085,45.0531,7.65521,270,15,0
2,11,37268,45.0529,7.65837,168.6,7.99,0.1
2,2,37262,45.0532,7.65794,291.6,24,0
2,2,37438,45.0532,7.65791,285.2,24,0
2,12,37651,45.0528,7.65841,168.6,7.99,0
2,4,37673,45.0531,7.65516,270,15,0
2,6,37709,45.0531,7.65547,270,15,0
2,2,37752,45.0532,7.65785,270,24,0
2,7,37858,45.0531,7.65604,270,15,0
2,2,37936,45.0532,7.65782,270,24,0
2,4,38272,45.0531,7.6551,270,15,0
2,2,38348,45.0532,7.65776,270,24,0
2,12,38415,45.0527,7.65841,173.8,7.99,-0.2
2,10,38513,45.0525,7.65836,189.4,7.99,0
2,8,38615,45.0531,7.65566,270,15,0
2,12,38734,45.0527,7.65841,180.5,7.99,-0.2
2,9,38946,45.0531,7.65581,270,15,0
2,12,39073,45.0527,7.6584,187.2,7.99,0
2,6,39375,45.0531,7.6553,270,15,0
2,12,39483,45.0527,7.6584,189.4,7.99,0.1
2,7,39533,45.0531,7.65587,270,15,0
2,10,39733,45.0525,7.65834,205.7,7.99,0
2,4,39826,45.0531,7.65493,270,15,0
2,6,39862,45.0531,7.65525,270,15,0
2,12,39969,45.0527,7.6584,189.4,7.99,0
2,4,40438,45.0531,7.65487,270,15,0
2,10,40501,45.0525,7.65831,236.1,7.99,0
2,2,40519,45.0532,7.6574,270,24,0
2,11,40523,45.0528,7.6584,168.6,7.99,-0.1
2,3,40617,45.0531,7.6561,270,15,0
2,7,40635,45.0531,7.65576,270,15,0
2,10,40682,45.0525,7.6583,236.3,7.99,-0.1
2,2,42106,45.0532,7.65734,270,24,0
2,6,42228,45.0531,7.65513,270,15,0
2,10,42430,45.0524,7.65828,236.3,7.99,-0.5
2,2,42446,45.0532,7.65728,270,24,0
2,12,42816,45.0526,7.65838,189.4,7.99,0.1
2,11,42757,45.0527,7.65841,173,7.99,0
2,2,43186,45.0532,7.65716,270,24,0
2,10,43518,45.0524,7.65823,236.3,7.99,-0.3
2,2,43535,45.0532,7.6571,270,24,0
2,7,44098,45.0531,7.65553,270,15,0
2,11,44191,45.0527,7.6584,189.4,7.99,0.1
2,2,44384,45.0532,7.65698,270,24,0
2,6,44504,45.0531,7.65491,270,15,0
2,7,44664,45.0531,7.65547,270,15,0
2,10,44721,45.0524,7.65818,236.3,7.99,-0.1
2,2,44742,45.0532,7.65692,270,24,0
2,3,45329,45.0531,7.65576,270,15,0
2,7,45343,45.0531,7.65542,270,15,0
2,6,45544,45.0531,7.65477,259,15,0
2,6,45924,45.0531,7.65473,248.3,15,0
2,7,45907,45.0531,7.65536,270,15,0
2,2,46094,45.0532,7.65674,270,24,0
2,6,46225,45.0531,7.65472,236.9,15,0
2,12,46532,45.0525,7.65836,189.4,7.99,0.3
2,7,46583,45.0531,7.65531,270,15,0
2,2,46819,45.0532,7.65662,270,24,0
2,11,46823,45.0526,7.65838,189.4,7.99,-0.1
2,3,47208,45.0531,7.65559,270,15,0
2,7,47226,45.0531,7.65525,270,15,0
2,6,47243,45.053,7.65464,236.9,15,0
2,9,47237,45.0531,7.65513,270,15,0
2,10,47286,45.0523,7.65809,236.3,7.99,-0.2
2,8,47426,45.0531,7.65493,270,15,0
2,2,47684,45.0532,7.65649,270,24,0
2,7,47808,45.0531,7.65519,270,15,0
2,6,47822,45.053,7.65459,236.9,15,0
2,9,47818,45.0531,7.65508,270,15,0
2,11,47897,45.0526,7.65838,189.4,7.99,-0.5
2,8,48097,45.0531,7.65487,270,15,0
2,6,48506,45.053,7.65454,236.9,15,0
2,9,48500,45.0531,7.65502,270,15,0
2,10,48555,45.0523,7.65804,236.3,7.99,0
2,2,48583,45.0532,7.65637,270,24,0
2,12,48654,45.0524,7.65829,236.3,7.99,0.3
2,4,48856,45.0528,7.65438,191.2,15,0
2,8,48868,45.0531,7.65475,253.4,15,0
2,12,49143,45.0524,7.65827,236.3,7.99,0
2,8,49182,45.0531,7.65473,248.1,15,0
2,6,49224,45.053,7.6545,236.9,15,0
2,8,49607,45.0531,7.6547,236.9,15,0
2,7,49851,45.0531,7.65502,270,15,0
2,6,49880,45.0529,7.65445,236.9,15,0
2,9,49875,45.0531,7.65491,270,15,0
2,6,50530,45.0529,7.65441,231.6,15,0
2,10,50566,45.0523,7.65793,259.5,7.99,0
