time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
29.5208,veh4,drop_decision_no_action,5,24315,27942,-1,-1,-1,-1,-1
29.5383,veh4,drop_decision_no_action,3,699720789925,27970,-1,-1,-1,-1,-1
29.5448,veh4,drop_decision_no_action,8,24339,27965,-1,-1,-1,-1,-1
29.5458,veh4,drop_decision_no_action,7,24363,27982,-1,-1,-1,-1,-1
29.5571,veh4,drop_decision_no_action,9,24376,27999,-1,-1,-1,-1,-1
29.5696,veh4,drop_decision_no_action,12,699720789956,28003,-1,-1,-1,-1,-1
29.6026,veh4,drop_decision_no_action,11,24445,28069,-1,-1,-1,-1,-1
29.6208,veh4,drop_decision_no_action,5,24526,28082,-1,-1,-1,-1,-1
29.6386,veh4,drop_decision_no_action,3,699720790135,28114,-1,-1,-1,-1,-1
29.6408,veh4,drop_decision_no_action,5,699720790119,28100,-1,-1,-1,-1,-1
29.6458,veh4,drop_decision_no_action,7,699720790138,28115,-1,-1,-1,-1,-1
29.6458,veh4,drop_decision_no_action,7,24577,28115,-1,-1,-1,-1,-1
29.6723,veh4,drop_decision_no_action,6,24594,28149,-1,-1,-1,-1,-1
29.6723,veh4,drop_decision_no_action,6,699720790180,28149,-1,-1,-1,-1,-1
29.7038,veh4,drop_decision_no_action,2,24658,28205,-1,-1,-1,-1,-1
29.7048,veh4,drop_decision_no_action,8,699720790224,28195,-1,-1,-1,-1,-1
29.7163,veh4,drop_decision_no_action,5,24748,28218,-1,-1,-1,-1,-1
29.7246,veh4,drop_decision_no_action,10,699720790329,28223,-1,-1,-1,-1,-1
29.7363,veh4,drop_decision_no_action,5,699720790450,28240,-1,-1,-1,-1,-1
29.7386,veh4,drop_decision_no_action,3,24896,28267,-1,-1,-1,-1,-1
29.7458,veh4,drop_decision_no_action,7,24922,28270,-1,-1,-1,-1,-1
29.8163,veh4,cam_drop_reaction,5,25067,28352,-1,-1,1,1,15
29.8386,veh4,drop_decision_no_action,3,699720790673,28379,-1,-1,-1,-1,-1
29.8571,veh4,drop_decision_no_action,9,25122,28402,-1,-1,-1,-1,-1
29.9038,veh4,drop_decision_no_action,2,25170,28442,-1,-1,-1,-1,-1
29.9363,veh4,drop_decision_no_action,5,699720790848,28466,-1,-1,-1,-1,-1
29.9386,veh4,drop_decision_no_action,3,699720790861,28475,-1,-1,-1,-1,-1
29.9458,veh4,drop_decision_no_action,7,699720790863,28476,-1,-1,-1,-1,-1
29.9458,veh4,drop_decision_no_action,7,25304,28476,-1,-1,-1,-1,-1
29.9466,veh4,drop_decision_no_action,8,25280,28472,-1,-1,-1,-1,-1
29.9723,veh4,drop_decision_no_action,6,25323,28511,-1,-1,-1,-1,-1
30.0163,veh4,drop_decision_no_action,5,25475,28581,-1,-1,-1,-1,-1
30.0363,veh4,drop_decision_no_action,5,699720791072,28605,-1,-1,-1,-1,-1
30.0696,veh4,drop_decision_no_action,12,699720791120,28655,-1,-1,-1,-1,-1
30.1363,veh4,drop_decision_no_action,5,699720791287,28727,-1,-1,-1,-1,-1
30.1458,veh4,drop_decision_no_action,7,699720791304,28742,-1,-1,-1,-1,-1
30.1466,veh4,drop_decision_no_action,8,25720,28736,-1,-1,-1,-1,-1
30.1723,veh4,drop_decision_no_action,6,699720791450,28787,-1,-1,-1,-1,-1
30.2116,veh4,drop_decision_no_action,11,25929,28840,-1,-1,-1,-1,-1
30.2133,veh4,drop_decision_no_action,2,25925,28838,-1,-1,-1,-1,-1
30.2163,veh4,drop_decision_no_action,5,26011,28844,-1,-1,-1,-1,-1
30.2458,veh4,drop_decision_no_action,7,26062,28889,-1,-1,-1,-1,-1
30.3133,veh4,drop_decision_no_action,2,26119,28951,-1,-1,-1,-1,-1
30.3386,veh4,drop_decision_no_action,3,26226,28983,-1,-1,-1,-1,-1
30.3386,veh4,drop_decision_no_action,3,699720791806,28983,-1,-1,-1,-1,-1
30.3458,veh4,drop_decision_no_action,7,699720791809,28986,-1,-1,-1,-1,-1
30.3466,veh4,drop_decision_no_action,8,26221,28976,-1,-1,-1,-1,-1
30.3723,veh4,drop_decision_no_action,6,26262,29016,-1,-1,-1,-1,-1
30.4133,veh4,drop_decision_no_action,2,26316,29064,-1,-1,-1,-1,-1
30.4386,veh4,drop_decision_no_action,3,699720791999,29094,-1,-1,-1,-1,-1
30.4458,veh4,drop_decision_no_action,7,699720792002,29095,-1,-1,-1,-1,-1
30.4723,veh4,drop_decision_no_action,6,26457,29122,-1,-1,-1,-1,-1
30.4723,veh4,drop_decision_no_action,6,699720792043,29122,-1,-1,-1,-1,-1
30.4828,veh4,drop_decision_no_action,10,26499,29157,-1,-1,-1,-1,-1
30.5163,veh4,drop_decision_no_action,5,26598,29191,-1,-1,-1,-1,-1
30.5363,veh4,drop_decision_no_action,5,699720792194,29208,-1,-1,-1,-1,-1
30.5386,veh4,drop_decision_no_action,3,699720792206,29230,-1,-1,-1,-1,-1
30.5458,veh4,drop_decision_no_action,7,699720792209,29231,-1,-1,-1,-1,-1
30.5458,veh4,drop_decision_no_action,7,26649,29231,-1,-1,-1,-1,-1
30.5531,veh4,drop_decision_no_action,9,26664,29256,-1,-1,-1,-1,-1
30.5723,veh4,drop_decision_no_action,6,26670,29261,-1,-1,-1,-1,-1
30.6096,veh4,drop_decision_no_action,12,26899,29330,-1,-1,-1,-1,-1
30.6133,veh4,drop_decision_no_action,2,26727,29328,-1,-1,-1,-1,-1
30.6363,veh4,drop_decision_no_action,5,699720792499,29353,-1,-1,-1,-1,-1
30.6386,veh4,drop_decision_no_action,3,699720792517,29374,-1,-1,-1,-1,-1
30.6466,veh4,drop_decision_no_action,8,26933,29366,-1,-1,-1,-1,-1
30.6531,veh4,drop_decision_no_action,9,26974,29408,-1,-1,-1,-1,-1
30.6626,veh4,drop_decision_no_action,6,26978,29411,-1,-1,-1,-1,-1
30.6866,veh4,drop_decision_no_action,8,699720792600,29458,-1,-1,-1,-1,-1
30.7133,veh4,drop_decision_no_action,2,27038,29473,-1,-1,-1,-1,-1
30.7133,veh4,drop_decision_no_action,2,699720792698,29473,-1,-1,-1,-1,-1
30.7386,veh4,drop_decision_no_action,3,699720792726,29509,-1,-1,-1,-1,-1
30.7458,veh4,drop_decision_no_action,7,699720792728,29510,-1,-1,-1,-1,-1
30.7531,veh4,drop_decision_no_action,9,27179,29538,-1,-1,-1,-1,-1
30.8116,veh4,drop_decision_no_action,11,27238,29587,-1,-1,-1,-1,-1
30.8133,veh4,drop_decision_no_action,2,27234,29585,-1,-1,-1,-1,-1
30.8368,veh4,drop_decision_no_action,5,699720792911,29611,-1,-1,-1,-1,-1
30.8386,veh4,drop_decision_no_action,3,699720792924,29631,-1,-1,-1,-1,-1
30.9466,veh4,drop_decision_no_action,8,27523,29735,-1,-1,-1,-1,-1
31.0131,veh4,drop_decision_no_action,2,27621,29825,-1,-1,-1,-1,-1
31.0828,veh4,drop_decision_no_action,10,27788,29903,-1,-1,-1,-1,-1
31.1131,veh4,drop_decision_no_action,2,27907,29927,-1,-1,-1,-1,-1
31.1168,veh4,drop_decision_no_action,5,27975,29935,-1,-1,-1,-1,-1
31.1368,veh4,drop_decision_no_action,5,699720793569,29951,-1,-1,-1,-1,-1
31.1433,veh4,drop_decision_no_action,7,28016,29973,-1,-1,-1,-1,-1
31.1538,veh4,drop_decision_no_action,3,699720793581,29966,-1,-1,-1,-1,-1
31.1626,veh4,drop_decision_no_action,6,28033,29990,-1,-1,-1,-1,-1
31.1626,veh4,drop_decision_no_action,6,699720793624,29990,-1,-1,-1,-1,-1
31.2418,veh4,drop_decision_no_action,8,28215,30099,-1,-1,-1,-1,-1
31.2433,veh4,drop_decision_no_action,7,28240,30110,-1,-1,-1,-1,-1
31.2538,veh4,drop_decision_no_action,3,28220,30108,-1,-1,-1,-1,-1
31.3433,veh4,cam_drop_reaction,7,28414,30224,-1,-1,1,1,15
31.3538,veh4,drop_decision_no_action,3,28400,30216,-1,-1,-1,-1,-1
31.3538,veh4,drop_decision_no_action,3,699720793979,30216,-1,-1,-1,-1,-1
31.3626,veh4,drop_decision_no_action,6,699720794015,30249,-1,-1,-1,-1,-1
31.3731,veh4,drop_decision_no_action,9,699720794019,30253,-1,-1,-1,-1,-1
31.4368,veh4,drop_decision_no_action,5,699720794150,30316,-1,-1,-1,-1,-1
31.4433,veh4,drop_decision_no_action,7,28599,30344,-1,-1,-1,-1,-1
31.4531,veh4,drop_decision_no_action,9,28610,30356,-1,-1,-1,-1,-1
31.4538,veh4,drop_decision_no_action,3,28585,30336,-1,-1,-1,-1,-1
31.4731,veh4,drop_decision_no_action,9,699720794210,30377,-1,-1,-1,-1,-1
31.5131,veh4,drop_decision_no_action,2,28676,30419,-1,-1,-1,-1,-1
31.5418,veh4,drop_decision_no_action,8,28776,30456,-1,-1,-1,-1,-1
31.5538,veh4,drop_decision_no_action,3,28781,30464,-1,-1,-1,-1,-1
31.5538,veh4,drop_decision_no_action,3,699720794361,30464,-1,-1,-1,-1,-1
31.6131,veh4,drop_decision_no_action,2,28976,30554,-1,-1,-1,-1,-1
31.6368,veh4,drop_decision_no_action,5,699720794636,30571,-1,-1,-1,-1,-1
31.6538,veh4,drop_decision_no_action,3,699720794649,30584,-1,-1,-1,-1,-1
31.7131,veh4,drop_decision_no_action,2,29160,30667,-1,-1,-1,-1,-1
31.7131,veh4,drop_decision_no_action,2,699720794815,30667,-1,-1,-1,-1,-1
31.7168,veh4,drop_decision_no_action,5,29230,30677,-1,-1,-1,-1,-1
31.7531,veh4,drop_decision_no_action,9,29302,30746,-1,-1,-1,-1,-1
31.7646,veh4,drop_decision_no_action,6,29307,30752,-1,-1,-1,-1,-1
31.8131,veh4,drop_decision_no_action,2,29367,30803,-1,-1,-1,-1,-1
31.8153,veh4,drop_decision_no_action,12,29435,30805,-1,-1,-1,-1,-1
31.8376,veh4,drop_decision_no_action,7,699720795052,30851,-1,-1,-1,-1,-1
31.8418,veh4,drop_decision_no_action,8,29466,30843,-1,-1,-1,-1,-1
31.8538,veh4,drop_decision_no_action,3,29471,30848,-1,-1,-1,-1,-1
31.8538,veh4,drop_decision_no_action,3,699720795050,30848,-1,-1,-1,-1,-1
31.8731,veh4,drop_decision_no_action,9,699720795087,30886,-1,-1,-1,-1,-1
31.9538,veh4,drop_decision_no_action,3,699720795221,30946,-1,-1,-1,-1,-1
31.9646,veh4,drop_decision_no_action,6,699720795252,30975,-1,-1,-1,-1,-1
32.0083,veh4,drop_decision_no_action,5,29801,31026,-1,-1,-1,-1,-1
32.0121,veh4,drop_decision_no_action,11,29734,31016,-1,-1,-1,-1,-1
32.0121,veh4,drop_decision_no_action,2,29729,31019,-1,-1,-1,-1,-1
32.0418,veh4,drop_decision_no_action,8,29930,31060,-1,-1,-1,-1,-1
32.0531,veh4,drop_decision_no_action,9,29962,31087,-1,-1,-1,-1,-1
32.0538,veh4,drop_decision_no_action,3,699720795511,31066,-1,-1,-1,-1,-1
32.1121,veh4,drop_decision_no_action,2,30034,31156,-1,-1,-1,-1,-1
32.1418,veh4,drop_decision_no_action,8,30130,31192,-1,-1,-1,-1,-1
32.1646,veh4,drop_decision_no_action,6,699720795747,31228,-1,-1,-1,-1,-1
32.1731,veh4,drop_decision_no_action,9,699720795752,31232,-1,-1,-1,-1,-1
32.2163,veh4,drop_decision_no_action,10,699720795878,31288,-1,-1,-1,-1,-1
32.2218,veh4,drop_decision_no_action,2,30230,31277,-1,-1,-1,-1,-1
32.2218,veh4,drop_decision_no_action,2,699720795884,31277,-1,-1,-1,-1,-1
32.2376,veh4,drop_decision_no_action,7,699720795912,31323,-1,-1,-1,-1,-1
32.2576,veh4,drop_decision_no_action,7,30348,31331,-1,-1,-1,-1,-1
32.3121,veh4,drop_decision_no_action,2,30417,31392,-1,-1,-1,-1,-1
32.3418,veh4,drop_decision_no_action,8,30511,31430,-1,-1,-1,-1,-1
32.4083,veh4,drop_decision_no_action,5,30485,31401,-1,-1,-1,-1,-1
32.4351,veh4,drop_decision_no_action,3,30695,31550,-1,-1,-1,-1,-1
32.4376,veh4,drop_decision_no_action,7,699720796276,31556,-1,-1,-1,-1,-1
32.5041,veh4,drop_decision_no_action,2,30771,31614,-1,-1,-1,-1,-1
32.5361,veh4,drop_decision_no_action,8,30962,31647,-1,-1,-1,-1,-1
32.5788,veh4,drop_decision_no_action,9,699720796577,31682,-1,-1,-1,-1,-1
32.6121,veh4,drop_decision_no_action,11,31051,31727,-1,-1,-1,-1,-1
32.6283,veh4,drop_decision_no_action,5,699720796712,31755,-1,-1,-1,-1,-1
32.7041,veh4,drop_decision_no_action,2,31233,31848,-1,-1,-1,-1,-1
32.7163,veh4,drop_decision_no_action,10,699720796885,31863,-1,-1,-1,-1,-1
32.8041,veh4,drop_decision_no_action,2,31431,31972,-1,-1,-1,-1,-1
32.8361,veh4,drop_decision_no_action,8,31523,31998,-1,-1,-1,-1,-1
32.8466,veh4,cam_drop_reaction,7,31537,32001,-1,-1,1,1,15
32.8588,veh4,drop_decision_no_action,9,31554,32022,-1,-1,-1,-1,-1
32.8963,veh4,drop_decision_no_action,10,31588,32050,-1,-1,-1,-1,-1
32.9128,veh4,drop_decision_no_action,5,31677,32076,-1,-1,-1,-1,-1
32.9588,veh4,drop_decision_no_action,9,31723,32121,-1,-1,-1,-1,-1
32.9621,veh4,drop_decision_no_action,6,31729,32124,-1,-1,-1,-1,-1
33.0493,veh4,drop_decision_no_action,3,31982,32221,-1,-1,-1,-1,-1
33.0708,veh4,drop_decision_no_action,9,32007,32242,-1,-1,-1,-1,-1
33.1041,veh4,drop_decision_no_action,2,32074,32299,-1,-1,-1,-1,-1
33.1328,veh4,drop_decision_no_action,5,699720797734,32320,-1,-1,-1,-1,-1
33.1361,veh4,drop_decision_no_action,8,32166,32328,-1,-1,-1,-1,-1
33.1466,veh4,drop_decision_no_action,7,32185,32333,-1,-1,-1,-1,-1
33.1493,veh4,drop_decision_no_action,3,32172,32332,-1,-1,-1,-1,-1
33.2103,veh4,drop_decision_no_action,11,32267,32423,-1,-1,-1,-1,-1
33.2128,veh4,drop_decision_no_action,5,32343,32434,-1,-1,-1,-1,-1
33.2186,veh4,drop_decision_no_action,10,699720797923,32435,-1,-1,-1,-1,-1
33.2493,veh4,drop_decision_no_action,3,32379,32480,-1,-1,-1,-1,-1
33.2621,veh4,drop_decision_no_action,6,32415,32501,-1,-1,-1,-1,-1
33.2708,veh4,drop_decision_no_action,9,32411,32499,-1,-1,-1,-1,-1
33.3041,veh4,drop_decision_no_action,2,32461,32547,-1,-1,-1,-1,-1
33.3466,veh4,drop_decision_no_action,7,699720798134,32584,-1,-1,-1,-1,-1
33.4361,veh4,drop_decision_no_action,8,32699,32647,-1,-1,-1,-1,-1
33.4466,veh4,drop_decision_no_action,7,32717,32649,-1,-1,-1,-1,-1
33.4708,veh4,drop_decision_no_action,9,32733,32675,-1,-1,-1,-1,-1
33.4983,veh4,drop_decision_no_action,2,32793,32724,-1,-1,-1,-1,-1
33.4986,veh4,drop_decision_no_action,10,32775,32710,-1,-1,-1,-1,-1
33.5101,veh4,drop_decision_no_action,5,32962,32740,-1,-1,-1,-1,-1
33.5103,veh4,drop_decision_no_action,11,699720798365,32722,-1,-1,-1,-1,-1
33.5621,veh4,drop_decision_no_action,6,33011,32791,-1,-1,-1,-1,-1
33.6211,veh4,drop_decision_no_action,12,33125,32837,-1,-1,-1,-1,-1
33.6466,veh4,drop_decision_no_action,7,33166,32878,-1,-1,-1,-1,-1
33.6493,veh4,drop_decision_no_action,3,33156,32867,-1,-1,-1,-1,-1
33.6611,veh4,drop_decision_no_action,12,699720798759,32893,-1,-1,-1,-1,-1
33.6983,veh4,drop_decision_no_action,2,33239,32947,-1,-1,-1,-1,-1
33.7361,veh4,drop_decision_no_action,8,33329,32978,-1,-1,-1,-1,-1
33.8048,veh4,drop_decision_no_action,8,699720798983,33043,-1,-1,-1,-1,-1
33.8101,veh4,drop_decision_no_action,5,33485,33069,-1,-1,-1,-1,-1
33.8413,veh4,drop_decision_no_action,7,699720799103,33121,-1,-1,-1,-1,-1
33.8473,veh4,drop_decision_no_action,3,699720799100,33120,-1,-1,-1,-1,-1
33.8531,veh4,drop_decision_no_action,6,33550,33142,-1,-1,-1,-1,-1
33.8613,veh4,drop_decision_no_action,7,33537,33128,-1,-1,-1,-1,-1
33.8983,veh4,drop_decision_no_action,2,33603,33193,-1,-1,-1,-1,-1
33.9473,veh4,drop_decision_no_action,3,33696,33228,-1,-1,-1,-1,-1
34.0448,veh4,drop_decision_no_action,8,33853,33308,-1,-1,-1,-1,-1
34.0613,veh4,drop_decision_no_action,7,33965,33314,-1,-1,-1,-1,-1
34.0983,veh4,drop_decision_no_action,2,34031,33373,-1,-1,-1,-1,-1
34.1101,veh4,drop_decision_no_action,5,34095,33385,-1,-1,-1,-1,-1
34.1531,veh4,drop_decision_no_action,6,34142,33430,-1,-1,-1,-1,-1
34.1731,veh4,drop_decision_no_action,6,699720799728,33440,-1,-1,-1,-1,-1
34.2146,veh4,drop_decision_no_action,2,34194,33479,-1,-1,-1,-1,-1
34.2211,veh4,drop_decision_no_action,12,34255,33482,-1,-1,-1,-1,-1
34.2473,veh4,drop_decision_no_action,3,34293,33522,-1,-1,-1,-1,-1
34.2551,veh4,drop_decision_no_action,9,34312,33535,-1,-1,-1,-1,-1
34.2751,veh4,drop_decision_no_action,9,699720799907,33556,-1,-1,-1,-1,-1
34.4103,veh4,cam_drop_reaction,11,34548,33702,-1,-1,1,1,15
34.4121,veh4,drop_decision_no_action,10,699720800189,33714,-1,-1,-1,-1,-1
34.4146,veh4,drop_decision_no_action,2,34543,33701,-1,-1,-1,-1,-1
34.4256,veh4,drop_decision_no_action,5,34610,33713,-1,-1,-1,-1,-1
34.4591,veh4,drop_decision_no_action,6,34674,33783,-1,-1,-1,-1,-1
34.4791,veh4,drop_decision_no_action,6,699720800262,33796,-1,-1,-1,-1,-1
34.5146,veh4,drop_decision_no_action,2,34727,33828,-1,-1,-1,-1,-1
34.5791,veh4,drop_decision_no_action,6,699720800419,33891,-1,-1,-1,-1,-1
34.6146,veh4,drop_decision_no_action,2,34983,33923,-1,-1,-1,-1,-1
34.6448,veh4,drop_decision_no_action,8,35065,33950,-1,-1,-1,-1,-1
34.6613,veh4,drop_decision_no_action,7,35076,33957,-1,-1,-1,-1,-1
34.6791,veh4,drop_decision_no_action,6,699720800672,33978,-1,-1,-1,-1,-1
34.7103,veh4,drop_decision_no_action,11,699720800714,34011,-1,-1,-1,-1,-1
34.7256,veh4,drop_decision_no_action,5,35205,34026,-1,-1,-1,-1,-1
34.7591,veh4,drop_decision_no_action,6,35250,34073,-1,-1,-1,-1,-1
34.8146,veh4,drop_decision_no_action,2,35304,34121,-1,-1,-1,-1,-1
34.8493,veh4,drop_decision_no_action,3,35397,34165,-1,-1,-1,-1,-1
34.8551,veh4,drop_decision_no_action,9,35415,34178,-1,-1,-1,-1,-1
34.8791,veh4,drop_decision_no_action,6,699720801008,34197,-1,-1,-1,-1,-1
34.9256,veh4,drop_decision_no_action,5,699720801126,34252,-1,-1,-1,-1,-1
34.9383,veh4,drop_decision_no_action,8,35562,34262,-1,-1,-1,-1,-1
34.9791,veh4,drop_decision_no_action,6,699720801171,34300,-1,-1,-1,-1,-1
34.9983,veh4,drop_decision_no_action,8,699720801200,34325,-1,-1,-1,-1,-1
35.0103,veh4,drop_decision_no_action,11,35644,34341,-1,-1,-1,-1,-1
35.0121,veh4,drop_decision_no_action,10,699720801285,34351,-1,-1,-1,-1,-1
35.0256,veh4,drop_decision_no_action,5,35705,34348,-1,-1,-1,-1,-1
35.0493,veh4,drop_decision_no_action,3,699720801319,34394,-1,-1,-1,-1,-1
35.0751,veh4,drop_decision_no_action,9,699720801357,34434,-1,-1,-1,-1,-1
35.0791,veh4,drop_decision_no_action,6,699720801354,34433,-1,-1,-1,-1,-1
35.1146,veh4,drop_decision_no_action,2,35821,34471,-1,-1,-1,-1,-1
35.1493,veh4,drop_decision_no_action,3,36009,34508,-1,-1,-1,-1,-1
35.1701,veh4,drop_decision_no_action,9,36027,34522,-1,-1,-1,-1,-1
35.1701,veh4,drop_decision_no_action,9,699720801616,34522,-1,-1,-1,-1,-1
35.1791,veh4,drop_decision_no_action,6,699720801613,34533,-1,-1,-1,-1,-1
35.2383,veh4,drop_decision_no_action,8,36160,34596,-1,-1,-1,-1,-1
35.2493,veh4,drop_decision_no_action,3,36165,34597,-1,-1,-1,-1,-1
35.3103,veh4,drop_decision_no_action,11,699720801810,34664,-1,-1,-1,-1,-1
35.3146,veh4,drop_decision_no_action,2,36238,34667,-1,-1,-1,-1,-1
35.3256,veh4,drop_decision_no_action,5,36300,34678,-1,-1,-1,-1,-1
35.3493,veh4,drop_decision_no_action,3,36330,34710,-1,-1,-1,-1,-1
35.3591,veh4,drop_decision_no_action,6,36350,34729,-1,-1,-1,-1,-1
35.3701,veh4,drop_decision_no_action,9,699720801939,34745,-1,-1,-1,-1,-1
35.4193,veh4,drop_decision_no_action,12,36458,34787,-1,-1,-1,-1,-1
35.4493,veh4,drop_decision_no_action,3,36489,34819,-1,-1,-1,-1,-1
35.4701,veh4,drop_decision_no_action,9,36507,34840,-1,-1,-1,-1,-1
35.4701,veh4,drop_decision_no_action,9,699720802101,34840,-1,-1,-1,-1,-1
35.5383,veh4,drop_decision_no_action,8,36647,34925,-1,-1,-1,-1,-1
35.5493,veh4,drop_decision_no_action,3,36652,34926,-1,-1,-1,-1,-1
35.5578,veh4,drop_decision_no_action,7,36665,34936,-1,-1,-1,-1,-1
35.5676,veh4,drop_decision_no_action,6,699720802263,34970,-1,-1,-1,-1,-1
35.6088,veh4,drop_decision_no_action,11,36738,35013,-1,-1,-1,-1,-1
35.6151,veh4,drop_decision_no_action,2,36731,35008,-1,-1,-1,-1,-1
35.6218,veh4,drop_decision_no_action,5,36798,35017,-1,-1,-1,-1,-1
35.6378,veh4,drop_decision_no_action,7,699720802418,35072,-1,-1,-1,-1,-1
35.6493,veh4,drop_decision_no_action,3,36836,35068,-1,-1,-1,-1,-1
35.6676,veh4,drop_decision_no_action,6,36864,35090,-1,-1,-1,-1,-1
35.6676,veh4,drop_decision_no_action,6,699720802449,35090,-1,-1,-1,-1,-1
35.6701,veh4,drop_decision_no_action,9,699720802452,35103,-1,-1,-1,-1,-1
35.7151,veh4,drop_decision_no_action,2,37015,35137,-1,-1,-1,-1,-1
35.7676,veh4,drop_decision_no_action,6,699720802708,35197,-1,-1,-1,-1,-1
35.8151,veh4,drop_decision_no_action,2,37177,35233,-1,-1,-1,-1,-1
35.8578,veh4,drop_decision_no_action,7,37269,35270,-1,-1,-1,-1,-1
35.8903,veh4,drop_decision_no_action,10,37311,35308,-1,-1,-1,-1,-1
35.9151,veh4,cam_drop_reaction,2,37329,35325,-1,-1,1,1,15
35.9218,veh4,drop_decision_no_action,5,37390,35333,-1,-1,-1,-1,-1
35.9676,veh4,drop_decision_no_action,6,37439,35386,-1,-1,-1,-1,-1
35.9701,veh4,drop_decision_no_action,9,699720803027,35398,-1,-1,-1,-1,-1
35.9903,veh4,drop_decision_no_action,10,37479,35420,-1,-1,-1,-1,-1
36.0676,veh4,drop_decision_no_action,6,699720804476,35509,-1,-1,-1,-1,-1
36.0693,veh4,drop_decision_no_action,12,699720804468,35504,-1,-1,-1,-1,-1
36.0701,veh4,drop_decision_no_action,9,38889,35503,-1,-1,-1,-1,-1
36.0701,veh4,drop_decision_no_action,9,699720804479,35503,-1,-1,-1,-1,-1
36.0903,veh4,drop_decision_no_action,10,38940,35544,-1,-1,-1,-1,-1
36.0963,veh4,drop_decision_no_action,8,699720804526,35553,-1,-1,-1,-1,-1
36.1103,veh4,drop_decision_no_action,10,699720804602,35581,-1,-1,-1,-1,-1
36.1151,veh4,drop_decision_no_action,2,38962,35567,-1,-1,-1,-1,-1
36.1381,veh4,drop_decision_no_action,7,699720804639,35616,-1,-1,-1,-1,-1
36.1451,veh4,drop_decision_no_action,3,699720804636,35615,-1,-1,-1,-1,-1
36.1581,veh4,drop_decision_no_action,7,39073,35626,-1,-1,-1,-1,-1
36.1676,veh4,drop_decision_no_action,6,699720804671,35655,-1,-1,-1,-1,-1
36.1701,veh4,drop_decision_no_action,9,699720804673,35657,-1,-1,-1,-1,-1
36.2088,veh4,drop_decision_no_action,11,39141,35698,-1,-1,-1,-1,-1
36.2096,veh4,drop_decision_no_action,5,39207,35702,-1,-1,-1,-1,-1
36.2451,veh4,drop_decision_no_action,3,39236,35741,-1,-1,-1,-1,-1
36.2676,veh4,drop_decision_no_action,6,39255,35756,-1,-1,-1,-1,-1
36.2676,veh4,drop_decision_no_action,6,699720804839,35756,-1,-1,-1,-1,-1
36.2903,veh4,drop_decision_no_action,10,39293,35789,-1,-1,-1,-1,-1
36.3151,veh4,drop_decision_no_action,2,39309,35804,-1,-1,-1,-1,-1
36.4073,veh4,drop_decision_no_action,2,39468,35897,-1,-1,-1,-1,-1
36.4361,veh4,drop_decision_no_action,8,39552,35926,-1,-1,-1,-1,-1
36.4903,veh4,drop_decision_no_action,10,39610,35972,-1,-1,-1,-1,-1
36.5073,veh4,drop_decision_no_action,2,39628,35988,-1,-1,-1,-1,-1
36.5096,veh4,drop_decision_no_action,5,39692,36001,-1,-1,-1,-1,-1
36.5618,veh4,drop_decision_no_action,6,39743,36051,-1,-1,-1,-1,-1
36.6073,veh4,drop_decision_no_action,2,39895,36096,-1,-1,-1,-1,-1
36.6101,veh4,drop_decision_no_action,12,39956,36099,-1,-1,-1,-1,-1
36.6296,veh4,drop_decision_no_action,5,699720805557,36126,-1,-1,-1,-1,-1
36.6618,veh4,drop_decision_no_action,6,699720805597,36165,-1,-1,-1,-1,-1
36.6671,veh4,drop_decision_no_action,9,40010,36159,-1,-1,-1,-1,-1
36.6671,veh4,drop_decision_no_action,9,699720805604,36159,-1,-1,-1,-1,-1
36.6876,veh4,drop_decision_no_action,10,40058,36198,-1,-1,-1,-1,-1
36.6961,veh4,drop_decision_no_action,8,699720805646,36210,-1,-1,-1,-1,-1
36.7273,veh4,drop_decision_no_action,2,699720805732,36249,-1,-1,-1,-1,-1
36.7381,veh4,drop_decision_no_action,7,699720805761,36272,-1,-1,-1,-1,-1
36.7581,veh4,drop_decision_no_action,7,40197,36291,-1,-1,-1,-1,-1
36.8073,veh4,drop_decision_no_action,2,40256,36351,-1,-1,-1,-1,-1
36.8451,veh4,drop_decision_no_action,3,40350,36395,-1,-1,-1,-1,-1
36.8671,veh4,drop_decision_no_action,9,699720805962,36423,-1,-1,-1,-1,-1
36.9073,veh4,drop_decision_no_action,2,40421,36455,-1,-1,-1,-1,-1
36.9618,veh4,drop_decision_no_action,6,699720806108,36507,-1,-1,-1,-1,-1
36.9671,veh4,drop_decision_no_action,9,40522,36502,-1,-1,-1,-1,-1
37.0073,veh4,drop_decision_no_action,2,40574,36545,-1,-1,-1,-1,-1
37.0361,veh4,drop_decision_no_action,8,40662,36579,-1,-1,-1,-1,-1
37.0581,veh4,drop_decision_no_action,7,40676,36590,-1,-1,-1,-1,-1
37.1073,veh4,drop_decision_no_action,2,40743,36649,-1,-1,-1,-1,-1
37.1451,veh4,drop_decision_no_action,3,40936,36690,-1,-1,-1,-1,-1
37.1618,veh4,drop_decision_no_action,6,40956,36705,-1,-1,-1,-1,-1
37.1823,veh4,drop_decision_no_action,9,699720806549,36719,-1,-1,-1,-1,-1
37.2101,veh4,drop_decision_no_action,12,41074,36753,-1,-1,-1,-1,-1
37.2296,veh4,drop_decision_no_action,5,699720806675,36781,-1,-1,-1,-1,-1
37.2618,veh4,drop_decision_no_action,6,699720806718,36820,-1,-1,-1,-1,-1
