vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh10,29634,,10.1491,0,CAM_DROP_PHY,8,10,29634,1555
veh10,699720729728,,10.1536,0,CPM_DROP_PHY,12,10,699720729728,1592
veh10,29685,,10.1546,1,CAM,9,10,29685,-1
veh10,29691,,10.1638,0,CAM_DROP_PHY,6,10,29691,1593
veh10,699720729745,,10.1638,0,CPM_DROP_PHY,6,10,699720729745,1593
veh10,699720729748,,10.1746,0,CPM_DROP_PHY,9,10,699720729748,1616
veh10,29740,10.179,,0,CAM,10,,29740,-1
veh10,699720729791,,10.1891,0,CPM_DROP_PHY,8,10,699720729791,1655
veh10,29765,,10.1986,1,CAM,2,10,29765,-1
veh10,29864,,10.2116,0,CAM_DROP_PHY,5,10,29864,1696
veh10,29772,,10.2173,0,CAM_DROP_PHY,11,10,29772,1677
veh10,699720729917,,10.2186,0,CPM_DROP_PHY,2,10,699720729917,1703
veh10,29889,,10.2341,1,CAM,4,10,29889,-1
veh10,30015,,10.2416,0,CAM_DROP_PHY,3,10,30015,1753
veh10,30043,,10.2546,1,CAM,9,10,30043,-1
veh10,699720730113,,10.2833,0,CPM_DROP_PHY,4,10,699720730113,1808
veh10,30119,,10.2986,0,CAM_DROP_PHY,2,10,30119,1852
veh10,30216,,10.3136,1,CAM,12,10,30216,-1
veh10,30130,,10.3173,0,CAM_DROP_PHY,11,10,30130,1859
veh10,699720730290,,10.3316,0,CPM_DROP_PHY,5,10,699720730290,1902
veh10,30261,,10.3491,0,CAM_DROP_PHY,8,10,30261,1923
veh10,699720730357,,10.3536,0,CPM_DROP_PHY,12,10,699720730357,1959
veh10,30320,,10.3638,0,CAM_DROP_PHY,6,10,30320,1960
veh10,30296,,10.3646,0,CAM_DROP_PHY,7,10,30296,1932
veh10,30369,10.379,,0,CAM,10,,30369,-1
veh10,30393,,10.3986,1,CAM,2,10,30393,-1
veh10,30493,,10.4116,1,CAM,5,10,30493,-1
veh10,30404,,10.4173,1,CAM,11,10,30404,-1
veh10,699720730568,,10.4316,0,CPM_DROP_PHY,5,10,699720730568,2090
veh10,699720730588,,10.4446,0,CPM_DROP_PHY,7,10,699720730588,2122
veh10,30570,,10.4546,0,CAM_DROP_PHY,9,10,30570,2141
veh10,699720730624,,10.4746,0,CPM_DROP_PHY,9,10,699720730624,2154
veh10,699720730667,,10.4973,0,CPM_DROP_PHY,11,10,699720730667,2193
veh10,30632,,10.4986,0,CAM_DROP_PHY,2,10,30632,2195
veh10,30642,,10.5173,0,CAM_DROP_PHY,11,10,30642,2202
veh10,30784,,10.5416,0,CAM_DROP_PHY,3,10,30784,2265
veh10,699720730830,,10.5491,0,CPM_DROP_PHY,7,10,699720730830,2268
veh10,30767,,10.5491,1,CAM,8,10,30767,-1
veh10,30816,,10.5638,1,CAM,6,10,30816,-1
veh10,30858,10.579,,0,CAM,10,,30858,-1
veh10,699720730920,,10.5973,0,CPM_DROP_PHY,11,10,699720730920,2355
veh10,30885,,10.5986,0,CAM_DROP_PHY,2,10,30885,2360
veh10,31090,,10.6116,1,CAM,5,10,31090,-1
veh10,31081,,10.6136,0,CAM_DROP_PHY,12,10,31081,2371
veh10,30896,,10.6173,1,CAM,11,10,30896,-1
veh10,699720731188,,10.6416,0,CPM_DROP_PHY,3,10,699720731188,2458
veh10,31165,,10.6491,0,CAM_DROP_PHY,7,10,31165,2459
veh10,699720731225,,10.6536,0,CPM_DROP_PHY,12,10,699720731225,2485
veh10,31182,,10.6546,0,CAM_DROP_PHY,9,10,31182,2482
veh10,699720731241,,10.6746,0,CPM_DROP_PHY,9,10,699720731241,2505
veh10,31243,,10.6986,1,CAM,2,10,31243,-1
veh10,31334,,10.7136,0,CAM_DROP_PHY,12,10,31334,2552
veh10,31249,,10.7173,0,CAM_DROP_PHY,11,10,31249,2551
veh10,699720731385,,10.7186,0,CPM_DROP_PHY,2,10,699720731385,2562
veh10,699720731401,,10.7316,0,CPM_DROP_PHY,5,10,699720731401,2579
veh10,31371,,10.7491,1,CAM,8,10,31371,-1
veh10,699720731425,,10.7548,0,CPM_DROP_PHY,7,10,699720731425,2605
veh10,31410,,10.7638,1,CAM,6,10,31410,-1
veh10,31460,10.779,,0,CAM,10,,31460,-1
veh10,699720731515,,10.7973,0,CPM_DROP_PHY,11,10,699720731515,2699
veh10,31479,,10.7986,1,CAM,2,10,31479,-1
veh10,31582,,10.8116,0,CAM_DROP_PHY,5,10,31582,2725
veh10,31574,,10.8136,0,CAM_DROP_PHY,12,10,31574,2712
veh10,31488,,10.8173,1,CAM,11,10,31488,-1
veh10,699720731654,,10.8316,0,CPM_DROP_PHY,5,10,699720731654,2761
veh10,31633,,10.8416,0,CAM_DROP_PHY,3,10,31633,2786
veh10,31655,,10.8546,1,CAM,9,10,31655,-1
veh10,699720731677,,10.8548,0,CPM_DROP_PHY,7,10,699720731677,2789
veh10,31607,,10.8763,0,CAM_DROP_PHY,4,10,31607,2754
veh10,31731,,10.8986,0,CAM_DROP_PHY,2,10,31731,2882
veh10,31825,,10.9136,1,CAM,12,10,31825,-1
veh10,31740,,10.9173,0,CAM_DROP_PHY,11,10,31740,2889
veh10,699720731925,,10.9461,0,CPM_DROP_PHY,3,10,699720731925,2958
veh10,31879,,10.9491,0,CAM_DROP_PHY,8,10,31879,2950
veh10,31916,,10.9638,0,CAM_DROP_PHY,6,10,31916,2979
veh10,699720731973,,10.9638,0,CPM_DROP_PHY,6,10,699720731973,2979
veh10,31965,10.979,,0,CAM,10,,31965,-1
veh10,32089,,10.9986,0,CAM_DROP_PHY,2,10,32089,3049
veh10,32189,,11.0128,1,CAM,12,10,32189,-1
veh10,32095,,11.0173,0,CAM_DROP_PHY,11,10,32095,3054
veh10,699720732250,,11.0186,0,CPM_DROP_PHY,2,10,699720732250,3080
veh10,32197,,11.0238,0,CAM_DROP_PHY,5,10,32197,3073
veh10,32221,,11.0363,1,CAM,4,10,32221,-1
veh10,699720732318,,11.0528,0,CPM_DROP_PHY,12,10,699720732318,3155
veh10,32275,,11.0546,0,CAM_DROP_PHY,9,10,32275,3153
veh10,699720732338,,11.0638,0,CPM_DROP_PHY,6,10,699720732338,3177
veh10,699720732378,,11.0973,0,CPM_DROP_PHY,11,10,699720732378,3222
veh10,32348,,11.1173,0,CAM_DROP_PHY,11,10,32348,3230
veh10,699720732509,,11.1238,0,CPM_DROP_PHY,5,10,699720732509,3257
veh10,32490,,11.1461,0,CAM_DROP_PHY,3,10,32490,3284
veh10,32485,,11.1491,0,CAM_DROP_PHY,8,10,32485,3278
veh10,32522,,11.1638,1,CAM,6,10,32522,-1
veh10,32567,11.179,,0,CAM,10,,32567,-1
veh10,32584,,11.1986,0,CAM_DROP_PHY,2,10,32584,3374
veh10,32686,,11.2128,1,CAM,12,10,32686,-1
veh10,32694,,11.2238,0,CAM_DROP_PHY,5,10,32694,3391
veh10,699720732762,,11.2238,0,CPM_DROP_PHY,5,10,699720732762,3391
veh10,32715,,11.2363,1,CAM,4,10,32715,-1
veh10,699720732786,,11.2461,0,CPM_DROP_PHY,3,10,699720732786,3436
veh10,699720732819,,11.2528,0,CPM_DROP_PHY,12,10,699720732819,3463
veh10,699720732789,,11.2538,0,CPM_DROP_PHY,7,10,699720732789,3437
veh10,32758,,11.2538,0,CAM_DROP_PHY,7,10,32758,3437
veh10,32775,,11.2546,0,CAM_DROP_PHY,9,10,32775,3462
veh10,699720732840,,11.2638,0,CPM_DROP_PHY,6,10,699720732840,3486
veh10,699720732876,,11.2943,0,CPM_DROP_PHY,11,10,699720732876,3519
veh10,32844,,11.3143,1,CAM,11,10,32844,-1
veh10,699720732986,,11.3186,0,CPM_DROP_PHY,2,10,699720732986,3539
veh10,32983,,11.3491,1,CAM,8,10,32983,-1
veh10,699720733155,,11.3528,0,CPM_DROP_PHY,12,10,699720733155,3600
veh10,699720733032,,11.3538,0,CPM_DROP_PHY,7,10,699720733032,3581
veh10,33118,,11.3566,1,CAM,6,10,33118,-1
veh10,699720733178,,11.3766,0,CPM_DROP_PHY,6,10,699720733178,3625
veh10,33176,11.379,,0,CAM,10,,33176,-1
veh10,699720733234,,11.3943,0,CPM_DROP_PHY,11,10,699720733234,3682
veh10,33203,,11.4093,1,CAM,2,10,33203,-1
veh10,33295,,11.4128,0,CAM_DROP_PHY,12,10,33295,3696
veh10,33304,,11.4238,0,CAM_DROP_PHY,5,10,33304,3709
veh10,699720733366,,11.4238,0,CPM_DROP_PHY,5,10,699720733366,3709
veh10,33320,,11.4301,1,CAM,4,10,33320,-1
veh10,33350,,11.4461,1,CAM,3,10,33350,-1
veh10,33377,,11.4546,1,CAM,9,10,33377,-1
veh10,699720733435,,11.4746,0,CPM_DROP_PHY,9,10,699720733435,3801
veh10,699720733433,,11.4766,0,CPM_DROP_PHY,6,10,699720733433,3800
veh10,33445,,11.5143,0,CAM_DROP_PHY,11,10,33445,3851
veh10,699720733657,,11.5528,0,CPM_DROP_PHY,12,10,699720733657,3926
veh10,699720733629,,11.5538,0,CPM_DROP_PHY,7,10,699720733629,3900
veh10,33597,,11.5538,1,CAM,7,10,33597,-1
veh10,33620,,11.5566,0,CAM_DROP_PHY,6,10,33620,3929
veh10,699720733467,,11.6046,0,CPM_DROP_PHY,8,10,699720733467,3833
veh10,33769,,11.6238,1,CAM,5,10,33769,-1
veh10,33784,,11.6301,1,CAM,4,10,33784,-1
veh10,33837,,11.6688,1,CAM,9,10,33837,-1
veh10,699720733893,,11.6766,0,CPM_DROP_PHY,6,10,699720733893,4071
veh10,33876,11.679,,0,CAM,10,,33876,-1
veh10,699720733932,,11.6943,0,CPM_DROP_PHY,11,10,699720733932,4107
veh10,699720733702,,11.7046,0,CPM_DROP_PHY,8,10,699720733702,3973
veh10,33994,,11.7128,0,CAM_DROP_PHY,12,10,33994,4120
veh10,699720734199,,11.7538,0,CPM_DROP_PHY,7,10,699720734199,4179
veh10,34184,,11.7566,0,CAM_DROP_PHY,6,10,34184,4208
veh10,699720734242,,11.7688,0,CPM_DROP_PHY,9,10,699720734242,4226
veh10,699720734245,,11.7701,0,CPM_DROP_PHY,4,10,699720734245,4231
veh10,699720734239,,11.7766,0,CPM_DROP_PHY,6,10,699720734239,4225
veh10,34233,11.779,,0,CAM,10,,34233,-1
veh10,34252,,11.8093,0,CAM_DROP_PHY,2,10,34252,4281
veh10,34256,,11.8143,1,CAM,11,10,34256,-1
veh10,34357,,11.8238,0,CAM_DROP_PHY,5,10,34357,4293
veh10,699720734424,,11.8238,0,CPM_DROP_PHY,5,10,699720734424,4293
veh10,34378,,11.8301,0,CAM_DROP_PHY,4,10,34378,4317
veh10,34153,,11.8388,1,CAM,3,10,34153,-1
veh10,699720734196,,11.8388,0,CPM_DROP_PHY,3,10,699720734196,4175
veh10,34428,,11.8538,0,CAM_DROP_PHY,7,10,34428,4350
veh10,34440,,11.8688,1,CAM,9,10,34440,-1
veh10,699720734505,,11.8688,0,CPM_DROP_PHY,9,10,699720734505,4379
veh10,699720734509,,11.8701,0,CPM_DROP_PHY,4,10,699720734509,4403
veh10,34491,11.879,,0,CAM,10,,34491,-1
veh10,699720734659,,11.9293,0,CPM_DROP_PHY,2,10,699720734659,4461
veh10,699720734720,,11.9528,0,CPM_DROP_PHY,12,10,699720734720,4520
veh10,34684,,11.9566,0,CAM_DROP_PHY,6,10,34684,4521
veh10,699720734751,,11.9701,0,CPM_DROP_PHY,4,10,699720734751,4551
veh10,699720734745,,11.9766,0,CPM_DROP_PHY,6,10,699720734745,4542
veh10,34737,11.979,,0,CAM,10,,34737,-1
veh10,34850,,12.0128,0,CAM_DROP_PHY,12,10,34850,4597
veh10,34856,,12.0193,0,CAM_DROP_PHY,5,10,34856,4602
veh10,34877,,12.0301,0,CAM_DROP_PHY,4,10,34877,4621
veh10,34650,,12.0446,1,CAM,8,10,34650,-1
veh10,699720734947,,12.0538,0,CPM_DROP_PHY,7,10,699720734947,4653
veh10,34938,,12.0688,0,CAM_DROP_PHY,9,10,34938,4680
veh10,34990,12.079,,0,CAM,10,,34990,-1
veh10,699720735273,,12.1393,0,CPM_DROP_PHY,5,10,699720735273,4787
veh10,35247,,12.1446,1,CAM,8,10,35247,-1
veh10,35285,,12.1566,1,CAM,6,10,35285,-1
veh10,699720735347,,12.1701,0,CPM_DROP_PHY,4,10,699720735347,4855
veh10,35270,,12.1738,1,CAM,7,10,35270,-1
veh10,35330,12.179,,0,CAM,10,,35330,-1
veh10,35351,,12.2068,0,CAM_DROP_PHY,2,10,35351,4904
veh10,35355,,12.2143,0,CAM_DROP_PHY,11,10,35355,4907
veh10,35463,,12.2193,0,CAM_DROP_PHY,5,10,35463,4920
veh10,35484,,12.2301,0,CAM_DROP_PHY,4,10,35484,4949
veh10,35547,,12.2688,0,CAM_DROP_PHY,9,10,35547,5006
veh10,35596,12.279,,0,CAM,10,,35596,-1
veh10,699720735609,,12.2861,0,CPM_DROP_PHY,4,10,699720735609,5027
veh10,699720735655,,12.2943,0,CPM_DROP_PHY,11,10,699720735655,5068
veh10,35718,,12.3116,0,CAM_DROP_PHY,12,10,35718,5082
veh10,699720735770,,12.3268,0,CPM_DROP_PHY,2,10,699720735770,5092
veh10,35760,,12.3446,0,CAM_DROP_PHY,8,10,35760,5122
veh10,35799,,12.3566,1,CAM,6,10,35799,-1
veh10,35836,12.379,,0,CAM,10,,35836,-1
veh10,35953,,12.4116,1,CAM,12,10,35953,-1
veh10,35958,,12.4193,0,CAM_DROP_PHY,5,10,35958,5233
veh10,35980,,12.4261,1,CAM,4,10,35980,-1
veh10,35764,,12.4388,0,CAM_DROP_PHY,3,10,35764,5126
veh10,699720736047,,12.4523,0,CPM_DROP_PHY,7,10,699720736047,5284
veh10,36034,,12.4523,0,CAM_DROP_PHY,7,10,36034,5284
veh10,36047,,12.4688,1,CAM,9,10,36047,-1
veh10,36080,12.479,,0,CAM,10,,36080,-1
veh10,699720736134,,12.5076,0,CPM_DROP_PHY,11,10,699720736134,5357
veh10,36295,,12.5116,1,CAM,12,10,36295,-1
veh10,36338,,12.5408,0,CAM_DROP_PHY,8,10,36338,5411
veh10,37481,,12.5566,0,CAM_DROP_PHY,6,10,37481,5450
veh10,37640,12.579,,0,CAM,10,,37640,-1
veh10,699720737692,,12.6008,0,CPM_DROP_PHY,8,10,699720737692,5497
veh10,37664,,12.6056,0,CAM_DROP_PHY,2,10,37664,5514
veh10,37668,,12.6076,0,CAM_DROP_PHY,11,10,37668,5516
veh10,37771,,12.6116,1,CAM,12,10,37771,-1
veh10,37779,,12.6193,0,CAM_DROP_PHY,5,10,37779,5530
veh10,37796,,12.6261,1,CAM,4,10,37796,-1
veh10,37819,,12.6388,0,CAM_DROP_PHY,3,10,37819,5589
veh10,699720737844,,12.6393,0,CPM_DROP_PHY,5,10,699720737844,5566
veh10,699720737866,,12.6523,0,CPM_DROP_PHY,7,10,699720737866,5592
veh10,37856,,12.6688,0,CAM_DROP_PHY,9,10,37856,5615
veh10,699720737915,,12.6688,0,CPM_DROP_PHY,9,10,699720737915,5615
veh10,699720737900,,12.6716,0,CPM_DROP_PHY,12,10,699720737900,5617
veh10,37901,12.679,,0,CAM,10,,37901,-1
veh10,38020,,12.7116,0,CAM_DROP_PHY,12,10,38020,5677
veh10,699720738071,,12.7256,0,CPM_DROP_PHY,2,10,699720738071,5684
veh10,38059,,12.7408,0,CAM_DROP_PHY,8,10,38059,5713
veh10,699720738108,,12.7523,0,CPM_DROP_PHY,7,10,699720738108,5720
veh10,38088,,12.7523,1,CAM,7,10,38088,-1
veh10,38102,,12.7691,0,CAM_DROP_PHY,6,10,38102,5755
veh10,38142,12.779,,0,CAM,10,,38142,-1
veh10,38267,,12.8116,1,CAM,12,10,38267,-1
veh10,38272,,12.8193,0,CAM_DROP_PHY,5,10,38272,5818
veh10,38289,,12.8261,1,CAM,4,10,38289,-1
veh10,699720738359,,12.8388,0,CPM_DROP_PHY,3,10,699720738359,5869
veh10,699720738362,,12.8466,0,CPM_DROP_PHY,7,10,699720738362,5870
veh10,38353,,12.8513,0,CAM_DROP_PHY,9,10,38353,5899
veh10,38385,12.879,,0,CAM,10,,38385,-1
veh10,699720738409,,12.8861,0,CPM_DROP_PHY,4,10,699720738409,5923
veh10,38616,,12.9116,0,CAM_DROP_PHY,12,10,38616,5958
veh10,38660,,12.9408,0,CAM_DROP_PHY,8,10,38660,6003
veh10,699720738708,,12.9466,0,CPM_DROP_PHY,7,10,699720738708,6009
veh10,699720738706,,12.9508,0,CPM_DROP_PHY,3,10,699720738706,6008
veh10,38699,,12.9691,1,CAM,6,10,38699,-1
veh10,699720738737,,12.9716,0,CPM_DROP_PHY,12,10,699720738737,6040
veh10,38738,12.979,,0,CAM,10,,38738,-1
veh10,699720738756,,12.9861,0,CPM_DROP_PHY,4,10,699720738756,6061
veh10,699720738792,,13.0008,0,CPM_DROP_PHY,8,10,699720738792,6092
veh10,38763,,13.0056,1,CAM,2,10,38763,-1
veh10,38880,,13.0193,0,CAM_DROP_PHY,5,10,38880,6121
veh10,699720738929,,13.0256,0,CPM_DROP_PHY,2,10,699720738929,6128
veh10,38897,,13.0261,0,CAM_DROP_PHY,4,10,38897,6140
veh10,38948,,13.0466,1,CAM,7,10,38948,-1
veh10,38922,,13.0508,0,CAM_DROP_PHY,3,10,38922,6172
veh10,38966,,13.0513,1,CAM,9,10,38966,-1
veh10,39011,13.079,,0,CAM,10,,39011,-1
veh10,39029,,13.1076,0,CAM_DROP_PHY,11,10,39029,6269
veh10,39129,,13.1116,0,CAM_DROP_PHY,12,10,39129,6271
veh10,699720739195,,13.1368,0,CPM_DROP_PHY,5,10,699720739195,6299
veh10,39173,,13.1398,0,CAM_DROP_PHY,8,10,39173,6315
veh10,699720739219,,13.1508,0,CPM_DROP_PHY,3,10,699720739219,6321
veh10,39217,,13.1691,0,CAM_DROP_PHY,6,10,39217,6352
veh10,39248,13.179,,0,CAM,10,,39248,-1
veh10,39367,,13.2116,0,CAM_DROP_PHY,12,10,39367,6405
veh10,699720739419,,13.2256,0,CPM_DROP_PHY,2,10,699720739419,6414
veh10,39439,,13.2513,0,CAM_DROP_PHY,9,10,39439,6472
veh10,39484,13.279,,0,CAM,10,,39484,-1
veh10,39711,,13.3116,1,CAM,12,10,39711,-1
veh10,39720,,13.3168,0,CAM_DROP_PHY,5,10,39720,6550
veh10,39738,,13.3221,0,CAM_DROP_PHY,4,10,39738,6572
veh10,699720739769,,13.3256,0,CPM_DROP_PHY,2,10,699720739769,6555
veh10,39767,,13.3398,0,CAM_DROP_PHY,8,10,39767,6597
veh10,39795,,13.3466,0,CAM_DROP_PHY,7,10,39795,6606
veh10,39816,,13.3691,0,CAM_DROP_PHY,6,10,39816,6639
veh10,39854,13.379,,0,CAM,10,,39854,-1
veh10,699720739905,,13.3998,0,CPM_DROP_PHY,8,10,699720739905,6686
veh10,39881,,13.4038,0,CAM_DROP_PHY,11,10,39881,6702
veh10,39877,,13.4056,0,CAM_DROP_PHY,2,10,39877,6701
veh10,40000,,13.4116,0,CAM_DROP_PHY,12,10,40000,6707
veh10,699720740068,,13.4368,0,CPM_DROP_PHY,5,10,699720740068,6747
veh10,40045,,13.4508,1,CAM,3,10,40045,-1
veh10,699720740089,,13.4508,0,CPM_DROP_PHY,3,10,699720740089,6761
veh10,40070,,13.4613,1,CAM,9,10,40070,-1
veh10,40244,,13.5023,0,CAM_DROP_PHY,12,10,40244,6846
veh10,699720740305,,13.5368,0,CPM_DROP_PHY,5,10,699720740305,6868
veh10,40278,,13.5398,0,CAM_DROP_PHY,8,10,40278,6878
veh10,40349,13.579,,0,CAM,10,,40349,-1
veh10,699720740398,,13.5998,0,CPM_DROP_PHY,8,10,699720740398,6947
veh10,40486,,13.6023,0,CAM_DROP_PHY,12,10,40486,6961
veh10,40371,,13.6038,1,CAM,11,10,40371,-1
veh10,40495,,13.6168,1,CAM,5,10,40495,-1
veh10,40514,,13.6221,0,CAM_DROP_PHY,4,10,40514,6996
veh10,40560,,13.6491,1,CAM,7,10,40560,-1
veh10,40575,,13.6613,0,CAM_DROP_PHY,9,10,40575,7054
veh10,40580,,13.6691,0,CAM_DROP_PHY,6,10,40580,7056
veh10,40853,,13.7023,1,CAM,12,10,40853,-1
veh10,699720740773,,13.7038,0,CPM_DROP_PHY,11,10,699720740773,7111
veh10,40903,,13.7398,1,CAM,8,10,40903,-1
veh10,699720740992,,13.7691,0,CPM_DROP_PHY,6,10,699720740992,7207
veh10,40977,13.779,,0,CAM,10,,40977,-1
veh10,699720741028,,13.7998,0,CPM_DROP_PHY,8,10,699720741028,7246
veh10,41000,,13.8023,1,CAM,2,10,41000,-1
veh10,41004,,13.8038,1,CAM,11,10,41004,-1
veh10,699720741204,,13.8368,0,CPM_DROP_PHY,5,10,699720741204,7302
veh10,41183,,13.8533,1,CAM,3,10,41183,-1
veh10,41211,,13.8613,1,CAM,9,10,41211,-1
veh10,699720741274,,13.8813,0,CPM_DROP_PHY,9,10,699720741274,7357
veh10,41424,,13.9023,0,CAM_DROP_PHY,12,10,41424,7412
veh10,41431,,13.9168,0,CAM_DROP_PHY,5,10,41431,7421
veh10,41449,,13.9221,0,CAM_DROP_PHY,4,10,41449,7435
veh10,699720741502,,13.9368,0,CPM_DROP_PHY,5,10,699720741502,7445
veh10,41502,,13.9491,1,CAM,7,10,41502,-1
veh10,41517,,13.9691,0,CAM_DROP_PHY,6,10,41517,7493
veh10,699720741869,,14.0368,0,CPM_DROP_PHY,5,10,699720741869,7557
veh10,41845,,14.0398,0,CAM_DROP_PHY,8,10,41845,7567
veh10,41874,,14.0613,0,CAM_DROP_PHY,9,10,41874,7595
veh10,699720741935,,14.0821,0,CPM_DROP_PHY,4,10,699720741935,7620
veh10,42080,,14.1023,0,CAM_DROP_PHY,12,10,42080,7652
veh10,41932,,14.1038,0,CAM_DROP_PHY,11,10,41932,7644
veh10,699720742217,,14.1778,0,CPM_DROP_PHY,6,10,699720742217,7735
veh10,42207,14.179,,0,CAM,10,,42207,-1
veh10,699720742227,,14.1821,0,CPM_DROP_PHY,4,10,699720742227,7750
veh10,699720742258,,14.1998,0,CPM_DROP_PHY,8,10,699720742258,7781
veh10,42230,,14.2023,1,CAM,2,10,42230,-1
veh10,42374,,14.2186,0,CAM_DROP_PHY,5,10,42374,7808
veh10,42392,,14.2221,0,CAM_DROP_PHY,4,10,42392,7825
veh10,42442,,14.2491,0,CAM_DROP_PHY,7,10,42442,7863
veh10,42420,,14.2533,1,CAM,3,10,42420,-1
veh10,42461,,14.2578,0,CAM_DROP_PHY,6,10,42461,7887
veh10,699720742514,,14.2813,0,CPM_DROP_PHY,9,10,699720742514,7908
veh10,42699,,14.3398,0,CAM_DROP_PHY,8,10,42699,7987
veh10,42832,,14.3613,1,CAM,9,10,42832,-1
veh10,43032,,14.4023,0,CAM_DROP_PHY,12,10,43032,8069
veh10,42881,,14.4038,0,CAM_DROP_PHY,11,10,42881,8066
veh10,699720743123,,14.4533,0,CPM_DROP_PHY,3,10,699720743123,8118
veh10,699720743157,,14.4778,0,CPM_DROP_PHY,6,10,699720743157,8146
veh10,699720743165,,14.4826,0,CPM_DROP_PHY,4,10,699720743165,8158
veh10,43327,,14.5186,0,CAM_DROP_PHY,5,10,43327,8204
veh10,699720743377,,14.5223,0,CPM_DROP_PHY,2,10,699720743377,8207
veh10,43353,,14.5226,0,CAM_DROP_PHY,4,10,43353,8220
veh10,699720743423,,14.5446,0,CPM_DROP_PHY,7,10,699720743423,8254
veh10,43394,,14.5446,0,CAM_DROP_PHY,7,10,43394,8254
veh10,699720743420,,14.5533,0,CPM_DROP_PHY,3,10,699720743420,8253
veh10,43410,,14.5578,0,CAM_DROP_PHY,6,10,43410,8277
veh10,699720743464,,14.5778,0,CPM_DROP_PHY,6,10,699720743464,8293
