vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh4,699720730154,,10.2973,0,CPM_DROP_PHY,11,4,699720730154,1847
veh4,30119,,10.2986,0,CAM_DROP_PHY,2,4,30119,1852
veh4,699720730265,,10.3101,0,CPM_DROP_PHY,10,4,699720730265,1877
veh4,30216,,10.3136,1,CAM,12,4,30216,-1
veh4,30130,,10.3173,0,CAM_DROP_PHY,11,4,30130,1859
veh4,699720730315,,10.3416,0,CPM_DROP_PHY,3,4,699720730315,1931
veh4,30261,,10.3491,0,CAM_DROP_PHY,8,4,30261,1923
veh4,699720730318,,10.3491,0,CPM_DROP_PHY,7,4,699720730318,1932
veh4,30320,,10.3638,0,CAM_DROP_PHY,6,4,30320,1960
veh4,699720730374,,10.3638,0,CPM_DROP_PHY,6,4,699720730374,1960
veh4,30296,,10.3646,0,CAM_DROP_PHY,7,4,30296,1932
veh4,30369,,10.3901,0,CAM_DROP_PHY,10,4,30369,2013
veh4,30393,,10.3986,1,CAM,2,4,30393,-1
veh4,30493,,10.4116,0,CAM_DROP_PHY,5,4,30493,2060
veh4,30404,,10.4173,0,CAM_DROP_PHY,11,4,30404,2044
veh4,30521,10.4193,,0,CAM,4,,30521,-1
veh4,699720730588,,10.4446,0,CPM_DROP_PHY,7,4,699720730588,2122
veh4,30570,,10.4546,1,CAM,9,4,30570,-1
veh4,699720730658,,10.4891,0,CPM_DROP_PHY,8,4,699720730658,2185
veh4,699720730667,,10.4973,0,CPM_DROP_PHY,11,4,699720730667,2193
veh4,30632,,10.4986,1,CAM,2,4,30632,-1
veh4,30642,,10.5173,0,CAM_DROP_PHY,11,4,30642,2202
veh4,699720730781,,10.5186,0,CPM_DROP_PHY,2,4,699720730781,2227
veh4,30784,,10.5416,0,CAM_DROP_PHY,3,4,30784,2265
veh4,30767,,10.5491,0,CAM_DROP_PHY,8,4,30767,2258
veh4,699720730853,,10.5536,0,CPM_DROP_PHY,12,4,699720730853,2294
veh4,30816,,10.5638,0,CAM_DROP_PHY,6,4,30816,2295
veh4,699720730870,,10.5638,0,CPM_DROP_PHY,6,4,699720730870,2295
veh4,30858,,10.5901,0,CAM_DROP_PHY,10,4,30858,2336
veh4,699720730920,,10.5973,0,CPM_DROP_PHY,11,4,699720730920,2355
veh4,30885,,10.5986,0,CAM_DROP_PHY,2,4,30885,2360
veh4,31090,,10.6116,0,CAM_DROP_PHY,5,4,31090,2389
veh4,31081,,10.6136,0,CAM_DROP_PHY,12,4,31081,2371
veh4,30896,,10.6173,0,CAM_DROP_PHY,11,4,30896,2367
veh4,699720731143,,10.6186,0,CPM_DROP_PHY,2,4,699720731143,2398
veh4,31116,10.6193,,0,CAM,4,,31116,-1
veh4,31165,,10.6491,1,CAM,7,4,31165,-1
veh4,699720731225,,10.6536,0,CPM_DROP_PHY,12,4,699720731225,2485
veh4,31182,,10.6546,1,CAM,9,4,31182,-1
veh4,699720731241,,10.6746,0,CPM_DROP_PHY,9,4,699720731241,2505
veh4,31243,,10.6986,0,CAM_DROP_PHY,2,4,31243,2546
veh4,31334,,10.7136,0,CAM_DROP_PHY,12,4,31334,2552
veh4,31249,,10.7173,0,CAM_DROP_PHY,11,4,31249,2551
veh4,699720731401,,10.7316,0,CPM_DROP_PHY,5,4,699720731401,2579
veh4,31371,,10.7491,1,CAM,8,4,31371,-1
veh4,699720731446,,10.7536,0,CPM_DROP_PHY,12,4,699720731446,2624
veh4,699720731425,,10.7548,0,CPM_DROP_PHY,7,4,699720731425,2605
veh4,31410,,10.7638,1,CAM,6,4,31410,-1
veh4,699720731469,,10.7746,0,CPM_DROP_PHY,9,4,699720731469,2648
veh4,31460,,10.7901,1,CAM,10,4,31460,-1
veh4,699720731515,,10.7973,0,CPM_DROP_PHY,11,4,699720731515,2699
veh4,31479,,10.7986,1,CAM,2,4,31479,-1
veh4,31582,,10.8116,0,CAM_DROP_PHY,5,4,31582,2725
veh4,31574,,10.8136,1,CAM,12,4,31574,-1
veh4,31488,,10.8173,0,CAM_DROP_PHY,11,4,31488,2710
veh4,699720731634,,10.8186,0,CPM_DROP_PHY,2,4,699720731634,2734
veh4,31607,10.8193,,0,CAM,4,,31607,-1
veh4,31633,,10.8416,1,CAM,3,4,31633,-1
veh4,31655,,10.8546,1,CAM,9,4,31655,-1
veh4,699720731677,,10.8548,0,CPM_DROP_PHY,7,4,699720731677,2789
veh4,699720731723,,10.8746,0,CPM_DROP_PHY,9,4,699720731723,2837
veh4,699720731767,,10.8973,0,CPM_DROP_PHY,11,4,699720731767,2878
veh4,31731,,10.8986,1,CAM,2,4,31731,-1
veh4,31825,,10.9136,0,CAM_DROP_PHY,12,4,31825,2890
veh4,31740,,10.9173,0,CAM_DROP_PHY,11,4,31740,2889
veh4,699720731900,,10.9238,0,CPM_DROP_PHY,5,4,699720731900,2926
veh4,699720731925,,10.9461,0,CPM_DROP_PHY,3,4,699720731925,2958
veh4,31879,,10.9491,0,CAM_DROP_PHY,8,4,31879,2950
veh4,699720731927,,10.9548,0,CPM_DROP_PHY,7,4,699720731927,2959
veh4,31895,,10.9548,0,CAM_DROP_PHY,7,4,31895,2959
veh4,31916,,10.9638,1,CAM,6,4,31916,-1
veh4,31965,,10.9901,0,CAM_DROP_PHY,10,4,31965,3028
veh4,32089,,10.9986,0,CAM_DROP_PHY,2,4,32089,3049
veh4,699720732241,,11.0101,0,CPM_DROP_PHY,10,4,699720732241,3074
veh4,32189,,11.0128,0,CAM_DROP_PHY,12,4,32189,3058
veh4,32095,,11.0173,0,CAM_DROP_PHY,11,4,32095,3054
veh4,699720732250,,11.0186,0,CPM_DROP_PHY,2,4,699720732250,3080
veh4,32221,11.0193,,0,CAM,4,,32221,-1
veh4,32197,,11.0238,1,CAM,5,4,32197,-1
veh4,699720732284,,11.0461,0,CPM_DROP_PHY,3,4,699720732284,3128
veh4,699720732318,,11.0528,0,CPM_DROP_PHY,12,4,699720732318,3155
veh4,32275,,11.0546,1,CAM,9,4,32275,-1
veh4,699720732287,,11.0548,0,CPM_DROP_PHY,7,4,699720732287,3129
veh4,699720732338,,11.0638,0,CPM_DROP_PHY,6,4,699720732338,3177
veh4,699720732483,,11.1101,0,CPM_DROP_PHY,10,4,699720732483,3236
veh4,32348,,11.1173,1,CAM,11,4,32348,-1
veh4,699720732509,,11.1238,0,CPM_DROP_PHY,5,4,699720732509,3257
veh4,32490,,11.1461,1,CAM,3,4,32490,-1
veh4,32485,,11.1491,1,CAM,8,4,32485,-1
veh4,699720732559,,11.1528,0,CPM_DROP_PHY,12,4,699720732559,3304
veh4,32522,,11.1638,0,CAM_DROP_PHY,6,4,32522,3307
veh4,699720732582,,11.1746,0,CPM_DROP_PHY,9,4,699720732582,3325
veh4,32567,,11.1901,0,CAM_DROP_PHY,10,4,32567,3357
veh4,32584,,11.1986,0,CAM_DROP_PHY,2,4,32584,3374
veh4,32686,,11.2128,0,CAM_DROP_PHY,12,4,32686,3379
veh4,32715,11.2193,,0,CAM,4,,32715,-1
veh4,32694,,11.2238,1,CAM,5,4,32694,-1
veh4,699720732762,,11.2238,0,CPM_DROP_PHY,5,4,699720732762,3391
veh4,32758,,11.2538,1,CAM,7,4,32758,-1
veh4,32775,,11.2546,0,CAM_DROP_PHY,9,4,32775,3462
veh4,699720732876,,11.2943,0,CPM_DROP_PHY,11,4,699720732876,3519
veh4,32844,,11.3143,0,CAM_DROP_PHY,11,4,32844,3529
veh4,699720732986,,11.3186,0,CPM_DROP_PHY,2,4,699720732986,3539
veh4,699720733002,,11.3238,0,CPM_DROP_PHY,5,4,699720733002,3553
veh4,699720733029,,11.3461,0,CPM_DROP_PHY,3,4,699720733029,3580
veh4,32983,,11.3491,1,CAM,8,4,32983,-1
veh4,33118,,11.3566,0,CAM_DROP_PHY,6,4,33118,3603
veh4,699720733178,,11.3766,0,CPM_DROP_PHY,6,4,699720733178,3625
veh4,33176,,11.3876,0,CAM_DROP_PHY,10,4,33176,3664
veh4,33203,,11.4093,0,CAM_DROP_PHY,2,4,33203,3693
veh4,33295,,11.4128,1,CAM,12,4,33295,-1
veh4,33320,11.4193,,0,CAM,4,,33320,-1
veh4,33304,,11.4238,0,CAM_DROP_PHY,5,4,33304,3709
veh4,33350,,11.4461,1,CAM,3,4,33350,-1
veh4,699720733420,,11.4528,0,CPM_DROP_PHY,12,4,699720733420,3784
veh4,33377,,11.4546,1,CAM,9,4,33377,-1
veh4,33445,,11.5143,0,CAM_DROP_PHY,11,4,33445,3851
veh4,33581,,11.5446,0,CAM_DROP_PHY,8,4,33581,3893
veh4,33597,,11.5538,1,CAM,7,4,33597,-1
veh4,33620,,11.5566,1,CAM,6,4,33620,-1
veh4,699720733702,,11.6046,0,CPM_DROP_PHY,8,4,699720733702,3973
veh4,33784,11.6193,,0,CAM,4,,33784,-1
veh4,33769,,11.6238,1,CAM,5,4,33769,-1
veh4,33837,,11.6688,1,CAM,9,4,33837,-1
veh4,33876,,11.6876,0,CAM_DROP_PHY,10,4,33876,4092
veh4,33994,,11.7128,0,CAM_DROP_PHY,12,4,33994,4120
veh4,699720734163,,11.7238,0,CPM_DROP_PHY,5,4,699720734163,4150
veh4,34147,,11.7446,0,CAM_DROP_PHY,8,4,34147,4168
veh4,34184,,11.7566,1,CAM,6,4,34184,-1
veh4,699720734242,,11.7688,0,CPM_DROP_PHY,9,4,699720734242,4226
veh4,34233,,11.7876,1,CAM,10,4,34233,-1
veh4,34252,,11.8093,0,CAM_DROP_PHY,2,4,34252,4281
veh4,34256,,11.8143,1,CAM,11,4,34256,-1
veh4,34378,11.8193,,0,CAM,4,,34378,-1
veh4,34357,,11.8238,1,CAM,5,4,34357,-1
veh4,699720734401,,11.8331,0,CPM_DROP_PHY,10,4,699720734401,4295
veh4,34153,,11.8388,0,CAM_DROP_PHY,3,4,34153,4175
veh4,34428,,11.8538,1,CAM,7,4,34428,-1
veh4,34440,,11.8688,0,CAM_DROP_PHY,9,4,34440,4379
veh4,699720734505,,11.8688,0,CPM_DROP_PHY,9,4,699720734505,4379
veh4,34491,,11.8931,0,CAM_DROP_PHY,10,4,34491,4426
veh4,699720734545,,11.8943,0,CPM_DROP_PHY,11,4,699720734545,4438
veh4,699720734653,,11.9131,0,CPM_DROP_PHY,10,4,699720734653,4457
veh4,699720734659,,11.9293,0,CPM_DROP_PHY,2,4,699720734659,4461
veh4,34650,,11.9446,1,CAM,8,4,34650,-1
veh4,34684,,11.9566,0,CAM_DROP_PHY,6,4,34684,4521
veh4,34737,,11.9931,1,CAM,10,4,34737,-1
veh4,34850,,12.0128,0,CAM_DROP_PHY,12,4,34850,4597
veh4,34877,12.0193,,0,CAM,4,,34877,-1
veh4,34856,,12.0193,0,CAM_DROP_PHY,5,4,34856,4602
veh4,699720734905,,12.0268,0,CPM_DROP_PHY,2,4,699720734905,4606
veh4,699720734924,,12.0393,0,CPM_DROP_PHY,5,4,699720734924,4628
veh4,699720734981,,12.0528,0,CPM_DROP_PHY,12,4,699720734981,4681
veh4,34938,,12.0688,0,CAM_DROP_PHY,9,4,34938,4680
veh4,34990,,12.0931,0,CAM_DROP_PHY,10,4,34990,4733
veh4,699720735257,,12.1268,0,CPM_DROP_PHY,2,4,699720735257,4772
veh4,35247,,12.1446,0,CAM_DROP_PHY,8,4,35247,4795
veh4,699720735295,,12.1538,0,CPM_DROP_PHY,7,4,699720735295,4801
veh4,35285,,12.1566,0,CAM_DROP_PHY,6,4,35285,4829
veh4,35270,,12.1738,1,CAM,7,4,35270,-1
veh4,35330,,12.1931,0,CAM_DROP_PHY,10,4,35330,4881
veh4,699720735379,,12.2046,0,CPM_DROP_PHY,8,4,699720735379,4889
veh4,35351,,12.2068,0,CAM_DROP_PHY,2,4,35351,4904
veh4,35355,,12.2143,0,CAM_DROP_PHY,11,4,35355,4907
veh4,35484,12.2193,,0,CAM,4,,35484,-1
veh4,35463,,12.2193,0,CAM_DROP_PHY,5,4,35463,4920
veh4,699720735533,,12.2393,0,CPM_DROP_PHY,5,4,699720735533,4956
veh4,699720735555,,12.2538,0,CPM_DROP_PHY,7,4,699720735555,4979
veh4,35547,,12.2688,0,CAM_DROP_PHY,9,4,35547,5006
veh4,35596,,12.2931,0,CAM_DROP_PHY,10,4,35596,5050
veh4,699720735655,,12.2943,0,CPM_DROP_PHY,11,4,699720735655,5068
veh4,35718,,12.3116,0,CAM_DROP_PHY,12,4,35718,5082
veh4,699720735788,,12.3393,0,CPM_DROP_PHY,5,4,699720735788,5114
veh4,35760,,12.3446,1,CAM,8,4,35760,-1
veh4,35799,,12.3566,0,CAM_DROP_PHY,6,4,35799,5160
veh4,35836,,12.3931,1,CAM,10,4,35836,-1
veh4,35953,,12.4116,0,CAM_DROP_PHY,12,4,35953,5228
veh4,35980,12.4193,,0,CAM,4,,35980,-1
veh4,35958,,12.4193,0,CAM_DROP_PHY,5,4,35958,5233
veh4,699720736008,,12.4268,0,CPM_DROP_PHY,2,4,699720736008,5236
veh4,35764,,12.4388,0,CAM_DROP_PHY,3,4,35764,5126
veh4,36034,,12.4523,1,CAM,7,4,36034,-1
veh4,36047,,12.4688,1,CAM,9,4,36047,-1
veh4,36080,,12.4931,1,CAM,10,4,36080,-1
veh4,36295,,12.5116,0,CAM_DROP_PHY,12,4,36295,5366
veh4,699720736343,,12.5131,0,CPM_DROP_PHY,10,4,699720736343,5373
veh4,36338,,12.5408,1,CAM,8,4,36338,-1
veh4,699720736387,,12.5523,0,CPM_DROP_PHY,7,4,699720736387,5415
veh4,37481,,12.5566,0,CAM_DROP_PHY,6,4,37481,5450
veh4,699720737634,,12.5766,0,CPM_DROP_PHY,6,4,699720737634,5463
veh4,37640,,12.5836,0,CAM_DROP_PHY,10,4,37640,5485
veh4,699720737692,,12.6008,0,CPM_DROP_PHY,8,4,699720737692,5497
veh4,37664,,12.6056,1,CAM,2,4,37664,-1
veh4,37668,,12.6076,0,CAM_DROP_PHY,11,4,37668,5516
veh4,37771,,12.6116,1,CAM,12,4,37771,-1
veh4,37796,12.6193,,0,CAM,4,,37796,-1
veh4,37779,,12.6193,1,CAM,5,4,37779,-1
veh4,699720737824,,12.6236,0,CPM_DROP_PHY,10,4,699720737824,5535
veh4,37819,,12.6388,0,CAM_DROP_PHY,3,4,37819,5589
veh4,699720737863,,12.6388,0,CPM_DROP_PHY,3,4,699720737863,5589
veh4,37856,,12.6688,1,CAM,9,4,37856,-1
veh4,37901,,12.6836,0,CAM_DROP_PHY,10,4,37901,5655
veh4,38020,,12.7116,1,CAM,12,4,38020,-1
veh4,699720738071,,12.7256,0,CPM_DROP_PHY,2,4,699720738071,5684
veh4,699720738105,,12.7388,0,CPM_DROP_PHY,3,4,699720738105,5719
veh4,38059,,12.7408,0,CAM_DROP_PHY,8,4,38059,5713
veh4,699720738108,,12.7523,0,CPM_DROP_PHY,7,4,699720738108,5720
veh4,38088,,12.7523,0,CAM_DROP_PHY,7,4,38088,5720
veh4,38102,,12.7691,0,CAM_DROP_PHY,6,4,38102,5755
veh4,699720738155,,12.7691,0,CPM_DROP_PHY,6,4,699720738155,5755
veh4,38142,,12.7836,0,CAM_DROP_PHY,10,4,38142,5787
veh4,38267,,12.8116,1,CAM,12,4,38267,-1
veh4,38289,12.8193,,0,CAM,4,,38289,-1
veh4,38272,,12.8193,0,CAM_DROP_PHY,5,4,38272,5818
veh4,699720738316,,12.8236,0,CPM_DROP_PHY,10,4,699720738316,5820
veh4,699720738336,,12.8393,0,CPM_DROP_PHY,5,4,699720738336,5840
veh4,699720738362,,12.8466,0,CPM_DROP_PHY,7,4,699720738362,5870
veh4,38353,,12.8513,0,CAM_DROP_PHY,9,4,38353,5899
veh4,38385,,12.8836,0,CAM_DROP_PHY,10,4,38385,5930
veh4,38616,,12.9116,0,CAM_DROP_PHY,12,4,38616,5958
veh4,699720738665,,12.9236,0,CPM_DROP_PHY,10,4,699720738665,5966
veh4,699720738671,,12.9256,0,CPM_DROP_PHY,2,4,699720738671,5969
veh4,699720738684,,12.9393,0,CPM_DROP_PHY,5,4,699720738684,5986
veh4,38660,,12.9408,1,CAM,8,4,38660,-1
veh4,699720738708,,12.9466,0,CPM_DROP_PHY,7,4,699720738708,6009
veh4,699720738706,,12.9508,0,CPM_DROP_PHY,3,4,699720738706,6008
veh4,38699,,12.9691,0,CAM_DROP_PHY,6,4,38699,6041
veh4,699720738749,,12.9691,0,CPM_DROP_PHY,6,4,699720738749,6041
veh4,699720738737,,12.9716,0,CPM_DROP_PHY,12,4,699720738737,6040
veh4,38738,,12.9836,1,CAM,10,4,38738,-1
veh4,38763,,13.0056,1,CAM,2,4,38763,-1
veh4,38897,13.0193,,0,CAM,4,,38897,-1
veh4,38880,,13.0193,1,CAM,5,4,38880,-1
veh4,699720738924,,13.0236,0,CPM_DROP_PHY,10,4,699720738924,6124
veh4,699720738929,,13.0256,0,CPM_DROP_PHY,2,4,699720738929,6128
veh4,38948,,13.0466,0,CAM_DROP_PHY,7,4,38948,6175
veh4,38922,,13.0508,0,CAM_DROP_PHY,3,4,38922,6172
veh4,38966,,13.0513,1,CAM,9,4,38966,-1
veh4,699720739026,,13.0713,0,CPM_DROP_PHY,9,4,699720739026,6223
veh4,39011,,13.0858,0,CAM_DROP_PHY,10,4,39011,6249
veh4,39029,,13.1076,1,CAM,11,4,39029,-1
veh4,39129,,13.1116,1,CAM,12,4,39129,-1
veh4,39173,,13.1398,0,CAM_DROP_PHY,8,4,39173,6315
veh4,39217,,13.1691,0,CAM_DROP_PHY,6,4,39217,6352
veh4,39248,,13.1858,0,CAM_DROP_PHY,10,4,39248,6385
veh4,39367,,13.2116,0,CAM_DROP_PHY,12,4,39367,6405
veh4,699720739419,,13.2256,0,CPM_DROP_PHY,2,4,699720739419,6414
veh4,39439,,13.2513,0,CAM_DROP_PHY,9,4,39439,6472
veh4,699720739494,,13.2691,0,CPM_DROP_PHY,6,4,699720739494,6490
veh4,699720739499,,13.2713,0,CPM_DROP_PHY,9,4,699720739499,6493
veh4,39484,,13.2858,1,CAM,10,4,39484,-1
veh4,39711,,13.3116,0,CAM_DROP_PHY,12,4,39711,6541
veh4,39720,,13.3168,0,CAM_DROP_PHY,5,4,39720,6550
veh4,39738,13.3193,,0,CAM,4,,39738,-1
veh4,699720739786,,13.3368,0,CPM_DROP_PHY,5,4,699720739786,6577
veh4,39767,,13.3398,1,CAM,8,4,39767,-1
veh4,39795,,13.3466,1,CAM,7,4,39795,-1
veh4,39816,,13.3691,0,CAM_DROP_PHY,6,4,39816,6639
veh4,39854,,13.3858,1,CAM,10,4,39854,-1
veh4,39881,,13.4038,0,CAM_DROP_PHY,11,4,39881,6702
veh4,39877,,13.4056,0,CAM_DROP_PHY,2,4,39877,6701
veh4,40000,,13.4116,0,CAM_DROP_PHY,12,4,40000,6707
veh4,699720740068,,13.4368,0,CPM_DROP_PHY,5,4,699720740068,6747
veh4,40045,,13.4508,0,CAM_DROP_PHY,3,4,40045,6761
veh4,699720740089,,13.4508,0,CPM_DROP_PHY,3,4,699720740089,6761
veh4,40070,,13.4613,0,CAM_DROP_PHY,9,4,40070,6782
veh4,40244,,13.5023,1,CAM,12,4,40244,-1
veh4,699720740305,,13.5368,0,CPM_DROP_PHY,5,4,699720740305,6868
veh4,40278,,13.5398,0,CAM_DROP_PHY,8,4,40278,6878
veh4,699720740324,,13.5508,0,CPM_DROP_PHY,3,4,699720740324,6883
veh4,40349,,13.5858,0,CAM_DROP_PHY,10,4,40349,6936
veh4,40486,,13.6023,1,CAM,12,4,40486,-1
veh4,40371,,13.6038,0,CAM_DROP_PHY,11,4,40371,6956
veh4,40495,,13.6168,0,CAM_DROP_PHY,5,4,40495,6973
veh4,40514,13.6193,,0,CAM,4,,40514,-1
veh4,699720740545,,13.6223,0,CPM_DROP_PHY,2,4,699720740545,6981
veh4,699720740539,,13.6258,0,CPM_DROP_PHY,10,4,699720740539,6977
veh4,699720740565,,13.6368,0,CPM_DROP_PHY,5,4,699720740565,7006
veh4,699720740587,,13.6491,0,CPM_DROP_PHY,7,4,699720740587,7032
veh4,40560,,13.6491,1,CAM,7,4,40560,-1
veh4,699720740584,,13.6533,0,CPM_DROP_PHY,3,4,699720740584,7031
veh4,40575,,13.6613,0,CAM_DROP_PHY,9,4,40575,7054
veh4,40580,,13.6691,0,CAM_DROP_PHY,6,4,40580,7056
veh4,40853,,13.7023,1,CAM,12,4,40853,-1
veh4,699720740911,,13.7223,0,CPM_DROP_PHY,2,4,699720740911,7137
veh4,40903,,13.7398,0,CAM_DROP_PHY,8,4,40903,7161
veh4,699720740952,,13.7491,0,CPM_DROP_PHY,7,4,699720740952,7171
veh4,699720740949,,13.7533,0,CPM_DROP_PHY,3,4,699720740949,7170
veh4,699720740992,,13.7691,0,CPM_DROP_PHY,6,4,699720740992,7207
veh4,40977,,13.7858,0,CAM_DROP_PHY,10,4,40977,7232
veh4,41000,,13.8023,0,CAM_DROP_PHY,2,4,41000,7259
veh4,41004,,13.8038,1,CAM,11,4,41004,-1
veh4,699720741180,,13.8258,0,CPM_DROP_PHY,10,4,699720741180,7277
veh4,41183,,13.8533,0,CAM_DROP_PHY,3,4,41183,7318
veh4,41211,,13.8613,1,CAM,9,4,41211,-1
veh4,699720741255,,13.8623,0,CPM_DROP_PHY,12,4,699720741255,7339
veh4,699720741271,,13.8691,0,CPM_DROP_PHY,6,4,699720741271,7350
veh4,41424,,13.9023,0,CAM_DROP_PHY,12,4,41424,7412
veh4,41431,,13.9168,0,CAM_DROP_PHY,5,4,41431,7421
veh4,41449,13.9193,,0,CAM,4,,41449,-1
veh4,699720741502,,13.9368,0,CPM_DROP_PHY,5,4,699720741502,7445
veh4,41502,,13.9491,0,CAM_DROP_PHY,7,4,41502,7482
veh4,699720741526,,13.9533,0,CPM_DROP_PHY,3,4,699720741526,7470
veh4,41517,,13.9691,0,CAM_DROP_PHY,6,4,41517,7493
veh4,699720741847,,14.0258,0,CPM_DROP_PHY,10,4,699720741847,7544
veh4,699720741869,,14.0368,0,CPM_DROP_PHY,5,4,699720741869,7557
veh4,41845,,14.0398,0,CAM_DROP_PHY,8,4,41845,7567
veh4,41874,,14.0613,1,CAM,9,4,41874,-1
veh4,42080,,14.1023,0,CAM_DROP_PHY,12,4,42080,7652
veh4,41932,,14.1038,0,CAM_DROP_PHY,11,4,41932,7644
veh4,699720742178,,14.1491,0,CPM_DROP_PHY,7,4,699720742178,7704
veh4,699720742175,,14.1533,0,CPM_DROP_PHY,3,4,699720742175,7703
veh4,42207,,14.1858,0,CAM_DROP_PHY,10,4,42207,7762
veh4,42230,,14.2023,0,CAM_DROP_PHY,2,4,42230,7793
veh4,42374,,14.2186,0,CAM_DROP_PHY,5,4,42374,7808
veh4,42392,14.2193,,0,CAM,4,,42392,-1
veh4,699720742418,,14.2258,0,CPM_DROP_PHY,10,4,699720742418,7809
veh4,699720742467,,14.2491,0,CPM_DROP_PHY,7,4,699720742467,7863
veh4,42442,,14.2491,1,CAM,7,4,42442,-1
veh4,42420,,14.2533,0,CAM_DROP_PHY,3,4,42420,7859
veh4,699720742464,,14.2533,0,CPM_DROP_PHY,3,4,699720742464,7859
veh4,42461,,14.2578,1,CAM,6,4,42461,-1
veh4,699720742498,,14.2623,0,CPM_DROP_PHY,12,4,699720742498,7886
veh4,699720742705,,14.3223,0,CPM_DROP_PHY,2,4,699720742705,7963
veh4,699720742729,,14.3386,0,CPM_DROP_PHY,5,4,699720742729,7979
veh4,42699,,14.3398,1,CAM,8,4,42699,-1
