vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh6,16669,,26.0366,0,CAM_DROP_PHY,4,6,16669,23652
veh6,16699,,26.0486,1,CAM,3,6,16699,-1
veh6,16730,,26.0563,0,CAM_DROP_PHY,9,6,16730,23717
veh6,699720782310,,26.0606,0,CPM_DROP_PHY,12,6,699720782310,23721
veh6,16933,26.152,,0,CAM,6,,16933,-1
veh6,17106,,26.2341,1,CAM,8,6,17106,-1
veh6,699720782693,,26.2486,0,CPM_DROP_PHY,3,6,699720782693,23928
veh6,17148,26.252,,0,CAM,6,,17148,-1
veh6,17131,,26.2568,0,CAM_DROP_PHY,7,6,17131,23940
veh6,17189,,26.2926,0,CAM_DROP_PHY,10,6,17189,23997
veh6,17282,,26.3128,0,CAM_DROP_PHY,5,6,17282,24018
veh6,17296,,26.3366,0,CAM_DROP_PHY,4,6,17296,24031
veh6,17322,,26.3473,0,CAM_DROP_PHY,3,6,17322,24051
veh6,17353,26.352,,0,CAM,6,,17353,-1
veh6,17349,,26.3563,0,CAM_DROP_PHY,9,6,17349,24081
veh6,17404,,26.4051,1,CAM,2,6,17404,-1
veh6,17482,,26.4206,0,CAM_DROP_PHY,12,6,17482,24138
veh6,699720783085,,26.4341,0,CPM_DROP_PHY,5,6,699720783085,24162
veh6,699720783108,,26.4473,0,CPM_DROP_PHY,3,6,699720783108,24182
veh6,17501,,26.4476,0,CAM_DROP_PHY,4,6,17501,24157
veh6,17665,26.452,,0,CAM,6,,17665,-1
veh6,699720783298,,26.4948,0,CPM_DROP_PHY,11,6,699720783298,24263
veh6,699720783401,,26.5341,0,CPM_DROP_PHY,5,6,699720783401,24294
veh6,699720783422,,26.5368,0,CPM_DROP_PHY,7,6,699720783422,24314
veh6,699720783419,,26.5473,0,CPM_DROP_PHY,3,6,699720783419,24312
veh6,17818,,26.5476,0,CAM_DROP_PHY,4,6,17818,24293
veh6,17859,,26.5568,1,CAM,7,6,17859,-1
veh6,699720783455,,26.5713,0,CPM_DROP_PHY,12,6,699720783455,24353
veh6,18026,,26.6141,0,CAM_DROP_PHY,5,6,18026,24435
veh6,17948,,26.6148,1,CAM,11,6,17948,-1
veh6,699720783623,,26.6341,0,CPM_DROP_PHY,5,6,699720783623,24453
veh6,18065,,26.6473,0,CAM_DROP_PHY,3,6,18065,24473
veh6,18040,,26.6476,0,CAM_DROP_PHY,4,6,18040,24452
veh6,18106,26.652,,0,CAM,6,,18106,-1
veh6,18101,,26.6563,0,CAM_DROP_PHY,9,6,18101,24508
veh6,699720783509,,26.6941,0,CPM_DROP_PHY,8,6,699720783509,24403
veh6,699720783865,,26.7368,0,CPM_DROP_PHY,7,6,699720783865,24621
veh6,18279,,26.7473,1,CAM,3,6,18279,-1
veh6,18315,,26.7563,0,CAM_DROP_PHY,9,6,18315,24644
veh6,18470,,26.8473,0,CAM_DROP_PHY,3,6,18470,24722
veh6,18450,,26.8476,1,CAM,4,6,18450,-1
veh6,18466,,26.8491,0,CAM_DROP_PHY,8,6,18466,24717
veh6,18503,,26.8563,1,CAM,9,6,18503,-1
veh6,18486,,26.8568,0,CAM_DROP_PHY,7,6,18486,24737
veh6,699720784094,,26.8766,0,CPM_DROP_PHY,4,6,699720784094,24778
veh6,18541,,26.8973,0,CAM_DROP_PHY,10,6,18541,24801
veh6,18557,,26.9051,1,CAM,2,6,18557,-1
veh6,18741,,26.9141,1,CAM,5,6,18741,-1
veh6,699720784324,,26.9251,0,CPM_DROP_PHY,2,6,699720784324,24833
veh6,18769,,26.9473,0,CAM_DROP_PHY,3,6,18769,24862
veh6,18805,26.952,,0,CAM,6,,18805,-1
veh6,18800,,26.9563,0,CAM_DROP_PHY,9,6,18800,24886
veh6,699720784428,,26.9976,0,CPM_DROP_PHY,11,6,699720784428,24937
veh6,18930,,27.0113,0,CAM_DROP_PHY,12,6,18930,24948
veh6,18945,,27.0303,0,CAM_DROP_PHY,4,6,18945,24967
veh6,699720784528,,27.0341,0,CPM_DROP_PHY,5,6,699720784528,24971
veh6,699720784548,,27.0368,0,CPM_DROP_PHY,7,6,699720784548,24985
veh6,18962,,27.0473,0,CAM_DROP_PHY,3,6,18962,24983
veh6,699720784545,,27.0473,0,CPM_DROP_PHY,3,6,699720784545,24983
veh6,699720784573,,27.0571,0,CPM_DROP_PHY,12,6,699720784573,25017
veh6,699720784718,,27.1341,0,CPM_DROP_PHY,5,6,699720784718,25083
veh6,19150,,27.1491,1,CAM,8,6,19150,-1
veh6,19184,,27.1563,1,CAM,9,6,19184,-1
veh6,19168,,27.1568,0,CAM_DROP_PHY,7,6,19168,25099
veh6,699720784818,,27.1891,0,CPM_DROP_PHY,8,6,699720784818,25178
veh6,699720784913,,27.2093,0,CPM_DROP_PHY,10,6,699720784913,25203
veh6,19255,,27.2118,0,CAM_DROP_PHY,11,6,19255,25195
veh6,19333,,27.2141,0,CAM_DROP_PHY,5,6,19333,25202
veh6,699720784920,,27.2251,0,CPM_DROP_PHY,2,6,699720784920,25209
veh6,699720784933,,27.2341,0,CPM_DROP_PHY,5,6,699720784933,25226
veh6,19371,,27.2473,0,CAM_DROP_PHY,3,6,19371,25249
veh6,699720784952,,27.2473,0,CPM_DROP_PHY,3,6,699720784952,25249
veh6,19408,27.252,,0,CAM,6,,19408,-1
veh6,19388,,27.2568,0,CAM_DROP_PHY,7,6,19388,25261
veh6,19534,,27.3173,1,CAM,5,6,19534,-1
veh6,19546,,27.3303,0,CAM_DROP_PHY,4,6,19546,25342
veh6,699720785139,,27.3473,0,CPM_DROP_PHY,3,6,699720785139,25357
veh6,19576,,27.3568,1,CAM,7,6,19576,-1
veh6,19592,,27.3578,0,CAM_DROP_PHY,9,6,19592,25386
veh6,19740,,27.4011,0,CAM_DROP_PHY,2,6,19740,25428
veh6,19817,,27.4173,1,CAM,5,6,19817,-1
veh6,19846,,27.4473,0,CAM_DROP_PHY,3,6,19846,25466
veh6,19842,,27.4491,0,CAM_DROP_PHY,8,6,19842,25463
veh6,19861,,27.4558,0,CAM_DROP_PHY,7,6,19861,25476
veh6,699720785426,,27.4673,0,CPM_DROP_PHY,3,6,699720785426,25466
veh6,19920,,27.4893,0,CAM_DROP_PHY,10,6,19920,25533
veh6,20075,27.552,,0,CAM,6,,20075,-1
veh6,20051,,27.5558,0,CAM_DROP_PHY,7,6,20051,25593
veh6,699720785648,,27.5571,0,CPM_DROP_PHY,12,6,699720785648,25611
veh6,20069,,27.5578,0,CAM_DROP_PHY,9,6,20069,25608
veh6,20202,,27.6171,0,CAM_DROP_PHY,12,6,20202,25677
veh6,20208,,27.6173,1,CAM,5,6,20208,-1
veh6,20222,,27.6303,0,CAM_DROP_PHY,4,6,20222,25695
veh6,699720785804,,27.6373,0,CPM_DROP_PHY,5,6,699720785804,25698
veh6,699720785816,,27.6403,0,CPM_DROP_PHY,3,6,699720785816,25714
veh6,20257,,27.6558,1,CAM,7,6,20257,-1
veh6,699720785864,,27.6703,0,CPM_DROP_PHY,4,6,699720785864,25766
veh6,699720785982,,27.7093,0,CPM_DROP_PHY,10,6,699720785982,25806
veh6,699720786003,,27.7373,0,CPM_DROP_PHY,5,6,699720786003,25827
veh6,20439,,27.7403,1,CAM,3,6,20439,-1
veh6,699720786019,,27.7403,0,CPM_DROP_PHY,3,6,699720786019,25839
veh6,20434,,27.7491,1,CAM,8,6,20434,-1
veh6,20516,,27.8118,0,CAM_DROP_PHY,11,6,20516,25907
veh6,20614,,27.8491,0,CAM_DROP_PHY,8,6,20614,25933
veh6,20747,27.852,,0,CAM,6,,20747,-1
veh6,20630,,27.8558,1,CAM,7,6,20630,-1
veh6,20741,,27.8578,0,CAM_DROP_PHY,9,6,20741,25954
veh6,20870,,27.9173,0,CAM_DROP_PHY,5,6,20870,26013
veh6,20882,,27.9303,0,CAM_DROP_PHY,4,6,20882,26025
veh6,20895,,27.9491,0,CAM_DROP_PHY,8,6,20895,26037
veh6,20970,,28.0011,0,CAM_DROP_PHY,2,6,20970,26104
veh6,21069,,28.0403,1,CAM,3,6,21069,-1
veh6,21100,28.052,,0,CAM,6,,21100,-1
veh6,21087,,28.0538,0,CAM_DROP_PHY,7,6,21087,26153
veh6,21147,,28.0893,1,CAM,10,6,21147,-1
veh6,699720786826,,28.1373,0,CPM_DROP_PHY,5,6,699720786826,26254
veh6,699720786838,,28.1403,0,CPM_DROP_PHY,3,6,699720786838,26262
veh6,21257,,28.1493,1,CAM,8,6,21257,-1
veh6,21290,28.152,,0,CAM,6,,21290,-1
veh6,21285,,28.1578,0,CAM_DROP_PHY,9,6,21285,26284
veh6,21349,,28.2011,0,CAM_DROP_PHY,2,6,21349,26347
veh6,21429,,28.2171,1,CAM,12,6,21429,-1
veh6,21435,,28.2173,0,CAM_DROP_PHY,5,6,21435,26361
veh6,21454,,28.2303,0,CAM_DROP_PHY,4,6,21454,26386
veh6,21506,28.252,,0,CAM,6,,21506,-1
veh6,699720787057,,28.2538,0,CPM_DROP_PHY,7,6,699720787057,26417
veh6,21559,,28.3011,0,CAM_DROP_PHY,2,6,21559,26490
veh6,699720787325,,28.3373,0,CPM_DROP_PHY,5,6,699720787325,26516
veh6,21761,,28.3403,0,CAM_DROP_PHY,3,6,21761,26525
veh6,699720787341,,28.3403,0,CPM_DROP_PHY,3,6,699720787341,26525
veh6,21757,,28.3493,1,CAM,8,6,21757,-1
veh6,21793,28.352,,0,CAM,6,,21793,-1
veh6,21780,,28.3538,0,CAM_DROP_PHY,7,6,21780,26536
veh6,21843,,28.4011,0,CAM_DROP_PHY,2,6,21843,26599
veh6,21847,,28.4071,0,CAM_DROP_PHY,11,6,21847,26600
veh6,699720787514,,28.4408,0,CPM_DROP_PHY,5,6,699720787514,26629
veh6,21974,,28.4653,0,CAM_DROP_PHY,9,6,21974,26656
veh6,699720787565,,28.4701,0,CPM_DROP_PHY,4,6,699720787565,26674
veh6,699720787598,,28.5071,0,CPM_DROP_PHY,11,6,699720787598,26701
veh6,22104,,28.5208,0,CAM_DROP_PHY,5,6,22104,26712
veh6,22115,,28.5301,0,CAM_DROP_PHY,4,6,22115,26723
veh6,699720787709,,28.5403,0,CPM_DROP_PHY,3,6,699720787709,26745
veh6,699720787697,,28.5408,0,CPM_DROP_PHY,5,6,699720787697,26729
veh6,22164,28.552,,0,CAM,6,,22164,-1
veh6,699720787759,,28.5653,0,CPM_DROP_PHY,9,6,699720787759,26795
veh6,699720787765,,28.5701,0,CPM_DROP_PHY,4,6,699720787765,26803
veh6,22231,,28.6038,0,CAM_DROP_PHY,2,6,22231,26839
veh6,22321,,28.6301,0,CAM_DROP_PHY,4,6,22321,26858
veh6,22340,,28.6403,0,CAM_DROP_PHY,3,6,22340,26875
veh6,699720787904,,28.6408,0,CPM_DROP_PHY,5,6,699720787904,26861
veh6,22336,,28.6493,1,CAM,8,6,22336,-1
veh6,22360,,28.6538,0,CAM_DROP_PHY,7,6,22360,26886
veh6,22414,,28.6851,0,CAM_DROP_PHY,10,6,22414,26945
veh6,699720788102,,28.7238,0,CPM_DROP_PHY,2,6,699720788102,26980
veh6,22532,,28.7301,1,CAM,4,6,22532,-1
veh6,699720788130,,28.7383,0,CPM_DROP_PHY,3,6,699720788130,27013
veh6,22582,28.752,,0,CAM,6,,22582,-1
veh6,22577,,28.7653,0,CAM_DROP_PHY,9,6,22577,27037
veh6,22636,,28.8038,0,CAM_DROP_PHY,2,6,22636,27095
veh6,699720788204,,28.8048,0,CPM_DROP_PHY,8,6,699720788204,27088
veh6,22811,,28.8133,0,CAM_DROP_PHY,12,6,22811,27098
veh6,22823,,28.8208,0,CAM_DROP_PHY,5,6,22823,27109
veh6,22836,,28.8301,0,CAM_DROP_PHY,4,6,22836,27130
veh6,22883,,28.8653,0,CAM_DROP_PHY,9,6,22883,27177
veh6,23012,,28.9301,0,CAM_DROP_PHY,4,6,23012,27233
veh6,23031,,28.9383,1,CAM,3,6,23031,-1
veh6,23027,,28.9448,1,CAM,8,6,23027,-1
veh6,23056,,28.9538,0,CAM_DROP_PHY,7,6,23056,27251
veh6,23067,,28.9653,0,CAM_DROP_PHY,9,6,23067,27278
veh6,699720788661,,28.9653,0,CPM_DROP_PHY,9,6,699720788661,27278
veh6,23127,,29.0026,1,CAM,11,6,23127,-1
veh6,23123,,29.0038,1,CAM,2,6,23123,-1
veh6,23225,,29.0301,0,CAM_DROP_PHY,4,6,23225,27356
veh6,23269,29.052,,0,CAM,6,,23269,-1
veh6,699720788841,,29.0533,0,CPM_DROP_PHY,12,6,699720788841,27391
veh6,23262,,29.0653,1,CAM,9,6,23262,-1
veh6,699720788897,,29.1048,0,CPM_DROP_PHY,8,6,699720788897,27437
veh6,23410,,29.1208,1,CAM,5,6,23410,-1
veh6,23435,,29.1383,0,CAM_DROP_PHY,3,6,23435,27480
veh6,23463,,29.1653,0,CAM_DROP_PHY,9,6,23463,27500
veh6,23534,,29.2038,1,CAM,2,6,23534,-1
veh6,699720789199,,29.2278,0,CPM_DROP_PHY,10,6,699720789199,27579
veh6,23636,,29.2301,1,CAM,4,6,23636,-1
veh6,23661,,29.2383,0,CAM_DROP_PHY,3,6,23661,27617
veh6,699720789241,,29.2383,0,CPM_DROP_PHY,3,6,699720789241,27617
veh6,699720789218,,29.2408,0,CPM_DROP_PHY,5,6,699720789218,27594
veh6,23656,,29.2448,0,CAM_DROP_PHY,8,6,23656,27614
veh6,699720789244,,29.2538,0,CPM_DROP_PHY,7,6,699720789244,27620
veh6,23684,,29.2538,1,CAM,7,6,23684,-1
veh6,23696,,29.2653,0,CAM_DROP_PHY,9,6,23696,27650
veh6,23848,,29.2878,0,CAM_DROP_PHY,10,6,23848,27696
veh6,23967,,29.3383,0,CAM_DROP_PHY,3,6,23967,27746
veh6,699720789535,,29.3408,0,CPM_DROP_PHY,5,6,699720789535,27737
veh6,24004,29.352,,0,CAM,6,,24004,-1
veh6,23988,,29.3538,1,CAM,7,6,23988,-1
veh6,24053,,29.4038,0,CAM_DROP_PHY,2,6,24053,27812
veh6,24121,,29.4096,0,CAM_DROP_PHY,12,6,24121,27815
veh6,24130,,29.4208,0,CAM_DROP_PHY,5,6,24130,27822
veh6,24143,,29.4301,1,CAM,4,6,24143,-1
veh6,699720789727,,29.4408,0,CPM_DROP_PHY,5,6,699720789727,27845
veh6,24179,,29.4538,0,CAM_DROP_PHY,7,6,24179,27876
veh6,699720789778,,29.4771,0,CPM_DROP_PHY,9,6,699720789778,27902
veh6,24315,,29.5208,0,CAM_DROP_PHY,5,6,24315,27942
veh6,24345,,29.5383,1,CAM,3,6,24345,-1
veh6,699720789925,,29.5383,0,CPM_DROP_PHY,3,6,699720789925,27970
veh6,699720789907,,29.5408,0,CPM_DROP_PHY,5,6,699720789907,27956
veh6,24339,,29.5448,0,CAM_DROP_PHY,8,6,24339,27965
veh6,24363,,29.5458,1,CAM,7,6,24363,-1
veh6,24376,,29.5571,0,CAM_DROP_PHY,9,6,24376,27999
veh6,699720789956,,29.5696,0,CPM_DROP_PHY,12,6,699720789956,28003
veh6,699720789970,,29.5771,0,CPM_DROP_PHY,9,6,699720789970,28020
veh6,24445,,29.6026,0,CAM_DROP_PHY,11,6,24445,28069
veh6,24441,,29.6038,0,CAM_DROP_PHY,2,6,24441,28067
veh6,24526,,29.6208,1,CAM,5,6,24526,-1
veh6,699720790135,,29.6386,0,CPM_DROP_PHY,3,6,699720790135,28114
veh6,24551,,29.6448,0,CAM_DROP_PHY,8,6,24551,28109
veh6,24577,,29.6458,0,CAM_DROP_PHY,7,6,24577,28115
veh6,24594,29.652,,0,CAM,6,,24594,-1
veh6,24658,,29.7038,0,CAM_DROP_PHY,2,6,24658,28205
veh6,699720790224,,29.7048,0,CPM_DROP_PHY,8,6,699720790224,28195
veh6,24748,,29.7163,0,CAM_DROP_PHY,5,6,24748,28218
veh6,699720790329,,29.7246,0,CPM_DROP_PHY,10,6,699720790329,28223
veh6,24867,,29.7338,0,CAM_DROP_PHY,4,6,24867,28238
veh6,699720790450,,29.7363,0,CPM_DROP_PHY,5,6,699720790450,28240
veh6,24896,,29.7386,0,CAM_DROP_PHY,3,6,24896,28267
veh6,24890,,29.7448,0,CAM_DROP_PHY,8,6,24890,28261
veh6,699720790479,,29.7458,0,CPM_DROP_PHY,7,6,699720790479,28270
veh6,24922,,29.7458,0,CAM_DROP_PHY,7,6,24922,28270
veh6,24981,,29.8038,0,CAM_DROP_PHY,2,6,24981,28342
veh6,25067,,29.8163,0,CAM_DROP_PHY,5,6,25067,28352
veh6,699720790662,,29.8363,0,CPM_DROP_PHY,5,6,699720790662,28366
veh6,25122,,29.8571,0,CAM_DROP_PHY,9,6,25122,28402
veh6,25153,,29.8846,1,CAM,10,6,25153,-1
veh6,25170,,29.9038,1,CAM,2,6,25170,-1
veh6,25304,,29.9458,0,CAM_DROP_PHY,7,6,25304,28476
veh6,25280,,29.9466,0,CAM_DROP_PHY,8,6,25280,28472
veh6,25323,29.952,,0,CAM,6,,25323,-1
veh6,25385,,30.0038,1,CAM,2,6,25385,-1
veh6,25464,,30.0096,0,CAM_DROP_PHY,12,6,25464,28568
veh6,25475,,30.0163,1,CAM,5,6,25475,-1
veh6,25489,,30.0338,0,CAM_DROP_PHY,4,6,25489,28599
veh6,699720791072,,30.0363,0,CPM_DROP_PHY,5,6,699720791072,28605
veh6,25508,,30.0386,0,CAM_DROP_PHY,3,6,25508,28622
veh6,699720791088,,30.0386,0,CPM_DROP_PHY,3,6,699720791088,28622
veh6,699720791091,,30.0458,0,CPM_DROP_PHY,7,6,699720791091,28625
veh6,25610,,30.1133,1,CAM,2,6,25610,-1
veh6,699720791301,,30.1386,0,CPM_DROP_PHY,3,6,699720791301,28741
veh6,25720,,30.1466,0,CAM_DROP_PHY,8,6,25720,28736
veh6,25861,,30.1571,0,CAM_DROP_PHY,9,6,25861,28772
veh6,699720791455,,30.1738,0,CPM_DROP_PHY,4,6,699720791455,28793
veh6,25929,,30.2116,0,CAM_DROP_PHY,11,6,25929,28840
veh6,25925,,30.2133,0,CAM_DROP_PHY,2,6,25925,28838
veh6,26011,,30.2163,0,CAM_DROP_PHY,5,6,26011,28844
veh6,699720791626,,30.2458,0,CPM_DROP_PHY,7,6,699720791626,28889
veh6,26062,,30.2458,0,CAM_DROP_PHY,7,6,26062,28889
veh6,26077,30.252,,0,CAM,6,,26077,-1
veh6,26119,,30.3133,1,CAM,2,6,26119,-1
veh6,26209,,30.3338,0,CAM_DROP_PHY,4,6,26209,28967
veh6,26226,,30.3386,0,CAM_DROP_PHY,3,6,26226,28983
veh6,699720791806,,30.3386,0,CPM_DROP_PHY,3,6,699720791806,28983
veh6,26221,,30.3466,1,CAM,8,6,26221,-1
veh6,26262,30.352,,0,CAM,6,,26262,-1
veh6,699720791852,,30.3738,0,CPM_DROP_PHY,4,6,699720791852,29031
veh6,26316,,30.4133,1,CAM,2,6,26316,-1
veh6,699720791987,,30.4363,0,CPM_DROP_PHY,5,6,699720791987,29081
veh6,699720791999,,30.4386,0,CPM_DROP_PHY,3,6,699720791999,29094
veh6,26457,30.452,,0,CAM,6,,26457,-1
veh6,26453,,30.4531,0,CAM_DROP_PHY,9,6,26453,29118
veh6,26499,,30.4828,1,CAM,10,6,26499,-1
veh6,26519,,30.5133,1,CAM,2,6,26519,-1
veh6,26598,,30.5163,1,CAM,5,6,26598,-1
veh6,699720792194,,30.5363,0,CPM_DROP_PHY,5,6,699720792194,29208
veh6,26649,,30.5458,1,CAM,7,6,26649,-1
veh6,26670,30.552,,0,CAM,6,,26670,-1
veh6,26664,,30.5531,1,CAM,9,6,26664,-1
veh6,699720792261,,30.5671,0,CPM_DROP_PHY,4,6,699720792261,29278
veh6,699720792244,,30.5696,0,CPM_DROP_PHY,12,6,699720792244,29259
veh6,699720792257,,30.5731,0,CPM_DROP_PHY,9,6,699720792257,29273
veh6,26899,,30.6096,1,CAM,12,6,26899,-1
veh6,26727,,30.6133,0,CAM_DROP_PHY,2,6,26727,29328
veh6,26916,,30.6271,0,CAM_DROP_PHY,4,6,26916,29347
veh6,26937,,30.6386,0,CAM_DROP_PHY,3,6,26937,29374
veh6,699720792517,,30.6386,0,CPM_DROP_PHY,3,6,699720792517,29374
veh6,699720792520,,30.6458,0,CPM_DROP_PHY,7,6,699720792520,29376
veh6,26933,,30.6466,1,CAM,8,6,26933,-1
veh6,26978,30.652,,0,CAM,6,,26978,-1
veh6,26974,,30.6531,1,CAM,9,6,26974,-1
veh6,27038,,30.7133,1,CAM,2,6,27038,-1
veh6,699720792698,,30.7133,0,CPM_DROP_PHY,2,6,699720792698,29473
veh6,699720792728,,30.7458,0,CPM_DROP_PHY,7,6,699720792728,29510
veh6,27179,,30.7531,1,CAM,9,6,27179,-1
veh6,27238,,30.8116,0,CAM_DROP_PHY,11,6,27238,29587
veh6,27234,,30.8133,0,CAM_DROP_PHY,2,6,27234,29585
veh6,27317,,30.8168,0,CAM_DROP_PHY,5,6,27317,29594
veh6,27365,,30.8433,0,CAM_DROP_PHY,7,6,27365,29641
veh6,27380,30.852,,0,CAM,6,,27380,-1
veh6,699720792967,,30.8671,0,CPM_DROP_PHY,4,6,699720792967,29675
veh6,27426,,30.9133,1,CAM,2,6,27426,-1
veh6,27507,,30.9271,0,CAM_DROP_PHY,4,6,27507,29720
veh6,27528,,30.9386,0,CAM_DROP_PHY,3,6,27528,29742
veh6,699720793110,,30.9433,0,CPM_DROP_PHY,7,6,699720793110,29744
veh6,27523,,30.9466,1,CAM,8,6,27523,-1
veh6,27567,,30.9531,1,CAM,9,6,27567,-1
veh6,27621,,31.0131,1,CAM,2,6,27621,-1
veh6,27788,,31.0828,0,CAM_DROP_PHY,10,6,27788,29903
veh6,27907,,31.1131,0,CAM_DROP_PHY,2,6,27907,29927
veh6,27975,,31.1168,0,CAM_DROP_PHY,5,6,27975,29935
veh6,699720793569,,31.1368,0,CPM_DROP_PHY,5,6,699720793569,29951
veh6,28016,,31.1433,0,CAM_DROP_PHY,7,6,28016,29973
veh6,28033,31.152,,0,CAM,6,,28033,-1
veh6,28028,,31.1531,0,CAM_DROP_PHY,9,6,28028,29985
veh6,699720793581,,31.1538,0,CPM_DROP_PHY,3,6,699720793581,29966
veh6,699720793636,,31.1671,0,CPM_DROP_PHY,4,6,699720793636,30014
veh6,28166,,31.2051,1,CAM,12,6,28166,-1
veh6,28099,,31.2131,1,CAM,2,6,28099,-1
veh6,699720793759,,31.2131,0,CPM_DROP_PHY,2,6,699720793759,30049
veh6,699720793754,,31.2228,0,CPM_DROP_PHY,10,6,699720793754,30064
veh6,28195,,31.2271,0,CAM_DROP_PHY,4,6,28195,30079
veh6,28215,,31.2418,1,CAM,8,6,28215,-1
veh6,28240,,31.2433,1,CAM,7,6,28240,-1
veh6,28220,,31.2538,0,CAM_DROP_PHY,3,6,28220,30108
veh6,699720793846,,31.2731,0,CPM_DROP_PHY,9,6,699720793846,30156
veh6,28309,,31.3131,1,CAM,2,6,28309,-1
veh6,699720793966,,31.3368,0,CPM_DROP_PHY,5,6,699720793966,30204
veh6,28414,,31.3433,0,CAM_DROP_PHY,7,6,28414,30224
veh6,28400,,31.3538,0,CAM_DROP_PHY,3,6,28400,30216
veh6,699720793979,,31.3538,0,CPM_DROP_PHY,3,6,699720793979,30216
veh6,28490,,31.4116,0,CAM_DROP_PHY,11,6,28490,30291
veh6,28486,,31.4131,0,CAM_DROP_PHY,2,6,28486,30290
veh6,28556,,31.4168,1,CAM,5,6,28556,-1
veh6,699720794150,,31.4368,0,CPM_DROP_PHY,5,6,699720794150,30316
veh6,28599,,31.4433,0,CAM_DROP_PHY,7,6,28599,30344
veh6,28615,31.452,,0,CAM,6,,28615,-1
veh6,28585,,31.4538,0,CAM_DROP_PHY,3,6,28585,30336
veh6,28676,,31.5131,1,CAM,2,6,28676,-1
veh6,28760,,31.5271,0,CAM_DROP_PHY,4,6,28760,30437
veh6,699720794343,,31.5368,0,CPM_DROP_PHY,5,6,699720794343,30442
veh6,28776,,31.5418,0,CAM_DROP_PHY,8,6,28776,30456
veh6,28797,,31.5433,0,CAM_DROP_PHY,7,6,28797,30475
veh6,28610,,31.5531,0,CAM_DROP_PHY,9,6,28610,30356
veh6,28781,,31.5538,0,CAM_DROP_PHY,3,6,28781,30464
veh6,699720794361,,31.5538,0,CPM_DROP_PHY,3,6,699720794361,30464
veh6,699720794487,,31.5651,0,CPM_DROP_PHY,12,6,699720794487,30492
veh6,28976,,31.6131,0,CAM_DROP_PHY,2,6,28976,30554
veh6,29087,,31.6433,0,CAM_DROP_PHY,7,6,29087,30591
veh6,29070,,31.6538,1,CAM,3,6,29070,-1
veh6,699720794649,,31.6538,0,CPM_DROP_PHY,3,6,699720794649,30584
veh6,699720794506,,31.6731,0,CPM_DROP_PHY,9,6,699720794506,30510
veh6,29142,,31.6858,0,CAM_DROP_PHY,10,6,29142,30647
veh6,29160,,31.7131,1,CAM,2,6,29160,-1
veh6,29230,,31.7168,0,CAM_DROP_PHY,5,6,29230,30677
veh6,699720794810,,31.7258,0,CPM_DROP_PHY,10,6,699720794810,30678
veh6,699720794830,,31.7368,0,CPM_DROP_PHY,5,6,699720794830,30697
veh6,29267,,31.7418,0,CAM_DROP_PHY,8,6,29267,30712
veh6,29307,31.752,,0,CAM,6,,29307,-1
veh6,29302,,31.7531,1,CAM,9,6,29302,-1
veh6,699720794850,,31.7538,0,CPM_DROP_PHY,3,6,699720794850,30722
veh6,29367,,31.8131,1,CAM,2,6,29367,-1
veh6,29435,,31.8153,0,CAM_DROP_PHY,12,6,29435,30805
veh6,29452,,31.8256,1,CAM,4,6,29452,-1
veh6,29466,,31.8418,0,CAM_DROP_PHY,8,6,29466,30843
veh6,29471,,31.8538,0,CAM_DROP_PHY,3,6,29471,30848
veh6,699720795087,,31.8731,0,CPM_DROP_PHY,9,6,699720795087,30886
veh6,29547,,31.9131,0,CAM_DROP_PHY,2,6,29547,30915
veh6,29639,,31.9418,1,CAM,8,6,29639,-1
veh6,699720795221,,31.9538,0,CPM_DROP_PHY,3,6,699720795221,30946
veh6,29654,,31.9576,0,CAM_DROP_PHY,7,6,29654,30952
veh6,699720795255,,31.9731,0,CPM_DROP_PHY,9,6,699720795255,30979
veh6,29801,,32.0083,0,CAM_DROP_PHY,5,6,29801,31026
veh6,699720795301,,32.0121,0,CPM_DROP_PHY,11,6,699720795301,31016
veh6,29734,,32.0121,1,CAM,11,6,29734,-1
veh6,29729,,32.0121,0,CAM_DROP_PHY,2,6,29729,31019
veh6,29930,,32.0418,0,CAM_DROP_PHY,8,6,29930,31060
veh6,29969,32.052,,0,CAM,6,,29969,-1
veh6,29962,,32.0531,0,CAM_DROP_PHY,9,6,29962,31087
veh6,699720795511,,32.0538,0,CPM_DROP_PHY,3,6,699720795511,31066
veh6,699720795542,,32.0553,0,CPM_DROP_PHY,12,6,699720795542,31088
veh6,30034,,32.1121,0,CAM_DROP_PHY,2,6,30034,31156
veh6,30112,,32.1256,0,CAM_DROP_PHY,4,6,30112,31172
veh6,699720795694,,32.1283,0,CPM_DROP_PHY,5,6,699720795694,31178
veh6,30130,,32.1418,0,CAM_DROP_PHY,8,6,30130,31192
veh6,30134,,32.1538,0,CAM_DROP_PHY,3,6,30134,31197
veh6,699720795796,,32.2018,0,CPM_DROP_PHY,8,6,699720795796,31263
veh6,30230,,32.2218,0,CAM_DROP_PHY,2,6,30230,31277
veh6,699720795912,,32.2376,0,CPM_DROP_PHY,7,6,699720795912,31323
veh6,30348,,32.2576,1,CAM,7,6,30348,-1
veh6,30401,,32.2963,1,CAM,10,6,30401,-1
veh6,30485,,32.3083,1,CAM,5,6,30485,-1
veh6,30417,,32.3121,1,CAM,2,6,30417,-1
