vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh5,3237,,3.25233,1,CAM,9,5,3237,-1
veh5,3238,,3.25858,1,CAM,11,5,3238,-1
veh5,3257,,3.25933,1,CAM,12,5,3257,-1
veh5,3286,3.28622,,0,CAM,5,,3286,-1
veh5,3301,,3.32058,1,CAM,3,5,3301,-1
veh5,3323,,3.32758,1,CAM,2,5,3323,-1
veh5,3328,,3.34758,1,CAM,4,5,3328,-1
veh5,3334,,3.34808,1,CAM,6,5,3334,-1
veh5,3337,,3.35233,1,CAM,9,5,3337,-1
veh5,3338,,3.35858,1,CAM,11,5,3338,-1
veh5,3357,,3.35933,1,CAM,12,5,3357,-1
veh5,3355,,3.36708,1,CAM,7,5,3355,-1
veh5,3355,,3.37358,1,CAM,10,5,3355,-1
veh5,3384,,3.40083,1,CAM,8,5,3384,-1
veh5,3428,,3.44758,1,CAM,4,5,3428,-1
veh5,3434,,3.44808,1,CAM,6,5,3434,-1
veh5,3438,,3.45858,1,CAM,11,5,3438,-1
veh5,3486,3.48622,,0,CAM,5,,3486,-1
veh5,3501,,3.51958,1,CAM,3,5,3501,-1
veh5,3523,,3.52758,1,CAM,2,5,3523,-1
veh5,3538,,3.54108,1,CAM,11,5,3538,-1
veh5,3534,,3.54808,1,CAM,6,5,3534,-1
veh5,3537,,3.55233,1,CAM,9,5,3537,-1
veh5,3555,,3.56708,1,CAM,7,5,3555,-1
veh5,3584,,3.60083,1,CAM,8,5,3584,-1
veh5,3638,,3.64108,1,CAM,11,5,3638,-1
veh5,3634,,3.64808,1,CAM,6,5,3634,-1
veh5,3657,,3.65858,1,CAM,12,5,3657,-1
veh5,3555,,3.66908,1,CAM,10,5,3555,-1
veh5,3686,3.68622,,0,CAM,5,,3686,-1
veh5,3684,,3.70083,1,CAM,8,5,3684,-1
veh5,3701,,3.71958,1,CAM,3,5,3701,-1
veh5,3723,,3.72758,1,CAM,2,5,3723,-1
veh5,3728,,3.74758,1,CAM,4,5,3728,-1
veh5,3734,,3.74808,1,CAM,6,5,3734,-1
veh5,3737,,3.75233,1,CAM,9,5,3737,-1
veh5,3755,,3.76708,1,CAM,7,5,3755,-1
veh5,3755,,3.76908,1,CAM,10,5,3755,-1
veh5,3784,,3.79633,1,CAM,8,5,3784,-1
veh5,3834,,3.84808,1,CAM,6,5,3834,-1
veh5,3855,,3.86908,1,CAM,10,5,3855,-1
veh5,3886,3.88622,,0,CAM,5,,3886,-1
veh5,3884,,3.89633,1,CAM,8,5,3884,-1
veh5,3901,,3.91958,1,CAM,3,5,3901,-1
veh5,3923,,3.92508,1,CAM,2,5,3923,-1
veh5,3938,,3.94108,1,CAM,11,5,3938,-1
veh5,3934,,3.94808,1,CAM,6,5,3934,-1
veh5,3937,,3.95233,1,CAM,9,5,3937,-1
veh5,3957,,3.95858,1,CAM,12,5,3957,-1
veh5,3955,,3.96708,1,CAM,7,5,3955,-1
veh5,3955,,3.96908,1,CAM,10,5,3955,-1
veh5,3986,3.98622,,0,CAM,5,,3986,-1
veh5,3984,,3.99633,1,CAM,8,5,3984,-1
veh5,4028,,4.03308,1,CAM,4,5,4028,-1
veh5,4034,,4.04083,1,CAM,6,5,4034,-1
veh5,4055,,4.06908,1,CAM,10,5,4055,-1
veh5,4086,4.08622,,0,CAM,5,,4086,-1
veh5,4084,,4.09633,1,CAM,8,5,4084,-1
veh5,4101,,4.11958,1,CAM,3,5,4101,-1
veh5,4123,,4.12508,1,CAM,2,5,4123,-1
veh5,4134,,4.14083,1,CAM,6,5,4134,-1
veh5,4137,,4.14483,1,CAM,9,5,4137,-1
veh5,4155,,4.16533,1,CAM,10,5,4155,-1
veh5,4155,,4.16708,1,CAM,7,5,4155,-1
veh5,4186,4.18622,,0,CAM,5,,4186,-1
veh5,4184,,4.19633,1,CAM,8,5,4184,-1
veh5,4238,,4.25108,1,CAM,11,5,4238,-1
veh5,4255,,4.26533,1,CAM,10,5,4255,-1
veh5,4257,,4.27733,1,CAM,12,5,4257,-1
veh5,4286,4.28622,,0,CAM,5,,4286,-1
veh5,4284,,4.29383,1,CAM,8,5,4284,-1
veh5,4301,,4.31958,1,CAM,3,5,4301,-1
veh5,4323,,4.32508,1,CAM,2,5,4323,-1
veh5,4328,,4.33308,1,CAM,4,5,4328,-1
veh5,4337,,4.34483,1,CAM,9,5,4337,-1
veh5,4355,,4.36083,1,CAM,7,5,4355,-1
veh5,4355,,4.36533,1,CAM,10,5,4355,-1
veh5,4357,,4.37733,1,CAM,12,5,4357,-1
veh5,4386,4.38622,,0,CAM,5,,4386,-1
veh5,4455,,4.46533,1,CAM,10,5,4455,-1
veh5,4457,,4.47733,1,CAM,12,5,4457,-1
veh5,4486,4.48622,,0,CAM,5,,4486,-1
veh5,4501,,4.51958,1,CAM,3,5,4501,-1
veh5,4534,,4.54083,1,CAM,6,5,4534,-1
veh5,4523,,4.54383,1,CAM,2,5,4523,-1
veh5,4537,,4.54483,1,CAM,9,5,4537,-1
veh5,4538,,4.55108,1,CAM,11,5,4538,-1
veh5,4555,,4.56083,1,CAM,7,5,4555,-1
veh5,4557,,4.57733,1,CAM,12,5,4557,-1
veh5,4586,4.58622,,0,CAM,5,,4586,-1
veh5,4628,,4.63308,1,CAM,4,5,4628,-1
veh5,4657,,4.67733,1,CAM,12,5,4657,-1
veh5,4684,,4.69383,1,CAM,8,5,4684,-1
veh5,4701,,4.71958,1,CAM,3,5,4701,-1
veh5,4723,,4.74383,1,CAM,2,5,4723,-1
veh5,4737,,4.74483,1,CAM,9,5,4737,-1
veh5,4755,,4.76083,1,CAM,7,5,4755,-1
veh5,4755,,4.76533,1,CAM,10,5,4755,-1
veh5,4757,,4.77733,1,CAM,12,5,4757,-1
veh5,4838,,4.85108,1,CAM,11,5,4838,-1
veh5,4857,,4.87733,1,CAM,12,5,4857,-1
veh5,4886,4.88622,,0,CAM,5,,4886,-1
veh5,4901,,4.91808,1,CAM,3,5,4901,-1
veh5,4928,,4.93308,1,CAM,4,5,4928,-1
veh5,4934,,4.94083,1,CAM,6,5,4934,-1
veh5,4923,,4.94383,1,CAM,2,5,4923,-1
veh5,4937,,4.94483,1,CAM,9,5,4937,-1
veh5,4955,,4.96083,1,CAM,7,5,4955,-1
veh5,5037,,5.04483,1,CAM,9,5,5037,-1
veh5,5055,,5.06433,1,CAM,10,5,5055,-1
veh5,5084,,5.09383,1,CAM,8,5,5084,-1
veh5,5101,,5.11808,1,CAM,3,5,5101,-1
veh5,5123,,5.14383,1,CAM,2,5,5123,-1
veh5,5137,,5.14483,1,CAM,9,5,5137,-1
veh5,5138,,5.15108,1,CAM,11,5,5138,-1
veh5,5155,,5.15683,1,CAM,7,5,5155,-1
veh5,5157,,5.17733,1,CAM,12,5,5157,-1
veh5,5186,5.18622,,0,CAM,5,,5186,-1
veh5,5228,,5.24358,1,CAM,4,5,5228,-1
veh5,5237,,5.24483,1,CAM,9,5,5237,-1
veh5,5238,,5.25108,1,CAM,11,5,5238,-1
veh5,5301,,5.31808,1,CAM,3,5,5301,-1
veh5,5334,,5.34083,1,CAM,6,5,5334,-1
veh5,5323,,5.34383,1,CAM,2,5,5323,-1
veh5,5338,,5.34683,1,CAM,11,5,5338,-1
veh5,5337,,5.35358,1,CAM,9,5,5337,-1
veh5,5355,,5.36433,1,CAM,10,5,5355,-1
veh5,5438,,5.44683,1,CAM,11,5,5438,-1
veh5,5437,,5.45358,1,CAM,9,5,5437,-1
veh5,5457,,5.46808,1,CAM,12,5,5457,-1
veh5,5486,5.48622,,0,CAM,5,,5486,-1
veh5,5484,,5.49558,1,CAM,8,5,5484,-1
veh5,5501,,5.51808,1,CAM,3,5,5501,-1
veh5,5523,,5.54058,1,CAM,2,5,5523,-1
veh5,5528,,5.54358,1,CAM,4,5,5528,-1
veh5,5538,,5.54683,1,CAM,11,5,5538,-1
veh5,5537,,5.55358,1,CAM,9,5,5537,-1
veh5,5555,,5.55683,1,CAM,7,5,5555,-1
veh5,5638,,5.64683,1,CAM,11,5,5638,-1
veh5,5637,,5.65358,1,CAM,9,5,5637,-1
veh5,5655,,5.66433,1,CAM,10,5,5655,-1
veh5,5701,,5.71808,1,CAM,3,5,5701,-1
veh5,5723,,5.74058,1,CAM,2,5,5723,-1
veh5,5738,,5.74683,1,CAM,11,5,5738,-1
veh5,5734,,5.75283,1,CAM,6,5,5734,-1
veh5,5757,,5.76808,1,CAM,12,5,5757,-1
veh5,5786,5.78622,,0,CAM,5,,5786,-1
veh5,5828,,5.84358,1,CAM,4,5,5828,-1
veh5,5838,,5.84683,1,CAM,11,5,5838,-1
veh5,5884,,5.89558,1,CAM,8,5,5884,-1
veh5,5901,,5.91233,1,CAM,3,5,5901,-1
veh5,5923,,5.94058,1,CAM,2,5,5923,-1
veh5,5955,,5.95683,1,CAM,7,5,5955,-1
veh5,5955,,5.96433,1,CAM,10,5,5955,-1
veh5,6037,,6.05358,1,CAM,9,5,6037,-1
veh5,6057,,6.06808,1,CAM,12,5,6057,-1
veh5,6086,6.08622,,0,CAM,5,,6086,-1
veh5,6101,,6.11233,1,CAM,3,5,6101,-1
veh5,6123,,6.14058,1,CAM,2,5,6123,-1
veh5,6128,,6.14358,1,CAM,4,5,6128,-1
veh5,6138,,6.14683,1,CAM,11,5,6138,-1
veh5,6134,,6.15283,1,CAM,6,5,6134,-1
veh5,6223,,6.24058,1,CAM,2,5,6223,-1
veh5,6228,,6.24358,1,CAM,4,5,6228,-1
veh5,6255,,6.26333,1,CAM,10,5,6255,-1
veh5,6284,,6.29558,1,CAM,8,5,6284,-1
veh5,6301,,6.31233,1,CAM,3,5,6301,-1
veh5,6323,,6.34058,1,CAM,2,5,6323,-1
veh5,6328,,6.34358,1,CAM,4,5,6328,-1
veh5,6355,,6.36333,1,CAM,10,5,6355,-1
veh5,6357,,6.36708,1,CAM,12,5,6357,-1
veh5,6355,,6.37283,1,CAM,7,5,6355,-1
veh5,6386,6.38622,,0,CAM,5,,6386,-1
veh5,6423,,6.44058,1,CAM,2,5,6423,-1
veh5,6428,,6.44358,1,CAM,4,5,6428,-1
veh5,6437,,6.44458,1,CAM,9,5,6437,-1
veh5,6438,,6.44858,1,CAM,11,5,6438,-1
veh5,6455,,6.46333,1,CAM,10,5,6455,-1
veh5,6457,,6.46708,1,CAM,12,5,6457,-1
veh5,6501,,6.51233,1,CAM,3,5,6501,-1
veh5,6523,,6.54058,1,CAM,2,5,6523,-1
veh5,6528,,6.54583,1,CAM,4,5,6528,-1
veh5,6534,,6.55283,1,CAM,6,5,6534,-1
veh5,6555,,6.56333,1,CAM,10,5,6555,-1
veh5,6557,,6.56708,1,CAM,12,5,6557,-1
veh5,6623,,6.64058,1,CAM,2,5,6623,-1
veh5,6655,,6.66333,1,CAM,10,5,6655,-1
veh5,6657,,6.66708,1,CAM,12,5,6657,-1
veh5,6686,6.68622,,0,CAM,5,,6686,-1
veh5,6684,,6.69733,1,CAM,8,5,6684,-1
veh5,6701,,6.71483,1,CAM,3,5,6701,-1
veh5,6723,,6.74058,1,CAM,2,5,6723,-1
veh5,6728,,6.74583,1,CAM,4,5,6728,-1
veh5,6738,,6.74858,1,CAM,11,5,6738,-1
veh5,6755,,6.76333,1,CAM,10,5,6755,-1
veh5,6757,,6.76708,1,CAM,12,5,6757,-1
veh5,6755,,6.77283,1,CAM,7,5,6755,-1
veh5,6823,,6.84358,1,CAM,2,5,6823,-1
veh5,6837,,6.84458,1,CAM,9,5,6837,-1
veh5,6855,,6.86333,1,CAM,10,5,6855,-1
veh5,6857,,6.86708,1,CAM,12,5,6857,-1
veh5,6901,,6.91483,1,CAM,3,5,6901,-1
veh5,6934,,6.93533,1,CAM,6,5,6934,-1
veh5,6923,,6.94358,1,CAM,2,5,6923,-1
veh5,6928,,6.94583,1,CAM,4,5,6928,-1
veh5,6955,,6.96333,1,CAM,10,5,6955,-1
veh5,6957,,6.96708,1,CAM,12,5,6957,-1
veh5,6986,6.98622,,0,CAM,5,,6986,-1
veh5,7023,,7.04358,1,CAM,2,5,7023,-1
veh5,7038,,7.04608,1,CAM,11,5,7038,-1
veh5,7057,,7.06708,1,CAM,12,5,7057,-1
veh5,7084,,7.09733,1,CAM,8,5,7084,-1
veh5,7101,,7.11483,1,CAM,3,5,7101,-1
veh5,7134,,7.13533,1,CAM,6,5,7134,-1
veh5,7123,,7.14358,1,CAM,2,5,7123,-1
veh5,7128,,7.14583,1,CAM,4,5,7128,-1
veh5,7155,,7.17333,1,CAM,7,5,7155,-1
veh5,7201,,7.21483,1,CAM,3,5,7201,-1
veh5,7223,,7.24358,1,CAM,2,5,7223,-1
veh5,7237,,7.24658,1,CAM,9,5,7237,-1
veh5,7286,7.28622,,0,CAM,5,,7286,-1
veh5,7301,,7.31483,1,CAM,3,5,7301,-1
veh5,7334,,7.33533,1,CAM,6,5,7334,-1
veh5,7323,,7.34358,1,CAM,2,5,7323,-1
veh5,7328,,7.34583,1,CAM,4,5,7328,-1
veh5,7338,,7.34608,1,CAM,11,5,7338,-1
veh5,7355,,7.36333,1,CAM,10,5,7355,-1
veh5,7357,,7.36433,1,CAM,12,5,7357,-1
veh5,7355,,7.37333,1,CAM,7,5,7355,-1
veh5,7384,,7.39733,1,CAM,8,5,7384,-1
veh5,7401,,7.41483,1,CAM,3,5,7401,-1
veh5,7423,,7.43733,1,CAM,2,5,7423,-1
veh5,7501,,7.51483,1,CAM,3,5,7501,-1
veh5,7534,,7.53533,1,CAM,6,5,7534,-1
veh5,7523,,7.53733,1,CAM,2,5,7523,-1
veh5,7528,,7.53758,1,CAM,4,5,7528,-1
veh5,7538,,7.54608,1,CAM,11,5,7538,-1
veh5,7555,,7.57333,1,CAM,7,5,7555,-1
veh5,7586,7.58622,,0,CAM,5,,7586,-1
veh5,7601,,7.61483,1,CAM,3,5,7601,-1
veh5,7623,,7.63733,1,CAM,2,5,7623,-1
veh5,7638,,7.64608,1,CAM,11,5,7638,-1
veh5,7637,,7.64658,1,CAM,9,5,7637,-1
veh5,7655,,7.66008,1,CAM,10,5,7655,-1
veh5,7657,,7.66433,1,CAM,12,5,7657,-1
veh5,7684,,7.69733,1,CAM,8,5,7684,-1
veh5,7701,,7.71033,1,CAM,3,5,7701,-1
veh5,7723,,7.73733,1,CAM,2,5,7723,-1
veh5,7728,,7.73758,1,CAM,4,5,7728,-1
veh5,7738,,7.74608,1,CAM,11,5,7738,-1
veh5,7734,,7.74933,1,CAM,6,5,7734,-1
veh5,7755,,7.77333,1,CAM,7,5,7755,-1
veh5,7801,,7.81033,1,CAM,3,5,7801,-1
veh5,7823,,7.83733,1,CAM,2,5,7823,-1
veh5,7838,,7.84608,1,CAM,11,5,7838,-1
veh5,7886,7.88622,,0,CAM,5,,7886,-1
veh5,7901,,7.91033,1,CAM,3,5,7901,-1
veh5,7923,,7.93733,1,CAM,2,5,7923,-1
veh5,7928,,7.93758,1,CAM,4,5,7928,-1
veh5,7937,,7.94558,1,CAM,9,5,7937,-1
veh5,7938,,7.94608,1,CAM,11,5,7938,-1
veh5,7934,,7.94933,1,CAM,6,5,7934,-1
veh5,7955,,7.96008,1,CAM,10,5,7955,-1
veh5,7957,,7.96433,1,CAM,12,5,7957,-1
veh5,7955,,7.97208,1,CAM,7,5,7955,-1
veh5,7984,,7.99208,1,CAM,8,5,7984,-1
veh5,8001,,8.01033,1,CAM,3,5,8001,-1
veh5,8023,,8.03733,1,CAM,2,5,8023,-1
veh5,8038,,8.04558,1,CAM,11,5,8038,-1
veh5,8101,,8.11033,1,CAM,3,5,8101,-1
veh5,8123,,8.13733,1,CAM,2,5,8123,-1
veh5,8128,,8.13758,1,CAM,4,5,8128,-1
veh5,8138,,8.14558,1,CAM,11,5,8138,-1
veh5,8134,,8.14933,1,CAM,6,5,8134,-1
veh5,8155,,8.17208,1,CAM,7,5,8155,-1
veh5,8186,8.18622,,0,CAM,5,,8186,-1
veh5,8201,,8.21033,1,CAM,3,5,8201,-1
veh5,8223,,8.23733,1,CAM,2,5,8223,-1
veh5,8238,,8.24558,1,CAM,11,5,8238,-1
veh5,8237,,8.24558,1,CAM,9,5,8237,-1
veh5,8255,,8.26008,1,CAM,10,5,8255,-1
veh5,8257,,8.26433,1,CAM,12,5,8257,-1
veh5,8301,,8.31033,1,CAM,3,5,8301,-1
veh5,8323,,8.33733,1,CAM,2,5,8323,-1
veh5,8328,,8.33758,1,CAM,4,5,8328,-1
veh5,8334,,8.34883,1,CAM,6,5,8334,-1
veh5,8355,,8.37208,1,CAM,7,5,8355,-1
veh5,8401,,8.41033,1,CAM,3,5,8401,-1
veh5,8423,,8.43733,1,CAM,2,5,8423,-1
veh5,8486,8.48622,,0,CAM,5,,8486,-1
veh5,8384,,8.49283,1,CAM,8,5,8384,-1
veh5,8501,,8.51033,1,CAM,3,5,8501,-1
veh5,8523,,8.53733,1,CAM,2,5,8523,-1
veh5,8528,,8.53758,1,CAM,4,5,8528,-1
veh5,8537,,8.54558,1,CAM,9,5,8537,-1
veh5,8538,,8.55733,1,CAM,11,5,8538,-1
veh5,8555,,8.56008,1,CAM,10,5,8555,-1
veh5,8557,,8.56308,1,CAM,12,5,8557,-1
veh5,8555,,8.57083,1,CAM,7,5,8555,-1
veh5,8584,,8.59283,1,CAM,8,5,8584,-1
veh5,8601,,8.61033,1,CAM,3,5,8601,-1
veh5,8623,,8.63433,1,CAM,2,5,8623,-1
veh5,8701,,8.71033,1,CAM,3,5,8701,-1
veh5,8723,,8.73433,1,CAM,2,5,8723,-1
veh5,8728,,8.73758,1,CAM,4,5,8728,-1
veh5,8734,,8.74883,1,CAM,6,5,8734,-1
veh5,8757,,8.76308,1,CAM,12,5,8757,-1
veh5,8755,,8.77083,1,CAM,7,5,8755,-1
veh5,8786,8.78622,,0,CAM,5,,8786,-1
veh5,8784,,8.79283,1,CAM,8,5,8784,-1
veh5,8801,,8.81033,1,CAM,3,5,8801,-1
veh5,8823,,8.83433,1,CAM,2,5,8823,-1
veh5,8837,,8.84558,1,CAM,9,5,8837,-1
veh5,8838,,8.84883,1,CAM,11,5,8838,-1
veh5,8855,,8.85708,1,CAM,10,5,8855,-1
veh5,8857,,8.86308,1,CAM,12,5,8857,-1
veh5,8901,,8.91033,1,CAM,3,5,8901,-1
veh5,8923,,8.93433,1,CAM,2,5,8923,-1
veh5,8928,,8.93758,1,CAM,4,5,8928,-1
veh5,8934,,8.94433,1,CAM,6,5,8934,-1
veh5,8957,,8.96308,1,CAM,12,5,8957,-1
veh5,8955,,8.97083,1,CAM,7,5,8955,-1
veh5,8986,8.98622,,0,CAM,5,,8986,-1
veh5,8984,,8.99283,1,CAM,8,5,8984,-1
veh5,9001,,9.01583,1,CAM,3,5,9001,-1
veh5,9023,,9.03433,1,CAM,2,5,9023,-1
veh5,9037,,9.04558,1,CAM,9,5,9037,-1
veh5,9057,,9.06308,1,CAM,12,5,9057,-1
veh5,9101,,9.11583,1,CAM,3,5,9101,-1
veh5,9128,,9.13458,1,CAM,4,5,9128,-1
veh5,9134,,9.14433,1,CAM,6,5,9134,-1
veh5,9138,,9.14883,1,CAM,11,5,9138,-1
veh5,9155,,9.15708,1,CAM,10,5,9155,-1
veh5,9157,,9.16308,1,CAM,12,5,9157,-1
veh5,9155,,9.17083,1,CAM,7,5,9155,-1
veh5,9186,9.18622,,0,CAM,5,,9186,-1
veh5,9201,,9.21583,1,CAM,3,5,9201,-1
veh5,9237,,9.24558,1,CAM,9,5,9237,-1
veh5,9257,,9.26308,1,CAM,12,5,9257,-1
veh5,9301,,9.31583,1,CAM,3,5,9301,-1
veh5,9328,,9.33458,1,CAM,4,5,9328,-1
veh5,9334,,9.34433,1,CAM,6,5,9334,-1
veh5,9357,,9.35808,1,CAM,12,5,9357,-1
veh5,9355,,9.37083,1,CAM,7,5,9355,-1
veh5,9386,9.38622,,0,CAM,5,,9386,-1
veh5,9401,,9.41583,1,CAM,3,5,9401,-1
veh5,9437,,9.44283,1,CAM,9,5,9437,-1
veh5,9438,,9.44383,1,CAM,11,5,9438,-1
veh5,9455,,9.45708,1,CAM,10,5,9455,-1
veh5,9384,,9.49308,1,CAM,8,5,9384,-1
veh5,9501,,9.50608,1,CAM,3,5,9501,-1
veh5,9528,,9.53458,1,CAM,4,5,9528,-1
veh5,9534,,9.53983,1,CAM,6,5,9534,-1
veh5,9555,,9.56533,1,CAM,7,5,9555,-1
veh5,9586,9.58622,,0,CAM,5,,9586,-1
veh5,9584,,9.59308,1,CAM,8,5,9584,-1
veh5,9601,,9.60608,1,CAM,3,5,9601,-1
veh5,9628,,9.63458,1,CAM,4,5,9628,-1
veh5,9637,,9.64283,1,CAM,9,5,9637,-1
veh5,9657,,9.65808,1,CAM,12,5,9657,-1
veh5,9728,,9.73458,1,CAM,4,5,9728,-1
veh5,9734,,9.73983,1,CAM,6,5,9734,-1
veh5,9738,,9.74383,1,CAM,11,5,9738,-1
veh5,9755,,9.75708,1,CAM,10,5,9755,-1
veh5,9755,,9.76533,1,CAM,7,5,9755,-1
veh5,9786,9.78622,,0,CAM,5,,9786,-1
veh5,9784,,9.79308,1,CAM,8,5,9784,-1
veh5,9828,,9.83458,1,CAM,4,5,9828,-1
veh5,9837,,9.84283,1,CAM,9,5,9837,-1
veh5,9928,,9.93258,1,CAM,4,5,9928,-1
veh5,9934,,9.93983,1,CAM,6,5,9934,-1
veh5,9957,,9.95808,1,CAM,12,5,9957,-1
veh5,9955,,9.96533,1,CAM,7,5,9955,-1
veh5,9986,9.98622,,0,CAM,5,,9986,-1
veh5,9984,,9.99308,1,CAM,8,5,9984,-1
veh5,10001,,10.0198,1,CAM,3,5,10001,-1
veh5,10028,,10.0326,1,CAM,4,5,10028,-1
veh5,10023,,10.0341,1,CAM,2,5,10023,-1
veh5,10037,,10.0428,1,CAM,9,5,10037,-1
veh5,10038,,10.0438,1,CAM,11,5,10038,-1
veh5,10055,,10.0568,1,CAM,10,5,10055,-1
