messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,4,11528,45.0522,7.6574,90,16.46,-6.5
2,11,11538,45.0522,7.6556,90,13.2,-0.4
2,10,11555,45.0522,7.65581,90,12.73,-0.3
2,8,11584,45.0523,7.65622,90,11.67,-0.2
2,3,11601,45.0523,7.65703,90,11,0
2,4,11628,45.0522,7.65742,90,15.81,-6.4
2,6,11634,45.0523,7.65661,90,11,0
2,9,11637,45.0522,7.65603,90,12.22,-0.3
2,5,11686,45.0522,7.65644,90,14.76,-1.9
2,4,11728,45.0522,7.65744,90,15.16,-6.4
2,10,11755,45.0522,7.65584,90,12.66,-0.3
2,12,11757,45.0522,7.65543,90,13.51,-0.4
2,8,11784,45.0523,7.65625,90,11.63,-0.1
2,4,11828,45.0522,7.65746,90,14.51,-6.4
2,9,11837,45.0522,7.65606,90,12.16,-0.3
2,11,11838,45.0522,7.65565,90,13.07,-0.4
2,5,11886,45.0522,7.65648,90,14.37,-1.9
2,4,11928,45.0522,7.65748,90,13.86,-6.4
2,3,12001,45.0523,7.65708,90,11,0
2,2,12023,45.0522,7.65689,90,0,0
2,4,12028,45.0522,7.65749,90,13.21,-6.4
2,6,12034,45.0523,7.65667,90,11,0
2,12,12057,45.0522,7.65548,90,13.39,-0.4
2,4,12128,45.0522,7.65751,90,12.56,-6.4
2,11,12138,45.0522,7.6557,90,12.95,-0.3
2,10,12155,45.0522,7.65591,90,12.51,-0.3
2,8,12184,45.0523,7.65631,90,11.55,-0.1
2,5,12186,45.0522,7.65653,90,13.79,-1.9
2,9,12237,45.0523,7.65612,90,12.04,-0.2
2,4,12228,45.0522,7.65753,90,11.91,-6.4
2,4,12328,45.0522,7.65754,90,11.26,-6.4
2,12,12357,45.0522,7.65553,90,13.26,-0.4
2,3,12401,45.0523,7.65714,90,11,0
2,6,12434,45.0523,7.65672,90,11,0
2,4,12428,45.0522,7.65755,90,10.61,-6.4
2,11,12438,45.0522,7.65575,90,12.84,-0.3
2,5,12486,45.0522,7.65658,90,13.2,-1.9
2,4,12528,45.0522,7.65757,90,9.96,-6.4
2,10,12555,45.0522,7.65597,90,12.38,-0.3
2,8,12584,45.0523,7.65636,90,11.49,-0.1
2,9,12637,45.0523,7.65618,90,11.94,-0.2
2,4,12628,45.0522,7.65758,90,9.31,-6.4
2,12,12657,45.0522,7.65558,90,13.14,-0.3
2,4,12728,45.0522,7.65759,90,8.66,-6.4
2,5,12786,45.0522,7.65663,90,12.62,-1.9
2,3,12801,45.0523,7.65719,90,11,0
2,6,12834,45.0523,7.65678,90,11,0
2,4,12828,45.0522,7.6576,90,8.01,-6.4
2,11,12838,45.0522,7.65581,90,12.69,-0.3
2,4,12928,45.0522,7.65761,90,7.36,-6.5
2,10,12955,45.0522,7.65603,90,12.26,-0.2
2,12,12957,45.0522,7.65563,90,13.03,-0.3
2,8,12984,45.0523,7.65642,90,11.43,-0.1
2,9,13037,45.0523,7.65624,90,11.84,-0.2
2,2,13023,45.0522,7.65689,90,0,0
2,4,13028,45.0522,7.65762,90,6.71,-6.5
2,5,13086,45.0522,7.65668,90,12.04,-1.9
2,4,13128,45.0522,7.65763,90,6.06,-6.5
2,3,13201,45.0523,7.65725,90,11,0
2,4,13228,45.0522,7.65763,90,5.41,-6.5
2,11,13238,45.0522,7.65588,90,12.37,-0.3
2,6,13234,45.0523,7.65683,90,11,0
2,4,13328,45.0522,7.65764,90,4.76,-6.5
2,12,13357,45.0522,7.6557,90,12.73,-0.3
2,10,13355,45.0523,7.65609,90,11.9,-0.2
2,8,13384,45.0523,7.65648,90,11,0
2,5,13386,45.0522,7.65672,90,11.45,-1.9
2,4,13428,45.0522,7.65764,90,4.11,-6.5
2,9,13437,45.0523,7.65629,90,11.45,-0.1
2,4,13528,45.0522,7.65765,90,3.46,-6.4
2,3,13601,45.0523,7.6573,90,11,0
2,4,13628,45.0522,7.65765,90,2.81,-6.4
2,11,13638,45.0522,7.65594,90,12.25,-0.2
2,6,13634,45.0523,7.65689,90,11,0
2,5,13686,45.0522,7.65676,90,10.87,-1.9
2,4,13728,45.0522,7.65766,90,2.16,-6.4
2,10,13755,45.0523,7.65615,90,11.81,-0.2
2,12,13757,45.0522,7.65576,90,12.59,-0.3
2,8,13784,45.0523,7.65653,90,11,0
2,4,13828,45.0522,7.65766,90,1.51,-6.4
2,9,13837,45.0523,7.65635,90,11.4,-0.1
2,4,13928,45.0522,7.65766,90,0.86,-6.4
2,5,13986,45.0522,7.6568,90,10.29,-1.9
2,3,14001,45.0523,7.65736,90,11,0
2,4,14028,45.0522,7.65766,90,0.21,-6.5
2,6,14034,45.0523,7.65694,90,11,0
2,2,14023,45.0522,7.65689,90,0,0
2,11,14038,45.0522,7.656,90,12.13,-0.2
2,4,14128,45.0522,7.65766,90,0,0
2,10,14155,45.0523,7.65621,90,11.45,-0.1
2,12,14157,45.0522,7.65582,90,12.3,-0.3
2,8,14184,45.0523,7.65659,90,11,0
2,4,14228,45.0522,7.65766,90,0,0
2,9,14237,45.0523,7.65641,90,11,0
2,5,14286,45.0522,7.65684,90,10.08,0.3
2,4,14328,45.0522,7.65766,90,0,0
2,3,14401,45.0523,7.65741,90,11,0
2,6,14434,45.0523,7.657,90,11,0
2,11,14438,45.0522,7.65606,90,11.82,-0.2
2,10,14555,45.0523,7.65627,90,11.39,-0.1
2,12,14557,45.0522,7.65588,90,12.18,-0.2
2,5,14586,45.0522,7.65688,90,10.16,0.2
2,8,14584,45.0523,7.65664,90,11,0
2,9,14637,45.0523,7.65646,90,11,0
2,3,14801,45.0523,7.65747,90,11,0
2,6,14834,45.0523,7.65705,90,11,0
2,11,14838,45.0523,7.65612,90,11.73,-0.2
2,5,14886,45.0522,7.65692,90,10.24,0.2
2,10,14955,45.0523,7.65632,90,11.35,-0.1
2,12,14957,45.0522,7.65594,90,12.07,-0.2
2,8,14984,45.0523,7.6567,90,11,0
2,2,15023,45.0522,7.65689,90,0,0
2,9,15037,45.0523,7.65652,90,11,0
2,3,15201,45.0523,7.65752,90,11,0
2,6,15234,45.0523,7.65711,90,11,0
2,11,15238,45.0523,7.65618,90,11.41,-0.1
2,5,15286,45.0522,7.65697,90,9.75,-1.9
2,4,15328,45.0522,7.65766,90,0,0
2,10,15355,45.0523,7.65638,90,11,0
2,12,15357,45.0522,7.656,90,11.78,-0.2
2,8,15384,45.0523,7.65675,90,11,0
2,9,15437,45.0523,7.65657,90,11,0
2,5,15586,45.0522,7.657,90,9.17,-1.9
2,3,15601,45.0523,7.65758,90,11,0
2,6,15634,45.0523,7.65716,90,11,0
2,10,15755,45.0523,7.65643,90,11,0
2,12,15757,45.0522,7.65606,90,11.7,-0.1
2,8,15784,45.0523,7.65681,90,11,0
2,9,15837,45.0523,7.65663,90,11,0
2,5,15886,45.0522,7.65704,90,8.58,-1.9
2,3,16001,45.0523,7.65763,90,11,0
2,2,16023,45.0522,7.65689,90,0,0
2,6,16034,45.0523,7.65722,90,11,0
2,10,16155,45.0523,7.65649,90,11,0
2,12,16157,45.0523,7.65612,90,11.63,-0.1
2,5,16186,45.0522,7.65707,90,8,-1.9
2,8,16184,45.0523,7.65686,90,11,0
2,9,16237,45.0523,7.65668,90,11,0
2,4,16328,45.0522,7.65766,90,0,0
2,3,16401,45.0523,7.65769,90,11,0
2,6,16434,45.0523,7.65727,90,11,0
2,5,16486,45.0522,7.6571,90,7.42,-1.9
2,11,16438,45.0523,7.65635,90,11.28,0
2,12,16557,45.0523,7.65618,90,11.56,-0.1
2,10,16555,45.0523,7.65654,90,11,0
2,8,16584,45.0523,7.65692,90,11,0
2,9,16637,45.0523,7.65674,90,11,0
2,5,16786,45.0522,7.65712,90,6.83,-1.9
2,3,16801,45.0523,7.65774,90,11,0
2,11,16838,45.0523,7.6564,90,11.25,0
2,6,16834,45.0523,7.65733,90,11,0
2,12,16957,45.0523,7.65624,90,11.5,-0.1
2,10,16955,45.0523,7.6566,90,11,0
2,8,16984,45.0523,7.65697,90,11,0
2,2,17023,45.0522,7.65689,90,0,0
2,9,17037,45.0523,7.65679,90,11,0
2,5,17086,45.0522,7.65715,90,6.25,-1.9
2,3,17201,45.0523,7.6578,90,11.56,3.5
2,11,17238,45.0523,7.65646,90,11,0
2,6,17234,45.0523,7.65738,90,11,0
2,4,17328,45.0522,7.65766,90,0,0
2,10,17355,45.0523,7.65665,90,11,0
2,12,17357,45.0523,7.65629,90,11.28,0
2,5,17386,45.0522,7.65717,90,5.67,-1.9
2,8,17384,45.0523,7.65703,90,11,0
2,3,17401,45.0523,7.65783,90,12.26,3.5
2,9,17437,45.0523,7.65685,90,11,0
2,3,17601,45.0523,7.65786,90,12.96,3.5
2,11,17638,45.0523,7.65651,90,11,0
2,6,17634,45.0523,7.65744,90,11,0
2,5,17686,45.0522,7.65719,90,5.08,-1.9
2,10,17755,45.0523,7.65671,90,11,0
2,12,17757,45.0523,7.65635,90,11.25,0
2,8,17784,45.0523,7.65708,90,11,0
2,3,17801,45.0523,7.65789,90,13.66,3.5
2,9,17837,45.0523,7.6569,90,11,0
2,5,17986,45.0522,7.65721,90,4.5,-1.9
2,3,18001,45.0523,7.65793,90,14.36,3.5
2,2,18023,45.0522,7.65689,90,0,0
2,11,18038,45.0523,7.65657,90,11,0
2,6,18034,45.0523,7.65749,90,11,0
2,12,18157,45.0523,7.65641,90,11,0
2,10,18155,45.0523,7.65676,90,11,0
2,8,18184,45.0523,7.65714,90,11,0
2,3,18201,45.0523,7.65796,90,15.06,3.5
2,9,18237,45.0523,7.65696,90,11,0
2,5,18286,45.0522,7.65723,90,3.92,-1.9
2,3,18301,45.0523,7.65803,80.1,15.41,3.5
2,4,18328,45.0522,7.65766,90,0,0
2,3,18401,45.0523,7.65805,74.4,15.76,3.5
2,6,18434,45.0523,7.65755,90,11,0
2,11,18438,45.0523,7.65662,90,11,0
2,3,18501,45.0523,7.65807,68.7,16.11,3.5
2,12,18557,45.0523,7.65646,90,11,0
2,10,18555,45.0523,7.65682,90,11,0
2,5,18586,45.0522,7.65724,90,3.33,-1.9
2,8,18584,45.0523,7.65719,90,11,0
2,3,18601,45.0523,7.65808,56.3,16.46,3.5
2,9,18637,45.0523,7.65701,90,11,0
2,3,18701,45.0523,7.6581,56.3,16.81,3.5
2,3,18801,45.0523,7.65812,56.3,17.16,3.5
2,6,18834,45.0523,7.6576,90,11,0
2,11,18838,45.0523,7.65668,90,11,0
2,3,18901,45.0523,7.65814,56.3,17.51,3.5
2,5,18886,45.0522,7.65725,90,2.75,-1.9
2,12,18957,45.0523,7.65652,90,11,0
2,10,18955,45.0523,7.65687,90,11,0
2,8,18984,45.0523,7.65725,90,11,0
2,2,19023,45.0522,7.65689,90,0,0
2,9,19037,45.0523,7.65707,90,11,0
2,3,19101,45.0524,7.65817,56.3,18.21,3.5
2,5,19186,45.0522,7.65726,90,2.17,-1.9
2,6,19234,45.0523,7.65766,90,11,0
2,11,19238,45.0523,7.65673,90,11,0
2,3,19301,45.0524,7.65821,56.3,18.91,3.5
2,4,19328,45.0522,7.65766,90,0,0
2,10,19355,45.0523,7.65693,90,11,0
2,12,19357,45.0523,7.65657,90,11,0
2,8,19384,45.0523,7.6573,90,11,0
2,9,19437,45.0523,7.65712,90,11,0
2,5,19486,45.0522,7.65727,90,1.58,-1.9
2,3,19501,45.0524,7.65825,56.3,19.61,3.5
2,6,19634,45.0523,7.65771,90,11,0
2,11,19638,45.0523,7.65679,90,11,0
2,3,19701,45.0524,7.65829,56.3,20.31,3.5
2,10,19755,45.0523,7.65698,90,11,0
2,12,19757,45.0523,7.65663,90,11,0
2,8,19784,45.0523,7.65736,90,11,0
2,5,19786,45.0522,7.65727,90,1,-1.9
2,9,19837,45.0523,7.65718,90,11,0
2,3,19901,45.0524,7.65834,56.3,21.01,3.5
2,2,20023,45.0522,7.65689,90,0,0
2,6,20034,45.0523,7.65777,90,11.03,3.5
2,11,20038,45.0523,7.65684,90,11,0
2,5,20086,45.0522,7.65727,90,0.42,-1.9
2,3,20101,45.0525,7.65838,56.3,21.71,3.5
2,10,20155,45.0523,7.65704,90,11,0
2,12,20157,45.0523,7.65668,90,11,0
2,8,20184,45.0523,7.65741,90,11,0
2,3,20201,45.0525,7.65839,45.8,22,0
2,6,20234,45.0523,7.6578,90,11.73,3.5
2,9,20237,45.0523,7.65723,90,11,0
2,3,20301,45.0525,7.6584,24.3,22,0
2,4,20328,45.0522,7.65766,90,0,0
2,5,20386,45.0522,7.65728,90,0,0
2,3,20401,45.0525,7.6584,9.4,22,0
2,6,20434,45.0523,7.65783,90,12.43,3.5
2,11,20438,45.0523,7.6569,90,11,0
2,3,20501,45.0525,7.65841,9.4,22,0
2,12,20557,45.0523,7.65674,90,11,0
2,10,20555,45.0523,7.65709,90,11,0
2,8,20584,45.0523,7.65747,90,11,0
2,3,20601,45.0526,7.65841,9.4,22,0
2,6,20634,45.0523,7.65786,90,13.13,3.5
2,9,20637,45.0523,7.65729,90,11,0
2,5,20686,45.0522,7.65728,90,0,0
2,3,20701,45.0526,7.65841,9.4,22,0
2,6,20834,45.0523,7.65789,90,13.83,3.5
2,11,20838,45.0523,7.65695,90,11,0
2,3,20901,45.0526,7.65842,9.4,22,0
2,10,20955,45.0523,7.65715,90,11,0
2,8,20984,45.0523,7.65752,90,11,0
2,5,20986,45.0522,7.65728,90,0,0
2,6,21034,45.0523,7.65793,90,14.53,3.5
2,2,21023,45.0522,7.65689,90,0,0
2,9,21037,45.0523,7.65734,90,11,0
2,12,20957,45.0523,7.65679,90,11,0
2,3,21101,45.0526,7.65843,9.4,22,0
2,6,21234,45.0523,7.65797,90,15.23,3.5
2,11,21238,45.0523,7.65701,90,11,0
2,5,21286,45.0522,7.65728,90,0,0
2,3,21301,45.0527,7.65844,9.4,22,0
2,4,21328,45.0522,7.65766,90,0,0
2,6,21334,45.0523,7.65804,79.1,15.58,3.5
2,12,21357,45.0523,7.65685,90,11,0
2,10,21355,45.0523,7.6572,90,11,0
2,8,21384,45.0523,7.65758,90,11,0
2,6,21434,45.0523,7.65805,73.4,15.93,3.5
2,9,21437,45.0523,7.6574,90,11,0
2,3,21501,45.0527,7.65845,9.4,22,0
2,6,21534,45.0523,7.65807,67.6,16.28,3.5
2,6,21634,45.0523,7.65809,56.3,16.63,3.5
2,11,21638,45.0523,7.65706,90,11,0
2,3,21701,45.0528,7.65844,358.1,22,0
2,6,21734,45.0523,7.6581,56.3,16.98,3.5
2,12,21757,45.0523,7.6569,90,11,0
2,10,21755,45.0523,7.65726,90,11,0
2,8,21784,45.0523,7.65763,90,11,0
2,3,21801,45.0528,7.65844,349,22,0
2,6,21834,45.0523,7.65812,56.3,17.33,3.5
2,9,21837,45.0523,7.65745,90,11,0
2,3,21901,45.0528,7.65843,348.7,22,0
2,6,21934,45.0523,7.65814,56.3,17.68,3.5
2,3,22001,45.0528,7.65843,348.7,22,0
2,2,22023,45.0522,7.65689,90,0,0
2,11,22038,45.0523,7.65712,90,11,0
2,3,22101,45.0528,7.65842,348.7,22,0
2,6,22134,45.0524,7.65818,56.3,18.38,3.5
2,12,22157,45.0523,7.65696,90,11,0
2,10,22155,45.0523,7.65731,90,11,0
2,8,22184,45.0523,7.65769,90,11,0
2,3,22201,45.0529,7.65841,348.7,22,0
2,9,22237,45.0523,7.65751,90,11,0
2,5,22286,45.0522,7.65728,90,0,0
2,6,22334,45.0524,7.65822,56.3,19.08,3.5
2,4,22328,45.0522,7.65766,90,0,0
2,3,22401,45.0529,7.6584,348.7,22,0
2,11,22438,45.0523,7.65717,90,11,0
2,6,22534,45.0524,7.65826,56.3,19.78,3.5
2,10,22555,45.0523,7.65737,90,11,0
2,12,22557,45.0523,7.65701,90,11,0
2,8,22584,45.0523,7.65774,90,11,0
2,3,22601,45.0529,7.65839,348.7,22,0
2,9,22637,45.0523,7.65756,90,11,0
2,6,22734,45.0524,7.6583,56.3,20.48,3.5
2,3,22801,45.053,7.65838,345.2,22,0
2,11,22838,45.0523,7.65723,90,11,0
2,3,22901,45.053,7.65835,324.8,22,0
2,6,22934,45.0524,7.65834,56.3,21.18,3.5
2,10,22955,45.0523,7.65742,90,11,0
2,12,22957,45.0523,7.65707,90,11,0
2,8,22984,45.0523,7.6578,90,11,0
2,3,23001,45.053,7.65833,304.6,22,0
2,9,23037,45.0523,7.65762,90,11,0
2,2,23023,45.0522,7.65689,90,0,0
2,3,23101,45.053,7.6583,303,22,0
2,6,23134,45.0525,7.65839,56.3,21.88,3.5
2,8,23184,45.0523,7.65783,90,11.52,3.5
2,3,23201,45.053,7.65828,303,22,0
2,6,23234,45.0525,7.6584,40.1,22,0
2,11,23238,45.0523,7.65728,90,11,0
2,5,23286,45.0522,7.65728,90,0,0
2,3,23301,45.053,7.65826,303,22,0
2,6,23334,45.0525,7.6584,18.6,22,0
2,4,23328,45.0522,7.65766,90,0,0
2,10,23355,45.0523,7.65748,90,11,0
2,12,23357,45.0523,7.65712,90,11,0
2,8,23384,45.0523,7.65786,90,12.22,3.5
2,6,23434,45.0525,7.6584,9.4,22,0
2,9,23437,45.0523,7.65767,90,11,0
2,3,23501,45.053,7.65821,303,22,0
2,6,23534,45.0525,7.65841,9.4,22,0
2,8,23584,45.0523,7.65789,90,12.92,3.5
2,6,23634,45.0526,7.65841,9.4,22,0
2,11,23638,45.0523,7.65734,90,11,0
2,3,23701,45.0531,7.65816,303,22,0
2,6,23734,45.0526,7.65842,9.4,22,0
2,10,23755,45.0523,7.65753,90,11,0
2,12,23757,45.0523,7.65718,90,11,0
2,8,23784,45.0523,7.65792,90,13.62,3.5
2,9,23837,45.0523,7.65773,90,11,0
2,3,23901,45.0531,7.65812,303,22,0
2,6,23934,45.0526,7.65842,9.4,22,0
2,5,23986,45.0522,7.65728,90,0.7,3.5
2,11,24038,45.0523,7.65739,90,11,0
2,2,24023,45.0522,7.65689,90,0,0
2,3,24101,45.0531,7.65807,303,22,0
2,6,24134,45.0527,7.65843,9.4,22,0
2,10,24155,45.0523,7.65759,90,11,0
2,12,24157,45.0523,7.65723,90,11,0
2,8,24184,45.0523,7.65804,77.3,15.02,3.5
2,5,24186,45.0522,7.65728,90,1.39,3.4
2,9,24237,45.0523,7.65779,90,11.66,3.5
2,8,24284,45.0523,7.65806,71.8,15.37,3.5
2,3,24301,45.0531,7.65802,303,22,0
2,4,24328,45.0522,7.65766,90,0,0
2,6,24334,45.0527,7.65844,9.4,22,0
2,8,24384,45.0523,7.65807,66.2,15.72,3.5
2,5,24386,45.0522,7.65728,90,2.09,3.5
2,3,24401,45.0532,7.65794,292.6,22,0
2,9,24437,45.0523,7.65782,90,12.36,3.5
2,11,24438,45.0523,7.65745,90,11,0
2,8,24484,45.0523,7.65809,56.3,16.07,3.5
2,3,24501,45.0531,7.65792,284.7,22,0
2,6,24534,45.0527,7.65845,9.4,22,0
2,10,24555,45.0523,7.65764,90,11,0
2,12,24557,45.0523,7.65729,90,11,0
2,8,24584,45.0523,7.65811,56.3,16.42,3.5
2,5,24586,45.0522,7.65729,90,2.8,3.5
2,3,24601,45.0531,7.65789,270,22,0
2,6,24634,45.0528,7.65845,4.9,22,0
2,8,24684,45.0523,7.65812,56.3,16.77,3.5
2,3,24701,45.0531,7.65786,270,22,0
2,6,24734,45.0528,7.65844,355.7,22,0
2,8,24784,45.0523,7.65814,56.3,17.12,3.5
2,5,24786,45.0522,7.6573,90,3.5,3.5
2,3,24801,45.0531,7.65783,270,22,0
2,9,24837,45.0523,7.65788,90,13.76,3.5
2,6,24834,45.0528,7.65844,348.7,22,0
2,11,24838,45.0523,7.6575,90,11,0
2,3,24901,45.0531,7.65781,270,22,0
2,6,24934,45.0528,7.65843,348.7,22,0
2,12,24957,45.0523,7.65734,90,11,0
2,10,24955,45.0523,7.6577,90,11,0
2,5,24986,45.0522,7.65731,90,4.2,3.5
2,8,24984,45.0524,7.65818,56.3,17.82,3.5
2,2,25023,45.0522,7.65689,90,0,0
2,9,25037,45.0523,7.65792,90,14.46,3.5
2,6,25034,45.0528,7.65842,348.7,22,0
2,3,25101,45.0531,7.65775,270,22,0
2,6,25134,45.0528,7.65842,348.7,22,0
2,5,25186,45.0522,7.65732,90,4.9,3.5
2,8,25184,45.0524,7.65822,56.3,18.52,3.5
2,9,25237,45.0523,7.65795,90,15.16,3.5
2,6,25234,45.0529,7.65841,348.7,22,0
2,11,25238,45.0523,7.65756,90,11,0
2,3,25301,45.0531,7.6577,270,22,0
2,4,25328,45.0522,7.65766,90,0,0
2,6,25334,45.0529,7.65841,348.7,22,0
2,12,25357,45.0523,7.6574,90,11,0
2,10,25355,45.0523,7.65775,90,11,0
2,5,25386,45.0522,7.65733,90,5.6,3.5
2,8,25384,45.0524,7.65826,56.3,19.22,3.5
2,9,25437,45.0523,7.65804,77.2,15.86,3.5
2,3,25501,45.0531,7.65764,270,22,0
2,6,25534,45.0529,7.65839,348.7,22,0
2,9,25537,45.0523,7.65806,71.4,16.21,3.5
2,8,25584,45.0524,7.6583,56.3,19.92,3.5
2,5,25586,45.0523,7.65735,90,6.3,3.5
2,11,25638,45.0523,7.65761,90,11,0
2,9,25637,45.0523,7.65808,65.5,16.56,3.5
2,3,25701,45.0531,7.65759,270,22,0
2,6,25734,45.053,7.65838,348.7,22,0
2,9,25737,45.0523,7.65809,56.3,16.91,3.5
2,10,25755,45.0523,7.65781,90,11,0
2,8,25784,45.0524,7.65834,56.3,20.62,3.5
2,5,25786,45.0523,7.65736,90,7,3.5
2,6,25834,45.053,7.65837,340,22,0
2,9,25837,45.0523,7.65811,56.3,17.26,3.5
2,3,25901,45.0531,7.65753,270,22,0
2,6,25934,45.053,7.65835,319.1,22,0
2,9,25937,45.0523,7.65813,56.3,17.61,3.5
2,8,25984,45.0525,7.65838,56.3,21.32,3.5
2,5,25986,45.0523,7.65738,90,7.7,3.5
2,2,26023,45.0522,7.65689,90,0,0
2,6,26034,45.053,7.65832,303,22,0
2,11,26038,45.0523,7.65767,90,11,0
2,9,26037,45.0523,7.65815,56.3,17.96,3.5
2,8,26084,45.0525,7.65839,45.5,21.67,3.5
2,3,26101,45.0531,7.65748,270,22,0
2,6,26134,45.053,7.6583,303,22,0
2,10,26155,45.0523,7.65787,90,11.38,3.5
2,12,26157,45.0523,7.65751,90,11,0
2,8,26184,45.0525,7.6584,24.1,22,0.9
2,5,26186,45.0523,7.6574,90,8.4,3.5
2,6,26234,45.053,7.65827,303,22,0
2,9,26237,45.0524,7.65819,56.3,18.66,3.5
2,8,26284,45.0525,7.6584,9.4,22,0
2,3,26301,45.0531,7.65742,270,22,0
2,4,26328,45.0522,7.65766,90,0,0
2,6,26334,45.053,7.65825,303,22,0
2,10,26355,45.0523,7.65789,90,12.08,3.5
2,8,26384,45.0525,7.65841,9.4,22,0
2,5,26386,45.0523,7.65742,90,9.1,3.5
2,11,26438,45.0523,7.65772,90,11,0
2,9,26437,45.0524,7.65823,56.3,19.36,3.5
2,8,26484,45.0526,7.65841,9.4,22,0
2,3,26501,45.0531,7.65737,270,22,0
2,6,26534,45.0531,7.6582,303,22,0
2,10,26555,45.0523,7.65793,90,12.78,3.5
2,12,26557,45.0523,7.65756,90,11,0
2,8,26584,45.0526,7.65841,9.4,22,0
2,5,26586,45.0523,7.65745,90,9.61,0.4
2,9,26637,45.0524,7.65827,56.3,20.06,3.5
2,3,26701,45.0531,7.65731,270,22,0
2,6,26734,45.0531,7.65816,303,22,0
2,10,26755,45.0523,7.65796,90,13.48,3.5
2,8,26784,45.0526,7.65842,9.4,22,0
2,5,26786,45.0523,7.65747,90,9.71,0.4
2,9,26837,45.0524,7.65831,56.3,20.76,3.5
2,11,26838,45.0523,7.65778,90,11,0
2,10,26855,45.0523,7.65803,81.9,13.83,3.5
2,3,26901,45.0531,7.65726,270,22,0
2,6,26934,45.0531,7.65811,303,22,0
2,10,26955,45.0523,7.65804,76.9,14.18,3.5
2,12,26957,45.0523,7.65762,90,11,0
2,8,26984,45.0526,7.65843,9.4,22,0
2,5,26986,45.0523,7.6575,90,9.8,0.4
2,2,27023,45.0522,7.65689,90,0,0
2,9,27037,45.0524,7.65835,56.3,21.46,3.5
2,10,27055,45.0523,7.65806,71.7,14.53,3.5
2,3,27101,45.0531,7.6572,270,22,0
2,6,27134,45.0531,7.65806,303,22,0
2,10,27155,45.0523,7.65807,66.4,14.88,3.5
2,8,27184,45.0527,7.65844,9.4,22,0
2,5,27186,45.0523,7.65752,90,9.88,0.3
2,9,27237,45.0525,7.65839,51.3,22,0
2,11,27238,45.0523,7.65783,90,11.66,3.5
2,10,27255,45.0523,7.65809,56.3,15.23,3.5
2,3,27301,45.0531,7.65715,270,22,0
2,4,27328,45.0522,7.65766,90,0,0
2,9,27337,45.0525,7.6584,30.1,22,0
2,6,27334,45.0531,7.65802,303,22,0
2,10,27355,45.0523,7.6581,56.3,15.58,3.5
2,12,27357,45.0523,7.65767,90,11,0
2,8,27384,45.0527,7.65845,9.4,22,0
2,9,27437,45.0525,7.6584,9.6,22,0
2,11,27438,45.0523,7.65786,90,12.36,3.5
2,6,27434,45.0532,7.65794,290.5,22,0
2,10,27455,45.0523,7.65812,56.3,15.93,3.5
2,3,27501,45.0531,7.65709,270,22,0
2,9,27537,45.0525,7.65841,9.4,22,0
2,6,27534,45.0531,7.65791,282.6,22,0
2,10,27555,45.0523,7.65814,56.3,16.28,3.5
2,8,27584,45.0528,7.65844,358.1,22,0
2,9,27637,45.0525,7.65841,9.4,22,0
2,11,27638,45.0523,7.6579,90,13.06,3.5
2,6,27634,45.0531,7.65788,270,22,0
2,8,27684,45.0528,7.65844,348.9,22,0
2,5,27686,45.0523,7.65758,90,10.05,0.3
2,3,27701,45.0531,7.65704,270,22,0
2,9,27737,45.0526,7.65841,9.4,22,0
2,6,27734,45.0531,7.65785,270,22,0
2,10,27755,45.0524,7.65817,56.3,16.98,3.5
2,12,27757,45.0523,7.65773,90,11,0
2,8,27784,45.0528,7.65843,348.7,22,0
2,11,27838,45.0523,7.65793,90,13.76,3.5
2,6,27834,45.0531,7.65783,270,22,0
2,8,27884,45.0528,7.65843,348.7,22,0
2,3,27901,45.0531,7.65698,270,22,0
2,9,27937,45.0526,7.65842,9.4,22,0
2,6,27934,45.0531,7.6578,270,22,0
2,10,27955,45.0524,7.65821,56.3,17.68,3.5
2,8,27984,45.0528,7.65842,348.7,22,0
2,2,28023,45.0522,7.65689,90,0,0
2,11,28038,45.0523,7.65797,90,14.46,3.5
2,5,28086,45.0523,7.65763,90,10.29,3.1
2,3,28101,45.0531,7.65693,270,22,0
2,9,28137,45.0526,7.65843,9.4,22,0
2,6,28134,45.0531,7.65774,270,22,0
2,11,28138,45.0523,7.65804,79.5,14.81,3.5
2,12,28157,45.0523,7.65778,90,11.42,3.5
2,10,28155,45.0524,7.65825,56.3,18.38,3.5
2,8,28184,45.0529,7.65841,348.7,22,0
2,11,28238,45.0523,7.65805,74.1,15.16,3.5
2,5,28286,45.0523,7.65766,90,10.93,3.2
2,3,28301,45.0531,7.65687,270,22,0
2,9,28337,45.0527,7.65844,9.4,22,0
2,4,28328,45.0522,7.65766,90,0,0
2,6,28334,45.0531,7.65769,270,22,0
2,11,28338,45.0523,7.65807,68.5,15.51,3.5
2,12,28357,45.0523,7.65781,90,12.12,3.5
2,10,28355,45.0524,7.65829,56.3,19.08,3.5
2,8,28384,45.0529,7.6584,348.7,22,0
2,11,28438,45.0523,7.65808,56.3,15.86,3.5
2,5,28486,45.0523,7.65769,90,11,0
2,3,28501,45.0531,7.65682,270,22,0
2,6,28534,45.0531,7.65763,270,22,0
2,9,28537,45.0527,7.65845,9.4,22,0
2,11,28538,45.0523,7.6581,56.3,16.21,3.5
2,12,28557,45.0523,7.65784,90,12.82,3.5
