time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
5.63283,veh4,drop_decision_no_action,6,5615,5224,-1,-1,-1,-1,-1
5.63683,veh4,drop_decision_no_action,7,5630,5238,-1,-1,-1,-1,-1
5.64683,veh4,drop_decision_no_action,11,5638,5259,-1,-1,-1,-1,-1
5.65358,veh4,drop_decision_no_action,9,5637,5255,-1,-1,-1,-1,-1
5.66433,veh4,drop_decision_no_action,10,5655,5285,-1,-1,-1,-1,-1
5.71808,veh4,drop_decision_no_action,3,5701,5335,-1,-1,-1,-1,-1
5.72683,veh4,drop_decision_no_action,11,5720,5350,-1,-1,-1,-1,-1
5.73283,veh4,drop_decision_no_action,6,5715,5344,-1,-1,-1,-1,-1
5.74058,veh4,drop_decision_no_action,2,5723,5353,-1,-1,-1,-1,-1
5.74683,veh4,drop_decision_no_action,11,5738,5375,-1,-1,-1,-1,-1
5.75283,veh4,drop_decision_no_action,6,5734,5368,-1,-1,-1,-1,-1
5.76808,veh4,drop_decision_no_action,12,5757,5408,-1,-1,-1,-1,-1
5.79508,veh4,drop_decision_no_action,5,5786,5445,-1,-1,-1,-1,-1
5.79808,veh4,drop_decision_no_action,3,5788,5448,-1,-1,-1,-1,-1
5.82683,veh4,drop_decision_no_action,11,5820,5482,-1,-1,-1,-1,-1
5.83283,veh4,drop_decision_no_action,6,5815,5478,-1,-1,-1,-1,-1
5.84683,veh4,drop_decision_no_action,11,5838,5501,-1,-1,-1,-1,-1
5.89358,veh4,drop_decision_no_action,9,5881,5554,-1,-1,-1,-1,-1
5.89558,veh4,drop_decision_no_action,8,5884,5557,-1,-1,-1,-1,-1
5.91233,veh4,drop_decision_no_action,3,5901,5576,-1,-1,-1,-1,-1
5.92683,veh4,drop_decision_no_action,11,5920,5598,-1,-1,-1,-1,-1
5.93283,veh4,drop_decision_no_action,6,5915,5593,-1,-1,-1,-1,-1
5.94058,veh4,drop_decision_no_action,2,5923,5602,-1,-1,-1,-1,-1
5.95683,veh4,drop_decision_no_action,7,5955,5646,-1,-1,-1,-1,-1
5.96433,veh4,drop_decision_no_action,10,5955,5645,-1,-1,-1,-1,-1
5.98433,veh4,drop_decision_no_action,10,5970,5665,-1,-1,-1,-1,-1
6.02683,veh4,drop_decision_no_action,11,6020,5712,-1,-1,-1,-1,-1
6.03283,veh4,drop_decision_no_action,6,6015,5709,-1,-1,-1,-1,-1
6.05358,veh4,drop_decision_no_action,9,6037,5729,-1,-1,-1,-1,-1
6.06808,veh4,drop_decision_no_action,12,6057,5753,-1,-1,-1,-1,-1
6.09508,veh4,drop_decision_no_action,5,6086,5787,-1,-1,-1,-1,-1
6.09558,veh4,drop_decision_no_action,8,6079,5782,-1,-1,-1,-1,-1
6.10058,veh4,drop_decision_no_action,2,6095,5797,-1,-1,-1,-1,-1
6.11233,veh4,drop_decision_no_action,3,6101,5806,-1,-1,-1,-1,-1
6.12683,veh4,drop_decision_no_action,11,6120,5836,-1,-1,-1,-1,-1
6.13283,veh4,drop_decision_no_action,6,6115,5832,-1,-1,-1,-1,-1
6.13283,veh4,crash_mode_forced_speed,6,6115,5832,-1,-1,-1,-1,30
6.14058,veh4,drop_decision_no_action,2,6123,5840,-1,-1,-1,-1,-1
6.14683,veh4,drop_decision_no_action,11,6138,5860,-1,-1,-1,-1,-1
6.15283,veh4,drop_decision_no_action,6,6134,5855,-1,-1,-1,-1,-1
6.22683,veh4,drop_decision_no_action,11,6220,5950,-1,-1,-1,-1,-1
6.23283,veh4,drop_decision_no_action,6,6215,5948,-1,-1,-1,-1,-1
6.24058,veh4,drop_decision_no_action,2,6223,5952,-1,-1,-1,-1,-1
6.26333,veh4,drop_decision_no_action,10,6255,6003,-1,-1,-1,-1,-1
6.29558,veh4,drop_decision_no_action,8,6284,6032,-1,-1,-1,-1,-1
6.31233,veh4,drop_decision_no_action,3,6301,6044,-1,-1,-1,-1,-1
6.32683,veh4,drop_decision_no_action,11,6320,6066,-1,-1,-1,-1,-1
6.33283,veh4,drop_decision_no_action,6,6315,6062,-1,-1,-1,-1,-1
6.34058,veh4,drop_decision_no_action,2,6323,6071,-1,-1,-1,-1,-1
6.36333,veh4,drop_decision_no_action,10,6355,6122,-1,-1,-1,-1,-1
6.36708,veh4,drop_decision_no_action,12,6357,6124,-1,-1,-1,-1,-1
6.37283,veh4,drop_decision_no_action,7,6355,6123,-1,-1,-1,-1,-1
6.39508,veh4,drop_decision_no_action,5,6386,6167,-1,-1,-1,-1,-1
6.42858,veh4,drop_decision_no_action,11,6420,6196,-1,-1,-1,-1,-1
6.43283,veh4,drop_decision_no_action,6,6415,6194,-1,-1,-1,-1,-1
6.44058,veh4,drop_decision_no_action,2,6423,6199,-1,-1,-1,-1,-1
6.44458,veh4,drop_decision_no_action,9,6437,6216,-1,-1,-1,-1,-1
6.44858,veh4,drop_decision_no_action,11,6438,6218,-1,-1,-1,-1,-1
6.46333,veh4,drop_decision_no_action,10,6455,6261,-1,-1,-1,-1,-1
6.46708,veh4,drop_decision_no_action,12,6457,6262,-1,-1,-1,-1,-1
6.49508,veh4,drop_decision_no_action,5,6488,6305,-1,-1,-1,-1,-1
6.51233,veh4,drop_decision_no_action,3,6501,6315,-1,-1,-1,-1,-1
6.52858,veh4,drop_decision_no_action,11,6520,6336,-1,-1,-1,-1,-1
6.53283,veh4,drop_decision_no_action,6,6515,6332,-1,-1,-1,-1,-1
6.54058,veh4,drop_decision_no_action,2,6523,6340,-1,-1,-1,-1,-1
6.56333,veh4,drop_decision_no_action,10,6555,6396,-1,-1,-1,-1,-1
6.56708,veh4,drop_decision_no_action,12,6557,6398,-1,-1,-1,-1,-1
6.62708,veh4,drop_decision_no_action,12,6622,6459,-1,-1,-1,-1,-1
6.62858,veh4,drop_decision_no_action,11,6620,6458,-1,-1,-1,-1,-1
6.64058,veh4,drop_decision_no_action,2,6623,6461,-1,-1,-1,-1,-1
6.66333,veh4,drop_decision_no_action,10,6655,6517,-1,-1,-1,-1,-1
6.66708,veh4,drop_decision_no_action,12,6657,6520,-1,-1,-1,-1,-1
6.69733,veh4,drop_decision_no_action,8,6684,6555,-1,-1,-1,-1,-1
6.69758,veh4,drop_decision_no_action,5,6686,6558,-1,-1,-1,-1,-1
6.71483,veh4,drop_decision_no_action,3,6701,6572,-1,-1,-1,-1,-1
6.72858,veh4,drop_decision_no_action,11,6720,6597,-1,-1,-1,-1,-1
6.73283,veh4,drop_decision_no_action,6,6615,6454,-1,-1,-1,-1,-1
6.73283,veh4,drop_decision_no_action,6,6715,6592,-1,-1,-1,-1,-1
6.74058,veh4,drop_decision_no_action,2,6723,6600,-1,-1,-1,-1,-1
6.74858,veh4,drop_decision_no_action,11,6738,6622,-1,-1,-1,-1,-1
6.76333,veh4,drop_decision_no_action,10,6755,6657,-1,-1,-1,-1,-1
6.76708,veh4,drop_decision_no_action,12,6757,6661,-1,-1,-1,-1,-1
6.79483,veh4,drop_decision_no_action,3,6788,6710,-1,-1,-1,-1,-1
6.82858,veh4,drop_decision_no_action,11,6820,6735,-1,-1,-1,-1,-1
6.83283,veh4,drop_decision_no_action,6,6815,6732,-1,-1,-1,-1,-1
6.84358,veh4,drop_decision_no_action,2,6823,6738,-1,-1,-1,-1,-1
6.84458,veh4,drop_decision_no_action,9,6837,6754,-1,-1,-1,-1,-1
6.86333,veh4,drop_decision_no_action,10,6855,6786,-1,-1,-1,-1,-1
6.86708,veh4,drop_decision_no_action,12,6857,6789,-1,-1,-1,-1,-1
6.88458,veh4,drop_decision_no_action,9,6881,6822,-1,-1,-1,-1,-1
6.91483,veh4,drop_decision_no_action,3,6901,6842,-1,-1,-1,-1,-1
6.92858,veh4,drop_decision_no_action,11,6920,6858,-1,-1,-1,-1,-1
6.93533,veh4,drop_decision_no_action,6,6915,6854,-1,-1,-1,-1,-1
6.93533,veh4,drop_decision_no_action,6,6934,6854,-1,-1,-1,-1,-1
6.94358,veh4,drop_decision_no_action,2,6923,6862,-1,-1,-1,-1,-1
6.96333,veh4,drop_decision_no_action,10,6955,6915,-1,-1,-1,-1,-1
6.96708,veh4,drop_decision_no_action,12,6957,6918,-1,-1,-1,-1,-1
6.98333,veh4,drop_decision_no_action,10,6970,6936,-1,-1,-1,-1,-1
6.99758,veh4,drop_decision_no_action,5,6986,6960,-1,-1,-1,-1,-1
7.02608,veh4,drop_decision_no_action,11,7020,6990,-1,-1,-1,-1,-1
7.03533,veh4,drop_decision_no_action,6,7015,6987,-1,-1,-1,-1,-1
7.04358,veh4,drop_decision_no_action,2,7023,6993,-1,-1,-1,-1,-1
7.04608,veh4,drop_decision_no_action,11,7038,7011,-1,-1,-1,-1,-1
7.06708,veh4,drop_decision_no_action,12,7057,7043,-1,-1,-1,-1,-1
7.09733,veh4,drop_decision_no_action,8,7079,7069,-1,-1,-1,-1,-1
7.09733,veh4,drop_decision_no_action,8,7084,7069,-1,-1,-1,-1,-1
7.10358,veh4,drop_decision_no_action,2,7095,7081,-1,-1,-1,-1,-1
7.11483,veh4,drop_decision_no_action,3,7101,7087,-1,-1,-1,-1,-1
7.12608,veh4,drop_decision_no_action,11,7120,7114,-1,-1,-1,-1,-1
7.13533,veh4,drop_decision_no_action,6,7115,7110,-1,-1,-1,-1,-1
7.13533,veh4,drop_decision_no_action,6,7134,7110,-1,-1,-1,-1,-1
7.14358,veh4,drop_decision_no_action,2,7123,7118,-1,-1,-1,-1,-1
7.21483,veh4,drop_decision_no_action,3,7201,7210,-1,-1,-1,-1,-1
7.22608,veh4,drop_decision_no_action,11,7220,7226,-1,-1,-1,-1,-1
7.23533,veh4,drop_decision_no_action,6,7215,7222,-1,-1,-1,-1,-1
7.24358,veh4,drop_decision_no_action,2,7223,7230,-1,-1,-1,-1,-1
7.24658,veh4,drop_decision_no_action,9,7237,7250,-1,-1,-1,-1,-1
7.27333,veh4,drop_decision_no_action,7,7155,7171,-1,-1,-1,-1,-1
7.29758,veh4,drop_decision_no_action,5,7286,7306,-1,-1,-1,-1,-1
7.31483,veh4,drop_decision_no_action,3,7301,7316,-1,-1,-1,-1,-1
7.32608,veh4,drop_decision_no_action,11,7320,7337,-1,-1,-1,-1,-1
7.33533,veh4,drop_decision_no_action,6,7315,7333,-1,-1,-1,-1,-1
7.33533,veh4,drop_decision_no_action,6,7334,7333,-1,-1,-1,-1,-1
7.34358,veh4,drop_decision_no_action,2,7323,7341,-1,-1,-1,-1,-1
7.34608,veh4,drop_decision_no_action,11,7338,7364,-1,-1,-1,-1,-1
7.36333,veh4,drop_decision_no_action,10,7355,7401,-1,-1,-1,-1,-1
7.36433,veh4,drop_decision_no_action,12,7357,7405,-1,-1,-1,-1,-1
7.37333,veh4,drop_decision_no_action,7,7355,7402,-1,-1,-1,-1,-1
7.39733,veh4,drop_decision_no_action,8,7384,7449,-1,-1,-1,-1,-1
7.41483,veh4,drop_decision_no_action,3,7401,7463,-1,-1,-1,-1,-1
7.42608,veh4,drop_decision_no_action,11,7420,7483,-1,-1,-1,-1,-1
7.43533,veh4,drop_decision_no_action,6,7415,7477,-1,-1,-1,-1,-1
7.43733,veh4,drop_decision_no_action,2,7423,7485,-1,-1,-1,-1,-1
7.49758,veh4,drop_decision_no_action,5,7488,7555,-1,-1,-1,-1,-1
7.51483,veh4,drop_decision_no_action,3,7501,7565,-1,-1,-1,-1,-1
7.52608,veh4,drop_decision_no_action,11,7520,7586,-1,-1,-1,-1,-1
7.53533,veh4,drop_decision_no_action,6,7515,7580,-1,-1,-1,-1,-1
7.53533,veh4,drop_decision_no_action,6,7534,7580,-1,-1,-1,-1,-1
7.53733,veh4,drop_decision_no_action,2,7523,7588,-1,-1,-1,-1,-1
7.54608,veh4,drop_decision_no_action,11,7538,7617,-1,-1,-1,-1,-1
7.57333,veh4,drop_decision_no_action,7,7555,7648,-1,-1,-1,-1,-1
7.59483,veh4,drop_decision_no_action,3,7588,7684,-1,-1,-1,-1,-1
7.59758,veh4,drop_decision_no_action,5,7586,7682,-1,-1,-1,-1,-1
7.61483,veh4,drop_decision_no_action,3,7601,7698,-1,-1,-1,-1,-1
7.62433,veh4,drop_decision_no_action,12,7622,7722,-1,-1,-1,-1,-1
7.63333,veh4,drop_decision_no_action,7,7630,7735,-1,-1,-1,-1,-1
7.63733,veh4,drop_decision_no_action,2,7623,7724,-1,-1,-1,-1,-1
7.64608,veh4,drop_decision_no_action,11,7638,7751,-1,-1,-1,-1,-1
7.64658,veh4,drop_decision_no_action,9,7637,7749,-1,-1,-1,-1,-1
7.66008,veh4,drop_decision_no_action,10,7655,7781,-1,-1,-1,-1,-1
7.66433,veh4,drop_decision_no_action,12,7657,7789,-1,-1,-1,-1,-1
7.69733,veh4,drop_decision_no_action,8,7684,7824,-1,-1,-1,-1,-1
7.71033,veh4,drop_decision_no_action,3,7701,7838,-1,-1,-1,-1,-1
7.72933,veh4,drop_decision_no_action,6,7715,7854,-1,-1,-1,-1,-1
7.73733,veh4,drop_decision_no_action,2,7723,7859,-1,-1,-1,-1,-1
7.74608,veh4,drop_decision_no_action,11,7738,7885,-1,-1,-1,-1,-1
7.74933,veh4,drop_decision_no_action,6,7734,7875,-1,-1,-1,-1,-1
7.77333,veh4,drop_decision_no_action,7,7755,7916,-1,-1,-1,-1,-1
7.79033,veh4,drop_decision_no_action,3,7788,7953,-1,-1,-1,-1,-1
7.81033,veh4,drop_decision_no_action,3,7801,7966,-1,-1,-1,-1,-1
7.82933,veh4,drop_decision_no_action,6,7815,7981,-1,-1,-1,-1,-1
7.83733,veh4,drop_decision_no_action,2,7823,7986,-1,-1,-1,-1,-1
7.84608,veh4,drop_decision_no_action,11,7838,8008,-1,-1,-1,-1,-1
7.88658,veh4,drop_decision_no_action,9,7881,8053,-1,-1,-1,-1,-1
7.89033,veh4,drop_decision_no_action,3,7888,8061,-1,-1,-1,-1,-1
7.89208,veh4,drop_decision_no_action,5,7886,8056,-1,-1,-1,-1,-1
7.91033,veh4,drop_decision_no_action,3,7901,8084,-1,-1,-1,-1,-1
7.92933,veh4,drop_decision_no_action,6,7915,8100,-1,-1,-1,-1,-1
7.93733,veh4,drop_decision_no_action,2,7923,8105,-1,-1,-1,-1,-1
7.94558,veh4,drop_decision_no_action,9,7937,8126,-1,-1,-1,-1,-1
7.94608,veh4,drop_decision_no_action,11,7938,8132,-1,-1,-1,-1,-1
7.94933,veh4,drop_decision_no_action,6,7934,8121,-1,-1,-1,-1,-1
7.96008,veh4,drop_decision_no_action,10,7955,8167,-1,-1,-1,-1,-1
7.96433,veh4,drop_decision_no_action,12,7957,8176,-1,-1,-1,-1,-1
7.97208,veh4,drop_decision_no_action,7,7955,8168,-1,-1,-1,-1,-1
7.98008,veh4,drop_decision_no_action,10,7970,8199,-1,-1,-1,-1,-1
7.99033,veh4,drop_decision_no_action,3,7988,8228,-1,-1,-1,-1,-1
7.99208,veh4,drop_decision_no_action,8,7984,8225,-1,-1,-1,-1,-1
8.01033,veh4,drop_decision_no_action,3,8001,8251,-1,-1,-1,-1,-1
8.02558,veh4,drop_decision_no_action,11,8020,8272,-1,-1,-1,-1,-1
8.02933,veh4,drop_decision_no_action,6,8015,8267,-1,-1,-1,-1,-1
8.03733,veh4,drop_decision_no_action,2,8023,8273,-1,-1,-1,-1,-1
8.04558,veh4,drop_decision_no_action,11,8038,8301,-1,-1,-1,-1,-1
8.09033,veh4,drop_decision_no_action,3,8088,8351,-1,-1,-1,-1,-1
8.09208,veh4,drop_decision_no_action,8,8079,8346,-1,-1,-1,-1,-1
8.09733,veh4,drop_decision_no_action,2,8095,8362,-1,-1,-1,-1,-1
8.11033,veh4,drop_decision_no_action,3,8101,8374,-1,-1,-1,-1,-1
8.12933,veh4,drop_decision_no_action,6,8115,8394,-1,-1,-1,-1,-1
8.13733,veh4,drop_decision_no_action,2,8123,8399,-1,-1,-1,-1,-1
8.14558,veh4,drop_decision_no_action,11,8138,8425,-1,-1,-1,-1,-1
8.14933,veh4,drop_decision_no_action,6,8134,8415,-1,-1,-1,-1,-1
8.17208,veh4,drop_decision_no_action,7,8155,8454,-1,-1,-1,-1,-1
8.19033,veh4,drop_decision_no_action,3,8188,8495,-1,-1,-1,-1,-1
8.19208,veh4,drop_decision_no_action,5,8186,8494,-1,-1,-1,-1,-1
8.19208,veh4,drop_decision_no_action,8,8184,8491,-1,-1,-1,-1,-1
8.21033,veh4,drop_decision_no_action,3,8201,8520,-1,-1,-1,-1,-1
8.23733,veh4,drop_decision_no_action,2,8223,8541,-1,-1,-1,-1,-1
8.24558,veh4,drop_decision_no_action,11,8238,8558,-1,-1,-1,-1,-1
8.24558,veh4,drop_decision_no_action,9,8237,8556,-1,-1,-1,-1,-1
8.26008,veh4,drop_decision_no_action,10,8255,8582,-1,-1,-1,-1,-1
8.26433,veh4,drop_decision_no_action,12,8257,8591,-1,-1,-1,-1,-1
8.29033,veh4,drop_decision_no_action,3,8288,8629,-1,-1,-1,-1,-1
8.31033,veh4,drop_decision_no_action,3,8301,8641,-1,-1,-1,-1,-1
8.32883,veh4,drop_decision_no_action,6,8315,8656,-1,-1,-1,-1,-1
8.33733,veh4,drop_decision_no_action,2,8323,8661,-1,-1,-1,-1,-1
8.34883,veh4,drop_decision_no_action,6,8334,8678,-1,-1,-1,-1,-1
8.37208,veh4,drop_decision_no_action,7,8355,8712,-1,-1,-1,-1,-1
8.39033,veh4,drop_decision_no_action,3,8388,8749,-1,-1,-1,-1,-1
8.39283,veh4,drop_decision_no_action,8,8384,8745,-1,-1,-1,-1,-1
8.41033,veh4,drop_decision_no_action,3,8401,8767,-1,-1,-1,-1,-1
8.42883,veh4,drop_decision_no_action,6,8415,8783,-1,-1,-1,-1,-1
8.43733,veh4,drop_decision_no_action,2,8423,8788,-1,-1,-1,-1,-1
8.49033,veh4,drop_decision_no_action,3,8488,8852,-1,-1,-1,-1,-1
8.49208,veh4,drop_decision_no_action,5,8486,8850,-1,-1,-1,-1,-1
8.49208,veh4,drop_decision_no_action,5,8488,8850,-1,-1,-1,-1,-1
8.51033,veh4,drop_decision_no_action,3,8501,8871,-1,-1,-1,-1,-1
8.52883,veh4,drop_decision_no_action,6,8515,8887,-1,-1,-1,-1,-1
8.53733,veh4,drop_decision_no_action,2,8523,8893,-1,-1,-1,-1,-1
8.54558,veh4,drop_decision_no_action,9,8537,8915,-1,-1,-1,-1,-1
8.54883,veh4,drop_decision_no_action,6,8534,8909,-1,-1,-1,-1,-1
8.56008,veh4,drop_decision_no_action,10,8555,8953,-1,-1,-1,-1,-1
8.56308,veh4,drop_decision_no_action,12,8557,8965,-1,-1,-1,-1,-1
8.57083,veh4,drop_decision_no_action,7,8555,8954,-1,-1,-1,-1,-1
8.59033,veh4,drop_decision_no_action,3,8588,9012,-1,-1,-1,-1,-1
8.59283,veh4,drop_decision_no_action,8,8584,9008,-1,-1,-1,-1,-1
8.61033,veh4,drop_decision_no_action,3,8601,9030,-1,-1,-1,-1,-1
8.62308,veh4,drop_decision_no_action,12,8622,9051,-1,-1,-1,-1,-1
8.62883,veh4,drop_decision_no_action,6,8615,9047,-1,-1,-1,-1,-1
8.63083,veh4,drop_decision_no_action,7,8630,9066,-1,-1,-1,-1,-1
8.63433,veh4,drop_decision_no_action,2,8623,9056,-1,-1,-1,-1,-1
8.69033,veh4,drop_decision_no_action,3,8688,9130,-1,-1,-1,-1,-1
8.71033,veh4,drop_decision_no_action,3,8701,9142,-1,-1,-1,-1,-1
8.72883,veh4,drop_decision_no_action,6,8715,9158,-1,-1,-1,-1,-1
8.73433,veh4,drop_decision_no_action,2,8723,9163,-1,-1,-1,-1,-1
8.74883,veh4,drop_decision_no_action,6,8734,9182,-1,-1,-1,-1,-1
8.76308,veh4,drop_decision_no_action,12,8757,9220,-1,-1,-1,-1,-1
8.77083,veh4,drop_decision_no_action,7,8755,9214,-1,-1,-1,-1,-1
8.79033,veh4,drop_decision_no_action,3,8788,9259,-1,-1,-1,-1,-1
8.79133,veh4,drop_decision_no_action,5,8786,9257,-1,-1,-1,-1,-1
8.79283,veh4,drop_decision_no_action,8,8784,9255,-1,-1,-1,-1,-1
8.81033,veh4,drop_decision_no_action,3,8801,9281,-1,-1,-1,-1,-1
8.83433,veh4,drop_decision_no_action,2,8823,9305,-1,-1,-1,-1,-1
8.84558,veh4,drop_decision_no_action,9,8837,9322,-1,-1,-1,-1,-1
8.85708,veh4,drop_decision_no_action,10,8855,9346,-1,-1,-1,-1,-1
8.86308,veh4,drop_decision_no_action,12,8857,9357,-1,-1,-1,-1,-1
8.88558,veh4,drop_decision_no_action,9,8881,9388,-1,-1,-1,-1,-1
8.89033,veh4,drop_decision_no_action,3,8888,9396,-1,-1,-1,-1,-1
8.91033,veh4,drop_decision_no_action,3,8901,9412,-1,-1,-1,-1,-1
8.92433,veh4,drop_decision_no_action,6,8915,9428,-1,-1,-1,-1,-1
8.93433,veh4,drop_decision_no_action,2,8923,9433,-1,-1,-1,-1,-1
8.94433,veh4,drop_decision_no_action,6,8934,9451,-1,-1,-1,-1,-1
8.94883,veh4,drop_decision_no_action,11,8838,9324,-1,-1,-1,-1,-1
8.96308,veh4,drop_decision_no_action,12,8957,9491,-1,-1,-1,-1,-1
8.97083,veh4,drop_decision_no_action,7,8955,9486,-1,-1,-1,-1,-1
8.97708,veh4,drop_decision_no_action,10,8970,9509,-1,-1,-1,-1,-1
8.98558,veh4,drop_decision_no_action,9,8981,9526,-1,-1,-1,-1,-1
8.99133,veh4,drop_decision_no_action,5,8986,9533,-1,-1,-1,-1,-1
8.99283,veh4,drop_decision_no_action,8,8984,9529,-1,-1,-1,-1,-1
8.99583,veh4,drop_decision_no_action,3,8988,9537,-1,-1,-1,-1,-1
9.01583,veh4,drop_decision_no_action,3,9001,9567,-1,-1,-1,-1,-1
9.02433,veh4,drop_decision_no_action,6,9015,9586,-1,-1,-1,-1,-1
9.02883,veh4,drop_decision_no_action,11,9020,9591,-1,-1,-1,-1,-1
9.03433,veh4,drop_decision_no_action,2,9023,9595,-1,-1,-1,-1,-1
9.04558,veh4,drop_decision_no_action,9,9037,9623,-1,-1,-1,-1,-1
9.06308,veh4,drop_decision_no_action,12,9057,9647,-1,-1,-1,-1,-1
9.09283,veh4,drop_decision_no_action,8,9079,9673,-1,-1,-1,-1,-1
9.11433,veh4,drop_decision_no_action,2,9095,9688,-1,-1,-1,-1,-1
9.11583,veh4,drop_decision_no_action,3,9101,9693,-1,-1,-1,-1,-1
9.12433,veh4,drop_decision_no_action,6,9115,9710,-1,-1,-1,-1,-1
9.14433,veh4,drop_decision_no_action,6,9134,9734,-1,-1,-1,-1,-1
9.14883,veh4,drop_decision_no_action,11,9138,9747,-1,-1,-1,-1,-1
9.15708,veh4,drop_decision_no_action,10,9155,9770,-1,-1,-1,-1,-1
9.16308,veh4,drop_decision_no_action,12,9157,9777,-1,-1,-1,-1,-1
9.17083,veh4,drop_decision_no_action,7,9155,9771,-1,-1,-1,-1,-1
9.19133,veh4,drop_decision_no_action,5,9186,9821,-1,-1,-1,-1,-1
9.19308,veh4,drop_decision_no_action,8,9184,9818,-1,-1,-1,-1,-1
9.21583,veh4,drop_decision_no_action,3,9201,9837,-1,-1,-1,-1,-1
9.24558,veh4,drop_decision_no_action,9,9237,9874,-1,-1,-1,-1,-1
9.26308,veh4,drop_decision_no_action,12,9257,9893,-1,-1,-1,-1,-1
9.31583,veh4,drop_decision_no_action,3,9301,9931,-1,-1,-1,-1,-1
9.32433,veh4,drop_decision_no_action,6,9315,9944,-1,-1,-1,-1,-1
9.34433,veh4,drop_decision_no_action,6,9334,9964,-1,-1,-1,-1,-1
9.35808,veh4,drop_decision_no_action,12,9357,9997,-1,-1,-1,-1,-1
9.37083,veh4,drop_decision_no_action,7,9355,9995,-1,-1,-1,-1,-1
9.38783,veh4,drop_decision_no_action,5,9386,10036,-1,-1,-1,-1,-1
9.39308,veh4,drop_decision_no_action,8,9384,10032,-1,-1,-1,-1,-1
9.41583,veh4,drop_decision_no_action,3,9401,10055,-1,-1,-1,-1,-1
9.44283,veh4,drop_decision_no_action,9,9437,10088,-1,-1,-1,-1,-1
9.44383,veh4,drop_decision_no_action,11,9438,10090,-1,-1,-1,-1,-1
9.45708,veh4,drop_decision_no_action,10,9455,10114,-1,-1,-1,-1,-1
9.50608,veh4,drop_decision_no_action,3,9501,10156,-1,-1,-1,-1,-1
9.50783,veh4,drop_decision_no_action,5,9488,10149,-1,-1,-1,-1,-1
9.51983,veh4,drop_decision_no_action,6,9515,10173,-1,-1,-1,-1,-1
9.53983,veh4,drop_decision_no_action,6,9534,10197,-1,-1,-1,-1,-1
9.56533,veh4,drop_decision_no_action,7,9555,10226,-1,-1,-1,-1,-1
9.58783,veh4,drop_decision_no_action,5,9586,10260,-1,-1,-1,-1,-1
9.59308,veh4,drop_decision_no_action,8,9584,10256,-1,-1,-1,-1,-1
9.60608,veh4,drop_decision_no_action,3,9601,10277,-1,-1,-1,-1,-1
9.61983,veh4,drop_decision_no_action,6,9615,10295,-1,-1,-1,-1,-1
9.64283,veh4,drop_decision_no_action,9,9637,10325,-1,-1,-1,-1,-1
9.64533,veh4,drop_decision_no_action,7,9630,10313,-1,-1,-1,-1,-1
9.71983,veh4,drop_decision_no_action,6,9715,10409,-1,-1,-1,-1,-1
9.73983,veh4,drop_decision_no_action,6,9734,10427,-1,-1,-1,-1,-1
9.74383,veh4,drop_decision_no_action,11,9738,10438,-1,-1,-1,-1,-1
9.75708,veh4,drop_decision_no_action,10,9755,10464,-1,-1,-1,-1,-1
9.75808,veh4,drop_decision_no_action,12,9657,10360,-1,-1,-1,-1,-1
9.76533,veh4,drop_decision_no_action,7,9755,10465,-1,-1,-1,-1,-1
9.78783,veh4,drop_decision_no_action,5,9786,10506,-1,-1,-1,-1,-1
9.79308,veh4,drop_decision_no_action,8,9784,10502,-1,-1,-1,-1,-1
9.80608,veh4,drop_decision_no_action,3,9788,10510,-1,-1,-1,-1,-1
9.84283,veh4,drop_decision_no_action,9,9837,10561,-1,-1,-1,-1,-1
9.88283,veh4,drop_decision_no_action,9,9881,10603,-1,-1,-1,-1,-1
9.93983,veh4,drop_decision_no_action,6,9934,10645,-1,-1,-1,-1,-1
9.95808,veh4,drop_decision_no_action,12,9957,10672,-1,-1,-1,-1,-1
9.96533,veh4,drop_decision_no_action,7,9955,10670,-1,-1,-1,-1,-1
9.97683,veh4,drop_decision_no_action,10,9970,10692,-1,-1,-1,-1,-1
9.98283,veh4,drop_decision_no_action,9,9981,10709,-1,-1,-1,-1,-1
9.98783,veh4,drop_decision_no_action,5,9986,10720,-1,-1,-1,-1,-1
9.99308,veh4,drop_decision_no_action,8,9979,10707,-1,-1,-1,-1,-1
9.99308,veh4,drop_decision_no_action,8,9984,10707,-1,-1,-1,-1,-1
10.0198,veh4,drop_decision_no_action,6,10015,10760,-1,-1,-1,-1,-1
10.0198,veh4,drop_decision_no_action,3,10001,10747,-1,-1,-1,-1,-1
10.0238,veh4,drop_decision_no_action,11,10020,10769,-1,-1,-1,-1,-1
10.0341,veh4,drop_decision_no_action,2,10023,10775,-1,-1,-1,-1,-1
10.0428,veh4,drop_decision_no_action,9,10037,10804,-1,-1,-1,-1,-1
10.0438,veh4,drop_decision_no_action,11,10038,10805,-1,-1,-1,-1,-1
10.0568,veh4,drop_decision_no_action,10,10055,10837,-1,-1,-1,-1,-1
10.0931,veh4,drop_decision_no_action,8,10079,10864,-1,-1,-1,-1,-1
10.1141,veh4,drop_decision_no_action,2,10095,10879,-1,-1,-1,-1,-1
10.1198,veh4,drop_decision_no_action,6,10115,10898,-1,-1,-1,-1,-1
10.1398,veh4,drop_decision_no_action,6,10134,10923,-1,-1,-1,-1,-1
