vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh12,10228,,10.2326,1,CAM,4,12,10228,-1
veh12,10234,,10.2398,1,CAM,6,12,10234,-1
veh12,10237,,10.2428,1,CAM,9,12,10237,-1
veh12,10257,10.2574,,0,CAM,12,,10257,-1
veh12,10328,,10.3326,1,CAM,4,12,10328,-1
veh12,10334,,10.3398,1,CAM,6,12,10334,-1
veh12,10338,,10.3438,1,CAM,11,12,10338,-1
veh12,10355,,10.3568,1,CAM,10,12,10355,-1
veh12,10355,,10.3701,1,CAM,7,12,10355,-1
veh12,10384,,10.3893,1,CAM,8,12,10384,-1
veh12,10401,,10.4198,1,CAM,3,12,10401,-1
veh12,10428,,10.4326,1,CAM,4,12,10428,-1
veh12,10434,,10.4398,1,CAM,6,12,10434,-1
veh12,10437,,10.4428,1,CAM,9,12,10437,-1
veh12,10486,,10.4878,1,CAM,5,12,10486,-1
veh12,10528,,10.5326,1,CAM,4,12,10528,-1
veh12,10534,,10.5398,1,CAM,6,12,10534,-1
veh12,10557,10.5574,,0,CAM,12,,10557,-1
veh12,10555,,10.5588,1,CAM,10,12,10555,-1
veh12,10555,,10.5701,1,CAM,7,12,10555,-1
veh12,10584,,10.5893,1,CAM,8,12,10584,-1
veh12,10628,,10.6326,1,CAM,4,12,10628,-1
veh12,10634,,10.6398,1,CAM,6,12,10634,-1
veh12,10637,,10.6418,1,CAM,9,12,10637,-1
veh12,10638,,10.6438,1,CAM,11,12,10638,-1
veh12,10728,,10.7326,1,CAM,4,12,10728,-1
veh12,10734,,10.7398,1,CAM,6,12,10734,-1
veh12,10755,,10.7588,1,CAM,10,12,10755,-1
veh12,10755,,10.7701,1,CAM,7,12,10755,-1
veh12,10784,,10.7893,1,CAM,8,12,10784,-1
veh12,10786,,10.7938,1,CAM,5,12,10786,-1
veh12,10801,,10.8213,1,CAM,3,12,10801,-1
veh12,10828,,10.8326,1,CAM,4,12,10828,-1
veh12,10834,,10.8396,1,CAM,6,12,10834,-1
veh12,10837,,10.8418,1,CAM,9,12,10837,-1
veh12,10857,10.8574,,0,CAM,12,,10857,-1
veh12,10928,,10.9326,1,CAM,4,12,10928,-1
veh12,10934,,10.9396,1,CAM,6,12,10934,-1
veh12,10938,,10.9406,1,CAM,11,12,10938,-1
veh12,10955,,10.9588,1,CAM,10,12,10955,-1
veh12,10955,,10.9701,1,CAM,7,12,10955,-1
veh12,10984,,10.9986,1,CAM,8,12,10984,-1
veh12,11023,,11.0298,1,CAM,2,12,11023,-1
veh12,11028,,11.0326,1,CAM,4,12,11028,-1
veh12,11034,,11.0396,1,CAM,6,12,11034,-1
veh12,11037,,11.0418,1,CAM,9,12,11037,-1
veh12,11055,,11.0701,1,CAM,7,12,11055,-1
veh12,11086,,11.0938,1,CAM,5,12,11086,-1
veh12,11128,,11.1326,1,CAM,4,12,11128,-1
veh12,11134,,11.1396,1,CAM,6,12,11134,-1
veh12,11157,11.1574,,0,CAM,12,,11157,-1
veh12,11155,,11.1601,1,CAM,10,12,11155,-1
veh12,11155,,11.1701,1,CAM,7,12,11155,-1
veh12,11184,,11.1986,1,CAM,8,12,11184,-1
veh12,11201,,11.2213,1,CAM,3,12,11201,-1
veh12,11228,,11.2326,1,CAM,4,12,11228,-1
veh12,11234,,11.2396,1,CAM,6,12,11234,-1
veh12,11238,,11.2406,1,CAM,11,12,11238,-1
veh12,11237,,11.2418,1,CAM,9,12,11237,-1
veh12,11255,,11.2701,1,CAM,7,12,11255,-1
veh12,11286,,11.2938,1,CAM,5,12,11286,-1
veh12,11328,,11.3326,1,CAM,4,12,11328,-1
veh12,11355,,11.3601,1,CAM,10,12,11355,-1
veh12,11355,,11.3701,1,CAM,7,12,11355,-1
veh12,11384,,11.3986,1,CAM,8,12,11384,-1
veh12,11428,,11.4328,1,CAM,4,12,11428,-1
veh12,11437,,11.4418,1,CAM,9,12,11437,-1
veh12,11457,11.4574,,0,CAM,12,,11457,-1
veh12,11455,,11.4701,1,CAM,7,12,11455,-1
veh12,11486,,11.4938,1,CAM,5,12,11486,-1
veh12,11528,,11.5328,1,CAM,4,12,11528,-1
veh12,11538,,11.5406,1,CAM,11,12,11538,-1
veh12,11555,,11.5601,1,CAM,10,12,11555,-1
veh12,11584,,11.5986,1,CAM,8,12,11584,-1
veh12,11601,,11.6213,1,CAM,3,12,11601,-1
veh12,11628,,11.6328,1,CAM,4,12,11628,-1
veh12,11634,,11.6396,1,CAM,6,12,11634,-1
veh12,11637,,11.6418,1,CAM,9,12,11637,-1
veh12,11686,,11.6938,1,CAM,5,12,11686,-1
veh12,11728,,11.7328,1,CAM,4,12,11728,-1
veh12,11757,11.7574,,0,CAM,12,,11757,-1
veh12,11755,,11.7601,1,CAM,10,12,11755,-1
veh12,11784,,11.7886,1,CAM,8,12,11784,-1
veh12,11828,,11.8328,1,CAM,4,12,11828,-1
veh12,11837,,11.8403,1,CAM,9,12,11837,-1
veh12,11838,,11.8406,1,CAM,11,12,11838,-1
veh12,11855,,11.8596,1,CAM,7,12,11855,-1
veh12,11886,,11.8938,1,CAM,5,12,11886,-1
veh12,11928,,11.9328,1,CAM,4,12,11928,-1
veh12,12001,,12.0163,1,CAM,3,12,12001,-1
veh12,12023,,12.0298,1,CAM,2,12,12023,-1
veh12,12028,,12.0328,1,CAM,4,12,12028,-1
veh12,12034,,12.0543,1,CAM,6,12,12034,-1
veh12,12057,12.0574,,0,CAM,12,,12057,-1
veh12,12128,,12.1328,1,CAM,4,12,12128,-1
veh12,12138,,12.1406,1,CAM,11,12,12138,-1
veh12,12155,,12.1761,1,CAM,10,12,12155,-1
veh12,12184,,12.1886,1,CAM,8,12,12184,-1
veh12,12186,,12.2053,1,CAM,5,12,12186,-1
veh12,12237,,12.2403,1,CAM,9,12,12237,-1
veh12,12228,,12.2481,1,CAM,4,12,12228,-1
veh12,12255,,12.2596,1,CAM,7,12,12255,-1
veh12,12328,,12.3481,1,CAM,4,12,12328,-1
veh12,12357,12.3574,,0,CAM,12,,12357,-1
veh12,12401,,12.4163,1,CAM,3,12,12401,-1
veh12,12434,,12.4418,1,CAM,6,12,12434,-1
veh12,12428,,12.4481,1,CAM,4,12,12428,-1
veh12,12438,,12.4558,1,CAM,11,12,12438,-1
veh12,12486,,12.5053,1,CAM,5,12,12486,-1
veh12,12528,,12.5481,1,CAM,4,12,12528,-1
veh12,12555,,12.5761,1,CAM,10,12,12555,-1
veh12,12584,,12.5886,1,CAM,8,12,12584,-1
veh12,12637,,12.6403,1,CAM,9,12,12637,-1
veh12,12628,,12.6481,1,CAM,4,12,12628,-1
veh12,12657,12.6574,,0,CAM,12,,12657,-1
veh12,12655,,12.6593,1,CAM,7,12,12655,-1
veh12,12728,,12.7481,1,CAM,4,12,12728,-1
veh12,12786,,12.8053,1,CAM,5,12,12786,-1
veh12,12801,,12.8128,1,CAM,3,12,12801,-1
veh12,12834,,12.8418,1,CAM,6,12,12834,-1
veh12,12828,,12.8481,1,CAM,4,12,12828,-1
veh12,12838,,12.8558,1,CAM,11,12,12838,-1
veh12,12928,,12.9481,1,CAM,4,12,12928,-1
veh12,12957,12.9574,,0,CAM,12,,12957,-1
veh12,12955,,12.9761,1,CAM,10,12,12955,-1
veh12,12984,,12.9886,1,CAM,8,12,12984,-1
veh12,13037,,13.0403,1,CAM,9,12,13037,-1
veh12,13023,,13.0423,1,CAM,2,12,13023,-1
veh12,13028,,13.0481,1,CAM,4,12,13028,-1
veh12,13055,,13.0593,1,CAM,7,12,13055,-1
veh12,13086,,13.1053,1,CAM,5,12,13086,-1
veh12,13128,,13.1481,1,CAM,4,12,13128,-1
veh12,13201,,13.2163,1,CAM,3,12,13201,-1
veh12,13228,,13.2378,1,CAM,4,12,13228,-1
veh12,13238,,13.2396,1,CAM,11,12,13238,-1
veh12,13234,,13.2418,1,CAM,6,12,13234,-1
veh12,13328,,13.3378,1,CAM,4,12,13328,-1
veh12,13357,13.3574,,0,CAM,12,,13357,-1
veh12,13355,,13.3761,1,CAM,10,12,13355,-1
veh12,13384,,13.3866,1,CAM,8,12,13384,-1
veh12,13386,,13.3906,1,CAM,5,12,13386,-1
veh12,13428,,13.4378,1,CAM,4,12,13428,-1
veh12,13437,,13.4436,1,CAM,9,12,13437,-1
veh12,13455,,13.4593,1,CAM,7,12,13455,-1
veh12,13528,,13.5378,1,CAM,4,12,13528,-1
veh12,13601,,13.6163,1,CAM,3,12,13601,-1
veh12,13628,,13.6378,1,CAM,4,12,13628,-1
veh12,13638,,13.6396,1,CAM,11,12,13638,-1
veh12,13634,,13.6418,1,CAM,6,12,13634,-1
veh12,13686,,13.6906,1,CAM,5,12,13686,-1
veh12,13728,,13.7378,1,CAM,4,12,13728,-1
veh12,13757,13.7574,,0,CAM,12,,13757,-1
veh12,13755,,13.7636,1,CAM,10,12,13755,-1
veh12,13784,,13.7873,1,CAM,8,12,13784,-1
veh12,13828,,13.8378,1,CAM,4,12,13828,-1
veh12,13837,,13.8436,1,CAM,9,12,13837,-1
veh12,13855,,13.8593,1,CAM,7,12,13855,-1
veh12,13928,,13.9378,1,CAM,4,12,13928,-1
veh12,13986,,13.9906,1,CAM,5,12,13986,-1
veh12,14001,,14.0163,1,CAM,3,12,14001,-1
veh12,14028,,14.0378,1,CAM,4,12,14028,-1
veh12,14034,,14.0391,1,CAM,6,12,14034,-1
veh12,14023,,14.0428,1,CAM,2,12,14023,-1
veh12,14038,,14.0586,1,CAM,11,12,14038,-1
veh12,14128,,14.1378,1,CAM,4,12,14128,-1
veh12,14157,14.1574,,0,CAM,12,,14157,-1
veh12,14155,,14.1636,1,CAM,10,12,14155,-1
veh12,14184,,14.1873,1,CAM,8,12,14184,-1
veh12,14228,,14.2378,1,CAM,4,12,14228,-1
veh12,14237,,14.2436,1,CAM,9,12,14237,-1
veh12,14255,,14.2601,1,CAM,7,12,14255,-1
veh12,14286,,14.2906,1,CAM,5,12,14286,-1
veh12,14328,,14.3378,1,CAM,4,12,14328,-1
veh12,14401,,14.4148,1,CAM,3,12,14401,-1
veh12,14434,,14.4391,1,CAM,6,12,14434,-1
veh12,14438,,14.4586,1,CAM,11,12,14438,-1
veh12,14557,14.5574,,0,CAM,12,,14557,-1
veh12,14555,,14.5621,1,CAM,10,12,14555,-1
veh12,14586,,14.5906,1,CAM,5,12,14586,-1
veh12,14584,,14.6003,1,CAM,8,12,14584,-1
veh12,14637,,14.6398,1,CAM,9,12,14637,-1
veh12,14655,,14.6576,1,CAM,7,12,14655,-1
veh12,14801,,14.8148,1,CAM,3,12,14801,-1
veh12,14834,,14.8391,1,CAM,6,12,14834,-1
veh12,14838,,14.8586,1,CAM,11,12,14838,-1
veh12,14886,,14.8866,1,CAM,5,12,14886,-1
veh12,14957,14.9574,,0,CAM,12,,14957,-1
veh12,14955,,14.9621,1,CAM,10,12,14955,-1
veh12,14984,,15.0011,1,CAM,8,12,14984,-1
veh12,15023,,15.0271,1,CAM,2,12,15023,-1
veh12,15037,,15.0398,1,CAM,9,12,15037,-1
veh12,15055,,15.0576,1,CAM,7,12,15055,-1
veh12,15201,,15.2148,1,CAM,3,12,15201,-1
veh12,15234,,15.2391,1,CAM,6,12,15234,-1
veh12,15238,,15.2543,1,CAM,11,12,15238,-1
veh12,15286,,15.2866,1,CAM,5,12,15286,-1
veh12,15328,,15.3398,1,CAM,4,12,15328,-1
veh12,15357,15.3574,,0,CAM,12,,15357,-1
veh12,15355,,15.3666,1,CAM,10,12,15355,-1
veh12,15384,,15.4011,1,CAM,8,12,15384,-1
veh12,15437,,15.4398,1,CAM,9,12,15437,-1
veh12,15455,,15.4731,1,CAM,7,12,15455,-1
veh12,15586,,15.5866,1,CAM,5,12,15586,-1
veh12,15601,,15.6148,1,CAM,3,12,15601,-1
veh12,15638,,15.6543,1,CAM,11,12,15638,-1
veh12,15757,15.7574,,0,CAM,12,,15757,-1
veh12,15755,,15.7666,1,CAM,10,12,15755,-1
veh12,15784,,15.8011,1,CAM,8,12,15784,-1
veh12,15837,,15.8401,1,CAM,9,12,15837,-1
veh12,15855,,15.8731,1,CAM,7,12,15855,-1
veh12,15886,,15.8868,1,CAM,5,12,15886,-1
veh12,16001,,16.0098,1,CAM,3,12,16001,-1
veh12,16023,,16.0273,1,CAM,2,12,16023,-1
veh12,16038,,16.0543,1,CAM,11,12,16038,-1
veh12,16157,16.1574,,0,CAM,12,,16157,-1
veh12,16186,,16.1868,1,CAM,5,12,16186,-1
veh12,16184,,16.1978,1,CAM,8,12,16184,-1
veh12,16237,,16.2401,1,CAM,9,12,16237,-1
veh12,16255,,16.2731,1,CAM,7,12,16255,-1
veh12,16328,,16.3393,1,CAM,4,12,16328,-1
veh12,16401,,16.4098,1,CAM,3,12,16401,-1
veh12,16438,,16.4461,1,CAM,11,12,16438,-1
veh12,16434,,16.4506,1,CAM,6,12,16434,-1
veh12,16486,,16.4941,1,CAM,5,12,16486,-1
veh12,16557,16.5574,,0,CAM,12,,16557,-1
veh12,16584,,16.5978,1,CAM,8,12,16584,-1
veh12,16655,,16.6731,1,CAM,7,12,16655,-1
veh12,16555,,16.6748,1,CAM,10,12,16555,-1
veh12,16786,,16.7941,1,CAM,5,12,16786,-1
veh12,16801,,16.8098,1,CAM,3,12,16801,-1
veh12,16838,,16.8461,1,CAM,11,12,16838,-1
veh12,16834,,16.8506,1,CAM,6,12,16834,-1
veh12,16957,16.9574,,0,CAM,12,,16957,-1
veh12,16955,,16.9748,1,CAM,10,12,16955,-1
veh12,16984,,16.9978,1,CAM,8,12,16984,-1
veh12,17023,,17.0273,1,CAM,2,12,17023,-1
veh12,17037,,17.0528,1,CAM,9,12,17037,-1
veh12,17055,,17.0613,1,CAM,7,12,17055,-1
veh12,17086,,17.0876,1,CAM,5,12,17086,-1
veh12,17201,,17.2091,1,CAM,3,12,17201,-1
veh12,17238,,17.2461,1,CAM,11,12,17238,-1
veh12,17234,,17.2506,1,CAM,6,12,17234,-1
veh12,17328,,17.3348,1,CAM,4,12,17328,-1
veh12,17357,17.3574,,0,CAM,12,,17357,-1
veh12,17355,,17.3586,1,CAM,10,12,17355,-1
veh12,17386,,17.3876,1,CAM,5,12,17386,-1
veh12,17384,,17.3898,1,CAM,8,12,17384,-1
veh12,17401,,17.4203,1,CAM,3,12,17401,-1
veh12,17437,,17.4528,1,CAM,9,12,17437,-1
veh12,17455,,17.4613,1,CAM,7,12,17455,-1
veh12,17601,,17.6091,1,CAM,3,12,17601,-1
veh12,17638,,17.6476,1,CAM,11,12,17638,-1
veh12,17634,,17.6506,1,CAM,6,12,17634,-1
veh12,17686,,17.6876,1,CAM,5,12,17686,-1
veh12,17757,17.7574,,0,CAM,12,,17757,-1
veh12,17755,,17.7586,1,CAM,10,12,17755,-1
veh12,17784,,17.7898,1,CAM,8,12,17784,-1
veh12,17801,,17.8203,1,CAM,3,12,17801,-1
veh12,17837,,17.8528,1,CAM,9,12,17837,-1
veh12,17855,,17.8603,1,CAM,7,12,17855,-1
veh12,17986,,17.9876,1,CAM,5,12,17986,-1
veh12,18001,,18.0091,1,CAM,3,12,18001,-1
veh12,18023,,18.0433,1,CAM,2,12,18023,-1
veh12,18038,,18.0476,1,CAM,11,12,18038,-1
veh12,18034,,18.0493,1,CAM,6,12,18034,-1
veh12,18157,18.1574,,0,CAM,12,,18157,-1
veh12,18155,,18.1736,1,CAM,10,12,18155,-1
veh12,18184,,18.1911,1,CAM,8,12,18184,-1
veh12,18201,,18.2091,1,CAM,3,12,18201,-1
veh12,18237,,18.2388,1,CAM,9,12,18237,-1
veh12,18255,,18.2603,1,CAM,7,12,18255,-1
veh12,18286,,18.2903,1,CAM,5,12,18286,-1
veh12,18301,,18.3026,1,CAM,3,12,18301,-1
veh12,18328,,18.3326,1,CAM,4,12,18328,-1
veh12,18401,,18.4026,1,CAM,3,12,18401,-1
veh12,18434,,18.4493,1,CAM,6,12,18434,-1
veh12,18438,,18.4551,1,CAM,11,12,18438,-1
veh12,18501,,18.5026,1,CAM,3,12,18501,-1
veh12,18557,18.5574,,0,CAM,12,,18557,-1
veh12,18555,,18.5736,1,CAM,10,12,18555,-1
veh12,18586,,18.5903,1,CAM,5,12,18586,-1
veh12,18584,,18.5943,1,CAM,8,12,18584,-1
veh12,18601,,18.6026,1,CAM,3,12,18601,-1
veh12,18637,,18.6388,1,CAM,9,12,18637,-1
veh12,18655,,18.6603,1,CAM,7,12,18655,-1
veh12,18701,,18.7026,1,CAM,3,12,18701,-1
veh12,18801,,18.8026,1,CAM,3,12,18801,-1
veh12,18834,,18.8493,1,CAM,6,12,18834,-1
veh12,18838,,18.8551,1,CAM,11,12,18838,-1
veh12,18901,,18.9026,1,CAM,3,12,18901,-1
veh12,18886,,18.9046,1,CAM,5,12,18886,-1
veh12,18957,18.9574,,0,CAM,12,,18957,-1
veh12,18955,,18.9736,1,CAM,10,12,18955,-1
veh12,18984,,18.9943,1,CAM,8,12,18984,-1
veh12,19023,,19.0343,1,CAM,2,12,19023,-1
veh12,19037,,19.0388,1,CAM,9,12,19037,-1
veh12,19055,,19.0603,1,CAM,7,12,19055,-1
veh12,19101,,19.1026,1,CAM,3,12,19101,-1
veh12,19186,,19.2046,1,CAM,5,12,19186,-1
veh12,19234,,19.2423,1,CAM,6,12,19234,-1
veh12,19238,,19.2468,1,CAM,11,12,19238,-1
veh12,19301,,19.3026,1,CAM,3,12,19301,-1
veh12,19328,,19.3326,1,CAM,4,12,19328,-1
veh12,19357,19.3574,,0,CAM,12,,19357,-1
veh12,19355,,19.3738,1,CAM,10,12,19355,-1
veh12,19384,,19.3943,1,CAM,8,12,19384,-1
veh12,19437,,19.4388,1,CAM,9,12,19437,-1
veh12,19455,,19.4743,1,CAM,7,12,19455,-1
veh12,19486,,19.5046,1,CAM,5,12,19486,-1
veh12,19501,,19.5216,1,CAM,3,12,19501,-1
veh12,19701,,19.7216,1,CAM,3,12,19701,-1
veh12,19757,19.7574,,0,CAM,12,,19757,-1
veh12,19755,,19.7738,1,CAM,10,12,19755,-1
veh12,19784,,19.7978,1,CAM,8,12,19784,-1
veh12,19786,,19.8046,1,CAM,5,12,19786,-1
veh12,19837,,19.8468,1,CAM,9,12,19837,-1
veh12,19855,,19.8643,1,CAM,7,12,19855,-1
veh12,19901,,19.9216,1,CAM,3,12,19901,-1
veh12,20023,,20.0343,1,CAM,2,12,20023,-1
veh12,20034,,20.0403,1,CAM,6,12,20034,-1
veh12,20038,,20.0468,1,CAM,11,12,20038,-1
veh12,20086,,20.0998,1,CAM,5,12,20086,-1
veh12,20101,,20.1216,1,CAM,3,12,20101,-1
veh12,20157,20.1574,,0,CAM,12,,20157,-1
veh12,20155,,20.1693,1,CAM,10,12,20155,-1
veh12,20184,,20.1978,1,CAM,8,12,20184,-1
veh12,20201,,20.2216,1,CAM,3,12,20201,-1
veh12,20234,,20.2403,1,CAM,6,12,20234,-1
veh12,20237,,20.2468,1,CAM,9,12,20237,-1
veh12,20255,,20.2643,1,CAM,7,12,20255,-1
veh12,20301,,20.3216,1,CAM,3,12,20301,-1
veh12,20328,,20.3373,1,CAM,4,12,20328,-1
veh12,20386,,20.3998,1,CAM,5,12,20386,-1
veh12,20401,,20.4216,1,CAM,3,12,20401,-1
veh12,20434,,20.4403,1,CAM,6,12,20434,-1
veh12,20438,,20.4428,1,CAM,11,12,20438,-1
veh12,20501,,20.5196,1,CAM,3,12,20501,-1
veh12,20557,20.5574,,0,CAM,12,,20557,-1
veh12,20555,,20.5693,1,CAM,10,12,20555,-1
veh12,20584,,20.5978,1,CAM,8,12,20584,-1
veh12,20601,,20.6196,1,CAM,3,12,20601,-1
veh12,20634,,20.6406,1,CAM,6,12,20634,-1
veh12,20637,,20.6468,1,CAM,9,12,20637,-1
veh12,20655,,20.6673,1,CAM,7,12,20655,-1
veh12,20686,,20.6953,1,CAM,5,12,20686,-1
veh12,20701,,20.7196,1,CAM,3,12,20701,-1
veh12,20834,,20.8406,1,CAM,6,12,20834,-1
veh12,20838,,20.8428,1,CAM,11,12,20838,-1
veh12,20901,,20.9196,1,CAM,3,12,20901,-1
veh12,20957,20.9574,,0,CAM,12,,20957,-1
veh12,20955,,20.9711,1,CAM,10,12,20955,-1
veh12,20984,,20.9933,1,CAM,8,12,20984,-1
veh12,20986,,20.9953,1,CAM,5,12,20986,-1
veh12,21034,,21.0406,1,CAM,6,12,21034,-1
veh12,21023,,21.0438,1,CAM,2,12,21023,-1
veh12,21037,,21.0481,1,CAM,9,12,21037,-1
veh12,21055,,21.0673,1,CAM,7,12,21055,-1
veh12,21101,,21.1196,1,CAM,3,12,21101,-1
veh12,21234,,21.2406,1,CAM,6,12,21234,-1
veh12,21238,,21.2428,1,CAM,11,12,21238,-1
veh12,21286,,21.2953,1,CAM,5,12,21286,-1
veh12,21301,,21.3196,1,CAM,3,12,21301,-1
veh12,21328,,21.3293,1,CAM,4,12,21328,-1
veh12,21334,,21.3358,1,CAM,6,12,21334,-1
veh12,21357,21.3574,,0,CAM,12,,21357,-1
veh12,21355,,21.3711,1,CAM,10,12,21355,-1
veh12,21384,,21.3938,1,CAM,8,12,21384,-1
veh12,21434,,21.4358,1,CAM,6,12,21434,-1
veh12,21437,,21.4383,1,CAM,9,12,21437,-1
veh12,21455,,21.4611,1,CAM,7,12,21455,-1
veh12,21501,,21.5196,1,CAM,3,12,21501,-1
veh12,21534,,21.5358,1,CAM,6,12,21534,-1
veh12,21634,,21.6358,1,CAM,6,12,21634,-1
veh12,21638,,21.6486,1,CAM,11,12,21638,-1
veh12,21701,,21.7196,1,CAM,3,12,21701,-1
veh12,21734,,21.7358,1,CAM,6,12,21734,-1
veh12,21757,21.7574,,0,CAM,12,,21757,-1
veh12,21755,,21.7663,1,CAM,10,12,21755,-1
veh12,21784,,21.7938,1,CAM,8,12,21784,-1
veh12,21801,,21.8196,1,CAM,3,12,21801,-1
veh12,21834,,21.8358,1,CAM,6,12,21834,-1
veh12,21837,,21.8383,1,CAM,9,12,21837,-1
veh12,21855,,21.8611,1,CAM,7,12,21855,-1
veh12,21901,,21.9196,1,CAM,3,12,21901,-1
veh12,21934,,21.9358,1,CAM,6,12,21934,-1
veh12,22001,,22.0116,1,CAM,3,12,22001,-1
veh12,22023,,22.0436,1,CAM,2,12,22023,-1
veh12,22038,,22.0486,1,CAM,11,12,22038,-1
veh12,22101,,22.1116,1,CAM,3,12,22101,-1
veh12,22134,,22.1358,1,CAM,6,12,22134,-1
veh12,22157,22.1574,,0,CAM,12,,22157,-1
veh12,22155,,22.1663,1,CAM,10,12,22155,-1
veh12,22184,,22.1938,1,CAM,8,12,22184,-1
veh12,22201,,22.2116,1,CAM,3,12,22201,-1
veh12,22237,,22.2403,1,CAM,9,12,22237,-1
veh12,22255,,22.2608,1,CAM,7,12,22255,-1
veh12,22286,,22.2888,1,CAM,5,12,22286,-1
veh12,22334,,22.3358,1,CAM,6,12,22334,-1
veh12,22328,,22.3451,1,CAM,4,12,22328,-1
veh12,22401,,22.4116,1,CAM,3,12,22401,-1
veh12,22438,,22.4406,1,CAM,11,12,22438,-1
veh12,22455,,22.4608,1,CAM,7,12,22455,-1
veh12,22534,,22.5358,1,CAM,6,12,22534,-1
veh12,22557,22.5574,,0,CAM,12,,22557,-1
veh12,22555,,22.5606,1,CAM,10,12,22555,-1
veh12,22584,,22.5938,1,CAM,8,12,22584,-1
veh12,22601,,22.6116,1,CAM,3,12,22601,-1
veh12,22637,,22.6403,1,CAM,9,12,22637,-1
veh12,22655,,22.6608,1,CAM,7,12,22655,-1
veh12,22734,,22.7371,1,CAM,6,12,22734,-1
veh12,22801,,22.8116,1,CAM,3,12,22801,-1
veh12,22838,,22.8406,1,CAM,11,12,22838,-1
veh12,22855,,22.8608,1,CAM,7,12,22855,-1
veh12,22901,,22.9116,1,CAM,3,12,22901,-1
veh12,22934,,22.9371,1,CAM,6,12,22934,-1
veh12,22957,22.9574,,0,CAM,12,,22957,-1
veh12,22955,,22.9606,1,CAM,10,12,22955,-1
veh12,22955,,22.9608,1,CAM,7,12,22955,-1
veh12,22984,,22.9853,1,CAM,8,12,22984,-1
veh12,23001,,23.0116,1,CAM,3,12,23001,-1
veh12,23037,,23.0403,1,CAM,9,12,23037,-1
veh12,23023,,23.0426,1,CAM,2,12,23023,-1
veh12,23055,,23.0608,1,CAM,7,12,23055,-1
veh12,23101,,23.1116,1,CAM,3,12,23101,-1
veh12,23134,,23.1371,1,CAM,6,12,23134,-1
veh12,23155,,23.1608,1,CAM,7,12,23155,-1
veh12,23184,,23.1853,1,CAM,8,12,23184,-1
veh12,23201,,23.2116,1,CAM,3,12,23201,-1
veh12,23234,,23.2371,1,CAM,6,12,23234,-1
veh12,23238,,23.2606,1,CAM,11,12,23238,-1
veh12,23255,,23.2608,1,CAM,7,12,23255,-1
veh12,23286,,23.2871,1,CAM,5,12,23286,-1
veh12,23301,,23.3116,1,CAM,3,12,23301,-1
veh12,23334,,23.3371,1,CAM,6,12,23334,-1
veh12,23328,,23.3478,1,CAM,4,12,23328,-1
veh12,23357,23.3574,,0,CAM,12,,23357,-1
veh12,23355,,23.3646,1,CAM,7,12,23355,-1
veh12,23355,,23.3693,1,CAM,10,12,23355,-1
veh12,23384,,23.3898,1,CAM,8,12,23384,-1
veh12,23434,,23.4371,1,CAM,6,12,23434,-1
veh12,23437,,23.4378,1,CAM,9,12,23437,-1
veh12,23455,,23.4646,1,CAM,7,12,23455,-1
veh12,23501,,23.5091,1,CAM,3,12,23501,-1
veh12,23534,,23.5371,1,CAM,6,12,23534,-1
veh12,23555,,23.5646,1,CAM,7,12,23555,-1
veh12,23584,,23.5898,1,CAM,8,12,23584,-1
veh12,23634,,23.6371,1,CAM,6,12,23634,-1
veh12,23638,,23.6448,1,CAM,11,12,23638,-1
veh12,23701,,23.7091,1,CAM,3,12,23701,-1
veh12,23734,,23.7513,1,CAM,6,12,23734,-1
veh12,23757,23.7574,,0,CAM,12,,23757,-1
veh12,23755,,23.7646,1,CAM,7,12,23755,-1
veh12,23755,,23.7693,1,CAM,10,12,23755,-1
veh12,23784,,23.7898,1,CAM,8,12,23784,-1
veh12,23837,,23.8378,1,CAM,9,12,23837,-1
veh12,23901,,23.9091,1,CAM,3,12,23901,-1
veh12,23934,,23.9513,1,CAM,6,12,23934,-1
veh12,23955,,23.9646,1,CAM,7,12,23955,-1
veh12,23986,,23.9871,1,CAM,5,12,23986,-1
veh12,24038,,24.0398,1,CAM,11,12,24038,-1
veh12,24023,,24.0426,1,CAM,2,12,24023,-1
veh12,24101,,24.1091,1,CAM,3,12,24101,-1
veh12,24134,,24.1513,1,CAM,6,12,24134,-1
veh12,24157,24.1574,,0,CAM,12,,24157,-1
veh12,24155,,24.1578,1,CAM,7,12,24155,-1
veh12,24155,,24.1693,1,CAM,10,12,24155,-1
veh12,24184,,24.1871,1,CAM,8,12,24184,-1
veh12,24186,,24.1871,1,CAM,5,12,24186,-1
veh12,24237,,24.2378,1,CAM,9,12,24237,-1
veh12,24284,,24.2871,1,CAM,8,12,24284,-1
veh12,24301,,24.3091,1,CAM,3,12,24301,-1
veh12,24328,,24.3446,1,CAM,4,12,24328,-1
veh12,24334,,24.3513,1,CAM,6,12,24334,-1
veh12,24355,,24.3578,1,CAM,7,12,24355,-1
veh12,24384,,24.3871,1,CAM,8,12,24384,-1
veh12,24386,,24.3871,1,CAM,5,12,24386,-1
veh12,24401,,24.4091,1,CAM,3,12,24401,-1
veh12,24437,,24.4378,1,CAM,9,12,24437,-1
veh12,24438,,24.4598,1,CAM,11,12,24438,-1
veh12,24484,,24.4871,1,CAM,8,12,24484,-1
veh12,24501,,24.5033,1,CAM,3,12,24501,-1
