vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh3,3555,,3.56908,1,CAM,10,3,3555,-1
veh3,3584,,3.60083,1,CAM,8,3,3584,-1
veh3,3638,,3.64108,1,CAM,11,3,3638,-1
veh3,3634,,3.64808,1,CAM,6,3,3634,-1
veh3,3657,,3.65858,1,CAM,12,3,3657,-1
veh3,3686,,3.68708,1,CAM,5,3,3686,-1
veh3,3684,,3.70083,1,CAM,8,3,3684,-1
veh3,3701,3.70125,,0,CAM,3,,3701,-1
veh3,3723,,3.72758,1,CAM,2,3,3723,-1
veh3,3728,,3.74758,1,CAM,4,3,3728,-1
veh3,3734,,3.74808,1,CAM,6,3,3734,-1
veh3,3737,,3.75233,1,CAM,9,3,3737,-1
veh3,3755,,3.76708,1,CAM,7,3,3755,-1
veh3,3755,,3.76908,1,CAM,10,3,3755,-1
veh3,3784,,3.79633,1,CAM,8,3,3784,-1
veh3,3834,,3.84808,1,CAM,6,3,3834,-1
veh3,3855,,3.86908,1,CAM,10,3,3855,-1
veh3,3884,,3.89633,1,CAM,8,3,3884,-1
veh3,3886,,3.90033,1,CAM,5,3,3886,-1
veh3,3901,3.90125,,0,CAM,3,,3901,-1
veh3,3923,,3.92508,1,CAM,2,3,3923,-1
veh3,3938,,3.94108,1,CAM,11,3,3938,-1
veh3,3934,,3.94808,1,CAM,6,3,3934,-1
veh3,3937,,3.95233,1,CAM,9,3,3937,-1
veh3,3957,,3.95858,1,CAM,12,3,3957,-1
veh3,3955,,3.96708,1,CAM,7,3,3955,-1
veh3,3955,,3.96908,1,CAM,10,3,3955,-1
veh3,3984,,3.99633,1,CAM,8,3,3984,-1
veh3,3986,,4.00033,1,CAM,5,3,3986,-1
veh3,4028,,4.03308,1,CAM,4,3,4028,-1
veh3,4034,,4.04083,1,CAM,6,3,4034,-1
veh3,4055,,4.06908,1,CAM,10,3,4055,-1
veh3,4084,,4.09633,1,CAM,8,3,4084,-1
veh3,4086,,4.10033,1,CAM,5,3,4086,-1
veh3,4101,4.10125,,0,CAM,3,,4101,-1
veh3,4123,,4.12508,1,CAM,2,3,4123,-1
veh3,4134,,4.14083,1,CAM,6,3,4134,-1
veh3,4137,,4.14483,1,CAM,9,3,4137,-1
veh3,4155,,4.16533,1,CAM,10,3,4155,-1
veh3,4155,,4.16708,1,CAM,7,3,4155,-1
veh3,4184,,4.19633,1,CAM,8,3,4184,-1
veh3,4186,,4.20033,1,CAM,5,3,4186,-1
veh3,4238,,4.25108,1,CAM,11,3,4238,-1
veh3,4255,,4.26533,1,CAM,10,3,4255,-1
veh3,4257,,4.27733,1,CAM,12,3,4257,-1
veh3,4284,,4.29383,1,CAM,8,3,4284,-1
veh3,4286,,4.29658,1,CAM,5,3,4286,-1
veh3,4301,4.30125,,0,CAM,3,,4301,-1
veh3,4323,,4.32508,1,CAM,2,3,4323,-1
veh3,4328,,4.33308,1,CAM,4,3,4328,-1
veh3,4337,,4.34483,1,CAM,9,3,4337,-1
veh3,4355,,4.36083,1,CAM,7,3,4355,-1
veh3,4355,,4.36533,1,CAM,10,3,4355,-1
veh3,4357,,4.37733,1,CAM,12,3,4357,-1
veh3,4386,,4.39658,1,CAM,5,3,4386,-1
veh3,4455,,4.46533,1,CAM,10,3,4455,-1
veh3,4457,,4.47733,1,CAM,12,3,4457,-1
veh3,4486,,4.49658,1,CAM,5,3,4486,-1
veh3,4501,4.50125,,0,CAM,3,,4501,-1
veh3,4534,,4.54083,1,CAM,6,3,4534,-1
veh3,4523,,4.54383,1,CAM,2,3,4523,-1
veh3,4537,,4.54483,1,CAM,9,3,4537,-1
veh3,4538,,4.55108,1,CAM,11,3,4538,-1
veh3,4555,,4.56083,1,CAM,7,3,4555,-1
veh3,4557,,4.57733,1,CAM,12,3,4557,-1
veh3,4586,,4.59658,1,CAM,5,3,4586,-1
veh3,4628,,4.63308,1,CAM,4,3,4628,-1
veh3,4657,,4.67733,1,CAM,12,3,4657,-1
veh3,4684,,4.69383,1,CAM,8,3,4684,-1
veh3,4701,4.70125,,0,CAM,3,,4701,-1
veh3,4723,,4.74383,1,CAM,2,3,4723,-1
veh3,4737,,4.74483,1,CAM,9,3,4737,-1
veh3,4755,,4.76083,1,CAM,7,3,4755,-1
veh3,4755,,4.76533,1,CAM,10,3,4755,-1
veh3,4757,,4.77733,1,CAM,12,3,4757,-1
veh3,4838,,4.85108,1,CAM,11,3,4838,-1
veh3,4857,,4.87733,1,CAM,12,3,4857,-1
veh3,4886,,4.89658,1,CAM,5,3,4886,-1
veh3,4901,4.90125,,0,CAM,3,,4901,-1
veh3,4928,,4.93308,1,CAM,4,3,4928,-1
veh3,4934,,4.94083,1,CAM,6,3,4934,-1
veh3,4923,,4.94383,1,CAM,2,3,4923,-1
veh3,4937,,4.94483,1,CAM,9,3,4937,-1
veh3,4955,,4.96083,1,CAM,7,3,4955,-1
veh3,5037,,5.04483,1,CAM,9,3,5037,-1
veh3,5055,,5.06433,1,CAM,10,3,5055,-1
veh3,5084,,5.09383,1,CAM,8,3,5084,-1
veh3,5101,5.10125,,0,CAM,3,,5101,-1
veh3,5123,,5.14383,1,CAM,2,3,5123,-1
veh3,5137,,5.14483,1,CAM,9,3,5137,-1
veh3,5138,,5.15108,1,CAM,11,3,5138,-1
veh3,5155,,5.15683,1,CAM,7,3,5155,-1
veh3,5157,,5.17733,1,CAM,12,3,5157,-1
veh3,5186,,5.19658,1,CAM,5,3,5186,-1
veh3,5228,,5.24358,1,CAM,4,3,5228,-1
veh3,5237,,5.24483,1,CAM,9,3,5237,-1
veh3,5238,,5.25108,1,CAM,11,3,5238,-1
veh3,5301,5.30125,,0,CAM,3,,5301,-1
veh3,5334,,5.34083,1,CAM,6,3,5334,-1
veh3,5323,,5.34383,1,CAM,2,3,5323,-1
veh3,5338,,5.34683,1,CAM,11,3,5338,-1
veh3,5337,,5.35358,1,CAM,9,3,5337,-1
veh3,5355,,5.36433,1,CAM,10,3,5355,-1
veh3,5438,,5.44683,1,CAM,11,3,5438,-1
veh3,5437,,5.45358,1,CAM,9,3,5437,-1
veh3,5457,,5.46808,1,CAM,12,3,5457,-1
veh3,5484,,5.49558,1,CAM,8,3,5484,-1
veh3,5486,,5.49658,1,CAM,5,3,5486,-1
veh3,5501,5.50125,,0,CAM,3,,5501,-1
veh3,5523,,5.54058,1,CAM,2,3,5523,-1
veh3,5528,,5.54358,1,CAM,4,3,5528,-1
veh3,5538,,5.54683,1,CAM,11,3,5538,-1
veh3,5537,,5.55358,1,CAM,9,3,5537,-1
veh3,5555,,5.55683,1,CAM,7,3,5555,-1
veh3,5638,,5.64683,1,CAM,11,3,5638,-1
veh3,5637,,5.65358,1,CAM,9,3,5637,-1
veh3,5655,,5.66433,1,CAM,10,3,5655,-1
veh3,5701,5.70125,,0,CAM,3,,5701,-1
veh3,5723,,5.74058,1,CAM,2,3,5723,-1
veh3,5738,,5.74683,1,CAM,11,3,5738,-1
veh3,5734,,5.75283,1,CAM,6,3,5734,-1
veh3,5757,,5.76808,1,CAM,12,3,5757,-1
veh3,5786,,5.79508,1,CAM,5,3,5786,-1
veh3,5828,,5.84358,1,CAM,4,3,5828,-1
veh3,5838,,5.84683,1,CAM,11,3,5838,-1
veh3,5884,,5.89558,1,CAM,8,3,5884,-1
veh3,5901,5.90125,,0,CAM,3,,5901,-1
veh3,5923,,5.94058,1,CAM,2,3,5923,-1
veh3,5955,,5.95683,1,CAM,7,3,5955,-1
veh3,5955,,5.96433,1,CAM,10,3,5955,-1
veh3,6037,,6.05358,1,CAM,9,3,6037,-1
veh3,6057,,6.06808,1,CAM,12,3,6057,-1
veh3,6086,,6.09508,1,CAM,5,3,6086,-1
veh3,6101,6.10125,,0,CAM,3,,6101,-1
veh3,6123,,6.14058,1,CAM,2,3,6123,-1
veh3,6128,,6.14358,1,CAM,4,3,6128,-1
veh3,6138,,6.14683,1,CAM,11,3,6138,-1
veh3,6134,,6.15283,1,CAM,6,3,6134,-1
veh3,6223,,6.24058,1,CAM,2,3,6223,-1
veh3,6228,,6.24358,1,CAM,4,3,6228,-1
veh3,6255,,6.26333,1,CAM,10,3,6255,-1
veh3,6284,,6.29558,1,CAM,8,3,6284,-1
veh3,6301,6.30125,,0,CAM,3,,6301,-1
veh3,6323,,6.34058,1,CAM,2,3,6323,-1
veh3,6328,,6.34358,1,CAM,4,3,6328,-1
veh3,6355,,6.36333,1,CAM,10,3,6355,-1
veh3,6357,,6.36708,1,CAM,12,3,6357,-1
veh3,6355,,6.37283,1,CAM,7,3,6355,-1
veh3,6386,,6.39508,1,CAM,5,3,6386,-1
veh3,6423,,6.44058,1,CAM,2,3,6423,-1
veh3,6428,,6.44358,1,CAM,4,3,6428,-1
veh3,6437,,6.44458,1,CAM,9,3,6437,-1
veh3,6438,,6.44858,1,CAM,11,3,6438,-1
veh3,6455,,6.46333,1,CAM,10,3,6455,-1
veh3,6457,,6.46708,1,CAM,12,3,6457,-1
veh3,6501,6.50125,,0,CAM,3,,6501,-1
veh3,6523,,6.54058,1,CAM,2,3,6523,-1
veh3,6528,,6.54583,1,CAM,4,3,6528,-1
veh3,6534,,6.55283,1,CAM,6,3,6534,-1
veh3,6555,,6.56333,1,CAM,10,3,6555,-1
veh3,6557,,6.56708,1,CAM,12,3,6557,-1
veh3,6623,,6.64058,1,CAM,2,3,6623,-1
veh3,6655,,6.66333,1,CAM,10,3,6655,-1
veh3,6657,,6.66708,1,CAM,12,3,6657,-1
veh3,6684,,6.69733,1,CAM,8,3,6684,-1
veh3,6686,,6.69758,1,CAM,5,3,6686,-1
veh3,6701,6.70125,,0,CAM,3,,6701,-1
veh3,6723,,6.74058,1,CAM,2,3,6723,-1
veh3,6728,,6.74583,1,CAM,4,3,6728,-1
veh3,6755,,6.76333,1,CAM,10,3,6755,-1
veh3,6757,,6.76708,1,CAM,12,3,6757,-1
veh3,6823,,6.84358,1,CAM,2,3,6823,-1
veh3,6837,,6.84458,1,CAM,9,3,6837,-1
veh3,6738,,6.84858,1,CAM,11,3,6738,-1
veh3,6855,,6.86333,1,CAM,10,3,6855,-1
veh3,6857,,6.86708,1,CAM,12,3,6857,-1
veh3,6755,,6.87283,1,CAM,7,3,6755,-1
veh3,6901,6.90125,,0,CAM,3,,6901,-1
veh3,6934,,6.93533,1,CAM,6,3,6934,-1
veh3,6923,,6.94358,1,CAM,2,3,6923,-1
veh3,6928,,6.94583,1,CAM,4,3,6928,-1
veh3,6955,,6.96333,1,CAM,10,3,6955,-1
veh3,6957,,6.96708,1,CAM,12,3,6957,-1
veh3,6986,,6.99758,1,CAM,5,3,6986,-1
veh3,7023,,7.04358,1,CAM,2,3,7023,-1
veh3,7057,,7.06708,1,CAM,12,3,7057,-1
veh3,7084,,7.09733,1,CAM,8,3,7084,-1
veh3,7101,7.10125,,0,CAM,3,,7101,-1
veh3,7038,,7.12608,1,CAM,11,3,7038,-1
veh3,7134,,7.13533,1,CAM,6,3,7134,-1
veh3,7123,,7.14358,1,CAM,2,3,7123,-1
veh3,7128,,7.14583,1,CAM,4,3,7128,-1
veh3,7155,,7.17333,1,CAM,7,3,7155,-1
veh3,7201,7.20125,,0,CAM,3,,7201,-1
veh3,7223,,7.24358,1,CAM,2,3,7223,-1
veh3,7237,,7.24658,1,CAM,9,3,7237,-1
veh3,7286,,7.29758,1,CAM,5,3,7286,-1
veh3,7301,7.30125,,0,CAM,3,,7301,-1
veh3,7334,,7.33533,1,CAM,6,3,7334,-1
veh3,7323,,7.34358,1,CAM,2,3,7323,-1
veh3,7328,,7.34583,1,CAM,4,3,7328,-1
veh3,7338,,7.34608,1,CAM,11,3,7338,-1
veh3,7355,,7.36333,1,CAM,10,3,7355,-1
veh3,7357,,7.36433,1,CAM,12,3,7357,-1
veh3,7355,,7.37333,1,CAM,7,3,7355,-1
veh3,7384,,7.39733,1,CAM,8,3,7384,-1
veh3,7401,7.40125,,0,CAM,3,,7401,-1
veh3,7423,,7.43733,1,CAM,2,3,7423,-1
veh3,7501,7.50125,,0,CAM,3,,7501,-1
veh3,7534,,7.53533,1,CAM,6,3,7534,-1
veh3,7523,,7.53733,1,CAM,2,3,7523,-1
veh3,7528,,7.53758,1,CAM,4,3,7528,-1
veh3,7538,,7.54608,1,CAM,11,3,7538,-1
veh3,7555,,7.57333,1,CAM,7,3,7555,-1
veh3,7586,,7.59758,1,CAM,5,3,7586,-1
veh3,7601,7.60125,,0,CAM,3,,7601,-1
veh3,7623,,7.63733,1,CAM,2,3,7623,-1
veh3,7638,,7.64608,1,CAM,11,3,7638,-1
veh3,7637,,7.64658,1,CAM,9,3,7637,-1
veh3,7655,,7.66008,1,CAM,10,3,7655,-1
veh3,7657,,7.66433,1,CAM,12,3,7657,-1
veh3,7684,,7.69733,1,CAM,8,3,7684,-1
veh3,7701,7.70125,,0,CAM,3,,7701,-1
veh3,7723,,7.73733,1,CAM,2,3,7723,-1
veh3,7728,,7.73758,1,CAM,4,3,7728,-1
veh3,7738,,7.74608,1,CAM,11,3,7738,-1
veh3,7734,,7.74933,1,CAM,6,3,7734,-1
veh3,7755,,7.77333,1,CAM,7,3,7755,-1
veh3,7801,7.80125,,0,CAM,3,,7801,-1
veh3,7823,,7.83733,1,CAM,2,3,7823,-1
veh3,7838,,7.84608,1,CAM,11,3,7838,-1
veh3,7886,,7.89208,1,CAM,5,3,7886,-1
veh3,7901,7.90125,,0,CAM,3,,7901,-1
veh3,7923,,7.93733,1,CAM,2,3,7923,-1
veh3,7928,,7.93758,1,CAM,4,3,7928,-1
veh3,7937,,7.94558,1,CAM,9,3,7937,-1
veh3,7938,,7.94608,1,CAM,11,3,7938,-1
veh3,7934,,7.94933,1,CAM,6,3,7934,-1
veh3,7955,,7.96008,1,CAM,10,3,7955,-1
veh3,7957,,7.96433,1,CAM,12,3,7957,-1
veh3,7955,,7.97208,1,CAM,7,3,7955,-1
veh3,7984,,7.99208,1,CAM,8,3,7984,-1
veh3,8001,8.00125,,0,CAM,3,,8001,-1
veh3,8023,,8.03733,1,CAM,2,3,8023,-1
veh3,8038,,8.04558,1,CAM,11,3,8038,-1
veh3,8101,8.10125,,0,CAM,3,,8101,-1
veh3,8123,,8.13733,1,CAM,2,3,8123,-1
veh3,8128,,8.13758,1,CAM,4,3,8128,-1
veh3,8138,,8.14558,1,CAM,11,3,8138,-1
veh3,8134,,8.14933,1,CAM,6,3,8134,-1
veh3,8155,,8.17208,1,CAM,7,3,8155,-1
veh3,8186,,8.19208,1,CAM,5,3,8186,-1
veh3,8184,,8.19208,1,CAM,8,3,8184,-1
veh3,8201,8.20125,,0,CAM,3,,8201,-1
veh3,8223,,8.23733,1,CAM,2,3,8223,-1
veh3,8237,,8.24558,1,CAM,9,3,8237,-1
veh3,8238,,8.24558,1,CAM,11,3,8238,-1
veh3,8255,,8.26008,1,CAM,10,3,8255,-1
veh3,8257,,8.26433,1,CAM,12,3,8257,-1
veh3,8301,8.30125,,0,CAM,3,,8301,-1
veh3,8323,,8.33733,1,CAM,2,3,8323,-1
veh3,8328,,8.33758,1,CAM,4,3,8328,-1
veh3,8334,,8.34883,1,CAM,6,3,8334,-1
veh3,8355,,8.37208,1,CAM,7,3,8355,-1
veh3,8384,,8.39283,1,CAM,8,3,8384,-1
veh3,8401,8.40125,,0,CAM,3,,8401,-1
veh3,8423,,8.43733,1,CAM,2,3,8423,-1
veh3,8486,,8.49208,1,CAM,5,3,8486,-1
veh3,8501,8.50125,,0,CAM,3,,8501,-1
veh3,8523,,8.53733,1,CAM,2,3,8523,-1
veh3,8528,,8.53758,1,CAM,4,3,8528,-1
veh3,8537,,8.54558,1,CAM,9,3,8537,-1
veh3,8538,,8.54883,1,CAM,11,3,8538,-1
veh3,8555,,8.56008,1,CAM,10,3,8555,-1
veh3,8557,,8.56308,1,CAM,12,3,8557,-1
veh3,8555,,8.57083,1,CAM,7,3,8555,-1
veh3,8584,,8.59283,1,CAM,8,3,8584,-1
veh3,8601,8.60125,,0,CAM,3,,8601,-1
veh3,8623,,8.63433,1,CAM,2,3,8623,-1
veh3,8701,8.70125,,0,CAM,3,,8701,-1
veh3,8723,,8.73433,1,CAM,2,3,8723,-1
veh3,8728,,8.73758,1,CAM,4,3,8728,-1
veh3,8734,,8.74883,1,CAM,6,3,8734,-1
veh3,8757,,8.76308,1,CAM,12,3,8757,-1
veh3,8755,,8.77083,1,CAM,7,3,8755,-1
veh3,8786,,8.79133,1,CAM,5,3,8786,-1
veh3,8784,,8.79283,1,CAM,8,3,8784,-1
veh3,8801,8.80125,,0,CAM,3,,8801,-1
veh3,8823,,8.83433,1,CAM,2,3,8823,-1
veh3,8837,,8.84558,1,CAM,9,3,8837,-1
veh3,8838,,8.84883,1,CAM,11,3,8838,-1
veh3,8855,,8.85708,1,CAM,10,3,8855,-1
veh3,8857,,8.86308,1,CAM,12,3,8857,-1
veh3,8901,8.90125,,0,CAM,3,,8901,-1
veh3,8923,,8.93433,1,CAM,2,3,8923,-1
veh3,8928,,8.93758,1,CAM,4,3,8928,-1
veh3,8934,,8.94433,1,CAM,6,3,8934,-1
veh3,8957,,8.96308,1,CAM,12,3,8957,-1
veh3,8955,,8.97083,1,CAM,7,3,8955,-1
veh3,8986,,8.99133,1,CAM,5,3,8986,-1
veh3,8984,,8.99283,1,CAM,8,3,8984,-1
veh3,9001,9.00125,,0,CAM,3,,9001,-1
veh3,9023,,9.03433,1,CAM,2,3,9023,-1
veh3,9037,,9.04558,1,CAM,9,3,9037,-1
veh3,9057,,9.06308,1,CAM,12,3,9057,-1
veh3,9101,9.10125,,0,CAM,3,,9101,-1
veh3,9128,,9.13458,1,CAM,4,3,9128,-1
veh3,9134,,9.14433,1,CAM,6,3,9134,-1
veh3,9138,,9.14883,1,CAM,11,3,9138,-1
veh3,9155,,9.15708,1,CAM,10,3,9155,-1
veh3,9157,,9.16308,1,CAM,12,3,9157,-1
veh3,9155,,9.17083,1,CAM,7,3,9155,-1
veh3,9186,,9.19133,1,CAM,5,3,9186,-1
veh3,9184,,9.19308,1,CAM,8,3,9184,-1
veh3,9201,9.20125,,0,CAM,3,,9201,-1
veh3,9237,,9.24558,1,CAM,9,3,9237,-1
veh3,9257,,9.26308,1,CAM,12,3,9257,-1
veh3,9301,9.30125,,0,CAM,3,,9301,-1
veh3,9328,,9.33458,1,CAM,4,3,9328,-1
veh3,9334,,9.34433,1,CAM,6,3,9334,-1
veh3,9357,,9.35808,1,CAM,12,3,9357,-1
veh3,9355,,9.37083,1,CAM,7,3,9355,-1
veh3,9386,,9.38783,1,CAM,5,3,9386,-1
veh3,9384,,9.39308,1,CAM,8,3,9384,-1
veh3,9401,9.40125,,0,CAM,3,,9401,-1
veh3,9437,,9.44283,1,CAM,9,3,9437,-1
veh3,9438,,9.44383,1,CAM,11,3,9438,-1
veh3,9455,,9.45708,1,CAM,10,3,9455,-1
veh3,9501,9.50125,,0,CAM,3,,9501,-1
veh3,9528,,9.53458,1,CAM,4,3,9528,-1
veh3,9534,,9.53983,1,CAM,6,3,9534,-1
veh3,9555,,9.56533,1,CAM,7,3,9555,-1
veh3,9586,,9.58783,1,CAM,5,3,9586,-1
veh3,9584,,9.59308,1,CAM,8,3,9584,-1
veh3,9601,9.60125,,0,CAM,3,,9601,-1
veh3,9628,,9.63458,1,CAM,4,3,9628,-1
veh3,9637,,9.64283,1,CAM,9,3,9637,-1
veh3,9657,,9.65808,1,CAM,12,3,9657,-1
veh3,9728,,9.73458,1,CAM,4,3,9728,-1
veh3,9734,,9.73983,1,CAM,6,3,9734,-1
veh3,9738,,9.74383,1,CAM,11,3,9738,-1
veh3,9755,,9.75708,1,CAM,10,3,9755,-1
veh3,9755,,9.76533,1,CAM,7,3,9755,-1
veh3,9786,,9.78783,1,CAM,5,3,9786,-1
veh3,9784,,9.79308,1,CAM,8,3,9784,-1
veh3,9828,,9.83458,1,CAM,4,3,9828,-1
veh3,9837,,9.84283,1,CAM,9,3,9837,-1
veh3,9928,,9.93258,1,CAM,4,3,9928,-1
veh3,9934,,9.93983,1,CAM,6,3,9934,-1
veh3,9957,,9.95808,1,CAM,12,3,9957,-1
veh3,9955,,9.96533,1,CAM,7,3,9955,-1
veh3,9986,,9.98783,1,CAM,5,3,9986,-1
veh3,9984,,9.99308,1,CAM,8,3,9984,-1
veh3,10001,10.0013,,0,CAM,3,,10001,-1
veh3,10028,,10.0326,1,CAM,4,3,10028,-1
