vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh8,9986,,9.98783,1,CAM,5,8,9986,-1
veh8,10001,,10.0198,1,CAM,3,8,10001,-1
veh8,10028,,10.0326,1,CAM,4,8,10028,-1
veh8,10023,,10.0341,1,CAM,2,8,10023,-1
veh8,10037,,10.0428,1,CAM,9,8,10037,-1
veh8,10038,,10.0438,1,CAM,11,8,10038,-1
veh8,10055,,10.0568,1,CAM,10,8,10055,-1
veh8,10128,,10.1326,1,CAM,4,8,10128,-1
veh8,10134,,10.1398,1,CAM,6,8,10134,-1
veh8,10155,,10.1653,1,CAM,7,8,10155,-1
veh8,10184,10.1841,,0,CAM,8,,10184,-1
veh8,10186,,10.1878,1,CAM,5,8,10186,-1
veh8,10228,,10.2326,1,CAM,4,8,10228,-1
veh8,10234,,10.2398,1,CAM,6,8,10234,-1
veh8,10237,,10.2428,1,CAM,9,8,10237,-1
veh8,10257,,10.2646,1,CAM,12,8,10257,-1
veh8,10328,,10.3326,1,CAM,4,8,10328,-1
veh8,10334,,10.3398,1,CAM,6,8,10334,-1
veh8,10338,,10.3438,1,CAM,11,8,10338,-1
veh8,10355,,10.3568,1,CAM,10,8,10355,-1
veh8,10355,,10.3701,1,CAM,7,8,10355,-1
veh8,10384,10.3841,,0,CAM,8,,10384,-1
veh8,10401,,10.4198,1,CAM,3,8,10401,-1
veh8,10428,,10.4326,1,CAM,4,8,10428,-1
veh8,10434,,10.4398,1,CAM,6,8,10434,-1
veh8,10437,,10.4428,1,CAM,9,8,10437,-1
veh8,10486,,10.4878,1,CAM,5,8,10486,-1
veh8,10528,,10.5326,1,CAM,4,8,10528,-1
veh8,10534,,10.5398,1,CAM,6,8,10534,-1
veh8,10555,,10.5588,1,CAM,10,8,10555,-1
veh8,10557,,10.5646,1,CAM,12,8,10557,-1
veh8,10555,,10.5701,1,CAM,7,8,10555,-1
veh8,10584,10.5841,,0,CAM,8,,10584,-1
veh8,10628,,10.6326,1,CAM,4,8,10628,-1
veh8,10634,,10.6398,1,CAM,6,8,10634,-1
veh8,10637,,10.6418,1,CAM,9,8,10637,-1
veh8,10638,,10.6438,1,CAM,11,8,10638,-1
veh8,10728,,10.7326,1,CAM,4,8,10728,-1
veh8,10734,,10.7398,1,CAM,6,8,10734,-1
veh8,10755,,10.7588,1,CAM,10,8,10755,-1
veh8,10755,,10.7701,1,CAM,7,8,10755,-1
veh8,10784,10.7841,,0,CAM,8,,10784,-1
veh8,10786,,10.7938,1,CAM,5,8,10786,-1
veh8,10801,,10.8213,1,CAM,3,8,10801,-1
veh8,10828,,10.8326,1,CAM,4,8,10828,-1
veh8,10834,,10.8396,1,CAM,6,8,10834,-1
veh8,10837,,10.8418,1,CAM,9,8,10837,-1
veh8,10857,,10.8646,1,CAM,12,8,10857,-1
veh8,10928,,10.9326,1,CAM,4,8,10928,-1
veh8,10934,,10.9396,1,CAM,6,8,10934,-1
veh8,10938,,10.9406,1,CAM,11,8,10938,-1
veh8,10955,,10.9588,1,CAM,10,8,10955,-1
veh8,10955,,10.9701,1,CAM,7,8,10955,-1
veh8,10984,10.9841,,0,CAM,8,,10984,-1
veh8,11023,,11.0298,1,CAM,2,8,11023,-1
veh8,11028,,11.0326,1,CAM,4,8,11028,-1
veh8,11034,,11.0396,1,CAM,6,8,11034,-1
veh8,11037,,11.0418,1,CAM,9,8,11037,-1
veh8,11055,,11.0701,1,CAM,7,8,11055,-1
veh8,11086,,11.0938,1,CAM,5,8,11086,-1
veh8,11128,,11.1326,1,CAM,4,8,11128,-1
veh8,11134,,11.1396,1,CAM,6,8,11134,-1
veh8,11155,,11.1601,1,CAM,10,8,11155,-1
veh8,11157,,11.1646,1,CAM,12,8,11157,-1
veh8,11155,,11.1701,1,CAM,7,8,11155,-1
veh8,11184,11.1841,,0,CAM,8,,11184,-1
veh8,11201,,11.2213,1,CAM,3,8,11201,-1
veh8,11228,,11.2326,1,CAM,4,8,11228,-1
veh8,11234,,11.2396,1,CAM,6,8,11234,-1
veh8,11238,,11.2406,1,CAM,11,8,11238,-1
veh8,11237,,11.2418,1,CAM,9,8,11237,-1
veh8,11255,,11.2701,1,CAM,7,8,11255,-1
veh8,11286,,11.2938,1,CAM,5,8,11286,-1
veh8,11328,,11.3326,1,CAM,4,8,11328,-1
veh8,11355,,11.3601,1,CAM,10,8,11355,-1
veh8,11355,,11.3701,1,CAM,7,8,11355,-1
veh8,11384,11.3841,,0,CAM,8,,11384,-1
veh8,11428,,11.4328,1,CAM,4,8,11428,-1
veh8,11437,,11.4418,1,CAM,9,8,11437,-1
veh8,11455,,11.4701,1,CAM,7,8,11455,-1
veh8,11457,,11.4731,1,CAM,12,8,11457,-1
veh8,11486,,11.4938,1,CAM,5,8,11486,-1
veh8,11528,,11.5328,1,CAM,4,8,11528,-1
veh8,11538,,11.5406,1,CAM,11,8,11538,-1
veh8,11555,,11.5601,1,CAM,10,8,11555,-1
veh8,11584,11.5841,,0,CAM,8,,11584,-1
veh8,11601,,11.6213,1,CAM,3,8,11601,-1
veh8,11628,,11.6328,1,CAM,4,8,11628,-1
veh8,11634,,11.6396,1,CAM,6,8,11634,-1
veh8,11637,,11.6418,1,CAM,9,8,11637,-1
veh8,11686,,11.6938,1,CAM,5,8,11686,-1
veh8,11728,,11.7328,1,CAM,4,8,11728,-1
veh8,11755,,11.7601,1,CAM,10,8,11755,-1
veh8,11757,,11.7731,1,CAM,12,8,11757,-1
veh8,11784,11.7841,,0,CAM,8,,11784,-1
veh8,11828,,11.8328,1,CAM,4,8,11828,-1
veh8,11837,,11.8403,1,CAM,9,8,11837,-1
veh8,11838,,11.8406,1,CAM,11,8,11838,-1
veh8,11855,,11.8596,1,CAM,7,8,11855,-1
veh8,11886,,11.8938,1,CAM,5,8,11886,-1
veh8,11928,,11.9328,1,CAM,4,8,11928,-1
veh8,12001,,12.0163,1,CAM,3,8,12001,-1
veh8,12023,,12.0298,1,CAM,2,8,12023,-1
veh8,12028,,12.0328,1,CAM,4,8,12028,-1
veh8,12034,,12.0543,1,CAM,6,8,12034,-1
veh8,12057,,12.0731,1,CAM,12,8,12057,-1
veh8,12128,,12.1328,1,CAM,4,8,12128,-1
veh8,12138,,12.1406,1,CAM,11,8,12138,-1
veh8,12155,,12.1761,1,CAM,10,8,12155,-1
veh8,12184,12.1841,,0,CAM,8,,12184,-1
veh8,12186,,12.2053,1,CAM,5,8,12186,-1
veh8,12237,,12.2403,1,CAM,9,8,12237,-1
veh8,12228,,12.2481,1,CAM,4,8,12228,-1
veh8,12255,,12.2596,1,CAM,7,8,12255,-1
veh8,12328,,12.3481,1,CAM,4,8,12328,-1
veh8,12357,,12.3731,1,CAM,12,8,12357,-1
veh8,12401,,12.4163,1,CAM,3,8,12401,-1
veh8,12434,,12.4418,1,CAM,6,8,12434,-1
veh8,12428,,12.4481,1,CAM,4,8,12428,-1
veh8,12438,,12.4558,1,CAM,11,8,12438,-1
veh8,12486,,12.5053,1,CAM,5,8,12486,-1
veh8,12528,,12.5481,1,CAM,4,8,12528,-1
veh8,12555,,12.5761,1,CAM,10,8,12555,-1
veh8,12584,12.5841,,0,CAM,8,,12584,-1
veh8,12637,,12.6403,1,CAM,9,8,12637,-1
veh8,12628,,12.6481,1,CAM,4,8,12628,-1
veh8,12655,,12.6593,1,CAM,7,8,12655,-1
veh8,12657,,12.6748,1,CAM,12,8,12657,-1
veh8,12728,,12.7481,1,CAM,4,8,12728,-1
veh8,12786,,12.8053,1,CAM,5,8,12786,-1
veh8,12801,,12.8128,1,CAM,3,8,12801,-1
veh8,12834,,12.8418,1,CAM,6,8,12834,-1
veh8,12828,,12.8481,1,CAM,4,8,12828,-1
veh8,12838,,12.8558,1,CAM,11,8,12838,-1
veh8,12928,,12.9481,1,CAM,4,8,12928,-1
veh8,12957,,12.9748,1,CAM,12,8,12957,-1
veh8,12955,,12.9761,1,CAM,10,8,12955,-1
veh8,12984,12.9841,,0,CAM,8,,12984,-1
veh8,13037,,13.0403,1,CAM,9,8,13037,-1
veh8,13023,,13.0423,1,CAM,2,8,13023,-1
veh8,13028,,13.0481,1,CAM,4,8,13028,-1
veh8,13055,,13.0593,1,CAM,7,8,13055,-1
veh8,13086,,13.1053,1,CAM,5,8,13086,-1
veh8,13128,,13.1481,1,CAM,4,8,13128,-1
veh8,13201,,13.2163,1,CAM,3,8,13201,-1
veh8,13228,,13.2378,1,CAM,4,8,13228,-1
veh8,13238,,13.2396,1,CAM,11,8,13238,-1
veh8,13234,,13.2418,1,CAM,6,8,13234,-1
veh8,13328,,13.3378,1,CAM,4,8,13328,-1
veh8,13357,,13.3748,1,CAM,12,8,13357,-1
veh8,13355,,13.3761,1,CAM,10,8,13355,-1
veh8,13384,13.3841,,0,CAM,8,,13384,-1
veh8,13386,,13.3906,1,CAM,5,8,13386,-1
veh8,13428,,13.4378,1,CAM,4,8,13428,-1
veh8,13437,,13.4436,1,CAM,9,8,13437,-1
veh8,13455,,13.4593,1,CAM,7,8,13455,-1
veh8,13528,,13.5378,1,CAM,4,8,13528,-1
veh8,13601,,13.6163,1,CAM,3,8,13601,-1
veh8,13628,,13.6378,1,CAM,4,8,13628,-1
veh8,13638,,13.6396,1,CAM,11,8,13638,-1
veh8,13634,,13.6418,1,CAM,6,8,13634,-1
veh8,13686,,13.6906,1,CAM,5,8,13686,-1
veh8,13728,,13.7378,1,CAM,4,8,13728,-1
veh8,13755,,13.7636,1,CAM,10,8,13755,-1
veh8,13757,,13.7731,1,CAM,12,8,13757,-1
veh8,13784,13.7841,,0,CAM,8,,13784,-1
veh8,13828,,13.8378,1,CAM,4,8,13828,-1
veh8,13837,,13.8436,1,CAM,9,8,13837,-1
veh8,13855,,13.8593,1,CAM,7,8,13855,-1
veh8,13928,,13.9378,1,CAM,4,8,13928,-1
veh8,13986,,13.9906,1,CAM,5,8,13986,-1
veh8,14001,,14.0163,1,CAM,3,8,14001,-1
veh8,14028,,14.0378,1,CAM,4,8,14028,-1
veh8,14034,,14.0391,1,CAM,6,8,14034,-1
veh8,14023,,14.0428,1,CAM,2,8,14023,-1
veh8,14038,,14.0586,1,CAM,11,8,14038,-1
veh8,14128,,14.1378,1,CAM,4,8,14128,-1
veh8,14155,,14.1636,1,CAM,10,8,14155,-1
veh8,14157,,14.1731,1,CAM,12,8,14157,-1
veh8,14184,14.1841,,0,CAM,8,,14184,-1
veh8,14228,,14.2378,1,CAM,4,8,14228,-1
veh8,14237,,14.2436,1,CAM,9,8,14237,-1
veh8,14255,,14.2601,1,CAM,7,8,14255,-1
veh8,14286,,14.2906,1,CAM,5,8,14286,-1
veh8,14328,,14.3378,1,CAM,4,8,14328,-1
veh8,14401,,14.4148,1,CAM,3,8,14401,-1
veh8,14434,,14.4391,1,CAM,6,8,14434,-1
veh8,14438,,14.4586,1,CAM,11,8,14438,-1
veh8,14555,,14.5621,1,CAM,10,8,14555,-1
veh8,14557,,14.5731,1,CAM,12,8,14557,-1
veh8,14584,14.5841,,0,CAM,8,,14584,-1
veh8,14586,,14.5906,1,CAM,5,8,14586,-1
veh8,14637,,14.6398,1,CAM,9,8,14637,-1
veh8,14655,,14.6576,1,CAM,7,8,14655,-1
veh8,14801,,14.8148,1,CAM,3,8,14801,-1
veh8,14834,,14.8391,1,CAM,6,8,14834,-1
veh8,14838,,14.8586,1,CAM,11,8,14838,-1
veh8,14886,,14.8866,1,CAM,5,8,14886,-1
veh8,14955,,14.9621,1,CAM,10,8,14955,-1
veh8,14957,,14.9698,1,CAM,12,8,14957,-1
veh8,14984,14.9841,,0,CAM,8,,14984,-1
veh8,15023,,15.0271,1,CAM,2,8,15023,-1
veh8,15037,,15.0398,1,CAM,9,8,15037,-1
veh8,15055,,15.0576,1,CAM,7,8,15055,-1
veh8,15201,,15.2148,1,CAM,3,8,15201,-1
veh8,15234,,15.2391,1,CAM,6,8,15234,-1
veh8,15238,,15.2543,1,CAM,11,8,15238,-1
veh8,15286,,15.2866,1,CAM,5,8,15286,-1
veh8,15328,,15.3398,1,CAM,4,8,15328,-1
veh8,15355,,15.3666,1,CAM,10,8,15355,-1
veh8,15357,,15.3698,1,CAM,12,8,15357,-1
veh8,15384,15.3841,,0,CAM,8,,15384,-1
veh8,15437,,15.4398,1,CAM,9,8,15437,-1
veh8,15455,,15.4731,1,CAM,7,8,15455,-1
veh8,15586,,15.5866,1,CAM,5,8,15586,-1
veh8,15601,,15.6148,1,CAM,3,8,15601,-1
veh8,15638,,15.6543,1,CAM,11,8,15638,-1
veh8,15755,,15.7666,1,CAM,10,8,15755,-1
veh8,15757,,15.7698,1,CAM,12,8,15757,-1
veh8,15784,15.7841,,0,CAM,8,,15784,-1
veh8,15837,,15.8401,1,CAM,9,8,15837,-1
veh8,15855,,15.8731,1,CAM,7,8,15855,-1
veh8,15886,,15.8868,1,CAM,5,8,15886,-1
veh8,16001,,16.0098,1,CAM,3,8,16001,-1
veh8,16023,,16.0273,1,CAM,2,8,16023,-1
veh8,16038,,16.0543,1,CAM,11,8,16038,-1
veh8,16157,,16.1666,1,CAM,12,8,16157,-1
veh8,16155,,16.1666,1,CAM,10,8,16155,-1
veh8,16184,16.1841,,0,CAM,8,,16184,-1
veh8,16186,,16.1868,1,CAM,5,8,16186,-1
veh8,16237,,16.2401,1,CAM,9,8,16237,-1
veh8,16255,,16.2731,1,CAM,7,8,16255,-1
veh8,16328,,16.3393,1,CAM,4,8,16328,-1
veh8,16401,,16.4098,1,CAM,3,8,16401,-1
veh8,16438,,16.4461,1,CAM,11,8,16438,-1
veh8,16434,,16.4506,1,CAM,6,8,16434,-1
veh8,16486,,16.4941,1,CAM,5,8,16486,-1
veh8,16557,,16.5666,1,CAM,12,8,16557,-1
veh8,16555,,16.5748,1,CAM,10,8,16555,-1
veh8,16584,16.5841,,0,CAM,8,,16584,-1
veh8,16637,,16.6401,1,CAM,9,8,16637,-1
veh8,16655,,16.6731,1,CAM,7,8,16655,-1
veh8,16786,,16.7941,1,CAM,5,8,16786,-1
veh8,16801,,16.8098,1,CAM,3,8,16801,-1
veh8,16838,,16.8461,1,CAM,11,8,16838,-1
veh8,16834,,16.8506,1,CAM,6,8,16834,-1
veh8,16957,,16.9666,1,CAM,12,8,16957,-1
veh8,16955,,16.9748,1,CAM,10,8,16955,-1
veh8,16984,16.9841,,0,CAM,8,,16984,-1
veh8,17023,,17.0273,1,CAM,2,8,17023,-1
veh8,17037,,17.0528,1,CAM,9,8,17037,-1
veh8,17055,,17.0613,1,CAM,7,8,17055,-1
veh8,17086,,17.0876,1,CAM,5,8,17086,-1
veh8,17201,,17.2091,1,CAM,3,8,17201,-1
veh8,17238,,17.2461,1,CAM,11,8,17238,-1
veh8,17234,,17.2506,1,CAM,6,8,17234,-1
veh8,17328,,17.3348,1,CAM,4,8,17328,-1
veh8,17355,,17.3586,1,CAM,10,8,17355,-1
veh8,17357,,17.3666,1,CAM,12,8,17357,-1
veh8,17384,17.3841,,0,CAM,8,,17384,-1
veh8,17386,,17.3876,1,CAM,5,8,17386,-1
veh8,17437,,17.4528,1,CAM,9,8,17437,-1
veh8,17455,,17.4613,1,CAM,7,8,17455,-1
veh8,17638,,17.6476,1,CAM,11,8,17638,-1
veh8,17634,,17.6506,1,CAM,6,8,17634,-1
veh8,17686,,17.6876,1,CAM,5,8,17686,-1
veh8,17601,,17.7091,1,CAM,3,8,17601,-1
veh8,17755,,17.7586,1,CAM,10,8,17755,-1
veh8,17757,,17.7618,1,CAM,12,8,17757,-1
veh8,17784,17.7841,,0,CAM,8,,17784,-1
veh8,17837,,17.8528,1,CAM,9,8,17837,-1
veh8,17855,,17.8603,1,CAM,7,8,17855,-1
veh8,17986,,17.9876,1,CAM,5,8,17986,-1
veh8,18023,,18.0433,1,CAM,2,8,18023,-1
veh8,18038,,18.0476,1,CAM,11,8,18038,-1
veh8,18034,,18.0493,1,CAM,6,8,18034,-1
veh8,18001,,18.1091,1,CAM,3,8,18001,-1
veh8,18157,,18.1618,1,CAM,12,8,18157,-1
veh8,18155,,18.1736,1,CAM,10,8,18155,-1
veh8,18184,18.1841,,0,CAM,8,,18184,-1
veh8,18201,,18.2091,1,CAM,3,8,18201,-1
veh8,18237,,18.2388,1,CAM,9,8,18237,-1
veh8,18255,,18.2603,1,CAM,7,8,18255,-1
veh8,18286,,18.2903,1,CAM,5,8,18286,-1
veh8,18301,,18.3026,1,CAM,3,8,18301,-1
veh8,18328,,18.3326,1,CAM,4,8,18328,-1
veh8,18401,,18.4026,1,CAM,3,8,18401,-1
veh8,18434,,18.4493,1,CAM,6,8,18434,-1
veh8,18438,,18.4551,1,CAM,11,8,18438,-1
veh8,18501,,18.5026,1,CAM,3,8,18501,-1
veh8,18557,,18.5663,1,CAM,12,8,18557,-1
veh8,18555,,18.5736,1,CAM,10,8,18555,-1
veh8,18584,18.5841,,0,CAM,8,,18584,-1
veh8,18586,,18.5903,1,CAM,5,8,18586,-1
veh8,18601,,18.6026,1,CAM,3,8,18601,-1
veh8,18637,,18.6388,1,CAM,9,8,18637,-1
veh8,18655,,18.6603,1,CAM,7,8,18655,-1
veh8,18701,,18.7026,1,CAM,3,8,18701,-1
veh8,18801,,18.8026,1,CAM,3,8,18801,-1
veh8,18834,,18.8493,1,CAM,6,8,18834,-1
veh8,18838,,18.8551,1,CAM,11,8,18838,-1
veh8,18901,,18.9026,1,CAM,3,8,18901,-1
veh8,18886,,18.9046,1,CAM,5,8,18886,-1
veh8,18957,,18.9663,1,CAM,12,8,18957,-1
veh8,18955,,18.9736,1,CAM,10,8,18955,-1
veh8,18984,18.9841,,0,CAM,8,,18984,-1
veh8,19023,,19.0343,1,CAM,2,8,19023,-1
veh8,19037,,19.0388,1,CAM,9,8,19037,-1
veh8,19055,,19.0603,1,CAM,7,8,19055,-1
veh8,19101,,19.1026,1,CAM,3,8,19101,-1
veh8,19186,,19.2046,1,CAM,5,8,19186,-1
veh8,19234,,19.2423,1,CAM,6,8,19234,-1
veh8,19238,,19.2468,1,CAM,11,8,19238,-1
veh8,19301,,19.3026,1,CAM,3,8,19301,-1
veh8,19328,,19.3326,1,CAM,4,8,19328,-1
veh8,19355,,19.3738,1,CAM,10,8,19355,-1
veh8,19357,,19.3771,1,CAM,12,8,19357,-1
veh8,19384,19.3841,,0,CAM,8,,19384,-1
veh8,19437,,19.4388,1,CAM,9,8,19437,-1
veh8,19455,,19.4743,1,CAM,7,8,19455,-1
veh8,19486,,19.5046,1,CAM,5,8,19486,-1
veh8,19501,,19.5216,1,CAM,3,8,19501,-1
veh8,19638,,19.6468,1,CAM,11,8,19638,-1
veh8,19634,,19.6586,1,CAM,6,8,19634,-1
veh8,19701,,19.7216,1,CAM,3,8,19701,-1
veh8,19755,,19.7738,1,CAM,10,8,19755,-1
veh8,19757,,19.7771,1,CAM,12,8,19757,-1
veh8,19784,19.7841,,0,CAM,8,,19784,-1
veh8,19786,,19.8046,1,CAM,5,8,19786,-1
veh8,19837,,19.8468,1,CAM,9,8,19837,-1
veh8,19855,,19.8643,1,CAM,7,8,19855,-1
veh8,19901,,19.9216,1,CAM,3,8,19901,-1
veh8,20023,,20.0343,1,CAM,2,8,20023,-1
veh8,20034,,20.0403,1,CAM,6,8,20034,-1
veh8,20038,,20.0468,1,CAM,11,8,20038,-1
veh8,20086,,20.0998,1,CAM,5,8,20086,-1
veh8,20101,,20.1216,1,CAM,3,8,20101,-1
veh8,20155,,20.1693,1,CAM,10,8,20155,-1
veh8,20157,,20.1771,1,CAM,12,8,20157,-1
veh8,20184,20.1841,,0,CAM,8,,20184,-1
veh8,20201,,20.2216,1,CAM,3,8,20201,-1
veh8,20234,,20.2403,1,CAM,6,8,20234,-1
veh8,20237,,20.2468,1,CAM,9,8,20237,-1
veh8,20255,,20.2643,1,CAM,7,8,20255,-1
veh8,20301,,20.3216,1,CAM,3,8,20301,-1
veh8,20328,,20.3373,1,CAM,4,8,20328,-1
veh8,20386,,20.3998,1,CAM,5,8,20386,-1
veh8,20401,,20.4216,1,CAM,3,8,20401,-1
veh8,20434,,20.4403,1,CAM,6,8,20434,-1
veh8,20438,,20.4428,1,CAM,11,8,20438,-1
veh8,20501,,20.5196,1,CAM,3,8,20501,-1
veh8,20557,,20.5628,1,CAM,12,8,20557,-1
veh8,20555,,20.5693,1,CAM,10,8,20555,-1
veh8,20584,20.5841,,0,CAM,8,,20584,-1
veh8,20601,,20.6196,1,CAM,3,8,20601,-1
veh8,20634,,20.6406,1,CAM,6,8,20634,-1
veh8,20637,,20.6468,1,CAM,9,8,20637,-1
veh8,20655,,20.6673,1,CAM,7,8,20655,-1
veh8,20686,,20.6953,1,CAM,5,8,20686,-1
veh8,20701,,20.7196,1,CAM,3,8,20701,-1
veh8,20834,,20.8406,1,CAM,6,8,20834,-1
veh8,20838,,20.8428,1,CAM,11,8,20838,-1
veh8,20901,,20.9196,1,CAM,3,8,20901,-1
veh8,20955,,20.9711,1,CAM,10,8,20955,-1
veh8,20984,20.9841,,0,CAM,8,,20984,-1
veh8,20986,,20.9953,1,CAM,5,8,20986,-1
veh8,21034,,21.0406,1,CAM,6,8,21034,-1
veh8,21023,,21.0438,1,CAM,2,8,21023,-1
veh8,21037,,21.0481,1,CAM,9,8,21037,-1
veh8,20957,,21.0591,1,CAM,12,8,20957,-1
veh8,21055,,21.0673,1,CAM,7,8,21055,-1
veh8,21101,,21.1196,1,CAM,3,8,21101,-1
veh8,21234,,21.2406,1,CAM,6,8,21234,-1
veh8,21238,,21.2428,1,CAM,11,8,21238,-1
veh8,21286,,21.2953,1,CAM,5,8,21286,-1
veh8,21301,,21.3196,1,CAM,3,8,21301,-1
veh8,21328,,21.3293,1,CAM,4,8,21328,-1
veh8,21334,,21.3358,1,CAM,6,8,21334,-1
veh8,21357,,21.3591,1,CAM,12,8,21357,-1
veh8,21355,,21.3711,1,CAM,10,8,21355,-1
veh8,21384,21.3841,,0,CAM,8,,21384,-1
veh8,21434,,21.4358,1,CAM,6,8,21434,-1
veh8,21437,,21.4383,1,CAM,9,8,21437,-1
veh8,21455,,21.4611,1,CAM,7,8,21455,-1
veh8,21501,,21.5196,1,CAM,3,8,21501,-1
veh8,21534,,21.5358,1,CAM,6,8,21534,-1
veh8,21634,,21.6358,1,CAM,6,8,21634,-1
veh8,21638,,21.6486,1,CAM,11,8,21638,-1
veh8,21701,,21.7196,1,CAM,3,8,21701,-1
veh8,21734,,21.7358,1,CAM,6,8,21734,-1
veh8,21757,,21.7591,1,CAM,12,8,21757,-1
veh8,21755,,21.7663,1,CAM,10,8,21755,-1
veh8,21784,21.7841,,0,CAM,8,,21784,-1
veh8,21801,,21.8196,1,CAM,3,8,21801,-1
veh8,21834,,21.8358,1,CAM,6,8,21834,-1
veh8,21837,,21.8383,1,CAM,9,8,21837,-1
veh8,21855,,21.8611,1,CAM,7,8,21855,-1
veh8,21901,,21.9196,1,CAM,3,8,21901,-1
veh8,21934,,21.9358,1,CAM,6,8,21934,-1
veh8,22001,,22.0116,1,CAM,3,8,22001,-1
veh8,22023,,22.0436,1,CAM,2,8,22023,-1
veh8,22038,,22.0486,1,CAM,11,8,22038,-1
veh8,22101,,22.1116,1,CAM,3,8,22101,-1
veh8,22134,,22.1358,1,CAM,6,8,22134,-1
veh8,22157,,22.1591,1,CAM,12,8,22157,-1
veh8,22155,,22.1663,1,CAM,10,8,22155,-1
veh8,22184,22.1841,,0,CAM,8,,22184,-1
veh8,22201,,22.2116,1,CAM,3,8,22201,-1
veh8,22255,,22.2608,1,CAM,7,8,22255,-1
veh8,22286,,22.2888,1,CAM,5,8,22286,-1
veh8,22334,,22.3358,1,CAM,6,8,22334,-1
veh8,22237,,22.3403,1,CAM,9,8,22237,-1
veh8,22328,,22.3451,1,CAM,4,8,22328,-1
veh8,22401,,22.4116,1,CAM,3,8,22401,-1
veh8,22438,,22.4406,1,CAM,11,8,22438,-1
veh8,22455,,22.4608,1,CAM,7,8,22455,-1
veh8,22534,,22.5358,1,CAM,6,8,22534,-1
veh8,22555,,22.5606,1,CAM,10,8,22555,-1
veh8,22557,,22.5753,1,CAM,12,8,22557,-1
veh8,22584,22.5841,,0,CAM,8,,22584,-1
veh8,22601,,22.6116,1,CAM,3,8,22601,-1
veh8,22637,,22.6403,1,CAM,9,8,22637,-1
veh8,22655,,22.6608,1,CAM,7,8,22655,-1
veh8,22734,,22.7371,1,CAM,6,8,22734,-1
veh8,22801,,22.8116,1,CAM,3,8,22801,-1
veh8,22838,,22.8406,1,CAM,11,8,22838,-1
veh8,22855,,22.8608,1,CAM,7,8,22855,-1
veh8,22901,,22.9116,1,CAM,3,8,22901,-1
veh8,22934,,22.9371,1,CAM,6,8,22934,-1
veh8,22955,,22.9606,1,CAM,10,8,22955,-1
veh8,22955,,22.9608,1,CAM,7,8,22955,-1
veh8,22957,,22.9753,1,CAM,12,8,22957,-1
veh8,22984,22.9841,,0,CAM,8,,22984,-1
veh8,23001,,23.0116,1,CAM,3,8,23001,-1
veh8,23037,,23.0403,1,CAM,9,8,23037,-1
veh8,23023,,23.0426,1,CAM,2,8,23023,-1
veh8,23055,,23.0608,1,CAM,7,8,23055,-1
veh8,23101,,23.1116,1,CAM,3,8,23101,-1
veh8,23134,,23.1371,1,CAM,6,8,23134,-1
veh8,23155,,23.1608,1,CAM,7,8,23155,-1
veh8,23184,23.1841,,0,CAM,8,,23184,-1
veh8,23201,,23.2116,1,CAM,3,8,23201,-1
veh8,23234,,23.2371,1,CAM,6,8,23234,-1
veh8,23238,,23.2606,1,CAM,11,8,23238,-1
veh8,23255,,23.2608,1,CAM,7,8,23255,-1
veh8,23286,,23.2871,1,CAM,5,8,23286,-1
veh8,23301,,23.3116,1,CAM,3,8,23301,-1
veh8,23334,,23.3371,1,CAM,6,8,23334,-1
veh8,23328,,23.3478,1,CAM,4,8,23328,-1
veh8,23355,,23.3646,1,CAM,7,8,23355,-1
veh8,23355,,23.3693,1,CAM,10,8,23355,-1
veh8,23357,,23.3753,1,CAM,12,8,23357,-1
veh8,23384,23.3841,,0,CAM,8,,23384,-1
veh8,23434,,23.4371,1,CAM,6,8,23434,-1
veh8,23437,,23.4378,1,CAM,9,8,23437,-1
veh8,23455,,23.4646,1,CAM,7,8,23455,-1
veh8,23501,,23.5091,1,CAM,3,8,23501,-1
veh8,23534,,23.5371,1,CAM,6,8,23534,-1
veh8,23555,,23.5646,1,CAM,7,8,23555,-1
veh8,23584,23.5841,,0,CAM,8,,23584,-1
veh8,23634,,23.6371,1,CAM,6,8,23634,-1
veh8,23638,,23.6448,1,CAM,11,8,23638,-1
veh8,23701,,23.7091,1,CAM,3,8,23701,-1
veh8,23734,,23.7513,1,CAM,6,8,23734,-1
veh8,23755,,23.7646,1,CAM,7,8,23755,-1
veh8,23755,,23.7693,1,CAM,10,8,23755,-1
veh8,23757,,23.7708,1,CAM,12,8,23757,-1
veh8,23784,23.7841,,0,CAM,8,,23784,-1
veh8,23837,,23.8378,1,CAM,9,8,23837,-1
veh8,23901,,23.9091,1,CAM,3,8,23901,-1
veh8,23934,,23.9513,1,CAM,6,8,23934,-1
veh8,23955,,23.9646,1,CAM,7,8,23955,-1
veh8,23984,23.9841,,0,CAM,8,,23984,-1
veh8,24038,,24.0398,1,CAM,11,8,24038,-1
veh8,24101,,24.1091,1,CAM,3,8,24101,-1
veh8,24023,,24.1426,1,CAM,2,8,24023,-1
veh8,24134,,24.1513,1,CAM,6,8,24134,-1
veh8,24155,,24.1578,1,CAM,7,8,24155,-1
veh8,24155,,24.1693,1,CAM,10,8,24155,-1
veh8,24157,,24.1708,1,CAM,12,8,24157,-1
veh8,24184,24.1841,,0,CAM,8,,24184,-1
veh8,24237,,24.2378,1,CAM,9,8,24237,-1
