vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh7,11907,,11.9261,1,CAM,5,7,11907,-1
veh7,11942,11.9423,,0,CAM,7,,11942,-1
veh7,11952,,11.9586,1,CAM,6,7,11952,-1
veh7,11979,,11.9881,1,CAM,10,7,11979,-1
veh7,11998,,12.0011,1,CAM,11,7,11998,-1
veh7,11996,,12.0053,1,CAM,2,7,11996,-1
veh7,12019,,12.0286,1,CAM,4,7,12019,-1
veh7,12033,,12.0411,1,CAM,3,7,12033,-1
veh7,12096,,12.1053,1,CAM,2,7,12096,-1
veh7,12107,,12.1261,1,CAM,5,7,12107,-1
veh7,12142,12.1423,,0,CAM,7,,12142,-1
veh7,12152,,12.1586,1,CAM,6,7,12152,-1
veh7,12198,,12.2011,1,CAM,11,7,12198,-1
veh7,12196,,12.2053,1,CAM,2,7,12196,-1
veh7,12201,,12.2081,1,CAM,12,7,12201,-1
veh7,12219,,12.2286,1,CAM,4,7,12219,-1
veh7,12233,,12.2411,1,CAM,3,7,12233,-1
veh7,12279,,12.2978,1,CAM,10,7,12279,-1
veh7,12298,,12.3011,1,CAM,11,7,12298,-1
veh7,12296,,12.3053,1,CAM,2,7,12296,-1
veh7,12307,,12.3261,1,CAM,5,7,12307,-1
veh7,12342,12.3423,,0,CAM,7,,12342,-1
veh7,12396,,12.4053,1,CAM,2,7,12396,-1
veh7,12398,,12.4126,1,CAM,11,7,12398,-1
veh7,12419,,12.4286,1,CAM,4,7,12419,-1
veh7,12433,,12.4411,1,CAM,3,7,12433,-1
veh7,12496,,12.5053,1,CAM,2,7,12496,-1
veh7,12501,,12.5081,1,CAM,12,7,12501,-1
veh7,12498,,12.5126,1,CAM,11,7,12498,-1
veh7,12507,,12.5261,1,CAM,5,7,12507,-1
veh7,12542,12.5423,,0,CAM,7,,12542,-1
veh7,12579,,12.5978,1,CAM,10,7,12579,-1
veh7,12596,,12.6053,1,CAM,2,7,12596,-1
veh7,12598,,12.6126,1,CAM,11,7,12598,-1
veh7,12619,,12.6286,1,CAM,4,7,12619,-1
veh7,12633,,12.6383,1,CAM,3,7,12633,-1
veh7,12696,,12.7053,1,CAM,2,7,12696,-1
veh7,12701,,12.7081,1,CAM,12,7,12701,-1
veh7,12698,,12.7126,1,CAM,11,7,12698,-1
veh7,12707,,12.7161,1,CAM,5,7,12707,-1
veh7,12742,12.7423,,0,CAM,7,,12742,-1
veh7,12796,,12.8053,1,CAM,2,7,12796,-1
veh7,12801,,12.8081,1,CAM,12,7,12801,-1
veh7,12798,,12.8126,1,CAM,11,7,12798,-1
veh7,12819,,12.8293,1,CAM,4,7,12819,-1
veh7,12833,,12.8383,1,CAM,3,7,12833,-1
veh7,12752,,12.8548,1,CAM,6,7,12752,-1
veh7,12879,,12.8798,1,CAM,10,7,12879,-1
veh7,12896,,12.9053,1,CAM,2,7,12896,-1
veh7,12901,,12.9081,1,CAM,12,7,12901,-1
veh7,12907,,12.9161,1,CAM,5,7,12907,-1
veh7,12942,12.9423,,0,CAM,7,,12942,-1
veh7,12952,,12.9548,1,CAM,6,7,12952,-1
veh7,12996,,13.0053,1,CAM,2,7,12996,-1
veh7,13001,,13.0081,1,CAM,12,7,13001,-1
veh7,13019,,13.0293,1,CAM,4,7,13019,-1
veh7,13033,,13.0383,1,CAM,3,7,13033,-1
veh7,13096,,13.1053,1,CAM,2,7,13096,-1
veh7,13101,,13.1081,1,CAM,12,7,13101,-1
veh7,13098,,13.1126,1,CAM,11,7,13098,-1
veh7,13107,,13.1161,1,CAM,5,7,13107,-1
veh7,13142,13.1423,,0,CAM,7,,13142,-1
veh7,13152,,13.1548,1,CAM,6,7,13152,-1
veh7,13179,,13.1798,1,CAM,10,7,13179,-1
veh7,13196,,13.2053,1,CAM,2,7,13196,-1
veh7,13201,,13.2081,1,CAM,12,7,13201,-1
veh7,13219,,13.2293,1,CAM,4,7,13219,-1
veh7,13233,,13.2383,1,CAM,3,7,13233,-1
veh7,13296,,13.3053,1,CAM,2,7,13296,-1
veh7,13301,,13.3081,1,CAM,12,7,13301,-1
veh7,13307,,13.3141,1,CAM,5,7,13307,-1
veh7,13342,13.3423,,0,CAM,7,,13342,-1
veh7,13352,,13.3548,1,CAM,6,7,13352,-1
veh7,13396,,13.3978,1,CAM,2,7,13396,-1
veh7,13398,,13.4178,1,CAM,11,7,13398,-1
veh7,13433,,13.4383,1,CAM,3,7,13433,-1
veh7,13479,,13.4798,1,CAM,10,7,13479,-1
veh7,13496,,13.4978,1,CAM,2,7,13496,-1
veh7,13507,,13.5141,1,CAM,5,7,13507,-1
veh7,13519,,13.5293,1,CAM,4,7,13519,-1
veh7,13542,13.5423,,0,CAM,7,,13542,-1
veh7,13552,,13.5548,1,CAM,6,7,13552,-1
veh7,13596,,13.5978,1,CAM,2,7,13596,-1
veh7,13601,,13.6166,1,CAM,12,7,13601,-1
veh7,13633,,13.6536,1,CAM,3,7,13633,-1
veh7,13696,,13.6978,1,CAM,2,7,13696,-1
veh7,13707,,13.7148,1,CAM,5,7,13707,-1
veh7,13698,,13.7178,1,CAM,11,7,13698,-1
veh7,13742,13.7423,,0,CAM,7,,13742,-1
veh7,13752,,13.7551,1,CAM,6,7,13752,-1
veh7,13796,,13.7978,1,CAM,2,7,13796,-1
veh7,13779,,13.7993,1,CAM,10,7,13779,-1
veh7,13819,,13.8268,1,CAM,4,7,13819,-1
veh7,13833,,13.8536,1,CAM,3,7,13833,-1
veh7,13896,,13.8978,1,CAM,2,7,13896,-1
veh7,13901,,13.9166,1,CAM,12,7,13901,-1
veh7,13942,13.9423,,0,CAM,7,,13942,-1
veh7,13952,,13.9551,1,CAM,6,7,13952,-1
veh7,13996,,13.9978,1,CAM,2,7,13996,-1
veh7,14007,,14.0148,1,CAM,5,7,14007,-1
veh7,13998,,14.0178,1,CAM,11,7,13998,-1
veh7,14033,,14.0536,1,CAM,3,7,14033,-1
veh7,14096,,14.0978,1,CAM,2,7,14096,-1
veh7,14079,,14.0993,1,CAM,10,7,14079,-1
veh7,14119,,14.1268,1,CAM,4,7,14119,-1
veh7,14142,14.1423,,0,CAM,7,,14142,-1
veh7,14152,,14.1551,1,CAM,6,7,14152,-1
veh7,14196,,14.1978,1,CAM,2,7,14196,-1
veh7,14201,,14.2166,1,CAM,12,7,14201,-1
veh7,14233,,14.2498,1,CAM,3,7,14233,-1
veh7,14296,,14.2978,1,CAM,2,7,14296,-1
veh7,14298,,14.3138,1,CAM,11,7,14298,-1
veh7,14307,,14.3148,1,CAM,5,7,14307,-1
veh7,14342,14.3423,,0,CAM,7,,14342,-1
veh7,14352,,14.3551,1,CAM,6,7,14352,-1
veh7,14379,,14.3948,1,CAM,10,7,14379,-1
veh7,14396,,14.3978,1,CAM,2,7,14396,-1
veh7,14419,,14.4268,1,CAM,4,7,14419,-1
veh7,14433,,14.4498,1,CAM,3,7,14433,-1
veh7,14496,,14.4983,1,CAM,2,7,14496,-1
veh7,14501,,14.5183,1,CAM,12,7,14501,-1
veh7,14542,14.5423,,0,CAM,7,,14542,-1
veh7,14552,,14.5551,1,CAM,6,7,14552,-1
veh7,14596,,14.5983,1,CAM,2,7,14596,-1
veh7,14598,,14.6138,1,CAM,11,7,14598,-1
veh7,14607,,14.6148,1,CAM,5,7,14607,-1
veh7,14633,,14.6498,1,CAM,3,7,14633,-1
veh7,14679,,14.6948,1,CAM,10,7,14679,-1
veh7,14696,,14.6983,1,CAM,2,7,14696,-1
veh7,14719,,14.7223,1,CAM,4,7,14719,-1
veh7,14742,14.7423,,0,CAM,7,,14742,-1
veh7,14733,,14.7498,1,CAM,3,7,14733,-1
veh7,14752,,14.7678,1,CAM,6,7,14752,-1
veh7,14796,,14.7983,1,CAM,2,7,14796,-1
veh7,14801,,14.8183,1,CAM,12,7,14801,-1
veh7,14833,,14.8498,1,CAM,3,7,14833,-1
veh7,14896,,14.8983,1,CAM,2,7,14896,-1
veh7,14907,,14.9078,1,CAM,5,7,14907,-1
veh7,14898,,14.9138,1,CAM,11,7,14898,-1
veh7,14942,14.9423,,0,CAM,7,,14942,-1
veh7,14933,,14.9498,1,CAM,3,7,14933,-1
veh7,14952,,14.9678,1,CAM,6,7,14952,-1
veh7,14996,,14.9983,1,CAM,2,7,14996,-1
veh7,15019,,15.0223,1,CAM,4,7,15019,-1
veh7,15033,,15.0486,1,CAM,3,7,15033,-1
veh7,14979,,15.0948,1,CAM,10,7,14979,-1
veh7,15101,,15.1183,1,CAM,12,7,15101,-1
veh7,15142,15.1423,,0,CAM,7,,15142,-1
veh7,15133,,15.1486,1,CAM,3,7,15133,-1
veh7,15152,,15.1678,1,CAM,6,7,15152,-1
veh7,15207,,15.2078,1,CAM,5,7,15207,-1
veh7,15198,,15.2141,1,CAM,11,7,15198,-1
veh7,15219,,15.2306,1,CAM,4,7,15219,-1
veh7,15233,,15.2486,1,CAM,3,7,15233,-1
veh7,15279,,15.2948,1,CAM,10,7,15279,-1
veh7,15342,15.3423,,0,CAM,7,,15342,-1
veh7,15333,,15.3486,1,CAM,3,7,15333,-1
veh7,15352,,15.3678,1,CAM,6,7,15352,-1
veh7,15401,,15.4183,1,CAM,12,7,15401,-1
veh7,15419,,15.4306,1,CAM,4,7,15419,-1
veh7,15507,,15.5078,1,CAM,5,7,15507,-1
veh7,15498,,15.5141,1,CAM,11,7,15498,-1
veh7,15542,15.5423,,0,CAM,7,,15542,-1
veh7,15552,,15.5678,1,CAM,6,7,15552,-1
veh7,15579,,15.5958,1,CAM,10,7,15579,-1
veh7,15619,,15.6296,1,CAM,4,7,15619,-1
veh7,15633,,15.6486,1,CAM,3,7,15633,-1
veh7,15701,,15.7166,1,CAM,12,7,15701,-1
veh7,15742,15.7423,,0,CAM,7,,15742,-1
veh7,15752,,15.7678,1,CAM,6,7,15752,-1
veh7,15807,,15.8078,1,CAM,5,7,15807,-1
veh7,15798,,15.8141,1,CAM,11,7,15798,-1
veh7,15819,,15.8296,1,CAM,4,7,15819,-1
veh7,15879,,15.8958,1,CAM,10,7,15879,-1
veh7,15942,15.9423,,0,CAM,7,,15942,-1
veh7,15933,,15.9486,1,CAM,3,7,15933,-1
veh7,15996,,16.0026,1,CAM,2,7,15996,-1
veh7,16007,,16.0086,1,CAM,5,7,16007,-1
veh7,16001,,16.0133,1,CAM,12,7,16001,-1
veh7,16019,,16.0296,1,CAM,4,7,16019,-1
veh7,16098,,16.1141,1,CAM,11,7,16098,-1
veh7,16142,16.1423,,0,CAM,7,,16142,-1
veh7,16179,,16.1958,1,CAM,10,7,16179,-1
veh7,16207,,16.2086,1,CAM,5,7,16207,-1
veh7,16219,,16.2236,1,CAM,4,7,16219,-1
veh7,16233,,16.2416,1,CAM,3,7,16233,-1
veh7,16152,,16.2538,1,CAM,6,7,16152,-1
veh7,16301,,16.3133,1,CAM,12,7,16301,-1
veh7,16342,16.3423,,0,CAM,7,,16342,-1
veh7,16352,,16.3538,1,CAM,6,7,16352,-1
veh7,16398,,16.4013,1,CAM,11,7,16398,-1
veh7,16407,,16.4086,1,CAM,5,7,16407,-1
veh7,16419,,16.4236,1,CAM,4,7,16419,-1
veh7,16479,,16.4926,1,CAM,10,7,16479,-1
veh7,16533,,16.5416,1,CAM,3,7,16533,-1
veh7,16542,16.5423,,0,CAM,7,,16542,-1
veh7,16552,,16.5538,1,CAM,6,7,16552,-1
veh7,16607,,16.6086,1,CAM,5,7,16607,-1
veh7,16601,,16.6133,1,CAM,12,7,16601,-1
veh7,16619,,16.6236,1,CAM,4,7,16619,-1
veh7,16652,,16.6538,1,CAM,6,7,16652,-1
veh7,16698,,16.7013,1,CAM,11,7,16698,-1
veh7,16733,,16.7416,1,CAM,3,7,16733,-1
veh7,16742,16.7423,,0,CAM,7,,16742,-1
veh7,16752,,16.7538,1,CAM,6,7,16752,-1
veh7,16779,,16.7926,1,CAM,10,7,16779,-1
veh7,16807,,16.8086,1,CAM,5,7,16807,-1
veh7,16819,,16.8336,1,CAM,4,7,16819,-1
veh7,16833,,16.8396,1,CAM,3,7,16833,-1
veh7,16852,,16.8538,1,CAM,6,7,16852,-1
veh7,16901,,16.9101,1,CAM,12,7,16901,-1
veh7,16933,,16.9396,1,CAM,3,7,16933,-1
veh7,16942,16.9423,,0,CAM,7,,16942,-1
veh7,16952,,16.9618,1,CAM,6,7,16952,-1
veh7,16998,,17.0013,1,CAM,11,7,16998,-1
veh7,16996,,17.0028,1,CAM,2,7,16996,-1
veh7,17007,,17.0253,1,CAM,5,7,17007,-1
veh7,17019,,17.0336,1,CAM,4,7,17019,-1
veh7,17033,,17.0396,1,CAM,3,7,17033,-1
veh7,17052,,17.0618,1,CAM,6,7,17052,-1
veh7,17079,,17.0926,1,CAM,10,7,17079,-1
veh7,17133,,17.1396,1,CAM,3,7,17133,-1
veh7,17152,,17.1618,1,CAM,6,7,17152,-1
veh7,17201,,17.2101,1,CAM,12,7,17201,-1
veh7,17207,,17.2253,1,CAM,5,7,17207,-1
veh7,17219,,17.2336,1,CAM,4,7,17219,-1
veh7,17233,,17.2396,1,CAM,3,7,17233,-1
veh7,17242,17.2423,,0,CAM,7,,17242,-1
veh7,17252,,17.2618,1,CAM,6,7,17252,-1
veh7,17298,,17.3148,1,CAM,11,7,17298,-1
veh7,17342,17.3423,,0,CAM,7,,17342,-1
veh7,17379,,17.4006,1,CAM,10,7,17379,-1
veh7,17407,,17.4173,1,CAM,5,7,17407,-1
veh7,17419,,17.4336,1,CAM,4,7,17419,-1
veh7,17442,17.4423,,0,CAM,7,,17442,-1
veh7,17501,,17.5101,1,CAM,12,7,17501,-1
veh7,17533,,17.5396,1,CAM,3,7,17533,-1
veh7,17542,17.5423,,0,CAM,7,,17542,-1
veh7,17552,,17.5618,1,CAM,6,7,17552,-1
veh7,17598,,17.6148,1,CAM,11,7,17598,-1
veh7,17607,,17.6313,1,CAM,5,7,17607,-1
veh7,17642,17.6423,,0,CAM,7,,17642,-1
veh7,17679,,17.6926,1,CAM,10,7,17679,-1
veh7,17719,,17.7336,1,CAM,4,7,17719,-1
veh7,17742,17.7423,,0,CAM,7,,17742,-1
veh7,17801,,17.8101,1,CAM,12,7,17801,-1
veh7,17807,,17.8173,1,CAM,5,7,17807,-1
veh7,17833,,17.8398,1,CAM,3,7,17833,-1
veh7,17842,17.8423,,0,CAM,7,,17842,-1
veh7,17852,,17.8631,1,CAM,6,7,17852,-1
veh7,17898,,17.9148,1,CAM,11,7,17898,-1
veh7,17942,17.9423,,0,CAM,7,,17942,-1
veh7,17979,,17.9926,1,CAM,10,7,17979,-1
veh7,17996,,18.0028,1,CAM,2,7,17996,-1
veh7,18019,,18.0366,1,CAM,4,7,18019,-1
veh7,18101,,18.1053,1,CAM,12,7,18101,-1
veh7,18107,,18.1173,1,CAM,5,7,18107,-1
veh7,18133,,18.1398,1,CAM,3,7,18133,-1
veh7,18152,,18.1631,1,CAM,6,7,18152,-1
veh7,18198,,18.2176,1,CAM,11,7,18198,-1
veh7,18242,18.2423,,0,CAM,7,,18242,-1
veh7,18279,,18.2926,1,CAM,10,7,18279,-1
veh7,18319,,18.3366,1,CAM,4,7,18319,-1
veh7,18401,,18.4053,1,CAM,12,7,18401,-1
veh7,18407,,18.4186,1,CAM,5,7,18407,-1
veh7,18433,,18.4398,1,CAM,3,7,18433,-1
veh7,18452,,18.4631,1,CAM,6,7,18452,-1
veh7,18498,,18.5176,1,CAM,11,7,18498,-1
veh7,18542,18.5423,,0,CAM,7,,18542,-1
veh7,18579,,18.5973,1,CAM,10,7,18579,-1
veh7,18619,,18.6366,1,CAM,4,7,18619,-1
veh7,18652,,18.6631,1,CAM,6,7,18652,-1
veh7,18701,,18.7053,1,CAM,12,7,18701,-1
veh7,18707,,18.7186,1,CAM,5,7,18707,-1
veh7,18719,,18.7366,1,CAM,4,7,18719,-1
veh7,18733,,18.7398,1,CAM,3,7,18733,-1
veh7,18752,,18.7631,1,CAM,6,7,18752,-1
veh7,18798,,18.8176,1,CAM,11,7,18798,-1
veh7,18819,,18.8366,1,CAM,4,7,18819,-1
veh7,18833,,18.8398,1,CAM,3,7,18833,-1
veh7,18842,18.8423,,0,CAM,7,,18842,-1
veh7,18852,,18.8631,1,CAM,6,7,18852,-1
veh7,18879,,18.8973,1,CAM,10,7,18879,-1
veh7,18919,,18.9303,1,CAM,4,7,18919,-1
veh7,18933,,18.9398,1,CAM,3,7,18933,-1
veh7,18952,,18.9631,1,CAM,6,7,18952,-1
veh7,18996,,19.0028,1,CAM,2,7,18996,-1
veh7,19001,,19.0053,1,CAM,12,7,19001,-1
veh7,19007,,19.0186,1,CAM,5,7,19007,-1
veh7,19019,,19.0303,1,CAM,4,7,19019,-1
veh7,19033,,19.0398,1,CAM,3,7,19033,-1
veh7,19052,,19.0631,1,CAM,6,7,19052,-1
veh7,19098,,19.1176,1,CAM,11,7,19098,-1
veh7,19119,,19.1303,1,CAM,4,7,19119,-1
veh7,19133,,19.1351,1,CAM,3,7,19133,-1
veh7,19142,19.1423,,0,CAM,7,,19142,-1
veh7,19152,,19.1533,1,CAM,6,7,19152,-1
veh7,19179,,19.1973,1,CAM,10,7,19179,-1
veh7,19219,,19.2303,1,CAM,4,7,19219,-1
veh7,19233,,19.2351,1,CAM,3,7,19233,-1
veh7,19252,,19.2533,1,CAM,6,7,19252,-1
veh7,19301,,19.3053,1,CAM,12,7,19301,-1
veh7,19307,,19.3218,1,CAM,5,7,19307,-1
veh7,19333,,19.3351,1,CAM,3,7,19333,-1
veh7,19352,,19.3533,1,CAM,6,7,19352,-1
veh7,19398,,19.4176,1,CAM,11,7,19398,-1
veh7,19433,,19.4351,1,CAM,3,7,19433,-1
veh7,19442,19.4423,,0,CAM,7,,19442,-1
veh7,19479,,19.4893,1,CAM,10,7,19479,-1
veh7,19507,,19.5218,1,CAM,5,7,19507,-1
veh7,19519,,19.5303,1,CAM,4,7,19519,-1
veh7,19542,19.5423,,0,CAM,7,,19542,-1
veh7,19601,,19.6098,1,CAM,12,7,19601,-1
veh7,19607,,19.6218,1,CAM,5,7,19607,-1
veh7,19642,19.6423,,0,CAM,7,,19642,-1
veh7,19652,,19.6533,1,CAM,6,7,19652,-1
veh7,19698,,19.7118,1,CAM,11,7,19698,-1
veh7,19707,,19.7218,1,CAM,5,7,19707,-1
veh7,19733,,19.7351,1,CAM,3,7,19733,-1
veh7,19742,19.7423,,0,CAM,7,,19742,-1
veh7,19779,,19.7893,1,CAM,10,7,19779,-1
veh7,19807,,19.8218,1,CAM,5,7,19807,-1
veh7,19819,,19.8303,1,CAM,4,7,19819,-1
veh7,19842,19.8423,,0,CAM,7,,19842,-1
veh7,19901,,19.9098,1,CAM,12,7,19901,-1
veh7,19907,,19.9218,1,CAM,5,7,19907,-1
veh7,19942,19.9423,,0,CAM,7,,19942,-1
veh7,19952,,19.9533,1,CAM,6,7,19952,-1
veh7,19996,,19.9988,1,CAM,2,7,19996,-1
veh7,19998,,20.0118,1,CAM,11,7,19998,-1
veh7,20007,,20.0218,1,CAM,5,7,20007,-1
veh7,20033,,20.0363,1,CAM,3,7,20033,-1
veh7,20042,20.0423,,0,CAM,7,,20042,-1
veh7,20079,,20.0893,1,CAM,10,7,20079,-1
veh7,20107,,20.1218,1,CAM,5,7,20107,-1
veh7,20119,,20.1303,1,CAM,4,7,20119,-1
veh7,20201,,20.2098,1,CAM,12,7,20201,-1
veh7,20252,,20.2553,1,CAM,6,7,20252,-1
veh7,20298,,20.3118,1,CAM,11,7,20298,-1
veh7,20333,,20.3363,1,CAM,3,7,20333,-1
veh7,20342,20.3423,,0,CAM,7,,20342,-1
veh7,20379,,20.3851,1,CAM,10,7,20379,-1
veh7,20407,,20.4253,1,CAM,5,7,20407,-1
veh7,20419,,20.4301,1,CAM,4,7,20419,-1
veh7,20501,,20.5098,1,CAM,12,7,20501,-1
veh7,20533,,20.5506,1,CAM,3,7,20533,-1
veh7,20552,,20.5553,1,CAM,6,7,20552,-1
veh7,20598,,20.6118,1,CAM,11,7,20598,-1
veh7,20642,20.6423,,0,CAM,7,,20642,-1
veh7,20633,,20.6506,1,CAM,3,7,20633,-1
veh7,20679,,20.6851,1,CAM,10,7,20679,-1
veh7,20707,,20.7253,1,CAM,5,7,20707,-1
veh7,20719,,20.7301,1,CAM,4,7,20719,-1
veh7,20733,,20.7506,1,CAM,3,7,20733,-1
veh7,20752,,20.7553,1,CAM,6,7,20752,-1
veh7,20801,,20.8098,1,CAM,12,7,20801,-1
veh7,20833,,20.8506,1,CAM,3,7,20833,-1
veh7,20852,,20.8553,1,CAM,6,7,20852,-1
veh7,20898,,20.9071,1,CAM,11,7,20898,-1
veh7,20919,,20.9301,1,CAM,4,7,20919,-1
veh7,20942,20.9423,,0,CAM,7,,20942,-1
veh7,20933,,20.9506,1,CAM,3,7,20933,-1
veh7,20952,,20.9553,1,CAM,6,7,20952,-1
veh7,20979,,20.9851,1,CAM,10,7,20979,-1
veh7,20996,,21.0148,1,CAM,2,7,20996,-1
veh7,21007,,21.0208,1,CAM,5,7,21007,-1
veh7,21019,,21.0301,1,CAM,4,7,21019,-1
veh7,21033,,21.0506,1,CAM,3,7,21033,-1
veh7,21052,,21.0553,1,CAM,6,7,21052,-1
veh7,21101,,21.1206,1,CAM,12,7,21101,-1
veh7,21119,,21.1301,1,CAM,4,7,21119,-1
veh7,21133,,21.1506,1,CAM,3,7,21133,-1
veh7,21152,,21.1553,1,CAM,6,7,21152,-1
veh7,21198,,21.2071,1,CAM,11,7,21198,-1
veh7,21219,,21.2301,1,CAM,4,7,21219,-1
veh7,21242,21.2423,,0,CAM,7,,21242,-1
veh7,21252,,21.2553,1,CAM,6,7,21252,-1
veh7,21279,,21.2878,1,CAM,10,7,21279,-1
veh7,21307,,21.3208,1,CAM,5,7,21307,-1
veh7,21319,,21.3301,1,CAM,4,7,21319,-1
veh7,21352,,21.3528,1,CAM,6,7,21352,-1
veh7,21401,,21.4063,1,CAM,12,7,21401,-1
veh7,21419,,21.4301,1,CAM,4,7,21419,-1
veh7,21433,,21.4506,1,CAM,3,7,21433,-1
veh7,21498,,21.5071,1,CAM,11,7,21498,-1
veh7,21542,21.5423,,0,CAM,7,,21542,-1
veh7,21579,,21.5986,1,CAM,10,7,21579,-1
veh7,21607,,21.6213,1,CAM,5,7,21607,-1
veh7,21642,21.6423,,0,CAM,7,,21642,-1
veh7,21652,,21.6528,1,CAM,6,7,21652,-1
veh7,21701,,21.7063,1,CAM,12,7,21701,-1
veh7,21719,,21.7338,1,CAM,4,7,21719,-1
veh7,21742,21.7423,,0,CAM,7,,21742,-1
veh7,21733,,21.7486,1,CAM,3,7,21733,-1
veh7,21798,,21.8026,1,CAM,11,7,21798,-1
veh7,21807,,21.8213,1,CAM,5,7,21807,-1
veh7,21842,21.8423,,0,CAM,7,,21842,-1
veh7,21879,,21.8976,1,CAM,10,7,21879,-1
veh7,21907,,21.9213,1,CAM,5,7,21907,-1
veh7,21942,21.9423,,0,CAM,7,,21942,-1
veh7,21952,,21.9528,1,CAM,6,7,21952,-1
veh7,21996,,21.9976,1,CAM,2,7,21996,-1
veh7,22001,,22.0063,1,CAM,12,7,22001,-1
veh7,22007,,22.0213,1,CAM,5,7,22007,-1
veh7,22019,,22.0338,1,CAM,4,7,22019,-1
veh7,22042,22.0423,,0,CAM,7,,22042,-1
veh7,22033,,22.0486,1,CAM,3,7,22033,-1
veh7,22098,,22.1026,1,CAM,11,7,22098,-1
veh7,22107,,22.1213,1,CAM,5,7,22107,-1
veh7,22142,22.1423,,0,CAM,7,,22142,-1
veh7,22179,,22.1846,1,CAM,10,7,22179,-1
veh7,22207,,22.2213,1,CAM,5,7,22207,-1
veh7,22252,,22.2638,1,CAM,6,7,22252,-1
veh7,22301,,22.3063,1,CAM,12,7,22301,-1
veh7,22307,,22.3213,1,CAM,5,7,22307,-1
veh7,22319,,22.3338,1,CAM,4,7,22319,-1
veh7,22333,,22.3486,1,CAM,3,7,22333,-1
veh7,22398,,22.4026,1,CAM,11,7,22398,-1
veh7,22407,,22.4213,1,CAM,5,7,22407,-1
veh7,22442,22.4423,,0,CAM,7,,22442,-1
veh7,22479,,22.4828,1,CAM,10,7,22479,-1
veh7,22552,,22.5638,1,CAM,6,7,22552,-1
veh7,22601,,22.6063,1,CAM,12,7,22601,-1
veh7,22619,,22.6271,1,CAM,4,7,22619,-1
veh7,22633,,22.6486,1,CAM,3,7,22633,-1
veh7,22652,,22.6638,1,CAM,6,7,22652,-1
veh7,22698,,22.7026,1,CAM,11,7,22698,-1
veh7,22707,,22.7213,1,CAM,5,7,22707,-1
veh7,22742,22.7423,,0,CAM,7,,22742,-1
veh7,22752,,22.7638,1,CAM,6,7,22752,-1
veh7,22779,,22.7828,1,CAM,10,7,22779,-1
veh7,22833,,22.8506,1,CAM,3,7,22833,-1
veh7,22852,,22.8638,1,CAM,6,7,22852,-1
veh7,22901,,22.9026,1,CAM,12,7,22901,-1
veh7,22919,,22.9271,1,CAM,4,7,22919,-1
veh7,22933,,22.9506,1,CAM,3,7,22933,-1
veh7,22952,,22.9638,1,CAM,6,7,22952,-1
veh7,22996,,23.0071,1,CAM,2,7,22996,-1
veh7,22998,,23.0116,1,CAM,11,7,22998,-1
veh7,23007,,23.0128,1,CAM,5,7,23007,-1
veh7,23019,,23.0271,1,CAM,4,7,23019,-1
veh7,23042,23.0423,,0,CAM,7,,23042,-1
veh7,23033,,23.0506,1,CAM,3,7,23033,-1
veh7,23052,,23.0638,1,CAM,6,7,23052,-1
veh7,23079,,23.0828,1,CAM,10,7,23079,-1
veh7,23119,,23.1271,1,CAM,4,7,23119,-1
veh7,23133,,23.1506,1,CAM,3,7,23133,-1
veh7,23201,,23.2026,1,CAM,12,7,23201,-1
veh7,23219,,23.2271,1,CAM,4,7,23219,-1
veh7,23233,,23.2506,1,CAM,3,7,23233,-1
veh7,23298,,23.3116,1,CAM,11,7,23298,-1
veh7,23307,,23.3128,1,CAM,5,7,23307,-1
veh7,23319,,23.3271,1,CAM,4,7,23319,-1
veh7,23342,23.3423,,0,CAM,7,,23342,-1
veh7,23333,,23.3506,1,CAM,3,7,23333,-1
veh7,23352,,23.3698,1,CAM,6,7,23352,-1
veh7,23379,,23.3858,1,CAM,10,7,23379,-1
veh7,23419,,23.4271,1,CAM,4,7,23419,-1
veh7,23442,23.4423,,0,CAM,7,,23442,-1
veh7,23433,,23.4506,1,CAM,3,7,23433,-1
veh7,23501,,23.5026,1,CAM,12,7,23501,-1
veh7,23519,,23.5271,1,CAM,4,7,23519,-1
veh7,23542,23.5423,,0,CAM,7,,23542,-1
veh7,23598,,23.6121,1,CAM,11,7,23598,-1
veh7,23607,,23.6128,1,CAM,5,7,23607,-1
veh7,23642,23.6423,,0,CAM,7,,23642,-1
veh7,23633,,23.6506,1,CAM,3,7,23633,-1
veh7,23652,,23.6698,1,CAM,6,7,23652,-1
veh7,23679,,23.6858,1,CAM,10,7,23679,-1
veh7,23742,23.7423,,0,CAM,7,,23742,-1
veh7,23801,,23.8026,1,CAM,12,7,23801,-1
veh7,23819,,23.8256,1,CAM,4,7,23819,-1
veh7,23842,23.8423,,0,CAM,7,,23842,-1
veh7,23833,,23.8463,1,CAM,3,7,23833,-1
veh7,23898,,23.9121,1,CAM,11,7,23898,-1
veh7,23907,,23.9128,1,CAM,5,7,23907,-1
veh7,23942,23.9423,,0,CAM,7,,23942,-1
veh7,23952,,23.9698,1,CAM,6,7,23952,-1
veh7,23979,,23.9941,1,CAM,10,7,23979,-1
veh7,23996,,24.0068,1,CAM,2,7,23996,-1
veh7,24007,,24.0128,1,CAM,5,7,24007,-1
veh7,24033,,24.0463,1,CAM,3,7,24033,-1
