vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh10,3552,,3.56733,1,CAM,6,10,3552,-1
veh10,3579,3.57901,,0,CAM,10,,3579,-1
veh10,3601,,3.60208,1,CAM,12,10,3601,-1
veh10,3598,,3.61433,1,CAM,11,10,3598,-1
veh10,3596,,3.61608,1,CAM,2,10,3596,-1
veh10,3619,,3.63008,1,CAM,4,10,3619,-1
veh10,3633,,3.64008,1,CAM,3,10,3633,-1
veh10,3642,,3.65983,1,CAM,7,10,3642,-1
veh10,3679,3.67901,,0,CAM,10,,3679,-1
veh10,3707,,3.70833,1,CAM,5,10,3707,-1
veh10,3742,,3.75983,1,CAM,7,10,3742,-1
veh10,3752,,3.75983,1,CAM,6,10,3752,-1
veh10,3779,3.77901,,0,CAM,10,,3779,-1
veh10,3796,,3.80308,1,CAM,2,10,3796,-1
veh10,3819,,3.83008,1,CAM,4,10,3819,-1
veh10,3833,,3.84008,1,CAM,3,10,3833,-1
veh10,3842,,3.85983,1,CAM,7,10,3842,-1
veh10,3879,3.87901,,0,CAM,10,,3879,-1
veh10,3901,,3.90208,1,CAM,12,10,3901,-1
veh10,3907,,3.92383,1,CAM,5,10,3907,-1
veh10,3919,,3.93008,1,CAM,4,10,3919,-1
veh10,3952,,3.95983,1,CAM,6,10,3952,-1
veh10,3979,3.97901,,0,CAM,10,,3979,-1
veh10,3996,,4.01608,1,CAM,2,10,3996,-1
veh10,4019,,4.03008,1,CAM,4,10,4019,-1
veh10,4033,,4.04008,1,CAM,3,10,4033,-1
veh10,4042,,4.05983,1,CAM,7,10,4042,-1
veh10,4052,,4.05983,1,CAM,6,10,4052,-1
veh10,4107,,4.12383,1,CAM,5,10,4107,-1
veh10,4119,,4.13008,1,CAM,4,10,4119,-1
veh10,4152,,4.15983,1,CAM,6,10,4152,-1
veh10,4201,,4.20208,1,CAM,12,10,4201,-1
veh10,4198,,4.21433,1,CAM,11,10,4198,-1
veh10,4219,,4.23008,1,CAM,4,10,4219,-1
veh10,4233,,4.25208,1,CAM,3,10,4233,-1
veh10,4242,,4.25983,1,CAM,7,10,4242,-1
veh10,4252,,4.25983,1,CAM,6,10,4252,-1
veh10,4279,4.27901,,0,CAM,10,,4279,-1
veh10,4307,,4.32383,1,CAM,5,10,4307,-1
veh10,4319,,4.32608,1,CAM,4,10,4319,-1
veh10,4352,,4.35983,1,CAM,6,10,4352,-1
veh10,4419,,4.42608,1,CAM,4,10,4419,-1
veh10,4433,,4.45208,1,CAM,3,10,4433,-1
veh10,4452,,4.45983,1,CAM,6,10,4452,-1
veh10,4396,,4.50058,1,CAM,2,10,4396,-1
veh10,4501,,4.50208,1,CAM,12,10,4501,-1
veh10,4507,,4.52383,1,CAM,5,10,4507,-1
veh10,4519,,4.52608,1,CAM,4,10,4519,-1
veh10,4552,,4.55983,1,CAM,6,10,4552,-1
veh10,4579,4.57901,,0,CAM,10,,4579,-1
veh10,4596,,4.60058,1,CAM,2,10,4596,-1
veh10,4633,,4.65208,1,CAM,3,10,4633,-1
veh10,4652,,4.65983,1,CAM,6,10,4652,-1
veh10,4707,,4.72383,1,CAM,5,10,4707,-1
veh10,4719,,4.72608,1,CAM,4,10,4719,-1
veh10,4642,,4.76558,1,CAM,7,10,4642,-1
veh10,4796,,4.80058,1,CAM,2,10,4796,-1
veh10,4801,,4.80208,1,CAM,12,10,4801,-1
veh10,4798,,4.80758,1,CAM,11,10,4798,-1
veh10,4842,,4.84658,1,CAM,7,10,4842,-1
veh10,4833,,4.85208,1,CAM,3,10,4833,-1
veh10,4852,,4.86858,1,CAM,6,10,4852,-1
veh10,4879,4.87901,,0,CAM,10,,4879,-1
veh10,4907,,4.92383,1,CAM,5,10,4907,-1
veh10,4919,,4.92608,1,CAM,4,10,4919,-1
veh10,4942,,4.94658,1,CAM,7,10,4942,-1
veh10,4979,4.97901,,0,CAM,10,,4979,-1
veh10,4996,,5.00058,1,CAM,2,10,4996,-1
veh10,5007,,5.02383,1,CAM,5,10,5007,-1
veh10,5033,,5.05208,1,CAM,3,10,5033,-1
veh10,5042,,5.05733,1,CAM,7,10,5042,-1
veh10,5052,,5.06858,1,CAM,6,10,5052,-1
veh10,5079,5.07901,,0,CAM,10,,5079,-1
veh10,5101,,5.12083,1,CAM,12,10,5101,-1
veh10,5107,,5.12383,1,CAM,5,10,5107,-1
veh10,5119,,5.12608,1,CAM,4,10,5119,-1
veh10,5142,,5.14658,1,CAM,7,10,5142,-1
veh10,5133,,5.15208,1,CAM,3,10,5133,-1
veh10,5179,5.17901,,0,CAM,10,,5179,-1
veh10,5207,,5.22383,1,CAM,5,10,5207,-1
veh10,5242,,5.24658,1,CAM,7,10,5242,-1
veh10,5233,,5.25208,1,CAM,3,10,5233,-1
veh10,5252,,5.26858,1,CAM,6,10,5252,-1
veh10,5279,5.27901,,0,CAM,10,,5279,-1
veh10,5196,,5.30058,1,CAM,2,10,5196,-1
veh10,5307,,5.32133,1,CAM,5,10,5307,-1
veh10,5319,,5.32208,1,CAM,4,10,5319,-1
veh10,5342,,5.34658,1,CAM,7,10,5342,-1
veh10,5333,,5.35208,1,CAM,3,10,5333,-1
veh10,5379,5.37901,,0,CAM,10,,5379,-1
veh10,5398,,5.40383,1,CAM,11,10,5398,-1
veh10,5396,,5.41133,1,CAM,2,10,5396,-1
veh10,5401,,5.42083,1,CAM,12,10,5401,-1
veh10,5407,,5.42133,1,CAM,5,10,5407,-1
veh10,5442,,5.44658,1,CAM,7,10,5442,-1
veh10,5433,,5.45208,1,CAM,3,10,5433,-1
veh10,5452,,5.46858,1,CAM,6,10,5452,-1
veh10,5519,,5.52208,1,CAM,4,10,5519,-1
veh10,5533,,5.53458,1,CAM,3,10,5533,-1
veh10,5542,,5.54658,1,CAM,7,10,5542,-1
veh10,5596,,5.60058,1,CAM,2,10,5596,-1
veh10,5633,,5.63458,1,CAM,3,10,5633,-1
veh10,5642,,5.66183,1,CAM,7,10,5642,-1
veh10,5652,,5.66858,1,CAM,6,10,5652,-1
veh10,5679,5.67901,,0,CAM,10,,5679,-1
veh10,5698,,5.70383,1,CAM,11,10,5698,-1
veh10,5701,,5.72083,1,CAM,12,10,5701,-1
veh10,5707,,5.72133,1,CAM,5,10,5707,-1
veh10,5733,,5.73458,1,CAM,3,10,5733,-1
veh10,5752,,5.76858,1,CAM,6,10,5752,-1
veh10,5796,,5.79933,1,CAM,2,10,5796,-1
veh10,5798,,5.80233,1,CAM,11,10,5798,-1
veh10,5819,,5.82208,1,CAM,4,10,5819,-1
veh10,5833,,5.83458,1,CAM,3,10,5833,-1
veh10,5842,,5.86183,1,CAM,7,10,5842,-1
veh10,5852,,5.86858,1,CAM,6,10,5852,-1
veh10,5898,,5.90233,1,CAM,11,10,5898,-1
veh10,5901,,5.92083,1,CAM,12,10,5901,-1
veh10,5919,,5.93383,1,CAM,4,10,5919,-1
veh10,5952,,5.96858,1,CAM,6,10,5952,-1
veh10,5979,5.97901,,0,CAM,10,,5979,-1
veh10,5998,,6.00233,1,CAM,11,10,5998,-1
veh10,5996,,6.01158,1,CAM,2,10,5996,-1
veh10,6019,,6.02208,1,CAM,4,10,6019,-1
veh10,6007,,6.02308,1,CAM,5,10,6007,-1
veh10,6033,,6.03458,1,CAM,3,10,6033,-1
veh10,6052,,6.06858,1,CAM,6,10,6052,-1
veh10,6098,,6.10233,1,CAM,11,10,6098,-1
veh10,6101,,6.12083,1,CAM,12,10,6101,-1
veh10,6119,,6.13383,1,CAM,4,10,6119,-1
veh10,6152,,6.15958,1,CAM,6,10,6152,-1
veh10,6198,,6.20233,1,CAM,11,10,6198,-1
veh10,6219,,6.22208,1,CAM,4,10,6219,-1
veh10,6233,,6.23458,1,CAM,3,10,6233,-1
veh10,6279,6.27901,,0,CAM,10,,6279,-1
veh10,6196,,6.29933,1,CAM,2,10,6196,-1
veh10,6298,,6.30233,1,CAM,11,10,6298,-1
veh10,6319,,6.32208,1,CAM,4,10,6319,-1
veh10,6307,,6.32308,1,CAM,5,10,6307,-1
veh10,6352,,6.35958,1,CAM,6,10,6352,-1
veh10,6242,,6.36183,1,CAM,7,10,6242,-1
veh10,6342,,6.36183,1,CAM,7,10,6342,-1
veh10,6396,,6.39933,1,CAM,2,10,6396,-1
veh10,6398,,6.40233,1,CAM,11,10,6398,-1
veh10,6419,,6.42208,1,CAM,4,10,6419,-1
veh10,6433,,6.43458,1,CAM,3,10,6433,-1
veh10,6442,,6.44458,1,CAM,7,10,6442,-1
veh10,6507,,6.52483,1,CAM,5,10,6507,-1
veh10,6552,,6.55958,1,CAM,6,10,6552,-1
veh10,6542,,6.56008,1,CAM,7,10,6542,-1
veh10,6579,6.57901,,0,CAM,10,,6579,-1
veh10,6596,,6.59933,1,CAM,2,10,6596,-1
veh10,6598,,6.60233,1,CAM,11,10,6598,-1
veh10,6607,,6.62483,1,CAM,5,10,6607,-1
veh10,6642,,6.64458,1,CAM,7,10,6642,-1
veh10,6633,,6.64858,1,CAM,3,10,6633,-1
veh10,6719,,6.72258,1,CAM,4,10,6719,-1
veh10,6707,,6.72483,1,CAM,5,10,6707,-1
veh10,6742,,6.74458,1,CAM,7,10,6742,-1
veh10,6752,,6.75958,1,CAM,6,10,6752,-1
veh10,6779,6.77901,,0,CAM,10,,6779,-1
veh10,6798,,6.80233,1,CAM,11,10,6798,-1
veh10,6701,,6.81158,1,CAM,12,10,6701,-1
veh10,6796,,6.81608,1,CAM,2,10,6796,-1
veh10,6807,,6.82483,1,CAM,5,10,6807,-1
veh10,6833,,6.84858,1,CAM,3,10,6833,-1
veh10,6842,,6.86008,1,CAM,7,10,6842,-1
veh10,6879,6.87901,,0,CAM,10,,6879,-1
veh10,6907,,6.92483,1,CAM,5,10,6907,-1
veh10,6952,,6.95958,1,CAM,6,10,6952,-1
veh10,6979,6.97901,,0,CAM,10,,6979,-1
veh10,6998,,7.00233,1,CAM,11,10,6998,-1
veh10,6901,,7.01158,1,CAM,12,10,6901,-1
veh10,6996,,7.01608,1,CAM,2,10,6996,-1
veh10,7019,,7.02258,1,CAM,4,10,7019,-1
veh10,7007,,7.02483,1,CAM,5,10,7007,-1
veh10,7033,,7.04858,1,CAM,3,10,7033,-1
veh10,7052,,7.05958,1,CAM,6,10,7052,-1
veh10,7042,,7.06008,1,CAM,7,10,7042,-1
veh10,7079,7.07901,,0,CAM,10,,7079,-1
veh10,7107,,7.11958,1,CAM,5,10,7107,-1
veh10,7152,,7.16158,1,CAM,6,10,7152,-1
veh10,7179,7.17901,,0,CAM,10,,7179,-1
veh10,7198,,7.20483,1,CAM,11,10,7198,-1
veh10,7196,,7.21608,1,CAM,2,10,7196,-1
veh10,7207,,7.21958,1,CAM,5,10,7207,-1
veh10,7233,,7.24858,1,CAM,3,10,7233,-1
veh10,7242,,7.26008,1,CAM,7,10,7242,-1
veh10,7252,,7.26158,1,CAM,6,10,7252,-1
veh10,7279,7.27901,,0,CAM,10,,7279,-1
veh10,7201,,7.31158,1,CAM,12,10,7201,-1
veh10,7307,,7.31958,1,CAM,5,10,7307,-1
veh10,7319,,7.32133,1,CAM,4,10,7319,-1
veh10,7352,,7.36158,1,CAM,6,10,7352,-1
veh10,7379,7.37901,,0,CAM,10,,7379,-1
veh10,7396,,7.40458,1,CAM,2,10,7396,-1
veh10,7398,,7.40483,1,CAM,11,10,7398,-1
veh10,7401,,7.41058,1,CAM,12,10,7401,-1
veh10,7433,,7.44808,1,CAM,3,10,7433,-1
veh10,7442,,7.46008,1,CAM,7,10,7442,-1
veh10,7452,,7.46158,1,CAM,6,10,7452,-1
veh10,7507,,7.51958,1,CAM,5,10,7507,-1
veh10,7552,,7.56158,1,CAM,6,10,7552,-1
veh10,7596,,7.59908,1,CAM,2,10,7596,-1
veh10,7598,,7.60483,1,CAM,11,10,7598,-1
veh10,7601,,7.61058,1,CAM,12,10,7601,-1
veh10,7619,,7.62133,1,CAM,4,10,7619,-1
veh10,7633,,7.64808,1,CAM,3,10,7633,-1
veh10,7642,,7.66008,1,CAM,7,10,7642,-1
veh10,7679,7.67901,,0,CAM,10,,7679,-1
veh10,7707,,7.71958,1,CAM,5,10,7707,-1
veh10,7742,,7.75008,1,CAM,7,10,7742,-1
veh10,7752,,7.76058,1,CAM,6,10,7752,-1
veh10,7796,,7.79908,1,CAM,2,10,7796,-1
veh10,7798,,7.79933,1,CAM,11,10,7798,-1
veh10,7801,,7.81058,1,CAM,12,10,7801,-1
veh10,7819,,7.82133,1,CAM,4,10,7819,-1
veh10,7833,,7.84808,1,CAM,3,10,7833,-1
veh10,7842,,7.85008,1,CAM,7,10,7842,-1
veh10,7907,,7.91958,1,CAM,5,10,7907,-1
veh10,7942,,7.95008,1,CAM,7,10,7942,-1
veh10,7952,,7.96058,1,CAM,6,10,7952,-1
veh10,7979,7.97901,,0,CAM,10,,7979,-1
veh10,7996,,7.99908,1,CAM,2,10,7996,-1
veh10,7998,,7.99933,1,CAM,11,10,7998,-1
veh10,8001,,8.01058,1,CAM,12,10,8001,-1
veh10,8019,,8.02133,1,CAM,4,10,8019,-1
veh10,8033,,8.04808,1,CAM,3,10,8033,-1
veh10,8042,,8.05008,1,CAM,7,10,8042,-1
veh10,8098,,8.09933,1,CAM,11,10,8098,-1
veh10,8107,,8.11958,1,CAM,5,10,8107,-1
veh10,8142,,8.15008,1,CAM,7,10,8142,-1
veh10,8152,,8.16058,1,CAM,6,10,8152,-1
veh10,8196,,8.19908,1,CAM,2,10,8196,-1
veh10,8198,,8.19933,1,CAM,11,10,8198,-1
veh10,8201,,8.21058,1,CAM,12,10,8201,-1
veh10,8233,,8.24808,1,CAM,3,10,8233,-1
veh10,8279,8.27901,,0,CAM,10,,8279,-1
veh10,8298,,8.29933,1,CAM,11,10,8298,-1
veh10,8307,,8.31958,1,CAM,5,10,8307,-1
veh10,8352,,8.36058,1,CAM,6,10,8352,-1
veh10,8342,,8.37083,1,CAM,7,10,8342,-1
veh10,8398,,8.39933,1,CAM,11,10,8398,-1
veh10,8401,,8.40783,1,CAM,12,10,8401,-1
veh10,8396,,8.41283,1,CAM,2,10,8396,-1
veh10,8433,,8.44808,1,CAM,3,10,8433,-1
veh10,8498,,8.49933,1,CAM,11,10,8498,-1
veh10,8501,,8.50783,1,CAM,12,10,8501,-1
veh10,8419,,8.52008,1,CAM,4,10,8419,-1
veh10,8507,,8.52033,1,CAM,5,10,8507,-1
veh10,8552,,8.55783,1,CAM,6,10,8552,-1
veh10,8542,,8.56033,1,CAM,7,10,8542,-1
veh10,8579,8.57901,,0,CAM,10,,8579,-1
veh10,8601,,8.60783,1,CAM,12,10,8601,-1
veh10,8596,,8.61283,1,CAM,2,10,8596,-1
veh10,8619,,8.62008,1,CAM,4,10,8619,-1
veh10,8633,,8.64358,1,CAM,3,10,8633,-1
veh10,8701,,8.70783,1,CAM,12,10,8701,-1
veh10,8707,,8.72033,1,CAM,5,10,8707,-1
veh10,8752,,8.75783,1,CAM,6,10,8752,-1
veh10,8742,,8.76033,1,CAM,7,10,8742,-1
veh10,8798,,8.79933,1,CAM,11,10,8798,-1
veh10,8801,,8.80783,1,CAM,12,10,8801,-1
veh10,8796,,8.81283,1,CAM,2,10,8796,-1
veh10,8819,,8.82008,1,CAM,4,10,8819,-1
veh10,8833,,8.84358,1,CAM,3,10,8833,-1
veh10,8879,8.87901,,0,CAM,10,,8879,-1
veh10,8901,,8.90783,1,CAM,12,10,8901,-1
veh10,8907,,8.92033,1,CAM,5,10,8907,-1
veh10,8952,,8.95783,1,CAM,6,10,8952,-1
veh10,9001,,9.00783,1,CAM,12,10,9001,-1
veh10,8996,,9.01283,1,CAM,2,10,8996,-1
veh10,9019,,9.02008,1,CAM,4,10,9019,-1
veh10,9033,,9.04358,1,CAM,3,10,9033,-1
veh10,9079,9.07901,,0,CAM,10,,9079,-1
veh10,9101,,9.10783,1,CAM,12,10,9101,-1
veh10,9098,,9.11858,1,CAM,11,10,9098,-1
veh10,9107,,9.12058,1,CAM,5,10,9107,-1
veh10,9152,,9.15783,1,CAM,6,10,9152,-1
veh10,9179,9.17901,,0,CAM,10,,9179,-1
veh10,9196,,9.20983,1,CAM,2,10,9196,-1
veh10,9219,,9.22008,1,CAM,4,10,9219,-1
veh10,9233,,9.24358,1,CAM,3,10,9233,-1
veh10,9279,9.27901,,0,CAM,10,,9279,-1
veh10,9307,,9.32058,1,CAM,5,10,9307,-1
veh10,9352,,9.35783,1,CAM,6,10,9352,-1
veh10,9379,9.37901,,0,CAM,10,,9379,-1
veh10,9396,,9.40983,1,CAM,2,10,9396,-1
veh10,9398,,9.41858,1,CAM,11,10,9398,-1
veh10,9419,,9.43458,1,CAM,4,10,9419,-1
veh10,9433,,9.44358,1,CAM,3,10,9433,-1
veh10,9342,,9.45408,1,CAM,7,10,9342,-1
veh10,9479,9.47901,,0,CAM,10,,9479,-1
veh10,9507,,9.52058,1,CAM,5,10,9507,-1
veh10,9542,,9.55408,1,CAM,7,10,9542,-1
veh10,9552,,9.55683,1,CAM,6,10,9552,-1
veh10,9579,9.57901,,0,CAM,10,,9579,-1
veh10,9596,,9.60983,1,CAM,2,10,9596,-1
veh10,9619,,9.63458,1,CAM,4,10,9619,-1
veh10,9633,,9.63908,1,CAM,3,10,9633,-1
veh10,9701,,9.70658,1,CAM,12,10,9701,-1
veh10,9698,,9.71508,1,CAM,11,10,9698,-1
veh10,9707,,9.72058,1,CAM,5,10,9707,-1
veh10,9752,,9.75683,1,CAM,6,10,9752,-1
veh10,9742,,9.76283,1,CAM,7,10,9742,-1
veh10,9796,,9.80958,1,CAM,2,10,9796,-1
veh10,9819,,9.83458,1,CAM,4,10,9819,-1
veh10,9833,,9.83908,1,CAM,3,10,9833,-1
veh10,9879,9.87901,,0,CAM,10,,9879,-1
veh10,9907,,9.92058,1,CAM,5,10,9907,-1
veh10,9942,,9.95408,1,CAM,7,10,9942,-1
veh10,9952,,9.95683,1,CAM,6,10,9952,-1
veh10,10001,,10.0066,1,CAM,12,10,10001,-1
veh10,9996,,10.0096,1,CAM,2,10,9996,-1
veh10,9998,,10.0151,1,CAM,11,10,9998,-1
veh10,10019,,10.0346,1,CAM,4,10,10019,-1
veh10,10033,,10.0391,1,CAM,3,10,10033,-1
veh10,10098,,10.1151,1,CAM,11,10,10098,-1
veh10,10107,,10.1206,1,CAM,5,10,10107,-1
veh10,10142,,10.1541,1,CAM,7,10,10142,-1
veh10,10152,,10.1568,1,CAM,6,10,10152,-1
veh10,10179,10.179,,0,CAM,10,,10179,-1
veh10,10196,,10.2096,1,CAM,2,10,10196,-1
veh10,10198,,10.2151,1,CAM,11,10,10198,-1
veh10,10233,,10.2391,1,CAM,3,10,10233,-1
veh10,10219,,10.2393,1,CAM,4,10,10219,-1
veh10,10301,,10.3066,1,CAM,12,10,10301,-1
veh10,10298,,10.3151,1,CAM,11,10,10298,-1
veh10,10307,,10.3206,1,CAM,5,10,10307,-1
veh10,10342,,10.3541,1,CAM,7,10,10342,-1
veh10,10352,,10.3553,1,CAM,6,10,10352,-1
veh10,10396,,10.4096,1,CAM,2,10,10396,-1
veh10,10398,,10.4273,1,CAM,11,10,10398,-1
veh10,10433,,10.4391,1,CAM,3,10,10433,-1
veh10,10419,,10.4393,1,CAM,4,10,10419,-1
veh10,10479,10.479,,0,CAM,10,,10479,-1
veh10,10501,,10.5066,1,CAM,12,10,10501,-1
veh10,10498,,10.5151,1,CAM,11,10,10498,-1
veh10,10507,,10.5168,1,CAM,5,10,10507,-1
veh10,10542,,10.5541,1,CAM,7,10,10542,-1
veh10,10552,,10.5553,1,CAM,6,10,10552,-1
veh10,10596,,10.6051,1,CAM,2,10,10596,-1
veh10,10601,,10.6066,1,CAM,12,10,10601,-1
veh10,10633,,10.6388,1,CAM,3,10,10633,-1
veh10,10619,,10.6393,1,CAM,4,10,10619,-1
veh10,10701,,10.7066,1,CAM,12,10,10701,-1
veh10,10707,,10.7168,1,CAM,5,10,10707,-1
veh10,10752,,10.7553,1,CAM,6,10,10752,-1
veh10,10742,,10.7556,1,CAM,7,10,10742,-1
veh10,10779,10.779,,0,CAM,10,,10779,-1
veh10,10801,,10.8016,1,CAM,12,10,10801,-1
veh10,10796,,10.8051,1,CAM,2,10,10796,-1
veh10,10798,,10.8151,1,CAM,11,10,10798,-1
veh10,10819,,10.8288,1,CAM,4,10,10819,-1
veh10,10833,,10.8388,1,CAM,3,10,10833,-1
veh10,10901,,10.9016,1,CAM,12,10,10901,-1
veh10,10907,,10.9168,1,CAM,5,10,10907,-1
veh10,10952,,10.9553,1,CAM,6,10,10952,-1
veh10,10942,,10.9556,1,CAM,7,10,10942,-1
veh10,11001,,11.0016,1,CAM,12,10,11001,-1
veh10,10996,,11.0051,1,CAM,2,10,10996,-1
veh10,11019,,11.0288,1,CAM,4,10,11019,-1
veh10,11033,,11.0388,1,CAM,3,10,11033,-1
veh10,11079,11.079,,0,CAM,10,,11079,-1
veh10,11098,,11.1011,1,CAM,11,10,11098,-1
veh10,11107,,11.1168,1,CAM,5,10,11107,-1
veh10,11152,,11.1553,1,CAM,6,10,11152,-1
veh10,11196,,11.2051,1,CAM,2,10,11196,-1
veh10,11219,,11.2288,1,CAM,4,10,11219,-1
veh10,11233,,11.2536,1,CAM,3,10,11233,-1
veh10,11301,,11.3016,1,CAM,12,10,11301,-1
veh10,11307,,11.3168,1,CAM,5,10,11307,-1
veh10,11352,,11.3553,1,CAM,6,10,11352,-1
veh10,11379,11.379,,0,CAM,10,,11379,-1
veh10,11398,,11.4011,1,CAM,11,10,11398,-1
veh10,11396,,11.4051,1,CAM,2,10,11396,-1
veh10,11419,,11.4288,1,CAM,4,10,11419,-1
veh10,11433,,11.4536,1,CAM,3,10,11433,-1
veh10,11342,,11.4556,1,CAM,7,10,11342,-1
veh10,11507,,11.5261,1,CAM,5,10,11507,-1
veh10,11552,,11.5553,1,CAM,6,10,11552,-1
veh10,11542,,11.5556,1,CAM,7,10,11542,-1
veh10,11601,,11.6016,1,CAM,12,10,11601,-1
veh10,11596,,11.6051,1,CAM,2,10,11596,-1
veh10,11619,,11.6288,1,CAM,4,10,11619,-1
veh10,11633,,11.6536,1,CAM,3,10,11633,-1
veh10,11679,11.679,,0,CAM,10,,11679,-1
veh10,11698,,11.7011,1,CAM,11,10,11698,-1
veh10,11707,,11.7261,1,CAM,5,10,11707,-1
veh10,11742,,11.7556,1,CAM,7,10,11742,-1
veh10,11752,,11.7586,1,CAM,6,10,11752,-1
veh10,11796,,11.8051,1,CAM,2,10,11796,-1
veh10,11819,,11.8286,1,CAM,4,10,11819,-1
veh10,11833,,11.8411,1,CAM,3,10,11833,-1
veh10,11896,,11.9051,1,CAM,2,10,11896,-1
veh10,11901,,11.9081,1,CAM,12,10,11901,-1
veh10,11907,,11.9261,1,CAM,5,10,11907,-1
veh10,11942,,11.9556,1,CAM,7,10,11942,-1
