vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh5,2798,,2.81733,1,CAM,11,5,2798,-1
veh5,2819,,2.83633,1,CAM,4,5,2819,-1
veh5,2833,,2.84733,1,CAM,3,5,2833,-1
veh5,2742,,2.85483,1,CAM,7,5,2742,-1
veh5,2907,2.90716,,0,CAM,5,,2907,-1
veh5,2898,,2.91733,1,CAM,11,5,2898,-1
veh5,2933,,2.94733,1,CAM,3,5,2933,-1
veh5,2942,,2.95483,1,CAM,7,5,2942,-1
veh5,2952,,2.96733,1,CAM,6,5,2952,-1
veh5,3001,,3.00283,1,CAM,12,5,3001,-1
veh5,2996,,3.00308,1,CAM,2,5,2996,-1
veh5,3007,3.00716,,0,CAM,5,,3007,-1
veh5,2998,,3.01733,1,CAM,11,5,2998,-1
veh5,3019,,3.03633,1,CAM,4,5,3019,-1
veh5,3033,,3.04733,1,CAM,3,5,3033,-1
veh5,3079,,3.09008,1,CAM,10,5,3079,-1
veh5,3107,3.10716,,0,CAM,5,,3107,-1
veh5,3133,,3.14733,1,CAM,3,5,3133,-1
veh5,3142,,3.15483,1,CAM,7,5,3142,-1
veh5,3152,,3.16733,1,CAM,6,5,3152,-1
veh5,3196,,3.20308,1,CAM,2,5,3196,-1
veh5,3207,3.20716,,0,CAM,5,,3207,-1
veh5,3219,,3.23633,1,CAM,4,5,3219,-1
veh5,3233,,3.24733,1,CAM,3,5,3233,-1
veh5,3242,,3.25383,1,CAM,7,5,3242,-1
veh5,3279,,3.28758,1,CAM,10,5,3279,-1
veh5,3301,,3.30283,1,CAM,12,5,3301,-1
veh5,3307,3.30716,,0,CAM,5,,3307,-1
veh5,3333,,3.34733,1,CAM,3,5,3333,-1
veh5,3342,,3.35383,1,CAM,7,5,3342,-1
veh5,3352,,3.36733,1,CAM,6,5,3352,-1
veh5,3379,,3.38758,1,CAM,10,5,3379,-1
veh5,3396,,3.40308,1,CAM,2,5,3396,-1
veh5,3419,,3.43008,1,CAM,4,5,3419,-1
veh5,3433,,3.44733,1,CAM,3,5,3433,-1
veh5,3442,,3.45383,1,CAM,7,5,3442,-1
veh5,3479,,3.48758,1,CAM,10,5,3479,-1
veh5,3507,3.50716,,0,CAM,5,,3507,-1
veh5,3542,,3.55383,1,CAM,7,5,3542,-1
veh5,3552,,3.56733,1,CAM,6,5,3552,-1
veh5,3579,,3.58758,1,CAM,10,5,3579,-1
veh5,3601,,3.60208,1,CAM,12,5,3601,-1
veh5,3596,,3.60308,1,CAM,2,5,3596,-1
veh5,3598,,3.61433,1,CAM,11,5,3598,-1
veh5,3619,,3.63008,1,CAM,4,5,3619,-1
veh5,3633,,3.64008,1,CAM,3,5,3633,-1
veh5,3642,,3.65383,1,CAM,7,5,3642,-1
veh5,3679,,3.68758,1,CAM,10,5,3679,-1
veh5,3707,3.70716,,0,CAM,5,,3707,-1
veh5,3742,,3.75383,1,CAM,7,5,3742,-1
veh5,3752,,3.75983,1,CAM,6,5,3752,-1
veh5,3779,,3.78758,1,CAM,10,5,3779,-1
veh5,3796,,3.80308,1,CAM,2,5,3796,-1
veh5,3819,,3.83008,1,CAM,4,5,3819,-1
veh5,3833,,3.84008,1,CAM,3,5,3833,-1
veh5,3842,,3.85383,1,CAM,7,5,3842,-1
veh5,3879,,3.89308,1,CAM,10,5,3879,-1
veh5,3901,,3.90208,1,CAM,12,5,3901,-1
veh5,3907,3.90716,,0,CAM,5,,3907,-1
veh5,3919,,3.93008,1,CAM,4,5,3919,-1
veh5,3952,,3.95983,1,CAM,6,5,3952,-1
veh5,3979,,3.99308,1,CAM,10,5,3979,-1
veh5,3996,,4.00308,1,CAM,2,5,3996,-1
veh5,4019,,4.03008,1,CAM,4,5,4019,-1
veh5,4033,,4.04008,1,CAM,3,5,4033,-1
veh5,4042,,4.05383,1,CAM,7,5,4042,-1
veh5,4052,,4.05983,1,CAM,6,5,4052,-1
veh5,4107,4.10716,,0,CAM,5,,4107,-1
veh5,4119,,4.13008,1,CAM,4,5,4119,-1
veh5,4152,,4.15983,1,CAM,6,5,4152,-1
veh5,4201,,4.20208,1,CAM,12,5,4201,-1
veh5,4196,,4.20308,1,CAM,2,5,4196,-1
veh5,4198,,4.21433,1,CAM,11,5,4198,-1
veh5,4219,,4.23008,1,CAM,4,5,4219,-1
veh5,4233,,4.25208,1,CAM,3,5,4233,-1
veh5,4242,,4.25383,1,CAM,7,5,4242,-1
veh5,4252,,4.25983,1,CAM,6,5,4252,-1
veh5,4279,,4.29308,1,CAM,10,5,4279,-1
veh5,4307,4.30716,,0,CAM,5,,4307,-1
veh5,4319,,4.32608,1,CAM,4,5,4319,-1
veh5,4352,,4.35983,1,CAM,6,5,4352,-1
veh5,4396,,4.40058,1,CAM,2,5,4396,-1
veh5,4419,,4.42608,1,CAM,4,5,4419,-1
veh5,4433,,4.45208,1,CAM,3,5,4433,-1
veh5,4442,,4.45233,1,CAM,7,5,4442,-1
veh5,4452,,4.45983,1,CAM,6,5,4452,-1
veh5,4501,,4.50208,1,CAM,12,5,4501,-1
veh5,4507,4.50716,,0,CAM,5,,4507,-1
veh5,4519,,4.52608,1,CAM,4,5,4519,-1
veh5,4552,,4.55983,1,CAM,6,5,4552,-1
veh5,4579,,4.58358,1,CAM,10,5,4579,-1
veh5,4596,,4.60058,1,CAM,2,5,4596,-1
veh5,4633,,4.65208,1,CAM,3,5,4633,-1
veh5,4642,,4.65233,1,CAM,7,5,4642,-1
veh5,4652,,4.65983,1,CAM,6,5,4652,-1
veh5,4707,4.70716,,0,CAM,5,,4707,-1
veh5,4719,,4.72608,1,CAM,4,5,4719,-1
veh5,4796,,4.80058,1,CAM,2,5,4796,-1
veh5,4801,,4.80208,1,CAM,12,5,4801,-1
veh5,4798,,4.80758,1,CAM,11,5,4798,-1
veh5,4842,,4.84658,1,CAM,7,5,4842,-1
veh5,4833,,4.85208,1,CAM,3,5,4833,-1
veh5,4852,,4.86858,1,CAM,6,5,4852,-1
veh5,4879,,4.88358,1,CAM,10,5,4879,-1
veh5,4907,4.90716,,0,CAM,5,,4907,-1
veh5,4919,,4.92608,1,CAM,4,5,4919,-1
veh5,4942,,4.94658,1,CAM,7,5,4942,-1
veh5,4979,,4.98358,1,CAM,10,5,4979,-1
veh5,4996,,5.00058,1,CAM,2,5,4996,-1
veh5,5007,5.00716,,0,CAM,5,,5007,-1
veh5,5042,,5.04658,1,CAM,7,5,5042,-1
veh5,5033,,5.05208,1,CAM,3,5,5033,-1
veh5,5052,,5.06858,1,CAM,6,5,5052,-1
veh5,5079,,5.08583,1,CAM,10,5,5079,-1
veh5,5107,5.10716,,0,CAM,5,,5107,-1
veh5,5101,,5.12083,1,CAM,12,5,5101,-1
veh5,5119,,5.12608,1,CAM,4,5,5119,-1
veh5,5142,,5.14658,1,CAM,7,5,5142,-1
veh5,5133,,5.15208,1,CAM,3,5,5133,-1
veh5,5179,,5.18583,1,CAM,10,5,5179,-1
veh5,5196,,5.20058,1,CAM,2,5,5196,-1
veh5,5207,5.20716,,0,CAM,5,,5207,-1
veh5,5242,,5.24658,1,CAM,7,5,5242,-1
veh5,5233,,5.25208,1,CAM,3,5,5233,-1
veh5,5252,,5.26858,1,CAM,6,5,5252,-1
veh5,5279,,5.28583,1,CAM,10,5,5279,-1
veh5,5307,5.30716,,0,CAM,5,,5307,-1
veh5,5319,,5.32208,1,CAM,4,5,5319,-1
veh5,5342,,5.34658,1,CAM,7,5,5342,-1
veh5,5333,,5.35208,1,CAM,3,5,5333,-1
veh5,5379,,5.38583,1,CAM,10,5,5379,-1
veh5,5396,,5.40058,1,CAM,2,5,5396,-1
veh5,5398,,5.40383,1,CAM,11,5,5398,-1
veh5,5407,5.40716,,0,CAM,5,,5407,-1
veh5,5401,,5.42083,1,CAM,12,5,5401,-1
veh5,5442,,5.44658,1,CAM,7,5,5442,-1
veh5,5433,,5.45208,1,CAM,3,5,5433,-1
veh5,5452,,5.46858,1,CAM,6,5,5452,-1
veh5,5519,,5.52208,1,CAM,4,5,5519,-1
veh5,5533,,5.53458,1,CAM,3,5,5533,-1
veh5,5542,,5.54658,1,CAM,7,5,5542,-1
veh5,5596,,5.60058,1,CAM,2,5,5596,-1
veh5,5633,,5.63458,1,CAM,3,5,5633,-1
veh5,5642,,5.64908,1,CAM,7,5,5642,-1
veh5,5652,,5.66858,1,CAM,6,5,5652,-1
veh5,5679,,5.68583,1,CAM,10,5,5679,-1
veh5,5698,,5.70383,1,CAM,11,5,5698,-1
veh5,5707,5.70716,,0,CAM,5,,5707,-1
veh5,5701,,5.72083,1,CAM,12,5,5701,-1
veh5,5733,,5.73458,1,CAM,3,5,5733,-1
veh5,5752,,5.76858,1,CAM,6,5,5752,-1
veh5,5796,,5.79933,1,CAM,2,5,5796,-1
veh5,5798,,5.80233,1,CAM,11,5,5798,-1
veh5,5819,,5.82208,1,CAM,4,5,5819,-1
veh5,5833,,5.83458,1,CAM,3,5,5833,-1
veh5,5842,,5.84908,1,CAM,7,5,5842,-1
veh5,5852,,5.86858,1,CAM,6,5,5852,-1
veh5,5898,,5.90233,1,CAM,11,5,5898,-1
veh5,5901,,5.92083,1,CAM,12,5,5901,-1
veh5,5919,,5.92208,1,CAM,4,5,5919,-1
veh5,5952,,5.96858,1,CAM,6,5,5952,-1
veh5,5979,,5.98583,1,CAM,10,5,5979,-1
veh5,5996,,5.99933,1,CAM,2,5,5996,-1
veh5,6007,6.00716,,0,CAM,5,,6007,-1
veh5,5998,,6.01158,1,CAM,11,5,5998,-1
veh5,6019,,6.02208,1,CAM,4,5,6019,-1
veh5,6033,,6.03458,1,CAM,3,5,6033,-1
veh5,6042,,6.04908,1,CAM,7,5,6042,-1
veh5,6052,,6.06858,1,CAM,6,5,6052,-1
veh5,6098,,6.10233,1,CAM,11,5,6098,-1
veh5,6101,,6.12083,1,CAM,12,5,6101,-1
veh5,6119,,6.12208,1,CAM,4,5,6119,-1
veh5,6152,,6.15958,1,CAM,6,5,6152,-1
veh5,6196,,6.19933,1,CAM,2,5,6196,-1
veh5,6198,,6.20233,1,CAM,11,5,6198,-1
veh5,6219,,6.22208,1,CAM,4,5,6219,-1
veh5,6233,,6.23458,1,CAM,3,5,6233,-1
veh5,6242,,6.24908,1,CAM,7,5,6242,-1
veh5,6279,,6.28583,1,CAM,10,5,6279,-1
veh5,6307,6.30716,,0,CAM,5,,6307,-1
veh5,6301,,6.31158,1,CAM,12,5,6301,-1
veh5,6319,,6.32208,1,CAM,4,5,6319,-1
veh5,6342,,6.34908,1,CAM,7,5,6342,-1
veh5,6352,,6.35958,1,CAM,6,5,6352,-1
veh5,6396,,6.39933,1,CAM,2,5,6396,-1
veh5,6401,,6.41158,1,CAM,12,5,6401,-1
veh5,6419,,6.42208,1,CAM,4,5,6419,-1
veh5,6433,,6.43458,1,CAM,3,5,6433,-1
veh5,6442,,6.44458,1,CAM,7,5,6442,-1
veh5,6398,,6.50233,1,CAM,11,5,6398,-1
veh5,6507,6.50716,,0,CAM,5,,6507,-1
veh5,6501,,6.51733,1,CAM,12,5,6501,-1
veh5,6542,,6.54458,1,CAM,7,5,6542,-1
veh5,6552,,6.55958,1,CAM,6,5,6552,-1
veh5,6579,,6.59758,1,CAM,10,5,6579,-1
veh5,6596,,6.59933,1,CAM,2,5,6596,-1
veh5,6598,,6.60233,1,CAM,11,5,6598,-1
veh5,6607,6.60716,,0,CAM,5,,6607,-1
veh5,6601,,6.61158,1,CAM,12,5,6601,-1
veh5,6642,,6.64458,1,CAM,7,5,6642,-1
veh5,6633,,6.64858,1,CAM,3,5,6633,-1
veh5,6707,6.70716,,0,CAM,5,,6707,-1
veh5,6701,,6.71158,1,CAM,12,5,6701,-1
veh5,6719,,6.72258,1,CAM,4,5,6719,-1
veh5,6742,,6.74458,1,CAM,7,5,6742,-1
veh5,6752,,6.75958,1,CAM,6,5,6752,-1
veh5,6779,,6.79758,1,CAM,10,5,6779,-1
veh5,6798,,6.80233,1,CAM,11,5,6798,-1
veh5,6807,6.80716,,0,CAM,5,,6807,-1
veh5,6801,,6.81158,1,CAM,12,5,6801,-1
veh5,6796,,6.81608,1,CAM,2,5,6796,-1
veh5,6842,,6.84458,1,CAM,7,5,6842,-1
veh5,6833,,6.84858,1,CAM,3,5,6833,-1
veh5,6879,,6.89758,1,CAM,10,5,6879,-1
veh5,6907,6.90716,,0,CAM,5,,6907,-1
veh5,6901,,6.91158,1,CAM,12,5,6901,-1
veh5,6952,,6.95958,1,CAM,6,5,6952,-1
veh5,6979,,6.99758,1,CAM,10,5,6979,-1
veh5,6998,,7.00233,1,CAM,11,5,6998,-1
veh5,7007,7.00716,,0,CAM,5,,7007,-1
veh5,7001,,7.01158,1,CAM,12,5,7001,-1
veh5,6996,,7.01608,1,CAM,2,5,6996,-1
veh5,7019,,7.02258,1,CAM,4,5,7019,-1
veh5,7042,,7.04458,1,CAM,7,5,7042,-1
veh5,7033,,7.04858,1,CAM,3,5,7033,-1
veh5,7052,,7.05958,1,CAM,6,5,7052,-1
veh5,7079,,7.09758,1,CAM,10,5,7079,-1
veh5,7107,7.10716,,0,CAM,5,,7107,-1
veh5,7152,,7.16158,1,CAM,6,5,7152,-1
veh5,7179,,7.19758,1,CAM,10,5,7179,-1
veh5,7207,7.20716,,0,CAM,5,,7207,-1
veh5,7201,,7.21158,1,CAM,12,5,7201,-1
veh5,7198,,7.21258,1,CAM,11,5,7198,-1
veh5,7196,,7.21608,1,CAM,2,5,7196,-1
veh5,7242,,7.24458,1,CAM,7,5,7242,-1
veh5,7233,,7.24858,1,CAM,3,5,7233,-1
veh5,7252,,7.26158,1,CAM,6,5,7252,-1
veh5,7279,,7.29758,1,CAM,10,5,7279,-1
veh5,7307,7.30716,,0,CAM,5,,7307,-1
veh5,7319,,7.32133,1,CAM,4,5,7319,-1
veh5,7352,,7.36158,1,CAM,6,5,7352,-1
veh5,7379,,7.39758,1,CAM,10,5,7379,-1
veh5,7396,,7.39908,1,CAM,2,5,7396,-1
veh5,7398,,7.40483,1,CAM,11,5,7398,-1
veh5,7401,,7.41058,1,CAM,12,5,7401,-1
veh5,7442,,7.44458,1,CAM,7,5,7442,-1
veh5,7433,,7.44808,1,CAM,3,5,7433,-1
veh5,7452,,7.46158,1,CAM,6,5,7452,-1
veh5,7507,7.50716,,0,CAM,5,,7507,-1
veh5,7552,,7.56158,1,CAM,6,5,7552,-1
veh5,7596,,7.59908,1,CAM,2,5,7596,-1
veh5,7598,,7.60483,1,CAM,11,5,7598,-1
veh5,7601,,7.61058,1,CAM,12,5,7601,-1
veh5,7619,,7.62133,1,CAM,4,5,7619,-1
veh5,7642,,7.64458,1,CAM,7,5,7642,-1
veh5,7633,,7.64808,1,CAM,3,5,7633,-1
veh5,7679,,7.69458,1,CAM,10,5,7679,-1
veh5,7707,7.70716,,0,CAM,5,,7707,-1
veh5,7742,,7.75008,1,CAM,7,5,7742,-1
veh5,7752,,7.76058,1,CAM,6,5,7752,-1
veh5,7796,,7.79908,1,CAM,2,5,7796,-1
veh5,7798,,7.79933,1,CAM,11,5,7798,-1
veh5,7801,,7.81058,1,CAM,12,5,7801,-1
veh5,7819,,7.82133,1,CAM,4,5,7819,-1
veh5,7833,,7.84808,1,CAM,3,5,7833,-1
veh5,7842,,7.85008,1,CAM,7,5,7842,-1
veh5,7907,7.90716,,0,CAM,5,,7907,-1
veh5,7942,,7.95008,1,CAM,7,5,7942,-1
veh5,7952,,7.96058,1,CAM,6,5,7952,-1
veh5,7979,,7.99458,1,CAM,10,5,7979,-1
veh5,7996,,7.99908,1,CAM,2,5,7996,-1
veh5,7998,,7.99933,1,CAM,11,5,7998,-1
veh5,8001,,8.01058,1,CAM,12,5,8001,-1
veh5,8019,,8.02133,1,CAM,4,5,8019,-1
veh5,8033,,8.04808,1,CAM,3,5,8033,-1
veh5,8042,,8.05008,1,CAM,7,5,8042,-1
veh5,8098,,8.09933,1,CAM,11,5,8098,-1
veh5,8107,8.10716,,0,CAM,5,,8107,-1
veh5,8142,,8.15008,1,CAM,7,5,8142,-1
veh5,8152,,8.16058,1,CAM,6,5,8152,-1
veh5,8196,,8.19908,1,CAM,2,5,8196,-1
veh5,8198,,8.19933,1,CAM,11,5,8198,-1
veh5,8201,,8.21058,1,CAM,12,5,8201,-1
veh5,8219,,8.22008,1,CAM,4,5,8219,-1
veh5,8233,,8.24808,1,CAM,3,5,8233,-1
veh5,8279,,8.29458,1,CAM,10,5,8279,-1
veh5,8298,,8.29933,1,CAM,11,5,8298,-1
veh5,8307,8.30716,,0,CAM,5,,8307,-1
veh5,8342,,8.36033,1,CAM,7,5,8342,-1
veh5,8352,,8.36058,1,CAM,6,5,8352,-1
veh5,8398,,8.39933,1,CAM,11,5,8398,-1
veh5,8401,,8.40783,1,CAM,12,5,8401,-1
veh5,8396,,8.41283,1,CAM,2,5,8396,-1
veh5,8419,,8.42008,1,CAM,4,5,8419,-1
veh5,8433,,8.44808,1,CAM,3,5,8433,-1
veh5,8498,,8.49933,1,CAM,11,5,8498,-1
veh5,8507,8.50716,,0,CAM,5,,8507,-1
veh5,8501,,8.50783,1,CAM,12,5,8501,-1
veh5,8552,,8.55783,1,CAM,6,5,8552,-1
veh5,8542,,8.56033,1,CAM,7,5,8542,-1
veh5,8579,,8.59458,1,CAM,10,5,8579,-1
veh5,8601,,8.60783,1,CAM,12,5,8601,-1
veh5,8596,,8.61283,1,CAM,2,5,8596,-1
veh5,8619,,8.62008,1,CAM,4,5,8619,-1
veh5,8633,,8.64358,1,CAM,3,5,8633,-1
veh5,8707,8.70716,,0,CAM,5,,8707,-1
veh5,8701,,8.70783,1,CAM,12,5,8701,-1
veh5,8752,,8.75783,1,CAM,6,5,8752,-1
veh5,8742,,8.76033,1,CAM,7,5,8742,-1
veh5,8798,,8.79933,1,CAM,11,5,8798,-1
veh5,8801,,8.80783,1,CAM,12,5,8801,-1
veh5,8796,,8.81283,1,CAM,2,5,8796,-1
veh5,8819,,8.82008,1,CAM,4,5,8819,-1
veh5,8833,,8.84358,1,CAM,3,5,8833,-1
veh5,8879,,8.89458,1,CAM,10,5,8879,-1
veh5,8907,8.90716,,0,CAM,5,,8907,-1
veh5,8901,,8.90783,1,CAM,12,5,8901,-1
veh5,8952,,8.95783,1,CAM,6,5,8952,-1
veh5,8942,,8.96033,1,CAM,7,5,8942,-1
veh5,9001,,9.00783,1,CAM,12,5,9001,-1
veh5,8996,,9.01283,1,CAM,2,5,8996,-1
veh5,9019,,9.02008,1,CAM,4,5,9019,-1
veh5,9033,,9.04358,1,CAM,3,5,9033,-1
veh5,9079,,9.09258,1,CAM,10,5,9079,-1
veh5,9107,9.10716,,0,CAM,5,,9107,-1
veh5,9101,,9.10783,1,CAM,12,5,9101,-1
veh5,9098,,9.11858,1,CAM,11,5,9098,-1
veh5,9152,,9.15783,1,CAM,6,5,9152,-1
veh5,9142,,9.16033,1,CAM,7,5,9142,-1
veh5,9179,,9.19258,1,CAM,10,5,9179,-1
veh5,9196,,9.20983,1,CAM,2,5,9196,-1
veh5,9219,,9.22008,1,CAM,4,5,9219,-1
veh5,9233,,9.24358,1,CAM,3,5,9233,-1
veh5,9279,,9.29258,1,CAM,10,5,9279,-1
veh5,9307,9.30716,,0,CAM,5,,9307,-1
veh5,9342,,9.35408,1,CAM,7,5,9342,-1
veh5,9352,,9.35783,1,CAM,6,5,9352,-1
veh5,9379,,9.39258,1,CAM,10,5,9379,-1
veh5,9401,,9.40658,1,CAM,12,5,9401,-1
veh5,9396,,9.40983,1,CAM,2,5,9396,-1
veh5,9398,,9.41858,1,CAM,11,5,9398,-1
veh5,9419,,9.43458,1,CAM,4,5,9419,-1
veh5,9433,,9.44358,1,CAM,3,5,9433,-1
veh5,9479,,9.49258,1,CAM,10,5,9479,-1
veh5,9507,9.50716,,0,CAM,5,,9507,-1
veh5,9542,,9.55408,1,CAM,7,5,9542,-1
veh5,9552,,9.55683,1,CAM,6,5,9552,-1
veh5,9579,,9.59258,1,CAM,10,5,9579,-1
veh5,9596,,9.60983,1,CAM,2,5,9596,-1
veh5,9619,,9.63458,1,CAM,4,5,9619,-1
veh5,9633,,9.63908,1,CAM,3,5,9633,-1
veh5,9701,,9.70658,1,CAM,12,5,9701,-1
veh5,9707,9.70716,,0,CAM,5,,9707,-1
veh5,9698,,9.71508,1,CAM,11,5,9698,-1
veh5,9742,,9.75408,1,CAM,7,5,9742,-1
veh5,9752,,9.75683,1,CAM,6,5,9752,-1
veh5,9796,,9.80958,1,CAM,2,5,9796,-1
veh5,9819,,9.83458,1,CAM,4,5,9819,-1
veh5,9833,,9.83908,1,CAM,3,5,9833,-1
veh5,9879,,9.89258,1,CAM,10,5,9879,-1
veh5,9907,9.90716,,0,CAM,5,,9907,-1
veh5,9942,,9.95408,1,CAM,7,5,9942,-1
veh5,9952,,9.95683,1,CAM,6,5,9952,-1
veh5,10001,,10.0066,1,CAM,12,5,10001,-1
veh5,9996,,10.0096,1,CAM,2,5,9996,-1
veh5,9998,,10.0273,1,CAM,11,5,9998,-1
veh5,10019,,10.0346,1,CAM,4,5,10019,-1
veh5,10033,,10.0391,1,CAM,3,5,10033,-1
veh5,10107,10.1072,,0,CAM,5,,10107,-1
veh5,10098,,10.1151,1,CAM,11,5,10098,-1
veh5,10142,,10.1541,1,CAM,7,5,10142,-1
veh5,10152,,10.1568,1,CAM,6,5,10152,-1
veh5,10179,,10.1926,1,CAM,10,5,10179,-1
veh5,10196,,10.2096,1,CAM,2,5,10196,-1
veh5,10198,,10.2273,1,CAM,11,5,10198,-1
veh5,10233,,10.2391,1,CAM,3,5,10233,-1
veh5,10219,,10.2393,1,CAM,4,5,10219,-1
veh5,10301,,10.3066,1,CAM,12,5,10301,-1
veh5,10307,10.3072,,0,CAM,5,,10307,-1
veh5,10298,,10.3151,1,CAM,11,5,10298,-1
veh5,10342,,10.3541,1,CAM,7,5,10342,-1
veh5,10352,,10.3553,1,CAM,6,5,10352,-1
veh5,10396,,10.4096,1,CAM,2,5,10396,-1
veh5,10398,,10.4273,1,CAM,11,5,10398,-1
veh5,10433,,10.4391,1,CAM,3,5,10433,-1
veh5,10419,,10.4393,1,CAM,4,5,10419,-1
veh5,10479,,10.4928,1,CAM,10,5,10479,-1
veh5,10501,,10.5066,1,CAM,12,5,10501,-1
veh5,10507,10.5072,,0,CAM,5,,10507,-1
veh5,10498,,10.5151,1,CAM,11,5,10498,-1
veh5,10542,,10.5541,1,CAM,7,5,10542,-1
veh5,10552,,10.5553,1,CAM,6,5,10552,-1
veh5,10596,,10.6051,1,CAM,2,5,10596,-1
veh5,10601,,10.6066,1,CAM,12,5,10601,-1
veh5,10633,,10.6388,1,CAM,3,5,10633,-1
veh5,10619,,10.6393,1,CAM,4,5,10619,-1
veh5,10701,,10.7066,1,CAM,12,5,10701,-1
veh5,10707,10.7072,,0,CAM,5,,10707,-1
veh5,10752,,10.7553,1,CAM,6,5,10752,-1
veh5,10742,,10.7556,1,CAM,7,5,10742,-1
veh5,10779,,10.7928,1,CAM,10,5,10779,-1
veh5,10801,,10.8016,1,CAM,12,5,10801,-1
veh5,10796,,10.8051,1,CAM,2,5,10796,-1
veh5,10798,,10.8151,1,CAM,11,5,10798,-1
veh5,10819,,10.8288,1,CAM,4,5,10819,-1
veh5,10833,,10.8388,1,CAM,3,5,10833,-1
veh5,10901,,10.9016,1,CAM,12,5,10901,-1
veh5,10907,10.9072,,0,CAM,5,,10907,-1
veh5,10952,,10.9553,1,CAM,6,5,10952,-1
veh5,10942,,10.9556,1,CAM,7,5,10942,-1
veh5,11001,,11.0016,1,CAM,12,5,11001,-1
veh5,10996,,11.0051,1,CAM,2,5,10996,-1
veh5,11019,,11.0288,1,CAM,4,5,11019,-1
veh5,11033,,11.0388,1,CAM,3,5,11033,-1
veh5,11079,,11.0928,1,CAM,10,5,11079,-1
veh5,11098,,11.1011,1,CAM,11,5,11098,-1
veh5,11107,11.1072,,0,CAM,5,,11107,-1
veh5,11152,,11.1553,1,CAM,6,5,11152,-1
veh5,11196,,11.2051,1,CAM,2,5,11196,-1
veh5,11219,,11.2288,1,CAM,4,5,11219,-1
veh5,11233,,11.2536,1,CAM,3,5,11233,-1
veh5,11301,,11.3016,1,CAM,12,5,11301,-1
veh5,11307,11.3072,,0,CAM,5,,11307,-1
veh5,11352,,11.3553,1,CAM,6,5,11352,-1
veh5,11379,,11.3881,1,CAM,10,5,11379,-1
veh5,11398,,11.4011,1,CAM,11,5,11398,-1
veh5,11396,,11.4051,1,CAM,2,5,11396,-1
veh5,11419,,11.4288,1,CAM,4,5,11419,-1
veh5,11433,,11.4536,1,CAM,3,5,11433,-1
veh5,11342,,11.4556,1,CAM,7,5,11342,-1
veh5,11507,11.5072,,0,CAM,5,,11507,-1
veh5,11552,,11.5553,1,CAM,6,5,11552,-1
veh5,11542,,11.5556,1,CAM,7,5,11542,-1
veh5,11601,,11.6016,1,CAM,12,5,11601,-1
veh5,11596,,11.6051,1,CAM,2,5,11596,-1
