messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,3,13833,45.0523,7.65774,90,21.66,-1.8
2,2,13896,45.0524,7.65843,55,7.32,-8.9
2,12,13901,45.0523,7.65772,270,15.99,0.5
2,7,13942,45.0523,7.65708,90,23.95,-1.6
2,6,13952,45.0523,7.65728,90,23.63,-1.7
2,2,13996,45.0525,7.65843,50.4,6.42,-8.9
2,5,14007,45.0522,7.65674,90,18.12,-1.5
2,11,13998,45.0523,7.6576,270,15.99,-0.4
2,3,14033,45.0523,7.6578,90,21.3,-1.8
2,2,14096,45.0525,7.65843,46.2,5.52,-8.9
2,4,14119,45.0522,7.65694,90,17.64,-1.6
2,7,14142,45.0523,7.65714,90,23.62,-1.6
2,6,14152,45.0523,7.65734,90,23.29,-1.7
2,2,14196,45.0525,7.65843,42.5,4.62,-8.9
2,12,14201,45.0523,7.65766,270,15.99,-0.2
2,3,14233,45.0523,7.65785,90,20.94,-1.8
2,2,14296,45.0525,7.65843,39.5,3.72,-8.9
2,11,14298,45.0523,7.65754,270,15.99,0.2
2,5,14307,45.0522,7.65681,90,17.64,-1.5
2,7,14342,45.0523,7.6572,90,23.29,-1.6
2,6,14352,45.0523,7.65739,90,22.94,-1.7
2,4,14419,45.0522,7.657,90,17.15,-1.6
2,3,14433,45.0523,7.6579,90,20.58,-1.8
2,12,14501,45.0523,7.6576,270,15.99,0.1
2,7,14542,45.0523,7.65726,90,22.97,-1.6
2,6,14552,45.0523,7.65745,90,22.6,-1.7
2,2,14496,45.0525,7.65843,35.2,1.92,-9
2,2,14596,45.0525,7.65843,34.2,1.02,-9
2,11,14598,45.0523,7.65748,270,15.99,0
2,5,14607,45.0522,7.65688,90,17.19,-1.3
2,3,14633,45.0523,7.65795,90,20.22,-1.8
2,2,14696,45.0525,7.65843,33.8,0.12,-9
2,4,14719,45.0522,7.65706,90,16.73,-1.3
2,7,14742,45.0523,7.65731,90,22.64,-1.6
2,3,14733,45.0523,7.65803,81.3,20.04,-1.8
2,6,14752,45.0523,7.65751,90,22.25,-1.7
2,2,14796,45.0525,7.65843,33.7,0,0
2,12,14801,45.0523,7.65754,270,15.99,-0.4
2,3,14833,45.0523,7.65805,74.1,19.86,-1.8
2,2,14896,45.0525,7.65843,33.7,0,0
2,5,14907,45.0522,7.65694,90,16.79,-1.3
2,11,14898,45.0523,7.65742,270,15.99,-0.3
2,7,14942,45.0523,7.65737,90,22.31,-1.6
2,3,14933,45.0523,7.65807,67,19.68,-1.8
2,6,14952,45.0523,7.65756,90,21.9,-1.7
2,2,14996,45.0525,7.65843,33.7,0,0
2,4,15019,45.0523,7.65713,90,16.64,3.9
2,3,15033,45.0523,7.65809,56.3,19.5,-1.8
2,12,15101,45.0523,7.65748,270,15.99,-0.2
2,3,15133,45.0523,7.65811,56.3,19.32,-1.8
2,7,15142,45.0523,7.65743,90,21.98,-1.6
2,6,15152,45.0523,7.65762,90,21.55,-1.7
2,5,15207,45.0522,7.657,90,17.12,-1.3
2,11,15198,45.0523,7.65736,270,15.99,-0.1
2,4,15219,45.0523,7.65717,90,17.44,3.9
2,3,15233,45.0523,7.65813,56.3,19.14,-1.8
2,3,15333,45.0523,7.65815,56.3,18.96,-1.8
2,7,15342,45.0523,7.65748,90,21.65,-1.6
2,6,15352,45.0523,7.65767,90,21.21,-1.7
2,12,15401,45.0523,7.65742,270,15.99,-0.5
2,4,15419,45.0523,7.65721,90,18.24,3.9
2,5,15507,45.0522,7.65707,90,16.7,-1.3
2,11,15498,45.0523,7.6573,270,15.99,0.2
2,7,15542,45.0523,7.65753,90,21.32,-1.6
2,6,15552,45.0523,7.65772,90,20.86,-1.7
2,4,15619,45.0523,7.65726,90,19.04,3.9
2,3,15633,45.0524,7.65821,56.3,18.42,-1.8
2,12,15701,45.0523,7.65736,270,15.99,0
2,7,15742,45.0523,7.65759,90,20.99,-1.6
2,6,15752,45.0523,7.65777,90,20.51,-1.7
2,5,15807,45.0523,7.65713,90,16.67,3.9
2,11,15798,45.0523,7.65724,270,15.99,0
2,4,15819,45.0523,7.65731,90,19.84,3.9
2,3,15933,45.0524,7.65827,56.3,17.88,-1.8
2,7,15942,45.0523,7.65764,90,20.66,-1.6
2,6,15952,45.0523,7.65783,90,20.16,-1.7
2,2,15996,45.0525,7.65843,33.7,0,0
2,5,16007,45.0523,7.65717,90,17.47,3.9
2,12,16001,45.0523,7.6573,270,15.99,0.1
2,4,16019,45.0523,7.65736,90,20.64,3.9
2,11,16098,45.0523,7.65718,270,15.99,0
2,7,16142,45.0523,7.65769,90,20.33,-1.6
2,6,16152,45.0523,7.65788,90,19.8,-1.7
2,5,16207,45.0523,7.65722,90,18.27,3.9
2,4,16219,45.0523,7.65741,90,21.12,-1.6
2,3,16233,45.0524,7.65832,56.3,17.34,-1.8
2,12,16301,45.0523,7.65724,270,15.99,-0.4
2,7,16342,45.0523,7.65774,90,20,-1.6
2,6,16352,45.0523,7.65792,90,19.45,-1.7
2,11,16398,45.0523,7.65712,270,15.99,-0.3
2,5,16407,45.0523,7.65726,90,19.07,3.9
2,4,16419,45.0523,7.65746,90,20.8,-1.6
2,3,16533,45.0525,7.65837,56.3,16.8,-1.8
2,7,16542,45.0523,7.65779,90,19.67,-1.6
2,6,16552,45.0523,7.65797,90,19.1,-1.7
2,5,16607,45.0523,7.65731,90,19.87,3.9
2,12,16601,45.0523,7.65718,270,15.99,0.2
2,4,16619,45.0523,7.65752,90,20.47,-1.6
2,6,16652,45.0523,7.65805,75.9,18.93,-1.7
2,11,16698,45.0523,7.65706,270,15.99,0.3
2,3,16733,45.0525,7.6584,41.1,16.44,-1.8
2,7,16742,45.0523,7.65784,90,19.33,-1.6
2,6,16752,45.0523,7.65807,69.1,18.75,-1.7
2,5,16807,45.0523,7.65736,90,20.58,-1.5
2,4,16819,45.0523,7.65757,90,20.15,-1.6
2,3,16833,45.0525,7.6584,25,16.26,-1.8
2,6,16852,45.0523,7.65808,56.3,18.58,-1.7
2,12,16901,45.0523,7.65712,270,15.99,0.1
2,3,16933,45.0525,7.6584,10.1,16.08,-1.8
2,7,16942,45.0523,7.65789,90,19,-1.6
2,6,16952,45.0523,7.6581,56.3,18.4,-1.7
2,11,16998,45.0523,7.657,270,15.99,0.1
2,2,16996,45.0525,7.65843,33.7,0,0
2,5,17007,45.0523,7.65741,90,20.26,-1.5
2,4,17019,45.0523,7.65762,90,19.82,-1.6
2,3,17033,45.0525,7.6584,9.4,15.9,-1.8
2,6,17052,45.0523,7.65812,56.3,18.22,-1.8
2,3,17133,45.0525,7.65841,9.4,15.72,-1.8
2,6,17152,45.0523,7.65814,56.3,18.04,-1.8
2,12,17201,45.0523,7.65706,270,15.99,-0.2
2,5,17207,45.0523,7.65746,90,19.94,-1.5
2,4,17219,45.0523,7.65767,90,19.5,-1.6
2,3,17233,45.0525,7.65841,9.4,15.54,-1.8
2,7,17242,45.0523,7.65796,90,18.5,-1.6
2,6,17252,45.0523,7.65816,56.3,17.86,-1.8
2,11,17298,45.0523,7.65693,270,15.99,0.4
2,7,17342,45.0523,7.65803,80.6,18.33,-1.6
2,5,17407,45.0523,7.65751,90,19.62,-1.5
2,4,17419,45.0523,7.65771,90,19.17,-1.6
2,7,17442,45.0523,7.65805,74,18.17,-1.6
2,12,17501,45.0523,7.657,270,15.99,0.1
2,3,17533,45.0526,7.65842,9.4,15,-1.8
2,7,17542,45.0523,7.65807,67.5,18,-1.6
2,6,17552,45.0524,7.65822,56.3,17.32,-1.8
2,11,17598,45.0523,7.65687,270,15.99,0.3
2,5,17607,45.0523,7.65756,90,19.3,-1.5
2,7,17642,45.0523,7.65809,56.3,17.83,-1.6
2,4,17719,45.0523,7.65779,90,18.69,-1.6
2,7,17742,45.0523,7.65811,56.3,17.66,-1.6
2,12,17801,45.0523,7.65694,270,15.99,0.2
2,5,17807,45.0523,7.65761,90,18.98,-1.5
2,3,17833,45.0526,7.65843,9.4,15,0
2,7,17842,45.0523,7.65813,56.3,17.49,-1.6
2,6,17852,45.0524,7.65827,56.3,16.78,-1.8
2,11,17898,45.0523,7.65681,270,15.99,0.1
2,7,17942,45.0523,7.65814,56.3,17.32,-1.7
2,2,17996,45.0525,7.65843,33.7,0,0
2,4,18019,45.0523,7.65785,90,18.2,-1.6
2,12,18101,45.0523,7.65688,270,15.99,-0.2
2,5,18107,45.0523,7.65768,90,18.51,-1.5
2,3,18133,45.0527,7.65844,9.4,15,0
2,6,18152,45.0524,7.65832,56.3,16.24,-1.8
2,11,18198,45.0523,7.65675,270,15.99,0
2,7,18242,45.0524,7.6582,56.3,16.79,-1.8
2,4,18319,45.0523,7.65792,90,17.71,-1.6
2,12,18401,45.0523,7.65682,270,15.99,-0.1
2,5,18407,45.0523,7.65775,90,18.03,-1.5
2,3,18433,45.0527,7.65844,9.4,15,0
2,6,18452,45.0525,7.65837,56.3,15.7,-1.8
2,11,18498,45.0523,7.65669,270,15.99,0.1
2,7,18542,45.0524,7.65825,56.3,16.25,-1.8
2,4,18619,45.0523,7.65804,78.5,17.22,-1.6
2,6,18652,45.0525,7.65839,47.6,15.34,-1.8
2,12,18701,45.0523,7.65676,270,15.99,-0.4
2,5,18707,45.0523,7.65782,90,17.55,-1.5
2,4,18719,45.0523,7.65806,72.3,17.06,-1.6
2,3,18733,45.0527,7.65845,6.2,15,0
2,6,18752,45.0525,7.6584,32.8,15.16,-1.8
2,11,18798,45.0523,7.65663,270,15.99,0
2,4,18819,45.0523,7.65807,66.2,16.9,-1.6
2,3,18833,45.0528,7.65845,0,15,0
2,7,18842,45.0524,7.6583,56.3,15.71,-1.8
2,6,18852,45.0525,7.6584,18.2,15,-0.5
2,4,18919,45.0523,7.65809,56.3,16.73,-1.6
2,3,18933,45.0528,7.65844,353.7,15,0
2,6,18952,45.0525,7.6584,9.4,15,0
2,12,19001,45.0523,7.6567,270,15.99,-0.1
2,2,18996,45.0525,7.65843,33.7,0,0
2,5,19007,45.0523,7.65788,90,17.07,-1.6
2,4,19019,45.0523,7.65811,56.3,16.57,-1.8
2,3,19033,45.0528,7.65844,348.7,15,0
2,6,19052,45.0525,7.65841,9.4,15,0
2,11,19098,45.0523,7.65657,270,15.99,0.5
2,4,19119,45.0523,7.65813,56.3,16.39,-1.8
2,3,19133,45.0528,7.65843,348.7,15,0
2,6,19152,45.0525,7.65841,9.4,15,0
2,7,19142,45.0524,7.65835,56.3,15.17,-1.8
2,4,19219,45.0523,7.65814,56.3,16.21,-1.8
2,3,19233,45.0528,7.65843,348.7,15,0
2,6,19252,45.0526,7.65841,9.4,15,0
2,12,19301,45.0523,7.65664,270,15.99,0.1
2,5,19307,45.0523,7.65794,90,16.58,-1.6
2,3,19333,45.0528,7.65842,348.7,15,0
2,6,19352,45.0526,7.65841,9.4,15,0
2,11,19398,45.0523,7.65651,270,15.99,-0.1
2,3,19433,45.0528,7.65842,348.7,15,0
2,7,19442,45.0525,7.65839,55.5,15,0
2,5,19507,45.0523,7.65804,79.1,16.26,-1.6
2,4,19519,45.0524,7.65819,56.3,15.67,-1.8
2,7,19542,45.0525,7.6584,41.8,15,0
2,12,19601,45.0523,7.65658,270,15.99,-0.2
2,5,19607,45.0523,7.65805,73.3,16.1,-1.6
2,6,19652,45.0526,7.65842,9.4,15,0
2,7,19642,45.0525,7.6584,26.9,15,0
2,11,19698,45.0523,7.65645,270,15.99,0.2
2,5,19707,45.0523,7.65807,67.5,15.93,-1.6
2,3,19733,45.0529,7.65841,348.7,15,0
2,7,19742,45.0525,7.6584,12.9,15,0
2,5,19807,45.0523,7.65809,56.3,15.77,-1.6
2,4,19819,45.0524,7.65824,56.3,15.13,-1.8
2,7,19842,45.0525,7.6584,9.4,15,0
2,12,19901,45.0523,7.65652,270,15.99,0.1
2,5,19907,45.0523,7.6581,56.3,15.61,-1.6
2,6,19952,45.0526,7.65843,9.4,15,0
2,7,19942,45.0525,7.65841,9.4,15,0
2,2,19996,45.0525,7.65843,33.7,0,0
2,11,19998,45.0523,7.65639,270,15.99,0
2,5,20007,45.0523,7.65812,56.3,15.48,-1.8
2,3,20033,45.0529,7.6584,348.7,15,0
2,7,20042,45.0525,7.65841,9.4,15,0
2,5,20107,45.0523,7.65813,56.3,15.3,-1.8
2,4,20119,45.0524,7.65829,56.3,15,0
2,12,20201,45.0523,7.65646,270,15.99,0
2,6,20252,45.0527,7.65844,9.4,15,0
2,11,20298,45.0523,7.65633,270,15.99,0
2,3,20333,45.053,7.65838,348.7,15,0
2,7,20342,45.0526,7.65842,9.4,15,0
2,5,20407,45.0524,7.65818,56.3,15,0
2,4,20419,45.0524,7.65833,56.3,15,0
2,12,20501,45.0523,7.6564,270,15.99,0.2
2,3,20533,45.053,7.65837,337.5,15,0
2,6,20552,45.0527,7.65845,9.4,15,0
2,11,20598,45.0523,7.65627,270,15.99,-0.1
2,3,20633,45.053,7.65835,323.2,15,0
2,7,20642,45.0526,7.65843,9.4,15,0
2,5,20707,45.0524,7.65823,56.3,15,0
2,4,20719,45.0525,7.65838,56.3,15,0
2,3,20733,45.053,7.65833,309.2,15,0
2,6,20752,45.0528,7.65845,5.1,15,0
2,12,20801,45.0523,7.65634,270,15.99,-0.4
2,3,20833,45.053,7.65832,303,15,0
2,6,20852,45.0528,7.65844,358.8,15,0
2,11,20898,45.0523,7.65621,270,15.99,0.3
2,4,20919,45.0525,7.6584,38.7,15,0
2,3,20933,45.053,7.6583,303,15,0
2,7,20942,45.0527,7.65843,9.4,15,0
2,6,20952,45.0528,7.65844,352.5,15,0
2,2,20996,45.0525,7.65843,33.7,0,0
2,5,21007,45.0524,7.65828,56.3,15,0
2,4,21019,45.0525,7.6584,23.9,15,0
2,3,21033,45.053,7.65829,303,15,0
2,6,21052,45.0528,7.65844,348.7,15,0
2,12,21101,45.0523,7.65628,270,15.99,0
2,4,21119,45.0525,7.6584,10.2,15,0
2,3,21133,45.053,7.65827,303,15,0
2,6,21152,45.0528,7.65843,348.7,15,0
2,11,21198,45.0523,7.65615,270,15.99,-0.3
2,4,21219,45.0525,7.6584,9.4,15,0
2,7,21242,45.0527,7.65844,9.4,15,0
2,6,21252,45.0528,7.65843,348.7,15,0
2,5,21307,45.0524,7.65832,56.3,15,0
2,4,21319,45.0525,7.65841,9.4,15,0
2,6,21352,45.0528,7.65842,348.7,15,0
2,12,21401,45.0523,7.65622,270,15.99,-0.2
2,4,21419,45.0525,7.65841,9.4,15,0
2,3,21433,45.053,7.65822,303,15,0
2,11,21498,45.0523,7.65609,270,15.99,0
2,7,21542,45.0527,7.65845,8.8,15,0
2,5,21607,45.0525,7.65837,56.3,15,0
2,7,21642,45.0528,7.65845,2.6,15,0
2,6,21652,45.0529,7.65841,348.7,15,0
2,12,21701,45.0523,7.65616,270,15.99,-0.2
2,4,21719,45.0526,7.65842,9.4,15,0
2,3,21733,45.0531,7.65817,303,15,0
2,11,21798,45.0523,7.65603,270,15.99,0.2
2,5,21807,45.0525,7.65839,49.4,15,0
2,5,21907,45.0525,7.6584,35,15,0
2,7,21842,45.0528,7.65844,350.1,15,0
2,7,21942,45.0528,7.65843,348.7,15,0
2,6,21952,45.0529,7.6584,348.7,15,0
2,2,21996,45.0525,7.65843,33.7,0,0
2,12,22001,45.0523,7.6561,270,15.99,-0.2
2,5,22007,45.0525,7.6584,20.3,15,0
2,4,22019,45.0526,7.65843,9.4,15,0
2,7,22042,45.0528,7.65843,348.7,15,0
2,3,22033,45.0531,7.65813,303,15,0
2,11,22098,45.0523,7.65597,270,15.99,0.1
2,5,22107,45.0525,7.6584,9.4,15,0
2,7,22142,45.0528,7.65843,348.7,15,0
2,5,22207,45.0525,7.6584,9.4,15,0
2,6,22252,45.0529,7.65839,348.7,15,0
2,12,22301,45.0523,7.65604,270,15.99,-0.5
2,5,22307,45.0525,7.65841,9.4,15,0
2,4,22319,45.0527,7.65844,9.4,15,0
2,3,22333,45.0531,7.65808,303,15,0
2,11,22398,45.0523,7.65591,270,15.99,-0.1
2,5,22407,45.0525,7.65841,9.4,15,0
2,7,22442,45.0529,7.65841,348.7,15,0
2,6,22552,45.053,7.65836,334.9,15,0
2,12,22601,45.0523,7.65598,270,15.99,0.4
2,4,22619,45.0527,7.65844,9.4,15,0
2,3,22633,45.0531,7.65803,303,15,0
2,6,22652,45.053,7.65835,320.5,15,0
2,11,22698,45.0523,7.65585,270,15.99,-0.1
2,5,22707,45.0526,7.65842,9.4,15,0
2,7,22742,45.0529,7.6584,348.7,15,0
2,6,22752,45.053,7.65833,306.8,15,0
2,3,22833,45.0532,7.65794,292,15,0
2,6,22852,45.053,7.65832,303,15,0
2,12,22901,45.0523,7.65592,270,15.99,0
2,4,22919,45.0527,7.65845,7.5,15,0
2,3,22933,45.0532,7.65792,286.6,15,0
2,6,22952,45.053,7.6583,303,15,0
2,2,22996,45.0525,7.65843,33.7,0,0
2,11,22998,45.0523,7.65579,270,15.99,0.4
2,5,23007,45.0526,7.65843,9.4,15,0
2,4,23019,45.0528,7.65845,1.3,15,0
2,3,23033,45.0531,7.65791,281.2,15.15,3.9
2,7,23042,45.0529,7.65839,348.7,15,0
2,6,23052,45.053,7.65828,303,15,0
2,4,23119,45.0528,7.65844,355,15,0
2,3,23133,45.0531,7.65789,270,15.55,3.9
2,12,23201,45.0523,7.65586,270,15.99,-0.1
2,4,23219,45.0528,7.65844,348.8,15,0
2,3,23233,45.0531,7.65787,270,15.95,3.9
2,11,23298,45.0523,7.65573,270,15.99,0.2
2,5,23307,45.0527,7.65844,9.4,15,0
2,4,23319,45.0528,7.65843,348.7,15,0
2,7,23342,45.053,7.65837,343.2,15,0
2,3,23333,45.0531,7.65785,270,16.35,3.9
2,6,23352,45.053,7.65823,303,15,0
2,4,23419,45.0528,7.65843,348.7,15,0
2,3,23433,45.0531,7.65783,270,16.75,3.9
2,7,23442,45.053,7.65836,329.3,15,0
2,12,23501,45.0523,7.6558,270,15.99,0.2
2,4,23519,45.0528,7.65843,348.7,15,0
2,7,23542,45.053,7.65834,315,15,0
2,11,23598,45.0523,7.65567,270,15.99,0
2,5,23607,45.0527,7.65844,9.4,15,0
2,7,23642,45.053,7.65832,303,15,0
2,3,23633,45.0531,7.65778,270,17.55,3.9
2,6,23652,45.0531,7.65819,303,15,0
2,7,23742,45.053,7.65831,303,15,0
2,12,23801,45.0523,7.65574,270,15.99,0
2,4,23819,45.0529,7.65841,348.7,15,0
2,3,23833,45.0531,7.65774,270,18.35,3.9
2,11,23898,45.0523,7.65561,270,15.99,0.4
2,5,23907,45.0527,7.65845,6,15,0
2,6,23952,45.0531,7.65814,303,15,0
2,5,24007,45.0528,7.65844,359.7,15,0
2,2,23996,45.0525,7.65843,33.7,0,0
2,3,24033,45.0531,7.65769,270,19.15,3.9
2,7,23942,45.053,7.65828,303,15,0
2,5,24107,45.0528,7.65844,353.5,15,0
2,12,24101,45.0523,7.65568,270,15.99,-0.1
2,4,24119,45.0529,7.6584,348.7,15,0
2,11,24198,45.0523,7.65555,270,15.99,0
2,5,24207,45.0528,7.65844,348.7,15,0
2,3,24233,45.0531,7.65764,270,19.95,3.9
2,7,24242,45.053,7.65823,303,15,0
2,6,24252,45.0531,7.65809,303,15,0
2,5,24307,45.0528,7.65843,348.7,15,0
2,5,24407,45.0528,7.65843,348.7,15,0
2,12,24401,45.0523,7.65562,270,15.99,-0.4
2,4,24419,45.0529,7.65839,348.7,15,0
2,3,24433,45.0531,7.65759,270,20.75,3.9
2,11,24498,45.0523,7.65549,270,15.99,0
2,5,24507,45.0528,7.65842,348.7,15,0
2,7,24542,45.0531,7.65818,303,15,0
2,6,24552,45.0531,7.65804,303,15,0
2,3,24633,45.0531,7.65754,270,21.55,3.9
2,12,24701,45.0523,7.65556,270,15.99,-0.2
2,4,24719,45.053,7.65837,340.4,15,0
2,11,24798,45.0523,7.65543,270,15.99,0.1
2,4,24819,45.053,7.65835,326.3,15,0
2,5,24807,45.0529,7.65841,348.7,15,0
2,3,24833,45.0531,7.65748,270,22.35,3.9
2,7,24842,45.0531,7.65813,303,15,0
2,6,24852,45.0532,7.65794,291,15,0
2,4,24919,45.053,7.65834,312.1,15,0
2,6,24952,45.0531,7.65792,285.6,15,0
2,2,24996,45.0525,7.65843,33.7,0,0
2,12,25001,45.0523,7.6555,270,15.99,0.1
2,4,25019,45.053,7.65832,303,15,0
2,3,25033,45.0531,7.65743,270,23.15,3.9
2,6,25052,45.0531,7.6579,280.2,15.23,3.9
2,11,25098,45.0523,7.65537,270,15.99,-0.2
2,5,25107,45.0529,7.6584,348.7,15,0
2,4,25119,45.053,7.65831,303,15,0
2,7,25142,45.0531,7.65808,303,15,0
2,6,25152,45.0531,7.65788,270,15.63,3.9
2,4,25219,45.053,7.65829,303,15,0
2,3,25233,45.0531,7.65737,270,23.95,3.9
2,6,25252,45.0531,7.65786,270,16.03,3.9
2,12,25301,45.0523,7.65544,270,15.99,0.3
2,4,25319,45.053,7.65827,303,15,0
2,6,25352,45.0531,7.65784,270,16.43,3.9
2,11,25398,45.0523,7.65531,270,15.99,0.5
2,5,25407,45.0529,7.65839,348.7,15,0
2,3,25433,45.0531,7.65731,270,24.75,3.9
2,7,25442,45.0531,7.65804,303,15,0
2,6,25452,45.0531,7.65782,270,16.83,3.9
2,6,25552,45.0531,7.6578,270,17.23,3.9
2,12,25601,45.0523,7.65538,270,15.99,0
2,4,25619,45.053,7.65823,303,15,0
2,3,25633,45.0531,7.65724,270,25.55,3.9
2,7,25642,45.0532,7.65795,294.2,15,0
2,11,25698,45.0523,7.65525,270,15.99,0.1
2,5,25707,45.053,7.65837,337,15,0
2,7,25742,45.0532,7.65793,288.9,15,0
2,6,25752,45.0531,7.65776,270,18.03,3.9
2,5,25807,45.053,7.65835,322.7,15,0
2,3,25833,45.0531,7.65718,270,26.35,3.9
2,7,25842,45.0531,7.65791,283.5,15,0
2,12,25901,45.0523,7.65532,270,15.99,0.1
2,5,25907,45.053,7.65833,308.8,15,0
2,4,25919,45.0531,7.65818,303,15,0
2,6,25952,45.0531,7.65771,270,18.83,3.9
2,7,25942,45.0531,7.65789,278.2,15,0
2,2,25996,45.0525,7.65843,33.7,0,0
2,11,25998,45.0523,7.65519,270,15.99,0.3
2,5,26007,45.053,7.65832,303,15,0
2,3,26033,45.0531,7.65711,270,27.15,3.9
2,7,26042,45.0531,7.65788,270,15.15,3.9
2,5,26107,45.053,7.6583,303,15,0
2,6,26152,45.0531,7.65766,270,19.63,3.9
2,7,26142,45.0531,7.65786,270,15.55,3.9
2,12,26201,45.0523,7.65526,270,15.99,-0.2
2,5,26207,45.053,7.65829,303,15,0
2,4,26219,45.0531,7.65813,303,15,0
2,3,26233,45.0531,7.65704,270,27.95,3.9
2,7,26242,45.0531,7.65784,270,15.95,3.9
2,5,26307,45.053,7.65827,303,15,0
2,11,26298,45.0523,7.65513,270,15.99,0.2
2,6,26352,45.0531,7.65761,270,20.43,3.9
2,7,26342,45.0531,7.65782,270,16.35,3.9
2,3,26433,45.0531,7.65697,270,28.75,3.9
2,7,26442,45.0531,7.6578,270,16.75,3.9
2,12,26501,45.0523,7.6552,270,15.99,0.2
2,4,26519,45.0531,7.65808,303,15,0
2,6,26552,45.0531,7.65756,270,21.23,3.9
2,11,26598,45.0523,7.65507,270,15.99,0.4
2,5,26607,45.053,7.65822,303,15,0
2,3,26633,45.0531,7.6569,270,29.55,3.9
2,7,26642,45.0531,7.65775,270,17.55,3.9
2,6,26752,45.0531,7.6575,270,22.03,3.9
2,12,26801,45.0523,7.65514,270,15.99,0.2
2,4,26819,45.0531,7.65803,303,15,0
2,3,26833,45.0531,7.65682,270,30,0
2,7,26842,45.0531,7.65771,270,18.35,3.9
2,11,26898,45.0523,7.65501,270,15.99,-0.1
2,5,26907,45.0531,7.65817,303,15,0
2,6,26952,45.0531,7.65745,270,22.83,3.9
2,4,27019,45.0532,7.65795,293.1,15,0
2,3,27033,45.0531,7.65675,270,30,0
2,7,27042,45.0531,7.65766,270,19.15,3.9
2,12,27101,45.0523,7.65508,270,15.99,0
2,4,27119,45.0532,7.65793,287.8,15.04,3.9
2,6,27152,45.0531,7.65739,270,23.63,3.9
2,11,27198,45.0523,7.65495,270,15.99,0
2,5,27207,45.0531,7.65812,303,15,0
2,4,27219,45.0531,7.65791,282.3,15.43,3.9
2,3,27233,45.0531,7.65667,270,30,0
2,7,27242,45.0531,7.65761,270,19.95,3.9
2,4,27319,45.0531,7.65789,270,15.83,3.9
2,6,27352,45.0531,7.65733,270,24.43,3.9
2,12,27401,45.0523,7.65502,270,15.99,0
2,4,27419,45.0531,7.65787,270,16.23,3.9
2,3,27433,45.0531,7.6566,270,30,0
2,7,27442,45.0531,7.65756,270,20.75,3.9
2,5,27507,45.0531,7.65808,303,15,0
2,11,27498,45.0523,7.65489,270,15.99,-0.5
2,4,27519,45.0531,7.65785,270,16.63,3.9
2,6,27552,45.0531,7.65727,270,25.23,3.9
2,4,27619,45.0531,7.65783,270,17.03,3.9
2,3,27633,45.0531,7.65652,270,30,0
2,7,27642,45.0531,7.65751,270,21.55,3.9
2,12,27701,45.0523,7.65496,270,15.99,-0.2
2,6,27752,45.0531,7.6572,270,26.03,3.9
2,11,27798,45.0523,7.6548,280.3,15.99,0
2,5,27807,45.0531,7.65803,303,15,0
2,4,27819,45.0531,7.65778,270,17.83,3.9
2,3,27833,45.0531,7.65645,270,30,0
2,7,27842,45.0531,7.65745,270,22.35,3.9
2,11,27898,45.0523,7.65479,287.3,15.99,0.1
2,6,27952,45.0531,7.65714,270,26.83,3.9
2,12,28001,45.0523,7.6549,270,15.99,-0.2
2,11,27998,45.0523,7.65477,294.4,15.99,0.5
2,5,28007,45.0532,7.65794,291.8,15,0
2,4,28019,45.0531,7.65774,270,18.63,3.9
2,3,28033,45.0531,7.65637,270,30,0
2,7,28042,45.0531,7.6574,270,23.15,3.9
2,11,28098,45.0523,7.65476,303.6,15.99,-0.3
2,2,27996,45.0525,7.65843,33.7,0,0
2,5,28107,45.0532,7.65792,286.4,15.39,3.9
2,6,28152,45.0531,7.65707,270,27.63,3.9
2,11,28198,45.0523,7.65474,303.6,15.99,-0.3
2,5,28207,45.0531,7.6579,280.8,15.79,3.9
2,4,28219,45.0531,7.65769,270,19.43,3.9
2,3,28233,45.0531,7.6563,270,30,0
2,7,28242,45.0531,7.65734,270,23.95,3.9
2,12,28301,45.0523,7.65483,276,15.99,0
2,11,28298,45.0523,7.65472,303.6,15.99,0
2,5,28307,45.0531,7.65788,270,16.19,3.9
2,6,28352,45.0531,7.657,270,28.43,3.9
2,11,28398,45.0523,7.65471,303.6,15.99,0
2,12,28401,45.0523,7.65481,284.9,15.99,0
2,5,28407,45.0531,7.65786,270,16.59,3.9
2,4,28419,45.0531,7.65764,270,20.23,3.9
2,3,28433,45.0531,7.65622,270,30,0
2,7,28442,45.0531,7.65728,270,24.75,3.9
2,12,28501,45.0523,7.6548,294.3,15.99,-0.4
2,5,28507,45.0531,7.65784,270,16.99,3.9
2,6,28552,45.0531,7.65693,270,29.23,3.9
2,12,28601,45.0523,7.65478,303.6,15.99,0.4
2,5,28607,45.0531,7.65782,270,17.39,3.9
2,4,28619,45.0531,7.65759,270,21.03,3.9
2,3,28633,45.0531,7.65615,270,30,0
2,7,28642,45.0531,7.65721,270,25.55,3.9
2,11,28698,45.0523,7.65466,303.6,15.99,0
2,12,28701,45.0523,7.65477,303.6,15.99,0
2,6,28752,45.0531,7.65685,270,30,0
2,12,28801,45.0523,7.65475,303.6,15.99,0
2,5,28807,45.0531,7.65778,270,18.19,3.9
2,4,28819,45.0531,7.65754,270,21.83,3.9
2,3,28833,45.0531,7.65607,270,30,0
2,7,28842,45.0531,7.65715,270,26.35,3.9
2,12,28901,45.0523,7.65474,303.6,15.99,0.3
