messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,16,4899,45.0524,7.6547,303.6,6.68,0.7
2,18,4917,45.0531,7.65492,90,3.78,3.3
2,15,4938,45.0531,7.65467,236.9,3.86,3.3
2,7,4969,45.0531,7.6577,270,9.62,3.3
2,8,5019,45.0523,7.65772,270,9.58,2.4
2,5,5083,45.0522,7.65537,90,11.09,0
2,16,5099,45.0524,7.65469,303.6,6.57,-0.3
2,1,5142,45.0532,7.65754,270,6.93,1.2
2,6,5134,45.0531,7.65529,90,8.31,-1
2,7,5169,45.0531,7.65768,270,10.18,2.8
2,8,5219,45.0523,7.65769,270,10.17,2.4
2,2,5224,45.0528,7.65434,191.3,15.96,3.3
2,3,5241,45.0523,7.65755,270,6.92,0.2
2,15,5338,45.0531,7.65465,236.9,5.08,2
2,7,5369,45.0531,7.65765,270,10.74,3.4
2,8,5419,45.0523,7.65767,270,10.79,2.5
2,2,5424,45.0528,7.65433,191.3,16.54,3.4
2,4,5525,45.0524,7.65454,303.6,5.54,0.2
2,8,5619,45.0523,7.65764,270,11.42,3
2,13,5693,45.0532,7.6577,270,8.69,-1.2
2,18,5717,45.0531,7.65497,90,6.23,3.5
2,1,5742,45.0532,7.65749,270,6.93,0.2
2,12,5744,45.0531,7.65513,90,6.92,-1
2,15,5738,45.0531,7.65463,236.9,6.37,2.9
2,7,5769,45.0531,7.6576,270,11.1,0.6
2,8,5819,45.0523,7.65761,270,12.06,3.7
2,3,5841,45.0523,7.6575,270,6.92,0.2
2,5,5883,45.0522,7.65548,90,11.09,-0.5
2,13,5893,45.0532,7.65768,270,8.53,-0.6
2,15,5938,45.0531,7.65461,236.9,6.86,-0.1
2,15,6138,45.053,7.6546,236.9,6.88,0.8
2,2,6224,45.0527,7.65432,176.4,18.99,2.9
2,5,6283,45.0522,7.65553,90,11.1,1.5
2,18,6317,45.0531,7.65502,90,8.04,3.9
2,1,6342,45.0532,7.65744,270,6.93,0.3
2,12,6344,45.0531,7.65518,90,6.92,-0.6
2,15,6338,45.053,7.65458,236.9,6.89,1
2,2,6424,45.0526,7.65433,170.5,19.62,3.5
2,3,6441,45.0523,7.65745,270,6.93,0.8
2,8,6619,45.0523,7.65748,270,14.43,3.5
2,4,6625,45.0525,7.65449,311.8,5.54,0.8
2,2,6624,45.0526,7.65434,170.5,20.25,2.4
2,6,6634,45.0531,7.65544,90,8.31,-1
2,5,6683,45.0522,7.65559,90,11.09,0.4
2,16,6699,45.0524,7.6546,303.6,5.97,1
2,7,6769,45.0531,7.65746,270,11.09,0
2,8,6819,45.0523,7.65744,270,15.04,3.7
2,4,6825,45.0525,7.65449,322.5,5.54,0.5
2,2,6824,45.0525,7.65435,170.5,20.81,2.6
2,1,6942,45.0532,7.65738,270,6.92,-0.7
2,8,7019,45.0523,7.6574,270,15.65,3.4
2,4,7025,45.0525,7.65448,333.5,5.54,0.4
2,2,7024,45.0525,7.65436,170.5,20.82,0.7
2,3,7041,45.0523,7.6574,270,6.92,-1.9
2,5,7083,45.0522,7.65564,90,11.09,-0.3
2,4,7225,45.0525,7.65448,344,5.53,-0.7
2,8,7219,45.0523,7.65736,270,16.26,2.7
2,8,7419,45.0523,7.65732,270,16.64,-0.3
2,2,7424,45.0524,7.65438,170.5,20.81,-0.1
2,4,7525,45.0525,7.65448,350.5,5.53,-0.7
2,18,7517,45.0531,7.65517,90,11.63,2.5
2,1,7542,45.0532,7.65733,270,6.92,-0.4
2,12,7544,45.0531,7.65529,90,6.93,1
2,7,7569,45.0531,7.65735,270,11.09,-1.2
2,4,7625,45.0525,7.65448,350.5,5.54,1.6
2,2,7624,45.0524,7.6544,160.3,20.81,0.3
2,3,7641,45.0523,7.65734,270,6.93,1.2
2,18,7717,45.0531,7.6552,90,12.2,2.9
2,8,7819,45.0523,7.65724,270,16.64,-1.1
2,15,7938,45.053,7.65449,236.9,8.03,3
2,2,8024,45.0523,7.6545,123.6,20.82,1
2,16,8099,45.0524,7.65452,303.6,5.74,0
2,18,8117,45.0531,7.65526,90,13.38,2.1
2,8,8119,45.0523,7.65718,270,16.65,-0.9
2,1,8142,45.0532,7.65728,270,6.93,0.1
2,15,8138,45.053,7.65448,236.9,8.68,2.5
2,12,8144,45.0531,7.65534,90,6.92,0.2
2,2,8224,45.0523,7.65454,123.6,20.81,0.2
2,5,8283,45.0522,7.65581,90,11.1,0
2,13,8293,45.0531,7.65744,270,8.08,2.3
2,18,8317,45.0531,7.6553,90,13.88,-0.4
2,7,8369,45.0531,7.65723,270,11.1,1
2,4,8425,45.0525,7.65447,350.5,5.54,0.7
2,2,8424,45.0523,7.65459,123.6,20.82,1.3
2,18,8517,45.0531,7.65533,90,13.87,0.2
2,15,8538,45.0529,7.65444,236.9,9.88,2.4
2,6,8634,45.0531,7.65565,90,8.31,-0.5
2,5,8683,45.0522,7.65587,90,11.1,0.5
2,13,8693,45.0531,7.6574,270,9.29,3.8
2,16,8699,45.0525,7.65449,308.9,5.68,1
2,8,8719,45.0523,7.65705,270,16.64,-0.8
2,18,8717,45.0531,7.65537,90,13.87,0.6
2,1,8742,45.0532,7.65723,270,6.93,-0.2
2,2,8824,45.0523,7.65468,123.6,20.82,0.9
2,3,8841,45.0523,7.65724,270,6.92,-1.3
2,15,8838,45.0529,7.65441,232.5,10.78,3.8
2,7,8769,45.0531,7.65718,270,11.1,1.1
2,13,8893,45.0531,7.65737,270,9.89,2
2,16,8899,45.0525,7.65449,319.5,5.66,0.2
2,16,8999,45.0525,7.65449,325.1,5.64,-0.8
2,8,9019,45.0523,7.65699,270,16.64,-1.2
2,2,9024,45.0522,7.65473,123.6,20.81,-0.2
2,18,9017,45.0531,7.65542,90,13.87,-0.3
2,15,9038,45.0529,7.6544,211.8,11.34,2.5
2,5,9083,45.0522,7.65592,90,11.1,0.2
2,6,9134,45.0531,7.6557,90,8.32,0.7
2,16,9199,45.0525,7.65448,336.2,5.64,1
2,2,9224,45.0522,7.65485,115.2,20.82,0.7
2,4,9225,45.0526,7.65446,350.5,5.53,0
2,15,9238,45.0529,7.6544,191.2,11.95,3.8
2,13,9293,45.0531,7.65732,270,11.1,3.8
2,8,9319,45.0523,7.65693,270,16.64,0.2
2,2,9324,45.0522,7.65488,109.7,20.82,1.1
2,1,9342,45.0532,7.65718,270,6.93,0.9
2,16,9399,45.0525,7.65448,346.7,5.62,-0.3
2,2,9424,45.0522,7.6549,104.1,20.82,0.7
2,3,9441,45.0523,7.65719,270,6.92,-0.8
2,15,9438,45.0529,7.65439,191.2,12.54,2.3
2,7,9569,45.0531,7.65707,270,11.1,0.8
2,2,9624,45.0522,7.65495,90,20.82,-0.2
2,18,9617,45.0531,7.65552,90,13.88,1.1
2,6,9634,45.0531,7.65576,90,8.31,0.2
2,16,9699,45.0525,7.65448,350.5,5.61,-0.3
2,15,9738,45.0528,7.65438,191.2,13.42,3.1
2,2,9824,45.0522,7.65501,90,20.81,-1.6
2,5,9883,45.0522,7.65603,90,11.09,-0.4
2,13,9893,45.0531,7.65724,270,11.11,-0.8
2,8,9919,45.0523,7.6568,270,16.65,1.6
2,2,9924,45.0522,7.65503,90,20.81,0
2,15,9938,45.0528,7.65438,191.2,13.88,0.2
2,2,10024,45.0522,7.65506,90,20.82,1.1
2,4,10025,45.0526,7.65445,350.5,5.53,-0.9
2,3,10041,45.0523,7.65714,270,6.92,-1.2
2,8,10219,45.0523,7.65674,270,16.64,-1.6
2,5,10283,45.0522,7.65609,90,11.09,-0.7
2,13,10293,45.0531,7.65718,270,11.11,-1.1
2,16,10499,45.0525,7.65447,350.5,5.59,-0.3
2,12,10544,45.0531,7.65555,90,6.92,-1.4
2,1,10542,45.0532,7.65707,270,6.93,1.2
2,2,10624,45.0522,7.65521,90,19.88,-1.9
2,15,10638,45.0527,7.65436,191.2,13.87,-1.4
2,3,10641,45.0523,7.65708,270,6.93,1
2,5,10683,45.0522,7.65614,90,11.09,-0.7
2,13,10693,45.0531,7.65713,270,11.1,-0.5
2,6,10634,45.0531,7.65586,90,8.32,0.2
2,8,10819,45.0523,7.65661,270,16.64,-0.8
2,2,10824,45.0522,7.65526,90,19.34,-2.8
2,4,10825,45.0526,7.65444,350.5,5.54,1.8
2,2,11024,45.0522,7.65531,90,18.82,-1
2,5,11083,45.0522,7.6562,90,11.09,0.1
2,18,11117,45.0531,7.65578,90,13.87,-0.4
2,6,11134,45.0531,7.65591,90,8.31,0.4
2,15,11138,45.0527,7.65436,173.3,13.87,-1.4
2,1,11142,45.0532,7.65702,270,6.93,0.4
2,7,11169,45.0531,7.65685,270,11.1,0.1
2,5,11183,45.0522,7.65621,90,10.49,-9.9
2,2,11224,45.0522,7.65536,90,18.3,-2.4
2,15,11238,45.0526,7.65436,170.5,13.88,1.7
2,16,11299,45.0526,7.65446,350.5,5.57,0.4
2,5,11383,45.0522,7.65624,90,8.49,-9.9
2,2,11424,45.0522,7.6554,90,17.81,-2.9
2,15,11438,45.0526,7.65437,170.5,13.87,-0.7
2,5,11483,45.0522,7.65625,90,7.49,-9.9
2,7,11569,45.0531,7.65679,270,11.09,-0.4
2,5,11683,45.0522,7.65626,90,5.54,-4.7
2,4,11625,45.0527,7.65443,350.5,5.53,-1.4
2,18,11717,45.0531,7.65589,90,13.87,-0.9
2,15,11738,45.0526,7.65438,170.5,13.87,-1.6
2,12,11744,45.0531,7.65565,90,6.92,-0.3
2,1,11742,45.0532,7.65697,270,6.93,0.2
2,3,11841,45.0523,7.65698,270,6.92,-1.2
2,5,11883,45.0522,7.65628,90,5.55,1.2
2,5,11983,45.0522,7.65628,90,5.54,0.3
2,18,12017,45.0531,7.65594,90,13.87,0
2,15,12038,45.0525,7.65439,170.5,13.88,1.1
2,2,12024,45.0522,7.65553,90,16.28,-7.4
2,16,12099,45.0526,7.65445,350.5,5.56,0.9
2,6,12134,45.0531,7.65602,90,8.31,0.1
2,2,12124,45.0522,7.65555,90,15.53,-7.4
2,2,12224,45.0522,7.65557,90,14.73,-9.9
2,13,12293,45.0531,7.6569,270,11.09,-1.2
2,18,12317,45.0531,7.65599,90,13.87,-0.5
2,15,12338,45.0525,7.6544,170.5,13.88,0.6
2,2,12324,45.0522,7.65559,90,13.73,-9.9
2,12,12344,45.0531,7.6557,90,6.93,0
2,1,12342,45.0532,7.65692,270,6.92,0.3
2,7,12369,45.0531,7.65668,270,11.09,-1.3
2,2,12424,45.0522,7.6556,90,12.73,-9.9
2,2,12524,45.0522,7.65562,90,11.81,-7.4
2,18,12617,45.0531,7.65604,90,13.87,0
2,4,12625,45.0527,7.65443,4.7,5.53,-1.1
2,8,12619,45.0523,7.65624,270,16.65,0.8
2,15,12638,45.0525,7.65441,170.5,13.87,-1.3
2,2,12624,45.0522,7.65563,90,11.06,-7.4
2,13,12693,45.0531,7.65685,270,11.09,0.5
2,2,12724,45.0522,7.65565,90,10.26,-9.9
2,5,12783,45.0522,7.65634,90,5.55,0
2,18,12917,45.0531,7.6561,90,13.87,-0.2
2,2,12924,45.0522,7.65567,90,8.26,-9.9
2,12,12944,45.0531,7.65576,90,6.93,0.4
2,4,13025,45.0527,7.65444,11.3,5.53,0
2,2,13024,45.0522,7.65568,90,7.33,-7.5
2,13,13093,45.0531,7.65679,270,11.81,3.4
2,7,13169,45.0532,7.65657,270,11.1,1.1
2,18,13217,45.0531,7.65615,90,13.87,-1.6
2,8,13219,45.0523,7.65611,270,16.64,0.6
2,4,13225,45.0527,7.65444,11.3,5.54,-0.4
2,2,13224,45.0522,7.65569,90,5.78,-9.9
2,15,13138,45.0524,7.65443,165.1,13.88,0.3
2,16,13299,45.0527,7.6544,350.5,7.09,3.5
2,4,13425,45.0528,7.65444,11.3,5.54,0.5
2,2,13424,45.0522,7.65571,90,3.78,-10
2,15,13438,45.0524,7.65447,125.4,13.88,0.5
2,13,13493,45.0531,7.65673,270,12.98,3.5
2,16,13499,45.0527,7.65439,350.5,7.37,-0.7
2,18,13517,45.0531,7.6562,90,13.88,0.7
2,2,13524,45.0522,7.65571,90,2.86,-7.5
2,12,13544,45.0531,7.65581,90,6.93,0
2,15,13538,45.0524,7.65449,123.6,13.88,0.2
2,5,13583,45.0522,7.65639,90,5.54,0.5
2,2,13624,45.0522,7.65571,90,2.11,-7.5
2,6,13634,45.0531,7.65617,90,8.32,-0.2
2,3,13641,45.0523,7.65682,270,6.93,-0.5
2,15,13638,45.0524,7.6545,123.6,13.87,-0.5
2,13,13693,45.0531,7.6567,270,13.58,3.5
2,16,13699,45.0527,7.65439,350.5,7.34,0
2,15,13738,45.0524,7.65452,123.6,13.87,-0.6
2,18,13817,45.0531,7.65625,90,13.87,-1.7
2,8,13819,45.0523,7.65599,270,16.64,-0.5
2,13,13893,45.0531,7.65666,270,14.17,3.5
2,7,13969,45.0532,7.65646,270,11.09,-0.5
2,2,14024,45.0522,7.65572,90,0.08,-0.4
2,13,14093,45.0531,7.65662,270,14.78,3.1
2,2,14124,45.0522,7.65572,90,0.03,-0.4
2,12,14144,45.0531,7.65586,90,6.93,0.9
2,2,14224,45.0522,7.65572,90,0.07,3.9
2,16,14299,45.0527,7.6544,4.4,7.24,1.4
2,13,14293,45.0531,7.65659,270,15.26,0.5
2,8,14419,45.0523,7.65586,270,16.64,0.7
2,13,14493,45.0531,7.65655,270,15.26,1.6
2,15,14638,45.0523,7.65465,123.6,13.87,-0.9
2,6,14634,45.0531,7.65628,90,8.31,-0.8
2,16,14699,45.0527,7.6544,11.3,7.16,0
2,13,14693,45.0531,7.65651,270,15.26,0.9
2,18,14717,45.0531,7.65641,90,13.87,-1.1
2,8,14719,45.0523,7.6558,270,16.64,-0.6
2,12,14744,45.0531,7.65591,90,6.93,1.1
2,7,14769,45.0532,7.65634,270,11.1,0.7
2,8,15019,45.0523,7.65574,270,16.64,0.1
2,4,15025,45.0528,7.65446,11.3,5.54,0.8
2,16,15099,45.0528,7.65441,11.3,7.12,-0.1
2,6,15134,45.0531,7.65633,90,8.32,1.2
2,7,15169,45.0532,7.65629,270,11.09,0
2,15,15238,45.0523,7.65474,123.6,13.87,-0.2
2,16,15299,45.0528,7.65441,11.3,7.1,0.4
2,13,15293,45.0531,7.6564,270,15.26,-0.2
2,1,15342,45.0532,7.65665,270,6.92,0.3
2,12,15344,45.0531,7.65596,90,6.92,-0.6
2,3,15441,45.0523,7.65667,270,6.93,0.4
2,7,15569,45.0532,7.65623,270,11.09,-1.6
2,18,15617,45.0531,7.65657,90,13.88,0
2,15,15638,45.0522,7.65485,114.7,13.87,-1
2,6,15634,45.0531,7.65638,90,8.32,-0.1
2,15,15738,45.0522,7.65487,109.8,13.88,1.6
2,4,15825,45.0529,7.65447,11.3,5.53,-1
2,16,15899,45.0528,7.65442,11.3,7.05,-0.8
2,5,15983,45.0522,7.65656,90,5.54,-0.2
2,15,16038,45.0522,7.65492,90,13.87,-1.1
2,6,16134,45.0531,7.65643,90,8.31,-0.7
2,16,16499,45.0529,7.65443,11.3,7.03,-0.2
2,18,16517,45.0531,7.65672,90,13.87,-1.7
2,13,16493,45.0531,7.65617,270,15.25,-1.2
2,6,16634,45.0531,7.65649,90,8.31,0.5
2,15,16638,45.0522,7.65502,90,13.88,1.6
2,4,16725,45.0529,7.65449,18,5.54,1
2,5,16783,45.0522,7.65662,90,5.53,-0.1
2,13,16793,45.0531,7.65611,270,15.25,-0.8
2,8,16819,45.0523,7.65536,270,16.64,-0.3
2,4,16825,45.0529,7.65449,23.1,5.54,1.5
2,4,16925,45.0529,7.6545,28.3,5.54,0
2,15,16938,45.0522,7.65508,90,13.88,0.3
2,4,17025,45.0529,7.6545,33.6,5.53,-0.7
2,13,17093,45.0531,7.65605,270,15.25,-0.3
2,4,17125,45.0529,7.65451,38.9,5.54,0.8
2,18,17117,45.0531,7.65683,90,13.87,-1.2
2,1,17142,45.0532,7.6565,270,6.93,1
2,12,17144,45.0531,7.65612,90,6.92,-0.8
2,2,17224,45.0522,7.65572,90,0.07,3.9
2,15,17238,45.0522,7.65513,90,13.88,1.3
2,4,17325,45.0529,7.65452,49.2,5.54,0.3
2,13,17393,45.0531,7.65599,270,15.26,1.2
2,18,17417,45.0531,7.65688,90,13.88,1.2
2,15,17438,45.0522,7.65517,90,14.49,3.1
2,4,17525,45.0529,7.65453,56.8,5.54,1.4
2,16,17599,45.0529,7.65445,17.6,6.99,1.9
2,13,17693,45.0531,7.65594,270,15.26,0.3
2,16,17699,45.0529,7.65446,24,6.97,0.2
2,8,17719,45.0523,7.65518,270,16.65,1.6
2,4,17725,45.0529,7.65454,56.8,5.54,0
2,1,17742,45.0532,7.65645,270,6.93,1
2,12,17744,45.0531,7.65617,90,6.92,-0.5
2,15,17838,45.0522,7.65524,90,15.34,-4.9
2,3,17841,45.0523,7.65646,270,6.93,0.2
2,16,17899,45.0529,7.65447,37.3,6.97,-0.7
2,15,17938,45.0522,7.65526,90,14.82,-5.8
2,13,17993,45.0531,7.65588,270,15.25,0
2,16,17999,45.0529,7.65448,43.9,6.97,0.1
2,8,18019,45.0523,7.65511,270,16.65,-0.4
2,18,18017,45.0531,7.65698,90,13.87,0.6
2,15,18038,45.0522,7.65528,90,14.33,-6.4
2,16,18099,45.0529,7.65449,50.3,6.96,-0.9
2,15,18138,45.0522,7.6553,90,13.85,-5.1
2,2,18224,45.0522,7.65572,90,0.07,3.9
2,15,18238,45.0522,7.65531,90,13.37,-3.8
2,13,18293,45.0531,7.65582,270,15.26,-0.4
2,8,18319,45.0523,7.65505,270,16.64,0.4
2,15,18338,45.0522,7.65533,90,12.37,-9.9
2,12,18344,45.0531,7.65622,90,6.92,0
2,15,18438,45.0522,7.65534,90,11.37,-9.9
2,3,18441,45.0523,7.65641,270,6.93,1.6
2,4,18525,45.0529,7.65458,56.8,5.53,-0.9
2,15,18538,45.0522,7.65536,90,10.37,-9.9
2,15,18638,45.0522,7.65537,90,9.37,-9.9
2,15,18838,45.0522,7.65539,90,7.37,-9.9
2,13,18893,45.0531,7.65571,270,15.25,-0.4
2,18,18917,45.0531,7.65714,90,13.87,-0.6
2,8,18919,45.0523,7.65493,270,16.64,0.5
2,15,18938,45.0522,7.6554,90,6.93,-0.5
2,3,19041,45.0523,7.65636,270,6.92,-0.2
2,6,19134,45.0531,7.65675,90,8.31,0.1
2,5,19183,45.0522,7.65678,90,5.54,-0.8
2,7,19169,45.0532,7.65573,270,11.1,0.1
2,13,19193,45.0531,7.65565,270,15.26,1.5
2,16,19199,45.053,7.65457,56.9,8.11,3.9
2,16,19399,45.053,7.65458,56.9,8.7,3.3
2,8,19419,45.0523,7.65482,283.2,16.64,-1.1
2,18,19517,45.0531,7.65724,90,13.87,-0.1
2,1,19542,45.0532,7.65629,270,6.92,0.3
2,12,19544,45.0531,7.65633,90,6.92,-0.5
2,7,19569,45.0532,7.65568,270,11.1,-0.2
2,6,19634,45.0531,7.6568,90,8.31,0.1
2,8,19719,45.0523,7.65477,303.6,16.65,1.5
2,13,19793,45.0531,7.65554,270,15.26,0.9
2,16,19799,45.053,7.65462,56.9,9.93,3.2
2,18,19817,45.0531,7.6573,90,13.87,-0.9
2,7,19969,45.0531,7.65562,270,11.1,1
2,18,20117,45.0531,7.65735,90,13.88,0
2,6,20134,45.0531,7.65685,90,8.31,0
2,1,20142,45.0532,7.65624,270,6.93,-0.1
2,12,20144,45.0531,7.65638,90,6.92,-0.7
2,8,20219,45.0524,7.65469,303.6,16.64,-0.5
2,3,20241,45.0523,7.65625,270,6.93,0.6
2,7,20369,45.0531,7.65557,270,11.09,-1.5
2,13,20393,45.0531,7.65542,270,15.26,0
2,16,20399,45.053,7.65468,56.9,11.7,2.1
2,8,20519,45.0524,7.65464,303.6,16.64,0
2,18,20417,45.0531,7.6574,90,13.87,0.3
2,16,20599,45.053,7.65471,56.9,12.31,2.4
2,5,20683,45.0522,7.65689,90,6.89,3.9
2,13,20693,45.0531,7.65536,270,15.25,-0.5
2,18,20717,45.0531,7.65745,90,13.88,0.8
2,12,20744,45.0531,7.65643,90,6.92,-0.2
2,7,20769,45.0531,7.65551,270,11.1,0.6
2,8,20819,45.0524,7.65459,303.6,16.64,0.5
2,5,20883,45.0522,7.65691,90,7.53,2.2
2,4,20925,45.053,7.65471,56.8,5.54,-0.1
2,13,20993,45.0531,7.65531,270,15.26,1
2,16,20999,45.0531,7.65476,56.9,13.52,3.3
2,8,21119,45.0524,7.65454,303.6,16.65,0.8
2,15,21138,45.0522,7.65557,90,3.86,-2.8
2,16,21199,45.0531,7.65479,56.9,14.08,2.8
2,2,21224,45.0522,7.65572,90,0.07,3.9
2,5,21283,45.0522,7.65695,90,8.75,2
2,16,21299,45.0531,7.65483,65.1,14.38,3.3
2,18,21317,45.0531,7.65756,90,13.88,1.3
2,15,21338,45.0522,7.65558,90,3.39,-2
2,12,21344,45.0531,7.65649,90,6.93,-0.4
2,1,21342,45.0532,7.65613,270,6.93,0.7
2,16,21399,45.0531,7.65485,71.5,14.68,2.9
2,8,21419,45.0524,7.6545,303.6,16.64,-0.4
2,8,21519,45.0525,7.65449,313,16.65,0.6
2,8,21619,45.0525,7.65449,329.2,16.64,-0.8
2,6,21634,45.0531,7.65701,90,8.31,0.2
2,5,21683,45.0522,7.657,90,9.91,2.3
2,16,21699,45.0531,7.65491,90,15.62,3.5
2,4,21725,45.053,7.65475,56.8,5.53,-0.1
2,15,21738,45.0522,7.65559,90,2.56,-1
2,16,21799,45.0531,7.65493,90,15.91,3
2,8,21819,45.0525,7.65448,350.5,16.65,0
2,5,21883,45.0522,7.65702,90,10.53,2.8
2,13,21893,45.0531,7.65513,270,15.26,-0.1
2,16,21899,45.0531,7.65495,90,16.18,2.3
2,18,21917,45.0531,7.65766,90,13.87,0.4
2,12,21944,45.0531,7.65654,90,6.93,1.6
2,16,21999,45.0531,7.65497,90,16.45,2.1
2,15,22038,45.0522,7.6556,90,2.04,-1.6
2,8,22119,45.0525,7.65447,350.5,16.64,-0.1
2,18,22217,45.0531,7.65771,90,13.88,-0.5
2,5,22283,45.0522,7.65708,90,11.09,0.5
2,7,22369,45.0531,7.65529,270,11.1,0.1
2,15,22638,45.0522,7.65561,90,1.27,-0.8
2,6,22634,45.0531,7.65711,90,8.31,-1
2,3,22641,45.0523,7.65604,270,6.92,-0.5
2,7,22769,45.0531,7.65523,270,11.1,0.5
2,18,22817,45.0531,7.65782,90,13.87,0
2,8,22819,45.0526,7.65444,350.5,16.65,1
2,16,22899,45.0531,7.65516,90,16.65,0.5
2,15,22938,45.0522,7.65562,90,1,-0.7
2,18,23117,45.0531,7.65787,90,13.87,-1.4
2,8,23119,45.0527,7.65443,350.5,16.64,-0.6
2,7,23169,45.0531,7.65518,270,11.1,0
2,16,23199,45.0531,7.65522,90,16.65,-0.1
2,3,23241,45.0523,7.65599,270,6.92,0
2,18,23417,45.0531,7.65792,90,13.87,-0.1
2,16,23499,45.0531,7.65528,90,16.65,1
2,4,23525,45.0531,7.65486,75.3,5.53,-1
2,8,23519,45.0527,7.65443,5.5,16.65,0.9
2,8,23619,45.0527,7.65444,11.3,16.64,-0.1
2,6,23634,45.0531,7.65721,90,8.31,0.5
2,13,23693,45.0531,7.65472,252.3,15.26,0
2,18,23717,45.0531,7.65798,99.5,13.88,1.4
2,8,23719,45.0527,7.65444,11.3,16.65,1.4
2,1,23742,45.0532,7.65593,270,6.92,0.2
2,12,23744,45.0531,7.65669,90,6.92,0.3
2,13,23793,45.0531,7.65471,247.7,15.25,-0.5
2,16,23799,45.0531,7.65534,90,16.64,0.4
2,18,23817,45.0531,7.65799,107.3,13.88,1.1
2,8,23819,45.0528,7.65444,11.3,16.65,0.8
2,3,23841,45.0523,7.65594,270,6.92,-0.1
2,18,23917,45.0531,7.65801,115.4,13.88,1.8
2,4,23925,45.0531,7.65489,87.2,5.54,0.5
2,7,23969,45.0531,7.65507,270,11.1,0.5
2,13,23993,45.0531,7.65467,236.9,15.25,-1.1
2,18,24017,45.0531,7.65802,123.1,13.88,1.5
2,13,24093,45.0531,7.65466,236.9,15.25,-0.3
