vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh15,7134,,7.15108,0,CAM_DROP_APP,6,15,7134
veh15,7169,,7.17558,1,CAM,7,15,7169
veh15,7225,,7.23458,1,CAM,4,15,7225
veh15,7219,,7.23708,1,CAM,8,15,7219
veh15,7224,,7.24408,0,CAM_DROP_APP,2,15,7224
veh15,7325,,7.33458,0,CAM_DROP_APP,4,15,7325
veh15,7317,,7.33508,0,CAM_DROP_APP,18,15,7317
veh15,7393,,7.40233,1,CAM,13,15,7393
veh15,7399,,7.41783,1,CAM,16,15,7399
veh15,7425,,7.43458,1,CAM,4,15,7425
veh15,7419,,7.43708,1,CAM,8,15,7419
veh15,7424,,7.43808,1,CAM,2,15,7424
veh15,7440,,7.45233,0,CAM_DROP_APP,10,15,7440
veh15,7483,,7.49308,1,CAM,5,15,7483
veh15,7525,,7.53458,1,CAM,4,15,7525
veh15,7517,,7.53508,1,CAM,18,15,7517
veh15,7538,7.53863,,0,CAM,15,,7538
veh15,7542,,7.54758,0,CAM_DROP_APP,1,15,7542
veh15,7540,,7.55233,1,CAM,10,15,7540
veh15,7544,,7.55258,1,CAM,12,15,7544
veh15,7569,,7.57558,1,CAM,7,15,7569
veh15,7625,,7.63458,0,CAM_DROP_APP,4,15,7625
veh15,7619,,7.63708,1,CAM,8,15,7619
veh15,7624,,7.63808,1,CAM,2,15,7624
veh15,7634,,7.64658,1,CAM,6,15,7634
veh15,7640,,7.65233,1,CAM,10,15,7640
veh15,7641,,7.71758,1,CAM,3,15,7641
veh15,7717,,7.73333,1,CAM,18,15,7717
veh15,7724,,7.73808,0,CAM_DROP_APP,2,15,7724
veh15,7738,7.73863,,0,CAM,15,,7738
veh15,7740,,7.75233,0,CAM_DROP_APP,10,15,7740
veh15,7819,,7.83708,1,CAM,8,15,7819
veh15,7824,,7.83808,1,CAM,2,15,7824
veh15,7840,,7.85233,1,CAM,10,15,7840
veh15,7883,,7.89208,1,CAM,5,15,7883
veh15,7893,,7.90858,1,CAM,13,15,7893
veh15,7917,,7.93333,1,CAM,18,15,7917
veh15,7924,,7.93808,0,CAM_DROP_APP,2,15,7924
veh15,7938,7.93863,,0,CAM,15,,7938
veh15,7940,,7.95233,1,CAM,10,15,7940
veh15,7969,,7.98933,0,CAM_DROP_APP,7,15,7969
veh15,8024,,8.03808,0,CAM_DROP_APP,2,15,8024
veh15,8040,,8.05233,0,CAM_DROP_APP,10,15,8040
veh15,8099,,8.11658,1,CAM,16,15,8099
veh15,8117,,8.13333,1,CAM,18,15,8117
veh15,8119,,8.13708,1,CAM,8,15,8119
veh15,8124,,8.13758,0,CAM_DROP_APP,2,15,8124
veh15,8138,8.13863,,0,CAM,15,,8138
veh15,8134,,8.14658,0,CAM_DROP_APP,6,15,8134
veh15,8142,,8.14758,0,CAM_DROP_APP,1,15,8142
veh15,8140,,8.15233,0,CAM_DROP_APP,10,15,8140
veh15,8144,,8.15258,1,CAM,12,15,8144
veh15,8224,,8.23758,1,CAM,2,15,8224
veh15,8241,,8.24808,1,CAM,3,15,8241
veh15,8240,,8.25233,1,CAM,10,15,8240
veh15,8283,,8.29208,1,CAM,5,15,8283
veh15,8293,,8.30858,1,CAM,13,15,8293
veh15,8317,,8.33333,0,CAM_DROP_APP,18,15,8317
veh15,8338,8.33863,,0,CAM,15,,8338
veh15,8369,,8.37558,1,CAM,7,15,8369
veh15,8419,,8.42883,0,CAM_DROP_APP,8,15,8419
veh15,8425,,8.43458,0,CAM_DROP_APP,4,15,8425
veh15,8424,,8.43758,0,CAM_DROP_APP,2,15,8424
veh15,8493,,8.50858,1,CAM,13,15,8493
veh15,8517,,8.53333,1,CAM,18,15,8517
veh15,8538,8.53863,,0,CAM,15,,8538
veh15,8440,,8.55483,1,CAM,10,15,8440
veh15,8624,,8.63308,1,CAM,2,15,8624
veh15,8634,,8.64658,1,CAM,6,15,8634
veh15,8683,,8.69208,0,CAM_DROP_APP,5,15,8683
veh15,8693,,8.70858,1,CAM,13,15,8693
veh15,8699,,8.71658,1,CAM,16,15,8699
veh15,8719,,8.72883,0,CAM_DROP_APP,8,15,8719
veh15,8717,,8.73333,1,CAM,18,15,8717
veh15,8738,8.73863,,0,CAM,15,,8738
veh15,8744,,8.75208,1,CAM,12,15,8744
veh15,8742,,8.76133,0,CAM_DROP_APP,1,15,8742
veh15,8799,,8.81658,0,CAM_DROP_APP,16,15,8799
veh15,8824,,8.83308,1,CAM,2,15,8824
veh15,8838,8.83863,,0,CAM,15,,8838
veh15,8841,,8.84808,1,CAM,3,15,8841
veh15,8769,,8.89033,1,CAM,7,15,8769
veh15,8893,,8.90233,1,CAM,13,15,8893
veh15,8899,,8.91658,1,CAM,16,15,8899
veh15,8938,8.93863,,0,CAM,15,,8938
veh15,8999,,9.01658,1,CAM,16,15,8999
veh15,9019,,9.02883,1,CAM,8,15,9019
veh15,9024,,9.03308,0,CAM_DROP_APP,2,15,9024
veh15,9017,,9.03408,0,CAM_DROP_APP,18,15,9017
veh15,9038,9.03863,,0,CAM,15,,9038
veh15,9040,,9.08933,0,CAM_DROP_APP,10,15,9040
veh15,9083,,9.09208,0,CAM_DROP_APP,5,15,9083
veh15,9093,,9.10233,0,CAM_DROP_APP,13,15,9093
veh15,9099,,9.11658,0,CAM_DROP_APP,16,15,9099
veh15,9138,9.13863,,0,CAM,15,,9138
veh15,9134,,9.15208,1,CAM,6,15,9134
veh15,9199,,9.21658,1,CAM,16,15,9199
veh15,9224,,9.23308,1,CAM,2,15,9224
veh15,9225,,9.23558,1,CAM,4,15,9225
veh15,9238,9.23863,,0,CAM,15,,9238
veh15,9169,,9.27533,0,CAM_DROP_APP,7,15,9169
veh15,9293,,9.30233,0,CAM_DROP_APP,13,15,9293
veh15,9299,,9.31158,1,CAM,16,15,9299
veh15,9319,,9.32883,1,CAM,8,15,9319
veh15,9324,,9.33308,0,CAM_DROP_APP,2,15,9324
veh15,9317,,9.33408,0,CAM_DROP_APP,18,15,9317
veh15,9338,9.33863,,0,CAM,15,,9338
veh15,9344,,9.35208,1,CAM,12,15,9344
veh15,9342,,9.36133,1,CAM,1,15,9342
veh15,9399,,9.41158,0,CAM_DROP_APP,16,15,9399
veh15,9424,,9.43308,1,CAM,2,15,9424
veh15,9438,9.43863,,0,CAM,15,,9438
veh15,9441,,9.44808,0,CAM_DROP_APP,3,15,9441
veh15,9483,,9.48933,0,CAM_DROP_APP,5,15,9483
veh15,9493,,9.50233,1,CAM,13,15,9493
veh15,9499,,9.51158,1,CAM,16,15,9499
veh15,9524,,9.52858,0,CAM_DROP_APP,2,15,9524
veh15,9538,9.53863,,0,CAM,15,,9538
veh15,9569,,9.57533,0,CAM_DROP_APP,7,15,9569
veh15,9599,,9.61158,0,CAM_DROP_APP,16,15,9599
veh15,9624,,9.62858,1,CAM,2,15,9624
veh15,9619,,9.62883,1,CAM,8,15,9619
veh15,9617,,9.63408,0,CAM_DROP_APP,18,15,9617
veh15,9640,,9.64858,1,CAM,10,15,9640
veh15,9634,,9.65208,1,CAM,6,15,9634
veh15,9693,,9.70233,1,CAM,13,15,9693
veh15,9699,,9.71158,0,CAM_DROP_APP,16,15,9699
veh15,9724,,9.72858,1,CAM,2,15,9724
veh15,9738,9.73863,,0,CAM,15,,9738
veh15,9824,,9.82858,1,CAM,2,15,9824
veh15,9883,,9.88933,0,CAM_DROP_APP,5,15,9883
veh15,9893,,9.90233,0,CAM_DROP_APP,13,15,9893
veh15,9919,,9.92583,0,CAM_DROP_APP,8,15,9919
veh15,9924,,9.92858,0,CAM_DROP_APP,2,15,9924
veh15,9917,,9.92933,0,CAM_DROP_APP,18,15,9917
veh15,9938,9.93863,,0,CAM,15,,9938
veh15,9944,,9.95533,1,CAM,12,15,9944
veh15,9942,,9.95833,0,CAM_DROP_APP,1,15,9942
veh15,10024,,10.0286,0,CAM_DROP_APP,2,15,10024
veh15,10025,,10.0318,1,CAM,4,15,10025
veh15,10041,,10.0468,1,CAM,3,15,10041
veh15,10138,10.1386,,0,CAM,15,,10138
veh15,10134,,10.1423,0,CAM_DROP_APP,6,15,10134
veh15,10219,,10.2258,0,CAM_DROP_APP,8,15,10219
veh15,10224,,10.2286,0,CAM_DROP_APP,2,15,10224
veh15,10217,,10.2293,1,CAM,18,15,10217
veh15,10283,,10.2883,0,CAM_DROP_APP,5,15,10283
veh15,10293,,10.3046,1,CAM,13,15,10293
veh15,10338,10.3386,,0,CAM,15,,10338
veh15,10240,,10.3451,0,CAM_DROP_APP,10,15,10240
veh15,10369,,10.3773,0,CAM_DROP_APP,7,15,10369
veh15,10424,,10.4286,1,CAM,2,15,10424
veh15,10499,,10.5181,0,CAM_DROP_APP,16,15,10499
veh15,10519,,10.5238,1,CAM,8,15,10519
veh15,10517,,10.5293,1,CAM,18,15,10517
veh15,10544,,10.5503,1,CAM,12,15,10544
veh15,10542,,10.5536,1,CAM,1,15,10542
veh15,10624,,10.6286,0,CAM_DROP_APP,2,15,10624
veh15,10638,10.6386,,0,CAM,15,,10638
veh15,10634,,10.6423,1,CAM,6,15,10634
veh15,10641,,10.6613,0,CAM_DROP_APP,3,15,10641
veh15,10683,,10.6883,0,CAM_DROP_APP,5,15,10683
veh15,10693,,10.7046,1,CAM,13,15,10693
veh15,10819,,10.8238,1,CAM,8,15,10819
veh15,10817,,10.8293,1,CAM,18,15,10817
veh15,10825,,10.8411,1,CAM,4,15,10825
veh15,10840,,10.8451,0,CAM_DROP_APP,10,15,10840
veh15,10769,,10.8813,0,CAM_DROP_APP,7,15,10769
veh15,10938,10.9386,,0,CAM,15,,10938
veh15,11038,11.0386,,0,CAM,15,,11038
veh15,11083,,11.0868,0,CAM_DROP_APP,5,15,11083
veh15,11093,,11.1046,0,CAM_DROP_APP,13,15,11093
veh15,11119,,11.1238,0,CAM_DROP_APP,8,15,11119
veh15,11024,,11.1283,0,CAM_DROP_APP,2,15,11024
veh15,11117,,11.1313,1,CAM,18,15,11117
veh15,11138,11.1386,,0,CAM,15,,11138
veh15,11134,,11.1423,1,CAM,6,15,11134
veh15,11144,,11.1503,1,CAM,12,15,11144
veh15,11142,,11.1536,1,CAM,1,15,11142
veh15,11183,,11.1868,0,CAM_DROP_APP,5,15,11183
veh15,11169,,11.1986,1,CAM,7,15,11169
veh15,11224,,11.2283,1,CAM,2,15,11224
veh15,11238,11.2386,,0,CAM,15,,11238
veh15,11241,,11.2461,1,CAM,3,15,11241
veh15,11283,,11.2868,1,CAM,5,15,11283
veh15,11299,,11.3066,0,CAM_DROP_APP,16,15,11299
veh15,11338,11.3386,,0,CAM,15,,11338
veh15,11383,,11.3868,1,CAM,5,15,11383
veh15,11419,,11.4241,1,CAM,8,15,11419
veh15,11424,,11.4283,0,CAM_DROP_APP,2,15,11424
veh15,11417,,11.4313,0,CAM_DROP_APP,18,15,11417
veh15,11438,11.4386,,0,CAM,15,,11438
veh15,11440,,11.4511,0,CAM_DROP_APP,10,15,11440
veh15,11483,,11.4868,0,CAM_DROP_APP,5,15,11483
veh15,11493,,11.5046,1,CAM,13,15,11493
veh15,11569,,11.5786,0,CAM_DROP_APP,7,15,11569
veh15,11583,,11.5868,1,CAM,5,15,11583
veh15,11624,,11.6283,1,CAM,2,15,11624
veh15,11634,,11.6361,0,CAM_DROP_APP,6,15,11634
veh15,11683,,11.6901,1,CAM,5,15,11683
veh15,11719,,11.7241,0,CAM_DROP_APP,8,15,11719
veh15,11625,,11.7311,1,CAM,4,15,11625
veh15,11717,,11.7313,1,CAM,18,15,11717
veh15,11738,11.7386,,0,CAM,15,,11738
veh15,11744,,11.7471,0,CAM_DROP_APP,12,15,11744
veh15,11742,,11.7538,1,CAM,1,15,11742
veh15,11783,,11.7901,0,CAM_DROP_APP,5,15,11783
veh15,11824,,11.8283,1,CAM,2,15,11824
veh15,11883,,11.8901,1,CAM,5,15,11883
veh15,11893,,11.9031,1,CAM,13,15,11893
veh15,11841,,11.9461,1,CAM,3,15,11841
veh15,11969,,11.9746,0,CAM_DROP_APP,7,15,11969
veh15,11983,,11.9901,0,CAM_DROP_APP,5,15,11983
veh15,12017,,12.0313,0,CAM_DROP_APP,18,15,12017
veh15,12038,12.0386,,0,CAM,15,,12038
veh15,12019,,12.0393,0,CAM_DROP_APP,8,15,12019
veh15,12040,,12.0426,1,CAM,10,15,12040
veh15,12024,,12.0431,0,CAM_DROP_APP,2,15,12024
veh15,12099,,12.1083,1,CAM,16,15,12099
veh15,12134,,12.1376,1,CAM,6,15,12134
veh15,12124,,12.1431,1,CAM,2,15,12124
veh15,12225,,12.2311,0,CAM_DROP_APP,4,15,12225
veh15,12240,,12.2426,1,CAM,10,15,12240
veh15,12224,,12.2431,1,CAM,2,15,12224
veh15,12293,,12.3031,0,CAM_DROP_APP,13,15,12293
veh15,12317,,12.3258,0,CAM_DROP_APP,18,15,12317
veh15,12338,12.3386,,0,CAM,15,,12338
veh15,12319,,12.3393,1,CAM,8,15,12319
veh15,12324,,12.3431,0,CAM_DROP_APP,2,15,12324
veh15,12344,,12.3471,1,CAM,12,15,12344
veh15,12342,,12.3538,1,CAM,1,15,12342
veh15,12369,,12.3821,1,CAM,7,15,12369
veh15,12425,,12.4311,1,CAM,4,15,12425
veh15,12424,,12.4431,1,CAM,2,15,12424
veh15,12440,,12.4478,1,CAM,10,15,12440
veh15,12441,,12.4556,0,CAM_DROP_APP,3,15,12441
veh15,12524,,12.5431,1,CAM,2,15,12524
veh15,12617,,12.6258,0,CAM_DROP_APP,18,15,12617
veh15,12625,,12.6291,1,CAM,4,15,12625
veh15,12634,,12.6376,0,CAM_DROP_APP,6,15,12634
veh15,12638,12.6386,,0,CAM,15,,12638
veh15,12619,,12.6393,1,CAM,8,15,12619
veh15,12624,,12.6431,1,CAM,2,15,12624
veh15,12640,,12.6478,1,CAM,10,15,12640
veh15,12724,,12.7431,1,CAM,2,15,12724
veh15,12769,,12.7821,1,CAM,7,15,12769
veh15,12783,,12.7863,1,CAM,5,15,12783
veh15,12825,,12.8291,0,CAM_DROP_APP,4,15,12825
veh15,12824,,12.8431,1,CAM,2,15,12824
veh15,12840,,12.8478,1,CAM,10,15,12840
veh15,12899,,12.9083,1,CAM,16,15,12899
veh15,12917,,12.9258,0,CAM_DROP_APP,18,15,12917
veh15,12919,,12.9291,1,CAM,8,15,12919
veh15,12938,12.9386,,0,CAM,15,,12938
veh15,12924,,12.9431,0,CAM_DROP_APP,2,15,12924
veh15,12944,,12.9623,1,CAM,12,15,12944
veh15,13025,,13.0291,0,CAM_DROP_APP,4,15,13025
veh15,13024,,13.0306,1,CAM,2,15,13024
veh15,13040,,13.0478,1,CAM,10,15,13040
veh15,13041,,13.0556,0,CAM_DROP_APP,3,15,13041
veh15,13099,,13.1083,0,CAM_DROP_APP,16,15,13099
veh15,13124,,13.1306,0,CAM_DROP_APP,2,15,13124
veh15,13134,,13.1376,0,CAM_DROP_APP,6,15,13134
veh15,13138,13.1386,,0,CAM,15,,13138
veh15,13169,,13.1821,0,CAM_DROP_APP,7,15,13169
veh15,13217,,13.2233,1,CAM,18,15,13217
veh15,13219,,13.2291,1,CAM,8,15,13219
veh15,13225,,13.2291,0,CAM_DROP_APP,4,15,13225
veh15,13224,,13.2306,1,CAM,2,15,13224
veh15,13238,13.2386,,0,CAM,15,,13238
veh15,13293,,13.2961,0,CAM_DROP_APP,13,15,13293
veh15,13299,,13.3083,1,CAM,16,15,13299
veh15,13324,,13.3306,1,CAM,2,15,13324
veh15,13338,13.3386,,0,CAM,15,,13338
veh15,13425,,13.4298,0,CAM_DROP_APP,4,15,13425
veh15,13424,,13.4306,0,CAM_DROP_APP,2,15,13424
veh15,13438,13.4386,,0,CAM,15,,13438
veh15,13493,,13.4961,1,CAM,13,15,13493
veh15,13499,,13.5066,1,CAM,16,15,13499
veh15,13517,,13.5233,0,CAM_DROP_APP,18,15,13517
veh15,13519,,13.5291,0,CAM_DROP_APP,8,15,13519
veh15,13524,,13.5306,1,CAM,2,15,13524
veh15,13538,13.5386,,0,CAM,15,,13538
veh15,13544,,13.5461,0,CAM_DROP_APP,12,15,13544
veh15,13542,,13.5468,0,CAM_DROP_APP,1,15,13542
veh15,13569,,13.5806,1,CAM,7,15,13569
veh15,13583,,13.5866,1,CAM,5,15,13583
veh15,13624,,13.6306,0,CAM_DROP_APP,2,15,13624
veh15,13638,13.6386,,0,CAM,15,,13638
veh15,13640,,13.6438,1,CAM,10,15,13640
veh15,13634,,13.6526,0,CAM_DROP_APP,6,15,13634
veh15,13641,,13.6553,0,CAM_DROP_APP,3,15,13641
veh15,13693,,13.6961,1,CAM,13,15,13693
veh15,13699,,13.7066,0,CAM_DROP_APP,16,15,13699
veh15,13724,,13.7306,0,CAM_DROP_APP,2,15,13724
veh15,13738,13.7386,,0,CAM,15,,13738
veh15,13817,,13.8233,0,CAM_DROP_APP,18,15,13817
veh15,13819,,13.8291,1,CAM,8,15,13819
veh15,13824,,13.8306,0,CAM_DROP_APP,2,15,13824
veh15,13893,,13.8961,1,CAM,13,15,13893
veh15,13899,,13.9066,1,CAM,16,15,13899
veh15,13924,,13.9413,1,CAM,2,15,13924
veh15,13969,,13.9806,1,CAM,7,15,13969
veh15,14024,,14.0278,1,CAM,2,15,14024
veh15,14038,14.0386,,0,CAM,15,,14038
veh15,14099,,14.1066,1,CAM,16,15,14099
veh15,14093,,14.1091,1,CAM,13,15,14093
veh15,14117,,14.1233,1,CAM,18,15,14117
veh15,14124,,14.1278,1,CAM,2,15,14124
veh15,14119,,14.1311,0,CAM_DROP_APP,8,15,14119
veh15,14142,,14.1468,0,CAM_DROP_APP,1,15,14142
veh15,14134,,14.1526,0,CAM_DROP_APP,6,15,14134
veh15,14144,,14.1651,0,CAM_DROP_APP,12,15,14144
veh15,14224,,14.2278,1,CAM,2,15,14224
veh15,14225,,14.2428,1,CAM,4,15,14225
veh15,14240,,14.2438,0,CAM_DROP_APP,10,15,14240
veh15,14241,,14.2553,1,CAM,3,15,14241
veh15,14299,,14.3033,1,CAM,16,15,14299
veh15,14293,,14.3091,1,CAM,13,15,14293
veh15,14338,14.3386,,0,CAM,15,,14338
veh15,14369,,14.3806,1,CAM,7,15,14369
veh15,14417,,14.4226,0,CAM_DROP_APP,18,15,14417
veh15,14419,,14.4311,1,CAM,8,15,14419
veh15,14499,,14.5033,1,CAM,16,15,14499
veh15,14493,,14.5091,0,CAM_DROP_APP,13,15,14493
veh15,14383,,14.5128,0,CAM_DROP_APP,5,15,14383
veh15,14638,14.6386,,0,CAM,15,,14638
veh15,14634,,14.6491,0,CAM_DROP_APP,6,15,14634
veh15,14699,,14.7033,1,CAM,16,15,14699
veh15,14693,,14.7091,0,CAM_DROP_APP,13,15,14693
veh15,14717,,14.7226,1,CAM,18,15,14717
veh15,14719,,14.7306,1,CAM,8,15,14719
veh15,14742,,14.7511,0,CAM_DROP_APP,1,15,14742
