messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,10,6440,45.0524,7.65452,303.6,6.93,0.2
2,18,6517,45.0531,7.65504,90,8.63,2.9
2,8,6619,45.0523,7.65748,270,14.43,3.5
2,4,6625,45.0525,7.65449,311.8,5.54,0.8
2,2,6624,45.0526,7.65434,170.5,20.25,2.4
2,5,6683,45.0522,7.65559,90,11.09,0.4
2,16,6699,45.0524,7.6546,303.6,5.97,1
2,18,6717,45.0531,7.65506,90,9.2,2.6
2,4,6725,45.0525,7.65449,317.1,5.54,0.3
2,4,6825,45.0525,7.65449,322.5,5.54,0.5
2,2,6824,45.0525,7.65435,170.5,20.81,2.6
2,13,6893,45.0532,7.65757,270,7.91,-0.6
2,18,6917,45.0531,7.65509,90,9.82,2.2
2,4,6925,45.0525,7.65449,328,5.54,0
2,1,6942,45.0532,7.65738,270,6.92,-0.7
2,15,6938,45.053,7.65454,236.9,6.89,-0.5
2,2,7024,45.0525,7.65436,170.5,20.82,0.7
2,3,7041,45.0523,7.6574,270,6.92,-1.9
2,5,7083,45.0522,7.65564,90,11.09,-0.3
2,4,7125,45.0525,7.65448,338.8,5.54,-0.2
2,7,7169,45.0531,7.6574,270,11.09,-0.7
2,4,7225,45.0525,7.65448,344,5.53,-0.7
2,8,7219,45.0523,7.65736,270,16.26,2.7
2,16,7399,45.0524,7.65456,303.6,5.83,-0.3
2,8,7419,45.0523,7.65732,270,16.64,-0.3
2,2,7424,45.0524,7.65438,170.5,20.81,-0.1
2,10,7440,45.0524,7.65445,308.2,6.92,0.3
2,5,7483,45.0522,7.6557,90,11.09,0.4
2,18,7517,45.0531,7.65517,90,11.63,2.5
2,10,7540,45.0524,7.65445,314.6,6.92,-1.5
2,7,7569,45.0531,7.65735,270,11.09,-1.2
2,8,7619,45.0523,7.65728,270,16.64,0.2
2,2,7624,45.0524,7.6544,160.3,20.81,0.3
2,10,7640,45.0524,7.65445,321.3,6.92,-1
2,2,7724,45.0524,7.65443,144.6,20.81,-0.1
2,10,7740,45.0525,7.65445,328.1,6.92,0.6
2,8,7819,45.0523,7.65724,270,16.64,-1.1
2,2,7824,45.0524,7.65445,129.3,20.81,0.2
2,10,7840,45.0525,7.65445,335,6.93,1.7
2,5,7883,45.0522,7.65576,90,11.09,-1.4
2,18,7917,45.0531,7.65523,90,12.79,3
2,15,7938,45.053,7.65449,236.9,8.03,3
2,2,8024,45.0523,7.6545,123.6,20.82,1
2,16,8099,45.0524,7.65452,303.6,5.74,0
2,18,8117,45.0531,7.65526,90,13.38,2.1
2,8,8119,45.0523,7.65718,270,16.65,-0.9
2,6,8134,45.0531,7.6556,90,8.32,0.4
2,1,8142,45.0532,7.65728,270,6.93,0.1
2,15,8138,45.053,7.65448,236.9,8.68,2.5
2,2,8224,45.0523,7.65454,123.6,20.81,0.2
2,10,8240,45.0525,7.65444,350.5,6.93,1.2
2,3,8241,45.0523,7.65729,270,6.93,1
2,13,8293,45.0531,7.65744,270,8.08,2.3
2,18,8317,45.0531,7.6553,90,13.88,-0.4
2,8,8419,45.0523,7.65711,270,16.64,-0.8
2,2,8424,45.0523,7.65459,123.6,20.82,1.3
2,10,8440,45.0525,7.65444,350.5,6.92,0.5
2,13,8493,45.0531,7.65742,270,8.66,3.4
2,16,8699,45.0525,7.65449,308.9,5.68,1
2,8,8719,45.0523,7.65705,270,16.64,-0.8
2,18,8717,45.0531,7.65537,90,13.87,0.6
2,1,8742,45.0532,7.65723,270,6.93,-0.2
2,3,8841,45.0523,7.65724,270,6.92,-1.3
2,15,8838,45.0529,7.65441,232.5,10.78,3.8
2,8,9019,45.0523,7.65699,270,16.64,-1.2
2,2,9024,45.0522,7.65473,123.6,20.81,-0.2
2,18,9017,45.0531,7.65542,90,13.87,-0.3
2,13,9093,45.0531,7.65735,270,10.47,3
2,16,9099,45.0525,7.65448,330.7,5.64,0
2,6,9134,45.0531,7.6557,90,8.32,0.7
2,16,9199,45.0525,7.65448,336.2,5.64,1
2,15,9238,45.0529,7.6544,191.2,11.95,3.8
2,7,9169,45.0531,7.65712,270,11.1,0.8
2,13,9293,45.0531,7.65732,270,11.1,3.8
2,2,9324,45.0522,7.65488,109.7,20.82,1.1
2,18,9317,45.0531,7.65547,90,13.87,0
2,15,9338,45.0529,7.6544,191.2,12.27,2.8
2,1,9342,45.0532,7.65718,270,6.93,0.9
2,16,9399,45.0525,7.65448,346.7,5.62,-0.3
2,2,9424,45.0522,7.6549,104.1,20.82,0.7
2,3,9441,45.0523,7.65719,270,6.92,-0.8
2,15,9438,45.0529,7.65439,191.2,12.54,2.3
2,5,9483,45.0522,7.65598,90,11.1,0.5
2,2,9524,45.0522,7.65493,98.4,20.82,-0.6
2,15,9538,45.0528,7.65439,191.2,12.83,2.5
2,7,9569,45.0531,7.65707,270,11.1,0.8
2,16,9599,45.0525,7.65448,350.5,5.63,1.2
2,8,9619,45.0523,7.65686,270,16.65,1.2
2,6,9634,45.0531,7.65576,90,8.31,0.2
2,13,9693,45.0531,7.65726,270,11.1,-0.5
2,16,9699,45.0525,7.65448,350.5,5.61,-0.3
2,15,9738,45.0528,7.65438,191.2,13.42,3.1
2,2,9824,45.0522,7.65501,90,20.81,-1.6
2,8,9919,45.0523,7.6568,270,16.65,1.6
2,18,9917,45.0531,7.65558,90,13.87,0.3
2,15,9938,45.0528,7.65438,191.2,13.88,0.2
2,1,9942,45.0532,7.65712,270,6.93,0.1
2,7,9969,45.0531,7.65701,270,11.09,0.4
2,2,10024,45.0522,7.65506,90,20.82,1.1
2,4,10025,45.0526,7.65445,350.5,5.53,-0.9
2,3,10041,45.0523,7.65714,270,6.92,-1.2
2,15,10138,45.0528,7.65437,191.2,13.87,0.5
2,8,10219,45.0523,7.65674,270,16.64,-1.6
2,2,10224,45.0522,7.65511,90,20.82,0
2,18,10217,45.0531,7.65563,90,13.87,-0.5
2,10,10240,45.0526,7.65441,350.5,6.93,-0.7
2,5,10283,45.0522,7.65609,90,11.09,-0.7
2,15,10338,45.0528,7.65437,191.2,13.88,1
2,2,10424,45.0522,7.65516,90,20.45,-3.1
2,16,10499,45.0525,7.65447,350.5,5.59,-0.3
2,18,10517,45.0531,7.65568,90,13.87,0.5
2,1,10542,45.0532,7.65707,270,6.93,1.2
2,2,10624,45.0522,7.65521,90,19.88,-1.9
2,3,10641,45.0523,7.65708,270,6.93,1
2,5,10683,45.0522,7.65614,90,11.09,-0.7
2,8,10819,45.0523,7.65661,270,16.64,-0.8
2,10,10840,45.0526,7.6544,350.5,6.92,0.5
2,15,10938,45.0527,7.65435,184.9,13.87,-1
2,5,11083,45.0522,7.6562,90,11.09,0.1
2,8,11119,45.0523,7.65655,270,16.65,-0.2
2,2,11024,45.0522,7.65531,90,18.82,-1
2,18,11117,45.0531,7.65578,90,13.87,-0.4
2,6,11134,45.0531,7.65591,90,8.31,0.4
2,15,11138,45.0527,7.65436,173.3,13.87,-1.4
2,5,11183,45.0522,7.65621,90,10.49,-9.9
2,15,11238,45.0526,7.65436,170.5,13.88,1.7
2,3,11241,45.0523,7.65703,270,6.93,0
2,16,11299,45.0526,7.65446,350.5,5.57,0.4
2,8,11419,45.0523,7.65649,270,16.65,-0.5
2,2,11424,45.0522,7.6554,90,17.81,-2.9
2,15,11438,45.0526,7.65437,170.5,13.87,-0.7
2,7,11569,45.0531,7.65679,270,11.09,-0.4
2,5,11583,45.0522,7.65626,90,6.49,-9.9
2,2,11624,45.0522,7.65545,90,17.32,-3.3
2,4,11625,45.0527,7.65443,350.5,5.53,-1.4
2,5,11683,45.0522,7.65626,90,5.54,-4.7
2,8,11719,45.0523,7.65643,270,16.65,0.3
2,5,11783,45.0522,7.65627,90,5.53,-1.2
2,2,11824,45.0522,7.65549,90,16.88,-2.2
2,5,11883,45.0522,7.65628,90,5.55,1.2
2,13,11893,45.0531,7.65696,270,11.1,-0.6
2,3,11841,45.0523,7.65698,270,6.92,-1.2
2,7,11969,45.0531,7.65673,270,11.1,0.3
2,5,11983,45.0522,7.65628,90,5.54,0.3
2,18,12017,45.0531,7.65594,90,13.87,0
2,8,12019,45.0523,7.65636,270,16.64,0.1
2,15,12038,45.0525,7.65439,170.5,13.88,1.1
2,10,12040,45.0527,7.65439,355.8,6.93,0.9
2,2,12024,45.0522,7.65553,90,16.28,-7.4
2,2,12124,45.0522,7.65555,90,15.53,-7.4
2,4,12225,45.0527,7.65443,355.4,5.53,-1.6
2,10,12240,45.0527,7.65439,1.6,6.92,0.1
2,2,12224,45.0522,7.65557,90,14.73,-9.9
2,18,12317,45.0531,7.65599,90,13.87,-0.5
2,8,12319,45.0523,7.6563,270,16.64,0
2,15,12338,45.0525,7.6544,170.5,13.88,0.6
2,2,12324,45.0522,7.65559,90,13.73,-9.9
2,1,12342,45.0532,7.65692,270,6.92,0.3
2,7,12369,45.0531,7.65668,270,11.09,-1.3
2,4,12425,45.0527,7.65443,0,5.53,-1.2
2,2,12424,45.0522,7.6556,90,12.73,-9.9
2,18,12617,45.0531,7.65604,90,13.87,0
2,6,12634,45.0531,7.65607,90,8.32,0.4
2,8,12619,45.0523,7.65624,270,16.65,0.8
2,15,12638,45.0525,7.65441,170.5,13.87,-1.3
2,10,12640,45.0527,7.6544,11.3,6.92,0.1
2,13,12693,45.0531,7.65685,270,11.09,0.5
2,2,12724,45.0522,7.65565,90,10.26,-9.9
2,7,12769,45.0531,7.65662,270,11.09,-0.9
2,4,12825,45.0527,7.65444,9.3,5.53,0
2,10,12840,45.0528,7.6544,11.3,6.93,0.4
2,16,12899,45.0526,7.6544,350.5,5.85,2
2,18,12917,45.0531,7.6561,90,13.87,-0.2
2,2,12924,45.0522,7.65567,90,8.26,-9.9
2,3,13041,45.0523,7.65688,270,6.93,1.4
2,16,13099,45.0526,7.6544,350.5,6.47,2.9
2,2,13124,45.0522,7.65569,90,6.58,-7.5
2,6,13134,45.0531,7.65612,90,8.32,0.8
2,7,13169,45.0532,7.65657,270,11.1,1.1
2,18,13217,45.0531,7.65615,90,13.87,-1.6
2,8,13219,45.0523,7.65611,270,16.64,0.6
2,2,13224,45.0522,7.65569,90,5.78,-9.9
2,15,13238,45.0524,7.65444,151.9,13.87,0.1
2,13,13293,45.0531,7.65676,270,12.38,2
2,16,13299,45.0527,7.6544,350.5,7.09,3.5
2,15,13338,45.0524,7.65446,138.2,13.88,0.7
2,4,13425,45.0528,7.65444,11.3,5.54,0.5
2,2,13424,45.0522,7.65571,90,3.78,-10
2,15,13438,45.0524,7.65447,125.4,13.88,0.5
2,13,13493,45.0531,7.65673,270,12.98,3.5
2,18,13517,45.0531,7.6562,90,13.88,0.7
2,8,13519,45.0523,7.65605,270,16.65,-0.7
2,2,13624,45.0522,7.65571,90,2.11,-7.5
2,13,13693,45.0531,7.6567,270,13.58,3.5
2,16,13699,45.0527,7.65439,350.5,7.34,0
2,2,13724,45.0522,7.65572,90,1.31,-10
2,8,13819,45.0523,7.65599,270,16.64,-0.5
2,13,13893,45.0531,7.65666,270,14.17,3.5
2,16,13899,45.0527,7.65439,352.3,7.3,1.6
2,15,14038,45.0524,7.65456,123.6,13.87,-1.2
2,16,14099,45.0527,7.65439,358.4,7.26,-0.3
2,13,14093,45.0531,7.65662,270,14.78,3.1
2,2,14124,45.0522,7.65572,90,0.03,-0.4
2,1,14142,45.0532,7.65676,270,6.93,0.1
2,6,14134,45.0531,7.65623,90,8.32,0.7
2,2,14224,45.0522,7.65572,90,0.07,3.9
2,4,14225,45.0528,7.65445,11.3,5.53,0.8
2,10,14240,45.0528,7.65442,11.3,6.92,-0.3
2,3,14241,45.0523,7.65677,270,6.92,-0.3
2,15,14338,45.0523,7.65461,123.6,13.88,0.8
2,7,14369,45.0532,7.6564,270,11.09,0.1
2,8,14419,45.0523,7.65586,270,16.64,0.7
2,16,14499,45.0527,7.6544,10.4,7.2,1
2,15,14638,45.0523,7.65465,123.6,13.87,-0.9
2,13,14693,45.0531,7.65651,270,15.26,0.9
2,8,14719,45.0523,7.6558,270,16.64,-0.6
2,1,14742,45.0532,7.65671,270,6.92,-0.5
2,7,14769,45.0532,7.65634,270,11.1,0.7
2,3,14841,45.0523,7.65672,270,6.93,1.4
2,16,14899,45.0528,7.6544,11.3,7.14,0
2,8,15019,45.0523,7.65574,270,16.64,0.1
2,4,15025,45.0528,7.65446,11.3,5.54,0.8
2,16,15099,45.0528,7.65441,11.3,7.12,-0.1
2,7,15169,45.0532,7.65629,270,11.09,0
2,2,15224,45.0522,7.65572,90,0.07,3.9
2,13,15293,45.0531,7.6564,270,15.26,-0.2
2,8,15319,45.0523,7.65568,270,16.64,-0.8
2,10,15440,45.0529,7.65444,11.3,6.93,0
2,15,15538,45.0523,7.65478,123.6,13.87,-0.7
2,13,15593,45.0531,7.65634,270,15.25,-0.4
2,8,15619,45.0523,7.65561,270,16.65,1.2
2,18,15617,45.0531,7.65657,90,13.88,0
2,6,15634,45.0531,7.65638,90,8.32,-0.1
2,4,15825,45.0529,7.65447,11.3,5.53,-1
2,13,15893,45.0531,7.65628,270,15.26,-0.4
2,16,15899,45.0528,7.65442,11.3,7.05,-0.8
2,8,15919,45.0523,7.65555,270,16.65,0.8
2,10,15940,45.0529,7.65447,32.7,6.92,-0.8
2,7,15969,45.0532,7.65618,270,11.09,-0.2
2,5,15983,45.0522,7.65656,90,5.54,-0.2
2,15,16038,45.0522,7.65492,90,13.87,-1.1
2,6,16134,45.0531,7.65643,90,8.31,-0.7
2,15,16138,45.0522,7.65494,90,13.87,-0.8
2,10,16140,45.0529,7.65448,45.9,6.92,-0.9
2,13,16193,45.0531,7.65622,270,15.26,-0.1
2,8,16219,45.0523,7.65549,270,16.64,-0.6
2,18,16217,45.0531,7.65667,90,13.87,-1.5
2,2,16224,45.0522,7.65572,90,0.07,3.9
2,15,16238,45.0522,7.65496,90,13.88,1.2
2,10,16240,45.0529,7.65449,52.1,6.92,0
2,10,16340,45.0529,7.6545,56.9,6.93,-0.1
2,10,16440,45.0529,7.6545,56.9,6.93,0
2,13,16493,45.0531,7.65617,270,15.25,-1.2
2,8,16519,45.0523,7.65543,270,16.64,0.5
2,4,16625,45.0529,7.65448,13.2,5.53,-0.4
2,6,16634,45.0531,7.65649,90,8.31,0.5
2,7,16769,45.0532,7.65607,270,11.09,0.5
2,13,16793,45.0531,7.65611,270,15.25,-0.8
2,4,16825,45.0529,7.65449,23.1,5.54,1.5
2,4,16925,45.0529,7.6545,28.3,5.54,0
2,15,16938,45.0522,7.65508,90,13.88,0.3
2,4,17025,45.0529,7.6545,33.6,5.53,-0.7
2,13,17093,45.0531,7.65605,270,15.25,-0.3
2,16,17099,45.0529,7.65444,11.3,6.98,0
2,8,17119,45.0523,7.6553,270,16.64,-1.2
2,6,17134,45.0531,7.65654,90,8.32,0.8
2,1,17142,45.0532,7.6565,270,6.93,1
2,7,17169,45.0532,7.65601,270,11.09,-0.9
2,4,17225,45.0529,7.65451,44.1,5.54,0
2,2,17224,45.0522,7.65572,90,0.07,3.9
2,3,17241,45.0523,7.65651,270,6.92,0.3
2,4,17325,45.0529,7.65452,49.2,5.54,0.3
2,13,17393,45.0531,7.65599,270,15.26,1.2
2,8,17419,45.0523,7.65524,270,16.65,-0.2
2,18,17417,45.0531,7.65688,90,13.88,1.2
2,15,17438,45.0522,7.65517,90,14.49,3.1
2,5,17583,45.0522,7.65667,90,5.53,-1.1
2,16,17599,45.0529,7.65445,17.6,6.99,1.9
2,4,17625,45.0529,7.65453,56.8,5.53,-1.2
2,13,17693,45.0531,7.65594,270,15.26,0.3
2,16,17699,45.0529,7.65446,24,6.97,0.2
2,8,17719,45.0523,7.65518,270,16.65,1.6
2,18,17717,45.0531,7.65693,90,13.87,0.5
2,16,17799,45.0529,7.65447,30.6,6.97,0.6
2,16,17899,45.0529,7.65447,37.3,6.97,-0.7
2,15,17938,45.0522,7.65526,90,14.82,-5.8
2,7,17969,45.0532,7.6559,270,11.1,0.2
2,13,17993,45.0531,7.65588,270,15.25,0
2,16,17999,45.0529,7.65448,43.9,6.97,0.1
2,8,18019,45.0523,7.65511,270,16.65,-0.4
2,16,18099,45.0529,7.65449,50.3,6.96,-0.9
2,16,18199,45.0529,7.65449,56.3,6.96,-0.8
2,2,18224,45.0522,7.65572,90,0.07,3.9
2,15,18238,45.0522,7.65531,90,13.37,-3.8
2,13,18293,45.0531,7.65582,270,15.26,-0.4
2,18,18317,45.0531,7.65704,90,13.88,0.7
2,15,18338,45.0522,7.65533,90,12.37,-9.9
2,7,18369,45.0532,7.65584,270,11.09,-0.4
2,5,18383,45.0522,7.65673,90,5.54,-0.6
2,16,18399,45.0529,7.65451,56.9,6.96,-0.4
2,10,18440,45.053,7.65464,56.9,6.92,-0.9
2,15,18438,45.0522,7.65534,90,11.37,-9.9
2,3,18441,45.0523,7.65641,270,6.93,1.6
2,16,18499,45.0529,7.65451,56.9,6.95,-0.4
2,4,18525,45.0529,7.65458,56.8,5.53,-0.9
2,15,18538,45.0522,7.65536,90,10.37,-9.9
2,13,18593,45.0531,7.65577,270,15.26,0
2,8,18619,45.0523,7.65499,270,16.64,-1.2
2,6,18634,45.0531,7.65669,90,8.31,0.1
2,7,18769,45.0532,7.65579,270,11.1,0
2,15,18938,45.0522,7.6554,90,6.93,-0.5
2,10,19040,45.053,7.65471,56.8,6.93,0.4
2,15,19038,45.0522,7.65541,90,6.94,1.3
2,15,19138,45.0522,7.65542,90,6.93,0
2,13,19193,45.0531,7.65565,270,15.26,1.5
2,8,19219,45.0523,7.65486,270,16.64,-0.2
2,16,19399,45.053,7.65458,56.9,8.7,3.3
2,18,19517,45.0531,7.65724,90,13.87,-0.1
2,8,19619,45.0523,7.65478,303.6,16.65,-0.1
2,6,19634,45.0531,7.6568,90,8.31,0.1
2,10,19640,45.053,7.65475,56.8,6.93,1.3
2,3,19641,45.0523,7.6563,270,6.93,0.8
2,15,19738,45.0522,7.65547,90,6.92,-1.2
2,13,19793,45.0531,7.65554,270,15.26,0.9
2,16,19799,45.053,7.65462,56.9,9.93,3.2
2,5,19983,45.0522,7.65684,90,5.53,-1.5
2,7,19969,45.0531,7.65562,270,11.1,1
2,13,20093,45.0531,7.65548,270,15.26,0.2
2,6,20134,45.0531,7.65685,90,8.31,0
2,1,20142,45.0532,7.65624,270,6.93,-0.1
2,16,20199,45.053,7.65466,56.9,11.11,2.9
2,2,20224,45.0522,7.65572,90,0.07,3.9
2,10,20240,45.053,7.65479,56.8,6.93,-0.2
2,3,20241,45.0523,7.65625,270,6.93,0.6
2,13,20393,45.0531,7.65542,270,15.26,0
2,18,20417,45.0531,7.6574,90,13.87,0.3
2,5,20483,45.0522,7.65687,90,6.29,2.6
2,15,20538,45.0522,7.65553,90,5.57,-3.7
2,6,20634,45.0531,7.6569,90,8.32,1.3
2,5,20683,45.0522,7.65689,90,6.89,3.9
2,18,20717,45.0531,7.65745,90,13.88,0.8
2,1,20742,45.0532,7.65619,270,6.92,0.3
2,3,20841,45.0523,7.6562,270,6.92,0
2,4,20925,45.053,7.65471,56.8,5.54,-0.1
2,15,20938,45.0522,7.65556,90,4.4,-1.6
2,13,20993,45.0531,7.65531,270,15.26,1
2,16,20999,45.0531,7.65476,56.9,13.52,3.3
2,18,21017,45.0531,7.6575,90,13.87,0.4
2,8,21119,45.0524,7.65454,303.6,16.65,0.8
2,10,21140,45.0531,7.65487,77.8,6.92,-0.9
2,2,21224,45.0522,7.65572,90,0.07,3.9
2,10,21240,45.0531,7.65488,81.6,6.92,0
2,5,21283,45.0522,7.65695,90,8.75,2
2,13,21293,45.0531,7.65525,270,15.25,0
2,16,21299,45.0531,7.65483,65.1,14.38,3.3
2,15,21338,45.0522,7.65558,90,3.39,-2
2,1,21342,45.0532,7.65613,270,6.93,0.7
2,16,21399,45.0531,7.65485,71.5,14.68,2.9
2,8,21419,45.0524,7.6545,303.6,16.64,-0.4
2,10,21440,45.0531,7.65489,90,6.93,0.1
2,3,21441,45.0523,7.65615,270,6.92,0
2,16,21499,45.0531,7.65487,78,14.99,2.9
2,8,21519,45.0525,7.65449,313,16.65,0.6
2,15,21538,45.0522,7.65559,90,2.95,-2.1
2,10,21540,45.0531,7.6549,90,6.92,0
2,7,21569,45.0531,7.6554,270,11.1,1.4
2,13,21593,45.0531,7.65519,270,15.26,1
2,16,21599,45.0531,7.65489,90,15.31,2.8
2,8,21619,45.0525,7.65449,329.2,16.64,-0.8
2,6,21634,45.0531,7.65701,90,8.31,0.2
2,10,21640,45.0531,7.65491,90,6.92,-0.9
2,5,21683,45.0522,7.657,90,9.91,2.3
2,16,21699,45.0531,7.65491,90,15.62,3.5
2,4,21725,45.053,7.65475,56.8,5.53,-0.1
2,10,21740,45.0531,7.65492,90,6.92,-0.5
2,16,21799,45.0531,7.65493,90,15.91,3
2,8,21819,45.0525,7.65448,350.5,16.65,0
2,10,21840,45.0531,7.65493,90,6.93,0.7
2,5,21883,45.0522,7.65702,90,10.53,2.8
2,16,21899,45.0531,7.65495,90,16.18,2.3
2,18,21917,45.0531,7.65766,90,13.87,0.4
2,7,21969,45.0531,7.65534,270,11.09,-1.4
2,16,21999,45.0531,7.65497,90,16.45,2.1
2,15,22038,45.0522,7.6556,90,2.04,-1.6
2,5,22083,45.0522,7.65705,90,11.1,0.4
2,8,22119,45.0525,7.65447,350.5,16.64,-0.1
2,6,22134,45.0531,7.65706,90,8.32,0.2
2,13,22193,45.0531,7.65508,270,15.25,-0.7
2,18,22217,45.0531,7.65771,90,13.88,-0.5
2,8,22219,45.0525,7.65446,350.5,16.65,0.9
2,15,22338,45.0522,7.65561,90,1.62,-1.8
2,7,22369,45.0531,7.65529,270,11.1,0.1
2,10,22440,45.0531,7.65498,90,6.93,1.3
2,13,22493,45.0531,7.65502,270,15.25,-0.2
2,4,22525,45.053,7.65479,56.8,5.53,-0.2
2,8,22519,45.0526,7.65445,350.5,16.65,1.7
2,1,22542,45.0532,7.65603,270,6.93,0
2,16,22599,45.0531,7.65509,90,16.64,-1
2,6,22634,45.0531,7.65711,90,8.31,-1
2,3,22641,45.0523,7.65604,270,6.92,-0.5
