messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,12,9944,45.0531,7.6555,90,6.92,-0.3
2,4,10025,45.0526,7.65445,350.5,5.53,-0.9
2,3,10041,45.0523,7.65714,270,6.92,-1.2
2,18,10217,45.0531,7.65563,90,13.87,-0.5
2,13,10293,45.0531,7.65718,270,11.11,-1.1
2,2,10424,45.0522,7.65516,90,20.45,-3.1
2,8,10519,45.0523,7.65668,270,16.64,-1.6
2,18,10517,45.0531,7.65568,90,13.87,0.5
2,12,10544,45.0531,7.65555,90,6.92,-1.4
2,1,10542,45.0532,7.65707,270,6.93,1.2
2,6,10634,45.0531,7.65586,90,8.32,0.2
2,13,10693,45.0531,7.65713,270,11.1,-0.5
2,8,10819,45.0523,7.65661,270,16.64,-0.8
2,18,10817,45.0531,7.65573,90,13.88,0
2,4,10825,45.0526,7.65444,350.5,5.54,1.8
2,18,11117,45.0531,7.65578,90,13.87,-0.4
2,6,11134,45.0531,7.65591,90,8.31,0.4
2,12,11144,45.0531,7.6556,90,6.92,-1.2
2,1,11142,45.0532,7.65702,270,6.93,0.4
2,7,11169,45.0531,7.65685,270,11.1,0.1
2,2,11224,45.0522,7.65536,90,18.3,-2.4
2,3,11241,45.0523,7.65703,270,6.93,0
2,5,11283,45.0522,7.65623,90,9.49,-9.9
2,5,11383,45.0522,7.65624,90,8.49,-9.9
2,8,11419,45.0523,7.65649,270,16.65,-0.5
2,13,11493,45.0531,7.65701,270,11.1,-0.6
2,5,11583,45.0522,7.65626,90,6.49,-9.9
2,2,11624,45.0522,7.65545,90,17.32,-3.3
2,5,11683,45.0522,7.65626,90,5.54,-4.7
2,4,11625,45.0527,7.65443,350.5,5.53,-1.4
2,18,11717,45.0531,7.65589,90,13.87,-0.9
2,1,11742,45.0532,7.65697,270,6.93,0.2
2,2,11824,45.0522,7.65549,90,16.88,-2.2
2,5,11883,45.0522,7.65628,90,5.55,1.2
2,13,11893,45.0531,7.65696,270,11.1,-0.6
2,3,11841,45.0523,7.65698,270,6.92,-1.2
2,10,12040,45.0527,7.65439,355.8,6.93,0.9
2,16,12099,45.0526,7.65445,350.5,5.56,0.9
2,6,12134,45.0531,7.65602,90,8.31,0.1
2,2,12124,45.0522,7.65555,90,15.53,-7.4
2,10,12240,45.0527,7.65439,1.6,6.92,0.1
2,2,12224,45.0522,7.65557,90,14.73,-9.9
2,8,12319,45.0523,7.6563,270,16.64,0
2,12,12344,45.0531,7.6557,90,6.93,0
2,1,12342,45.0532,7.65692,270,6.92,0.3
2,7,12369,45.0531,7.65668,270,11.09,-1.3
2,4,12425,45.0527,7.65443,0,5.53,-1.2
2,2,12424,45.0522,7.6556,90,12.73,-9.9
2,10,12440,45.0527,7.6544,7.4,6.93,0.4
2,2,12524,45.0522,7.65562,90,11.81,-7.4
2,4,12625,45.0527,7.65443,4.7,5.53,-1.1
2,8,12619,45.0523,7.65624,270,16.65,0.8
2,2,12624,45.0522,7.65563,90,11.06,-7.4
2,10,12640,45.0527,7.6544,11.3,6.92,0.1
2,2,12724,45.0522,7.65565,90,10.26,-9.9
2,7,12769,45.0531,7.65662,270,11.09,-0.9
2,5,12783,45.0522,7.65634,90,5.55,0
2,2,12824,45.0522,7.65566,90,9.26,-9.9
2,10,12840,45.0528,7.6544,11.3,6.93,0.4
2,16,12899,45.0526,7.6544,350.5,5.85,2
2,8,12919,45.0523,7.65618,270,16.64,0.3
2,12,12944,45.0531,7.65576,90,6.93,0.4
2,2,13024,45.0522,7.65568,90,7.33,-7.5
2,10,13040,45.0528,7.65441,11.3,6.92,0.5
2,18,13217,45.0531,7.65615,90,13.87,-1.6
2,8,13219,45.0523,7.65611,270,16.64,0.6
2,2,13224,45.0522,7.65569,90,5.78,-9.9
2,16,13299,45.0527,7.6544,350.5,7.09,3.5
2,2,13324,45.0522,7.6557,90,4.78,-9.9
2,13,13493,45.0531,7.65673,270,12.98,3.5
2,16,13499,45.0527,7.65439,350.5,7.37,-0.7
2,2,13524,45.0522,7.65571,90,2.86,-7.5
2,7,13569,45.0532,7.65651,270,11.1,1.1
2,5,13583,45.0522,7.65639,90,5.54,0.5
2,10,13640,45.0528,7.65442,11.3,6.92,-1.6
2,13,13693,45.0531,7.6567,270,13.58,3.5
2,8,13819,45.0523,7.65599,270,16.64,-0.5
2,13,13893,45.0531,7.65666,270,14.17,3.5
2,16,13899,45.0527,7.65439,352.3,7.3,1.6
2,2,13924,45.0522,7.65572,90,0.09,0
2,7,13969,45.0532,7.65646,270,11.09,-0.5
2,2,14024,45.0522,7.65572,90,0.08,-0.4
2,16,14099,45.0527,7.65439,358.4,7.26,-0.3
2,13,14093,45.0531,7.65662,270,14.78,3.1
2,18,14117,45.0531,7.65631,90,13.88,1.1
2,2,14124,45.0522,7.65572,90,0.03,-0.4
2,2,14224,45.0522,7.65572,90,0.07,3.9
2,4,14225,45.0528,7.65445,11.3,5.53,0.8
2,3,14241,45.0523,7.65677,270,6.92,-0.3
2,16,14299,45.0527,7.6544,4.4,7.24,1.4
2,13,14293,45.0531,7.65659,270,15.26,0.5
2,7,14369,45.0532,7.6564,270,11.09,0.1
2,8,14419,45.0523,7.65586,270,16.64,0.7
2,16,14499,45.0527,7.6544,10.4,7.2,1
2,16,14699,45.0527,7.6544,11.3,7.16,0
2,18,14717,45.0531,7.65641,90,13.87,-1.1
2,8,14719,45.0523,7.6558,270,16.64,-0.6
2,12,14744,45.0531,7.65591,90,6.93,1.1
2,10,14840,45.0529,7.65443,11.3,6.93,1.4
2,3,14841,45.0523,7.65672,270,6.93,1.4
2,16,14899,45.0528,7.6544,11.3,7.14,0
2,13,14993,45.0531,7.65645,270,15.26,-0.1
2,18,15017,45.0531,7.65646,90,13.87,0
2,8,15019,45.0523,7.65574,270,16.64,0.1
2,6,15134,45.0531,7.65633,90,8.32,1.2
2,7,15169,45.0532,7.65629,270,11.09,0
2,2,15224,45.0522,7.65572,90,0.07,3.9
2,18,15317,45.0531,7.65651,90,13.88,0.9
2,8,15319,45.0523,7.65568,270,16.64,-0.8
2,1,15342,45.0532,7.65665,270,6.92,0.3
2,12,15344,45.0531,7.65596,90,6.92,-0.6
2,10,15440,45.0529,7.65444,11.3,6.93,0
2,3,15441,45.0523,7.65667,270,6.93,0.4
2,7,15569,45.0532,7.65623,270,11.09,-1.6
2,8,15619,45.0523,7.65561,270,16.65,1.2
2,13,15593,45.0531,7.65634,270,15.25,-0.4
2,4,15825,45.0529,7.65447,11.3,5.53,-1
2,10,15840,45.0529,7.65446,26.1,6.92,-0.8
2,13,15893,45.0531,7.65628,270,15.26,-0.4
2,16,15899,45.0528,7.65442,11.3,7.05,-0.8
2,8,15919,45.0523,7.65555,270,16.65,0.8
2,18,15917,45.0531,7.65662,90,13.87,-0.5
2,10,15940,45.0529,7.65447,32.7,6.92,-0.8
2,12,15944,45.0531,7.65602,90,6.92,0.1
2,5,15983,45.0522,7.65656,90,5.54,-0.2
2,10,16040,45.0529,7.65448,39.4,6.93,0.9
2,3,16041,45.0523,7.65662,270,6.93,0.2
2,6,16134,45.0531,7.65643,90,8.31,-0.7
2,10,16140,45.0529,7.65448,45.9,6.92,-0.9
2,13,16193,45.0531,7.65622,270,15.26,-0.1
2,8,16219,45.0523,7.65549,270,16.64,-0.6
2,18,16217,45.0531,7.65667,90,13.87,-1.5
2,10,16240,45.0529,7.65449,52.1,6.92,0
2,7,16369,45.0532,7.65612,270,11.09,-0.1
2,10,16440,45.0529,7.6545,56.9,6.93,0
2,16,16499,45.0529,7.65443,11.3,7.03,-0.2
2,8,16519,45.0523,7.65543,270,16.64,0.5
2,10,16540,45.0529,7.65451,56.9,6.93,-0.1
2,12,16544,45.0531,7.65607,90,6.92,-0.2
2,10,16640,45.0529,7.65452,56.9,6.92,-1.3
2,13,16793,45.0531,7.65611,270,15.25,-0.8
2,13,17093,45.0531,7.65605,270,15.25,-0.3
2,16,17099,45.0529,7.65444,11.3,6.98,0
2,18,17117,45.0531,7.65683,90,13.87,-1.2
2,6,17134,45.0531,7.65654,90,8.32,0.8
2,12,17144,45.0531,7.65612,90,6.92,-0.8
2,7,17169,45.0532,7.65601,270,11.09,-0.9
2,4,17225,45.0529,7.65451,44.1,5.54,0
2,2,17224,45.0522,7.65572,90,0.07,3.9
2,10,17240,45.053,7.65456,56.9,6.93,-0.2
2,3,17241,45.0523,7.65651,270,6.92,0.3
2,8,17419,45.0523,7.65524,270,16.65,-0.2
2,18,17417,45.0531,7.65688,90,13.88,1.2
2,4,17425,45.0529,7.65452,54.1,5.54,1.3
2,16,17599,45.0529,7.65445,17.6,6.99,1.9
2,6,17634,45.0531,7.65659,90,8.32,-0.4
2,13,17693,45.0531,7.65594,270,15.26,0.3
2,16,17699,45.0529,7.65446,24,6.97,0.2
2,18,17717,45.0531,7.65693,90,13.87,0.5
2,4,17725,45.0529,7.65454,56.8,5.54,0
2,12,17744,45.0531,7.65617,90,6.92,-0.5
2,16,17799,45.0529,7.65447,30.6,6.97,0.6
2,10,17840,45.053,7.6546,56.9,6.92,-1.2
2,3,17841,45.0523,7.65646,270,6.93,0.2
2,16,17899,45.0529,7.65447,37.3,6.97,-0.7
2,7,17969,45.0532,7.6559,270,11.1,0.2
2,18,18017,45.0531,7.65698,90,13.87,0.6
2,6,18134,45.0531,7.65664,90,8.31,-0.1
2,16,18199,45.0529,7.65449,56.3,6.96,-0.8
2,2,18224,45.0522,7.65572,90,0.07,3.9
2,18,18317,45.0531,7.65704,90,13.88,0.7
2,16,18299,45.0529,7.6545,56.9,6.96,1.1
2,8,18319,45.0523,7.65505,270,16.64,0.4
2,1,18342,45.0532,7.65639,270,6.92,0.3
2,7,18369,45.0532,7.65584,270,11.09,-0.4
2,5,18383,45.0522,7.65673,90,5.54,-0.6
2,10,18440,45.053,7.65464,56.9,6.92,-0.9
2,13,18593,45.0531,7.65577,270,15.26,0
2,18,18617,45.0531,7.65709,90,13.87,-0.3
2,8,18619,45.0523,7.65499,270,16.64,-1.2
2,6,18634,45.0531,7.65669,90,8.31,0.1
2,13,18893,45.0531,7.65571,270,15.25,-0.4
2,18,18917,45.0531,7.65714,90,13.87,-0.6
2,8,18919,45.0523,7.65493,270,16.64,0.5
2,1,18942,45.0532,7.65634,270,6.92,-1.5
2,3,19041,45.0523,7.65636,270,6.92,-0.2
2,6,19134,45.0531,7.65675,90,8.31,0.1
2,7,19169,45.0532,7.65573,270,11.1,0.1
2,16,19199,45.053,7.65457,56.9,8.11,3.9
2,8,19219,45.0523,7.65486,270,16.64,-0.2
2,2,19224,45.0522,7.65572,90,0.07,3.9
2,4,19325,45.053,7.65462,56.8,5.54,0.4
2,16,19399,45.053,7.65458,56.9,8.7,3.3
2,8,19519,45.0523,7.6548,293,16.65,-0.1
2,18,19517,45.0531,7.65724,90,13.87,-0.1
2,12,19544,45.0531,7.65633,90,6.92,-0.5
2,7,19569,45.0532,7.65568,270,11.1,-0.2
2,16,19599,45.053,7.6546,56.9,9.32,3
2,8,19619,45.0523,7.65478,303.6,16.65,-0.1
2,6,19634,45.0531,7.6568,90,8.31,0.1
2,10,19640,45.053,7.65475,56.8,6.93,1.3
2,3,19641,45.0523,7.6563,270,6.93,0.8
2,8,19719,45.0523,7.65477,303.6,16.65,1.5
2,16,19799,45.053,7.65462,56.9,9.93,3.2
2,18,19817,45.0531,7.6573,90,13.87,-0.9
2,7,19969,45.0531,7.65562,270,11.1,1
2,6,20134,45.0531,7.65685,90,8.31,0
2,4,20125,45.053,7.65466,56.8,5.54,0
2,1,20142,45.0532,7.65624,270,6.93,-0.1
2,12,20144,45.0531,7.65638,90,6.92,-0.7
2,8,20219,45.0524,7.65469,303.6,16.64,-0.5
2,3,20241,45.0523,7.65625,270,6.93,0.6
2,7,20369,45.0531,7.65557,270,11.09,-1.5
2,13,20393,45.0531,7.65542,270,15.26,0
2,5,20483,45.0522,7.65687,90,6.29,2.6
2,8,20519,45.0524,7.65464,303.6,16.64,0
2,16,20599,45.053,7.65471,56.9,12.31,2.4
2,5,20683,45.0522,7.65689,90,6.89,3.9
2,13,20693,45.0531,7.65536,270,15.25,-0.5
2,18,20717,45.0531,7.65745,90,13.88,0.8
2,1,20742,45.0532,7.65619,270,6.92,0.3
2,12,20744,45.0531,7.65643,90,6.92,-0.2
2,7,20769,45.0531,7.65551,270,11.1,0.6
2,8,20819,45.0524,7.65459,303.6,16.64,0.5
2,5,20883,45.0522,7.65691,90,7.53,2.2
2,4,20925,45.053,7.65471,56.8,5.54,-0.1
2,13,20993,45.0531,7.65531,270,15.26,1
2,18,21017,45.0531,7.6575,90,13.87,0.4
2,5,21083,45.0522,7.65693,90,8.1,3.1
2,8,21119,45.0524,7.65454,303.6,16.65,0.8
2,6,21134,45.0531,7.65695,90,8.32,-0.3
2,10,21040,45.0531,7.65486,73.9,6.92,-0.2
2,7,21169,45.0531,7.65546,270,11.09,-1.5
2,16,21199,45.0531,7.65479,56.9,14.08,2.8
2,16,21299,45.0531,7.65483,65.1,14.38,3.3
2,18,21317,45.0531,7.65756,90,13.88,1.3
2,12,21344,45.0531,7.65649,90,6.93,-0.4
2,1,21342,45.0532,7.65613,270,6.93,0.7
2,10,21240,45.0531,7.65488,81.6,6.92,0
2,16,21399,45.0531,7.65485,71.5,14.68,2.9
2,3,21441,45.0523,7.65615,270,6.92,0
2,8,21519,45.0525,7.65449,313,16.65,0.6
2,10,21440,45.0531,7.65489,90,6.93,0.1
2,8,21619,45.0525,7.65449,329.2,16.64,-0.8
2,18,21617,45.0531,7.65761,90,13.88,0
2,10,21640,45.0531,7.65491,90,6.92,-0.9
2,16,21699,45.0531,7.65491,90,15.62,3.5
2,8,21719,45.0525,7.65448,345.1,16.64,-1.3
2,4,21725,45.053,7.65475,56.8,5.53,-0.1
2,10,21740,45.0531,7.65492,90,6.92,-0.5
2,16,21799,45.0531,7.65493,90,15.91,3
2,5,21883,45.0522,7.65702,90,10.53,2.8
2,16,21899,45.0531,7.65495,90,16.18,2.3
2,12,21944,45.0531,7.65654,90,6.93,1.6
2,7,21969,45.0531,7.65534,270,11.09,-1.4
2,16,21999,45.0531,7.65497,90,16.45,2.1
2,8,22019,45.0525,7.65447,350.5,16.65,1
2,3,22041,45.0523,7.6561,270,6.93,1
2,5,22083,45.0522,7.65705,90,11.1,0.4
2,6,22134,45.0531,7.65706,90,8.32,0.2
2,2,22224,45.0522,7.65572,90,0.07,3.9
2,8,22219,45.0525,7.65446,350.5,16.65,0.9
2,7,22369,45.0531,7.65529,270,11.1,0.1
2,5,22483,45.0522,7.65711,90,11.09,-0.6
2,13,22493,45.0531,7.65502,270,15.25,-0.2
2,4,22525,45.053,7.65479,56.8,5.53,-0.2
2,8,22519,45.0526,7.65445,350.5,16.65,1.7
2,16,22599,45.0531,7.65509,90,16.64,-1
2,18,22817,45.0531,7.65782,90,13.87,0
2,8,22819,45.0526,7.65444,350.5,16.65,1
2,16,22899,45.0531,7.65516,90,16.65,0.5
2,10,23040,45.0531,7.65503,90,6.93,0.6
2,4,23125,45.0531,7.65483,62.4,5.54,-0.9
2,6,23134,45.0531,7.65716,90,8.32,-0.2
2,16,23199,45.0531,7.65522,90,16.65,-0.1
2,2,23224,45.0522,7.65573,90,0.07,3.9
2,3,23241,45.0523,7.65599,270,6.92,0
2,4,23325,45.0531,7.65485,68.9,5.53,-0.9
2,13,23393,45.0531,7.65485,270,15.26,0.5
2,4,23525,45.0531,7.65486,75.3,5.53,-1
2,8,23519,45.0527,7.65443,5.5,16.65,0.9
2,13,23593,45.0531,7.65474,257,15.26,0.8
2,8,23619,45.0527,7.65444,11.3,16.64,-0.1
2,6,23634,45.0531,7.65721,90,8.31,0.5
2,5,23683,45.0522,7.65727,90,11.1,1.2
2,13,23693,45.0531,7.65472,252.3,15.26,0
2,18,23717,45.0531,7.65798,99.5,13.88,1.4
2,4,23725,45.0531,7.65488,81.4,5.53,-0.5
2,1,23742,45.0532,7.65593,270,6.92,0.2
2,13,23793,45.0531,7.65471,247.7,15.25,-0.5
2,16,23799,45.0531,7.65534,90,16.64,0.4
2,18,23817,45.0531,7.65799,107.3,13.88,1.1
2,3,23841,45.0523,7.65594,270,6.92,-0.1
2,4,23925,45.0531,7.65489,87.2,5.54,0.5
2,13,23993,45.0531,7.65467,236.9,15.25,-1.1
2,5,24083,45.0522,7.65733,90,11.09,0.2
2,16,24099,45.0531,7.65541,90,16.64,-0.4
2,18,24117,45.0531,7.65803,123.1,13.88,-0.1
2,4,24125,45.0531,7.6549,90,5.54,1
2,13,24193,45.0531,7.65464,236.9,15.26,0.1
2,18,24217,45.0531,7.65805,123.1,13.87,-1.1
2,8,24219,45.0528,7.65446,11.3,16.64,-1.1
2,10,24240,45.0531,7.65514,90,6.93,0.9
2,18,24317,45.0531,7.65806,123.1,13.87,-0.8
2,1,24342,45.0532,7.65587,270,6.93,0.7
2,12,24344,45.0531,7.65675,90,6.92,-1.5
2,7,24369,45.0531,7.65501,270,11.1,1
2,16,24399,45.0531,7.65547,90,16.65,0
2,18,24417,45.053,7.65807,123.1,13.88,0
2,5,24483,45.0522,7.65738,90,11.09,-1.7
2,13,24493,45.053,7.65459,236.9,15.25,-0.3
2,4,24525,45.0531,7.65493,90,5.53,-1.1
2,8,24519,45.0529,7.65447,11.3,16.65,-0.7
2,18,24717,45.053,7.65811,123.1,13.88,-0.5
2,7,24769,45.0531,7.65496,270,11.1,1.5
2,13,24793,45.053,7.65454,236.9,15.25,0
2,10,24840,45.0531,7.65519,90,6.93,-0.4
2,5,24883,45.0522,7.65744,90,11.09,-1.3
2,8,24919,45.0529,7.65449,25.1,16.65,-0.6
2,16,24999,45.0531,7.65559,90,16.64,-1.1
2,8,25019,45.0529,7.65451,41.1,16.64,-0.6
2,3,25041,45.0523,7.65584,270,6.92,-1
2,13,25093,45.053,7.65449,236.9,15.26,0.6
2,8,25119,45.0529,7.65453,56,16.65,1
2,7,25169,45.0531,7.6549,270,11.1,0.4
2,8,25219,45.0529,7.65454,56.8,16.65,0.4
2,2,25224,45.0522,7.65573,90,0.07,3.9
2,5,25283,45.0522,7.65749,90,11.1,-0.3
2,16,25299,45.0531,7.65566,90,16.64,0.6
2,4,25325,45.0531,7.65499,90,5.53,-1.2
2,13,25393,45.053,7.65444,236.9,15.25,0.8
2,8,25419,45.0529,7.65457,56.8,16.65,-0.2
2,12,25544,45.0531,7.65685,90,6.92,-0.1
2,7,25569,45.0531,7.65484,270,11.09,0.2
2,16,25599,45.0531,7.65572,90,16.64,-1.6
2,18,25617,45.053,7.65824,123.1,13.87,-0.6
2,3,25641,45.0523,7.65578,270,6.92,-1.3
2,5,25683,45.0522,7.65755,90,11.1,0.3
2,13,25693,45.0529,7.65439,236.9,15.25,-1.3
2,7,25769,45.0531,7.65475,258.6,11.09,0.1
