messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,2,7624,45.0524,7.6544,160.3,20.81,0.3
2,3,7641,45.0523,7.65734,270,6.93,1.2
2,15,7738,45.053,7.65451,236.9,7.41,3.9
2,2,7824,45.0524,7.65445,129.3,20.81,0.2
2,10,7840,45.0525,7.65445,335,6.93,1.7
2,10,7940,45.0525,7.65445,341.6,6.92,-0.8
2,7,7969,45.0531,7.65729,270,11.09,-1.3
2,2,8024,45.0523,7.6545,123.6,20.82,1
2,10,8040,45.0525,7.65445,347.8,6.93,1
2,8,8119,45.0523,7.65718,270,16.65,-0.9
2,6,8134,45.0531,7.6556,90,8.32,0.4
2,15,8138,45.053,7.65448,236.9,8.68,2.5
2,10,8140,45.0525,7.65444,350.5,6.92,0
2,12,8144,45.0531,7.65534,90,6.92,0.2
2,2,8224,45.0523,7.65454,123.6,20.81,0.2
2,10,8240,45.0525,7.65444,350.5,6.93,1.2
2,5,8283,45.0522,7.65581,90,11.1,0
2,3,8241,45.0523,7.65729,270,6.93,1
2,15,8338,45.0529,7.65446,236.9,9.31,3.1
2,2,8424,45.0523,7.65459,123.6,20.82,1.3
2,8,8419,45.0523,7.65711,270,16.64,-0.8
2,10,8440,45.0525,7.65444,350.5,6.92,0.5
2,13,8493,45.0531,7.65742,270,8.66,3.4
2,6,8634,45.0531,7.65565,90,8.31,-0.5
2,5,8683,45.0522,7.65587,90,11.1,0.5
2,13,8693,45.0531,7.6574,270,9.29,3.8
2,16,8699,45.0525,7.65449,308.9,5.68,1
2,8,8719,45.0523,7.65705,270,16.64,-0.8
2,15,8738,45.0529,7.65442,236.9,10.47,3.8
2,1,8742,45.0532,7.65723,270,6.93,-0.2
2,16,8799,45.0525,7.65449,314.1,5.66,0.5
2,3,8841,45.0523,7.65724,270,6.92,-1.3
2,15,8838,45.0529,7.65441,232.5,10.78,3.8
2,16,8899,45.0525,7.65449,319.5,5.66,0.2
2,15,8938,45.0529,7.65441,222.6,11.06,2.2
2,16,8999,45.0525,7.65449,325.1,5.64,-0.8
2,2,9024,45.0522,7.65473,123.6,20.81,-0.2
2,10,9040,45.0525,7.65443,350.5,6.93,0.4
2,15,9038,45.0529,7.6544,211.8,11.34,2.5
2,5,9083,45.0522,7.65592,90,11.1,0.2
2,16,9099,45.0525,7.65448,330.7,5.64,0
2,15,9138,45.0529,7.6544,200.9,11.63,2.4
2,16,9199,45.0525,7.65448,336.2,5.64,1
2,2,9224,45.0522,7.65485,115.2,20.82,0.7
2,15,9238,45.0529,7.6544,191.2,11.95,3.8
2,4,9225,45.0526,7.65446,350.5,5.53,0
2,8,9319,45.0523,7.65693,270,16.64,0.2
2,12,9344,45.0531,7.65544,90,6.93,1.3
2,1,9342,45.0532,7.65718,270,6.93,0.9
2,16,9399,45.0525,7.65448,346.7,5.62,-0.3
2,3,9441,45.0523,7.65719,270,6.92,-0.8
2,15,9438,45.0529,7.65439,191.2,12.54,2.3
2,5,9483,45.0522,7.65598,90,11.1,0.5
2,13,9493,45.0531,7.65729,270,11.12,1.1
2,15,9538,45.0528,7.65439,191.2,12.83,2.5
2,7,9569,45.0531,7.65707,270,11.1,0.8
2,16,9599,45.0525,7.65448,350.5,5.63,1.2
2,10,9640,45.0526,7.65442,350.5,6.92,-0.6
2,6,9634,45.0531,7.65576,90,8.31,0.2
2,13,9693,45.0531,7.65726,270,11.1,-0.5
2,2,9724,45.0522,7.65498,90,20.81,-0.2
2,15,9738,45.0528,7.65438,191.2,13.42,3.1
2,2,9824,45.0522,7.65501,90,20.81,-1.6
2,5,9883,45.0522,7.65603,90,11.09,-0.4
2,13,9893,45.0531,7.65724,270,11.11,-0.8
2,15,9938,45.0528,7.65438,191.2,13.88,0.2
2,12,9944,45.0531,7.6555,90,6.92,-0.3
2,2,10024,45.0522,7.65506,90,20.82,1.1
2,4,10025,45.0526,7.65445,350.5,5.53,-0.9
2,3,10041,45.0523,7.65714,270,6.92,-1.2
2,15,10138,45.0528,7.65437,191.2,13.87,0.5
2,2,10224,45.0522,7.65511,90,20.82,0
2,10,10240,45.0526,7.65441,350.5,6.93,-0.7
2,5,10283,45.0522,7.65609,90,11.09,-0.7
2,13,10293,45.0531,7.65718,270,11.11,-1.1
2,8,10219,45.0523,7.65674,270,16.64,-1.6
2,15,10338,45.0528,7.65437,191.2,13.88,1
2,2,10424,45.0522,7.65516,90,20.45,-3.1
2,16,10499,45.0525,7.65447,350.5,5.59,-0.3
2,8,10519,45.0523,7.65668,270,16.64,-1.6
2,1,10542,45.0532,7.65707,270,6.93,1.2
2,3,10641,45.0523,7.65708,270,6.93,1
2,5,10683,45.0522,7.65614,90,11.09,-0.7
2,13,10693,45.0531,7.65713,270,11.1,-0.5
2,7,10769,45.0531,7.6569,270,11.09,-1.2
2,8,10819,45.0523,7.65661,270,16.64,-0.8
2,4,10825,45.0526,7.65444,350.5,5.54,1.8
2,10,10840,45.0526,7.6544,350.5,6.92,0.5
2,15,10938,45.0527,7.65435,184.9,13.87,-1
2,2,11024,45.0522,7.65531,90,18.82,-1
2,15,11038,45.0527,7.65436,179.1,13.88,1.1
2,5,11083,45.0522,7.6562,90,11.09,0.1
2,13,11093,45.0531,7.65707,270,11.11,0.2
2,8,11119,45.0523,7.65655,270,16.65,-0.2
2,15,11138,45.0527,7.65436,173.3,13.87,-1.4
2,12,11144,45.0531,7.6556,90,6.92,-1.2
2,7,11169,45.0531,7.65685,270,11.1,0.1
2,5,11183,45.0522,7.65621,90,10.49,-9.9
2,2,11224,45.0522,7.65536,90,18.3,-2.4
2,15,11238,45.0526,7.65436,170.5,13.88,1.7
2,3,11241,45.0523,7.65703,270,6.93,0
2,5,11283,45.0522,7.65623,90,9.49,-9.9
2,15,11438,45.0526,7.65437,170.5,13.87,-0.7
2,5,11483,45.0522,7.65625,90,7.49,-9.9
2,13,11493,45.0531,7.65701,270,11.1,-0.6
2,7,11569,45.0531,7.65679,270,11.09,-0.4
2,6,11634,45.0531,7.65596,90,8.31,-0.5
2,5,11683,45.0522,7.65626,90,5.54,-4.7
2,8,11719,45.0523,7.65643,270,16.65,0.3
2,15,11738,45.0526,7.65438,170.5,13.87,-1.6
2,12,11744,45.0531,7.65565,90,6.92,-0.3
2,1,11742,45.0532,7.65697,270,6.93,0.2
2,5,11783,45.0522,7.65627,90,5.53,-1.2
2,3,11841,45.0523,7.65698,270,6.92,-1.2
2,5,11883,45.0522,7.65628,90,5.55,1.2
2,13,11893,45.0531,7.65696,270,11.1,-0.6
2,2,12024,45.0522,7.65553,90,16.28,-7.4
2,16,12099,45.0526,7.65445,350.5,5.56,0.9
2,6,12134,45.0531,7.65602,90,8.31,0.1
2,4,12225,45.0527,7.65443,355.4,5.53,-1.6
2,10,12240,45.0527,7.65439,1.6,6.92,0.1
2,2,12224,45.0522,7.65557,90,14.73,-9.9
2,13,12293,45.0531,7.6569,270,11.09,-1.2
2,15,12338,45.0525,7.6544,170.5,13.88,0.6
2,2,12324,45.0522,7.65559,90,13.73,-9.9
2,1,12342,45.0532,7.65692,270,6.92,0.3
2,4,12425,45.0527,7.65443,0,5.53,-1.2
2,2,12424,45.0522,7.6556,90,12.73,-9.9
2,10,12440,45.0527,7.6544,7.4,6.93,0.4
2,3,12441,45.0523,7.65693,270,6.92,-1
2,2,12524,45.0522,7.65562,90,11.81,-7.4
2,8,12619,45.0523,7.65624,270,16.65,0.8
2,2,12624,45.0522,7.65563,90,11.06,-7.4
2,10,12640,45.0527,7.6544,11.3,6.92,0.1
2,2,12724,45.0522,7.65565,90,10.26,-9.9
2,2,12824,45.0522,7.65566,90,9.26,-9.9
2,10,12840,45.0528,7.6544,11.3,6.93,0.4
2,2,12924,45.0522,7.65567,90,8.26,-9.9
2,15,12938,45.0524,7.65442,170.5,13.87,0.4
2,1,12942,45.0532,7.65686,270,6.93,0.4
2,12,12944,45.0531,7.65576,90,6.93,0.4
2,2,13024,45.0522,7.65568,90,7.33,-7.5
2,10,13040,45.0528,7.65441,11.3,6.92,0.5
2,16,13099,45.0526,7.6544,350.5,6.47,2.9
2,2,13124,45.0522,7.65569,90,6.58,-7.5
2,4,13225,45.0527,7.65444,11.3,5.54,-0.4
2,2,13224,45.0522,7.65569,90,5.78,-9.9
2,15,13238,45.0524,7.65444,151.9,13.87,0.1
2,2,13324,45.0522,7.6557,90,4.78,-9.9
2,13,13493,45.0531,7.65673,270,12.98,3.5
2,16,13499,45.0527,7.65439,350.5,7.37,-0.7
2,8,13519,45.0523,7.65605,270,16.65,-0.7
2,2,13524,45.0522,7.65571,90,2.86,-7.5
2,12,13544,45.0531,7.65581,90,6.93,0
2,1,13542,45.0532,7.65681,270,6.93,1.2
2,7,13569,45.0532,7.65651,270,11.1,1.1
2,5,13583,45.0522,7.65639,90,5.54,0.5
2,10,13640,45.0528,7.65442,11.3,6.92,-1.6
2,6,13634,45.0531,7.65617,90,8.32,-0.2
2,3,13641,45.0523,7.65682,270,6.93,-0.5
2,15,13638,45.0524,7.6545,123.6,13.87,-0.5
2,13,13693,45.0531,7.6567,270,13.58,3.5
2,2,13724,45.0522,7.65572,90,1.31,-10
2,2,13824,45.0522,7.65572,90,0.31,-9.9
2,16,13899,45.0527,7.65439,352.3,7.3,1.6
2,7,13969,45.0532,7.65646,270,11.09,-0.5
2,15,14038,45.0524,7.65456,123.6,13.87,-1.2
2,16,14099,45.0527,7.65439,358.4,7.26,-0.3
2,8,14119,45.0523,7.65593,270,16.65,0.7
2,6,14134,45.0531,7.65623,90,8.32,0.7
2,4,14225,45.0528,7.65445,11.3,5.53,0.8
2,3,14241,45.0523,7.65677,270,6.92,-0.3
2,13,14293,45.0531,7.65659,270,15.26,0.5
2,7,14369,45.0532,7.6564,270,11.09,0.1
2,5,14383,45.0522,7.65645,90,5.54,0.1
2,8,14419,45.0523,7.65586,270,16.64,0.7
2,16,14499,45.0527,7.6544,10.4,7.2,1
2,15,14638,45.0523,7.65465,123.6,13.87,-0.9
2,16,14699,45.0527,7.6544,11.3,7.16,0
2,13,14693,45.0531,7.65651,270,15.26,0.9
2,8,14719,45.0523,7.6558,270,16.64,-0.6
2,1,14742,45.0532,7.65671,270,6.92,-0.5
2,12,14744,45.0531,7.65591,90,6.93,1.1
2,7,14769,45.0532,7.65634,270,11.1,0.7
2,10,14840,45.0529,7.65443,11.3,6.93,1.4
2,3,14841,45.0523,7.65672,270,6.93,1.4
2,15,14938,45.0523,7.65469,123.6,13.88,-0.3
2,13,14993,45.0531,7.65645,270,15.26,-0.1
2,4,15025,45.0528,7.65446,11.3,5.54,0.8
2,16,15099,45.0528,7.65441,11.3,7.12,-0.1
2,7,15169,45.0532,7.65629,270,11.09,0
2,2,15224,45.0522,7.65572,90,0.07,3.9
2,15,15238,45.0523,7.65474,123.6,13.87,-0.2
2,16,15299,45.0528,7.65441,11.3,7.1,0.4
2,1,15342,45.0532,7.65665,270,6.92,0.3
2,10,15440,45.0529,7.65444,11.3,6.93,0
2,3,15441,45.0523,7.65667,270,6.93,0.4
2,7,15569,45.0532,7.65623,270,11.09,-1.6
2,15,15638,45.0522,7.65485,114.7,13.87,-1
2,6,15634,45.0531,7.65638,90,8.32,-0.1
2,10,15740,45.0529,7.65445,19.7,6.92,0.7
2,15,15738,45.0522,7.65487,109.8,13.88,1.6
2,16,15899,45.0528,7.65442,11.3,7.05,-0.8
2,1,15942,45.0532,7.6566,270,6.92,-1.2
2,15,15938,45.0522,7.6549,99.8,13.87,0.7
2,5,15983,45.0522,7.65656,90,5.54,-0.2
2,15,16038,45.0522,7.65492,90,13.87,-1.1
2,10,16040,45.0529,7.65448,39.4,6.93,0.9
2,15,16138,45.0522,7.65494,90,13.87,-0.8
2,10,16140,45.0529,7.65448,45.9,6.92,-0.9
2,8,16219,45.0523,7.65549,270,16.64,-0.6
2,10,16240,45.0529,7.65449,52.1,6.92,0
2,15,16238,45.0522,7.65496,90,13.88,1.2
2,16,16499,45.0529,7.65443,11.3,7.03,-0.2
2,1,16542,45.0532,7.65655,270,6.93,-0.2
2,12,16544,45.0531,7.65607,90,6.92,-0.2
2,15,16638,45.0522,7.65502,90,13.88,1.6
2,10,16640,45.0529,7.65452,56.9,6.92,-1.3
2,7,16769,45.0532,7.65607,270,11.09,0.5
2,13,16793,45.0531,7.65611,270,15.25,-0.8
2,15,16938,45.0522,7.65508,90,13.88,0.3
2,4,16925,45.0529,7.6545,28.3,5.54,0
2,8,17119,45.0523,7.6553,270,16.64,-1.2
2,4,17125,45.0529,7.65451,38.9,5.54,0.8
2,12,17144,45.0531,7.65612,90,6.92,-0.8
2,7,17169,45.0532,7.65601,270,11.09,-0.9
2,4,17225,45.0529,7.65451,44.1,5.54,0
2,2,17224,45.0522,7.65572,90,0.07,3.9
2,10,17240,45.053,7.65456,56.9,6.93,-0.2
2,15,17238,45.0522,7.65513,90,13.88,1.3
2,4,17325,45.0529,7.65452,49.2,5.54,0.3
2,8,17419,45.0523,7.65524,270,16.65,-0.2
2,4,17425,45.0529,7.65452,54.1,5.54,1.3
2,15,17438,45.0522,7.65517,90,14.49,3.1
2,4,17525,45.0529,7.65453,56.8,5.54,1.4
2,5,17583,45.0522,7.65667,90,5.53,-1.1
2,6,17634,45.0531,7.65659,90,8.32,-0.4
2,8,17719,45.0523,7.65518,270,16.65,1.6
2,4,17725,45.0529,7.65454,56.8,5.54,0
2,1,17742,45.0532,7.65645,270,6.93,1
2,12,17744,45.0531,7.65617,90,6.92,-0.5
2,16,17799,45.0529,7.65447,30.6,6.97,0.6
2,10,17840,45.053,7.6546,56.9,6.92,-1.2
2,15,17838,45.0522,7.65524,90,15.34,-4.9
2,3,17841,45.0523,7.65646,270,6.93,0.2
2,15,17938,45.0522,7.65526,90,14.82,-5.8
2,13,17993,45.0531,7.65588,270,15.25,0
2,16,17999,45.0529,7.65448,43.9,6.97,0.1
2,16,18099,45.0529,7.65449,50.3,6.96,-0.9
2,15,18138,45.0522,7.6553,90,13.85,-5.1
2,2,18224,45.0522,7.65572,90,0.07,3.9
2,15,18238,45.0522,7.65531,90,13.37,-3.8
2,13,18293,45.0531,7.65582,270,15.26,-0.4
2,1,18342,45.0532,7.65639,270,6.92,0.3
2,7,18369,45.0532,7.65584,270,11.09,-0.4
2,10,18440,45.053,7.65464,56.9,6.92,-0.9
2,3,18441,45.0523,7.65641,270,6.93,1.6
2,16,18499,45.0529,7.65451,56.9,6.95,-0.4
2,4,18525,45.0529,7.65458,56.8,5.53,-0.9
2,15,18538,45.0522,7.65536,90,10.37,-9.9
2,13,18593,45.0531,7.65577,270,15.26,0
2,8,18619,45.0523,7.65499,270,16.64,-1.2
2,15,18638,45.0522,7.65537,90,9.37,-9.9
2,13,18893,45.0531,7.65571,270,15.25,-0.4
2,8,18919,45.0523,7.65493,270,16.64,0.5
2,1,18942,45.0532,7.65634,270,6.92,-1.5
2,15,18938,45.0522,7.6554,90,6.93,-0.5
2,12,18944,45.0531,7.65628,90,6.93,-0.5
2,16,18999,45.053,7.65455,56.9,7.55,3.6
2,15,19138,45.0522,7.65542,90,6.93,0
2,8,19219,45.0523,7.65486,270,16.64,-0.2
2,2,19224,45.0522,7.65572,90,0.07,3.9
2,8,19319,45.0523,7.65483,274.2,16.64,-1
2,4,19325,45.053,7.65462,56.8,5.54,0.4
2,16,19399,45.053,7.65458,56.9,8.7,3.3
2,8,19419,45.0523,7.65482,283.2,16.64,-1.1
2,13,19493,45.0531,7.65559,270,15.26,-0.1
2,8,19519,45.0523,7.6548,293,16.65,-0.1
2,1,19542,45.0532,7.65629,270,6.92,0.3
2,16,19599,45.053,7.6546,56.9,9.32,3
2,6,19634,45.0531,7.6568,90,8.31,0.1
2,3,19641,45.0523,7.6563,270,6.93,0.8
2,8,19719,45.0523,7.65477,303.6,16.65,1.5
2,15,19738,45.0522,7.65547,90,6.92,-1.2
2,8,19919,45.0523,7.65474,303.6,16.65,1.4
2,5,19983,45.0522,7.65684,90,5.53,-1.5
2,6,20134,45.0531,7.65685,90,8.31,0
2,16,20199,45.053,7.65466,56.9,11.11,2.9
2,8,20219,45.0524,7.65469,303.6,16.64,-0.5
2,3,20241,45.0523,7.65625,270,6.93,0.6
2,15,20338,45.0522,7.65552,90,6.22,-3.5
2,7,20369,45.0531,7.65557,270,11.09,-1.5
2,16,20399,45.053,7.65468,56.9,11.7,2.1
2,5,20483,45.0522,7.65687,90,6.29,2.6
2,8,20519,45.0524,7.65464,303.6,16.64,0
2,15,20538,45.0522,7.65553,90,5.57,-3.7
2,16,20599,45.053,7.65471,56.9,12.31,2.4
2,15,20738,45.0522,7.65555,90,4.96,-3.3
2,12,20744,45.0531,7.65643,90,6.92,-0.2
2,10,20740,45.0531,7.65483,61.7,6.93,0
2,7,20769,45.0531,7.65551,270,11.1,0.6
2,16,20799,45.053,7.65473,56.9,12.93,3.1
2,8,20819,45.0524,7.65459,303.6,16.64,0.5
2,5,20883,45.0522,7.65691,90,7.53,2.2
2,4,20925,45.053,7.65471,56.8,5.54,-0.1
2,10,20940,45.0531,7.65485,69.9,6.93,1.1
2,16,20999,45.0531,7.65476,56.9,13.52,3.3
2,10,21040,45.0531,7.65486,73.9,6.92,-0.2
2,5,21083,45.0522,7.65693,90,8.1,3.1
2,8,21119,45.0524,7.65454,303.6,16.65,0.8
2,6,21134,45.0531,7.65695,90,8.32,-0.3
2,15,21138,45.0522,7.65557,90,3.86,-2.8
2,10,21140,45.0531,7.65487,77.8,6.92,-0.9
2,5,21283,45.0522,7.65695,90,8.75,2
2,13,21293,45.0531,7.65525,270,15.25,0
2,16,21299,45.0531,7.65483,65.1,14.38,3.3
2,12,21344,45.0531,7.65649,90,6.93,-0.4
2,1,21342,45.0532,7.65613,270,6.93,0.7
2,10,21340,45.0531,7.65488,85.2,6.93,0
2,8,21419,45.0524,7.6545,303.6,16.64,-0.4
2,3,21441,45.0523,7.65615,270,6.92,0
2,5,21483,45.0522,7.65697,90,9.32,2.6
2,16,21499,45.0531,7.65487,78,14.99,2.9
2,8,21519,45.0525,7.65449,313,16.65,0.6
2,15,21538,45.0522,7.65559,90,2.95,-2.1
2,10,21540,45.0531,7.6549,90,6.92,0
2,7,21569,45.0531,7.6554,270,11.1,1.4
2,13,21593,45.0531,7.65519,270,15.26,1
2,8,21619,45.0525,7.65449,329.2,16.64,-0.8
2,10,21640,45.0531,7.65491,90,6.92,-0.9
2,16,21699,45.0531,7.65491,90,15.62,3.5
2,4,21725,45.053,7.65475,56.8,5.53,-0.1
2,15,21738,45.0522,7.65559,90,2.56,-1
2,10,21740,45.0531,7.65492,90,6.92,-0.5
2,16,21799,45.0531,7.65493,90,15.91,3
2,5,21883,45.0522,7.65702,90,10.53,2.8
2,16,21899,45.0531,7.65495,90,16.18,2.3
2,12,21944,45.0531,7.65654,90,6.93,1.6
2,1,21942,45.0532,7.65608,270,6.93,1.7
2,7,21969,45.0531,7.65534,270,11.09,-1.4
2,16,21999,45.0531,7.65497,90,16.45,2.1
2,8,22019,45.0525,7.65447,350.5,16.65,1
2,15,22038,45.0522,7.6556,90,2.04,-1.6
2,5,22083,45.0522,7.65705,90,11.1,0.4
2,8,22119,45.0525,7.65447,350.5,16.64,-0.1
2,8,22219,45.0525,7.65446,350.5,16.65,0.9
2,16,22299,45.0531,7.65503,90,16.65,0.3
2,10,22440,45.0531,7.65498,90,6.93,1.3
2,8,22519,45.0526,7.65445,350.5,16.65,1.7
2,12,22544,45.0531,7.65659,90,6.92,-0.4
2,6,22634,45.0531,7.65711,90,8.31,-1
2,15,22638,45.0522,7.65561,90,1.27,-0.8
2,3,22641,45.0523,7.65604,270,6.92,-0.5
2,7,22769,45.0531,7.65523,270,11.1,0.5
2,13,22793,45.0531,7.65496,270,15.25,-0.5
2,8,22819,45.0526,7.65444,350.5,16.65,1
2,15,22938,45.0522,7.65562,90,1,-0.7
2,4,23125,45.0531,7.65483,62.4,5.54,-0.9
2,8,23119,45.0527,7.65443,350.5,16.64,-0.6
2,6,23134,45.0531,7.65716,90,8.32,-0.2
2,1,23142,45.0532,7.65598,270,6.92,-1.2
2,16,23199,45.0531,7.65522,90,16.65,-0.1
2,2,23224,45.0522,7.65573,90,0.07,3.9
2,4,23325,45.0531,7.65485,68.9,5.53,-0.9
2,8,23419,45.0527,7.65443,358.5,16.65,-0.4
2,8,23519,45.0527,7.65443,5.5,16.65,0.9
2,13,23593,45.0531,7.65474,257,15.26,0.8
2,10,23640,45.0531,7.65508,90,6.93,-0.5
2,6,23634,45.0531,7.65721,90,8.31,0.5
2,5,23683,45.0522,7.65727,90,11.1,1.2
2,13,23693,45.0531,7.65472,252.3,15.26,0
2,4,23725,45.0531,7.65488,81.4,5.53,-0.5
2,8,23719,45.0527,7.65444,11.3,16.65,1.4
2,13,23793,45.0531,7.65471,247.7,15.25,-0.5
2,16,23799,45.0531,7.65534,90,16.64,0.4
2,8,23819,45.0528,7.65444,11.3,16.65,0.8
2,3,23841,45.0523,7.65594,270,6.92,-0.1
2,13,23893,45.0531,7.65469,236.9,15.26,1
2,8,23919,45.0528,7.65445,11.3,16.65,0
2,5,24083,45.0522,7.65733,90,11.09,0.2
2,13,24093,45.0531,7.65466,236.9,15.25,-0.3
2,6,24134,45.0531,7.65727,90,8.32,0.7
2,13,24193,45.0531,7.65464,236.9,15.26,0.1
2,1,24342,45.0532,7.65587,270,6.93,0.7
2,12,24344,45.0531,7.65675,90,6.92,-1.5
2,16,24399,45.0531,7.65547,90,16.65,0
2,3,24441,45.0523,7.65589,270,6.92,0.5
2,4,24525,45.0531,7.65493,90,5.53,-1.1
2,6,24634,45.0531,7.65732,90,8.32,0.3
2,16,24699,45.0531,7.65553,90,16.65,1.1
2,7,24769,45.0531,7.65496,270,11.1,1.5
2,13,24793,45.053,7.65454,236.9,15.25,0
2,10,24840,45.0531,7.65519,90,6.93,-0.4
2,8,24819,45.0529,7.65448,11.3,16.65,1
2,5,24883,45.0522,7.65744,90,11.09,-1.3
2,8,24919,45.0529,7.65449,25.1,16.65,-0.6
2,12,24944,45.0531,7.6568,90,6.93,1.1
2,8,25019,45.0529,7.65451,41.1,16.64,-0.6
2,13,25093,45.053,7.65449,236.9,15.26,0.6
2,6,25134,45.0531,7.65737,90,8.32,-0.4
2,8,25119,45.0529,7.65453,56,16.65,1
2,2,25224,45.0522,7.65573,90,0.07,3.9
2,16,25299,45.0531,7.65566,90,16.64,0.6
2,13,25393,45.053,7.65444,236.9,15.25,0.8
2,10,25440,45.0531,7.65524,90,6.93,0.2
2,7,25569,45.0531,7.65484,270,11.09,0.2
2,6,25634,45.0531,7.65742,90,8.31,-1.3
2,15,25638,45.0522,7.65563,90,0.14,-0.1
2,8,25619,45.053,7.6546,56.8,15.98,-4.9
2,5,25683,45.0522,7.65755,90,11.1,0.3
