vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh4,4885,,4.89658,1,CAM,2,4,4885
veh4,4915,,4.91758,1,CAM,7,4,4915
veh4,4919,,4.93383,1,CAM,5,4,4919
veh4,4966,,4.97433,1,CAM,16,4,4966
veh4,4971,,4.97908,1,CAM,14,4,4971
veh4,4975,,4.98283,1,CAM,17,4,4975
veh4,4985,,4.99658,1,CAM,2,4,4985
veh4,4999,,5.01458,1,CAM,8,4,4999
veh4,5029,,5.03783,1,CAM,1,4,5029
veh4,5085,,5.09658,1,CAM,2,4,5085
veh4,5115,,5.11758,1,CAM,7,4,5115
veh4,5166,,5.17433,1,CAM,16,4,5166
veh4,5171,,5.17908,1,CAM,14,4,5171
veh4,5175,,5.18283,1,CAM,17,4,5175
veh4,5185,,5.19658,1,CAM,2,4,5185
veh4,5199,,5.21458,1,CAM,8,4,5199
veh4,5271,,5.28408,1,CAM,19,4,5271
veh4,5285,,5.29658,1,CAM,2,4,5285
veh4,5315,,5.31758,1,CAM,7,4,5315
veh4,5319,,5.33383,1,CAM,5,4,5319
veh4,5320,,5.33758,1,CAM,15,4,5320
veh4,5366,,5.37058,1,CAM,16,4,5366
veh4,5371,,5.38158,1,CAM,14,4,5371
veh4,5375,,5.38208,1,CAM,17,4,5375
veh4,5385,,5.39658,1,CAM,2,4,5385
veh4,5399,,5.41458,1,CAM,8,4,5399
veh4,5471,,5.48408,1,CAM,19,4,5471
veh4,5485,,5.49908,1,CAM,2,4,5485
veh4,5511,,5.51608,1,CAM,11,4,5511
veh4,5515,,5.51758,1,CAM,7,4,5515
veh4,5507,,5.52358,1,CAM,9,4,5507
veh4,5569,5.56906,,0,CAM,4,,5569
veh4,5566,,5.57058,1,CAM,16,4,5566
veh4,5571,,5.58158,1,CAM,14,4,5571
veh4,5575,,5.58208,1,CAM,17,4,5575
veh4,5585,,5.59908,1,CAM,2,4,5585
veh4,5599,,5.61358,1,CAM,8,4,5599
veh4,5629,,5.63783,1,CAM,1,4,5629
veh4,5671,,5.67833,1,CAM,19,4,5671
veh4,5685,,5.69908,1,CAM,2,4,5685
veh4,5711,,5.71608,1,CAM,11,4,5711
veh4,5715,,5.73183,1,CAM,7,4,5715
veh4,5719,,5.74583,1,CAM,5,4,5719
veh4,5771,,5.78158,1,CAM,14,4,5771
veh4,5775,,5.78208,1,CAM,17,4,5775
veh4,5785,,5.79908,1,CAM,2,4,5785
veh4,5799,,5.81358,1,CAM,8,4,5799
veh4,5820,,5.83758,1,CAM,15,4,5820
veh4,5871,,5.87833,1,CAM,19,4,5871
veh4,5885,,5.89908,1,CAM,2,4,5885
veh4,5915,,5.93183,1,CAM,7,4,5915
veh4,5971,,5.97158,1,CAM,14,4,5971
veh4,5975,,5.98208,1,CAM,17,4,5975
veh4,5985,,5.99908,1,CAM,2,4,5985
veh4,5999,,6.01358,1,CAM,8,4,5999
veh4,6071,,6.07833,1,CAM,19,4,6071
veh4,6085,,6.09908,1,CAM,2,4,6085
veh4,6115,,6.13183,1,CAM,7,4,6115
veh4,6119,,6.14583,1,CAM,5,4,6119
veh4,6175,,6.18083,1,CAM,17,4,6175
veh4,6185,,6.19908,1,CAM,2,4,6185
veh4,6199,,6.21033,1,CAM,8,4,6199
veh4,6229,,6.23658,1,CAM,1,4,6229
veh4,6266,,6.27058,1,CAM,16,4,6266
veh4,6271,,6.27833,1,CAM,19,4,6271
veh4,6285,,6.29308,1,CAM,2,4,6285
veh4,6320,,6.32958,1,CAM,15,4,6320
veh4,6315,,6.33183,1,CAM,7,4,6315
veh4,6369,6.36906,,0,CAM,4,,6369
veh4,6375,,6.38083,1,CAM,17,4,6375
veh4,6385,,6.39308,1,CAM,2,4,6385
veh4,6399,,6.41033,1,CAM,8,4,6399
veh4,6471,,6.47158,1,CAM,14,4,6471
veh4,6471,,6.48083,1,CAM,19,4,6471
veh4,6485,,6.49308,1,CAM,2,4,6485
veh4,6507,,6.51458,1,CAM,9,4,6507
veh4,6519,,6.54583,1,CAM,5,4,6519
veh4,6575,,6.59158,1,CAM,17,4,6575
veh4,6585,,6.59308,1,CAM,2,4,6585
veh4,6599,,6.61033,1,CAM,8,4,6599
veh4,6671,,6.67583,1,CAM,19,4,6671
veh4,6685,,6.69308,1,CAM,2,4,6685
veh4,6711,,6.71833,1,CAM,11,4,6711
veh4,6715,,6.73433,1,CAM,7,4,6715
veh4,6769,6.76906,,0,CAM,4,,6769
veh4,6775,,6.79158,1,CAM,17,4,6775
veh4,6785,,6.79308,1,CAM,2,4,6785
veh4,6799,,6.81033,1,CAM,8,4,6799
veh4,6820,,6.82858,1,CAM,15,4,6820
veh4,6829,,6.83658,1,CAM,1,4,6829
veh4,6869,6.86906,,0,CAM,4,,6869
veh4,6871,,6.87583,1,CAM,19,4,6871
veh4,6885,,6.89308,1,CAM,2,4,6885
veh4,6919,,6.93733,1,CAM,5,4,6919
veh4,6969,6.96906,,0,CAM,4,,6969
veh4,6966,,6.96908,1,CAM,16,4,6966
veh4,6971,,6.98733,1,CAM,14,4,6971
veh4,6975,,6.99158,1,CAM,17,4,6975
veh4,6985,,6.99308,1,CAM,2,4,6985
veh4,6999,,7.01033,1,CAM,8,4,6999
veh4,7069,7.06906,,0,CAM,4,,7069
veh4,7071,,7.07583,1,CAM,19,4,7071
veh4,7085,,7.09308,1,CAM,2,4,7085
veh4,7169,7.16906,,0,CAM,4,,7169
veh4,7115,,7.17433,1,CAM,7,4,7115
veh4,7175,,7.19158,1,CAM,17,4,7175
veh4,7199,,7.20733,1,CAM,8,4,7199
veh4,7211,,7.23008,1,CAM,11,4,7211
veh4,7269,7.26906,,0,CAM,4,,7269
veh4,7271,,7.27583,1,CAM,19,4,7271
veh4,7271,,7.28733,1,CAM,14,4,7271
veh4,7320,,7.32858,1,CAM,15,4,7320
veh4,7319,,7.33208,1,CAM,5,4,7319
veh4,7369,7.36906,,0,CAM,4,,7369
veh4,7375,,7.39158,1,CAM,17,4,7375
veh4,7399,,7.40733,1,CAM,8,4,7399
veh4,7429,,7.43333,1,CAM,1,4,7429
veh4,7469,7.46906,,0,CAM,4,,7469
veh4,7471,,7.48733,1,CAM,14,4,7471
veh4,7507,,7.51458,1,CAM,9,4,7507
veh4,7515,,7.52983,1,CAM,7,4,7515
veh4,7569,7.56906,,0,CAM,4,,7569
veh4,7575,,7.59158,1,CAM,17,4,7575
veh4,7599,,7.60733,1,CAM,8,4,7599
veh4,7669,7.66906,,0,CAM,4,,7669
veh4,7666,,7.67158,1,CAM,16,4,7666
veh4,7671,,7.68733,1,CAM,14,4,7671
veh4,7707,,7.71658,1,CAM,9,4,7707
veh4,7711,,7.73008,1,CAM,11,4,7711
veh4,7719,,7.73208,1,CAM,5,4,7719
veh4,7769,7.76906,,0,CAM,4,,7769
veh4,7775,,7.79058,1,CAM,17,4,7775
veh4,7799,,7.80733,1,CAM,8,4,7799
veh4,7871,,7.88733,1,CAM,14,4,7871
veh4,7871,,7.89158,1,CAM,19,4,7871
veh4,7907,,7.91658,1,CAM,9,4,7907
veh4,7915,,7.92983,1,CAM,7,4,7915
veh4,7975,,7.99058,1,CAM,17,4,7975
veh4,7999,,8.00733,1,CAM,8,4,7999
veh4,8020,,8.02233,1,CAM,15,4,8020
veh4,8029,,8.03633,1,CAM,1,4,8029
veh4,8071,,8.08733,1,CAM,14,4,8071
veh4,8085,,8.09258,1,CAM,2,4,8085
veh4,8107,,8.11658,1,CAM,9,4,8107
veh4,8119,,8.13208,1,CAM,5,4,8119
veh4,8175,,8.19058,1,CAM,17,4,8175
veh4,8220,,8.22233,1,CAM,15,4,8220
veh4,8211,,8.22708,1,CAM,11,4,8211
veh4,8271,,8.28908,1,CAM,14,4,8271
veh4,8299,,8.30733,1,CAM,8,4,8299
veh4,8307,,8.31658,1,CAM,9,4,8307
veh4,8315,,8.32983,1,CAM,7,4,8315
veh4,8366,,8.37158,1,CAM,16,4,8366
veh4,8420,,8.42233,1,CAM,15,4,8420
veh4,8471,,8.47258,1,CAM,19,4,8471
veh4,8471,,8.48908,1,CAM,14,4,8471
veh4,8507,,8.51658,1,CAM,9,4,8507
veh4,8519,,8.53208,1,CAM,5,4,8519
veh4,8569,8.56906,,0,CAM,4,,8569
veh4,8575,,8.58783,1,CAM,17,4,8575
veh4,8599,,8.60708,1,CAM,8,4,8599
veh4,8620,,8.62233,1,CAM,15,4,8620
veh4,8629,,8.64183,1,CAM,1,4,8629
veh4,8671,,8.68908,1,CAM,14,4,8671
veh4,8711,,8.73058,1,CAM,11,4,8711
veh4,8715,,8.73533,1,CAM,7,4,8715
veh4,8820,,8.82233,1,CAM,15,4,8820
veh4,8866,,8.88608,1,CAM,16,4,8866
veh4,8899,,8.92708,1,CAM,8,4,8899
veh4,8919,,8.93283,1,CAM,5,4,8919
veh4,8966,,8.98608,1,CAM,16,4,8966
veh4,8975,,8.98783,1,CAM,17,4,8975
veh4,9020,,9.02233,1,CAM,15,4,9020
veh4,9071,,9.08508,1,CAM,19,4,9071
veh4,9066,,9.08608,1,CAM,16,4,9066
veh4,9071,,9.08908,1,CAM,14,4,9071
veh4,9085,,9.10358,1,CAM,2,4,9085
veh4,9115,,9.13533,1,CAM,7,4,9115
veh4,9166,,9.18608,1,CAM,16,4,9166
veh4,9199,,9.20708,1,CAM,8,4,9199
veh4,9220,,9.22233,1,CAM,15,4,9220
veh4,9211,,9.22508,1,CAM,11,4,9211
veh4,9229,,9.23633,1,CAM,1,4,9229
veh4,9266,,9.28608,1,CAM,16,4,9266
veh4,9319,,9.33283,1,CAM,5,4,9319
veh4,9369,9.36906,,0,CAM,4,,9369
veh4,9366,,9.38608,1,CAM,16,4,9366
veh4,9375,,9.38658,1,CAM,17,4,9375
veh4,9420,,9.42858,1,CAM,15,4,9420
veh4,9466,,9.48608,1,CAM,16,4,9466
veh4,9471,,9.48908,1,CAM,14,4,9471
veh4,9499,,9.50908,1,CAM,8,4,9499
veh4,9515,,9.53533,1,CAM,7,4,9515
veh4,9566,,9.58608,1,CAM,16,4,9566
veh4,9607,,9.61558,1,CAM,9,4,9607
veh4,9620,,9.62858,1,CAM,15,4,9620
veh4,9671,,9.68508,1,CAM,19,4,9671
veh4,9666,,9.68608,1,CAM,16,4,9666
veh4,9707,,9.71558,1,CAM,9,4,9707
veh4,9711,,9.72508,1,CAM,11,4,9711
veh4,9719,,9.73308,1,CAM,5,4,9719
veh4,9766,,9.78533,1,CAM,16,4,9766
veh4,9775,,9.78658,1,CAM,17,4,9775
veh4,9799,,9.80908,1,CAM,8,4,9799
veh4,9807,,9.81558,1,CAM,9,4,9807
veh4,9820,,9.82858,1,CAM,15,4,9820
veh4,9829,,9.83008,1,CAM,1,4,9829
veh4,9866,,9.88533,1,CAM,16,4,9866
veh4,9871,,9.88658,1,CAM,14,4,9871
veh4,9907,,9.91283,1,CAM,9,4,9907
veh4,9915,,9.92558,1,CAM,7,4,9915
veh4,9966,,9.98533,1,CAM,16,4,9966
veh4,10007,,10.0128,1,CAM,9,4,10007
veh4,10020,,10.0286,1,CAM,15,4,10020
veh4,10085,,10.1036,1,CAM,2,4,10085
veh4,10099,,10.1091,1,CAM,8,4,10099
veh4,10107,,10.1128,1,CAM,9,4,10107
veh4,10119,,10.1293,1,CAM,5,4,10119
veh4,10169,10.1691,,0,CAM,4,,10169
veh4,10175,,10.1866,1,CAM,17,4,10175
veh4,10207,,10.2128,1,CAM,9,4,10207
veh4,10211,,10.2253,1,CAM,11,4,10211
veh4,10220,,10.2286,1,CAM,15,4,10220
veh4,10271,,10.2841,1,CAM,19,4,10271
veh4,10271,,10.2866,1,CAM,14,4,10271
veh4,10307,,10.3128,1,CAM,9,4,10307
veh4,10315,,10.3193,1,CAM,7,4,10315
veh4,10399,,10.4091,1,CAM,8,4,10399
veh4,10407,,10.4128,1,CAM,9,4,10407
veh4,10429,,10.4301,1,CAM,1,4,10429
veh4,10420,,10.4336,1,CAM,15,4,10420
veh4,10507,,10.5128,1,CAM,9,4,10507
veh4,10519,,10.5293,1,CAM,5,4,10519
veh4,10575,,10.5816,1,CAM,17,4,10575
veh4,10607,,10.6128,1,CAM,9,4,10607
veh4,10620,,10.6223,1,CAM,15,4,10620
veh4,10671,,10.6866,1,CAM,14,4,10671
veh4,10699,,10.7103,1,CAM,8,4,10699
veh4,10707,,10.7128,1,CAM,9,4,10707
veh4,10715,,10.7193,1,CAM,7,4,10715
veh4,10711,,10.7253,1,CAM,11,4,10711
veh4,10720,,10.7336,1,CAM,15,4,10720
veh4,10807,,10.8128,1,CAM,9,4,10807
veh4,10820,,10.8223,1,CAM,15,4,10820
veh4,10766,,10.8818,1,CAM,16,4,10766
veh4,10871,,10.8841,1,CAM,19,4,10871
veh4,10920,,10.9223,1,CAM,15,4,10920
veh4,10919,,10.9386,1,CAM,5,4,10919
veh4,10969,10.9691,,0,CAM,4,,10969
veh4,10975,,10.9881,1,CAM,17,4,10975
veh4,10999,,11.0103,1,CAM,8,4,10999
veh4,11020,,11.0223,1,CAM,15,4,11020
veh4,11029,,11.0471,1,CAM,1,4,11029
veh4,11071,,11.0861,1,CAM,14,4,11071
veh4,11085,,11.1033,1,CAM,2,4,11085
veh4,11115,,11.1208,1,CAM,7,4,11115
veh4,11120,,11.1223,1,CAM,15,4,11120
veh4,11211,,11.2206,1,CAM,11,4,11211
veh4,11220,,11.2223,1,CAM,15,4,11220
veh4,11299,,11.3063,1,CAM,8,4,11299
veh4,11320,,11.3223,1,CAM,15,4,11320
veh4,11319,,11.3286,1,CAM,5,4,11319
veh4,11375,,11.3881,1,CAM,17,4,11375
veh4,11471,,11.4846,1,CAM,19,4,11471
veh4,11471,,11.4861,1,CAM,14,4,11471
veh4,11515,,11.5208,1,CAM,7,4,11515
veh4,11520,,11.5246,1,CAM,15,4,11520
veh4,11566,,11.5678,1,CAM,16,4,11566
veh4,11599,,11.6063,1,CAM,8,4,11599
veh4,11629,,11.6468,1,CAM,1,4,11629
veh4,11711,,11.7206,1,CAM,11,4,11711
veh4,11720,,11.7246,1,CAM,15,4,11720
veh4,11719,,11.7286,1,CAM,5,4,11719
veh4,11769,11.7691,,0,CAM,4,,11769
veh4,11775,,11.7881,1,CAM,17,4,11775
veh4,11807,,11.8118,1,CAM,9,4,11807
veh4,11871,,11.8861,1,CAM,14,4,11871
veh4,11899,,11.9063,1,CAM,8,4,11899
veh4,11920,,11.9246,1,CAM,15,4,11920
veh4,11915,,11.9358,1,CAM,7,4,11915
veh4,12071,,12.0806,1,CAM,19,4,12071
veh4,12085,,12.0981,1,CAM,2,4,12085
veh4,12120,,12.1246,1,CAM,15,4,12120
veh4,12119,,12.1286,1,CAM,5,4,12119
veh4,12175,,12.1766,1,CAM,17,4,12175
veh4,12199,,12.2063,1,CAM,8,4,12199
veh4,12211,,12.2303,1,CAM,11,4,12211
veh4,12271,,12.2893,1,CAM,14,4,12271
veh4,12320,,12.3246,1,CAM,15,4,12320
veh4,12315,,12.3358,1,CAM,7,4,12315
veh4,12366,,12.3793,1,CAM,16,4,12366
veh4,12469,12.4691,,0,CAM,4,,12469
veh4,12499,,12.5063,1,CAM,8,4,12499
veh4,12520,,12.5246,1,CAM,15,4,12520
veh4,12519,,12.5286,1,CAM,5,4,12519
veh4,12575,,12.5766,1,CAM,17,4,12575
veh4,12620,,12.6231,1,CAM,15,4,12620
veh4,12669,12.6691,,0,CAM,4,,12669
veh4,12671,,12.6738,1,CAM,19,4,12671
veh4,12671,,12.6843,1,CAM,14,4,12671
veh4,12720,,12.7231,1,CAM,15,4,12720
veh4,12711,,12.7303,1,CAM,11,4,12711
veh4,12715,,12.7323,1,CAM,7,4,12715
veh4,12807,,12.8103,1,CAM,9,4,12807
veh4,12799,,12.8138,1,CAM,8,4,12799
veh4,12820,,12.8231,1,CAM,15,4,12820
veh4,12829,,12.8426,1,CAM,1,4,12829
veh4,12869,12.8691,,0,CAM,4,,12869
veh4,12920,,12.9231,1,CAM,15,4,12920
veh4,12919,,12.9266,1,CAM,5,4,12919
veh4,12975,,12.9783,1,CAM,17,4,12975
veh4,13020,,13.0231,1,CAM,15,4,13020
veh4,13069,13.0691,,0,CAM,4,,13069
veh4,13071,,13.0843,1,CAM,14,4,13071
veh4,13085,,13.1056,1,CAM,2,4,13085
veh4,13099,,13.1138,1,CAM,8,4,13099
veh4,13115,,13.1323,1,CAM,7,4,13115
veh4,13166,,13.1793,1,CAM,16,4,13166
veh4,13207,,13.2103,1,CAM,9,4,13207
veh4,13211,,13.2303,1,CAM,11,4,13211
veh4,13220,,13.2361,1,CAM,15,4,13220
veh4,13269,13.2691,,0,CAM,4,,13269
veh4,13271,,13.2738,1,CAM,19,4,13271
veh4,13285,,13.3056,1,CAM,2,4,13285
veh4,13319,,13.3273,1,CAM,5,4,13319
veh4,13320,,13.3361,1,CAM,15,4,13320
veh4,13375,,13.3783,1,CAM,17,4,13375
veh4,13366,,13.3846,1,CAM,16,4,13366
veh4,13399,,13.4138,1,CAM,8,4,13399
veh4,13420,,13.4361,1,CAM,15,4,13420
veh4,13429,,13.4426,1,CAM,1,4,13429
veh4,13469,13.4691,,0,CAM,4,,13469
veh4,13471,,13.4843,1,CAM,14,4,13471
veh4,13485,,13.5056,1,CAM,2,4,13485
veh4,13515,,13.5358,1,CAM,7,4,13515
veh4,13520,,13.5361,1,CAM,15,4,13520
veh4,13566,,13.5846,1,CAM,16,4,13566
veh4,13607,,13.6136,1,CAM,9,4,13607
veh4,13620,,13.6361,1,CAM,15,4,13620
veh4,13669,13.6691,,0,CAM,4,,13669
veh4,13685,,13.7028,1,CAM,2,4,13685
veh4,13711,,13.7123,1,CAM,11,4,13711
veh4,13699,,13.7138,1,CAM,8,4,13699
veh4,13719,,13.7273,1,CAM,5,4,13719
veh4,13720,,13.7361,1,CAM,15,4,13720
veh4,13775,,13.7766,1,CAM,17,4,13775
veh4,13766,,13.7846,1,CAM,16,4,13766
veh4,13820,,13.8361,1,CAM,15,4,13820
veh4,13871,,13.8758,1,CAM,19,4,13871
veh4,13871,,13.8843,1,CAM,14,4,13871
veh4,13885,,13.9028,1,CAM,2,4,13885
veh4,13915,,13.9358,1,CAM,7,4,13915
veh4,13920,,13.9361,1,CAM,15,4,13920
veh4,13966,,13.9846,1,CAM,16,4,13966
veh4,13999,,14.0123,1,CAM,8,4,13999
veh4,14007,,14.0136,1,CAM,9,4,14007
veh4,14029,,14.0351,1,CAM,1,4,14029
veh4,14020,,14.0361,1,CAM,15,4,14020
veh4,14085,,14.1028,1,CAM,2,4,14085
veh4,14119,,14.1203,1,CAM,5,4,14119
veh4,14120,,14.1361,1,CAM,15,4,14120
veh4,14175,,14.1766,1,CAM,17,4,14175
veh4,14211,,14.2318,1,CAM,11,4,14211
veh4,14220,,14.2361,1,CAM,15,4,14220
veh4,14271,,14.2811,1,CAM,14,4,14271
veh4,14266,,14.2846,1,CAM,16,4,14266
veh4,14285,,14.3028,1,CAM,2,4,14285
veh4,14299,,14.3123,1,CAM,8,4,14299
veh4,14320,,14.3291,1,CAM,15,4,14320
veh4,14315,,14.3343,1,CAM,7,4,14315
veh4,14407,,14.4136,1,CAM,9,4,14407
veh4,14420,,14.4291,1,CAM,15,4,14420
veh4,14469,14.4691,,0,CAM,4,,14469
veh4,14471,,14.4758,1,CAM,19,4,14471
veh4,14466,,14.4846,1,CAM,16,4,14466
veh4,14485,,14.5028,1,CAM,2,4,14485
veh4,14519,,14.5203,1,CAM,5,4,14519
veh4,14520,,14.5291,1,CAM,15,4,14520
veh4,14575,,14.5766,1,CAM,17,4,14575
veh4,14599,,14.6123,1,CAM,8,4,14599
veh4,14620,,14.6291,1,CAM,15,4,14620
veh4,14629,,14.6356,1,CAM,1,4,14629
veh4,14666,,14.6806,1,CAM,16,4,14666
veh4,14671,,14.6811,1,CAM,14,4,14671
veh4,14685,,14.6981,1,CAM,2,4,14685
veh4,14720,,14.7291,1,CAM,15,4,14720
veh4,14711,,14.7318,1,CAM,11,4,14711
veh4,14807,,14.8136,1,CAM,9,4,14807
veh4,14820,,14.8291,1,CAM,15,4,14820
veh4,14866,,14.8806,1,CAM,16,4,14866
veh4,14885,,14.8981,1,CAM,2,4,14885
