vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh4,-1,,25.6061,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,25.6531,0,CAM_DROP_PHY,-1,4,-1
veh4,25688,,25.7061,1,CAM,2,4,25688
veh4,-1,,25.7221,0,CAM_DROP_PHY,-1,4,-1
veh4,25749,25.7493,,0,CAM,4,,25749
veh4,-1,,25.8061,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,25.8658,0,CAM_DROP_PHY,-1,4,-1
veh4,25888,,25.9061,1,CAM,2,4,25888
veh4,-1,,25.9221,0,CAM_DROP_PHY,-1,4,-1
veh4,25949,25.9493,,0,CAM,4,,25949
veh4,-1,,26.0066,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,26.0658,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,26.1066,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,26.1221,0,CAM_DROP_PHY,-1,4,-1
veh4,26149,26.1493,,0,CAM,4,,26149
veh4,-1,,26.2066,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,26.2658,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,26.3066,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,26.3221,0,CAM_DROP_PHY,-1,4,-1
veh4,26349,26.3493,,0,CAM,4,,26349
veh4,-1,,26.4066,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,26.4658,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,26.5066,0,CAM_DROP_PHY,-1,4,-1
veh4,26507,,26.5176,1,CAM,5,4,26507
veh4,26549,26.5493,,0,CAM,4,,26549
veh4,-1,,26.6066,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,26.6658,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,26.7066,0,CAM_DROP_PHY,-1,4,-1
veh4,26707,,26.7176,1,CAM,5,4,26707
veh4,26749,26.7493,,0,CAM,4,,26749
veh4,-1,,26.8066,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,26.8658,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,26.9176,0,CAM_DROP_PHY,-1,4,-1
veh4,26949,26.9493,,0,CAM,4,,26949
veh4,27001,,27.0023,1,CAM,7,4,27001
veh4,-1,,27.0658,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,27.1176,0,CAM_DROP_PHY,-1,4,-1
veh4,27149,27.1493,,0,CAM,4,,27149
veh4,-1,,27.1898,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,27.2023,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,27.2578,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,27.2898,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,27.3176,0,CAM_DROP_PHY,-1,4,-1
veh4,27349,27.3493,,0,CAM,4,,27349
veh4,-1,,27.3898,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,27.4023,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,27.4578,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,27.4898,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,27.5176,0,CAM_DROP_PHY,-1,4,-1
veh4,27549,27.5493,,0,CAM,4,,27549
veh4,-1,,27.5898,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,27.6023,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,27.6578,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,27.6898,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,27.7151,0,CAM_DROP_PHY,-1,4,-1
veh4,27749,27.7493,,0,CAM,4,,27749
veh4,-1,,27.7988,0,CAM_DROP_PHY,-1,4,-1
veh4,27801,,27.8023,1,CAM,7,4,27801
veh4,-1,,27.8578,0,CAM_DROP_PHY,-1,4,-1
veh4,27879,,27.8801,1,CAM,8,4,27879
veh4,-1,,27.9151,0,CAM_DROP_PHY,-1,4,-1
veh4,27949,27.9493,,0,CAM,4,,27949
veh4,-1,,28.0023,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,28.0578,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,28.0801,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,28.1151,0,CAM_DROP_PHY,-1,4,-1
veh4,28149,28.1493,,0,CAM,4,,28149
veh4,-1,,28.2023,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,28.2578,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,28.2801,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,28.3151,0,CAM_DROP_PHY,-1,4,-1
veh4,28349,28.3493,,0,CAM,4,,28349
veh4,-1,,28.4148,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,28.4603,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,28.4991,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,28.5151,0,CAM_DROP_PHY,-1,4,-1
veh4,28549,28.5493,,0,CAM,4,,28549
veh4,-1,,28.6148,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,28.6603,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,28.6991,0,CAM_DROP_PHY,-1,4,-1
veh4,28749,28.7493,,0,CAM,4,,28749
veh4,-1,,28.7568,0,CAM_DROP_PHY,-1,4,-1
veh4,28788,,28.7901,1,CAM,2,4,28788
veh4,-1,,28.8148,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,28.8603,0,CAM_DROP_PHY,-1,4,-1
veh4,28879,,28.8991,1,CAM,8,4,28879
veh4,28949,28.9493,,0,CAM,4,,28949
veh4,-1,,28.9568,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,29.0036,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,29.0603,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,29.0991,0,CAM_DROP_PHY,-1,4,-1
veh4,29149,29.1493,,0,CAM,4,,29149
veh4,29107,,29.1568,1,CAM,5,4,29107
veh4,-1,,29.1793,0,CAM_DROP_PHY,-1,4,-1
veh4,29201,,29.2036,1,CAM,7,4,29201
veh4,-1,,29.2603,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,29.2991,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,29.3186,0,CAM_DROP_PHY,-1,4,-1
veh4,29349,29.3493,,0,CAM,4,,29349
veh4,-1,,29.3793,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,29.4036,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,29.4603,0,CAM_DROP_PHY,-1,4,-1
veh4,29507,,29.5186,1,CAM,5,4,29507
veh4,29549,29.5493,,0,CAM,4,,29549
veh4,-1,,29.5793,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,29.6036,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,29.6543,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,29.7186,0,CAM_DROP_PHY,-1,4,-1
veh4,29749,29.7493,,0,CAM,4,,29749
veh4,-1,,29.7793,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,29.8036,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,29.8063,0,CAM_DROP_PHY,-1,4,-1
veh4,-1,,29.8543,0,CAM_DROP_PHY,-1,4,-1
