vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh16,33524,,33.5373,0,CAM_DROP_APP,2,16,33524
veh16,33569,,33.5746,0,CAM_DROP_APP,7,16,33569
veh16,33699,33.6995,,0,CAM,16,,33699
veh16,33734,,33.7353,1,CAM,6,16,33734
veh16,33724,,33.7373,0,CAM_DROP_APP,2,16,33724
veh16,33719,,33.7388,1,CAM,8,16,33719
veh16,33738,,33.7496,1,CAM,15,16,33738
veh16,33783,,33.7846,0,CAM_DROP_APP,5,16,33783
veh16,33817,,33.8183,1,CAM,18,16,33817
veh16,33840,,33.8471,0,CAM_DROP_APP,10,16,33840
veh16,33924,,33.9373,0,CAM_DROP_APP,2,16,33924
veh16,33942,,33.9468,1,CAM,1,16,33942
veh16,33944,,33.9638,1,CAM,12,16,33944
veh16,33969,,33.9746,0,CAM_DROP_APP,7,16,33969
veh16,33999,33.9995,,0,CAM,16,,33999
veh16,33993,,34.0096,0,CAM_DROP_APP,13,16,33993
veh16,34019,,34.0388,1,CAM,8,16,34019
veh16,34041,,34.0466,0,CAM_DROP_APP,3,16,34041
veh16,34124,,34.1373,1,CAM,2,16,34124
veh16,34125,,34.1378,1,CAM,4,16,34125
veh16,34169,,34.1746,0,CAM_DROP_APP,7,16,34169
veh16,34183,,34.1846,0,CAM_DROP_APP,5,16,34183
veh16,34117,,34.2183,0,CAM_DROP_APP,18,16,34117
veh16,34234,,34.2348,1,CAM,6,16,34234
veh16,34269,,34.2746,0,CAM_DROP_APP,7,16,34269
veh16,34299,34.2995,,0,CAM,16,,34299
veh16,34324,,34.3356,1,CAM,2,16,34324
veh16,34319,,34.3386,1,CAM,8,16,34319
veh16,34338,,34.3496,0,CAM_DROP_APP,15,16,34338
veh16,34369,,34.3746,1,CAM,7,16,34369
veh16,34417,,34.4181,1,CAM,18,16,34417
veh16,34440,,34.4471,0,CAM_DROP_APP,10,16,34440
veh16,34469,,34.4866,0,CAM_DROP_APP,7,16,34469
veh16,34524,,34.5356,1,CAM,2,16,34524
veh16,34542,,34.5468,1,CAM,1,16,34542
veh16,34544,,34.5638,0,CAM_DROP_APP,12,16,34544
veh16,34583,,34.5846,1,CAM,5,16,34583
veh16,34569,,34.5866,0,CAM_DROP_APP,7,16,34569
veh16,34599,34.5995,,0,CAM,16,,34599
veh16,34593,,34.6131,1,CAM,13,16,34593
veh16,34619,,34.6386,1,CAM,8,16,34619
veh16,34641,,34.6466,1,CAM,3,16,34641
veh16,34669,,34.6866,1,CAM,7,16,34669
veh16,34717,,34.7181,0,CAM_DROP_APP,18,16,34717
veh16,34734,,34.7348,0,CAM_DROP_APP,6,16,34734
veh16,34724,,34.7356,1,CAM,2,16,34724
veh16,34769,,34.7866,1,CAM,7,16,34769
veh16,34869,,34.8866,1,CAM,7,16,34869
veh16,34899,34.8995,,0,CAM,16,,34899
veh16,34883,,34.9031,0,CAM_DROP_APP,5,16,34883
veh16,34924,,34.9348,1,CAM,2,16,34924
veh16,34925,,34.9378,1,CAM,4,16,34925
veh16,34919,,34.9386,1,CAM,8,16,34919
veh16,34938,,34.9488,0,CAM_DROP_APP,15,16,34938
veh16,34983,,35.0031,1,CAM,5,16,34983
veh16,35017,,35.0181,0,CAM_DROP_APP,18,16,35017
veh16,35040,,35.0426,1,CAM,10,16,35040
veh16,35083,,35.1031,1,CAM,5,16,35083
veh16,35124,,35.1348,1,CAM,2,16,35124
veh16,35134,,35.1348,1,CAM,6,16,35134
veh16,35144,,35.1453,1,CAM,12,16,35144
veh16,35142,,35.1591,1,CAM,1,16,35142
veh16,35199,35.1995,,0,CAM,16,,35199
veh16,35183,,35.2031,0,CAM_DROP_APP,5,16,35183
veh16,35193,,35.2046,1,CAM,13,16,35193
veh16,35234,,35.2346,0,CAM_DROP_APP,6,16,35234
veh16,35219,,35.2366,0,CAM_DROP_APP,8,16,35219
veh16,35241,,35.2426,1,CAM,3,16,35241
veh16,35269,,35.2866,0,CAM_DROP_APP,7,16,35269
veh16,35283,,35.3031,1,CAM,5,16,35283
veh16,35317,,35.3181,1,CAM,18,16,35317
veh16,35334,,35.3346,0,CAM_DROP_APP,6,16,35334
veh16,35324,,35.3348,1,CAM,2,16,35324
veh16,35383,,35.4031,0,CAM_DROP_APP,5,16,35383
veh16,35434,,35.4346,0,CAM_DROP_APP,6,16,35434
veh16,35499,35.4995,,0,CAM,16,,35499
veh16,35483,,35.5031,1,CAM,5,16,35483
veh16,35534,,35.5346,1,CAM,6,16,35534
veh16,35524,,35.5348,1,CAM,2,16,35524
veh16,35519,,35.5366,0,CAM_DROP_APP,8,16,35519
veh16,35538,,35.5488,1,CAM,15,16,35538
veh16,35617,,35.6331,1,CAM,18,16,35617
veh16,35634,,35.6346,1,CAM,6,16,35634
veh16,35640,,35.6426,1,CAM,10,16,35640
veh16,35669,,35.6866,1,CAM,7,16,35669
veh16,35725,,35.7296,1,CAM,4,16,35725
veh16,35734,,35.7346,1,CAM,6,16,35734
veh16,35724,,35.7353,0,CAM_DROP_APP,2,16,35724
veh16,35744,,35.7453,0,CAM_DROP_APP,12,16,35744
veh16,35742,,35.7591,0,CAM_DROP_APP,1,16,35742
veh16,35799,35.7995,,0,CAM,16,,35799
veh16,35793,,35.8046,0,CAM_DROP_APP,13,16,35793
veh16,35819,,35.8318,1,CAM,8,16,35819
veh16,35834,,35.8346,0,CAM_DROP_APP,6,16,35834
veh16,35841,,35.8426,0,CAM_DROP_APP,3,16,35841
veh16,35883,,35.9031,0,CAM_DROP_APP,5,16,35883
veh16,35917,,35.9331,0,CAM_DROP_APP,18,16,35917
veh16,35934,,35.9346,1,CAM,6,16,35934
veh16,35924,,35.9353,0,CAM_DROP_APP,2,16,35924
veh16,36069,,36.0778,0,CAM_DROP_APP,7,16,36069
veh16,36099,36.0995,,0,CAM,16,,36099
veh16,36119,,36.1318,0,CAM_DROP_APP,8,16,36119
veh16,36124,,36.1353,1,CAM,2,16,36124
veh16,36138,,36.1403,1,CAM,15,16,36138
veh16,36217,,36.2331,0,CAM_DROP_APP,18,16,36217
veh16,36240,,36.2448,0,CAM_DROP_APP,10,16,36240
veh16,36283,,36.3026,0,CAM_DROP_APP,5,16,36283
veh16,36324,,36.3353,0,CAM_DROP_APP,2,16,36324
veh16,36344,,36.3578,0,CAM_DROP_APP,12,16,36344
veh16,36342,,36.3603,0,CAM_DROP_APP,1,16,36342
veh16,36399,36.3995,,0,CAM,16,,36399
veh16,36393,,36.4021,1,CAM,13,16,36393
veh16,36419,,36.4318,1,CAM,8,16,36419
veh16,36434,,36.4441,0,CAM_DROP_APP,6,16,36434
veh16,36442,,36.4603,0,CAM_DROP_APP,1,16,36442
veh16,36441,,36.4613,1,CAM,3,16,36441
veh16,36469,,36.4778,0,CAM_DROP_APP,7,16,36469
veh16,36499,36.4995,,0,CAM,16,,36499
veh16,36524,,36.5353,1,CAM,2,16,36524
veh16,36525,,36.5423,0,CAM_DROP_APP,4,16,36525
veh16,36542,,36.5603,0,CAM_DROP_APP,1,16,36542
veh16,36541,,36.5613,1,CAM,3,16,36541
veh16,36599,36.5995,,0,CAM,16,,36599
veh16,36642,,36.6603,0,CAM_DROP_APP,1,16,36642
veh16,36641,,36.6613,0,CAM_DROP_APP,3,16,36641
veh16,36699,36.6995,,0,CAM,16,,36699
veh16,36683,,36.7026,1,CAM,5,16,36683
veh16,36719,,36.7296,0,CAM_DROP_APP,8,16,36719
veh16,36724,,36.7353,0,CAM_DROP_APP,2,16,36724
veh16,36738,,36.7403,0,CAM_DROP_APP,15,16,36738
veh16,36742,,36.7603,0,CAM_DROP_APP,1,16,36742
veh16,36741,,36.7613,0,CAM_DROP_APP,3,16,36741
veh16,36799,36.7995,,0,CAM,16,,36799
veh16,36793,,36.8051,0,CAM_DROP_APP,13,16,36793
veh16,36840,,36.8406,1,CAM,10,16,36840
veh16,36841,,36.8613,1,CAM,3,16,36841
veh16,36869,,36.8758,0,CAM_DROP_APP,7,16,36869
veh16,36899,36.8995,,0,CAM,16,,36899
veh16,36924,,36.9353,1,CAM,2,16,36924
veh16,36934,,36.9441,1,CAM,6,16,36934
veh16,36942,,36.9526,1,CAM,1,16,36942
veh16,36944,,36.9578,0,CAM_DROP_APP,12,16,36944
veh16,36941,,36.9613,0,CAM_DROP_APP,3,16,36941
veh16,36999,36.9995,,0,CAM,16,,36999
veh16,36993,,37.0051,1,CAM,13,16,36993
veh16,37019,,37.0296,0,CAM_DROP_APP,8,16,37019
veh16,37041,,37.0613,1,CAM,3,16,37041
veh16,37083,,37.1026,1,CAM,5,16,37083
veh16,37124,,37.1346,0,CAM_DROP_APP,2,16,37124
veh16,37142,,37.1526,1,CAM,1,16,37142
veh16,37141,,37.1613,0,CAM_DROP_APP,3,16,37141
veh16,37193,,37.2051,1,CAM,13,16,37193
veh16,37117,,37.2353,1,CAM,18,16,37117
veh16,37242,,37.2526,0,CAM_DROP_APP,1,16,37242
veh16,37241,,37.2573,0,CAM_DROP_APP,3,16,37241
veh16,37269,,37.2758,0,CAM_DROP_APP,7,16,37269
veh16,37299,37.2995,,0,CAM,16,,37299
veh16,37283,,37.3026,1,CAM,5,16,37283
veh16,37319,,37.3296,0,CAM_DROP_APP,8,16,37319
veh16,37324,,37.3346,1,CAM,2,16,37324
veh16,37325,,37.3426,1,CAM,4,16,37325
veh16,37338,,37.3456,1,CAM,15,16,37338
veh16,37342,,37.3526,0,CAM_DROP_APP,1,16,37342
veh16,37341,,37.3573,1,CAM,3,16,37341
veh16,37383,,37.3993,1,CAM,5,16,37383
veh16,37393,,37.4001,1,CAM,13,16,37393
veh16,37417,,37.4376,1,CAM,18,16,37417
veh16,37440,,37.4406,1,CAM,10,16,37440
veh16,37434,,37.4441,0,CAM_DROP_APP,6,16,37434
veh16,37442,,37.4526,0,CAM_DROP_APP,1,16,37442
veh16,37441,,37.4573,1,CAM,3,16,37441
veh16,37469,,37.4758,0,CAM_DROP_APP,7,16,37469
veh16,37483,,37.4993,1,CAM,5,16,37483
veh16,37524,,37.5346,0,CAM_DROP_APP,2,16,37524
veh16,37542,,37.5526,0,CAM_DROP_APP,1,16,37542
veh16,37544,,37.5548,0,CAM_DROP_APP,12,16,37544
veh16,37583,,37.5993,0,CAM_DROP_APP,5,16,37583
veh16,37599,37.5995,,0,CAM,16,,37599
veh16,37593,,37.6001,1,CAM,13,16,37593
veh16,37619,,37.6333,1,CAM,8,16,37619
veh16,37642,,37.6526,1,CAM,1,16,37642
veh16,37669,,37.6776,1,CAM,7,16,37669
veh16,37683,,37.6993,0,CAM_DROP_APP,5,16,37683
veh16,37724,,37.7348,1,CAM,2,16,37724
veh16,37717,,37.7376,0,CAM_DROP_APP,18,16,37717
veh16,37783,,37.7993,1,CAM,5,16,37783
veh16,37793,,37.8001,0,CAM_DROP_APP,13,16,37793
veh16,37869,,37.8776,0,CAM_DROP_APP,7,16,37869
veh16,37883,,37.8993,1,CAM,5,16,37883
veh16,37899,37.8995,,0,CAM,16,,37899
veh16,37919,,37.9333,1,CAM,8,16,37919
veh16,37924,,37.9348,0,CAM_DROP_APP,2,16,37924
veh16,37934,,37.9363,0,CAM_DROP_APP,6,16,37934
veh16,37938,,37.9456,0,CAM_DROP_APP,15,16,37938
veh16,37993,,38.0001,1,CAM,13,16,37993
veh16,38017,,38.0376,0,CAM_DROP_APP,18,16,38017
veh16,38040,,38.0533,0,CAM_DROP_APP,10,16,38040
veh16,38041,,38.0541,1,CAM,3,16,38041
veh16,38069,,38.0776,1,CAM,7,16,38069
veh16,38124,,38.1348,0,CAM_DROP_APP,2,16,38124
veh16,38125,,38.1426,1,CAM,4,16,38125
veh16,38144,,38.1558,1,CAM,12,16,38144
veh16,38199,38.1995,,0,CAM,16,,38199
veh16,38193,,38.2001,1,CAM,13,16,38193
veh16,38219,,38.2333,1,CAM,8,16,38219
veh16,38234,,38.2363,1,CAM,6,16,38234
veh16,38269,,38.2776,1,CAM,7,16,38269
veh16,38283,,38.2993,1,CAM,5,16,38283
veh16,38242,,38.3076,1,CAM,1,16,38242
veh16,38324,,38.3348,1,CAM,2,16,38324
veh16,38317,,38.3376,1,CAM,18,16,38317
veh16,38393,,38.4001,1,CAM,13,16,38393
veh16,38434,,38.4528,0,CAM_DROP_APP,6,16,38434
veh16,38444,,38.4558,1,CAM,12,16,38444
veh16,38499,38.4995,,0,CAM,16,,38499
veh16,38519,,38.5278,0,CAM_DROP_APP,8,16,38519
veh16,38524,,38.5348,1,CAM,2,16,38524
veh16,38538,,38.5583,0,CAM_DROP_APP,15,16,38538
veh16,38599,38.5995,,0,CAM,16,,38599
veh16,38593,,38.6001,0,CAM_DROP_APP,13,16,38593
veh16,38617,,38.6311,0,CAM_DROP_APP,18,16,38617
veh16,38634,,38.6528,0,CAM_DROP_APP,6,16,38634
veh16,38644,,38.6558,1,CAM,12,16,38644
veh16,38640,,38.6583,1,CAM,10,16,38640
veh16,38641,,38.6591,0,CAM_DROP_APP,3,16,38641
veh16,38669,,38.6776,0,CAM_DROP_APP,7,16,38669
veh16,38683,,38.6851,0,CAM_DROP_APP,5,16,38683
veh16,38699,38.6995,,0,CAM,16,,38699
veh16,38724,,38.7366,0,CAM_DROP_APP,2,16,38724
veh16,38793,,38.7991,1,CAM,13,16,38793
veh16,38799,38.7995,,0,CAM,16,,38799
veh16,38819,,38.8278,1,CAM,8,16,38819
veh16,38842,,38.8476,1,CAM,1,16,38842
veh16,38834,,38.8528,1,CAM,6,16,38834
veh16,38844,,38.8558,1,CAM,12,16,38844
veh16,38899,38.8995,,0,CAM,16,,38899
veh16,38917,,38.9311,1,CAM,18,16,38917
veh16,38924,,38.9366,1,CAM,2,16,38924
veh16,38925,,38.9371,0,CAM_DROP_APP,4,16,38925
veh16,38944,,38.9558,0,CAM_DROP_APP,12,16,38944
veh16,38993,,38.9991,1,CAM,13,16,38993
veh16,38999,38.9995,,0,CAM,16,,38999
veh16,39034,,39.0528,1,CAM,6,16,39034
veh16,39044,,39.0558,1,CAM,12,16,39044
veh16,39069,,39.0801,0,CAM_DROP_APP,7,16,39069
veh16,39083,,39.0851,0,CAM_DROP_APP,5,16,39083
veh16,39099,39.0995,,0,CAM,16,,39099
veh16,39119,,39.1278,1,CAM,8,16,39119
veh16,39124,,39.1366,0,CAM_DROP_APP,2,16,39124
veh16,39144,,39.1473,1,CAM,12,16,39144
veh16,39138,,39.1583,0,CAM_DROP_APP,15,16,39138
veh16,39193,,39.1991,1,CAM,13,16,39193
veh16,39217,,39.2311,1,CAM,18,16,39217
veh16,39240,,39.2471,0,CAM_DROP_APP,10,16,39240
veh16,39241,,39.2473,1,CAM,3,16,39241
veh16,39244,,39.2473,1,CAM,12,16,39244
veh16,39234,,39.2528,0,CAM_DROP_APP,6,16,39234
veh16,39324,,39.3463,1,CAM,2,16,39324
veh16,39344,,39.3473,0,CAM_DROP_APP,12,16,39344
veh16,39393,,39.3976,0,CAM_DROP_APP,13,16,39393
veh16,39399,39.3995,,0,CAM,16,,39399
veh16,39419,,39.4271,0,CAM_DROP_APP,8,16,39419
veh16,39442,,39.4453,1,CAM,1,16,39442
veh16,39469,,39.4778,0,CAM_DROP_APP,7,16,39469
veh16,39483,,39.4851,1,CAM,5,16,39483
veh16,39524,,39.5463,1,CAM,2,16,39524
veh16,39593,,39.5976,1,CAM,13,16,39593
veh16,39517,,39.6063,0,CAM_DROP_APP,18,16,39517
veh16,39699,39.6995,,0,CAM,16,,39699
veh16,39719,,39.7271,1,CAM,8,16,39719
veh16,39724,,39.7463,0,CAM_DROP_APP,2,16,39724
veh16,39734,,39.7528,1,CAM,6,16,39734
veh16,39725,,39.7558,1,CAM,4,16,39725
veh16,39738,,39.7558,0,CAM_DROP_APP,15,16,39738
veh16,39793,,39.7976,1,CAM,13,16,39793
veh16,39817,,39.8263,1,CAM,18,16,39817
veh16,39840,,39.8471,0,CAM_DROP_APP,10,16,39840
veh16,39841,,39.8473,1,CAM,3,16,39841
veh16,39869,,39.8778,1,CAM,7,16,39869
veh16,39883,,39.8851,1,CAM,5,16,39883
